30.85	0	0	0.6961601377	0.3650584221	0.4329429567	-0.4978961945	-0.01101588178	0.009259371087	-0.000521206297	-0.001303210855	5.757774488e-06	8.808065468e-05	-61.30210876	30.86031151
30.86	0	0	0.7600634694	0.3576759398	0.580337584	-0.5378175378	-0.02714775689	0.03106054105	-0.0006917249411	-0.0009764805436	-1.842835991e-05	0.0001157315855	-43.83489227	83.32188416
30.87	0	0	0.7981497049	0.1899268776	0.4168179333	-0.5507564545	-0.001724090893	0.01570636407	-0.0007556797937	-0.000595420599	-1.334500666e-06	9.161714115e-05	2.528569698	12.48523521
30.88	0	0	0.8429701328	0.03901611641	0.2189404964	-0.3382639885	0.01635070331	-0.01450874284	-0.0008368166164	-0.0004107952118	3.032481436e-05	-4.923549568e-06	56.91466141	-56.3135376
30.89	0	0	0.885024786	-0.01752603799	-0.08644036949	-0.2021689415	0.03350179642	-0.0347732082	-0.0009369039908	-0.0006590038538	3.958987872e-05	-7.268566696e-05	79.12689209	-78.00189209
30.9	0	0	0.9567764997	0.151671648	-0.1910179257	-0.09686768055	0.03474082425	-0.02804480866	-0.001247358508	-0.001195281744	2.049280738e-05	-7.792720862e-05	89.37788391	-55.4263916
30.91	0	0	1.061311722	0.3543881476	-0.2099846601	0.2515990734	0.02907175571	-0.01055617072	-0.001506535336	-0.0015707165	1.684891868e-05	-2.03087784e-05	47.54524994	-49.46096802
30.92	0	0	1.15875721	0.4809880555	-0.1116066575	0.8305917978	0.003030818421	-0.02373583242	-0.001719414257	-0.001404345036	4.073411401e-05	7.418607856e-05	23.01677704	-128.6846161
30.93	0	0	1.263571382	0.3328594267	-0.002779122442	2.179997921	0.004765186924	-0.0711285919	-0.001862506382	-0.0006971880794	5.941263953e-05	9.791854245e-05	-5.300944328	-322.4259033
30.94	0	0	1.339156866	-0.05502600968	0.7940147519	2.014323235	-0.03403705731	-0.1374418437	-0.002005473711	4.96506691e-05	5.323235382e-05	1.325386256e-05	-91.20317078	-267.2710571
30.95	0	0	1.357368588	-0.2971003354	1.069383502	0.7620834112	-0.04108114168	-0.0002135019749	-0.002077630721	0.0003675669432	4.102863386e-05	-0.0001057370828	-88.90009308	78.69650269
30.96	0	0	1.386983752	-0.3813592494	1.328608394	0.3401848078	-0.03528835997	0.1136651039	-0.00215054024	0.0002365335822	2.767168553e-05	-0.0001491291332	-91.99165344	178.4812164
30.97	0	0	1.396629453	-0.290194273	1.536505461	1.268051744	-0.0324280262	0.04012917727	-0.002162321471	9.790062904e-06	2.03302443e-05	-0.0001222429564	-84.67875671	-178.288269
30.98	0	0	1.400877118	-0.2219702601	1.667142034	2.066342354	-0.02343844995	-0.09806410968	-0.002166983671	0.0001393184066	1.566610445e-05	-3.076692883e-05	-69.79429626	-279.460907
30.99	0	0	1.379944324	-0.4330135584	1.838872671	1.806075692	-0.01329688355	-0.05033563077	-0.002068663947	0.001161620021	9.709005099e-06	2.612486787e-05	-56.43533325	-113.2257538
31	0	0	1.322871566	-0.8549695015	2.03462553	1.457622409	-0.0172074493	0.0007395627908	-0.001957033761	0.002269715071	1.565240154e-06	-1.44401929e-06	-96.03935242	-116.721489
31.01	0	0	1.282961965	-1.335282207	2.416776657	0.9318255186	-0.03031612933	-0.02640875801	-0.001817679964	0.003028690815	-1.266491563e-05	-0.0001057106128	-135.4306641	-136.1697388
31.02	0	0	1.183899403	-1.486601591	2.621559858	0.2526068687	-0.0486680381	0.005958002061	-0.001579161733	0.002972319722	-2.504103031e-05	-0.0002273394493	-159.8036346	-5.585601807
31.03	0	0	1.051952124	-1.404200673	2.684284687	-0.196731329	-0.03216268867	0.05687855184	-0.001151825301	0.002729907632	-3.20998879e-05	-0.0001947718265	-108.6246643	71.00996399
31.04	0	0	0.8886317611	-1.39158237	2.374447346	-0.4629489779	-0.0116187036	0.06154336408	-0.0007686391473	0.003027036786	-4.601110413e-05	-7.217588427e-05	-64.54086304	32.9595871
31.05	0	0	0.6711976528	-1.485024929	2.07454586	-0.4332712293	0.01271897648	0.02280277945	-0.0001938333735	0.003495037556	-6.565990043e-05	2.532383769e-05	-37.06277466	-49.35295868
31.06	0	0	0.4778638482	-1.655056596	2.054097176	-0.5102828145	0.004528475925	-0.009676725604	0.0002252552658	0.004020899534	-9.272059106e-05	7.261545761e-06	-63.02770615	-93.93554688
31.07	0	0	0.2432278246	-1.880552649	1.968917966	-0.8831570745	-0.003756473307	-0.01079887897	0.0008075330406	0.004406064749	-0.0001063456948	-7.130534505e-05	-93.60652161	-61.38454437
31.08	0	0	0.07173785567	-2.066879272	1.995539546	-1.458066583	-0.01983889192	0.01390282437	0.001167609356	0.004674039781	-0.0001108553333	-0.0001203530555	-128.3417053	21.35568619
31.09	0	0	-0.1107210219	-2.070149899	1.793157458	-2.384684563	-0.02532917261	0.05205835775	0.001605684869	0.00432702899	-0.0001090028527	-9.510130621e-05	-103.3824692	140.2391052
31.1	0	0	-0.2155545205	-1.753306508	1.276648164	-3.106844664	0.006020785309	0.1004032418	0.001867508516	0.003522895277	-0.0001012960274	-5.638943549e-05	-18.25714111	276.949646
31.11	0	0	-0.3163891733	-1.542458177	0.9487351775	-3.958607674	0.03599498421	0.131489113	0.002075063996	0.003396652639	-8.876575157e-05	2.260945803e-05	2.124675751	307.5211182
31.12	0	0	-0.3851451278	-1.588117003	0.7016239762	-4.102357864	0.02009392157	0.1009438261	0.002376229502	0.003788910806	-6.754262722e-05	9.711978782e-05	-11.69930267	182.5481262
31.13	0	0	-0.5230498314	-1.707584381	0.3117527366	-4.132229328	0.02804518677	0.01568048075	0.002665156499	0.003965914249	-5.222766049e-05	9.91456327e-05	32.40127182	20.25412369
31.14	0	0	-0.6115800738	-1.698408842	-0.1391394287	-4.295323372	0.03587384149	-0.01829702035	0.00279243011	0.003641307354	-5.273645002e-05	-9.006726032e-06	36.6178894	36.14432144
31.15	0	0	-0.6224130392	-1.554005265	-0.5190077424	-4.446356297	0.03738617152	0.0132673569	0.002737266012	0.002801924944	-5.905121361e-05	-6.230947474e-05	42.59819031	148.0270386
31.16	0	0	-0.5820390582	-1.056666613	-0.669239819	-4.590888023	0.02404761501	0.04980471358	0.00269303564	0.001369833946	-3.418585766e-05	4.499699935e-05	18.95173645	194.3508911
31.17	0	0	-0.5819455981	-0.3664750755	-0.6345432401	-4.719912052	0.009290822782	0.05760131776	0.002764348872	-3.172457218e-05	3.799357728e-06	0.0001896026079	-5.564044952	214.1533813
31.18	0	0	-0.5508105159	0.07606858015	-0.5895095468	-4.477313042	-0.0009111883119	0.05463428795	0.002568763681	-0.0006983652711	1.265184437e-05	0.0002322010114	-17.56801414	202.1823425
31.19	0	0	-0.4050088525	0.4543550909	-0.5730477571	-3.597553253	0.00691622775	0.01249026135	0.002105601132	-0.002078227699	3.515576736e-07	0.0002299820189	22.48848343	63.4397049
31.2	0	0	-0.243115738	0.9497842789	-0.9029641151	-2.589239359	0.02597834542	-0.04634996504	0.001639924943	-0.00316439569	2.010680328e-05	0.0002092793875	69.88098145	-41.21492004
31.21	0	0	-0.06463640928	1.471654177	-1.098467112	-1.356313229	0.04090220854	-0.07030448318	0.001367772929	-0.004758246243	6.217482587e-05	0.0002021293185	97.66700745	-91.31153107
31.22	0	0	0.07066410035	2.163423538	-1.10927999	-1.222832799	0.04016772658	-0.06149262935	0.001020056196	-0.006813153625	9.365061123e-05	0.0002435503993	87.34477234	91.36634827
31.23	0	0	0.2507728636	2.964338303	-1.139123559	-1.167968273	0.02716722153	0.07535580546	0.0003796014935	-0.008188642561	9.086333739e-05	0.0003169821866	77.96298218	299.4417725
31.24	0	0	0.5047201514	3.498472691	-1.20878911	-0.5271942019	0.02784577757	0.0773005113	-6.952788681e-05	-0.009269051254	8.047296433e-05	0.000381037331	95.0987854	161.4263
31.25	0	0	0.6478031278	3.894785404	-1.367613673	0.7866581678	0.03199987486	-0.0202907715	-0.0003791172057	-0.01020118594	9.162471542e-05	0.0003841701546	108.2455139	-33.58883667
31.26	0	0	0.7871326804	4.161813259	-1.332658052	1.76737988	0.03132149205	-0.09331797063	-0.000856439583	-0.01053537428	0.0001130168239	0.0003216003242	97.42501831	-127.3461456
31.27	0	0	0.9606902003	4.208054543	-1.103304386	2.261816502	0.01760117337	-0.0668811202	-0.001295994036	-0.01077991724	0.0001104493713	0.0002378119971	40.06684494	-45.11963654
31.28	0	0	1.159230947	4.312636375	-0.6038942337	2.320782185	-0.01329160109	-0.03966552019	-0.001624828205	-0.01141981035	9.117160516e-05	0.0001600050746	0.1268424988	-20.87670898
31.29	0	0	1.270742059	4.619818211	-0.01180183515	2.508560181	-0.02708232962	-0.01843165047	-0.001883202232	-0.01218432933	8.688328671e-05	0.0001025466045	-89.75567627	80.42808533
31.3	0	0	1.365448117	4.839558601	0.5066523552	2.290416718	-0.06323651969	0.03568707779	-0.002143482678	-0.01250039041	9.592166316e-05	9.382284043e-05	-106.8986511	125.1817551
31.31	0	0	1.471638203	4.872625828	0.4455905557	2.428842068	-0.04265194759	0.02079133689	-0.00235591922	-0.01237169653	8.741034981e-05	0.0001317488204	-36.60208511	39.73581314
31.32	0	0	1.530012608	4.653556347	0.7901003957	3.254631042	0.008105242625	-0.0372004509	-0.002451312728	-0.0113747865	6.411212962e-05	0.0001380535396	28.69740295	-90.83319092
31.33	0	0	1.541879535	4.255227566	0.8739882708	3.727160454	-0.01307203621	-0.08770056069	-0.002532253042	-0.01048369706	4.788779188e-05	2.563480666e-05	-12.2376976	-211.3216095
31.34	0	0	1.580460429	3.890453815	0.9277418256	4.05770874	0.0220000539	-0.1118796021	-0.002685452811	-0.009834825993	3.98800621e-05	-0.0001129283992	124.7197266	-238.0590057
31.35	0	0	1.649525046	3.576300621	0.952681303	4.351503849	0.02596076205	-0.09130430222	-0.002878162079	-0.009406127036	2.734738518e-05	-0.0002045887086	10.54302597	-178.6660309
31.36	0	0	1.744652629	3.462287664	1.071878672	4.462924004	-0.0106746573	-0.04966786504	-0.003113229759	-0.009224496782	2.347173904e-05	-0.0002065857989	25.19847298	-125.234169
31.37	0	0	1.800732732	3.429214239	1.295097589	4.573698044	-0.004945317749	-0.03151556104	-0.003184958361	-0.009101569653	3.350329644e-05	-0.0001272146474	-15.92366982	-101.9313354
31.38	0	0	1.816456199	3.33699131	1.416089773	4.925035477	-0.02498605289	-0.02266725898	-0.003171644174	-0.008660927415	4.625179645e-05	-6.729621236e-05	-54.63520432	-136.9768219
31.39	0	0	1.802285194	3.008807421	1.512889504	5.674871445	-0.03024804033	-0.05683783442	-0.003132433631	-0.007290959358	3.721572284e-05	-4.596782674e-05	-69.78535461	-271.03125
31.4	0	0	1.788366318	2.443157434	1.947656989	6.271190643	-0.03315678611	-0.1192664355	-0.003104276024	-0.005725130439	1.432125464e-05	-7.433645078e-05	-80.91300964	-434.4743042
31.41	0	0	1.743017316	1.785937905	1.829518437	6.510243893	-0.02850769088	-0.144764781	-0.002886039205	-0.003957420588	-7.691384781e-06	-0.0001858819596	-76.58444214	-433.3242188
31.42	0	0	1.631258726	1.005003095	1.463630795	6.495268822	-0.006152943708	-0.09591207653	-0.002650060691	-0.002823032439	-1.394899846e-05	-0.0003247430723	22.5439415	-339.5498962
31.43	0	0	1.550223827	0.6138620377	1.410109282	5.952353477	0.02110260725	-0.04152744263	-0.002477996983	-0.001976311207	-2.735676026e-05	-0.0003534045536	-2.005385637	-197.4174957
31.44	0	0	1.454174995	0.2210832536	0.6496752501	5.055877686	0.00802796334	0.03900511563	-0.002286585979	-0.0007552802563	-4.688613626e-05	-0.0002501627896	87.6705246	-55.39060974
31.45	0	0	1.388121128	-0.3221333921	0.3904097378	4.438186646	0.06536313146	0.04473433644	-0.002144355327	0.0009399950504	-4.382825136e-05	-0.0001861570636	120.6414795	-113.164978
31.46	0	0	1.337291121	-0.919919014	0.4263189435	3.875812531	0.01855960675	0.009158708155	-0.002022971399	0.002529919147	-3.536004078e-05	-0.000199061702	3.1897192	-187.168808
31.47	0	0	1.297286272	-1.58748734	0.8812300563	3.316184521	-0.009686308913	-0.01391176693	-0.001880645752	0.004111327231	-3.22769738e-05	-0.0002705752268	-63.01183319	-160.3311157
31.48	0	0	1.22606945	-2.211557865	1.013041258	2.805845261	-0.04867541417	0.0003153574071	-0.001665155403	0.005516670644	-3.226122135e-05	-0.0003592485737	-108.2859955	-168.634491
31.49	0	0	1.126778126	-2.652109146	1.368719935	1.86890924	-0.03567732871	0.002317209262	-0.001329739578	0.005979582667	-3.249773363e-05	-0.0003826653701	-74.89212036	-128.1777344
31.5	0	0	1.002682447	-2.757467747	1.33824873	1.023434043	-0.02705179714	0.03928279877	-0.001138634048	0.006143420935	-3.943129559e-05	-0.0003269544104	-83.06318665	9.13735199
31.51	0	0	0.9302501082	-2.809916973	1.057979941	0.1563727856	-0.02157105878	0.0924519822	-0.0009756656364	0.006760314107	-5.58721913e-05	-0.0002212371037	-52.14933395	99.86762238
31.52	0	0	0.8539024591	-3.114853859	1.061744213	-0.6760835648	0.0002569342032	0.09495659173	-0.0008202893659	0.007722362876	-5.998111737e-05	-0.0001118057116	-14.05466938	67.31282043
31.53	0	0	0.8010777831	-3.482802868	0.8285767436	-1.219649553	0.009350424632	0.05494706705	-0.0006789937615	0.008969843388	-5.00520764e-05	-7.698252011e-05	2.592168808	4.62878418
31.54	0	0	0.7683647871	-3.865762711	0.8340612054	-2.01571703	0.0118311774	0.03754637018	-0.0006377864629	0.009658813477	-3.655784531e-05	-0.0001474638848	11.35809898	10.79092407
31.55	0	0	0.7713628411	-4.191606045	0.1715313792	-2.687220573	0.01593968831	0.04092683271	-0.0006671082228	0.009923711419	-2.865597526e-05	-0.0002270092082	85.73066711	40.00237274
31.56	0	0	0.8343834281	-4.202254295	-0.02755633369	-3.352070332	0.06983059645	0.05368292332	-0.0008803736418	0.009526982903	-2.277607564e-05	-0.0002348841808	134.6817322	92.21117401
31.57	0	0	0.899738133	-3.915057182	0.1182281449	-4.155053616	0.02627028152	0.07615555823	-0.0009715566412	0.008734181523	-6.487206065e-06	-0.0001302543969	22.93986893	198.9452972
31.58	0	0	0.9324910641	-3.483526945	0.007683508098	-4.935983181	-0.001561990706	0.1246616766	-0.001013516448	0.007972814143	2.267822492e-05	-3.394288797e-06	-0.7998524904	303.5357971
31.59	0	0	0.9671988487	-3.261407614	0.7578246593	-5.535045147	-0.0009764111601	0.129014194	-0.001083805226	0.007770776749	3.372963693e-05	0.0001121145979	-47.74928284	309.4425354
31.6	0	0	0.9984712005	-3.205796957	1.025673389	-6.07561636	-0.06214156374	0.1035192907	-0.001156027429	0.007816538215	2.607102397e-05	0.000170377316	-159.4073334	244.9786377
31.61	0	0	1.008715749	-3.190483093	1.517753839	-6.522938728	-0.03713387996	0.06465376168	-0.00114077609	0.00744176656	1.327032442e-05	0.0001257077529	-102.0923767	190.5192413
31.62	0	0	0.9728742838	-3.016680956	1.560617208	-6.578210831	-0.05138745904	0.04504318908	-0.001024643891	0.00675407052	9.737159417e-06	4.980991071e-05	-120.0037079	179.2186737
31.63	0	0	0.9328237772	-2.439858198	1.33665812	-6.571436405	0.007348931395	0.04362174124	-0.0009895395488	0.004879921675	7.723477211e-06	2.691536247e-05	16.57457352	197.4151001
31.64	0	0	0.9412825108	-1.76113987	1.293431878	-6.512162685	0.001382762566	0.05113044754	-0.001028493978	0.003245905042	-4.707544122e-06	0.0001357273868	-33.66449738	253.5384369
31.65	0	0	0.9472373724	-1.091208577	1.472916603	-6.369172573	0.0050311042	0.07178323716	-0.001076783054	0.001832708716	-1.675968815e-05	0.0002802360686	-2.844079971	287.2230225
31.66	0	0	0.9679953456	-0.3847343624	1.090845585	-5.820251465	0.008381314576	0.06191226095	-0.001116585918	0.0004950165749	-7.329122582e-06	0.0003930570383	-15.2614994	211.4644318
31.67	0	0	0.9891120791	0.04257689416	0.2207145244	-5.151380539	0.01721618883	-0.003708235919	-0.001201822422	-0.0003570914268	1.14332579e-05	0.0003656844783	-5.669683456	91.92747498
31.68	0	0	1.05013907	0.3323637843	0.3552639782	-4.536623001	0.01400741376	-0.03079939447	-0.001272537746	-0.001245193183	1.379959394e-05	0.0002867704607	19.13586044	46.95218658
31.69	0	0	1.042671323	0.7437696457	0.7789171934	-3.754750252	0.01239709184	-0.03916301578	-0.00119499024	-0.002974197268	1.086567499e-05	0.0001990912715	-10.31906128	19.08341217
31.7	0	0	0.9919042587	1.249938369	1.203756094	-3.224829197	0.001818410819	-0.04290374368	-0.000998981297	-0.004404276609	1.072617761e-05	0.0001791287068	-49.0195694	22.91163635
31.71	0	0	0.9258461595	1.959267974	1.437321067	-2.203258276	-0.04896469414	-0.01796246879	-0.0008733561262	-0.00567689538	1.524822437e-07	0.0002231878461	-155.9762115	95.57730865
31.72	0	0	0.8572300673	2.423295259	1.421598673	-1.420177579	-0.03805647418	-0.004954178352	-0.0007325001061	-0.00663125515	-2.042781853e-05	0.0002922561252	-68.10249329	80.66247559
31.73	0	0	0.7711647153	2.682843924	0.9299247265	-0.4587771893	0.003156285733	-0.0290898513	-0.0004508458078	-0.006870880723	-3.631760046e-05	0.0003305315331	4.127668381	-23.45658875
31.74	0	0	0.668310523	2.745119095	0.8249107003	0.3931660652	0.03286105022	-0.07606758922	-0.0003491351381	-0.006877049804	-3.974269566e-05	0.0002784391982	55.98484421	-152.2666779
31.75	0	0	0.6504316926	2.706713438	0.7758108377	1.409601808	0.01287353877	-0.1071715355	-0.0003221482038	-0.006952449679	-4.102966705e-05	0.0001715162362	-47.74549103	-193.6484985
31.76	0	0	0.623614192	2.720188141	1.190105796	2.417374611	-0.007609280758	-0.1020013243	-0.0002279691398	-0.007208399475	-4.22840385e-05	4.640669795e-05	-37.44124985	-190.3522949
31.77	0	0	0.5871502161	2.81040144	1.751830816	2.883459091	-0.02812123299	-0.08111892641	-9.787920862e-05	-0.007585391402	-3.264196494e-05	8.031223842e-06	-200.3731384	-189.3378296
31.78	0	0	0.5263072252	2.982924461	1.973778367	3.600934982	-0.08564686775	-0.08887255192	9.783823043e-05	-0.007893845439	-1.521648846e-05	2.665042302e-05	-206.0251923	-213.8565063
31.79	0	0	0.4365109205	2.992371798	1.88026762	4.38210392	-0.03534530103	-0.07388120145	0.0003227395937	-0.007575571537	-1.82424883e-05	6.465845217e-05	-99.25985718	-216.3917236
31.8	0	0	0.3504870236	2.759220362	1.70916307	5.153139591	-0.008426779881	-0.08099897206	0.0005664722994	-0.006669700146	-3.48942558e-05	6.804180157e-05	-49.19083023	-285.526001
31.81	0	0	0.2368184924	2.302651167	1.176242471	5.658387184	0.02143022045	-0.1139594018	0.0008187806234	-0.005126193166	-5.020595199e-05	4.928624548e-07	16.30318832	-401.3786621
31.82	0	0	0.1299506277	1.768734574	0.6504246593	5.885746956	0.04233282059	-0.1307387501	0.001102509908	-0.004043877125	-5.317707837e-05	-0.0001189706309	53.92919922	-386.8251953
31.83	0	0	0.01462782733	1.203644276	0.1989954263	5.839849472	0.04118552804	-0.08967202902	0.001362623647	-0.003260239959	-5.701878399e-05	-0.0002373607858	56.4864502	-320.7927856
31.84	0	0	-0.04881228507	0.9085216522	-0.2595570385	5.51208353	0.03677495569	-0.05448618531	0.001426787116	-0.002764746547	-6.336937076e-05	-0.0002934122458	87.1711731	-258.6176147
31.85	0	0	-0.05535696447	0.7289378643	-0.6718161702	5.44379425	0.06102930382	-0.02424331754	0.001284436323	-0.002155482769	-6.239106733e-05	-0.000251197227	132.1212463	-206.0394745
31.86	0	0	0.01977119036	0.4451172948	-0.4936433733	5.438045979	0.05134075508	-0.00585200591	0.001186286099	-0.001277759671	-4.451871791e-05	-0.0001774926786	59.00137329	-178.8851013
31.87	0	0	0.05024611577	0.04416256398	-0.452762574	5.17455864	-0.005673537031	-0.01065649744	0.001165147871	2.786517143e-06	-3.56835244e-06	-0.0001364768978	-35.29748535	-219.7737579
31.88	0	0	0.07957888395	-0.6662920713	-0.9471503496	4.74858427	-0.001082987525	-0.0239723511	0.001104828902	0.001856997609	2.291381134e-05	-0.0001670756028	64.5918045	-242.1456451
31.89	0	0	0.1491909772	-1.26024878	-0.7809837461	4.157342911	0.0548431538	-0.0237592198	0.000886826776	0.003079682589	2.736801071e-05	-0.0002752136206	94.29128265	-243.256958
31.9	0	0	0.2438577712	-1.695834398	-0.9091213942	3.491336346	-0.001027394086	-0.01547555625	0.0006201816723	0.003775969148	1.752152639e-05	-0.0003415074607	-0.7703819275	-188.5210419
31.91	0	0	0.3459118605	-1.916640878	-0.1716205627	2.649854183	0.01610966772	0.02525161207	0.0003713555634	0.004050306976	2.508535727e-05	-0.0003367846366	55.81256866	-56.65290833
31.92	0	0	0.460242331	-1.968617082	0.7733744979	1.77255547	-0.04603836685	0.08949010819	0.0001443512738	0.004361972213	5.342822624e-05	-0.0002314620506	-138.3272095	79.96710205
31.93	0	0	0.5211476684	-2.078123569	0.3252199888	0.8410123587	-0.05355226994	0.0988394469	9.143445641e-05	0.00504823029	6.365371519e-05	-9.957255679e-05	-124.5615997	81.16491699
