6.36	0	0	-0.3780149817	3.220134258	0.338907063	-0.6072470546	-0.007997255772	0.01966200769	0.0006297804066	-0.007371976972	-2.638607475e-05	-3.254474359e-05	-57.03408813	186.0823822
6.37	0	0	-0.3303505778	3.216570616	-0.1001951844	-0.3933420777	0.03266272694	-0.008346606046	0.0006368948962	-0.00733448565	-1.858533324e-06	-2.000454697e-05	48.48065186	127.0703201
6.38	0	0	-0.3325009048	3.187450171	-0.2382747531	-1.120022655	0.05704884604	-0.01497093029	0.0006276901695	-0.007200375199	2.228698395e-05	-1.390265152e-05	23.67142487	199.875061
6.39	0	0	-0.3024981618	3.156036139	0.1782225221	-1.240185618	0.007594681811	0.06850701571	0.000549949822	-0.007435128093	2.690571637e-05	-1.168147446e-05	-88.76753235	317.7974854
6.4	0	0	-0.2871485651	3.356385708	0.608309269	-0.9737081528	-0.04796184599	0.03592685983	0.0005930068437	-0.007863163948	8.293900464e-06	-1.27350304e-05	-199.7396393	146.3889313
6.41	0	0	-0.3197343051	3.484272242	0.7280102968	-0.7909187675	-0.06695744395	-0.02520418167	0.0005494137295	-0.008166536689	4.991896958e-07	2.293985744e-06	-146.3385925	168.270401
6.42	0	0	-0.2542677224	3.669565201	0.7572748661	-0.4455536604	-0.01071912143	0.00846361462	0.0003271134919	-0.00882640481	4.087264642e-06	5.641509779e-05	-71.65302277	168.9333038
6.43	0	0	-0.1766122878	3.934873343	0.4136580229	-0.2260842323	0.01342540607	-0.01862053759	0.0002033266064	-0.009159304202	9.841885912e-06	9.685846453e-05	-27.3968544	130.4183044
6.44	0	0	-0.1383852512	4.051652431	0.3336118758	0.1520670652	0.03047686815	-0.01479529776	9.052763926e-05	-0.009390115738	1.973985854e-05	0.0001104381008	-21.91523361	138.4653931
6.45	0	0	-0.07602082193	4.140679359	0.4006101489	0.04137194157	0.01123116165	-0.01817755774	-2.256123116e-05	-0.009638562799	3.304111306e-05	0.0001007194078	-49.92985535	147.0961304
6.46	0	0	-0.0450739637	4.229229927	0.2568086088	-0.07175958157	0.01111334097	-6.466684863e-05	-8.276046719e-05	-0.00979834795	3.464037582e-05	8.164867177e-05	-52.09577179	183.0738678
6.47	0	0	-0.03288903832	4.284246445	0.2563591599	0.02913284302	0.004216084257	0.01554247085	-4.438403994e-05	-0.009979322553	2.55736777e-05	5.946766396e-05	-61.48819351	216.1148224
6.48	0	0	-0.05289177597	4.366808414	0.5830283761	0.1789015532	-0.003767446615	0.02467572503	-8.450029418e-05	-0.01021628082	1.72905693e-05	4.452929716e-05	-70.52534485	217.0873413
6.49	0	0	-0.02406003699	4.458189011	0.3450576365	-0.2179596424	0.0002464042045	0.001837731339	-0.0001364653581	-0.01049052924	9.69573739e-06	4.223161886e-05	-40.19197845	191.3819275
6.5	0	0	-0.01569149084	4.54731226	0.2209944427	-0.08145737648	0.02622181177	0.0399248153	-0.0001908621052	-0.01063231379	2.443094218e-06	4.852603524e-05	-6.133304596	281.5093079
6.51	0	0	-0.007797954138	4.572144508	0.347835362	0.2782825232	0.0150390435	0.01620727964	-0.0001365440548	-0.01049443334	4.551412985e-06	5.35212821e-05	-51.41127396	104.2938766
6.52	0	0	-0.02778774872	4.502969265	0.2914144993	0.1329561472	-0.01113965828	-0.05489304289	-0.0001310309744	-0.01034289598	9.457960005e-06	4.240658018e-05	-87.43812561	158.6922607
6.53	0	0	-0.02061736584	4.442393303	0.2260892242	-0.3135814667	-0.002534501255	0.02204407752	-0.0001134756021	-0.01011091471	4.940187864e-06	1.227371285e-05	-32.15192413	241.9721069
6.54	0	0	-0.04810706154	4.32914257	1.049253225	-0.7213839889	0.006499490701	0.0317289494	-2.692680573e-05	-0.009966626763	-4.301390618e-06	-2.434102498e-05	-125.0195618	274.7745361
6.55	0	0	-0.0793241784	4.289949417	1.353932381	-0.7230454683	-0.08509877324	0.04240169749	3.128527896e-05	-0.009932145476	-8.85407735e-06	-4.569265002e-05	-213.337677	261.6425171
6.56	0	0	-0.1260170788	4.273971081	1.009113908	-0.8211945891	-0.02379874699	0.006797353737	0.0002261799964	-0.009874865413	-9.684394172e-06	-4.464776794e-05	-62.43058014	176.824234
6.57	0	0	-0.222657904	4.250245094	0.6814695597	-0.9064196348	0.0231683664	-0.009460901842	0.0004396997392	-0.009766697884	-1.396062908e-05	-3.083517367e-05	-41.89994812	187.2496796
6.58	0	0	-0.2923935056	4.216969013	0.51532197	-0.7327593565	0.006783375051	-0.005775566213	0.0005563758896	-0.009730443358	-2.894326644e-05	-1.550004345e-05	-70.49632263	207.9138031
6.59	0	0	-0.3402502835	4.235517979	0.7054136395	-0.645635426	0.001554327901	0.0008560561109	0.0006404867163	-0.009776189923	-4.442909267e-05	-1.42318022e-05	-69.41733551	193.2725372
6.6	0	0	-0.3601768613	4.240986347	0.7439969182	-0.9339094162	-0.001190853538	-0.003377426881	0.0006496359129	-0.009758263826	-3.903299148e-05	-1.33320591e-05	-72.54733276	165.1104126
6.61	0	0	-0.3231892884	4.273513317	0.7515498996	-0.204870224	-0.0009169783443	-0.02096878923	0.0005038072704	-0.01015364379	-1.659563713e-05	-5.987499208e-07	-80.63613129	154.02948
6.62	0	0	-0.2473787069	4.518883705	0.9446592927	-0.1763371229	-0.004067229107	-0.01845636219	0.0003785905719	-0.01064956933	-9.441100701e-08	1.129879547e-05	-93.22040558	192.0481262
6.63	0	0	-0.2271993458	4.688310146	0.3430499136	-0.4667466879	-0.01302869432	0.01601538248	0.0004147662548	-0.01099877059	1.351495848e-05	4.028886178e-05	-30.74949074	269.8869324
6.64	0	0	-0.2603627443	4.883565426	-0.2693094909	-0.254799962	0.07113702595	0.05142407864	0.0004854466824	-0.01145409048	2.343346932e-05	8.093444194e-05	111.5252686	278.0674133
6.65	0	0	-0.2420003414	5.057395935	-0.1754513532	0.2923833132	0.07227730006	-0.0004686750472	0.0002730130218	-0.01186043769	1.544397492e-05	0.0001088954014	-4.34803772	143.7388916
6.66	0	0	-0.1460177004	5.219788551	0.2848016918	0.1027053595	-0.01029322669	-0.0395475179	8.601509035e-05	-0.0121974498	2.886649781e-07	0.0001052688604	-115.209198	183.9129944
6.67	0	0	-0.08145132661	5.341057301	0.7727228999	0.2580726147	-0.04401890188	0.03370998427	-9.616406169e-05	-0.01261018217	2.563181624e-06	8.797833289e-05	-164.5365753	284.0777588
6.68	0	0	0.009581210092	5.510799408	0.7548052073	0.2258347273	-0.04795667529	0.006970263552	-0.0003546588123	-0.01292807609	3.467474016e-05	8.686453657e-05	-113.38974	207.2175903
6.69	0	0	0.08970165253	5.637438297	0.6340497136	0.08960950375	0.01127657201	0.00917879492	-0.0004164777347	-0.01326068491	5.326513929e-05	8.831563173e-05	3.696205139	292.5211792
6.7	0	0	0.1121040806	5.78465414	0.4744152427	0.01680743694	0.04546480253	0.04260674492	-0.0004300005385	-0.01367749274	5.099398913e-05	8.223718032e-05	-13.05024338	300.2547302
6.71	0	0	0.1071804985	5.904912472	0.3902564645	-0.135846138	0.0002856161445	0.02915200777	-0.000380657264	-0.01393058896	3.673229367e-05	7.853554416e-05	-84.19567871	281.2539673
6.72	0	0	0.0754859373	6.015574932	0.4947441518	-0.2937152386	-0.002058139537	0.02748945355	-0.000239413348	-0.01391421258	1.530396912e-05	7.928628474e-05	-76.4053421	296.4116211
6.73	0	0	-0.004945166409	5.853984833	0.5684859753	-0.28191185	-0.009866834618	0.02279811352	2.510339255e-05	-0.01320970058	-1.175569196e-06	7.39215393e-05	-99.10045624	263.9260559
6.74	0	0	-0.1242332533	5.569526672	0.700838089	-0.25583148	-0.01931002736	-0.009410044178	0.000133632042	-0.01252236962	-1.803306077e-05	4.152533802e-05	-108.6067352	202.2218475
6.75	0	0	-0.1659974754	5.296487331	0.8487353921	-0.4671345949	-0.0206882637	-0.02824718505	0.000268721371	-0.01197236776	-3.617199764e-05	-3.180573549e-05	-96.58709717	175.3412933
6.76	0	0	-0.2472227514	5.03440237	0.9114248157	-0.2475645542	-0.00618008431	-0.02863359079	0.0005009662127	-0.01137422025	-4.740854638e-05	-0.0001198415848	-89.82894135	164.7186584
6.77	0	0	-0.3530653715	4.759824276	0.916023314	-0.1167485714	-0.01588447392	-0.05192570761	0.0007633156492	-0.0107627809	-4.476947652e-05	-0.0001729860815	-130.8534851	90.13346863
6.78	0	0	-0.442743659	4.52505827	0.5338528156	-0.3038247824	-0.02357183769	-0.0664562732	0.0009492661338	-0.01008601487	-4.066571637e-05	-0.0001621986448	-74.8266449	143.926651
6.79	0	0	-0.5092806816	4.317744732	0.1955186427	0.3130995035	0.0357138291	-0.009755656123	0.001148900017	-0.009523905814	-5.025456267e-05	-0.0001448265248	8.43699646	139.7619934
6.8	0	0	-0.5730467439	4.038258553	-0.01172239706	0.461288929	0.02711638436	-0.076248914	0.00122370373	-0.008899912238	-5.80314736e-05	-0.0001409953693	-32.10759735	4.889724731
6.81	0	0	-0.5902727842	3.772491455	-0.5089625716	0.1929018497	0.01629792154	-0.06089558452	0.001196026569	-0.008220478892	-5.045298167e-05	-0.0001429691038	8.103878021	184.5284119
6.82	0	0	-0.5669403076	3.455271482	-0.9754259586	0.09383356571	0.05978093669	0.008990489878	0.001151350327	-0.007476843894	-2.73483347e-05	-0.0001453492587	75.36789703	169.6116333
6.83	0	0	-0.547729373	3.238598347	-0.5408661962	-0.06887960434	0.04640450329	-0.02962689474	0.001100802794	-0.007021397352	-9.420597053e-06	-0.0001523591054	-32.55860901	160.5648956
6.84	0	0	-0.4957205951	3.133718491	-0.3399198055	-0.1342589855	-0.04413561895	-7.8441808e-05	0.0008823680691	-0.007013842463	6.580167792e-06	-0.0001543433755	-125.8218842	202.6462097
6.85	0	0	-0.3903111517	3.184666157	-0.1046687812	0.1680334806	-0.01121633686	-0.003383683739	0.0006891393568	-0.007062703371	1.669650555e-05	-0.0001189122559	-75.34165955	168.7930298
6.86	0	0	-0.336619556	3.211187363	0.07514809072	0.1263209581	-0.01595839858	-0.009252329357	0.0006060778396	-0.007022254169	3.00687916e-05	-2.936235433e-05	-94.97460938	179.5950317
6.87	0	0	-0.2916221917	3.209760427	0.1898074746	0.3353074789	-0.01046279259	-0.004726025276	0.0005426934804	-0.006939977407	3.884415128e-05	1.189081468e-05	-76.92271423	202.1311035
6.88	0	0	-0.3024046421	3.18890214	0.3085674942	0.4068292379	-0.007019222714	0.0001234295778	0.0006456414703	-0.006849244237	3.106208169e-05	1.221714592e-05	-86.60694122	188.6535797
6.89	0	0	-0.3436124921	3.13698864	0.3550696075	0.1355872154	-0.01376089174	-0.0007317923591	0.0006674199249	-0.006715089083	1.51555887e-05	-1.405937473e-05	-92.77263641	184.9779053
6.9	0	0	-0.3312028348	3.075809717	0.3252101541	0.2643725872	-0.007940625772	-0.007863915525	0.0005837441422	-0.006621629	-3.045979156e-06	-2.481388401e-05	-72.25447083	171.2974243
6.91	0	0	-0.3010947406	3.051427364	0.3194829822	0.005350708961	0.001609290601	-0.01120208018	0.0005453751073	-0.006535314023	-9.110610335e-06	-2.46116233e-05	-65.78131866	162.8997498
6.92	0	0	-0.31498456	3.013702393	0.4317960441	-0.4170464277	-0.001663260162	0.00624714978	0.0005856711068	-0.006512403488	7.99811005e-07	-2.349014721e-05	-77.87718964	269.704834
6.93	0	0	-0.2929192185	3.049561977	0.5031628609	0.3241233826	-0.006548679434	0.04827444255	0.0004428379762	-0.006653800607	1.051973231e-05	-2.012190089e-05	-82.36541748	199.3501434
6.94	0	0	-0.2197331488	3.109715223	0.6092029214	0.3460425138	-0.004928861745	-0.07634518296	0.0002665657084	-0.006770566106	7.729792742e-06	-1.04408191e-05	-83.29431915	28.41590881
6.95	0	0	-0.1837577671	3.161667109	0.7179867029	0.09629952908	-0.007878961042	-0.0081458278	0.000315403915	-0.006865032017	1.115659506e-05	1.166202674e-05	-93.18714905	300.8286133
6.96	0	0	-0.2162687629	3.201689243	0.5049403906	-0.07895767689	-0.005758929066	0.0524924174	0.0003677806235	-0.006939843297	2.427727304e-05	2.839986519e-05	-70.3265686	229.4015198
6.97	0	0	-0.2290016115	3.235474586	0.5161706805	0.3466534615	0.01111871097	0.008794375695	0.0004486303951	-0.006990410388	1.919167698e-05	2.703788778e-05	-37.0280571	190.3474121
6.98	0	0	-0.2621465027	3.263589144	0.0410695374	0.4073989391	0.01746687666	-0.03420013562	0.0004303815949	-0.007110461593	-1.003428224e-05	1.631943087e-05	-20.75661469	101.0692444
6.99	0	0	-0.24066782	3.301840067	0.1902181357	0.288552165	0.03591761738	-0.007049639709	0.0003101102484	-0.007150955498	-1.975222403e-05	1.341986717e-05	-16.29138184	232.7211151
7	0	0	-0.1721187979	3.32273531	0.6203603745	0.0865534544	-0.01559492946	0.02225984633	0.0001049811835	-0.007244572043	-4.046742561e-06	1.713061647e-05	-165.0971375	210.0139923
7.01	0	0	-0.100076139	3.361153603	0.305744797	-0.08836615086	-0.03979115933	0.007504566573	4.671455827e-05	-0.007287859917	1.621057527e-05	1.88519989e-05	-49.04551315	199.0060425
7.02	0	0	-0.08906561881	3.382565737	0.2424471229	0.05779445171	0.04601390287	0.0002280231565	2.597359708e-05	-0.007386177778	3.293273039e-05	1.563576006e-05	1.663642883	176.4238892
7.03	0	0	-0.08278722316	3.429624319	0.2808685005	0.2554849386	0.00496129645	-0.010361908	5.113970838e-05	-0.007464043796	3.011672743e-05	1.386344047e-05	-81.11280823	177.5487518
7.04	0	0	-0.1047197133	3.438036203	0.2836809456	0.07700371742	-0.004243384581	-0.003309308784	9.4221381e-05	-0.00743971765	1.01883943e-05	1.573424197e-05	-62.88184357	203.8180542
7.05	0	0	-0.1086293235	3.4545362	0.4974190295	-0.2570104599	-0.006278166547	0.02624749392	1.42629724e-05	-0.007579341531	-3.223720341e-06	1.613326822e-05	-140.1300659	305.2091064
7.06	0	0	-0.07322761416	3.548720121	0.8341582417	0.2844729424	-0.04553582147	0.05696088076	-5.295817391e-05	-0.007754571736	-5.359895113e-06	1.20845998e-05	-135.5706787	232.2777557
7.07	0	0	-0.06818050891	3.566515923	0.8712461591	0.1190378666	-0.01685603149	-0.04633469135	-1.591595355e-05	-0.007727950811	5.094125299e-06	1.49210091e-05	-95.26428223	112.96978
7.08	0	0	-0.08526531607	3.546669483	0.7324400544	0.7095814943	0.004092929419	0.01794158109	3.479339648e-05	-0.007645905018	1.203757074e-05	2.606478483e-05	-59.44983673	170.5858459
7.09	0	0	-0.09911791235	3.510100842	0.6229202151	0.4743739367	0.01186654437	-0.0568074137	0.0001370284881	-0.007518179715	-1.933633484e-06	7.889349945e-06	-53.36235046	170.1734924
7.1	0	0	-0.1644088626	3.461295605	0.4295242429	0.4164431095	0.0100814905	0.02365626022	0.0001737137209	-0.007502630353	-1.34611837e-05	-1.803343548e-05	-56.71750641	193.2915802
7.11	0	0	-0.1594860852	3.457300186	0.345718205	0.2427916527	0.008875273168	0.02610715665	0.0001485230459	-0.007445991039	-1.474411147e-05	-1.933193562e-05	-47.93795395	296.7110596
7.12	0	0	-0.1237159446	3.434112072	0.3441678286	0.230080843	0.01282991935	0.008039616048	6.91463938e-05	-0.007402405143	-9.720710295e-06	-1.053025153e-05	-55.55061722	203.0157776
7.13	0	0	-0.1332799196	3.414377451	0.2492758483	0.07986688614	0.006776128896	-0.01146194898	0.0001399075845	-0.007319934666	1.48649633e-07	-6.2491481e-06	-41.15878296	195.4196014
7.14	0	0	-0.1294936389	3.393990993	0.2348297983	0.1353791952	0.01558957063	-0.003233620897	0.0001245858439	-0.007285378873	9.235774996e-06	-9.842139661e-06	-59.00627518	199.364502
7.15	0	0	-0.1592327803	3.339563847	-0.1622549742	0.2454689741	0.002475266345	-0.007247610949	0.0003214734606	-0.006767347455	5.428614259e-06	-1.433119814e-05	-26.02732086	193.6846619
7.16	0	0	-0.2576773167	3.062175512	0.3972150087	0.3130046129	0.03626564145	-0.01126108319	0.0005258413148	-0.006211198866	-7.774980077e-06	-2.167962884e-05	-81.25427246	173.3023071
7.17	0	0	-0.3468702734	2.842823982	0.7895184755	0.05936193466	-0.07332111895	-0.0233736597	0.0007326509221	-0.005637437105	-2.348430098e-05	-4.637189704e-05	-247.019989	159.8883057
7.18	0	0	-0.4294995368	2.589048147	0.4365099967	-0.1551914215	-0.06099218875	-0.01586727798	0.0009303035913	-0.005052216351	-3.888503124e-05	-9.290461458e-05	-101.943306	160.967804
7.19	0	0	-0.5084059238	2.349043846	0.1938885748	-0.04593586922	0.02178044617	-0.02308975533	0.001093135215	-0.004405848682	-4.804154742e-05	-0.0001431294659	-56.67660904	145.8557281
7.2	0	0	-0.5743385553	2.095299959	0.06956800818	-1.1402179	0.004018612206	-0.0243852511	0.001312835608	-0.003963574767	-4.700280988e-05	-0.0001501063816	-62.52674866	248.223938
7.21	0	0	-0.6603751779	1.935905337	0.3434455991	-1.610600948	0.0101863388	0.09524212778	0.001464495319	-0.003622457385	-4.339705265e-05	-0.000137243027	-85.54856873	401.0710144
7.22	0	0	-0.7180653811	1.843145609	0.3062375486	-1.035207868	-0.01561673637	0.02872307226	0.001632267726	-0.003379777074	-4.19691969e-05	-0.0001177035447	-113.2293777	140.5667572
7.23	0	0	-0.7940321565	1.734523177	0.3475906253	-0.196921587	-0.01334424224	-0.0831419006	0.001840464189	-0.00302670151	-4.15523682e-05	-9.98032192e-05	-106.9190292	7.026794434
7.24	0	0	-0.8554588556	1.578640342	0.3914396465	-0.4097259045	-0.01121209748	-0.09909623116	0.001918461989	-0.002624586225	-4.067058762e-05	-7.241722051e-05	-96.77748108	68.54851532
7.25	0	0	-0.8857702613	1.441640735	0.3665917516	-0.9755650759	-0.0007199997199	0.002466897946	0.002003228758	-0.00218001008	-3.858030686e-05	-6.435216346e-05	-90.66472626	272.2747803
7.26	0	0	-0.920283854	1.274470448	0.4212153852	-1.185087442	-0.009669459425	0.05381268263	0.002101807389	-0.001989684999	-3.287187792e-05	-7.76865345e-05	-111.0550079	288.6019287
7.27	0	0	-0.9535605311	1.274059415	0.1258773953	-1.381725311	-0.003234001808	0.02489703894	0.002177597024	-0.002133592963	-2.413122638e-05	-9.221144865e-05	-60.49334335	213.8361359
7.28	0	0	-0.9820497632	1.313560724	0.4358192384	-1.300657749	0.02567245625	0.004302007612	0.002245164011	-0.002162098885	-1.781600986e-05	-7.179750537e-05	-75.88786316	220.7185822
7.29	0	0	-1.002215862	1.3551718	0.4409202337	-1.358233094	-0.03174177185	0.00180641911	0.002304545138	-0.002267017961	-1.806552427e-05	-2.596052582e-05	-151.5935822	187.6384583
7.3	0	0	-1.023627996	1.413576722	0.3955943882	-0.7710565329	-0.004863861017	-0.01282578893	0.002298533451	-0.002339929342	-1.81402811e-05	2.020381544e-05	-73.52490234	164.7224274
7.31	0	0	-0.9968187213	1.451740623	0.5232262611	-0.4728118181	0.002349875635	-0.0272889901	0.002220287919	-0.002422630787	-1.478554714e-05	2.58836335e-05	-102.8658829	137.7930603
7.32	0	0	-0.9776690006	1.479981542	0.4325494468	-0.2395329475	-0.01002885494	-0.03095800243	0.002163602971	-0.002463921905	-5.090156264e-06	1.875692942e-05	-91.26392365	137.8053741
7.33	0	0	-0.9477328062	1.48798883	0.06360937655	-0.4108477235	0.01069799252	-0.02264347672	0.002111780923	-0.002435609698	2.836091426e-06	1.571652865e-05	-42.84432983	165.4461823
7.34	0	0	-0.9323169589	1.447305918	-0.2504768074	0.2736263275	0.03317341954	0.004380890634	0.00209395634	-0.002243705094	1.453802543e-05	1.420230456e-05	-44.69200134	130.1344147
7.35	0	0	-0.9207962751	1.358705521	-0.04611703381	1.176993251	0.007998147048	-0.1168716252	0.002134651411	-0.001922011375	1.397709184e-05	-8.690967661e-07	-66.64263916	-134.1121216
7.36	0	0	-0.9515316486	1.15419209	0.08879385889	0.4515527487	0.004712840077	-0.04857121408	0.002195352223	-0.00159945339	6.678731552e-06	-3.028164429e-05	-89.84433746	309.6185608
7.37	0	0	-0.9563245773	1.255982399	-0.08056236804	0.1353089809	-0.008048950695	0.05378421396	0.001999042928	-0.002407506108	-2.237077069e-06	-5.437374421e-05	-87.317276	185.144043
7.38	0	0	-0.8311863542	1.625187039	0.0179678835	0.4281688929	0.006113295443	0.01934128068	0.00170316908	-0.003291547298	-5.143690032e-06	-5.297440293e-05	-40.31611633	284.2333984
7.39	0	0	-0.7333541512	1.951212645	-0.1164140105	0.8687258959	0.02627016045	0.03976713866	0.001503622043	-0.004178255796	6.644268979e-06	1.204412911e-05	-16.53639603	172.6238708
7.4	0	0	-0.6402013302	2.258454561	0.02104844153	0.5870832205	0.02610694245	-0.02907191776	0.00124175346	-0.004761919379	4.297119813e-05	0.0001554314658	-53.93399811	180.7280121
7.41	0	0	-0.5083810091	2.603943825	0.3945607841	0.3166387081	-0.01193679683	0.05528308824	0.0008940082043	-0.005386590958	6.473556277e-05	0.0002172250242	-136.5811157	323.1643677
7.42	0	0	-0.3924049735	2.87242198	-0.008478406817	0.2584357262	-0.026859954	0.05598109588	0.0007646922604	-0.006030783057	6.669085269e-05	0.0001943174138	-41.41191101	293.2449036
7.43	0	0	-0.3583813906	3.107892036	-0.07756336033	0.2582764626	0.05633236468	0.04645355791	0.0006784484722	-0.006824679673	6.068704897e-05	0.0001428234973	21.16898346	278.4016113
7.44	0	0	-0.3221333623	3.419808149	0.07469005883	0.1153019667	0.01366723143	0.03361345083	0.0005309151602	-0.007461130619	5.162674279e-05	0.0001439194893	-82.75332642	281.2106323
