7.46	0	0	-2.108861685	-15.73481274	3.977313042	-9.277620316	-0.02673443966	0.1125659198	0.005351613276	0.03903345019	-0.0001318245049	0.0003175332386	-236.0252228	30.32701111
7.47	0	0	-2.302710056	-15.17593384	3.977612019	-9.556994438	-0.02478135563	0.09749997407	0.00583103206	0.03728751838	-0.0001282203302	0.0003248857975	-241.4381409	41.20280457
7.48	0	0	-2.48885107	-14.61212254	3.861697435	-9.770618439	-0.02300875634	0.09980282933	0.006406388246	0.03587528318	-0.0001239755657	0.0003336798691	-227.3706818	76.88694
7.49	0	0	-2.714890242	-13.89684772	3.616804838	-9.894490242	-0.009378992952	0.1013691351	0.006861771457	0.03444458544	-0.0001208350586	0.0003424279275	-196.0852509	86.32474518
7.5	0	0	-2.89547658	-13.31723309	3.268732786	-9.905176163	0.004888765514	0.08427992463	0.007312695496	0.03263422102	-0.0001172931952	0.0003483236651	-151.6359863	63.7287674
7.51	0	0	-3.069635153	-12.7346735	2.7254498	-9.963927269	0.02322223037	0.07091362774	0.007838643156	0.03117766976	-0.0001138881125	0.0003508401569	-117.8702698	81.54449463
7.52	0	0	-3.231684685	-12.01085567	2.214026213	-10.14885521	0.03457595035	0.08154520392	0.008227859624	0.02979008853	-0.000111010464	0.0003542949562	-64.43164825	144.9825287
7.53	0	0	-3.421149015	-11.47873688	1.477203727	-10.60039902	0.04814379662	0.09340974689	0.008676166646	0.02813162655	-0.0001072980085	0.0003577875905	-44.95152283	179.5187988
7.54	0	0	-3.618873119	-10.64665318	0.9068887234	-11.0231142	0.04493959248	0.1051428467	0.009070268832	0.02633300424	-0.0001027380786	0.0003595069866	-52.79650116	247.3021393
7.55	0	0	-3.768868208	-9.904960632	0.4247192144	-10.99177456	0.03773221374	0.09489633143	0.009441311471	0.02406384051	-9.675283945e-05	0.0003694476909	-47.9230423	203.7832489
7.56	0	0	-3.880760193	-9.129564285	0.04031786695	-11.01746559	0.03275091201	0.07834062725	0.009789484553	0.02251348644	-8.966140012e-05	0.000376861135	-62.76439285	218.8479767
7.57	0	0	-4.012326241	-8.505482674	-0.2784288824	-10.77003479	0.02337393537	0.06936758012	0.0100547215	0.02094848454	-7.86617893e-05	0.000374636671	-62.78155518	209.4879608
7.58	0	0	-4.108163357	-7.877720356	-0.6077936888	-10.39084339	0.02367730811	0.05928845704	0.01029107254	0.01897609979	-6.840047718e-05	0.0003746331495	-55.69556808	207.1558533
7.59	0	0	-4.190618515	-7.087748528	-0.9014283419	-10.113904	0.02453418449	0.05096260831	0.0105122095	0.01741051674	-6.571561971e-05	0.0003819716512	-48.18968582	182.0291748
7.6	0	0	-4.26074028	-6.464753628	-1.103186846	-9.578103065	0.0238275826	0.03122162074	0.01060849708	0.01589497924	-6.24670356e-05	0.0003892802342	-44.71595001	34.49177933
7.61	0	0	-4.272854805	-5.453717709	-1.595436096	-8.40983963	0.02652534656	0.009892769158	0.01058203261	0.01344960928	-4.294561586e-05	0.0003853373346	-16.39004517	95.5440979
7.62	0	0	-4.21523428	-4.938233852	-1.89592433	-7.98999691	0.03539540619	-0.0222458411	0.01041115727	0.01223991811	-2.495178705e-05	0.0003740229295	11.00148773	41.64009857
7.63	0	0	-4.131025314	-4.494186878	-2.225127697	-7.57303524	0.04171260819	-0.003751361743	0.01018468197	0.01114808768	-4.284974239e-06	0.0003560708719	37.28380585	145.565094
7.64	0	0	-4.013317585	-4.067597389	-2.616015911	-7.372175694	0.0505929701	0.02041463926	0.009877608158	0.01005260646	1.762913234e-05	0.0003303150879	75.2848053	118.122551
7.65	0	0	-3.864025831	-3.64875102	-3.102635622	-6.914319038	0.060883075	0.008917952888	0.009492042474	0.008977472782	3.914614354e-05	0.0002927827591	125.9371033	142.2094116
7.66	0	0	-3.683335304	-3.231530905	-3.483310461	-6.312644958	0.07328655571	0.01359781809	0.009027852677	0.007639154792	5.936135494e-05	0.0002712573914	168.6260071	57.80576706
7.67	0	0	-3.473086596	-2.718074799	-4.016983509	-6.093581676	0.08358985931	-0.02938184142	0.008353604935	0.006621450186	8.357984916e-05	0.000264152477	199.4264069	103.6016693
7.68	0	0	-3.179917097	-2.312914133	-4.549427986	-5.899216175	0.08263881505	0.03245634586	0.007773752324	0.005342133343	0.0001027869148	0.0002644122869	211.4184265	178.5250244
7.69	0	0	-2.936060905	-1.802258968	-4.879250526	-5.700754166	0.07668545842	0.02365383506	0.007033274509	0.004333585501	0.0001248549379	0.0002604751789	217.1728058	156.4591675
7.7	0	0	-2.626634121	-1.4070822	-5.157457829	-5.2861619	0.07075113803	0.02286813036	0.00642508734	0.003349296749	0.0001379039313	0.000253523438	218.7607117	155.1222534
7.71	0	0	-2.374140501	-1.021536112	-5.34206152	-4.992064476	0.0640385747	0.009162793867	0.00579106342	0.00239379704	0.0001452136203	0.0002487590536	215.8920898	123.7847672
7.72	0	0	-2.109788418	-0.6478821039	-5.489043713	-4.588047981	0.05311607569	0.005458280444	0.005112680607	0.001252785325	0.0001492800948	0.0002467940212	202.9006348	130.6116028
7.73	0	0	-1.826948285	-0.2023881674	-5.5394907	-4.052615166	0.04430064559	0.001613509841	0.004191367887	0.0003689080477	0.0001533744216	0.0002415607887	202.208252	116.6042099
7.74	0	0	-1.440375328	0.1489069015	-5.511294365	-3.52568531	0.04120695218	-0.002715820447	0.003384496085	-0.0005002319813	0.0001611574116	0.0002327995171	209.458252	66.59303284
7.75	0	0	-1.097939849	0.4683554769	-5.442705631	-2.717657089	0.0407654047	-0.03460811079	0.002499189228	-0.001387536526	0.0001725986367	0.0002220198803	213.1784973	14.76759338
7.76	0	0	-0.7195408344	0.7802259922	-5.242177963	-2.012641668	0.03404447436	-0.0454341583	0.001268279739	-0.001931428909	0.0001903973025	0.0002138003765	199.852478	-31.39548492
7.77	0	0	-0.1984984875	0.963874042	-5.007122517	-1.351495147	0.0231998805	-0.05509451032	-5.786120892e-05	-0.002423942089	0.0002119230921	0.0001924690441	195.8970642	-55.01291275
7.78	0	0	0.3491198421	1.118773818	-4.884421349	-0.3068174124	0.03112293221	-0.06532661617	-0.001401680522	-0.002745553851	0.0002366229019	0.0001511717855	245.8015747	-129.6321716
7.79	0	0	0.8981755972	1.194537759	-4.7912817	0.4485523701	0.0469744876	-0.07757154107	-0.0027359901	-0.002880476415	0.0002575952967	0.0001048936319	269.290802	-119.8201599
7.8	0	0	1.435219407	1.192289114	-4.527741432	0.8188976049	0.03756121919	-0.05499608442	-0.004018367268	-0.002847351134	0.0002664895146	6.784536527e-05	244.6843414	-71.36100006
7.81	0	0	1.934124112	1.145396113	-4.302468777	0.9717854261	0.02775026672	-0.03138898313	-0.004966136068	-0.002719119191	0.0002652004187	4.13966045e-05	245.4714203	-67.6260376
7.82	0	0	2.296458006	1.061293244	-4.011654854	1.303140998	0.02419706993	-0.03533865511	-0.005842075218	-0.002425774932	0.0002592597157	6.917279279e-06	239.5067444	-66.91339111
7.83	0	0	2.630064249	0.908331871	-3.74066186	1.248341918	0.01552370843	-0.02345518582	-0.006847250741	-0.002128839493	0.0002454147034	-1.926583718e-05	211.731842	-22.2888813
7.84	0	0	3.007519007	0.7809524536	-3.44687295	0.9227010012	0.002587329596	-0.003372059669	-0.007758839987	-0.001834183931	0.0002243999043	-4.667727626e-05	198.3108063	-7.937934875
7.85	0	0	3.350418568	0.6733736992	-3.134579659	0.7456504107	0.003170053009	0.00378745934	-0.008448574692	-0.001669108868	0.0002063637949	-6.246959674e-05	202.2783966	4.980768681
7.86	0	0	3.614260912	0.5987155437	-2.788113832	0.7389420271	0.0007269371999	0.004698755685	-0.009286710992	-0.001451201737	0.0001873449946	-6.632923032e-05	185.1070862	25.60078812
7.87	0	0	3.934399366	0.516651988	-2.285313368	0.4104658365	-0.008360331878	0.01368422434	-0.009917585179	-0.001285538077	0.0001760798332	-5.209021401e-05	162.9249878	50.95608521
7.88	0	0	4.171136856	0.441962868	-1.863682032	-0.4888551831	-0.0157409478	0.1098274961	-0.01063101646	-0.001092016697	0.0001665384043	-4.140389501e-05	145.3276062	133.4153137
7.89	0	0	4.440944672	0.3977493346	-1.442303181	-0.8781533241	-0.01865923405	0.08175436407	-0.01115513872	-0.001009970903	0.0001580609824	-3.944820492e-05	142.0071411	175.5793457
7.9	0	0	4.687828064	0.3800646365	-1.100638509	-1.053707719	-0.01764847338	0.02699975297	-0.01176480111	-0.0009914189577	0.0001483104425	-3.895671762e-05	135.9758606	72.24946594
7.91	0	0	4.869865894	0.3762005866	-0.7825548649	-1.537963033	-0.01825553924	0.02014598437	-0.01221882273	-0.0009919330478	0.0001336403366	-2.735722046e-05	131.7222137	134.0067291
7.92	0	0	5.080246925	0.3961654603	-0.4668132365	-1.867509604	-0.01344915386	0.05071314424	-0.01274416037	-0.001087963581	0.0001237061224	-9.222128938e-06	145.2151337	177.5671082
7.93	0	0	5.237273216	0.4582900703	-0.1679582447	-2.167850256	-0.009065955877	0.03650598973	-0.0132295154	-0.001225568354	0.0001145289934	8.572785646e-07	146.8503113	143.5065918
7.94	0	0	5.421892643	0.5273237228	0.06707368791	-2.52541256	-0.008190131746	0.0339528583	-0.0135941701	-0.001451589167	0.000105942112	1.094079744e-05	137.0945892	190.3504333
7.95	0	0	5.590197563	0.6159967184	0.370054841	-2.627590656	-0.01327952277	0.04893964157	-0.01400135271	-0.001564905047	9.895231051e-05	2.341436084e-05	119.9729156	160.696579
7.96	0	0	5.706733704	0.6620209217	0.760322392	-2.601530075	-0.02031426504	0.01293470897	-0.01433924306	-0.001729726791	9.103142656e-05	3.856269905e-05	92.11244202	124.0260544
7.97	0	0	5.822681904	0.7455727458	1.1059829	-2.579643488	-0.02721151523	0.009734745137	-0.01453232206	-0.001940980554	8.425377018e-05	3.917816503e-05	80.33751678	133.4517059
7.98	0	0	5.879702091	0.8332865834	1.508750439	-2.719115973	-0.02922101133	0.01345741842	-0.01465797983	-0.002142012119	7.204365829e-05	3.338425813e-05	68.85484314	129.1310883
7.99	0	0	5.901196003	0.9155997634	1.746674299	-2.638665438	-0.02948435768	0.009757307358	-0.01465860289	-0.002406865358	5.374843022e-05	3.539538739e-05	57.23878098	123.6705627
8	0	0	5.862776756	1.026207805	1.916689754	-2.590653419	-0.02941289172	0.008100144565	-0.01453459542	-0.002632647753	3.498264778e-05	4.6688976e-05	47.84639359	146.7598267
8.01	0	0	5.791938305	1.155430317	2.260987759	-2.702051401	-0.03143685311	0.01707756892	-0.01427579857	-0.00304313004	2.764561941e-06	5.342344593e-05	21.71697998	203.1479187
8.02	0	0	5.616070271	1.308626294	2.699004412	-3.192656279	-0.04034044966	0.05150504783	-0.01376828179	-0.003463380039	-2.48642973e-05	5.653710832e-05	-2.902305603	235.5202332
8.03	0	0	5.40314436	1.518609524	2.953994989	-2.300002098	-0.04725820571	0.0111180814	-0.01319439337	-0.003892272711	-5.232709009e-05	6.558968744e-05	-28.28610229	-4.777854919
8.04	0	0	5.145246029	1.645748138	3.07934618	-1.431747913	-0.04650518298	-0.08541846275	-0.01255385857	-0.004223525524	-8.620946028e-05	8.076151425e-05	-28.51376724	-65.55860901
8.05	0	0	4.820410728	1.766317248	3.165011406	-1.474756479	-0.03716211021	-0.05439783633	-0.01192431152	-0.004449620843	-0.0001070713188	8.06805474e-05	-26.54932022	54.14824295
8.06	0	0	4.617269039	1.858258605	3.032519341	-1.567515135	-0.03149271756	0.03175305575	-0.0113494508	-0.004669621587	-0.0001239587436	6.726462743e-05	-16.48700714	193.0151367
8.07	0	0	4.391346931	1.950599909	2.996210814	-1.066237688	-0.02073337138	0.01807192713	-0.01092915144	-0.004998601973	-0.0001259564306	4.855943189e-05	14.79232407	66.03128815
8.08	0	0	4.191296101	2.06643486	2.783810616	-0.9479318857	-0.006785930134	-0.04390408099	-0.01044174284	-0.005202665925	-0.000119225253	4.65368903e-05	41.04244232	30.85900879
8.09	0	0	4.046919346	2.141222715	2.569231987	-1.167084455	0.006440254394	0.001278311945	-0.01008581463	-0.005422070622	-0.0001076414046	5.700656402e-05	60.81149292	149.1073303
8.1	0	0	3.883347988	2.236418247	2.331998348	-1.233630776	0.006181756966	0.03176978976	-0.009674841538	-0.005616955459	-9.947796207e-05	5.863786646e-05	59.65697861	176.4053955
8.11	0	0	3.757523298	2.342359543	2.055223227	-1.338979006	0.007803538349	0.02948880568	-0.00926913321	-0.00591404736	-9.086704813e-05	4.997034921e-05	73.49557495	167.6544952
8.12	0	0	3.599128008	2.443460941	1.794881463	-1.444531083	0.01457351074	0.01769700274	-0.008944699541	-0.006267219782	-8.348328265e-05	4.482526856e-05	82.12117767	132.3144684
8.13	0	0	3.440406561	2.589566946	1.601792812	-1.360100627	0.009758962318	0.00490833912	-0.008541857824	-0.006557874382	-8.002204413e-05	5.219521699e-05	69.58369446	113.3382416
8.14	0	0	3.31428194	2.707313538	1.434903264	-1.106749296	0.004614959471	-0.002096517943	-0.008230634034	-0.006825372577	-7.934675523e-05	6.557603047e-05	66.77318573	108.4581146
8.15	0	0	3.193183422	2.80994153	1.202865124	-0.6657606363	0.005814520642	-0.00505870441	-0.007939744741	-0.00704549253	-7.97228131e-05	7.06825449e-05	77.67433167	76.11328125
8.16	0	0	3.082940102	2.862350702	0.949565351	-0.4662687778	0.01123755984	-0.02928040549	-0.007623432204	-0.007075443864	-7.834297139e-05	6.827064499e-05	92.8681488	17.8951149
8.17	0	0	2.967679501	2.865799189	0.6710112691	1.072262168	0.01532901078	-0.0354218334	-0.00741812773	-0.007075056434	-7.461693167e-05	5.723674985e-05	114.232872	-130.5980682
8.18	0	0	2.898536444	2.832008362	0.3993554413	1.568685174	0.0246601589	-0.1643407196	-0.007268479094	-0.006915152073	-6.844558811e-05	3.081995237e-05	139.2337646	-290.19104
8.19	0	0	2.855111122	2.701124191	0.03377430886	1.543466926	0.02971748635	-0.07770393789	-0.007174195256	-0.006617404521	-5.718099783e-05	5.279246579e-06	146.8241272	3.66460228
8.2	0	0	2.840989113	2.601295233	-0.2219876945	1.886068225	0.0277516935	-0.005508329719	-0.007172772661	-0.006401062012	-4.520607035e-05	-1.926357072e-05	145.3022461	-53.06632996
8.21	0	0	2.857487917	2.495859146	-0.4226369858	2.20934391	0.023766689	-0.05375385657	-0.007219535764	-0.00605995208	-3.076187568e-05	-4.609921234e-05	144.8032379	-97.25286102
8.22	0	0	2.891697884	2.366223812	-0.6252344251	1.711357713	0.02303095907	-0.04548884183	-0.007302651182	-0.005717992783	-1.485236589e-05	-5.891302135e-05	152.0638123	0.0620098114
8.23	0	0	2.9387393	2.189062119	-0.7036460042	1.575303674	0.02506506257	0.03518189862	-0.007445337251	-0.005385413766	3.825709882e-06	-6.386678433e-05	162.4537659	75.63903809
8.24	0	0	3.009765148	2.053016901	-0.692383647	1.609419942	0.02142351493	-0.00779572688	-0.007579673547	-0.005031764507	1.535243427e-05	-6.950731768e-05	152.1184082	-37.22894669
8.25	0	0	3.069125652	1.89904511	-0.7798416615	1.593607783	0.01327457838	-0.02195938677	-0.00771260215	-0.004549473524	2.353441596e-05	-8.139395504e-05	137.0831909	-30.66300201
8.26	0	0	3.124090433	1.739820361	-0.878287077	1.657305598	0.01011645049	-0.01932589523	-0.00787334796	-0.004165194929	3.031093183e-05	-8.897163207e-05	142.720993	-44.07224274
8.27	0	0	3.192191601	1.499964595	-1.000899553	1.775295377	0.01514830999	-0.02389496379	-0.008043869399	-0.003651499748	3.332819688e-05	-9.196753672e-05	163.2852173	-88.47753906
8.28	0	0	3.263946295	1.282124043	-1.183760643	1.953121781	0.02088951506	-0.04559943825	-0.008233568631	-0.003089442849	3.305307473e-05	-9.628633416e-05	175.6142883	-122.8543167
8.29	0	0	3.342049122	1.039385676	-1.192782521	1.769777179	0.02024483308	-0.03514625877	-0.008482145146	-0.002346508205	3.32779673e-05	-0.0001024916928	174.6864014	-51.02669144
8.3	0	0	3.428022861	0.7901054025	-1.243201852	0.7424663305	0.01452855207	0.01555163693	-0.00866601523	-0.001888372004	3.632853259e-05	-0.000109105822	170.5560303	121.1434555
8.31	0	0	3.524840832	0.6223383546	-1.380544424	-0.1311866045	0.01348738372	0.08582367003	-0.008867403492	-0.001534566283	3.95729985e-05	-0.0001161554392	181.3455505	209.1496277
8.32	0	0	3.612154722	0.50168401	-1.484126568	-0.3973320723	0.02253117226	0.07785230875	-0.009161408059	-0.001245260239	4.34354879e-05	-0.0001171967524	208.90979	130.9330292
8.33	0	0	3.713038921	0.4060943723	-1.536073685	-1.249221325	0.0253820233	0.01980248466	-0.009433033876	-0.001078881323	4.724089376e-05	-0.0001041088253	205.6140442	115.7992706
8.34	0	0	3.856534719	0.3645997643	-1.540599942	-1.809008121	0.01843024045	0.07374791801	-0.009727590717	-0.001013070345	5.274225623e-05	-7.999897934e-05	195.1842041	260.0661011
8.35	0	0	3.979816437	0.3751079738	-1.622466087	-2.293077946	0.01341508329	0.07072108239	-0.0101082325	-0.001066371799	5.989021156e-05	-4.865791561e-05	204.5712738	189.1586609
8.36	0	0	4.10667038	0.4262712896	-1.758764505	-2.572499514	0.02192156762	0.05172029138	-0.01042828895	-0.001175910234	6.884735922e-05	-2.849997873e-05	235.3582153	186.4511108
8.37	0	0	4.274908066	0.4950527847	-1.862457633	-2.5182693	0.0324569568	0.032102786	-0.01077080239	-0.001378953457	7.38550807e-05	-8.636915481e-06	253.6547394	126.3074036
8.38	0	0	4.417559147	0.610298574	-1.918422222	-2.312408447	0.03017014265	0.009775533341	-0.01112862583	-0.00175088644	7.766862836e-05	1.838576645e-05	241.3005371	113.4029465
8.39	0	0	4.599417686	0.7764279842	-1.873991609	-2.063186884	0.02013267204	0.007436240558	-0.01157609001	-0.00206720829	8.106189489e-05	3.886124614e-05	231.8901215	109.5526962
8.4	0	0	4.741837025	0.9188380241	-1.726892471	-1.875730753	0.01616721973	1.097127097e-05	-0.01191908401	-0.002490922809	8.529343177e-05	6.159169425e-05	218.6278381	97.83827209
8.41	0	0	4.877086163	1.097716331	-1.57259953	-1.754053116	0.00410028547	0.0004059079802	-0.01231737528	-0.002821527421	8.853079635e-05	7.530910079e-05	195.8604279	93.56141663
8.42	0	0	5.031585693	1.23322022	-1.48521924	-1.629652619	-0.0007820441388	-0.002799188253	-0.01261515729	-0.003142379224	8.722012717e-05	8.297768363e-05	201.3837891	83.70787048
8.43	0	0	5.14746666	1.361408353	-1.425717354	-1.536567211	0.004762951285	-0.003567419481	-0.01290549524	-0.003451779485	8.298478497e-05	8.309709665e-05	210.7793121	60.86765289
8.44	0	0	5.260156155	1.507546902	-1.269706726	-0.630212903	0.005698936991	-0.02477156557	-0.01319142431	-0.003791570663	7.672150969e-05	8.10471247e-05	199.9628296	-44.70140076
8.45	0	0	5.371013641	1.597247124	-1.229100943	0.09483420849	-0.005290660076	-0.07970099151	-0.0135391457	-0.003964863718	7.305395411e-05	7.798644947e-05	199.4636536	-137.7295074
8.46	0	0	5.506846905	1.643782854	-1.208589792	0.2927041054	0.01023581158	-0.0746922493	-0.0138125401	-0.004058465362	7.103003736e-05	7.233161159e-05	227.651413	-44.16293335
8.47	0	0	5.61448431	1.675844073	-1.153554916	0.3884454966	0.01059348229	-0.01718055829	-0.014079866	-0.004149973392	6.982917694e-05	6.085314089e-05	219.2436218	15.09757805
8.48	0	0	5.719611645	1.701993942	-1.088250279	-0.1204619408	0.005513057113	-0.008559295908	-0.01434389874	-0.004248574376	6.858941924e-05	3.891651431e-05	219.7466888	107.6458282
8.49	0	0	5.82607317	1.736623168	-1.095034361	-0.3689649701	0.008333745413	0.06433805823	-0.01468944736	-0.00437040627	6.688471331e-05	2.412569302e-05	233.2396851	202.2521667
8.5	0	0	5.966561317	1.786943913	-1.07125628	-0.5512245297	0.0139028104	0.03952564299	-0.01497539505	-0.00450950861	6.604876398e-05	1.902347503e-05	236.1597443	106.9182281
8.51	0	0	6.080584049	1.840091467	-0.9600908756	-0.3255344033	0.008756652474	0.01691047475	-0.01525958814	-0.004642046988	6.647972623e-05	2.240101094e-05	224.516449	92.50230408
8.52	0	0	6.22236824	1.909542322	-0.9168362617	0.03537666798	0.003190456191	-0.009206842631	-0.01560703758	-0.004814624786	6.875958934e-05	3.121870031e-05	228.7253723	14.58792114
8.53	0	0	6.357740402	1.955420971	-0.9192040563	0.3777124882	0.01050602458	-0.02823637053	-0.01593404636	-0.004868023098	7.039481716e-05	3.315991125e-05	247.8869934	-9.50875473
8.54	0	0	6.484377861	1.960866809	-0.8790471554	0.877255559	0.01443938166	-0.0387355797	-0.01630630158	-0.004820689559	6.850571663e-05	2.766604666e-05	241.9712982	-37.74217987
8.55	0	0	6.603672504	1.920984268	-0.7109481096	0.8747185469	0.002432925859	-0.03179272264	-0.0165351443	-0.004670664668	6.56697157e-05	1.445207818e-05	218.9212036	-33.38881683
8.56	0	0	6.688165188	1.836476326	-0.583832562	0.7915059328	-0.002812562743	-0.02634316683	-0.01678186469	-0.004476323724	6.195399328e-05	-7.240328159e-07	210.5216827	-41.67290878
8.57	0	0	6.778704643	1.739008904	-0.500200212	0.8873969316	-0.004837553017	-0.02617799863	-0.01695494354	-0.004233263433	5.865242565e-05	-1.757409882e-05	209.0236664	-41.71845627
