8.39	0	0	60	0.8751788735	-0.1724505126	-1.629295588	2.945196045e-34	-0.06432370842	0.2361594439	-0.004172921181	0	0.0001651604543	3000	-421.9118652
8.4	0	0	60	1.443767548	-0.4858939946	0.01965594292	-1.632499922e-34	-0.09758321196	0.2361964881	-0.005119770765	0	0.0002301795757	3000	-549.5641479
8.41	0	0	60	1.778844476	-0.02951778099	1.808685184	8.269878265e-35	-0.1286623478	0.2361365855	-0.005729183555	0	0.0002616062702	3000	-636.5687256
8.42	0	0	60	1.955555439	0.7414144874	2.622089386	-4.145361887e-35	-0.1449002922	0.2360091209	-0.005936726928	0	0.0002571099903	3000	-688.078125
8.43	0	0	60	1.935053945	1.681321263	3.590513706	2.117546314e-35	-0.1261973381	0.2358679473	-0.005549475551	0	0.0002003358968	3000	-643.8900146
8.44	0	0	60	1.645966291	2.045039177	3.914908886	-9.429659418e-36	-0.09224666655	0.2358393371	-0.004780597985	0	0.0001165236245	3000	-558.8947754
8.45	0	0	60	1.233596683	2.101363897	3.332848072	4.869469923e-36	-0.04450013861	0.2360739708	-0.003716722131	0	1.031936335e-05	3000	-508.3879395
8.46	0	0	60	0.7305284142	1.879513025	2.505378723	-1.817440971e-36	-0.01230087783	0.2364092469	-0.002212464809	0	-0.000125404913	3000	-413.1522827
8.47	0	0	60	0.1978285462	1.580198407	1.407445788	9.560599796e-37	0.022606913	0.2369248569	-0.0009279847145	0	-0.0002147628256	3000	-342.3882141
8.48	0	0	60	-0.4773784876	0.8405470252	0.1600521803	-2.41052169e-37	0.05468726531	0.2376683354	0.0002651810646	0	-0.0002751132706	3000	-247.900528
8.49	0	0	60	-0.9265637398	-0.4295049608	-1.017902017	1.337062494e-37	0.07479508221	0.2381155193	0.001160800457	0	-0.000305039488	3000	-187.4327393
8.5	0	0	60	-1.200301647	-1.1362499	-2.30301404	1.102046133e-38	0.08719000965	0.2381928265	0.001666992903	0	-0.0003031744272	3000	-142.8447266
8.51	0	0	60	-1.393767595	-1.606644869	-2.80586338	-2.165953405e-39	0.1020911783	0.2381005585	0.00200984627	0	-0.0002501553099	3000	-129.0069885
8.52	0	0	60	-1.352365494	-1.73753798	-3.163124323	-2.178292679e-38	0.05693934113	0.2375156283	0.001739263535	0	-0.0001742140012	3000	-137.1807861
8.53	0	0	60	-1.164492488	-1.898857594	-3.444121838	1.944079233e-38	0.06118301675	0.2368380874	0.001133784652	0	-7.054960588e-05	3000	-103.7921371
8.54	0	0	60	-0.8400182128	-0.8941478133	-3.483495235	-1.246382397e-38	0.05354868621	0.235927552	0.0002546459436	0	4.132297909e-05	3000	-148.8263855
8.55	0	0	60	-0.4122111201	-0.6402719021	-3.176315308	6.312192373e-39	0.0279544238	0.2351964265	-0.0008947849274	0	0.0001069304781	3000	-228.3783112
8.56	0	0	60	0.1056859642	-0.1931601167	-1.918101311	-3.175503469e-39	-0.008183563128	0.2344893515	-0.001870855689	0	0.0001585518039	3000	-337.9187012
8.57	0	0	60	0.5075711012	0.9487188458	-0.4508717656	1.403966537e-39	-0.06851296872	0.2340982109	-0.002782084048	0	0.0001968347351	3000	-533.6923828
8.58	0	0	60	0.8429822326	1.147062898	1.309699893	-7.255124708e-40	-0.1405682415	0.2339332551	-0.003437757492	0	0.0002249517856	3000	-695.5773926
8.59	0	0	60	1.045726776	0.9356663227	2.431163311	2.67447621e-40	-0.1563741565	0.2339942157	-0.003748297691	0	0.0002328626579	3000	-727.0384521
8.6	0	0	60	1.123211741	0.6366769671	3.398894787	-6.063558585e-41	-0.1340975463	0.2339628637	-0.003890201449	0	0.0002009585151	3000	-687.9682617
8.61	0	0	60	1.10607326	0.4712287486	3.558263779	3.423372148e-41	-0.10049586	0.2337906063	-0.003683388233	0	0.0001373697451	3000	-563.3623047
8.62	0	0	60	0.9304099679	0.5545131564	2.819757462	6.507630068e-42	-0.009571506642	0.2334079742	-0.003242768347	0	6.488314102e-05	3000	-357.3482971
8.63	0	0	60	0.7229470015	0.5092650056	1.878617406	1.055738263e-41	0.05924861878	0.2330688834	-0.002798095345	0	-1.237779725e-05	3000	-232.0015717
8.64	0	0	60	0.4762712121	0.4148665965	0.8234544992	6.361895028e-43	0.08325940371	0.2328100204	-0.002244517207	0	-6.455050607e-05	3000	-186.6066437
8.65	0	0	60	0.2745690346	0.3376629353	-0.4900615215	-6.025583397e-44	0.08759372681	0.2326064408	-0.001708269119	0	-0.0001098928769	3000	-100.1807404
8.66	0	0	60	0.09539139271	0.05946815014	-1.649001598	-1.70678153e-42	0.1117599607	0.2323901057	-0.001570552588	0	-0.0001184585853	3000	-41.10131836
8.67	0	0	60	0.1055899709	-0.1057812423	-2.77741003	9.178504941e-43	0.116199173	0.2320887148	-0.001732930541	0	-0.0001023015066	3000	-8.323562622
8.68	0	0	60	0.2072507441	-0.495816797	-3.1729002	-4.932570594e-43	0.10177169	0.2318250537	-0.002020344138	0	-7.131139864e-05	3000	-57.45527649
8.69	0	0	60	0.4060320258	-0.4820078313	-3.446116447	2.634441113e-43	0.05500597507	0.2313933671	-0.002866208553	0	-6.358468454e-06	3000	-147.1612244
8.7	0	0	60	0.837697506	0.05917770043	-2.802567482	-1.401298464e-43	0.02169310674	0.2309177518	-0.003754600883	0	5.370907093e-05	3000	-167.008255
8.71	0	0	60	1.20933485	0.7694340944	-1.834103823	2.382207389e-44	0.00788621977	0.2306027263	-0.004695385695	0	0.0001259630371	3000	-257.8619995
8.72	0	0	60	1.58736074	1.192496896	-0.8719953299	-1.401298464e-44	-0.05091847852	0.2304904759	-0.005394391716	0	0.0001782830368	3000	-399.9958496
8.73	0	0	60	1.876303315	1.252367377	0.1394668818	2.101947696e-44	-0.07402867824	0.2304211855	-0.006080210209	0	0.0002072964271	3000	-440.4786987
8.74	0	0	60	2.089167356	1.218116999	1.326631427	-1.121038771e-44	-0.0839125365	0.230399996	-0.006342560053	0	0.0001900141942	3000	-515.9470215
8.75	0	0	60	2.14329958	0.9197027683	2.235695362	7.006492322e-45	-0.1046811491	0.2305710167	-0.006370931864	0	0.0001453325676	3000	-567.9198608
8.76	0	0	60	2.072510004	0.6284529567	2.49985218	-2.802596929e-45	-0.0858707577	0.2307453454	-0.00600669533	0	7.851388364e-05	3000	-469.019104
8.77	0	0	60	1.792029858	0.4415354133	2.266508102	1.401298464e-45	-0.02297463082	0.2309677899	-0.005339570343	0	4.863342838e-06	3000	-394.1383362
8.78	0	0	60	1.451072812	0.1047671139	2.071726799	-1.401298464e-45	-0.006104478147	0.2311471701	-0.004472509027	0	-7.072231529e-05	3000	-369.2971802
8.79	0	0	60	1.013426661	0.6580992937	1.357337832	0	0.0003562263446	0.231192708	-0.003378629684	0	-0.0001307066414	3000	-322.8665466
8.8	0	0	60	0.5599665642	-0.5896100998	0.1967190504	0	0.03769282624	0.2313017845	-0.002268001437	0	-0.0001749257644	3000	-197.0361023
8.81	0	0	60	0.2811773121	-0.8295772672	-0.9770236015	-1.401298464e-45	0.07991847396	0.23112005	-0.002002164721	0	-0.0002028254967	3000	-100.7933807
8.82	0	0	60	0.2530324161	-0.2132909894	-1.686318994	0	0.09390936792	0.2307413369	-0.002089157701	0	-0.0001922943338	3000	-100.1252899
8.83	0	0	60	0.3407310843	-0.01061279699	-1.866674781	0	0.06397980452	0.2303627431	-0.00238506496	0	-0.0001148893934	3000	-171.3679199
8.84	0	0	60	0.5180873871	-0.3537012339	-1.843275428	1.401298464e-45	0.02786211297	0.2299550176	-0.0028931126	0	-4.816123692e-05	3000	-198.9281921
8.85	0	0	60	0.7299077511	-0.1383886933	-1.665821075	0	0.02121634595	0.2293382883	-0.003435999155	0	4.496490146e-05	3000	-187.0926208
8.86	0	0	60	0.9866739511	0.401362896	-1.58234334	0	0.0273603946	0.2288583666	-0.004100114107	0	8.555967361e-05	3000	-173.9135742
8.87	0	0	60	1.39942348	0.8785209656	-1.276430011	0	0.02347974107	0.2284286171	-0.004734426737	0	0.0001106036507	3000	-174.8164978
8.88	0	0	60	1.669844031	1.076890707	-1.063644409	-1.401298464e-45	0.01481137425	0.2281799912	-0.005586788058	0	0.0001379977184	3000	-250.7115631
8.89	0	0	60	1.969728947	0.9490301013	-0.1431115866	0	-0.02067431435	0.2279445678	-0.006280779839	0	0.000173680397	3000	-357.2186279
8.9	0	0	60	2.235683441	1.176502228	1.04475987	0	-0.06935536116	0.2278608978	-0.006851546466	0	0.0001852288842	3000	-424.8570862
8.91	0	0	60	2.488165855	1.375032663	1.767835975	1.401298464e-45	-0.07198749483	0.2277515829	-0.007353335619	0	0.0001761321037	3000	-444.355896
8.92	0	0	60	2.555648565	1.291019082	1.939106822	0	-0.06258800626	0.2278086245	-0.007295787334	0	0.0001550666639	3000	-417.8414307
8.93	0	0	60	2.464477062	0.9628161192	2.155825138	0	-0.0390569903	0.2278751135	-0.007108971477	0	0.0001129995653	3000	-398.0556335
8.94	0	0	60	2.402339697	0.8574072123	2.113759518	0	-0.03485358879	0.2279099226	-0.006951451302	0	5.640720701e-05	3000	-373.8260498
8.95	0	0	60	2.295145273	0.584361136	1.408099771	0	-0.001104352414	0.2280524522	-0.006383016706	0	-7.546199413e-06	3000	-317.9896545
8.96	0	0	60	1.945206642	0.2365873456	1.221771598	0	0.01178331114	0.2281125784	-0.005718708038	0	-5.017079093e-05	3000	-275.767395
8.97	0	0	60	1.695763826	-0.08186687529	0.5779994726	0	0.02273446508	0.2281321883	-0.005192741752	0	-8.385330875e-05	3000	-230.5670929
8.98	0	0	60	1.495347381	-0.2540083528	-0.03598606586	1.401298464e-45	0.04503398761	0.2279914021	-0.004710674286	0	-0.0001223566214	3000	-195.5111237
8.99	0	0	60	1.356237173	0.104963392	-0.2524689436	0	0.03955814987	0.2277846038	-0.004526391625	0	-0.0001495458564	3000	-189.985733
9	0	0	60	1.271917701	0.40438357	-0.5931606293	0	0.0276128538	0.2275423408	-0.004411183298	0	-0.0001339867304	3000	-145.5045776
9.01	0	0	60	1.264985561	0.4473830163	-1.372995019	-1.401298464e-45	0.05852232128	0.227299884	-0.004474595189	0	-8.699923637e-05	3000	-61.95292664
9.02	0	0	60	1.338436842	-0.3016745746	-2.12942338	0	0.09497504681	0.2271275222	-0.004804417491	0	-2.81492994e-05	3000	28.73970032
9.03	0	0	60	1.612347245	-0.6066727638	-2.137201071	0	0.06939096749	0.2271692902	-0.005400851369	0	6.775304428e-06	3000	-114.3745499
9.04	0	0	60	1.861159444	-0.06495013833	-1.352565885	1.401298464e-45	-0.01103565376	0.2270941436	-0.005983069539	0	6.197836774e-05	3000	-274.9779053
9.05	0	0	60	2.117481709	0.2124424279	-0.501822412	0	-0.05180122703	0.2269733548	-0.006540417671	0	0.0001130697274	3000	-341.0260315
9.06	0	0	60	2.24540019	0.5471501946	1.031791091	0	-0.05542458966	0.2270003259	-0.006756916642	0	0.0001224543375	3000	-489.8527832
9.07	0	0	60	2.330430031	0.6504684687	1.97136271	-1.401298464e-45	-0.1666443497	0.2269151211	-0.00681310147	0	0.0001062724259	3000	-640.0402832
9.08	0	0	60	2.307456255	0.3853830099	1.914558768	0	-0.1099822968	0.2268616855	-0.006619028747	0	7.869715773e-05	3000	-413.3023987
9.09	0	0	60	2.21029973	0.5150139332	1.752328515	0	-0.006746938452	0.2269391119	-0.006369166076	0	3.747489245e-05	3000	-242.2277679
9.1	0	0	60	2.098163128	0.6303383112	1.318518758	1.401298464e-45	0.03262901306	0.2270509899	-0.006070785224	0	-1.216945748e-06	3000	-230.4975128
9.11	0	0	60	1.915198326	0.1650087535	1.580798507	1.401298464e-45	0.02234052308	0.2272772491	-0.005723170936	0	-3.932962136e-05	3000	-317.361084
9.12	0	0	60	1.771553516	-0.2006570399	1.341308951	0	-0.03817131743	0.2274598479	-0.005394339561	0	-6.602486974e-05	3000	-338.3703613
9.13	0	0	60	1.614720106	0.00129538402	0.4840192795	0	0.0093449587	0.2276301384	-0.004917114973	0	-7.829949027e-05	3000	-201.4102783
9.14	0	0	60	1.381197333	0.2220206112	-0.4249823689	0	0.05603588	0.2276795059	-0.004245854914	0	-8.59279171e-05	3000	-81.2689209
9.15	0	0	60	1.209905624	0.4739900827	-1.080473781	0	0.09164327383	0.2276201546	-0.004131495953	0	-9.857338591e-05	3000	-51.98994446
9.16	0	0	60	1.18052423	0.7657331824	-1.027940989	0	0.05857731402	0.2275681496	-0.004104331136	0	-0.0001126768693	3000	-184.0785217
9.17	0	0	60	1.161913157	1.078524232	-0.9766305089	0	-0.01173762977	0.2275643349	-0.004071325064	0	-9.320986283e-05	3000	-266.6553955
9.18	0	0	60	1.170519114	1.461117625	-0.4445868731	0	-0.01106065884	0.2276734859	-0.004101529717	0	-4.299636203e-05	3000	-309.3340149
9.19	0	0	60	1.222380877	1.445900917	-0.2708491087	0	-0.05379590392	0.2278933823	-0.004170812666	0	-1.618216629e-06	3000	-348.3320923
9.2	0	0	60	1.272423387	1.138765574	0.009082317352	0	-0.02286534384	0.2282640338	-0.004314288497	0	8.423362488e-06	3000	-280.0569763
9.21	0	0	60	1.33982873	0.7666860819	0.1129122972	-1.401298464e-45	-0.01703418791	0.2286070585	-0.004470288754	0	7.502682365e-06	3000	-290.239563
9.22	0	0	60	1.406715155	0.3643797636	-0.1073045731	0	-0.007677321788	0.2288228273	-0.004599198699	0	2.00184586e-05	3000	-278.2984009
9.23	0	0	60	1.455899954	-0.3468884528	-0.09669494629	0	0.006207698025	0.2290762663	-0.004716008902	0	3.538682722e-05	3000	-235.9155731
9.24	0	0	60	1.490767717	-0.9023227096	-0.03346049786	1.401298464e-45	0.01517664641	0.2292242646	-0.004718489945	0	3.803018626e-05	3000	-209.204483
9.25	0	0	60	1.474708319	-1.05416894	-0.1667784452	0	0.01262790989	0.2293174565	-0.004651904106	0	2.54612678e-05	3000	-270.5760498
9.26	0	0	60	1.421983242	-0.7384718657	-0.09185504913	0	-0.01868497394	0.2293279022	-0.004380330443	0	1.258976954e-05	3000	-295.9487305
9.27	0	0	60	1.267651081	-0.3502340019	0.1520072222	0	-0.0131162405	0.2292419821	-0.003969371319	0	-3.946961442e-06	3000	-302.0292358
9.28	0	0	60	1.024726152	1.003623962	-0.1701436043	-1.401298464e-45	-0.0101204887	0.2292082906	-0.003465667367	0	-3.732071127e-05	3000	-257.7935486
9.29	0	0	60	0.9188455939	1.985305548	-0.5792239904	0	0.002621911	0.2292331904	-0.003382086754	0	-7.877139433e-05	3000	-207.9195557
9.3	0	0	60	0.9007618427	2.248664141	-0.4284911752	1.401298464e-45	0.03394681215	0.2294659168	-0.00336548686	0	-8.839787915e-05	3000	-256.5924683
9.31	0	0	60	0.9118962288	2.165769815	0.6560492516	1.401298464e-45	-0.04380612448	0.230050534	-0.003401391208	0	-5.172112651e-05	3000	-467.1123047
9.32	0	0	60	0.9409606457	1.783269763	0.5207481384	0	-0.09829990566	0.2305823863	-0.003349609673	0	-9.302946637e-06	3000	-429.6980591
9.33	0	0	60	0.8920403123	1.615850925	-0.1274117231	-1.401298464e-45	0.002564504743	0.2311120033	-0.003115490079	0	8.131404684e-06	3000	-142.0677338
9.34	0	0	60	0.824680984	1.073679924	0.03656995296	-1.401298464e-45	0.07348647714	0.2315722108	-0.003045424819	0	-4.273289505e-06	3000	-185.7514343
9.35	0	0	60	0.799759984	0.3486445546	0.4812529087	0	-0.01603129692	0.2318403125	-0.002937465906	0	-2.25303429e-05	3000	-402.0973206
9.36	0	0	60	0.7370319366	-0.1613522023	0.1585129499	0	-0.05409605801	0.2317908108	-0.002899102867	0	-3.259640653e-05	3000	-350.5136108
9.37	0	0	60	0.7771030664	-0.2856081426	-0.1575027704	1.401298464e-45	0.0128275305	0.2314112186	-0.003122150898	0	-2.932660755e-05	3000	-250.1978455
9.38	0	0	60	0.8509703875	-0.3201702833	0.3027738333	0	0.01748614758	0.2310761511	-0.003191292286	0	-1.668428195e-05	3000	-262.854187
9.39	0	0	60	0.8815167546	-0.3288655877	0.9674328566	0	-0.01249643601	0.2306427062	-0.003241285682	0	2.744631274e-06	3000	-357.1299133
9.4	0	0	60	0.9063842297	-0.1242389679	0.7636631727	-1.401298464e-45	-0.03416555747	0.2303557098	-0.003256678581	0	2.320911153e-05	3000	-351.330719
9.41	0	0	60	0.8933587074	0.1701453924	0.3459584713	0	-0.002666329965	0.2300044894	-0.003116339445	0	2.984825369e-05	3000	-243.6719513
9.42	0	0	60	0.8116322756	0.4979581237	-0.4847195148	0	0.0367355831	0.2296546251	-0.002905920148	0	1.640997834e-05	3000	-92.28009796
9.43	0	0	60	0.7416056991	0.1843717843	-3.006458759	0	0.09132377803	0.2293832749	-0.002880677581	0	-7.62297168e-06	3000	194.8624115
9.44	0	0	60	0.7810171843	0.109894976	-3.177886963	1.401298464e-45	0.2521028519	0.2292079628	-0.003113746643	0	-3.226075205e-05	3000	287.1947632
9.45	0	0	60	0.9027321339	-0.005554039031	-2.320739269	0	0.04827364534	0.2291034758	-0.003450870514	0	-2.798279638e-05	3000	-290.0531006
9.46	0	0	60	1.074687123	-0.3189465404	-1.250179529	0	-0.1055536494	0.2289607525	-0.003787145019	0	8.187189451e-06	3000	-405.4903564
9.47	0	0	60	1.200983047	-0.5244445205	0.04142463207	-1.401298464e-45	-0.09437291324	0.2288704216	-0.004139885306	0	5.735543891e-05	3000	-514.5447998
9.48	0	0	60	1.294494271	-1.010951996	0.349988699	0	-0.1319773197	0.2289350778	-0.00412620604	0	8.653799887e-05	3000	-427.8447266
9.49	0	0	60	1.287406445	-0.6270577312	0.162176013	0	-0.02526028082	0.2288784981	-0.004138350487	0	8.141397848e-05	3000	-255.9315643
9.5	0	0	60	1.313899875	-0.6051584482	0.215076685	1.401298464e-45	0.015660109	0.2287757993	-0.004336521029	0	4.190971231e-05	3000	-202.775528
9.51	0	0	60	1.374636173	-0.4213604629	0.4259381294	0	0.01251450274	0.2285547704	-0.004379749298	0	1.257189888e-05	3000	-259.3355713
9.52	0	0	60	1.340161204	-0.02826394513	0.5568239689	0	-0.01549927332	0.2283437848	-0.004270941019	0	8.331881872e-06	3000	-311.6045532
9.53	0	0	60	1.323712826	0.6179490089	0.9717441797	0	-0.03474443406	0.2280414701	-0.00431419909	0	2.001562098e-05	3000	-338.5423279
9.54	0	0	60	1.305957913	0.9887720346	0.8269625902	0	-0.01983074658	0.2277294546	-0.004048533738	0	1.027694452e-06	3000	-290.8349915
9.55	0	0	60	1.119355321	1.144035697	0.5922369957	0	-0.002696021926	0.2277188301	-0.003643110394	0	-2.013435915e-05	3000	-262.0482788
9.56	0	0	60	1.00398767	1.955226898	0.1391538382	1.401298464e-45	0.009068755433	0.2279361635	-0.003440968692	0	-3.502216714e-05	3000	-209.5352478
9.57	0	0	60	0.9531511068	1.824589014	-0.2810715437	0	0.03064905852	0.2282662094	-0.003282651305	0	-6.116794248e-05	3000	-168.5834351
9.58	0	0	60	0.879874289	1.186417937	-0.8512493372	0	0.03818184882	0.2286581993	-0.003252610564	0	-6.494161789e-05	3000	-118.7443542
9.59	0	0	60	0.9369435906	0.4582996964	-1.460249186	-1.401298464e-45	0.06250734627	0.2287602425	-0.003495827317	0	-4.452449502e-05	3000	-24.26463318
9.6	0	0	60	1.063582063	-0.5111189485	-0.7772290707	-1.401298464e-45	0.07887278497	0.2287222743	-0.003904014826	0	-1.066650475e-05	3000	-203.2396698
9.61	0	0	60	1.261759162	-0.8270869851	-0.01935994625	0	-0.07039717585	0.2282901853	-0.004308834672	0	1.844361213e-05	3000	-425.4072266
9.62	0	0	60	1.421927691	-0.125837639	0.6067131758	0	-0.06494724005	0.2278523743	-0.004571199417	0	6.356182712e-05	3000	-337.9720154
9.63	0	0	60	1.495590568	0.5564614534	-0.4151616096	1.401298464e-45	-0.02991984785	0.227355957	-0.004698507488	0	9.0849353e-05	3000	-155.0778809
9.64	0	0	60	1.604663253	0.922226727	-0.6650869846	0	0.1022149995	0.2269536406	-0.005177795887	0	7.972102321e-05	3000	45.1698761
9.65	0	0	60	1.805683255	1.311213374	-0.5143846869	0	0.06082878262	0.2267250419	-0.005615010858	0	5.514444274e-05	3000	-114.8376541
9.66	0	0	60	2.000104189	1.326682687	-0.8547841311	-1.401298464e-45	0.02304323204	0.2266032398	-0.006339371204	0	5.78645122e-05	3000	-142.0424652
9.67	0	0	60	2.291973114	0.6497843862	-0.3303595185	0	0.01472360454	0.2265305072	-0.00675162673	0	9.286002023e-05	3000	-161.8486481
9.68	0	0	60	2.416168928	0.3187052608	0.3485220671	0	-0.01037307829	0.226557672	-0.006969161332	0	0.0001288230415	3000	-227.1293945
9.69	0	0	60	2.551843882	0.3670904636	0.1821966171	1.401298464e-45	-0.03284040093	0.2266778946	-0.007230222225	0	0.0001237582183	3000	-297.1810913
9.7	0	0	60	2.559074402	0.2559568286	0.4934036732	0	-0.02865124121	0.2268121541	-0.007088497281	0	8.33533195e-05	3000	-256.6672668
9.71	0	0	60	2.445337296	0.499022752	0.7896498442	0	-0.0254827179	0.2268386781	-0.006805531681	0	4.765511403e-05	3000	-267.3187866
9.72	0	0	60	2.306396008	0.9722600579	1.077300191	-1.401298464e-45	-0.03380609304	0.2269199938	-0.006347641349	0	4.329703188e-06	3000	-332.1741333
9.73	0	0	60	2.074117899	0.9795801044	0.9098562002	0	-0.04333607852	0.2271358669	-0.005845561624	0	-3.762908455e-05	3000	-291.868042
9.74	0	0	60	1.851499557	1.27930069	0.3133938313	0	-0.009673397057	0.2272650898	-0.005258098245	0	-8.549310587e-05	3000	-187.2073822
9.75	0	0	60	1.642805099	0.8495126367	-0.9389823079	1.401298464e-45	0.04836092144	0.227343291	-0.00497418642	0	-0.0001081309965	3000	-1.875396729
9.76	0	0	60	1.544945478	0.72709167	-2.026170015	0	0.126811713	0.2274253964	-0.004833042622	0	-0.0001147417788	3000	143.791687
9.77	0	0	60	1.57868576	1.02462256	-2.010966539	0	0.09925144911	0.2275550961	-0.00513728708	0	-9.056906856e-05	3000	-39.24552917
9.78	0	0	60	1.792141438	0.4359246194	-2.035336256	-1.401298464e-45	0.007074362133	0.2279642522	-0.005669742823	0	-3.232971721e-05	3000	-87.68466949
9.79	0	0	60	1.981200695	0.4528823793	-1.712298512	0	0.01162561961	0.2281932235	-0.006147369742	0	4.301614536e-05	3000	-126.318161
9.8	0	0	60	2.250888824	0.2306410074	-1.445632458	0	-0.01318469457	0.2286869735	-0.00655580312	0	9.55950818e-05	3000	-203.0934601
9.81	0	0	60	2.369928837	0.3749439418	-0.6625364423	1.401298464e-45	-0.0344444178	0.2292999029	-0.006748333573	0	9.246444097e-05	3000	-238.401001
9.82	0	0	60	2.385694742	0.07913349569	-0.491992712	0	-0.0416360572	0.2295218706	-0.00671993196	0	7.87069439e-05	3000	-240.6218262
9.83	0	0	60	2.351490974	0.4302806854	-0.3762183189	0	-0.02639645152	0.2295582592	-0.006500922143	0	4.980040103e-05	3000	-199.838501
9.84	0	0	60	2.205403566	1.017030239	0.3939876556	-1.401298464e-45	-0.01979092509	0.2296429724	-0.006162032485	0	1.52724042e-05	3000	-221.5141754
9.85	0	0	60	2.057261705	2.122116089	0.3141150475	0	-0.04137415811	0.2298284471	-0.005841061473	0	-2.125912943e-05	3000	-316.1099243
9.86	0	0	60	1.920587063	1.967871428	0.4745336771	0	-0.05306648463	0.2301133275	-0.005524620414	0	-5.938407048e-05	3000	-270.2294006
9.87	0	0	60	1.770796061	1.889010906	-0.02590298653	1.401298464e-45	-0.02031413279	0.2305529416	-0.004997059703	0	-7.84883523e-05	3000	-223.3784943
9.88	0	0	60	1.532456636	1.070693731	0.00502371788	0	0.003958083224	0.2313314229	-0.00453299284	0	-8.585795149e-05	3000	-201.2355957
9.89	0	0	60	1.37401402	0.1903316677	-0.1142244339	0	-0.01551663503	0.2319612205	-0.00423707068	0	-9.030198271e-05	3000	-226.5162659
9.9	0	0	60	1.2850703	-0.5706649423	-0.6398948431	0	0.00725442078	0.232432887	-0.004095941782	0	-9.885912732e-05	3000	-32.65253448
9.91	0	0	60	1.276099086	-1.275014639	-0.9251314998	-1.401298464e-45	0.04268711805	0.2324159741	-0.004183664918	0	-9.638249321e-05	3000	-86.27509308
9.92	0	0	60	1.31276691	-1.33818996	-0.7935519218	0	0.02914868668	0.2320552915	-0.004242509604	0	-6.561298505e-05	3000	-140.2468719
9.93	0	0	60	1.381492972	-1.243037462	-0.9137859344	0	-0.003045708872	0.2315578759	-0.00439298898	0	-9.398847396e-06	3000	-161.472168
9.94	0	0	60	1.450832963	-0.7447607517	-1.09009099	1.401298464e-45	0.01601625979	0.2310128808	-0.004551723599	0	1.974650513e-05	3000	-90.09799194
9.95	0	0	60	1.518116117	-0.1966535449	-1.120810032	0	0.02920020372	0.2302964628	-0.004765339196	0	2.773152482e-05	3000	-93.81998444
9.96	0	0	60	1.647695422	0.04983346909	-1.179179668	0	0.01935807988	0.229844749	-0.00503385812	0	3.180870772e-05	3000	-99.2036438
9.97	0	0	60	1.742146611	0.3065559566	-0.7329244614	-1.401298464e-45	0.02027870342	0.2295862436	-0.005251601338	0	4.160318349e-05	3000	-160.3535919
9.98	0	0	60	1.862165093	0.6454749703	0.3598557711	0	-0.04091051966	0.229437381	-0.005742564797	0	5.733531361e-05	3000	-357.2611694
9.99	0	0	60	2.069825888	0.9729348421	0.8427430391	0	-0.09947952628	0.229482621	-0.006035298109	0	6.936697901e-05	3000	-378.9135742
10	0	0	60	2.158246756	0.6264407635	0.9095982313	1.401298464e-45	-0.04946698993	0.2296188176	-0.006213024259	0	7.561323582e-05	3000	-220.1753998
10.01	0	0	60	2.229401112	0.3678787947	1.257930398	1.401298464e-45	0.00948894769	0.229699567	-0.006351470947	0	7.879840268e-05	3000	-216.8485413
10.02	0	0	60	2.260326147	0.1858525276	1.451119065	0	-0.03083371744	0.2297540307	-0.006336197257	0	6.818644033e-05	3000	-281.7072144
10.03	0	0	60	2.23413825	0.1592805684	1.161602616	0	-0.02144821174	0.2297566831	-0.006169863045	0	4.446755338e-05	3000	-202.4380493
10.04	0	0	60	2.051333427	0.1865676641	0.7970641851	-1.401298464e-45	0.02790396288	0.2296544611	-0.005682140589	0	9.248346032e-06	3000	-141.4000549
10.05	0	0	60	1.847298622	0.3753837347	0.2756546736	0	0.01395653561	0.2293686867	-0.005239672959	0	-2.972699076e-05	3000	-142.6530151
10.06	0	0	60	1.69533658	0.4716774821	-0.3279184699	1.401298464e-45	0.04203703627	0.2292018533	-0.004752829671	0	-8.062819688e-05	3000	-52.34458923
10.07	0	0	60	1.528506756	0.835033536	-0.7952290177	0	0.04282459617	0.229230091	-0.004514604807	0	-9.60634643e-05	3000	-74.7477417
10.08	0	0	60	1.441123009	0.6692498326	-1.27494657	0	0.03369152918	0.2292996347	-0.004469543695	0	-8.930658078e-05	3000	-30.44950867
10.09	0	0	60	1.464194894	0.3495016098	-1.687649369	0	0.05638575554	0.2292463481	-0.004596188664	0	-7.06551582e-05	3000	25.95533752
10.1	0	0	60	1.565442085	0.3066151142	-1.36984396	-1.401298464e-45	0.05188953876	0.2292822748	-0.004840135574	0	-4.478976916e-05	3000	-78.36144257
10.11	0	0	60	1.680076718	0.04234885797	-0.7447621226	0	-0.0255417712	0.2295390666	-0.005193546414	0	-8.505499864e-06	3000	-255.3037109
10.12	0	0	60	1.862460852	0.04830184206	-0.3270339966	0	-0.06493675709	0.2295752019	-0.005547828972	0	4.096490738e-05	3000	-261.0161133
10.13	0	0	60	1.968276501	0.234629795	-0.07506525517	1.401298464e-45	-0.03138560057	0.229557395	-0.005630500615	0	6.847388431e-05	3000	-195.9590759
10.14	0	0	60	1.99852252	0.3427528143	0.8297227621	1.401298464e-45	-0.01715355739	0.2295055091	-0.005738906562	0	7.748033386e-05	3000	-284.9105835
