4.18	0	0	-43.18301773	1.322499275	0.280895263	-0.06529200077	-1.401298464e-45	0.01234347932	0.1079364717	-0.003227770329	-7.711124454e-06	-7.680107956e-05	-600.2053833	79.88595581
4.19	0	0	-43.17910385	1.213764548	0.4013366401	-0.5936180949	0	0.04448143393	0.1079039648	-0.003073789179	-4.682617146e-06	-7.117890345e-05	-600.1594238	182.9568481
4.2	0	0	-43.15339279	1.202170491	0.4341162145	0.9235824347	0	0.06377888471	0.1078268141	-0.003136925399	-2.295459126e-06	-6.2449908e-05	-600.1589966	-61.71809769
4.21	0	0	-43.11367798	1.225085735	0.4186536372	0.6595937014	0	-0.1419548988	0.1077099666	-0.003066793084	1.690800218e-06	-5.263012281e-05	-600.1710205	-263.5039673
4.22	0	0	-43.05681992	1.169447422	0.3135393858	0.443005681	1.401298464e-45	0.001392420381	0.1075646132	-0.00290171802	9.182218491e-06	-3.067704529e-05	-600.189209	171.7887573
4.23	0	0	-42.98987961	1.14578402	0.1277552247	0.3584822416	0	0.03224367648	0.1074019372	-0.002832397819	1.94057593e-05	-9.551310541e-06	-600.1596069	1.212200165
4.24	0	0	-42.9196701	1.121208549	-0.04286114499	0.3259872198	0	-0.01640573889	0.1072122753	-0.002757757902	2.93419107e-05	-1.057079862e-05	-600.1596069	32.64339447
4.25	0	0	-42.85805511	1.086427212	-0.245387733	0.3527929783	-1.401298464e-45	0.006288322154	0.1070849001	-0.002719447017	3.734377606e-05	-2.418877375e-05	-600.1832275	13.45017147
4.26	0	0	-42.78376007	1.06195271	-0.3532226682	0.3466465473	0	-0.002760832431	0.1069732606	-0.00267238915	3.915138586e-05	-2.636714817e-05	-600.1589966	30.56497192
4.27	0	0	-42.74380112	1.053430796	-0.2919470072	0.2164820433	0	0.00598297501	0.1068577096	-0.002656117082	3.768800889e-05	-1.427730422e-05	-600.1519775	53.98010254
4.28	0	0	-42.71390915	1.061039448	-0.151528582	-0.06281793118	0	0.01763158664	0.1067930609	-0.002673871815	3.303583799e-05	-8.095415978e-06	-600.210022	89.29206085
4.29	0	0	-42.6907959	1.083806634	-0.03482833877	-0.3414074183	1.401298464e-45	0.03190855309	0.106745556	-0.002761729062	2.731674795e-05	-6.589329132e-06	-600.1929932	118.0776901
4.3	0	0	-42.674366	1.123557329	0.07182632387	-0.5361804366	0	0.03405532986	0.1066933721	-0.002876825631	2.046282498e-05	-2.150793534e-06	-600.1591797	117.5407791
4.31	0	0	-42.65118027	1.178077698	0.08974491805	-0.5124017596	-1.401298464e-45	0.02425855771	0.1065972149	-0.003005899489	1.473433531e-05	8.072686796e-06	-600.1958008	88.73235321
4.32	0	0	-42.61388779	1.235515356	0.2264111787	-0.5913093686	-1.401298464e-45	0.008973557502	0.106482029	-0.003143057227	1.251757021e-05	2.243546078e-05	-600.1765747	74.34108734
4.33	0	0	-42.56342316	1.321853042	0.2837895751	-0.6890893579	0	0.01249013003	0.106350854	-0.003368332982	1.601780968e-05	2.981787293e-05	-600.1859741	95.59906769
4.34	0	0	-42.4965477	1.405059099	0.3144008815	-0.6840262413	0	0.01948060282	0.1062033251	-0.003578037024	2.242302253e-05	3.380619091e-05	-600.1586304	91.1627121
4.35	0	0	-42.45302963	1.48961401	0.2320873886	-0.4300142527	1.401298464e-45	0.003584287595	0.1061172262	-0.003770858049	2.867459625e-05	3.959837704e-05	-600.1589966	46.30755234
4.36	0	0	-42.42116165	1.560651779	0.1434626728	-0.1382629871	1.401298464e-45	-0.01166251581	0.1060536057	-0.003914266825	3.10526375e-05	4.604821879e-05	-600.192627	14.47398758
4.37	0	0	-42.39926147	1.616628408	0.09669124335	-0.02183485031	0	-0.02809311636	0.1059754863	-0.004014924169	2.157318522e-05	4.594346319e-05	-600.1829834	19.60477638
4.38	0	0	-42.37693405	1.630035281	-0.06559000909	0.1074632406	-1.401298464e-45	0.007812250406	0.1059571952	-0.004038199782	1.420089029e-05	3.052227112e-05	-600.1834106	34.29937363
4.39	0	0	-42.38526917	1.629803419	-0.2112348974	0.4489290714	0	-0.02125377208	0.1059938222	-0.004051811993	9.44583644e-06	1.245925614e-05	-600.194397	-25.11719131
4.4	0	0	-42.41592407	1.616932631	-0.2019367218	0.5562665462	0	-0.0316793099	0.1060979217	-0.00400826335	3.339240948e-06	3.318940344e-06	-600.1893921	-12.01121902
4.41	0	0	-42.46052551	1.58570087	-0.3873829246	0.2694672346	1.401298464e-45	-0.009352320805	0.1061878353	-0.003885000944	-4.415098374e-06	1.62963147e-06	-600.1834106	57.72310638
4.42	0	0	-42.49752426	1.517377138	-0.3824527562	-0.07937979698	0	0.0257623326	0.1062526852	-0.003711938858	-1.285243252e-05	-4.259552952e-06	-600.1832275	119.4120255
4.43	0	0	-42.52119446	1.459579229	-0.3661973476	-0.03546237946	0	0.03382642195	0.1062944904	-0.003601782024	-1.954921208e-05	-1.685999268e-05	-600.1619873	81.16638947
4.44	0	0	-42.53798294	1.413154364	-0.4590613544	0.02353262901	-1.401298464e-45	-0.01133440342	0.1063234061	-0.003519609571	-1.944813266e-05	-3.078381269e-05	-600.1591797	-6.077400208
4.45	0	0	-42.54026031	1.372357845	-0.5576456785	0.02752816677	0	-0.01445746049	0.106309548	-0.003400698304	-1.507254819e-05	-3.406804535e-05	-600.1704102	28.15014648
4.46	0	0	-42.52385712	1.324137926	-0.8637619615	-0.06114912033	0	-0.00179836608	0.1062220559	-0.003295257688	-7.417017514e-06	-2.541043068e-05	-600.1967773	51.61624146
4.47	0	0	-42.46711349	1.286632895	-1.136732459	-0.06193697453	0	0.007589054294	0.1060684919	-0.003186911345	-7.974153959e-07	-1.939016147e-05	-600.1588135	38.59382248
4.48	0	0	-42.38704681	1.239516854	-1.372374296	0.09904527664	1.401298464e-45	-0.009085543454	0.1058416069	-0.003051310778	8.333026926e-06	-2.310252421e-05	-600.1951904	2.976659775
4.49	0	0	-42.27752686	1.158300996	-1.534208417	0.05028820038	0	-0.02011495642	0.1054719612	-0.002837747335	2.615331687e-05	-2.804688847e-05	-600.1828003	-4.713386536
4.5	0	0	-42.10536575	1.084528804	-1.696572542	0.132753849	-1.401298464e-45	-0.005964511074	0.1051122248	-0.002624243498	4.874599472e-05	-3.179187843e-05	-600.152771	7.479025841
4.51	0	0	-41.89790344	1.002405763	-1.909786105	0.3903107643	-1.401298464e-45	-0.01881488785	0.1045930386	-0.002478189766	6.599252083e-05	-3.624998135e-05	-600.1898193	-43.25186157
4.52	0	0	-41.71210098	0.957993567	-2.225165367	0.2877795696	0	-0.03378539532	0.1041230038	-0.00253456831	8.408703434e-05	-4.177715164e-05	-600.1591797	-16.13031197
4.53	0	0	-41.45662308	1.042369366	-2.475010872	0.2196224928	0	0.0102561973	0.1034991965	-0.002774581313	9.679781942e-05	-3.469105286e-05	-600.1832275	64.02657318
4.54	0	0	-41.25479889	1.160926104	-2.591652393	0.5567537546	1.401298464e-45	0.005682947114	0.1029079854	-0.003047272563	0.0001112869286	-1.080609218e-05	-600.1531982	-2.11408329
4.55	0	0	-41.01818085	1.268255472	-2.727781773	0.8017100096	0	-0.02193501219	0.1024639606	-0.00331440568	0.0001206464149	3.39537437e-05	-600.1826172	-22.7052021
4.56	0	0	-40.79914474	1.386773944	-2.638918877	1.037067056	0	-0.01049936004	0.1019298434	-0.003494299948	0.0001207818568	5.792788579e-05	-600.1757812	-5.059984207
4.57	0	0	-40.63124084	1.461630344	-2.496339798	1.319922805	-1.401298464e-45	-0.009960938245	0.1015091091	-0.003687217832	0.0001134900594	5.792268348e-05	-600.1594238	-8.699447632
4.58	0	0	-40.42711258	1.528675318	-2.333938122	1.316584229	-1.401298464e-45	-0.009388554841	0.1009902209	-0.003825701773	0.0001074144093	4.593092308e-05	-600.1589966	3.967112541
4.59	0	0	-40.2625885	1.597028494	-2.114039183	1.331056952	0	-0.001701678149	0.1004635394	-0.004015624523	0.0001040227144	4.065484245e-05	-600.152771	-2.031569958
4.6	0	0	-40.0504303	1.656986594	-1.766280532	1.241654992	1.401298464e-45	-0.000713690999	0.1000312865	-0.004204697907	0.0001034532252	3.757919694e-05	-600.1843872	2.593276024
4.61	0	0	-39.87723923	1.728119016	-1.415870905	1.354325414	0	0.00280098943	0.09949405491	-0.004339814186	0.0001035737296	3.60416052e-05	-600.1856079	18.71142578
4.62	0	0	-39.62105179	1.788419366	-1.184644341	1.674537539	0	-0.002723084064	0.09896588326	-0.004456482828	0.0001050056526	3.606352038e-05	-600.1829834	0.07953929901
4.63	0	0	-39.41202545	1.783610106	-1.003097773	1.919823766	-1.401298464e-45	-0.01113800518	0.09845042229	-0.004317164421	0.0001062853262	3.293082045e-05	-600.1760254	-51.61551666
4.64	0	0	-39.2089653	1.717633843	-0.9167500138	2.436134338	-1.401298464e-45	-0.04062765837	0.09795194864	-0.004143536091	0.000104615101	1.743011671e-05	-600.1948242	-155.1166687
4.65	0	0	-39.02028275	1.618218184	-0.7718546391	2.666584015	0	-0.04677079618	0.0974149555	-0.003856346011	0.0001016098031	-1.74781635e-05	-600.1829834	-95.19937134
4.66	0	0	-38.85508347	1.451035857	-0.8778280616	2.758637905	1.401298464e-45	-0.02826774865	0.09703906626	-0.003517255187	9.743242117e-05	-3.740658576e-05	-600.156189	-107.8848495
4.67	0	0	-38.71915817	1.321873903	-0.9359107614	2.843551159	0	-0.02607801184	0.09679258615	-0.003117702901	8.950148185e-05	-5.216469435e-05	-600.1738281	-87.44493103
4.68	0	0	-38.61713791	1.153064251	-0.9916131496	2.876168728	0	-0.02358454466	0.09655433893	-0.002783194184	7.977822679e-05	-6.453187962e-05	-600.1828003	-113.7688751
4.69	0	0	-38.55579758	0.9730963111	-1.048901796	3.342362404	-1.401298464e-45	-0.0262280833	0.09636991471	-0.002342179418	6.521265459e-05	-7.452420687e-05	-600.1904297	-148.7249146
4.7	0	0	-38.49688721	0.8239734769	-1.190049291	3.497505665	0	-0.06300289184	0.09625513852	-0.001862697303	5.339047129e-05	-8.163785969e-05	-600.1828003	-203.0741577
4.71	0	0	-38.45238113	0.623526454	-1.489718795	3.44438839	0	-0.02034468018	0.09610557556	-0.001388192177	4.047273251e-05	-8.620519657e-05	-600.2263794	-99.00505829
4.72	0	0	-38.40600204	0.4403808117	-1.705272436	3.297503471	1.401298464e-45	-0.01317088027	0.09599847347	-0.001016058028	3.286080391e-05	-9.221324581e-05	-600.1828003	-137.0275726
4.73	0	0	-38.36413956	0.212458238	-1.886448145	3.517142296	0	-0.01801799238	0.09587915242	-0.0003741532564	2.806516022e-05	-0.0001001809214	-600.1611938	-135.1899109
4.74	0	0	-38.29747391	-0.01511257142	-2.195172548	3.74574852	0	-0.03017880023	0.09568615258	0.000192373991	2.771369145e-05	-0.0001071183942	-600.2081909	-185.3874817
4.75	0	0	-38.2232666	-0.2500006557	-2.515526295	3.974081993	-1.401298464e-45	-0.04448436946	0.09546617419	0.0007968097925	2.922593558e-05	-0.0001153787307	-600.2102051	-240.8275452
4.76	0	0	-38.1173439	-0.5718977451	-2.572290897	4.289162636	-1.401298464e-45	-0.06386786699	0.09516763687	0.001609355211	3.480809755e-05	-0.0001280574943	-600.1923828	-277.2947693
4.77	0	0	-37.94971085	-0.8485473394	-2.713108301	4.092866898	0	-0.06325775385	0.09482737631	0.002302154899	4.507434278e-05	-0.000143707759	-600.1732178	-256.6177673
4.78	0	0	-37.79459763	-1.137094498	-2.897815704	3.577475548	1.401298464e-45	-0.02816684358	0.09433722496	0.003000751138	6.044781185e-05	-0.000157815055	-600.1948242	-145.8634186
4.79	0	0	-37.61333847	-1.413239598	-3.018921137	3.225286961	0	0.02415802144	0.09386957437	0.003645941615	8.035984501e-05	-0.0001646450837	-600.1611938	-86.35147095
4.8	0	0	-37.40537643	-1.717729568	-3.171633244	3.68870306	0	0.01066567004	0.09333964437	0.004375934601	9.313768533e-05	-0.0001689565834	-600.1705933	-237.3637238
4.81	0	0	-37.11752319	-1.956780434	-3.292686462	4.083342552	0	-0.0793966949	0.09261120856	0.005001574755	0.0001054857639	-0.0001672317449	-600.161377	-373.3062134
4.82	0	0	-36.86693954	-2.216838837	-3.375294685	4.430161953	-1.401298464e-45	-0.08367419243	0.09198064357	0.005684956908	0.0001201092382	-0.0001555100171	-600.1624146	-356.2705688
4.83	0	0	-36.59983826	-2.493528605	-3.402792215	4.439622402	0	-0.06817983836	0.09131269902	0.006399028003	0.0001352854597	-0.0001496836776	-600.1777954	-331.9523315
4.84	0	0	-36.31849289	-2.830912828	-3.331100225	4.137144089	0	-0.03695052117	0.09061543643	0.007032424212	0.000150400956	-0.0001559967932	-600.1879883	-239.8260651
4.85	0	0	-36.03094864	-3.057741165	-3.154171944	4.110849857	1.401298464e-45	-0.000861749053	0.08991073072	0.007711194456	0.0001594322384	-0.0001699928252	-600.1984253	-278.0697632
4.86	0	0	-35.54611969	-3.437308073	-2.681069374	4.525484562	0	-0.04094555229	0.08875201643	0.008657202125	0.0001713176171	-0.000153699948	-600.1953735	-322.5531616
4.87	0	0	-35.23895645	-3.702147961	-2.35525465	4.579442978	-1.401298464e-45	-0.04194627702	0.08789489418	0.009358048439	0.0001716029656	-0.0001363282063	-600.1895752	-354.3978271
4.88	0	0	-34.97356796	-3.985609293	-1.966084719	4.77338028	-1.401298464e-45	-0.05063486844	0.0872836262	0.01011182368	0.0001610139152	-0.0001306534978	-600.1574097	-397.8355103
4.89	0	0	-34.75278473	-4.312212467	-1.484931111	5.326338291	0	-0.06860268116	0.08677870035	0.01114749163	0.0001433395373	-0.0001405627991	-600.197998	-445.2549744
4.9	0	0	-34.57706451	-4.681353092	-1.136371374	5.510121822	1.401298464e-45	-0.07062754035	0.08637481183	0.01190720499	0.0001239912672	-0.0001484157692	-600.1755981	-457.505127
4.91	0	0	-34.46393585	-4.99710083	-0.884622395	5.595413685	0	-0.0659346506	0.08610390872	0.01269655675	0.0001081962982	-0.0001592847402	-600.2089844	-428.0833435
4.92	0	0	-34.36773682	-5.320282936	-0.6300312281	5.458456039	0	-0.03586973995	0.08586552739	0.0134832263	9.210364078e-05	-0.0001740830048	-600.1868286	-383.7569885
4.93	0	0	-34.28227997	-5.639807224	-0.4942117035	5.345111847	0	-0.02299991064	0.08564520627	0.01444485784	7.725098112e-05	-0.0001878918556	-600.1854248	-373.7608337
4.94	0	0	-34.15955734	-6.019508362	-0.455506593	5.172643185	0	-0.02194905467	0.08542580903	0.01514290273	6.630244752e-05	-0.0001968750294	-600.1856079	-392.7069702
4.95	0	0	-34.07395935	-6.286918163	-0.4300832748	4.858306408	0	-0.02510276996	0.0851456821	0.01578786969	6.116405712e-05	-0.0002045342262	-600.1771851	-371.3449402
4.96	0	0	-33.98594284	-6.545868397	-0.3742210269	4.816322327	0	-0.004683266394	0.08492136747	0.01641497761	5.996790424e-05	-0.0002024838177	-600.1705933	-355.9749756
4.97	0	0	-33.89590073	-6.842495918	-0.2700715363	4.772183895	1.401298464e-45	-0.01791149005	0.08469601721	0.01715639234	5.823386527e-05	-0.0001844290673	-600.1828003	-395.3956299
4.98	0	0	-33.80800247	-7.068165779	-0.1713133603	4.701907158	0	-0.02134305611	0.08442562819	0.01775355637	5.547880573e-05	-0.0001600230316	-600.1688232	-398.7974243
4.99	0	0	-33.70589447	-7.298628807	-0.03173227981	4.659591198	0	-0.02121733688	0.08423472196	0.01836033165	5.424667324e-05	-0.0001466537942	-600.2000122	-395.180542
5	0	0	-33.6373024	-7.540209293	0.159563601	4.662354946	-1.401298464e-45	-0.01894430071	0.08408723772	0.01897745579	5.416097702e-05	-0.0001470969437	-600.1779785	-407.0026245
5.01	0	0	-33.58883286	-7.791166306	0.3757891655	4.526446342	0	-0.02202578448	0.08399253339	0.01977455616	5.0752682e-05	-0.0001498276833	-600.1881714	-420.0183716
5.02	0	0	-33.56187439	-8.117670059	0.6629657149	4.37610054	0	-0.02358650416	0.08394899964	0.02043996751	4.298108979e-05	-0.0001508901187	-600.1939697	-432.3590393
5.03	0	0	-33.56386185	-8.388027191	0.8131186962	4.244758129	0	-0.02477498539	0.08396109939	0.021455504	2.512948231e-05	-0.0001556490315	-600.1726074	-431.8670959
5.04	0	0	-33.59529114	-8.795261383	0.9914284348	4.017703056	1.401298464e-45	-0.0176792033	0.0840356499	0.02231249958	1.228239762e-05	-0.0001629825274	-600.1704102	-428.8345337
5.05	0	0	-33.62932587	-9.174732208	0.8748224378	4.000011921	0	-0.02024020813	0.08415362239	0.023189798	-1.600751602e-06	-0.0001670720376	-600.1611938	-446.6202393
5.06	0	0	-33.67747879	-9.544463158	0.6517396569	3.916241169	-1.401298464e-45	-0.02910447866	0.08426938951	0.02408103645	-1.022269953e-05	-0.0001709857897	-600.164978	-471.7895203
5.07	0	0	-33.73963928	-9.887750626	0.2448641807	3.442689419	-1.401298464e-45	-0.02809845656	0.08437851071	0.02491017431	-1.745007648e-05	-0.0001826742809	-600.185791	-426.857605
5.08	0	0	-33.7826767	-10.21977139	-0.07332497835	2.511860847	0	0.01310188975	0.08446054161	0.02584841847	-2.373250027e-05	-0.0002075919328	-600.2000122	-312.8158569
5.09	0	0	-33.80950546	-10.57741928	-0.3581777513	1.71007669	0	0.05162695423	0.08450269699	0.02647490799	-2.759449853e-05	-0.0002162291785	-600.1712036	-238.0296021
5.1	0	0	-33.81629181	-10.80805397	-0.489954561	1.121079326	1.401298464e-45	0.0668836385	0.08448840678	0.02700874209	-2.470972686e-05	-0.0002034015342	-600.2022095	-236.2416077
5.11	0	0	-33.79894257	-10.99588776	-0.5967805982	0.983797431	0	0.04099884629	0.0844308883	0.02759285271	-1.410773257e-05	-0.0001709677454	-600.1699829	-334.5843506
5.12	0	0	-33.75035477	-11.20750046	-0.6969698668	1.043490529	0	-0.01567646675	0.08426062018	0.0281598568	-3.752652447e-07	-0.0001412093989	-600.1829834	-430.7598267
5.13	0	0	-33.67272186	-11.46467495	-0.5959906578	1.089035153	-1.401298464e-45	-0.02906345576	0.08404839784	0.02872511744	1.314864039e-05	-0.0001208689282	-600.1826172	-435.4511719
5.14	0	0	-33.57305145	-11.68114567	-0.4950633347	1.150021911	0	-0.02287578955	0.08379215002	0.02927705646	2.655106073e-05	-0.0001112089303	-600.1447754	-432.4299622
5.15	0	0	-33.46007538	-11.85231686	-0.4288244843	1.136781573	0	-0.0250274539	0.08357064426	0.02974183857	3.695876876e-05	-0.0001101124508	-600.151001	-415.303894
5.16	0	0	-33.36082077	-11.98753738	-0.3500625491	1.063937306	1.401298464e-45	-0.008693188429	0.0832490027	0.0298839733	4.754701149e-05	-0.0001092142193	-600.194397	-378.2562256
5.17	0	0	-33.22312546	-12.03187084	-0.3723767102	0.7462064028	0	0.010259551	0.08298270404	0.03001080453	5.340747884e-05	-0.000100598998	-600.1939697	-350.3365479
5.18	0	0	-33.1150322	-12.07183361	-0.3783687949	0.3617893457	0	0.01757307723	0.08272261918	0.03011238575	5.826224515e-05	-7.11226603e-05	-600.1680298	-328.289917
5.19	0	0	-33.01152039	-12.0829792	-0.2026287317	0.06239080429	0	0.0275747627	0.08247949183	0.03015953302	6.377221143e-05	-4.136734424e-05	-600.1726074	-276.9420776
5.2	0	0	-32.8946228	-12.08267403	0.1700744182	-0.7047245502	1.401298464e-45	0.05157543719	0.08221250772	0.03015454113	6.549432146e-05	-2.221093018e-05	-600.1588135	-207.7148285
5.21	0	0	-32.82177353	-12.05786037	0.4844095409	-0.9671387672	0	0.07061003894	0.08206284046	0.03006732464	6.31563671e-05	-1.438313757e-05	-600.1727905	-207.4069672
5.22	0	0	-32.77672195	-12.0086298	0.5793740153	-0.9262943268	0	0.03655526042	0.08197279274	0.02989315987	5.729145778e-05	-6.932712949e-06	-600.1964111	-286.3543701
5.23	0	0	-32.75288773	-11.92816067	0.5188084245	-1.632490158	1.401298464e-45	0.009993262589	0.08189898729	0.0297422111	4.556066415e-05	8.024081581e-06	-600.1885986	-246.8115234
5.24	0	0	-32.72837448	-11.85426235	0.640863359	-2.584365606	0	0.07451517135	0.08183018863	0.02953548729	3.296016803e-05	2.494372166e-05	-600.1726074	-47.37289429
5.25	0	0	-32.71093369	-11.73492241	0.87171489	-3.138355255	0	0.1325307041	0.08179233223	0.02906624973	1.875231465e-05	3.841178841e-05	-600.1901855	-19.86216736
5.26	0	0	-32.71263123	-11.51285362	0.9810301661	-3.409511089	-1.401298464e-45	0.07892078161	0.0818381384	0.02858793736	1.35190985e-05	4.697923578e-05	-600.2982178	-106.7615509
5.27	0	0	-32.74064255	-11.31003571	0.8351352811	-3.34168005	0	0.05585580319	0.08194547892	0.02809081972	1.099831934e-05	6.487781502e-05	-600.1583862	-146.6734314
5.28	0	0	-32.80061722	-11.09546375	0.677544713	-3.346110344	0	0.02139559761	0.08206495643	0.02756924927	3.635281701e-06	9.275631601e-05	-600.1777954	-197.0128174
5.29	0	0	-32.8519249	-10.86740494	0.6274449825	-3.260999918	0	0.02370777167	0.08216971159	0.02689632773	-1.061222792e-05	0.0001213435899	-600.1828003	-147.8404236
5.3	0	0	-32.89752197	-10.5902853	0.5115939975	-3.221097708	1.401298464e-45	0.03324507922	0.08228503168	0.02636957914	-2.683711864e-05	0.0001290091168	-600.1928101	-132.9412537
5.31	0	0	-32.95129013	-10.37879276	0.4265606701	-3.362933636	0	0.0379780978	0.08238460869	0.02584511042	-2.984646198e-05	0.0001298182033	-600.1591797	-119.082756
5.32	0	0	-32.98881149	-10.17004204	0.292958796	-3.369288445	0	0.03264369443	0.08247248828	0.02520184964	-2.50659923e-05	0.0001311029628	-600.1616211	-131.5907898
5.33	0	0	-33.02562714	-9.913305283	0.1767942756	-3.560471535	-1.401298464e-45	0.02669060975	0.08256305754	0.02468838543	-2.256632979e-05	0.000131592853	-600.1591797	-128.2336426
5.34	0	0	-33.05199432	-9.706579208	0.06030052528	-3.645991325	-1.401298464e-45	0.03232463077	0.08262170106	0.02403119951	-2.253300408e-05	0.0001289501379	-600.1755981	-118.4333038
