449.84	0	0	0.02164615877	0.01290048007	-0	-0	-2.79722333	7.559938908
449.86	0	0	0.02158453315	0.01362419873	-0	-0	-2.93874979	0.8840324283
449.88	0	0	0.02235985734	0.01248127222	-0	-0	-5.526721001	-3.684045315
449.9	0	0	0.02216011472	0.0136107998	-0	-0	-4.782265663	0.1843136996
449.92	0	0	0.02172563225	0.01390974876	-0	-0	-4.957608223	-3.219075441
449.94	0	0	0.02245496213	0.01343728881	-0	-0	-2.956497669	3.62531352
449.96	0	0	0.02281985618	0.01266949065	-0	-0	-3.103581429	-2.659624815
449.98	0	0	0.02204206213	0.011943819	-0	-0	-1.797847033	1.750539422
450	0	0	0.0214588549	0.01150059793	-0	-0	-5.599022865	0.2531862855
450.02	0	0	0.02200928144	0.01030920539	-0	-0	-2.84616971	-0.5038067102
450.04	0	0	0.02218788862	0.01126726251	-0	-0	-5.63864994	3.017825365
450.06	0	0	0.02195515484	0.01141234394	-0	-0	-0.1463227272	0.5092865229
450.08	0	0	0.02161798999	0.01153925154	-0	-0	-1.453482389	2.146945953
450.1	0	0	0.02209830657	0.01163545065	-0	-0	-1.978073478	-1.512991667
450.12	0	0	0.02201951109	0.01225141995	-0	-0	-5.600443363	3.748427868
450.14	0	0	0.02216123976	0.01220268663	-0	-0	-3.516726732	-2.206837893
450.16	0	0	0.02214532532	0.0121048037	-0	-0	-2.059360027	0.7159618139
450.18	0	0	0.0219319351	0.01196435839	-0	-0	-4.698763847	-1.365151644
450.2	0	0	0.02221798338	0.01216823887	-0	-0	-1.206920862	0.364872098
450.22	0	0	0.0224654004	0.01196258236	-0	-0	-2.824158192	-1.878457308
450.24	0	0	0.02288933098	0.01245172508	-0	-0	-1.399733305	2.416325808
450.26	0	0	0.02206223086	0.01263724081	-0	-0	-2.394196033	-1.308975577
450.28	0	0	0.02218643576	0.01207778323	-0	-0	-5.80906105	-0.6227018237
450.3	0	0	0.02231028304	0.01170926355	-0	-0	-3.791452408	1.386003733
450.32	0	0	0.02202910744	0.01163600385	-0	-0	-6.619634151	1.876665473
450.34	0	0	0.02191124856	0.01198859792	-0	-0	-3.758635044	0.0300746914
450.36	0	0	0.02262721956	0.01166036259	-0	-0	-2.46371007	-1.365145922
450.38	0	0	0.02258099057	0.01161092613	-0	-0	-2.756697893	0.3976783752
450.4	0	0	0.02190677635	0.01195706613	-0	-0	-5.592568398	-1.255625486
450.42	0	0	0.02200865373	0.01200305019	-0	-0	-8.083929062	3.61199522
450.44	0	0	0.02127817832	0.011980257	-0	-0	-6.331126213	3.295593977
450.46	0	0	0.02151099779	0.01224596426	-0	-0	-2.810788631	0.8664562106
450.48	0	0	0.02230950259	0.01250750478	-0	-0	-6.048303604	3.476601362
450.5	0	0	0.02178173698	0.01286042761	-0	-0	-2.336942434	1.25325799
450.52	0	0	0.02161819488	0.01206784789	-0	-0	0.01436631661	-2.234697342
450.54	0	0	0.02200155333	0.01217113622	-0	-0	-2.405076265	1.456394672
450.56	0	0	0.02217558585	0.01221096888	-0	-0	-3.71865344	3.55591011
450.58	0	0	0.02210167423	0.01201138459	-0	-0	-1.860644937	1.365704775
450.6	0	0	0.02186654694	0.01236968022	-0	-0	-3.007211685	1.628610969
450.62	0	0	0.02148803696	0.01264361758	-0	-0	-4.61713028	-3.304851055
450.64	0	0	0.02211790346	0.01288526598	-0	-0	-5.15500164	1.426207185
450.66	0	0	0.02200100571	0.01210255548	-0	-0	-4.564180851	0.7936179042
450.68	0	0	0.0222214777	0.01189524308	-0	-0	-3.903679609	-1.545763254
450.7	0	0	0.02203049324	0.01131386124	-0	-0	-2.059466839	-1.338069201
450.72	0	0	0.02244108357	0.01107192226	-0	-0	-1.679431558	0.8492389917
450.74	0	0	0.02317311056	0.01090534404	-0	-0	-1.852895141	-0.04842017964
450.76	0	0	0.02339336462	0.01166477241	-0	-0	-7.00634861	2.504436255
450.78	0	0	0.02199883573	0.01202577073	-0	-0	-6.693194389	2.508644581
450.8	0	0	0.02243536524	0.01228505839	-0	-0	-1.459640265	2.21941328
450.82	0	0	0.02254155837	0.01170327049	-0	-0	-3.882488728	-0.5767537951
450.84	0	0	0.02254638821	0.01118614152	-0	-0	-3.316041231	-0.6218457818
450.86	0	0	0.02236184478	0.01127659809	-0	-0	-4.634340286	-2.188163757
450.88	0	0	0.02254169248	0.01191324461	-0	-0	-3.959353685	0.798510015
450.9	0	0	0.02231008932	0.01221092232	-0	-0	-4.79631567	2.865554571
450.92	0	0	0.02230413258	0.01271250006	-0	-0	-4.743014336	2.427951574
450.94	0	0	0.02242833376	0.01286513265	-0	-0	-3.797587872	1.016802073
450.96	0	0	0.02331082709	0.01240085531	-0	-0	-2.292836189	0.6072736382
450.98	0	0	0.02297529764	0.01234739367	-0	-0	-3.845647097	1.075541139
451	0	0	0.02229883149	0.01297132112	-0	-0	-6.2220788	3.477899551
451.02	0	0	0.02212286182	0.01230625529	-0	-0	0.6884228587	-1.421332359
451.04	0	0	0.02293200605	0.01205277443	-0	-0	-1.530766249	-1.977862716
451.06	0	0	0.02305809781	0.01273340918	-0	-0	-1.355673432	2.214324236
451.08	0	0	0.02307912335	0.01312816422	-0	-0	-1.496858478	1.474066496
451.1	0	0	0.02294137143	0.01349789184	-0	-0	-5.345316887	1.815954924
451.12	0	0	0.02185535058	0.01367613394	-0	-0	-3.986146927	0.9333065152
451.14	0	0	0.02178320661	0.01298225205	-0	-0	-6.91904211	-0.8826979399
451.16	0	0	0.02164714411	0.01208659727	-0	-0	-2.895225286	-1.42468667
451.18	0	0	0.02188887633	0.01163456403	-0	-0	-5.139472008	-1.239951491
451.2	0	0	0.02175631933	0.0123695489	-0	-0	-5.429247379	0.3011857867
451.22	0	0	0.02199264057	0.01272882242	-0	-0	-5.822300911	2.982137918
451.24	0	0	0.02157128043	0.009750352241	-0	-0	-4.746882439	2.948740482
451.26	0	0	0.02150881663	0.009889894165	-0	-0	-4.36120224	3.800786495
451.28	0	0	0.02179715782	0.009995401837	-0	-0	-2.790260792	-1.518977761
451.3	0	0	0.02224770375	0.009718418121	-0	-0	-3.516058683	-1.857058764
451.32	0	0	0.02332467586	0.01119117904	-0	-0	-3.374420881	-2.142638683
451.34	0	0	0.02286300063	0.01275023352	-0	-0	-2.731288433	-1.038211584
451.36	0	0	0.02261422575	0.01369631849	-0	-0	-7.063221931	3.297753811
451.38	0	0	0.02260678448	0.01357646007	-0	-0	-2.599431276	2.56876874
451.4	0	0	0.02287732251	0.01294112485	-0	-0	-4.189139366	1.942497611
451.42	0	0	0.022104932	0.01189254131	-0	-0	-1.298478723	4.938799858
451.44	0	0	0.02267999947	0.01222555898	-0	-0	-3.158944368	3.574654818
451.46	0	0	0.02258447185	0.01238314714	-0	-0	-6.085465431	1.590477228
451.48	0	0	0.02243665792	0.01223215647	-0	-0	-0.962038815	2.416374683
451.5	0	0	0.02246098407	0.01159923337	-0	-0	-3.470713139	-2.64188838
451.52	0	0	0.02198675461	0.01088326238	-0	-0	-4.897247791	0.5664904714
451.54	0	0	0.02234243788	0.01082877722	-0	-0	-5.485252857	-0.9188116789
451.56	0	0	0.02253334783	0.01183569524	-0	-0	-1.534947634	2.636774063
451.58	0	0	0.02236975916	0.01326145325	-0	-0	-2.992583036	-1.149720311
451.6	0	0	0.02210357971	0.01303246524	-0	-0	-5.944745541	-0.5737599134
451.62	0	0	0.0224887114	0.0116401501	-0	-0	-0.4879171252	4.947332382
451.64	0	0	0.02187588066	0.01104745548	-0	-0	-2.916164875	0.415157944
451.66	0	0	0.02171776444	0.01115024649	-0	-0	-2.830309391	1.100590944
451.68	0	0	0.02273647487	0.01322987769	-0	-0	-2.535228252	0.9564162493
451.7	0	0	0.02313991822	0.015058144	-0	-0	-4.350638866	5.100240231
451.72	0	0	0.02258654498	0.01500052121	-0	-0	-5.023241043	-2.810070992
451.74	0	0	0.02195459418	0.01318967994	-0	-0	-2.723553181	0.7190499306
451.76	0	0	0.02275395393	0.01071370393	-0	-0	-1.641222358	1.3424927
451.78	0	0	0.02265117504	0.01108164154	-0	-0	-6.412156105	3.534513474
451.8	0	0	0.02178026363	0.01314319018	-0	-0	-2.568799973	0.2959445119
451.82	0	0	0.02234371006	0.01306036022	-0	-0	-4.20827961	3.198303223
451.84	0	0	0.02292674407	0.0119456565	-0	-0	-5.008452415	-1.006038427
451.86	0	0	0.02359334193	0.01246444508	-0	-0	-4.831745148	-1.496356249
451.88	0	0	0.0231638439	0.01348185167	-0	-0	-4.117064476	-2.913384199
451.9	0	0	0.02290881611	0.01312233601	-0	-0	-1.597460985	0.05717822164
451.92	0	0	0.02354443632	0.01330611762	-0	-0	-3.147944927	0.09177803993
451.94	0	0	0.0233783666	0.01280885097	-0	-0	-5.117008209	-2.207135677
451.96	0	0	0.02244206332	0.01278117113	-0	-0	-2.802351952	3.399963379
451.98	0	0	0.02263072506	0.01198953949	-0	-0	-0.08925418556	-0.7004933953
452	0	0	0.02249522135	0.01262179296	-0	-0	-2.539639473	2.499553204
452.02	0	0	0.02238403074	0.013730173	-0	-0	-1.842707634	1.701545119
452.04	0	0	0.02264937386	0.01485045813	-0	-0	-3.562015057	0.6941918135
452.06	0	0	0.02274048142	0.0145340832	-0	-0	-3.755051851	3.016441584
452.08	0	0	0.02267002873	0.01298552193	-0	-0	-4.723259449	-1.772503614
452.1	0	0	0.02250619605	0.01215716451	-0	-0	-3.104343414	2.675994873
452.12	0	0	0.02203629166	0.0121167386	-0	-0	-6.684607506	1.527095795
452.14	0	0	0.02206109464	0.01140991505	-0	-0	-0.9186722636	-1.834097147
452.16	0	0	0.02218259126	0.01176277827	-0	-0	-5.100429058	-1.563045979
452.18	0	0	0.02303801291	0.01212636661	-0	-0	-2.907462358	-1.688581824
452.2	0	0	0.02331808023	0.01258879341	-0	-0	-2.055838585	3.301859379
452.22	0	0	0.02219408192	0.01294453442	-0	-0	-5.776288033	2.027230024
452.24	0	0	0.02298656479	0.01188104972	-0	-0	-2.365649462	0.2667600513
452.26	0	0	0.0231622234	0.01123102568	-0	-0	-4.769957066	-0.9557777643
452.28	0	0	0.02296298929	0.01270943414	-0	-0	-2.069647789	-0.6811541319
452.3	0	0	0.02243256941	0.01372758206	-0	-0	-4.09760952	-1.176258445
452.32	0	0	0.02240190469	0.01239092089	-0	-0	-3.830378056	2.953863859
452.34	0	0	0.02233432606	0.01137340907	-0	-0	-3.663955688	2.613274336
452.36	0	0	0.02212859504	0.01174062956	-0	-0	-1.79957509	1.735002518
452.38	0	0	0.02257845737	0.01238548104	-0	-0	-6.171753407	0.24045901
452.4	0	0	0.02265177108	0.01292925794	-0	-0	-3.926399708	-2.682067156
452.42	0	0	0.02230735682	0.01338985935	-0	-0	-2.094584465	2.207329273
452.44	0	0	0.02212757431	0.01289370283	-0	-0	-2.427891254	-0.8349654078
452.46	0	0	0.02249135822	0.01226675138	-0	-0	-2.710541487	0.9741257429
452.48	0	0	0.02191459946	0.01081329864	-0	-0	-7.087045193	1.27840519
452.5	0	0	0.0226933416	0.01117567718	-0	-0	-4.135147572	0.6100125909
452.52	0	0	0.02130682394	0.01283273567	-0	-0	-4.319266319	0.3567741811
452.54	0	0	0.02170428634	0.01199551858	-0	-0	-0.7351576686	-2.259257317
452.56	0	0	0.02247602679	0.01124317013	-0	-0	-3.548937559	-0.1591448486
452.58	0	0	0.02247163653	0.01090309396	-0	-0	-1.959531069	-3.725608349
452.6	0	0	0.02184535004	0.01017963327	-0	-0	-4.77235651	1.877787828
452.62	0	0	0.0220414307	0.01064440049	-0	-0	-2.396334171	2.610096455
452.64	0	0	0.02297414467	0.01245782431	-0	-0	-2.589557171	9.275993347
452.66	0	0	0.02308488823	0.01545817498	-0	-0	-2.292992115	1.889176726
452.68	0	0	0.02256310917	0.01415472291	-0	-0	-4.606377602	-3.357331038
452.7	0	0	0.02249704674	0.01141025685	-0	-0	-6.165155888	-3.782931089
452.72	0	0	0.02142903395	0.01135127433	-0	-0	-3.804218769	-0.7119864225
452.74	0	0	0.02134823054	0.01217031572	-0	-0	-5.51347065	2.897380352
452.76	0	0	0.02200388163	0.01389300358	-0	-0	-2.299589157	2.930661678
452.78	0	0	0.02284941822	0.0139670074	-0	-0	-2.513610363	3.154227734
452.8	0	0	0.0230074916	0.01308368705	-0	-0	-5.201767445	1.219224691
452.82	0	0	0.0215273127	0.01180001441	-0	-0	-4.070676327	2.450760365
452.84	0	0	0.02090953849	0.01136046369	-0	-0	-4.793945312	-0.1582808793
452.86	0	0	0.02198049985	0.01251117792	-0	-0	-3.638727665	0.8235960007
452.88	0	0	0.02287512831	0.01339843683	-0	-0	-4.596675396	-0.03817193583
452.9	0	0	0.023013236	0.01275603101	-0	-0	-4.845471859	-0.5550375581
452.92	0	0	0.02298748307	0.01198711805	-0	-0	-3.664103985	1.717063904
452.94	0	0	0.02239065617	0.01148872916	-0	-0	-1.67551744	-1.56472826
452.96	0	0	0.02211600356	0.01151812542	-0	-0	-1.965683341	-0.9101584554
452.98	0	0	0.02249951847	0.01194928214	-0	-0	-2.387399912	2.005996227
453	0	0	0.02323800698	0.01183435973	-0	-0	-3.906385899	2.160213232
453.02	0	0	0.02264252864	0.01117493026	-0	-0	-7.28155899	1.507214069
453.04	0	0	0.02141890675	0.01065902878	-0	-0	-5.942891121	-0.2259039879
453.06	0	0	0.02105855756	0.01155854575	-0	-0	-2.352119923	0.4451326728
453.08	0	0	0.02161519416	0.01166099124	-0	-0	-4.329501152	-1.296707511
453.1	0	0	0.02222328633	0.01044560689	-0	-0	-2.624964237	0.07506445795
453.12	0	0	0.02224924788	0.007354089059	-0	-0	-5.565437794	-0.3701253533
453.14	0	0	0.02163286321	0.007337132003	-0	-0	-4.705449104	-2.13330698
453.16	0	0	0.02220682614	0.007244812325	-0	-0	-1.665968895	-5.181985855
453.18	0	0	0.02243529074	0.008856385946	-0	-0	-7.250035286	1.837212563
453.2	0	0	0.02219655365	0.01152344048	-0	-0	-2.701980591	-3.658390522
453.22	0	0	0.02238110267	0.01180298347	-0	-0	-6.599126339	-0.8016321063
453.24	0	0	0.02242778987	0.01151847746	-0	-0	-6.098515034	2.156816244
453.26	0	0	0.0227098316	0.0113565689	-0	-0	-4.236586571	1.309852362
453.28	0	0	0.02256355435	0.01263701823	-0	-0	-4.030963898	4.663685322
453.3	0	0	0.02211870812	0.01430570427	-0	-0	-3.495627642	2.400439024
453.32	0	0	0.0223167371	0.01337867323	-0	-0	-2.626662731	-4.764513016
453.34	0	0	0.02264270186	0.01237527188	-0	-0	-3.762194157	-4.112641335
453.36	0	0	0.02286362275	0.01183646452	-0	-0	-1.833482981	-3.08366251
453.38	0	0	0.02361940965	0.01339390967	-0	-0	-2.587744236	4.333926201
453.4	0	0	0.02308033034	0.01370551251	-0	-0	-3.338031769	-1.124509454
453.42	0	0	0.02227605693	0.01368508581	-0	-0	-2.032895088	4.300066471
453.44	0	0	0.02226086333	0.01449478511	-0	-0	-3.242481947	-0.4384512007
453.46	0	0	0.02256260999	0.01390496548	-0	-0	-5.183822632	0.8709640503
453.48	0	0	0.0227935873	0.01261415705	-0	-0	-3.456128359	-3.990627766
453.5	0	0	0.02246565931	0.01115979813	-0	-0	-6.133370876	-0.2912887931
453.52	0	0	0.02138374373	0.01111316588	-0	-0	-4.291481972	0.1313891709
453.54	0	0	0.02160522342	0.01237015892	-0	-0	-2.168903112	2.883470058
453.56	0	0	0.02221235074	0.01288153324	-0	-0	-4.187988758	2.439531803
453.58	0	0	0.02214349061	0.01287314482	-0	-0	-2.37685585	4.057672977
453.6	0	0	0.0223587621	0.01238391548	-0	-0	-4.093759537	3.844966888
453.62	0	0	0.02154285088	0.01226777025	-0	-0	-3.322381258	-0.9963029623
453.64	0	0	0.02208983153	0.01143122744	-0	-0	-1.619555235	-1.214774728
453.66	0	0	0.02307991683	0.0118750846	-0	-0	-3.722840786	1.120917559
453.68	0	0	0.02280690148	0.01269768365	-0	-0	-5.286394119	2.730229139
453.7	0	0	0.02219328284	0.01295314543	-0	-0	-3.323787212	3.603508711
453.72	0	0	0.02259264514	0.01208083145	-0	-0	-5.518419266	0.4568351209
453.74	0	0	0.02301956713	0.0125774378	-0	-0	-5.827439785	3.438736439
453.76	0	0	0.0225488022	0.01308858767	-0	-0	-5.748125553	0.1726881713
453.78	0	0	0.02204053476	0.01301079523	-0	-0	-2.329190969	0.8443892598
453.8	0	0	0.0224029813	0.01282522921	-0	-0	-1.249869823	1.29275322
453.82	0	0	0.02236338891	0.0121896388	-0	-0	-1.8552742	1.772083282
453.84	0	0	0.02248119004	0.0125149237	-0	-0	-2.341397762	0.992836833
453.86	0	0	0.0224394165	0.01236241776	-0	-0	-3.640668869	-2.238768816
453.88	0	0	0.02263591066	0.01176141016	-0	-0	-2.730545521	-0.4547634125
453.9	0	0	0.02227330022	0.01143879164	-0	-0	-2.051212788	-1.488503456
453.92	0	0	0.0223031193	0.01082274597	-0	-0	-5.144796371	0.1179336533
453.94	0	0	0.02212784253	0.01088140998	-0	-0	-5.220233917	2.127694368
453.96	0	0	0.02198299579	0.01166299079	-0	-0	-3.286839724	3.304819822
453.98	0	0	0.02196441777	0.01202423312	-0	-0	-1.693327546	4.076607704
454	0	0	0.02270426042	0.01354589593	-0	-0	-0.250569284	1.487104297
454.02	0	0	0.02310772799	0.01372810919	-0	-0	-2.118145466	-2.199734688
454.04	0	0	0.02273134701	0.01330417674	-0	-0	-0.9147843122	0.4680458009
454.06	0	0	0.02250477113	0.01250054408	-0	-0	-4.009353638	-0.7332119942
454.08	0	0	0.02223573066	0.01115213521	-0	-0	-2.163807631	-0.217703104
454.1	0	0	0.02198740281	0.0112730423	-0	-0	-1.352598429	1.717378616
454.12	0	0	0.02208492346	0.01187715121	-0	-0	-3.182238102	1.072811365
454.14	0	0	0.02256735973	0.01205198374	-0	-0	-4.350885391	1.525493741
454.16	0	0	0.02260602266	0.01169090252	-0	-0	-5.014602661	-2.309551954
454.18	0	0	0.02202259377	0.01127710473	-0	-0	-4.140192032	3.056676865
454.2	0	0	0.02198284678	0.01142566465	-0	-0	-3.683754683	1.051048517
454.22	0	0	0.02249014936	0.01171736605	-0	-0	-4.727522373	2.276915073
454.24	0	0	0.02297845855	0.01179265138	-0	-0	-4.719139576	-2.387727261
454.26	0	0	0.0219553411	0.01172808651	-0	-0	-4.741465569	-1.932274461
454.28	0	0	0.02200081572	0.0112183895	-0	-0	-4.07505846	0.2824262977
454.3	0	0	0.02253633738	0.01111918874	-0	-0	-6.314806461	1.13080883
454.32	0	0	0.02210495062	0.01182308607	-0	-0	-1.69156456	3.536429644
454.34	0	0	0.02270337567	0.01172220614	-0	-0	-2.035087585	-3.41916132
454.36	0	0	0.02282086015	0.01072208304	-0	-0	-0.4295628071	-1.259452581
454.38	0	0	0.02300867438	0.01050091814	-0	-0	-3.710737705	-1.944188476
454.4	0	0	0.02238202281	0.01080782432	-0	-0	-4.294463158	1.985125303
454.42	0	0	0.02178476378	0.01121120714	-0	-0	-5.531102657	3.784308672
454.44	0	0	0.02153001167	0.01282700896	-0	-0	-4.381592751	2.892771482
454.46	0	0	0.02297354303	0.01374865603	-0	-0	-2.202977419	-2.929444551
454.48	0	0	0.02391259372	0.01358475629	-0	-0	-0.9754463434	1.29934752
454.5	0	0	0.0236353986	0.0130928643	-0	-0	-3.573702335	-0.3249156475
454.52	0	0	0.02306281589	0.0124477027	-0	-0	-1.917627573	0.2205967009
454.54	0	0	0.02260223404	0.01189696696	-0	-0	-3.415059328	2.170841932
454.56	0	0	0.02200593427	0.01173284184	-0	-0	-6.024127007	0.924056232
454.58	0	0	0.02215559967	0.01218644623	-0	-0	-2.649889946	2.040760756
454.6	0	0	0.02265094593	0.01226133946	-0	-0	-3.158500195	2.119000912
454.62	0	0	0.0227671396	0.01248917356	-0	-0	-1.977562308	2.607741833
454.64	0	0	0.02252646163	0.01260798052	-0	-0	-3.281630278	2.214699507
454.66	0	0	0.0222845301	0.01236782037	-0	-0	-4.573590755	-2.443192244
454.68	0	0	0.02300372347	0.011385235	-0	-0	-3.741362095	0.3322891891
454.7	0	0	0.02261671424	0.0111897951	-0	-0	-2.657623291	-1.366464972
454.72	0	0	0.02342861705	0.01218758244	-0	-0	-2.451490402	-0.05092549324
454.74	0	0	0.02324282564	0.01284586266	-0	-0	-6.636525631	4.206216335
454.76	0	0	0.0227389317	0.01409207005	-0	-0	-4.633482933	-1.065220714
454.78	0	0	0.02170049585	0.01328231953	-0	-0	-6.186600208	-1.578688502
454.8	0	0	0.02197529189	0.0120386919	-0	-0	-3.277162552	0.9842748642
454.82	0	0	0.02308167331	0.01119673066	-0	-0	-1.860306144	1.41463995
454.84	0	0	0.02293367311	0.01094120741	-0	-0	-4.786551952	2.184886217
454.86	0	0	0.0220048707	0.01215527765	-0	-0	-3.415300846	2.22913599
454.88	0	0	0.02173929475	0.01280324254	-0	-0	-3.326508999	3.841979265
454.9	0	0	0.02179609984	0.01291709486	-0	-0	-3.675070524	0.3454492688
454.92	0	0	0.02287694067	0.01238386054	-0	-0	-1.340748072	-1.543805003
454.94	0	0	0.02369213104	0.011113666	-0	-0	-2.161291599	-4.163038731
454.96	0	0	0.02360320091	0.01004455145	-0	-0	-3.066209793	-3.305043697
454.98	0	0	0.02257451788	0.01049731206	-0	-0	-4.822003365	0.537969768
455	0	0	0.02220536768	0.01259126607	-0	-0	-1.341071844	-1.863818526
455.02	0	0	0.02212903835	0.01308912784	-0	-0	-6.405235291	1.416821003
455.04	0	0	0.02176637575	0.01205298491	-0	-0	-4.764012337	2.964895725
455.06	0	0	0.02154903114	0.01055228524	-0	-0	-1.316742897	-0.4928300381
455.08	0	0	0.02172011696	0.00779275829	-0	-0	-2.65322876	1.666203737
455.1	0	0	0.02298113331	0.008872095495	-0	-0	-5.019188881	1.051298976
455.12	0	0	0.02221031114	0.01060693152	-0	-0	-2.986756086	2.444497585
455.14	0	0	0.02079008892	0.01253072359	-0	-0	-4.497626305	3.217232227
455.16	0	0	0.0218388699	0.01404957753	-0	-0	-4.828437328	0.1190411225
455.18	0	0	0.02354313992	0.01311888825	-0	-0	-3.834400654	-0.09989813715
455.2	0	0	0.02322818711	0.01240679342	-0	-0	-2.576724529	-1.117570519
455.22	0	0	0.02236720547	0.01225905772	-0	-0	-6.387592793	-0.7062561512
455.24	0	0	0.02290911227	0.01279384736	-0	-0	-5.816845894	3.409752369
455.26	0	0	0.02217351831	0.0130065633	-0	-0	-3.997596741	2.411376476
455.28	0	0	0.02185740694	0.01357412711	-0	-0	-2.80335927	-0.3736124635
455.3	0	0	0.0229684636	0.01359190606	-0	-0	-4.446069241	2.004742384
455.32	0	0	0.02298355661	0.0121247191	-0	-0	-1.372749567	-0.1589147151
455.34	0	0	0.0220048707	0.01054867357	-0	-0	-2.763204575	0.4642739892
455.36	0	0	0.021489406	0.01104794629	-0	-0	-5.902089596	0.9856673479
455.38	0	0	0.02282485925	0.01214856654	-0	-0	-1.019150019	-0.3281816244
455.4	0	0	0.02389730513	0.01187140681	-0	-0	-1.410618305	-1.856389284
455.42	0	0	0.02319863066	0.01239065453	-0	-0	-3.491849422	3.675911665
455.44	0	0	0.02269723825	0.01345118321	-0	-0	-3.01453495	4.952551842
455.46	0	0	0.02327192388	0.01244327705	-0	-0	-4.231016636	2.881531477
455.48	0	0	0.02282924205	0.01228975412	-0	-0	-4.169132233	1.023726702
455.5	0	0	0.02238686197	0.01315473765	-0	-0	-6.461771965	1.613801241
455.52	0	0	0.02287251502	0.01397690456	-0	-0	-1.433272243	2.961341143
455.54	0	0	0.02257594094	0.01320879161	-0	-0	-3.615857363	2.19205904
455.56	0	0	0.02233229205	0.01189667545	-0	-0	-0.9832856059	2.741247654
455.58	0	0	0.02229863591	0.01255117636	-0	-0	-4.620613575	1.871347427
455.6	0	0	0.02268216759	0.01168869156	-0	-0	-4.424706459	-0.8264287114
455.62	0	0	0.02282367274	0.01129742619	-0	-0	-4.632885456	0.7340596318
455.64	0	0	0.02190067433	0.01164783351	-0	-0	-3.889504671	3.444536686
455.66	0	0	0.02139667608	0.01242410205	-0	-0	-5.39111042	0.1540915519
455.68	0	0	0.02179075591	0.01211323962	-0	-0	-4.760834217	3.225624084
455.7	0	0	0.02176572755	0.01140013244	-0	-0	-0.6937105656	-1.03002429
455.72	0	0	0.02189586498	0.01177430432	-0	-0	-2.65180254	3.16202116
455.74	0	0	0.0220454298	0.01160048414	-0	-0	-3.837036848	-1.461011529
455.76	0	0	0.02241410874	0.01072098128	-0	-0	-8.517448425	-0.7431896925
455.78	0	0	0.0225351546	0.01160426345	-0	-0	-8.981599808	-1.08215642
455.8	0	0	0.02265407704	0.01280244347	-0	-0	0.06234683841	-0.9930952191
455.82	0	0	0.02263820171	0.01189296227	-0	-0	-3.516222477	3.748599529
455.84	0	0	0.02194345929	0.01062344946	-0	-0	-4.894080162	1.796712875
455.86	0	0	0.02180018276	0.01144160517	-0	-0	-3.541124821	-1.646499991
455.88	0	0	0.02253865078	0.0128784636	-0	-0	-1.710617304	-0.7951270342
455.9	0	0	0.02286751568	0.01337696798	-0	-0	-3.531264067	0.6835762858
455.92	0	0	0.02173018828	0.01214796118	-0	-0	-6.472575188	0.6553161144
455.94	0	0	0.02134576626	0.0124440901	-0	-0	-6.391069412	3.147762775
