20.59	0	0	0	0	0.001694982871	-0.002270497382	-3.008787155
20.6	0	0	0	0	0.001340480521	-0.00221144408	-3.008411884
20.61	0	0	0	0	0.001248318702	-0.001996658742	-3.008155823
20.62	0	0	0	0	0.001325275749	-0.001909442246	-3.007998228
20.63	0	0	0	0	0.001462612301	-0.001952461898	-3.007795572
20.64	0	0	0	0	0.001568445936	-0.002031587064	-3.007485867
20.65	0	0	0	0	0.001564668491	-0.00196646899	-3.007426977
20.66	0	0	0	0	0.001563503407	-0.00162448734	-3.00732851
20.67	0	0	0	0	0.001651471481	-0.001331046224	-3.00726223
20.68	0	0	0	0	0.001497089863	-0.0010169819	-3.006032944
20.69	0	0	0	0	0.0008067749441	-0.0006936267018	-3.00336051
20.7	0	0	-0	0	0.0003306958824	-0.0002950951457	-3.001156092
20.71	0	0	-0	0	0.0002308636904	-0.0001622065902	-3.000439644
20.72	0	0	-0	0	0.0004365760833	-5.703419447e-05	-2.999364853
20.73	0	0	-0	0	0.0008679293096	-4.211813211e-05	-2.99839139
20.74	0	0	-0	0	0.001200435683	-4.991143942e-05	-2.997677326
20.75	0	0	-0	0	0.001321968623	-0.000134460628	-2.997164726
20.76	0	0	-0	0	0.001329852268	-0.0001977309585	-2.996765614
20.77	0	0	-0	0	0.001427413896	-0.0002179741859	-2.996731043
20.78	0	0	-0	0	0.00472051464	-0.0005220100284	-3.004545212
20.79	0	0	0	0	0.01089910604	-0.00128249079	-3.0234797
20.8	0	0	0	0	0.01297686156	-0.00194786489	-3.035363913
20.81	0	0	0	0	0.0136906486	-0.002291768789	-3.045299053
20.82	0	0	0	0	0.01323419809	-0.00262812525	-3.052637577
20.83	0	0	0	0	0.01217385847	-0.002918593585	-3.058475018
20.84	0	0	0	0	0.01119816117	-0.003192551434	-3.063142776
20.85	0	0	0	0	0.01012502518	-0.003221683204	-3.066798925
20.86	0	0	0	0	0.008996156044	-0.002930901945	-3.0697155
20.87	0	0	0	0	0.005126141012	-0.002242766321	-3.068879128
20.88	0	0	0	0	0.002461839467	-0.001789927483	-3.059045792
20.89	0	0	0	0	-0.002484127879	-0.001233629882	-3.046023846
20.9	0	0	0	0	-0.004179436713	-0.001054793596	-3.040286779
20.91	0	0	0	0	-0.005433572456	-0.0009703934193	-3.032116413
20.92	0	0	0	0	-0.005511561409	-0.001243047416	-3.026186466
20.93	0	0	0	0	-0.004887623712	-0.001730635762	-3.021559238
20.94	0	0	0	0	-0.004112498835	-0.002119384706	-3.017974377
20.95	0	0	0	0	-0.003432625905	-0.00242614001	-3.015165806
20.96	0	0	0	0	-0.00236129947	-0.002820409834	-3.01287055
20.97	0	0	0	0	-0.001712094992	-0.003039844334	-3.010864258
20.98	0	0	0	0	-0.003208493814	-0.002765528858	-3.00167942
20.99	0	0	-0	0	-0.006806636229	-0.001733414829	-2.98917985
21	0	0	-0	0	-0.007712867111	-0.0008902698755	-2.980722904
21.01	0	0	-0	0	-0.007811808959	-0.0005053058267	-2.974031448
21.02	0	0	-0	0	-0.007163254544	-0.0002680197358	-2.968730688
21.03	0	0	-0	0	-0.006257200614	-0.0001875311136	-2.965336323
21.04	0	0	-0	0	-0.005343185738	-0.0002950355411	-2.961914062
21.05	0	0	-0	0	-0.004486078396	-0.0004447177052	-2.959192753
21.06	0	0	-0	0	-0.003732645884	-0.0006113275886	-2.957006931
21.07	0	0	-0	0	-0.003262540326	-0.0007626116276	-2.955372572
21.08	0	0	-0	0	-0.002065489069	-0.0009646490216	-2.95703578
21.09	0	0	-0	0	4.773959517e-05	-0.001054897904	-2.960675001
21.1	0	0	-0	0	0.001867542043	-0.001182638109	-2.963323593
21.11	0	0	-0	0	0.001955674961	-0.001273073256	-2.964135647
21.12	0	0	-0	0	0.001938807778	-0.001413248479	-2.965373516
21.13	0	0	-0	0	0.00187586993	-0.001450575888	-2.966136694
21.14	0	0	-0	0	0.001934379339	-0.00151322782	-2.96669054
21.15	0	0	-0	0	0.002075150609	-0.001646883786	-2.967157841
21.16	0	0	-0	0	0.002031913958	-0.001779295504	-2.967629433
21.17	0	0	-0	0	0.001938359812	-0.001784823835	-2.968096495
21.18	0	0	-0	0	0.003071706742	-0.001861512661	-2.973054409
21.19	0	0	-0	0	0.005458887666	-0.002023085952	-2.980167389
21.2	0	0	-0	0	0.006226832047	-0.002191282809	-2.984915733
21.21	0	0	-0	0	0.006487377919	-0.002242080867	-2.988652229
21.22	0	0	-0	0	0.00619025901	-0.002035014331	-2.991613388
21.23	0	0	-0	0	0.005713300779	-0.00171559304	-2.993945122
21.24	0	0	-0	0	0.005249997601	-0.001361884177	-2.99592948
21.25	0	0	-0	0	0.004845527932	-0.001300938427	-2.997488499
21.26	0	0	-0	0	0.004378532991	-0.001363627613	-2.998682737
21.27	0	0	-0	0	0.00388504751	-0.001377500594	-2.999454021
21.28	0	0	-0	0	0.003033032641	-0.001405209303	-2.999373436
21.29	0	0	-0	0	0.00213108398	-0.001188144088	-2.998773098
21.3	0	0	-0	0	0.001716511324	-0.001096941531	-2.998492718
21.31	0	0	-0	0	0.001686934382	-0.001170128584	-2.998238802
21.32	0	0	-0	0	0.001612045802	-0.001156941056	-2.998018265
21.33	0	0	-0	0	0.0009920243174	-0.001058980823	-2.997947216
21.34	0	0	-0	0	0.0008787512779	-0.001077853143	-2.997941494
21.35	0	0	-0	0	0.0008588302881	-0.001205228269	-2.997896671
21.36	0	0	-0	0	0.001039067283	-0.001285918057	-2.997804642
21.37	0	0	-0	0	0.001398375258	-0.001372031868	-2.997525215
21.38	0	0	-0	0	-6.947107613e-05	-0.001449614763	-2.993194103
21.39	0	0	-0	0	-0.003407901153	-0.001262433827	-2.982995033
21.4	0	0	-0	0	-0.004643794149	-0.001120097935	-2.976650238
21.41	0	0	-0	0	-0.004958212376	-0.001056946814	-2.971340418
21.42	0	0	-0	0	-0.004966994748	-0.001354910433	-2.967467785
21.43	0	0	-0	0	-0.004744712263	-0.00178809464	-2.964440823
21.44	0	0	-0	0	-0.004017939791	-0.002143651247	-2.961973429
21.45	0	0	-0	0	-0.002929070964	-0.002103619277	-2.959923029
21.46	0	0	-0	0	-0.002125363797	-0.001936264336	-2.958230972
21.47	0	0	-0	0	-0.001589572057	-0.001700550318	-2.957305431
21.48	0	0	-0	0	0.0007749702781	-0.001764319837	-2.961785316
21.49	0	0	-0	0	0.003351971507	-0.001881472766	-2.969008207
21.5	0	0	-0	0	0.004379946738	-0.001667700708	-2.973720789
21.51	0	0	-0	0	0.004826828837	-0.001389421523	-2.977358103
21.52	0	0	-0	0	0.005002910271	-0.001354105771	-2.980113745
21.53	0	0	-0	0	0.004838401452	-0.001449622214	-2.98219347
21.54	0	0	-0	0	0.004623744637	-0.001377984881	-2.983856916
21.55	0	0	-0	0	0.004419377074	-0.001043759286	-2.985337257
21.56	0	0	-0	0	0.004324880429	-0.000701546669	-2.986627102
21.57	0	0	-0	0	0.004364797845	-0.0006904527545	-2.98729372
21.58	0	0	-0	0	0.004929197021	-0.0007553696632	-2.989682674
21.59	0	0	-0	0	0.005063548684	-0.0007759332657	-2.991240501
21.6	0	0	-0	0	0.005010337569	-0.0007868483663	-2.992834568
21.61	0	0	-0	0	0.004680272192	-0.0007267594337	-2.994053841
21.62	0	0	-0	0	0.004240432754	-0.0005142763257	-2.994995594
21.63	0	0	-0	0	0.003935283981	-0.0002781674266	-2.995702028
21.64	0	0	-0	0	0.003453990445	-0.0003378614783	-2.996182919
21.65	0	0	-0	0	0.003108110279	-0.0005668625236	-2.996676922
21.66	0	0	-0	0	0.003146473318	-0.000710465014	-2.997058392
21.67	0	0	-0	0	0.003258105367	-0.0006496980786	-2.997633457
21.68	0	0	-0	0	0.004576768726	-0.0006935819983	-3.002397537
21.69	0	0	0	0	0.005335338414	-0.0008576065302	-3.007142305
21.7	0	0	0	0	0.005690719932	-0.001062035561	-3.01060915
21.71	0	0	0	0	0.005747893825	-0.00115980953	-3.013136864
21.72	0	0	0	0	0.00546473451	-0.001096569002	-3.015213966
21.73	0	0	0	0	0.004995878786	-0.0009922906756	-3.016862869
21.74	0	0	0	0	0.004475064576	-0.0009095445275	-3.018195152
21.75	0	0	0	0	0.003940887749	-0.0008367523551	-3.019271374
21.76	0	0	0	0	0.003594266251	-0.0008270516992	-3.020146132
21.77	0	0	0	0	0.003277728334	-0.0008466169238	-3.02089262
21.78	0	0	0	0	0.002995792776	-0.0009260848165	-3.021734953
21.79	0	0	0	0	0.002843655646	-0.001066431403	-3.02303791
21.8	0	0	0	0	0.002476230264	-0.0009011700749	-3.023831129
21.81	0	0	0	0	0.002221629955	-0.001224607229	-3.024180889
21.82	0	0	0	0	0.002204114571	-0.001645945013	-3.024340153
21.83	0	0	0	0	0.002176579088	-0.001904964447	-3.024501324
21.84	0	0	0	0	0.00204703398	-0.002003476024	-3.024651766
21.85	0	0	0	0	0.001936340705	-0.001997582614	-3.024752617
21.86	0	0	0	0	0.001819178462	-0.001985907555	-3.024851799
21.87	0	0	0	0	0.001687193289	-0.002075649798	-3.024908066
21.88	0	0	0	0	0.001335587353	-0.002251833677	-3.023722649
21.89	0	0	0	0	0.001024535857	-0.002260394394	-3.022536993
21.9	0	0	0	0	0.0008004326373	-0.00198379159	-3.021726131
21.91	0	0	0	0	0.0005720648915	-0.001635350287	-3.021181583
21.92	0	0	0	0	0.0004101041704	-0.001332573593	-3.020749092
21.93	0	0	0	0	0.0005241464823	-0.001062251627	-3.020391941
21.94	0	0	0	0	0.0006689634174	-0.0007991418242	-3.0201478
21.95	0	0	0	0	0.0007966514677	-0.0004979968071	-3.019884586
21.96	0	0	0	0	0.0008290130645	-0.0001843944192	-3.019764423
21.97	0	0	0	0	0.000648804009	-7.409602404e-05	-3.019242525
21.98	0	0	0	0	-0.001463102177	0.0001006498933	-3.012974501
21.99	0	0	0	0	-0.002655239776	0.0001829713583	-3.006562233
22	0	0	0	0	-0.002589203417	0.0001255422831	-3.001782179
22.01	0	0	-0	0	-0.002065164968	-1.782923937e-05	-2.998249292
22.02	0	0	-0	0	-0.001542245969	-4.154443741e-05	-2.995426655
22.03	0	0	-0	0	-0.001551339403	-7.595121861e-05	-2.993363142
22.04	0	0	-0	0	-0.001791330054	-0.0006397888064	-2.991737366
22.05	0	0	-0	0	-0.001342941076	-0.00121486187	-2.990428686
22.06	0	0	-0	0	0.0007309280336	-0.0001331269741	-2.989514351
22.07	0	0	-0	0	0.00413288828	-0.000245898962	-2.993092537
22.08	0	0	-0	0	0.01417121291	-0.001705944538	-3.012052536
22.09	0	0	0	0	0.01889732108	-0.002768881619	-3.022471905
22.1	0	0	0	0	0.02181459032	-0.002671651542	-3.032085896
22.11	0	0	0	0	0.02242754027	-0.002166233957	-3.041434765
22.12	0	0	0	0	0.02225679904	-0.003466568887	-3.04940486
22.13	0	0	0	0	0.02104348131	-0.004674449563	-3.055851221
22.14	0	0	0	0	0.01997473463	-0.003765173256	-3.061578989
22.15	0	0	0	0	0.01894505136	-0.002708427608	-3.066399097
22.16	0	0	0	0	0.01675899141	-0.003148712218	-3.07062602
22.17	0	0	0	0	0.01339950785	-0.004158250988	-3.071414709
22.18	0	0	0	0	-0.003008875996	-0.002762027085	-3.051115513
22.19	0	0	0	0	-0.01311378554	-0.001096971333	-3.035242081
22.2	0	0	0	0	-0.01811707951	-0.0002901107073	-3.021809101
22.21	0	0	0	0	-0.02126849256	-0.0001306533813	-3.012002945
22.22	0	0	0	0	-0.02259160392	0.0003519877791	-3.003469944
22.23	0	0	-0	0	-0.02100932039	0.0004864856601	-2.996358633
22.24	0	0	-0	0	-0.01836441644	7.120519876e-05	-2.990007401
22.25	0	0	-0	0	-0.01645626314	-0.0005833134055	-2.984510183
22.26	0	0	-0	0	-0.01538599096	-0.000388585031	-2.980715752
22.27	0	0	-0	0	-0.01395779662	-0.0003745853901	-2.975364447
22.28	0	0	-0	0	-0.008731501177	-0.0007387474179	-2.945862532
22.29	0	0	-0	0	-0.002701109275	0.001982755959	-2.916270018
22.3	0	0	-0	0	-0.001249199733	0.002619542181	-2.908143282
22.31	0	0	-0	0	0.0005644727498	0.002581708133	-2.898154497
22.32	0	0	-0	0	0.001638011076	0.002017535269	-2.893184423
22.33	0	0	-0	0	0.002804128453	0.002493150532	-2.887045145
22.34	0	0	-0	0	0.003604704514	0.00392100215	-2.882418394
22.35	0	0	-0	0	0.004505021498	0.003574006259	-2.879034519
22.36	0	0	-0	0	0.004681497812	0.001823358238	-2.876512527
22.37	0	0	-0	0	0.00394189544	0.002289347351	-2.87930727
22.38	0	0	-0	0	0.001626677811	0.003748364747	-2.912601471
22.39	0	0	-0	0	5.397573113e-05	0.003690764308	-2.93736434
22.4	0	0	-0	0	-0.0003440771252	0.003289066255	-2.956925392
22.41	0	0	-0	0	-0.0001574326307	0.004190646112	-2.970110416
22.42	0	0	-0	0	0.000181959942	0.005072616041	-2.980489969
22.43	0	0	-0	0	0.0005200337619	0.004324354231	-2.986501694
22.44	0	0	-0	0	0.0004336442798	0.003920011222	-2.992477417
22.45	0	0	-0	0	0.0003779269755	0.005193389952	-2.996782303
22.46	0	0	-0	0	0.001153114252	0.005582906306	-2.999918222
22.47	0	0	-0	0	0.002968446352	0.003839083016	-3.003564358
22.48	0	0	0	0	0.01192979421	0.0005341991782	-3.019800663
22.49	0	0	0	0	0.01272196136	0.0004039630294	-3.024808645
22.5	0	0	0	0	0.01348967291	-3.380328417e-05	-3.032738924
22.51	0	0	0	0	0.01278895047	-0.00124437362	-3.039949894
22.52	0	0	0	0	0.01262704656	-0.001516006887	-3.046237946
22.53	0	0	0	0	0.01222611591	-0.0008591189981	-3.048517227
22.54	0	0	0	0	0.01106708311	-0.0005119815469	-3.051868439
22.55	0	0	0	0	0.01033814996	-0.001156248152	-3.0541749
22.56	0	0	0	0	0.009968345985	-0.002611480653	-3.056570292
22.57	0	0	0	0	0.00586126186	-0.001344010234	-3.035608768
22.58	0	0	0	0	-0.0219188612	0.006883464754	-2.945176601
22.59	0	0	-0	0	-0.03588712215	0.01021674275	-2.897016525
22.6	0	0	-0	0	-0.04148841649	0.01153006405	-2.844295979
22.61	0	0	-0	0	-0.04049613327	0.01241923124	-2.806834698
22.62	0	0	-0	0	-0.03860528767	0.01307681948	-2.776310444
22.63	0	0	-0	0	-0.03552350402	0.01288369298	-2.7535007
22.64	0	0	-0	0	-0.03186505288	0.01294011623	-2.735303164
22.65	0	0	-0	0	-0.02871189825	0.01258135587	-2.721188545
22.66	0	0	-0	0	-0.02465394326	0.01099468023	-2.70996809
22.67	0	0	-0	0	-0.0187174473	0.007575191557	-2.710465431
22.68	0	0	-0	0	-0.002988286316	0.002238325775	-2.74141407
22.69	0	0	-0	0	0.006008218974	-0.0004459619522	-2.760403156
22.7	0	0	-0	0	0.01038307883	-0.002888359129	-2.77676034
22.71	0	0	-0	0	0.01143449079	-0.003577001393	-2.785816193
22.72	0	0	-0	0	0.01187778171	-0.003623791039	-2.795496225
22.73	0	0	-0	0	0.01170729753	-0.003988273442	-2.802582264
22.74	0	0	-0	0	0.01188211981	-0.00345017761	-2.809081316
22.75	0	0	-0	0	0.009838752449	-0.001658566296	-2.81550622
22.76	0	0	-0	0	0.009370993823	-0.001167707145	-2.81687355
22.77	0	0	-0	0	0.01671960577	-0.003330729902	-2.836364269
22.78	0	0	-0	0	0.02721776254	-0.006315536797	-2.871044636
22.79	0	0	-0	0	0.03556791693	-0.00797252357	-2.899229527
22.8	0	0	-0	0	0.04031870514	-0.008208923042	-2.923352718
22.81	0	0	-0	0	0.03909657896	-0.007955528796	-2.941310883
22.82	0	0	-0	0	0.03521792591	-0.006228946149	-2.956583977
22.83	0	0	-0	0	0.0310513135	-0.0039530918	-2.966649532
22.84	0	0	-0	0	0.02897740528	-0.003383651376	-2.977216244
22.85	0	0	-0	0	0.0275415685	-0.003459438682	-2.985694885
22.86	0	0	-0	0	0.02393693291	-0.003485888243	-2.992847204
22.87	0	0	-0	0	0.01909926161	-0.001877956092	-3.004126549
22.88	0	0	0	0	0.0199118536	-0.001513637602	-3.02057457
22.89	0	0	0	0	0.02160010114	-0.003241039813	-3.035643101
22.9	0	0	0	0	0.02216919512	-0.00395014137	-3.047685862
22.91	0	0	0	0	0.01913161762	-0.002115033567	-3.057034492
22.92	0	0	0	0	0.01440018974	-0.0006418004632	-3.065027237
22.93	0	0	0	0	0.01202767529	-0.0006655082107	-3.071297646
22.94	0	0	0	0	0.0121720396	-0.0007884800434	-3.076197147
22.95	0	0	0	0	0.01050609257	0.001512438059	-3.080319881
22.96	0	0	0	0	0.005747752264	0.002451434731	-3.084214211
22.97	0	0	0	0	0.0005583763123	0.0007547065616	-3.080096245
22.98	0	0	0	0	-0.01646186598	0.000543564558	-3.041205883
22.99	0	0	0	0	-0.01879596151	0.0006463751197	-3.031067371
23	0	0	0	0	-0.02455628105	0.0009441450238	-3.016741991
23.01	0	0	0	0	-0.02672963776	0.001733623445	-3.010252953
23.02	0	0	0	0	-0.02345277183	0.003999561071	-3.000180483
23.03	0	0	-0	0	-0.01714457758	0.003635905683	-2.99140358
23.04	0	0	-0	0	-0.01771856286	0.0009846761823	-2.984388351
23.05	0	0	-0	0	-0.02094953693	0.003457032144	-2.979405403
23.06	0	0	-0	0	-0.01852232032	0.008286885917	-2.974923611
23.07	0	0	-0	0	-0.01214109547	0.005645483732	-2.969938278
23.08	0	0	-0	0	-0.0125873778	0.002449519932	-2.96441412
23.09	0	0	-0	0	-0.01611293294	0.004647575319	-2.960805893
23.1	0	0	-0	0	-0.01375347562	0.005025111139	-2.957329273
23.11	0	0	-0	0	-0.008034300059	0.0014314726	-2.953919888
23.12	0	0	-0	0	-0.007428634912	0.001183517277	-2.951432943
23.13	0	0	-0	0	-0.008860547096	0.004758797586	-2.949756145
23.14	0	0	-0	0	-0.006715970114	0.006065554917	-2.948088169
23.15	0	0	-0	0	-0.00481819734	0.004805408418	-2.946609497
23.16	0	0	-0	0	-0.003804059699	0.004509434104	-2.945587635
23.17	0	0	-0	0	-0.005608694628	0.005226440728	-2.936782122
23.18	0	0	-0	0	-0.01809610613	0.006947569549	-2.905733585
23.19	0	0	-0	0	-0.02255599387	0.007297463715	-2.885356426
23.2	0	0	-0	0	-0.02103328891	0.007192417979	-2.864768028
23.21	0	0	-0	0	-0.01998051815	0.008756250143	-2.84639287
23.22	0	0	-0	0	-0.01984481327	0.008924536407	-2.84291172
23.23	0	0	-0	0	-0.01672993787	0.006235942245	-2.835041523
23.24	0	0	-0	0	-0.01479473151	0.005217082798	-2.829752207
23.25	0	0	-0	0	-0.01097063906	0.009094573557	-2.824100256
23.26	0	0	-0	0	-0.00966651924	0.01048903167	-2.819872379
23.27	0	0	-0	0	-0.0112078581	0.007940299809	-2.818093538
23.28	0	0	-0	0	-0.005318975076	0.005178369582	-2.819833755
23.29	0	0	-0	0	-0.0007785540074	0.003841169178	-2.820185423
23.3	0	0	-0	0	-0.002144588158	0.002557434142	-2.820873499
23.31	0	0	-0	0	-0.0001935940236	0.00311756134	-2.820870161
23.32	0	0	-0	0	0.001802226529	0.004537053406	-2.820807695
23.33	0	0	-0	0	0.003247059882	0.006307698786	-2.820730209
23.34	0	0	-0	0	0.005349506624	0.005829058588	-2.820515633
23.35	0	0	-0	0	0.003485143185	0.003722734749	-2.820631027
23.36	0	0	-0	0	0.002797090448	0.005930893123	-2.820542812
23.37	0	0	-0	0	0.005736870691	0.007659964263	-2.82217598
23.38	0	0	-0	0	0.007258074358	0.005668751895	-2.830365181
23.39	0	0	-0	0	0.00742161274	0.004750609398	-2.83574295
23.4	0	0	-0	0	0.007880582474	0.005394145846	-2.840221405
23.41	0	0	-0	0	0.0102721937	0.005292452872	-2.84246254
23.42	0	0	-0	0	0.01251480076	0.004188038409	-2.844590187
23.43	0	0	-0	0	0.01148092654	0.003995373845	-2.84662652
23.44	0	0	-0	0	0.01144141145	0.006114386022	-2.848422527
23.45	0	0	-0	0	0.01204966195	0.00495954603	-2.848694801
23.46	0	0	-0	0	0.01306590997	0.004186831415	-2.8491714
23.47	0	0	-0	0	0.008331458084	0.008906848729	-2.83244729
23.48	0	0	-0	0	-0.01738696732	0.02087325603	-2.762798309
23.49	0	0	-0	0	-0.02791156061	0.0247258395	-2.716745853
23.5	0	0	-0	0	-0.03313308954	0.02541925013	-2.677273035
23.51	0	0	-0	0	-0.03257018328	0.02516014129	-2.648605585
23.52	0	0	-0	0	-0.03138418496	0.02605640143	-2.625228882
23.53	0	0	-0	0	-0.02881846763	0.02289176732	-2.606945515
23.54	0	0	-0	0	-0.02323350497	0.02036146075	-2.591846228
23.55	0	0	-0	0	-0.01828993298	0.01964768022	-2.581923962
23.56	0	0	-0	0	-0.01576233096	0.01858239621	-2.571869135
23.57	0	0	-0	0	-0.00469356589	0.0144026652	-2.584165573
23.58	0	0	-0	0	0.02894883044	0.0009795725346	-2.659761906
23.59	0	0	-0	0	0.04416923225	-0.00435013324	-2.708621502
23.6	0	0	-0	0	0.05150515586	-0.007141470909	-2.750458717
23.61	0	0	-0	0	0.05071103573	-0.009183607996	-2.780441999
23.62	0	0	-0	0	0.05059436709	-0.009175904095	-2.80487299
23.63	0	0	-0	0	0.05134829879	-0.006625942886	-2.823428392
23.64	0	0	-0	0	0.04891267419	-0.004648700356	-2.838327169
23.65	0	0	-0	0	0.04261799902	-0.002758823335	-2.850782871
23.66	0	0	-0	0	0.03934127837	-0.001851953566	-2.860765457
23.67	0	0	-0	0	0.01648840867	0.01096657664	-2.809187889
23.68	0	0	-0	0	0.004785981029	0.01391172409	-2.784411907
23.69	0	0	-0	0	-0.008185664192	0.01695460826	-2.754024744
23.7	0	0	-0	0	-0.01235023327	0.01893152297	-2.738110304
23.71	0	0	-0	0	-0.009524414316	0.02033004165	-2.717568159
23.72	0	0	-0	0	-0.008475588635	0.01859427243	-2.700830221
23.73	0	0	-0	0	-0.008878836408	0.01679443568	-2.688267231
23.74	0	0	-0	0	-0.00848543644	0.01698960364	-2.678395748
23.75	0	0	-0	0	-0.006671460345	0.01714458317	-2.670463562
23.76	0	0	-0	0	-0.005326205865	0.0156332776	-2.664144993
23.77	0	0	-0	0	-0.002828182653	0.01148875803	-2.676248074
23.78	0	0	-0	0	0.01832041517	0.003483608365	-2.74044323
23.79	0	0	-0	0	0.02851420455	0.001576028764	-2.782211781
23.8	0	0	-0	0	0.03463618457	-0.0007963851094	-2.817734241
23.81	0	0	-0	0	0.03504047543	-0.00080152601	-2.84300375
23.82	0	0	-0	0	0.03485074639	-0.0009003803134	-2.859898567
23.83	0	0	-0	0	0.03392131999	0.0006956607103	-2.8760252
23.84	0	0	-0	0	0.03217056394	0.001913309097	-2.888818264
23.85	0	0	-0	0	0.0301567819	0.003406971693	-2.898973465
23.86	0	0	-0	0	0.02768930234	0.00479426235	-2.907115459
23.87	0	0	-0	0	0.02035048231	0.008232317865	-2.900425434
23.88	0	0	-0	0	0.006554903463	0.01076716185	-2.87458539
23.89	0	0	-0	0	0.001127496362	0.0118784979	-2.85616374
23.9	0	0	-0	0	-0.004455367103	0.01536215097	-2.840910435
23.91	0	0	-0	0	-0.005057251081	0.01597468555	-2.83574152
23.92	0	0	-0	0	-0.003581471741	0.01614145935	-2.8288517
23.93	0	0	-0	0	-0.002229977399	0.01505356282	-2.824314356
23.94	0	0	-0	0	-0.0004025511444	0.01453039795	-2.819802999
23.95	0	0	-0	0	-0.0009690858424	0.01440448314	-2.817087173
23.96	0	0	-0	0	0.0007270984352	0.01303434372	-2.813750267
23.97	0	0	-0	0	0.0003208108246	0.01316089183	-2.810210228
23.98	0	0	-0	0	-0.003385486081	0.01477626711	-2.801523209
23.99	0	0	-0	0	-0.005835229531	0.01374946535	-2.795732021
24	0	0	-0	0	-0.008287815377	0.01319833845	-2.791081429
24.01	0	0	-0	0	-0.008874820545	0.01372078806	-2.787511349
24.02	0	0	-0	0	-0.009802611545	0.01587360352	-2.784542084
24.03	0	0	-0	0	-0.009761145338	0.01482188702	-2.782316685
24.04	0	0	-0	0	-0.01043955423	0.01359013468	-2.780693531
24.05	0	0	-0	0	-0.008732521906	0.0127588585	-2.779161453
24.06	0	0	-0	0	-0.006887251511	0.01204626262	-2.777808189
24.07	0	0	-0	0	-0.004917135462	0.01084146649	-2.780780792
24.08	0	0	-0	0	-0.001442821696	0.01010629535	-2.789517879
24.09	0	0	-0	0	0.00184042193	0.009707532823	-2.794485092
24.1	0	0	-0	0	0.004135535099	0.009233228862	-2.797845364
24.11	0	0	-0	0	0.005059244111	0.01000334322	-2.800977945
24.12	0	0	-0	0	0.004611209035	0.01083024591	-2.804015875
24.13	0	0	-0	0	0.005360476673	0.01213993877	-2.806706429
24.14	0	0	-0	0	0.005020191893	0.01204881072	-2.807201147
24.15	0	0	-0	0	0.005186350085	0.01043783128	-2.80826211
24.16	0	0	-0	0	0.004065817222	0.009307809174	-2.809107304
24.17	0	0	-0	0	0.00411621388	0.008279420435	-2.813682079
24.18	0	0	-0	0	0.008404618129	0.008381284773	-2.822918415
24.19	0	0	-0	0	0.008842152543	0.008770987391	-2.829006672
24.2	0	0	-0	0	0.009798569605	0.01008179039	-2.834068775
24.21	0	0	-0	0	0.009146476164	0.01113121957	-2.837280035
24.22	0	0	-0	0	0.007211827673	0.01290477067	-2.840827703
24.23	0	0	-0	0	0.005295921117	0.01241598278	-2.843775272
24.24	0	0	-0	0	0.00269289501	0.01189863682	-2.846639633
24.25	0	0	-0	0	0.000403361395	0.01129669696	-2.848855495
24.26	0	0	-0	0	-0.0005079824477	0.01138671488	-2.850710869
24.27	0	0	-0	0	0.001938652247	0.00979989022	-2.858290195
24.28	0	0	-0	0	0.006380500272	0.008045680821	-2.874361038
24.29	0	0	-0	0	0.009204342961	0.007975958288	-2.884438515
24.3	0	0	-0	0	0.01046669856	0.007599033415	-2.893082857
24.31	0	0	-0	0	0.01116033364	0.007896102965	-2.899583817
24.32	0	0	-0	0	0.01063371263	0.007980085909	-2.904848576
24.33	0	0	-0	0	0.01065959781	0.008381865919	-2.90895462
