TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.2	0	0	0	0	0	0	0	0	0	0	0.6144901027	0.4715294645	1.800412655	0
12.21	0	0	0	0	0	0	0	0	0	0	0.6115656606	0.4590114327	1.800982237	0
12.22	0	0	0	0	0	0	0	0	0	0	0.6112332757	0.4401686444	1.801446438	0
12.23	0	0	0	0	0	0	0	0	0	0	0.6136995082	0.4315092434	1.801141739	0
12.24	0	0	0	0	0	0	0	0	0	0	0.6174787913	0.4281073816	1.800069332	0
12.25	0	0	0	0	0	0	0	0	0	0	0.6160124348	0.4299212241	1.799343586	0
12.26	0	0	0	0	0	0	0	0	0	0	0.6109059068	0.4371829974	1.798375607	0
12.27	0	0	0	0	0	0	0	0	0	0	0.6107412352	0.4432815038	1.797614932	0
12.28	0	0	0	0	0	0	0	0	0	0	0.6092788274	0.4543955045	1.796643376	0
12.29	0	0	0	0	0	0	0	0	0	0	0.6092062566	0.4813521324	1.79399097	0
12.3	0	0	0	0	0	0	0	0	0	0	0.6110669499	0.5006773029	1.791561604	0
12.31	0	0	0	0	0	0	0	0	0	0	0.6153723712	0.5075117623	1.788790107	0
12.32	0	0	0	0	0	0	0	0	0	0	0.6143125178	0.5179922629	1.78627193	0
12.33	0	0	0	0	0	0	0	0	0	0	0.6168379274	0.5268271144	1.784329534	0
12.34	0	0	0	0	0	0	0	0	0	0	0.6232894159	0.5222239929	1.783117771	0
12.35	0	0	0	0	0	0	0	0	0	0	0.6262134312	0.5046225917	1.781954765	0
12.36	0	0	0	0	0	0	0	0	0	0	0.6307906194	0.4918070197	1.781093597	0
12.37	0	0	0	0	0	0	0	0	0	0	0.6382913426	0.4969241131	1.780599117	0
12.38	0	0	0	0	0	0	0	0	0	0	0.6423108564	0.5046977238	1.780260563	0
12.39	0	0	0	0	0	0	0	0	0	0	0.6442378239	0.5085934938	1.779773712	0
12.4	0	0	0	0	0	0	0	0	0	0	0.645384869	0.5040851411	1.779230595	0
12.41	0	0	0	0	0	0	0	0	0	0	0.6466570454	0.4977232454	1.778679609	0
12.42	0	0	0	0	0	0	0	0	0	0	0.6491572687	0.5078763238	1.778113723	0
12.43	0	0	0	0	0	0	0	0	0	0	0.6562449254	0.5148755616	1.777467966	0
12.44	0	0	0	0	0	0	0	0	0	0	0.6527344743	0.5089162203	1.77714324	0
12.45	0	0	0	0	0	0	0	0	0	0	0.6402060905	0.4845759823	1.779000521	0
12.46	0	0	0	0	0	0	0	0	0	0	0.633314108	0.4741838473	1.780755877	0
12.47	0	0	0	0	0	0	0	0	0	0	0.6315257186	0.4620901411	1.782313585	0
12.48	0	0	0	0	0	0	0	0	0	0	0.632655795	0.4430193952	1.783319235	0
12.49	0	0	0	0	0	0	0	0	0	0	0.6328410106	0.4279712047	1.784497142	0
12.5	0	0	0	0	0	0	0	0	0	0	0.6327690801	0.420801639	1.784260988	0
12.51	0	0	0	0	0	0	0	0	0	0	0.6338610035	0.4224255168	1.783070326	0
12.52	0	0	0	0	0	0	0	0	0	0	0.6357877576	0.4334656661	1.781742096	0
12.53	0	0	0	0	0	0	0	0	0	0	0.6339286651	0.4424793833	1.780445933	0
12.54	0	0	0	0	0	0	0	0	0	0	0.6310823432	0.4498820292	1.779270053	0
12.55	0	0	0	0	0	0	0	0	0	0	0.6298416498	0.4586408949	1.77783823	0
12.56	0	0	0	0	0	0	0	0	0	0	0.6315569347	0.4705249996	1.774861574	0
12.57	0	0	0	0	0	0	0	0	0	0	0.635021709	0.4735187575	1.772179604	0
12.58	0	0	0	0	0	0	0	0	0	0	0.6429844306	0.4833414254	1.770103455	0
12.59	0	0	0	0	0	0	0	0	0	0	0.653735364	0.5022298906	1.768305421	0
12.6	0	0	0	0	0	0	0	0	0	0	0.6656140793	0.5214692568	1.765999436	0
12.61	0	0	0	0	0	0	0	0	0	0	0.6734109553	0.5241048566	1.765546679	0
12.62	0	0	0	0	0	0	0	0	0	0	0.6702160803	0.5161442695	1.765759468	0
12.63	0	0	0	0	0	0	0	0	0	0	0.6667582963	0.5060244883	1.766049147	0
12.64	0	0	0	0	0	0	0	0	0	0	0.6653403381	0.5034768272	1.766410112	0
12.65	0	0	0	0	0	0	0	0	0	0	0.6655840905	0.5053760471	1.766917944	0
12.66	0	0	0	0	0	0	0	0	0	0	0.6652162207	0.508856883	1.767512679	0
12.67	0	0	0	0	0	0	0	0	0	0	0.6629233044	0.504810422	1.767796755	0
12.68	0	0	0	0	0	0	0	0	0	0	0.6547240341	0.5017099423	1.768187046	0
12.69	0	0	0	0	0	0	0	0	0	0	0.6508507824	0.4986410523	1.768697023	0
12.7	0	0	0	0	0	0	0	0	0	0	0.649014475	0.489646972	1.769007444	0
12.71	0	0	0	0	0	0	0	0	0	0	0.6509346123	0.4817243778	1.769501448	0
12.72	0	0	0	0	0	0	0	0	0	0	0.6505119943	0.4666672226	1.770710945	0
12.73	0	0	0	0	0	0	0	0	0	0	0.6493953115	0.455080658	1.772239685	0
12.74	0	0	0	0	0	0	0	0	0	0	0.6438508509	0.4570520218	1.77375865	0
12.75	0	0	0	0	0	0	0	0	0	0	0.6409310512	0.4650074863	1.775154352	0
12.76	0	0	0	0	0	0	0	0	0	0	0.647215787	0.4742248285	1.776360989	0
12.77	0	0	0	0	0	0	0	0	0	0	0.6506331768	0.4888478397	1.77761817	0
12.78	0	0	0	0	0	0	0	0	0	0	0.6500373494	0.4935768929	1.779946566	0
12.79	0	0	0	0	0	0	0	0	0	0	0.6483290547	0.4886075023	1.782060981	0
12.8	0	0	0	0	0	0	0	0	0	0	0.6477189266	0.4842007487	1.783858776	0
12.81	0	0	0	0	0	0	0	0	0	0	0.6458390767	0.4762627866	1.78589201	0
12.82	0	0	0	0	0	0	0	0	0	0	0.6454816656	0.4619420114	1.787936211	0
12.83	0	0	0	0	0	0	0	0	0	0	0.6477169522	0.4661511163	1.787423134	0
12.84	0	0	0	0	0	0	0	0	0	0	0.6507196214	0.4622536388	1.786875486	0
12.85	0	0	0	0	0	0	0	0	0	0	0.6502682419	0.4572500973	1.786380529	0
12.86	0	0	0	0	0	0	0	0	0	0	0.6462156977	0.4606387256	1.785844564	0
12.87	0	0	0	0	0	0	0	0	0	0	0.641134943	0.466767541	1.785335302	0
12.88	0	0	0	0	0	0	0	0	0	0	0.6381260306	0.4747780739	1.785121799	0
12.89	0	0	0	0	0	0	0	0	0	0	0.6331682727	0.4810362361	1.785368323	0
12.9	0	0	0	0	0	0	0	0	0	0	0.6288142397	0.4838921095	1.785506129	0
12.91	0	0	0	0	0	0	0	0	0	0	0.6267046179	0.493425348	1.785738707	0
12.92	0	0	0	0	0	0	0	0	0	0	0.6233373873	0.5016185885	1.786001205	0
12.93	0	0	0	0	0	0	0	0	0	0	0.6210993793	0.495943127	1.786211491	0
12.94	0	0	0	0	0	0	0	0	0	0	0.6229165302	0.4803583396	1.786661863	0
12.95	0	0	0	0	0	0	0	0	0	0	0.6265961886	0.4687124378	1.787155628	0
12.96	0	0	0	0	0	0	0	0	0	0	0.633040847	0.4561845876	1.787599564	0
12.97	0	0	0	0	0	0	0	0	0	0	0.6369694339	0.4512583126	1.787943482	0
12.98	0	0	0	0	0	0	0	0	0	0	0.6347215008	0.4394429367	1.78816402	0
12.99	0	0	0	0	0	0	0	0	0	0	0.63415785	0.4252322983	1.788666964	0
13	0	0	0	0	0	0	0	0	0	0	0.6348228864	0.4123996508	1.789168715	0
13.01	0	0	0	0	0	0	0	0	0	0	0.6333088253	0.4053030828	1.789518833	0
13.02	0	0	0	0	0	0	0	0	0	0	0.6311535266	0.3988536753	1.789994836	0
13.03	0	0	0	0	0	0	0	0	0	0	0.6298194516	0.3935030748	1.790445209	0
13.04	0	0	0	0	0	0	0	0	0	0	0.6279962176	0.3849051455	1.790333152	0
13.05	0	0	0	0	0	0	0	0	0	0	0.6294772484	0.385182622	1.789334536	0
13.06	0	0	0	0	0	0	0	0	0	0	0.631519422	0.382661001	1.788322926	0
13.07	0	0	0	0	0	0	0	0	0	0	0.629623137	0.3848991691	1.787475228	0
13.08	0	0	0	0	0	0	0	0	0	0	0.6240619745	0.3892721986	1.786753416	0
13.09	0	0	0	0	0	0	0	0	0	0	0.6177754244	0.389421609	1.786239624	0
13.1	0	0	0	0	0	0	0	0	0	0	0.611652372	0.384159374	1.787702322	0
13.11	0	0	0	0	0	0	0	0	0	0	0.608619127	0.3805649862	1.788963795	0
13.12	0	0	0	0	0	0	0	0	0	0	0.6080711109	0.3735759937	1.790214419	0
13.13	0	0	0	0	0	0	0	0	0	0	0.6067870885	0.365459166	1.791380286	0
13.14	0	0	0	0	0	0	0	0	0	0	0.6028595154	0.3590251264	1.792786479	0
13.15	0	0	0	0	0	0	0	0	0	0	0.6022939436	0.3507051005	1.793526292	0
13.16	0	0	0	0	0	0	0	0	0	0	0.6053620866	0.342183584	1.793357253	0
13.17	0	0	0	0	0	0	0	0	0	0	0.6093738097	0.332293468	1.792967677	0
13.18	0	0	0	0	0	0	0	0	0	0	0.6137937434	0.3346029262	1.792456508	0
13.19	0	0	0	0	0	0	0	0	0	0	0.6210691771	0.3524335656	1.791943789	0
13.2	0	0	0	0	0	0	0	0	0	0	0.6226857445	0.3599822069	1.791841269	0
13.21	0	0	0	0	0	0	0	0	0	0	0.6202169507	0.3589333457	1.7926507	0
13.22	0	0	0	0	0	0	0	0	0	0	0.6151779776	0.3552002197	1.793589592	0
13.23	0	0	0	0	0	0	0	0	0	0	0.6132370295	0.3606972425	1.794404984	0
13.24	0	0	0	0	0	0	0	0	0	0	0.6155455272	0.3649981281	1.795234919	0
13.25	0	0	0	0	0	0	0	0	0	0	0.6192572022	0.3632145946	1.795955181	0
13.26	0	0	0	0	0	0	0	0	0	0	0.6234545144	0.3594217044	1.795536995	0
13.27	0	0	0	0	0	0	0	0	0	0	0.6266361026	0.3700345399	1.794472575	0
13.28	0	0	0	0	0	0	0	0	0	0	0.6234581963	0.3898258709	1.793472052	0
13.29	0	0	0	0	0	0	0	0	0	0	0.6183342727	0.4001774516	1.792259932	0
13.3	0	0	0	0	0	0	0	0	0	0	0.6120417462	0.3983738544	1.791108131	0
13.31	0	0	0	0	0	0	0	0	0	0	0.6072486599	0.4031336435	1.790019035	0
13.32	0	0	0	0	0	0	0	0	0	0	0.6072767278	0.410828707	1.78955245	0
13.33	0	0	0	0	0	0	0	0	0	0	0.6109683924	0.4216993822	1.789047241	0
13.34	0	0	0	0	0	0	0	0	0	0	0.6149333714	0.4370387096	1.788679838	0
13.35	0	0	0	0	0	0	0	0	0	0	0.6145209453	0.4519443199	1.788291931	0
13.36	0	0	0	0	0	0	0	0	0	0	0.6091262687	0.4736502387	1.787787199	0
13.37	0	0	0	0	0	0	0	0	0	0	0.603600271	0.4918364749	1.78881216	0
13.38	0	0	0	0	0	0	0	0	0	0	0.6035903458	0.5041158769	1.790196538	0
13.39	0	0	0	0	0	0	0	0	0	0	0.6040021316	0.5005005717	1.791470289	0
13.4	0	0	0	0	0	0	0	0	0	0	0.6006438656	0.4861119214	1.79259479	0
13.41	0	0	0	0	0	0	0	0	0	0	0.6013142382	0.4679845956	1.793618441	0
13.42	0	0	0	0	0	0	0	0	0	0	0.6006413043	0.4608500347	1.794268608	0
13.43	0	0	0	0	0	0	0	0	0	0	0.5977022413	0.4620175704	1.794668317	0
13.44	0	0	0	0	0	0	0	0	0	0	0.5995827315	0.4652089769	1.795102239	0
13.45	0	0	0	0	0	0	0	0	0	0	0.6022206792	0.4644316158	1.795285106	0
13.46	0	0	0	0	0	0	0	0	0	0	0.6042466311	0.4566891679	1.795312405	0
13.47	0	0	0	0	0	0	0	0	0	0	0.6088730714	0.4429007207	1.795570254	0
13.48	0	0	0	0	0	0	0	0	0	0	0.6148042381	0.4231217694	1.79612267	0
13.49	0	0	0	0	0	0	0	0	0	0	0.6143269786	0.4064608001	1.796355844	0
13.5	0	0	0	0	0	0	0	0	0	0	0.6110601731	0.394446068	1.796605349	0
13.51	0	0	0	0	0	0	0	0	0	0	0.6079425646	0.4011157491	1.79709959	0
13.52	0	0	0	0	0	0	0	0	0	0	0.6039244916	0.4078242769	1.797546625	0
13.53	0	0	0	0	0	0	0	0	0	0	0.6015996121	0.4129366745	1.796845198	0
13.54	0	0	0	0	0	0	0	0	0	0	0.6025842801	0.4200989832	1.796006918	0
13.55	0	0	0	0	0	0	0	0	0	0	0.6037578456	0.4204396389	1.795229554	0
13.56	0	0	0	0	0	0	0	0	0	0	0.6069397005	0.4120948536	1.794444561	0
13.57	0	0	0	0	0	0	0	0	0	0	0.6085057885	0.4030013086	1.793232441	0
13.58	0	0	0	0	0	0	0	0	0	0	0.6084768136	0.3993731967	1.79100585	0
13.59	0	0	0	0	0	0	0	0	0	0	0.60977487	0.3999742535	1.788765192	0
13.6	0	0	0	0	0	0	0	0	0	0	0.6133560243	0.3974812339	1.786808491	0
13.61	0	0	0	0	0	0	0	0	0	0	0.6154759447	0.3924512254	1.784757137	0
13.62	0	0	0	0	0	0	0	0	0	0	0.6169773593	0.3932452351	1.783156633	0
13.63	0	0	0	0	0	0	0	0	0	0	0.6195015416	0.3981467506	1.781912088	0
13.64	0	0	0	0	0	0	0	0	0	0	0.624489395	0.403327877	1.780285358	0
13.65	0	0	0	0	0	0	0	0	0	0	0.6313744939	0.4028860491	1.778616428	0
13.66	0	0	0	0	0	0	0	0	0	0	0.6385269841	0.4040459008	1.777477264	0
13.67	0	0	0	0	0	0	0	0	0	0	0.6414350445	0.4084641804	1.776295424	0
13.68	0	0	0	0	0	0	0	0	0	0	0.6404653709	0.4095770745	1.775240421	0
13.69	0	0	0	0	0	0	0	0	0	0	0.6361801733	0.4021961998	1.774554729	0
13.7	0	0	0	0	0	0	0	0	0	0	0.6282990939	0.3953882074	1.774309158	0
13.71	0	0	0	0	0	0	0	0	0	0	0.6220545388	0.3947273864	1.774100065	0
13.72	0	0	0	0	0	0	0	0	0	0	0.6176973574	0.3893289745	1.774031639	0
13.73	0	0	0	0	0	0	0	0	0	0	0.6174425593	0.3815442648	1.773972273	0
13.74	0	0	0	0	0	0	0	0	0	0	0.616146584	0.3793628727	1.773968935	0
13.75	0	0	0	0	0	0	0	0	0	0	0.6147340686	0.3736528334	1.774753809	0
13.76	0	0	0	0	0	0	0	0	0	0	0.6139310409	0.3723764415	1.775758982	0
13.77	0	0	0	0	0	0	0	0	0	0	0.6152890216	0.3739388476	1.776549578	0
13.78	0	0	0	0	0	0	0	0	0	0	0.6108272529	0.3730534841	1.777162313	0
13.79	0	0	0	0	0	0	0	0	0	0	0.6067288184	0.3686971032	1.777711391	0
13.8	0	0	0	0	0	0	0	0	0	0	0.6047556937	0.3582661215	1.778666258	0
13.81	0	0	0	0	0	0	0	0	0	0	0.6014181318	0.351164004	1.78003335	0
13.82	0	0	0	0	0	0	0	0	0	0	0.6015902206	0.3334272796	1.781511784	0
13.83	0	0	0	0	0	0	0	0	0	0	0.5990344486	0.3224938521	1.78286767	0
13.84	0	0	0	0	0	0	0	0	0	0	0.59521237	0.3100518061	1.784146786	0
13.85	0	0	0	0	0	0	0	0	0	0	0.594309184	0.3038320638	1.78499794	0
13.86	0	0	0	0	0	0	0	0	0	0	0.5941610543	0.3101858486	1.785254002	0
13.87	0	0	0	0	0	0	0	0	0	0	0.595766736	0.3259746879	1.785583615	0
13.88	0	0	0	0	0	0	0	0	0	0	0.5948264642	0.337525394	1.785684586	0
13.89	0	0	0	0	0	0	0	0	0	0	0.5928818343	0.3360287285	1.785667181	0
13.9	0	0	0	0	0	0	0	0	0	0	0.5917928458	0.3453071155	1.786055207	0
13.91	0	0	0	0	0	0	0	0	0	0	0.5919288626	0.3556356444	1.785422564	0
13.92	0	0	0	0	0	0	0	0	0	0	0.5987017436	0.3614092898	1.784641266	0
13.93	0	0	0	0	0	0	0	0	0	0	0.5940222627	0.3612679903	1.783713341	0
13.94	0	0	0	0	0	0	0	0	0	0	0.5882470697	0.364877746	1.78245759	0
13.95	0	0	0	0	0	0	0	0	0	0	0.5920752848	0.370283415	1.781807899	0
13.96	0	0	0	0	0	0	0	0	0	0	0.5971888564	0.3734137767	1.782130718	0
13.97	0	0	0	0	0	0	0	0	0	0	0.601366265	0.3911569043	1.782427311	0
13.98	0	0	0	0	0	0	0	0	0	0	0.6029946785	0.4084377134	1.782675505	0
13.99	0	0	0	0	0	0	0	0	0	0	0.6046255466	0.4172106663	1.782871246	0
14	0	0	0	0	0	0	0	0	0	0	0.6011680294	0.4185771313	1.782960296	0
14.01	0	0	0	0	0	0	0	0	0	0	0.5960259631	0.416249317	1.783190846	0
14.02	0	0	0	0	0	0	0	0	0	0	0.5913767378	0.4212626769	1.783880949	0
14.03	0	0	0	0	0	0	0	0	0	0	0.5841135771	0.4300830142	1.784593701	0
14.04	0	0	0	0	0	0	0	0	0	0	0.574917099	0.4518154	1.785401106	0
14.05	0	0	0	0	0	0	0	0	0	0	0.5649593748	0.4691670724	1.786074638	0
14.06	0	0	0	0	0	0	0	0	0	0	0.5563764399	0.4764147583	1.786664248	0
14.07	0	0	0	0	0	0	0	0	0	0	0.5483884253	0.475514027	1.78727603	0
14.08	0	0	0	0	0	0	0	0	0	0	0.5459576245	0.4793120398	1.788266897	0
14.09	0	0	0	0	0	0	0	0	0	0	0.5451181514	0.4781786551	1.789058447	0
14.1	0	0	0	0	0	0	0	0	0	0	0.5450549188	0.4612611267	1.789616227	0
14.11	0	0	0	0	0	0	0	0	0	0	0.542455551	0.4347838929	1.79004395	0
14.12	0	0	0	0	0	0	0	0	0	0	0.5434282128	0.4304774578	1.789393306	0
14.13	0	0	0	0	0	0	0	0	0	0	0.5488768907	0.430272552	1.787726402	0
14.14	0	0	0	0	0	0	0	0	0	0	0.5516676105	0.4217553044	1.78586328	0
14.15	0	0	0	0	0	0	0	0	0	0	0.552917482	0.4149669487	1.784332514	0
14.16	0	0	0	0	0	0	0	0	0	0	0.5552048488	0.4075544844	1.78324604	0
14.17	0	0	0	0	0	0	0	0	0	0	0.5562254287	0.4053884602	1.782034993	0
14.18	0	0	0	0	0	0	0	0	0	0	0.5540379534	0.4001275059	1.781228185	0
14.19	0	0	0	0	0	0	0	0	0	0	0.5535794769	0.3976711986	1.780326843	0
14.2	0	0	0	0	0	0	0	0	0	0	0.5620825839	0.3966722832	1.779447317	0
14.21	0	0	0	0	0	0	0	0	0	0	0.5639915688	0.398994548	1.778748989	0
14.22	0	0	0	0	0	0	0	0	0	0	0.5669859671	0.4151564865	1.777977109	0
14.23	0	0	0	0	0	0	0	0	0	0	0.5674502066	0.4281026859	1.777484655	0
14.24	0	0	0	0	0	0	0	0	0	0	0.5626508238	0.4326204301	1.777236938	0
14.25	0	0	0	0	0	0	0	0	0	0	0.5571685286	0.4392952338	1.777109742	0
14.26	0	0	0	0	0	0	0	0	0	0	0.5526111906	0.4533901859	1.777138472	0
14.27	0	0	0	0	0	0	0	0	0	0	0.5493440117	0.4588560459	1.776937604	0
14.28	0	0	0	0	0	0	0	0	0	0	0.5425480787	0.4660781187	1.776664972	0
14.29	0	0	0	0	0	0	0	0	0	0	0.5382067456	0.4718726816	1.777026772	0
14.3	0	0	0	0	0	0	0	0	0	0	0.5370867544	0.4761048384	1.777576685	0
14.31	0	0	0	0	0	0	0	0	0	0	0.5379592579	0.479050785	1.778126955	0
14.32	0	0	0	0	0	0	0	0	0	0	0.538237268	0.4952105891	1.778721333	0
14.33	0	0	0	0	0	0	0	0	0	0	0.5336728864	0.5095360601	1.778792977	0
14.34	0	0	0	0	0	0	0	0	0	0	0.5322368388	0.5196097374	1.778708816	0
14.35	0	0	0	0	0	0	0	0	0	0	0.5380690745	0.5203576433	1.778936386	0
14.36	0	0	0	0	0	0	0	0	0	0	0.5427604016	0.5084359725	1.779016137	0
14.37	0	0	0	0	0	0	0	0	0	0	0.5464629519	0.4964459998	1.779158354	0
14.38	0	0	0	0	0	0	0	0	0	0	0.5495230907	0.4922642156	1.77928257	0
14.39	0	0	0	0	0	0	0	0	0	0	0.5507551397	0.4841004303	1.779268503	0
14.4	0	0	0	0	0	0	0	0	0	0	0.5567621856	0.4753424184	1.777449131	0
14.41	0	0	0	0	0	0	0	0	0	0	0.5617154612	0.467964105	1.775678635	0
14.42	0	0	0	0	0	0	0	0	0	0	0.5657124567	0.4680460673	1.773958921	0
14.43	0	0	0	0	0	0	0	0	0	0	0.5713492849	0.4740591964	1.772302985	0
14.44	0	0	0	0	0	0	0	0	0	0	0.5739839242	0.4699247966	1.770509005	0
14.45	0	0	0	0	0	0	0	0	0	0	0.5668565136	0.4469544388	1.772916794	0
14.46	0	0	0	0	0	0	0	0	0	0	0.5583200027	0.4372137332	1.775133133	0
14.47	0	0	0	0	0	0	0	0	0	0	0.5522840352	0.4296078891	1.777206898	0
14.48	0	0	0	0	0	0	0	0	0	0	0.5445390793	0.4248895081	1.779196858	0
14.49	0	0	0	0	0	0	0	0	0	0	0.5386948908	0.4172102394	1.780913591	0
14.5	0	0	0	0	0	0	0	0	0	0	0.5390324516	0.4144875547	1.7803123	0
14.51	0	0	0	0	0	0	0	0	0	0	0.541753322	0.4181771383	1.778848529	0
14.52	0	0	0	0	0	0	0	0	0	0	0.5438837012	0.4249962298	1.777640104	0
14.53	0	0	0	0	0	0	0	0	0	0	0.5456193166	0.4200853228	1.77667141	0
14.54	0	0	0	0	0	0	0	0	0	0	0.5486936495	0.4142642928	1.775637746	0
14.55	0	0	0	0	0	0	0	0	0	0	0.5456704363	0.4126007145	1.774526596	0
14.56	0	0	0	0	0	0	0	0	0	0	0.5422333564	0.4089333291	1.774319649	0
14.57	0	0	0	0	0	0	0	0	0	0	0.544864794	0.4044860212	1.773811817	0
14.58	0	0	0	0	0	0	0	0	0	0	0.5474527959	0.4160602061	1.77345562	0
14.59	0	0	0	0	0	0	0	0	0	0	0.5477677851	0.425746697	1.773047805	0
14.6	0	0	0	0	0	0	0	0	0	0	0.5481416847	0.4176516405	1.772691011	0
14.61	0	0	0	0	0	0	0	0	0	0	0.5461572475	0.4064339062	1.773408413	0
14.62	0	0	0	0	0	0	0	0	0	0	0.5434068151	0.3986124842	1.77461791	0
14.63	0	0	0	0	0	0	0	0	0	0	0.5454693726	0.3889887457	1.775640845	0
14.64	0	0	0	0	0	0	0	0	0	0	0.5522805667	0.3753612348	1.776795745	0
14.65	0	0	0	0	0	0	0	0	0	0	0.5508105283	0.3606088769	1.777767777	0
14.66	0	0	0	0	0	0	0	0	0	0	0.5481227416	0.359875912	1.778284073	0
14.67	0	0	0	0	0	0	0	0	0	0	0.5457717153	0.3593043105	1.77730298	0
14.68	0	0	0	0	0	0	0	0	0	0	0.5490214452	0.3666484729	1.776493549	0
14.69	0	0	0	0	0	0	0	0	0	0	0.5516248151	0.3743759798	1.775728464	0
14.7	0	0	0	0	0	0	0	0	0	0	0.5514672404	0.3783571271	1.774773836	0
14.71	0	0	0	0	0	0	0	0	0	0	0.5553402787	0.3877358326	1.774173498	0
14.72	0	0	0	0	0	0	0	0	0	0	0.5586511068	0.4033744077	1.773094416	0
14.73	0	0	0	0	0	0	0	0	0	0	0.5626272916	0.4138826559	1.771795034	0
14.74	0	0	0	0	0	0	0	0	0	0	0.564313068	0.4195790349	1.770604372	0
14.75	0	0	0	0	0	0	0	0	0	0	0.5621398401	0.4162348028	1.76907742	0
14.76	0	0	0	0	0	0	0	0	0	0	0.5596014638	0.407076371	1.76771462	0
14.77	0	0	0	0	0	0	0	0	0	0	0.5551581047	0.3961164764	1.766489983	0
14.78	0	0	0	0	0	0	0	0	0	0	0.5496700465	0.3850831573	1.76662159	0
14.79	0	0	0	0	0	0	0	0	0	0	0.5447707188	0.3748634846	1.766815543	0
14.8	0	0	0	0	0	0	0	0	0	0	0.5430932133	0.3699986814	1.767102718	0
14.81	0	0	0	0	0	0	0	0	0	0	0.5412358284	0.3654318452	1.767447233	0
14.82	0	0	0	0	0	0	0	0	0	0	0.5374130561	0.3578106332	1.767744303	0
14.83	0	0	0	0	0	0	0	0	0	0	0.5335020783	0.3649110432	1.767009735	0
14.84	0	0	0	0	0	0	0	0	0	0	0.5316710002	0.3616065116	1.765984058	0
14.85	0	0	0	0	0	0	0	0	0	0	0.5340310979	0.3590012208	1.765162349	0
14.86	0	0	0	0	0	0	0	0	0	0	0.5401661565	0.3642399769	1.764753103	0
14.87	0	0	0	0	0	0	0	0	0	0	0.5461593286	0.3696870539	1.764194012	0
14.88	0	0	0	0	0	0	0	0	0	0	0.5484694271	0.3785449574	1.763808131	0
14.89	0	0	0	0	0	0	0	0	0	0	0.551133735	0.3889652669	1.763604403	0
14.9	0	0	0	0	0	0	0	0	0	0	0.5559182835	0.3975038589	1.763449669	0
14.91	0	0	0	0	0	0	0	0	0	0	0.5527285845	0.4085376049	1.763446569	0
14.92	0	0	0	0	0	0	0	0	0	0	0.5535822516	0.4147005713	1.763400555	0
14.93	0	0	0	0	0	0	0	0	0	0	0.5583095439	0.4295827028	1.763682365	0
14.94	0	0	0	0	0	0	0	0	0	0	0.5593420767	0.4397874344	1.765003204	0
14.95	0	0	0	0	0	0	0	0	0	0	0.5587802401	0.434575999	1.766242266	0
14.96	0	0	0	0	0	0	0	0	0	0	0.5580391644	0.4190906763	1.767428637	0
14.97	0	0	0	0	0	0	0	0	0	0	0.5551388948	0.4135889577	1.768322229	0
14.98	0	0	0	0	0	0	0	0	0	0	0.5512149503	0.4154292672	1.769257545	0
14.99	0	0	0	0	0	0	0	0	0	0	0.5508678912	0.4115757591	1.770158648	0
15	0	0	0	0	0	0	0	0	0	0	0.5563314567	0.4058623046	1.770944118	0
15.01	0	0	0	0	0	0	0	0	0	0	0.5626577073	0.3918745012	1.771760225	0
15.02	0	0	0	0	0	0	0	0	0	0	0.5683859427	0.3866780068	1.772584558	0
15.03	0	0	0	0	0	0	0	0	0	0	0.569881541	0.3778491317	1.773323536	0
15.04	0	0	0	0	0	0	0	0	0	0	0.5699535782	0.3718069744	1.773850918	0
15.05	0	0	0	0	0	0	0	0	0	0	0.5720203511	0.3678194237	1.774062395	0
15.06	0	0	0	0	0	0	0	0	0	0	0.5778046688	0.357633902	1.774108887	0
15.07	0	0	0	0	0	0	0	0	0	0	0.5838727062	0.3395420078	1.773825169	0
15.08	0	0	0	0	0	0	0	0	0	0	0.586056713	0.323894468	1.773104787	0
15.09	0	0	0	0	0	0	0	0	0	0	0.5883259371	0.3294580851	1.77259922	0
15.1	0	0	0	0	0	0	0	0	0	0	0.5881998454	0.3321713784	1.771325111	0
15.11	0	0	0	0	0	0	0	0	0	0	0.5866603311	0.3347830725	1.770277858	0
15.12	0	0	0	0	0	0	0	0	0	0	0.5878782394	0.3408815789	1.769625545	0
15.13	0	0	0	0	0	0	0	0	0	0	0.5887495156	0.3466206465	1.768994451	0
15.14	0	0	0	0	0	0	0	0	0	0	0.5849739143	0.353534507	1.768247128	0
15.15	0	0	0	0	0	0	0	0	0	0	0.5812168292	0.358924808	1.768882513	0
15.16	0	0	0	0	0	0	0	0	0	0	0.5754247209	0.3765765818	1.770342827	0
15.17	0	0	0	0	0	0	0	0	0	0	0.5700202792	0.380769892	1.771723032	0
15.18	0	0	0	0	0	0	0	0	0	0	0.5715028575	0.3755665674	1.773081779	0
15.19	0	0	0	0	0	0	0	0	0	0	0.577646187	0.3716447573	1.774278402	0
15.2	0	0	0	0	0	0	0	0	0	0	0.578567409	0.3689758604	1.775187969	0
15.21	0	0	0	0	0	0	0	0	0	0	0.5793727312	0.3743281685	1.775030851	0
15.22	0	0	0	0	0	0	0	0	0	0	0.5831648743	0.379139184	1.775023699	0
