TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.45	0	0	-7.638049126	0.1875400543	0.2003445923	-0.3261190653	-0.005081012845	0.009281324223	1.090969908	0.01509301366	4.309925771e-06	-4.098653881e-05	-243.2792053	25.95514107
6.46	0	0	-7.626965046	0.03848835081	-0.05886282772	-0.133061409	0.01120871212	-0.0002643023618	1.093645208	0.01708230667	-3.757233799e-06	-1.971371239e-05	-196.2845306	0.5849370956
6.47	0	0	-7.609082699	-0.1029603779	0.1255508661	0.1234608889	0.004131132271	-0.01795972511	1.096115176	0.02020028867	-5.790876457e-06	-2.651946716e-06	-239.4164124	-58.12784958
6.48	0	0	-7.630340099	-0.1637593806	0.1767214835	0.3296576738	-0.003925925586	-0.0337523371	1.096066938	0.03180136739	-4.278138476e-06	-7.500351785e-06	-235.8612061	-68.49419403
6.49	0	0	-7.634166718	-0.1863694936	0.1920642257	-0.2462694645	-0.008433481678	0.0298676081	1.09703469	0.03957924693	-1.276583248e-06	-2.019645035e-05	-255.0177917	83.60784912
6.5	0	0	-7.671786308	-0.1392822117	0.0755122304	-0.8334019184	0.005840516184	0.005859526806	1.09815783	0.03703158584	-1.37040081e-06	-1.500043618e-05	-216.664093	45.57765579
6.51	0	0	-7.635909557	-0.1709709913	0.1638734639	-0.8423615694	0.001278031035	0.03999623284	1.096469599	0.01496409381	-2.246406893e-06	1.152894401e-05	-231.6444855	75.8127594
6.52	0	0	-7.670650959	-0.1929320842	-0.1390631497	-0.7991485596	0.001980216941	-0.02434374765	1.095698534	-0.002559613924	3.287322215e-06	3.826248212e-05	-213.6359558	-35.00429916
6.53	0	0	-7.640546322	-0.141347602	-0.07267779857	-0.5563187599	0.01262662746	-0.000312639866	1.091092851	-0.01841248629	1.742734867e-06	3.667590499e-05	-208.3734436	15.14614487
6.54	0	0	-7.63328886	0.02114751935	-0.02430611476	-0.2035617828	-0.006025027949	-0.009605561383	1.086999219	-0.02883364958	8.361591426e-06	2.834116822e-05	-240.4963531	-10.65236664
6.55	0	0	-7.631496429	0.07597456872	-0.1601723135	0.1584249735	0.001001497149	-0.009154878557	1.084487523	-0.03439513227	8.573910236e-06	2.293204125e-05	-215.49823	-6.101431847
6.56	0	0	-7.595743179	0.1682114899	-0.1485116482	-0.5128521919	0.006904931273	0.01381998044	1.08103166	-0.03405703783	5.693711955e-06	1.119332592e-05	-221.7857666	58.07496643
6.57	0	0	-7.553403854	0.1893425882	0.0731408447	0.5493069887	-0.006024604663	-0.007999026217	1.07574029	-0.02774764928	6.542908523e-06	1.268215556e-06	-236.47052	-70.36431885
6.58	0	0	-7.551539421	0.1637939662	0.06186234951	-0.4176869392	0.0005733634462	-0.01988227852	1.072958482	-0.01444414555	1.069120935e-05	-1.217529098e-05	-226.944519	51.43550873
6.59	0	0	-7.554805279	0.2661828697	0.06333699822	-1.000644565	-0.004915237892	0.0618025884	1.075280213	-0.01733075485	5.659842827e-06	-2.684335777e-05	-237.5528717	162.4363861
6.6	0	0	-7.504275799	0.2345508188	0.1937924027	-1.139594316	0.001527754357	0.02124399319	1.076377739	-0.02872436653	-3.87346563e-06	4.834995252e-06	-230.4068451	44.69385529
6.61	0	0	-7.489156246	0.1236126721	0.2497762442	-0.5723006725	-0.007182954345	-0.02836515568	1.076606231	-0.03720917079	-3.205672328e-06	2.311162461e-05	-246.9976349	-43.73415375
6.62	0	0	-7.5240345	0.1443466842	0.3100569248	0.02582538128	-0.006086913869	-0.02574970573	1.078298304	-0.03547088729	9.868776374e-08	1.520451224e-05	-245.0329132	-58.48545456
6.63	0	0	-7.523769855	0.1921083331	-0.0934631303	0.6367195845	0.009971140884	-0.03054990247	1.07884013	-0.02250803932	-3.286803576e-06	-6.324525202e-06	-186.4447021	-66.3414917
6.64	0	0	-7.483740807	0.1851708144	-0.3329066634	0.1973365545	0.02598034032	-0.003873941489	1.071705142	-0.007414171887	-8.199981494e-07	-2.296394632e-05	-168.44104	26.36050034
6.65	0	0	-7.504482746	0.2003000081	-0.1937335134	-0.7517836094	-0.00562737463	0.05577268079	1.061356763	-0.004883586273	1.638248796e-05	-2.413157927e-05	-235.9855804	123.1198807
6.66	0	0	-7.485076427	0.08257442713	0.1061646342	-0.04688298702	-0.009809235111	-0.0102471523	1.057241146	-0.004439623884	1.507051456e-05	-4.715252544e-07	-252.3932343	-68.53359985
6.67	0	0	-7.435522079	0.009805776179	0.1235112548	0.2101324797	-0.01398364827	-0.04294064641	1.055124854	-0.004250086095	9.000549653e-06	2.122446858e-06	-246.9666748	-66.16859436
6.68	0	0	-7.394626141	0.02197188884	0.06772521883	0.1126140356	0.006987055764	-0.007381807547	1.053971939	0.0006608209397	4.082320174e-06	-2.383456376e-06	-205.0121307	-9.090190887
6.69	0	0	-7.36071825	0.003342179582	-0.1102058664	-0.4097611904	0.009485206567	0.02322765253	1.05114947	0.002825137583	2.409087983e-06	-6.263115665e-06	-194.0484772	74.84927368
6.7	0	0	-7.331368923	0.06245560944	-0.1546294987	-0.6764801741	0.01129004173	0.02462612651	1.045113076	-0.003330571687	6.192346518e-06	-5.440829227e-06	-204.5114746	66.54701233
6.71	0	0	-7.334877491	0.03341459483	0.2056741714	-0.9870379567	-0.01173885446	0.01456537191	1.040973233	-0.01440401818	1.137242543e-05	1.083330244e-05	-261.870575	59.26220703
6.72	0	0	-7.332771778	0.0572450161	0.4523802698	-0.5930761099	-0.01957850158	-0.003875715192	1.042693481	-0.02892244206	8.799266652e-06	2.232474071e-05	-267.6185608	-7.110584259
6.73	0	0	-7.318264484	0.1051153988	0.5445815921	-0.6590969563	-0.007803253364	-0.007799562067	1.049702217	-0.0454446731	-1.694475031e-06	2.90096541e-05	-247.9020538	31.75243759
6.74	0	0	-7.323563576	0.2191940248	0.294860214	-0.2620439529	0.00107658247	0.003663463984	1.061649394	-0.06026277158	-1.575932765e-05	3.06451002e-05	-211.1127625	1.577074051
6.75	0	0	-7.308843136	0.264863193	0.2459171414	-0.2896293402	0.01518449374	-0.02205219306	1.066687513	-0.06746435379	-1.881241405e-05	2.542422408e-05	-211.7819824	-0.1591644287
6.76	0	0	-7.40639782	0.4208079576	0.1938386858	0.06559991837	-0.01031279564	0.01760074124	1.070675491	-0.07200045411	-7.59885279e-06	9.840628081e-06	-245.3537292	32.99386597
6.77	0	0	-7.446813107	0.419434309	-0.05425126851	0.0445278883	0.009448075667	-0.02596609667	1.071868746	-0.06491498515	-7.086104233e-06	8.863335097e-06	-195.8662872	-42.48075104
6.78	0	0	-7.433345795	0.4027892649	-0.03016353399	-0.1994223595	0.007439428009	0.01659535617	1.069580633	-0.0524994062	-4.156155228e-06	-1.138673179e-05	-214.7929382	63.6676178
6.79	0	0	-7.465257168	0.4866914153	-0.06509435177	-0.2603034973	-0.002061470877	0.01122240443	1.065281561	-0.04371321978	5.655566383e-06	-2.657046207e-05	-223.6625824	28.71230316
6.8	0	0	-7.456796169	0.3688010573	0.1330401301	-0.8949260116	0.0003825858294	0.002968514804	1.060805865	-0.03820637862	8.378883649e-06	-1.428742416e-05	-234.7002106	68.44078064
6.81	0	0	-7.455940723	0.3905202746	-0.2649723291	-0.3735564947	-0.008408423513	0.0459116362	1.05896054	-0.0444235596	8.073884601e-06	-1.149437958e-05	-207.0962524	64.94780731
6.82	0	0	-7.363696098	0.2086264342	0.1542263925	-0.4808954	0.03027534485	-0.07592021674	1.04925025	-0.03413814635	5.045562375e-06	9.427250916e-06	-189.9141846	-107.9708405
6.83	0	0	-7.418726444	0.3160893917	0.4081313014	-1.487118125	-0.04178375751	0.05950273573	1.051560349	-0.04269893648	1.642459938e-05	-1.594610694e-05	-313.3300781	212.5643921
6.84	0	0	-7.387239456	0.4443775117	0.1702182293	-0.9979243279	0.005368607119	0.02749207243	1.054015055	-0.06622894307	-4.44053876e-06	2.024341666e-05	-195.4603729	37.078125
6.85	0	0	-7.307340145	0.2537252009	0.0842211768	-1.001159549	0.0166055616	-0.03945148736	1.052913046	-0.08112558874	-5.043307738e-06	4.689843627e-05	-199.3418884	-31.6416626
6.86	0	0	-7.345752716	0.4500388801	0.1974596977	-1.172958255	-0.001603297191	0.01575794071	1.049473619	-0.09556375788	3.311856517e-06	2.614089681e-05	-235.2720337	95.76048279
6.87	0	0	-7.370519638	0.5797828436	0.2920147479	-0.6859059334	-0.006628685165	0.01322709024	1.051606666	-0.1065262138	5.029258773e-06	2.402832251e-05	-249.3218079	29.53448677
6.88	0	0	-7.366679192	0.6593450904	0.393034488	-1.472395301	-0.02181040123	-0.01375052799	1.060432659	-0.1114140689	-6.567328001e-06	1.56614733e-05	-266.6193848	93.41969299
6.89	0	0	-7.352485657	0.8300856352	0.3071403503	-1.473640084	0.01366311312	0.07150071859	1.064939091	-0.1310781876	-1.370235714e-05	1.021816843e-05	-196.8509521	169.6534576
6.9	0	0	-7.36657238	0.821687758	-0.02640275285	-0.6252359152	0.02086660825	-0.05556031689	1.064258954	-0.1422165209	-8.544884622e-06	3.696585918e-05	-176.6502533	-104.4781189
6.91	0	0	-7.398141861	0.8083775043	0.03204068169	-0.8487596512	-0.00111246598	-0.01625926606	1.060384314	-0.1445131725	6.310685876e-07	2.474712528e-05	-237.773468	49.28330231
6.92	0	0	-7.4403615	1.01771462	0.05272553116	-0.401979208	-0.006773076952	0.01816166565	1.059527339	-0.1488725417	7.86923556e-06	2.096295475e-06	-236.9095154	79.08813477
6.93	0	0	-7.40351963	1.001038313	-0.02145601809	-0.3194513321	-0.001513585914	-0.007200253662	1.055175227	-0.1507303535	3.191957148e-06	9.117076843e-06	-221.3548431	16.12764168
6.94	0	0	-7.375555515	1.018057466	0.04496837407	-0.4484485388	0.009528023191	-0.02006952092	1.052548378	-0.1497438179	6.839622074e-06	3.806274435e-06	-211.254303	21.92947006
6.95	0	0	-7.417189598	1.061298013	0.2909327149	-1.132701874	-0.0178759601	0.05333061144	1.056391001	-0.1568130651	7.190206816e-06	3.923028089e-07	-275.548584	193.9612732
6.96	0	0	-7.383797646	1.153082013	-0.0417374745	-0.646250844	0.005726123229	0.01546838507	1.059079962	-0.1715112084	-6.614574886e-06	9.632922229e-06	-181.6066284	35.99885559
6.97	0	0	-7.323745728	1.055481672	0.08275110275	-0.4994523525	0.01866005361	-0.04182642326	1.056557167	-0.1773540095	-7.901204299e-06	3.032911991e-05	-199.4860535	-24.96565628
6.98	0	0	-7.397856236	1.145671964	0.03134348989	-0.3893737793	-0.01435981784	0.002123692539	1.057558323	-0.1798427602	5.008977496e-06	1.090407386e-05	-248.0801544	52.77828979
6.99	0	0	-7.403666496	1.211580157	0.02307845652	-0.2270562649	0.003705066163	-0.01071339939	1.058393527	-0.1775695874	-2.226466677e-06	5.461737146e-06	-212.408493	18.44447517
7	0	0	-7.340188026	1.225803733	0.0463620089	-0.2971003056	0.0006650980213	0.007573215291	1.052461614	-0.1724606049	-1.714336122e-07	-6.710547495e-06	-223.3465118	70.81236267
7.01	0	0	-7.376420021	1.229514241	0.2084453106	-0.01773965359	-0.001238733064	0.00624650903	1.048510455	-0.1668376505	1.067977246e-05	-9.339645658e-06	-241.0664062	18.2778492
7.02	0	0	-7.392962933	1.148342252	0.3353993595	1.067854285	-0.02468497492	-0.06902083009	1.052756486	-0.1491909993	7.456360436e-06	-1.146594332e-05	-274.527832	-151.0063019
7.03	0	0	-7.360005856	1.039734125	-0.114771612	-0.06210303307	0.01429088227	-0.01077365596	1.055579596	-0.1265574552	-4.801823707e-06	-3.147334064e-05	-163.3553009	98.84391022
7.04	0	0	-7.292912006	1.15675807	-0.2860126197	-1.175003767	0.02685144357	0.09918384999	1.052221596	-0.1232349944	-8.304947187e-06	-4.996913049e-05	-170.9437256	260.2703857
7.05	0	0	-7.329747677	1.018008113	-0.2037740052	-0.3334940672	0.001022374025	-0.006021765061	1.0461947	-0.1224076876	6.588669294e-06	-8.238759619e-06	-226.7646484	-35.02087402
7.06	0	0	-7.354321003	0.7786238194	0.05428031459	-0.3950378895	-0.01493874844	-0.04753915593	1.043277782	-0.1128748759	1.120844263e-05	2.097544893e-07	-254.1808624	-8.611930847
7.07	0	0	-7.320085526	0.8568130732	0.10827557	-0.4256924391	-0.008912660182	0.0222902	1.040862242	-0.1089398324	7.586503671e-06	-1.768924812e-05	-233.2137756	83.40447998
7.08	0	0	-7.295105457	0.7906638384	-0.03502533957	0.2981373072	0.008746817708	-0.0270057451	1.039565894	-0.0983223011	4.358751085e-06	-1.066657569e-05	-194.2911682	-75.33682251
7.09	0	0	-7.257940769	0.642778635	-0.1433353126	0.7112492323	0.009626072831	-0.07486040145	1.036890593	-0.07397011033	1.938245532e-06	-1.68341594e-05	-194.9573822	-140.5305176
7.1	0	0	-7.246753693	0.6456915736	-0.1330370009	-0.3047597408	0.006495216861	0.02307992987	1.032859073	-0.05453565677	5.874893759e-06	-4.81886018e-05	-205.1585541	119.9967194
7.11	0	0	-7.243788242	0.6805206537	0.188079536	-0.5900241137	-0.009988998994	0.0624547638	1.031252805	-0.05429062369	7.43673445e-06	-4.099570651e-05	-253.8764343	122.4343262
7.12	0	0	-7.244370461	0.4395399392	0.1167321131	-0.1210849285	-0.008968699723	-0.0253283903	1.033206453	-0.05760668122	3.223449312e-06	3.158639174e-06	-226.2074127	-77.75080872
7.13	0	0	-7.181219578	0.3382444978	0.05418820679	-0.05432593822	0.006198343355	-0.02132251114	1.031221001	-0.05396704341	-3.230502216e-06	4.427466138e-06	-205.3165436	-1.053383827
7.14	0	0	-7.200642109	0.4017429352	0.09901215136	-0.07427799702	0.004511787556	0.01468864363	1.028321372	-0.05399607172	4.130569778e-06	-5.902582416e-06	-216.755127	50.54202271
7.15	0	0	-7.195781708	0.3959373534	0.291857779	-0.8490732908	-0.009769198485	0.01588718407	1.02530723	-0.0502001933	5.190323918e-06	5.852980394e-07	-243.8105621	74.89331055
7.16	0	0	-7.194884777	0.3762512803	0.2292656004	-0.3666596413	-0.003676743247	0.0184837617	1.026399847	-0.05056646227	4.521662959e-06	-6.381533694e-06	-223.2064819	21.73010063
7.17	0	0	-7.169084072	0.346675992	0.2587827444	-0.3219339848	0.007068654988	-0.03962863609	1.02751018	-0.04430915391	-1.602614589e-06	-2.132549525e-06	-210.0878906	-40.00468445
7.18	0	0	-7.171057701	0.3139559329	0.1617467999	-0.8258664608	-0.002177311108	0.03164411336	1.030024971	-0.0410835964	-2.614817049e-06	-9.500977285e-06	-220.9718018	113.9315567
7.19	0	0	-7.171096325	0.3635714948	0.02389131673	-0.5033079386	0.01005626656	0.01198313385	1.029785808	-0.04101273318	-4.583002919e-06	-9.954841516e-06	-192.4897156	13.38122368
7.2	0	0	-7.16176033	0.2626599371	0.07666381449	-0.5350594521	0.004141747952	-0.03563277423	1.027696516	-0.03499533527	-1.11366171e-06	4.101130457e-07	-215.8242035	-36.79763794
7.21	0	0	-7.188895702	0.287350446	0.144877702	-0.9104590416	-0.00510265911	0.02323523909	1.025493673	-0.03638271773	4.595671726e-06	-9.115147805e-06	-232.2738037	102.8176651
7.22	0	0	-7.181944847	0.3256690204	0.4346654713	-1.028385639	-0.01103881467	0.01937432401	1.026335494	-0.04317704982	3.967329121e-06	-6.040550034e-07	-258.2226868	75.82562256
7.23	0	0	-7.202994347	0.2841019928	0.3036928177	-0.9380703568	-0.01017522253	0.002619763836	1.03014578	-0.05314827431	-1.351747869e-07	1.4653383e-05	-223.0000458	29.92049408
7.24	0	0	-7.137281418	0.2865299881	-0.03752297536	-0.5596759319	0.02079080231	-0.01717563719	1.02831817	-0.05738299248	-8.321327186e-06	1.85530298e-05	-173.0501404	-13.35773659
7.25	0	0	-7.160066605	0.3279298544	0.001525039785	-0.2270011902	0.002967122942	-0.02016364783	1.024342146	-0.05537235512	4.87267107e-06	5.595071343e-06	-220.8553925	-23.79694366
7.26	0	0	-7.196253777	0.3786734343	0.1554775536	-0.1903855801	-0.007457125466	-0.009772981517	1.02413724	-0.05104457561	6.819719601e-06	-4.19640628e-06	-235.8171997	8.352053642
7.27	0	0	-7.170670033	0.3758978546	0.1146267653	-0.2719876766	-0.008996365592	0.008100981824	1.025179698	-0.04578276753	6.291638783e-07	-8.645907656e-06	-225.8074799	39.29725647
7.28	0	0	-7.140717983	0.3617306948	-0.1070855483	-0.4068799019	0.02243527956	0.001864249818	1.022739506	-0.04229083259	-1.692485512e-06	-9.472454622e-06	-164.5575256	26.5284462
7.29	0	0	-7.140071392	0.3283405006	0.04655419663	-0.3567786217	-0.003273278708	0.004922432825	1.019759088	-0.04074037933	3.947480764e-06	-5.194623554e-06	-239.9472656	22.51736069
7.3	0	0	-7.144046783	0.2838302851	0.08636302501	-0.04276406765	-0.01570993662	-0.02270858921	1.017550588	-0.03471871255	5.812008567e-06	-3.292948122e-06	-246.3340607	-38.80218887
7.31	0	0	-7.125150681	0.2640553415	0.1961243153	-0.3552367687	0.001321343123	0.001890844433	1.016192448	-0.03570055245	4.553640792e-06	-9.740632777e-06	-212.9666901	47.69629288
7.32	0	0	-7.113733292	0.3428145349	0.02705623955	-0.5363482237	0.004432018381	0.01518863346	1.01613151	-0.04853874943	1.833670694e-06	2.13633075e-06	-198.8067474	49.43110657
7.33	0	0	-7.071687698	0.2690561414	-0.1824849546	-0.9479179382	0.01369130984	0.01184374373	1.01095081	-0.06404669717	2.932119969e-07	2.333659177e-05	-177.4295654	73.12120056
7.34	0	0	-7.072607994	0.4331160784	-0.1990471482	-1.109308481	0.004819159862	0.03079382144	1.007098583	-0.08837498228	7.921290489e-06	2.896261867e-05	-202.2534485	102.9308929
7.35	0	0	-7.071974277	0.4598040581	0.1596619487	-0.8706764579	-0.006170329172	-0.01450299099	1.00379149	-0.1084668417	9.092520486e-06	5.12925908e-05	-241.1573944	-4.768997192
7.36	0	0	-7.060090065	0.5852771401	0.4357943535	-0.5136457682	-0.02019593492	0.005371289793	1.007348632	-0.1183006086	3.887340426e-06	3.214840035e-05	-258.3081055	54.36881256
7.37	0	0	-7.023561954	0.7068052888	0.2832773924	-0.4016561508	0.002310212469	-0.01587104611	1.010383691	-0.1127177815	-7.479147826e-06	7.826094588e-06	-203.2604218	-2.601093292
7.38	0	0	-7.017609596	0.8038388491	0.1203479841	-0.5868526697	0.01041751262	-0.00200236775	1.01010376	-0.1057586711	-4.174989954e-06	-1.161527416e-05	-194.8118439	39.80713272
7.39	0	0	-7.048340797	0.8081771135	0.06194667518	-0.669570446	0.00336859352	0.01975044422	1.010183267	-0.1054649729	2.352785486e-07	-1.236276512e-05	-210.7875824	85.75569153
7.4	0	0	-7.054218292	0.7823259234	0.08481231332	-0.6222054958	-4.540955706e-05	0.01212610863	1.010244526	-0.1119331634	2.665283887e-07	1.898632945e-06	-214.3659973	58.57132721
7.41	0	0	-7.058441162	0.736539185	0.3042131364	-0.6633973122	-0.003880861914	-0.01808799803	1.010794356	-0.1151442068	3.672442972e-08	1.061714102e-05	-236.6691284	8.930534363
7.42	0	0	-7.056917191	0.7854991555	0.3125814199	-1.138760567	-0.01447344385	0.009376467206	1.013045224	-0.1224542182	-1.705746399e-06	7.769734111e-06	-248.8698425	97.13340759
7.43	0	0	-7.07399559	0.8759109378	0.367551446	-1.178928614	-0.0001175934158	0.03754455224	1.016882084	-0.1388791191	-3.571591151e-06	1.40881657e-05	-223.1878815	122.3979034
7.44	0	0	-7.075427532	0.8947277665	0.3185035586	-0.5646121502	0.00207252847	-0.01486535557	1.019720134	-0.1552152274	-7.633349014e-06	3.335971269e-05	-218.7385101	-8.782691956
7.45	0	0	-7.088932037	0.9434655905	0.377394259	-0.459500432	-0.006512200925	-0.02011225931	1.02153419	-0.1629205362	-4.698437806e-06	2.817721543e-05	-238.4048004	16.56083298
7.46	0	0	-7.12383604	1.058612943	0.2221618593	-1.076162934	0.005762222223	0.01327058859	1.022302267	-0.1688269435	-2.291839337e-06	1.058956423e-05	-202.3451538	117.4662933
7.47	0	0	-7.116747379	1.199496508	0.1239547953	0.3074918985	0.007817038335	0.01665035263	1.021286809	-0.1792126752	-2.312650395e-06	9.929844964e-06	-202.3886871	-16.9295578
7.48	0	0	-7.123446941	1.051239252	0.1045287028	0.634672761	0.003283685772	-0.1036148593	1.018333286	-0.1609039224	2.681741535e-06	1.826683001e-05	-215.8153076	-141.5909729
7.49	0	0	-7.135786533	1.178746581	0.02928643115	-0.852109313	-0.003587616142	0.09234081209	1.018013654	-0.153944812	4.774094577e-06	-3.539331374e-05	-212.0668335	274.5933533
7.5	0	0	-7.105363846	1.275749564	0.07969120145	-0.5561504364	0.01487565506	0.03317175061	1.014101556	-0.1615988943	1.122626827e-06	-1.427178722e-05	-191.9889679	58.07931137
7.51	0	0	-7.088231087	1.07189405	0.346547991	-0.6581982374	-0.006011712831	-0.01898689941	1.011513767	-0.1679701814	5.100992439e-06	1.816554868e-05	-239.6682587	30.04054832
7.52	0	0	-7.097176552	1.082868576	0.3220367432	-0.8686010838	-0.01316589955	0.006567353383	1.009027685	-0.1656423671	6.618008683e-06	1.067946141e-05	-238.0162048	77.94058228
7.53	0	0	-7.069997787	1.131645083	0.3006615043	-0.6804112196	-0.00561064342	0.007995911874	1.008607841	-0.1657802516	5.254765711e-06	1.570346171e-06	-234.5579529	52.41676712
7.54	0	0	-7.074141502	1.154317737	0.2428638935	0.487398982	0.004081344698	-0.03306270391	1.010077933	-0.1583596764	1.881887329e-06	-3.339076102e-06	-207.1761169	-68.42112732
7.55	0	0	-7.033712387	1.036564708	0.06763157248	0.1904364824	0.007737558335	-0.03635035828	1.009944317	-0.1380569349	-3.65436108e-06	-1.374779822e-05	-190.3230591	-3.582838058
7.56	0	0	-7.028697491	1.087521315	-0.07468032837	0.1057472229	0.01627092808	0.007240312174	1.006500087	-0.1219436615	1.415020279e-07	-3.849915447e-05	-176.1427002	33.55317688
7.57	0	0	-7.022610188	0.9846778512	0.2329994738	0.3691614866	-0.0006788156461	-0.01746056788	1.001194203	-0.09757268769	6.386188488e-06	-3.330366235e-05	-237.1793365	-47.51208878
7.58	0	0	-7.044968128	0.6998000145	0.2143728733	0.4902397394	-0.02374207042	-0.0243954435	1.000132535	-0.05326524132	1.086650809e-05	-4.828467718e-05	-254.0914001	-26.20118332
7.59	0	0	-7.007521152	0.6374638081	0.188078016	0.3654094934	0.01363909245	0.001532993629	0.9981701361	-0.01686374057	3.244354502e-06	-8.548599726e-05	-182.2083435	25.73402786
