TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.42	-0.3799999952	-0.05999999866	0	0	-0.3823195696	-0.06869613379	0.0007148198783	0.0002070097253	-0.4848150924	0.086117691	-0.3233747332	0.4261974896	1.394978762	1
9.43	-0.3799999952	-0.05999999866	0	0	-0.3837324083	-0.06915298849	0.0007126005366	0.0002134894021	-0.4855176415	0.08619687853	-0.3281793454	0.4445344169	1.395112514	1
9.44	-0.3799999952	-0.05999999866	0	0	-0.3851444721	-0.06961701065	0.0007114885375	0.0002165804617	-0.4858690761	0.0862317832	-0.3238229645	0.4528736527	1.395275116	1
9.45	-0.3799999952	-0.05999999866	0	0	-0.3865525723	-0.07008697838	0.0007093790919	0.0002222333569	-0.486607964	0.08623978066	-0.3175765417	0.451604091	1.395486116	1
9.46	-0.3799999952	-0.05999999866	0	0	-0.3872535527	-0.07032471895	0.0007073059678	0.000227204524	-0.4873461049	0.08626801523	-0.3144717932	0.4488959205	1.395649433	1
9.47	-0.3799999952	-0.05999999866	0	0	-0.3886501193	-0.07080607116	0.0007050801069	0.0002315284219	-0.4880365411	0.08632658545	-0.3097346291	0.4291711838	1.395727634	1
9.48	-0.3799999952	-0.05999999866	0	0	-0.3900432289	-0.07129223645	0.0007028551772	0.0002352020238	-0.4887158249	0.08643297367	-0.3060444052	0.4141221395	1.395789385	1
9.49	-0.3799999952	-0.05999999866	0	0	-0.3914295137	-0.0717799142	0.0007004141808	0.0002382784151	-0.4893391865	0.08653732084	-0.3077750048	0.4140235286	1.395736933	1
9.5	-0.3799999952	-0.05999999866	0	0	-0.3928043246	-0.07227251679	0.0006989520043	0.0002396525815	-0.4895894489	0.08659681153	-0.3128395911	0.41709498	1.395725012	1
9.51	-0.3799999952	-0.05999999866	0	0	-0.3941676915	-0.07276856899	0.0006955321878	0.0002421718091	-0.4899741274	0.08667779998	-0.3164869129	0.4103155889	1.395674229	1
9.52	-0.3799999952	-0.05999999866	0	0	-0.3948460817	-0.07301728427	0.0006915507838	0.0002443119884	-0.4902291923	0.08670099195	-0.3171494414	0.4030371671	1.395828485	1
9.53	-0.3799999952	-0.05999999866	0	0	-0.3961986601	-0.07352063805	0.0006872853264	0.0002462030388	-0.4904366594	0.08658972121	-0.3183739665	0.3979290383	1.396146655	1
9.54	-0.3799999952	-0.05999999866	0	0	-0.3975443542	-0.07403536886	0.0006850603968	0.000247254502	-0.4905196355	0.08645117639	-0.3162758173	0.3926569849	1.39639926	1
9.55	-0.3799999952	-0.05999999866	0	0	-0.3988851011	-0.07455936074	0.0006806273013	0.0002499029506	-0.4906785442	0.08641132917	-0.3115849705	0.3826840529	1.39636755	1
9.56	-0.3799999952	-0.05999999866	0	0	-0.3995539844	-0.07482448965	0.0006766896695	0.0002532794606	-0.4909037804	0.0865625005	-0.3063696931	0.3712473256	1.39614749	1
9.57	-0.3799999952	-0.05999999866	0	0	-0.4008893669	-0.0753621757	0.0006734915078	0.0002572436351	-0.4912953958	0.08672998691	-0.3056666103	0.3652593829	1.396062374	1
9.58	-0.3799999952	-0.05000000075	0	0	-0.4022205174	-0.07590959966	0.00067214109	0.0002594569232	-0.4915537691	0.08687796992	-0.3069109857	0.3570981589	1.39594388	1
9.59	-0.3799999952	-0.05000000075	0	0	-0.4016264081	-0.07491011918	0.0006380612031	0.0002385380212	-0.484164997	0.08552729973	-0.3084936689	0.3489873076	1.395993948	1
9.6	-0.3799999952	-0.05000000075	0	0	-0.4010306895	-0.07391883433	0.0004986776039	0.000132112531	-0.4522128318	0.07983028045	-0.3091209792	0.3401157438	1.396144629	1
9.61	-0.3799999952	-0.05000000075	0	0	-0.4004327357	-0.07294004411	0.0002963151783	-2.572219819e-05	-0.4060528563	0.07158471962	-0.3082155521	0.3373503704	1.396520853	1
9.62	-0.3799999952	-0.05000000075	0	0	-0.3998292387	-0.07197523862	7.30175525e-05	-0.0002003905829	-0.3551738594	0.06244891282	-0.3077088373	0.3421144283	1.397027016	1
9.63	-0.3799999952	-0.05000000075	0	0	-0.3995266557	-0.07149612159	-0.0001291809604	-0.0003576157615	-0.3090571863	0.05413082457	-0.305696279	0.3513010346	1.397635341	1
9.64	-0.3799999952	-0.05000000075	0	0	-0.3989192247	-0.07053872943	-0.0002680011094	-0.0004636512604	-0.2772392237	0.04835470114	-0.3066467427	0.3522303675	1.39822793	1
9.65	-0.3799999952	-0.05000000075	0	0	-0.3983065486	-0.06958323717	-0.0003004670143	-0.0004869624972	-0.2696621678	0.04684856741	-0.3066429007	0.3538512571	1.398551464	1
9.66	-0.3799999952	-0.05000000075	0	0	-0.3976882994	-0.06863206625	-0.0003022570163	-0.0004828113597	-0.2687454815	0.04675225439	-0.3067995682	0.3531921437	1.398270607	1
9.67	-0.3799999952	-0.05000000075	0	0	-0.3970663249	-0.06768275052	-0.0003054225817	-0.0004783906043	-0.2672122371	0.04666128412	-0.3076616663	0.3528053841	1.397831559	1
9.68	-0.3799999952	-0.05000000075	0	0	-0.3964404762	-0.06673873961	-0.0003065075725	-0.0004765586928	-0.266179651	0.04657890829	-0.307159007	0.3597329049	1.397474051	1
9.69	-0.3799999952	-0.05000000075	0	0	-0.3958075643	-0.06580515206	-0.0003086961806	-0.0004756713752	-0.2656498577	0.04649723615	-0.3115572228	0.3655932085	1.397144318	1
9.7	-0.3799999952	-0.05000000075	0	0	-0.3951657414	-0.06487990916	-0.000311194919	-0.0004734018585	-0.2645316007	0.04643177237	-0.312315374	0.3663931945	1.396835804	1
9.71	-0.3799999952	-0.05000000075	0	0	-0.3945240378	-0.06395807862	-0.0003139236942	-0.0004704741295	-0.2633433076	0.04638941719	-0.309008708	0.372914319	1.395049334	1
9.72	-0.3799999952	-0.05000000075	0	0	-0.3938818574	-0.06303844601	-0.0003164252266	-0.0004673497751	-0.2621334034	0.04677272495	-0.3133565512	0.3834883078	1.392995596	1
9.73	-0.3799999952	-0.05000000075	0	0	-0.393235147	-0.06212128326	-0.0003186240792	-0.0004643027205	-0.2604547507	0.04727478398	-0.3181393921	0.3938377541	1.3910532	1
9.74	-0.3799999952	-0.05000000075	0	0	-0.392582655	-0.06120202318	-0.0003205677494	-0.000461788848	-0.2599202883	0.04742918364	-0.3210091394	0.3997364775	1.389414549	1
9.75	-0.3799999952	-0.05000000075	0	0	-0.3922550082	-0.06028042361	-0.0003223214298	-0.000460349489	-0.2588967202	0.04766412819	-0.3217324992	0.4062729698	1.388073206	1
9.76	-0.3799999952	-0.05000000075	0	0	-0.3915963471	-0.05981894955	-0.0003239465877	-0.0004598980304	-0.257930435	0.04772869483	-0.3203071239	0.3970530663	1.388254285	1
9.77	-0.3799999952	-0.05000000075	0	0	-0.3909327686	-0.05889513716	-0.0003259414807	-0.0004600768443	-0.2569743684	0.0472474999	-0.3155106225	0.3958321698	1.389184237	1
9.78	-0.3799999952	-0.05000000075	0	0	-0.3902671933	-0.05797543377	-0.0003270562738	-0.0004602521658	-0.2564660794	0.04701840504	-0.3118743998	0.4054448092	1.389985561	1
9.79	-0.3799999952	-0.05000000075	0	0	-0.3899332881	-0.05705850199	-0.0003291992471	-0.0004605010618	-0.2554620148	0.0465922485	-0.3075594269	0.4131134057	1.390732288	1
9.8	-0.3799999952	-0.05000000075	0	0	-0.3892617822	-0.05660085753	-0.0003311736509	-0.0004604117712	-0.254485671	0.04620657285	-0.3029042251	0.4228639297	1.391337752	1
9.81	-0.3799999952	-0.05000000075	0	0	-0.3885850012	-0.05568832904	-0.000332120806	-0.0004597069928	-0.2535125823	0.04585815309	-0.2992099458	0.4220464412	1.391905189	1
9.82	-0.3799999952	-0.05000000075	0	0	-0.3879006505	-0.05477873981	-0.0003341082484	-0.0004591633333	-0.2529903395	0.04578009949	-0.3004611513	0.4193869358	1.391369224	1
9.83	-0.3799999952	-0.05000000075	0	0	-0.3875558078	-0.05387470126	-0.0003363983706	-0.0004577742657	-0.2518597029	0.04575949219	-0.3032325011	0.4165515529	1.390770912	1
9.84	-0.3799999952	-0.05000000075	0	0	-0.3868629634	-0.05342530087	-0.000339015387	-0.0004560179077	-0.2506529736	0.04571475578	-0.3045686572	0.4117755421	1.390089273	1
9.85	-0.3799999952	-0.02999999933	0	0	-0.386354655	-0.052232638	-0.0003356048837	-0.0004638143582	-0.2509633471	0.04593419566	-0.3003394885	0.4050759789	1.389613867	1
9.86	-0.3799999952	-0.02999999933	0	0	-0.3860302567	-0.05074406043	-0.0003114771098	-0.0005041108234	-0.2561100024	0.04698020199	-0.3033539505	0.3971427126	1.38922596	1
9.87	-0.3799999952	-0.02999999933	0	0	-0.385700047	-0.04925316572	-0.0002747941762	-0.0005643117474	-0.2640588235	0.04866976036	-0.3104951282	0.3984874063	1.388104677	1
9.88	-0.3799999952	-0.02999999933	0	0	-0.385360837	-0.04776059464	-0.0002543786541	-0.0005978975678	-0.268468752	0.05082874425	-0.3198870671	0.4129264293	1.386446476	1
9.89	-0.3799999952	-0.02999999933	0	0	-0.3850156963	-0.04626757652	-0.0002146847546	-0.0006639828207	-0.2770306894	0.05186112022	-0.3251973269	0.4172653078	1.384877443	1
9.9	-0.3799999952	-0.02999999933	0	0	-0.3848425448	-0.04552092031	-0.0001834249124	-0.0007177588996	-0.2836906322	0.05360110127	-0.3258703141	0.4129238679	1.383411884	1
9.91	-0.3799999952	-0.02999999933	0	0	-0.3844953179	-0.04402984306	-0.0001686345786	-0.0007457862375	-0.2866418882	0.05462962192	-0.324383467	0.4155744088	1.382169962	1
9.92	-0.3799999952	-0.02999999933	0	0	-0.3841447234	-0.04254384711	-0.0001698816195	-0.0007458621403	-0.2857347802	0.0547904649	-0.32751639	0.4213480543	1.381400824	1
9.93	-0.3799999952	-0.02999999933	0	0	-0.3837895095	-0.04106162861	-0.0001721885055	-0.0007455474697	-0.2853663767	0.05454868016	-0.3274912037	0.4141225664	1.382692099	1
9.94	-0.3799999952	-0.02999999933	0	0	-0.3836108148	-0.04032227397	-0.000174109824	-0.0007445627125	-0.2847095579	0.05400484291	-0.3272649536	0.4090012041	1.383762836	1
9.95	-0.3799999952	-0.02999999933	0	0	-0.3832520843	-0.03884858266	-0.0001756567508	-0.0007429197431	-0.2841144242	0.05358471949	-0.3263620878	0.3997817275	1.384679079	1
9.96	-0.3799999952	-0.02999999933	0	0	-0.3828887343	-0.03738327697	-0.0001764064655	-0.0007418408059	-0.2838192319	0.05317216997	-0.3269422271	0.3962078302	1.385506988	1
9.97	-0.3799999952	-0.02999999933	0	0	-0.3823393583	-0.0352015011	-0.0001789396629	-0.0007376594003	-0.282870369	0.05273419401	-0.3266399912	0.3914642629	1.386732817	1
9.98	-0.3799999952	-0.02999999933	0	0	-0.3819739521	-0.03375807777	-0.0001804782078	-0.000734234578	-0.2821950606	0.05271795896	-0.3326100047	0.3896696303	1.385237813	1
9.99	-0.3799999952	-0.02999999933	0	0	-0.3817901611	-0.03232245147	-0.0001816553995	-0.0007303536404	-0.2815388287	0.05304393715	-0.3416740945	0.390350088	1.384013891	1
10	-0.3799999952	-0.02999999933	0	0	-0.381418705	-0.0316083692	-0.0001827161759	-0.0007261688588	-0.2809135994	0.0533236648	-0.3461628103	0.3903172177	1.382827759	1
10.01	-0.3799999952	-0.02999999933	0	0	-0.3810450435	-0.03018643521	-0.0001837937161	-0.0007218476385	-0.2802990957	0.05351383625	-0.3394022023	0.3820642131	1.381987333	1
10.02	-0.3799999952	-0.02999999933	0	0	-0.3806701601	-0.02876962349	-0.0001842770725	-0.0007197171217	-0.2800114806	0.05362672783	-0.3306779145	0.3800151559	1.381305695	1
10.03	-0.3799999952	-0.02999999933	0	0	-0.3804812431	-0.02735435404	-0.0001852912828	-0.0007157253567	-0.2794361171	0.05361922062	-0.3235826271	0.3783699337	1.381708145	1
10.04	-0.3799999952	-0.02999999933	0	0	-0.3801014423	-0.02664703317	-0.0001865467057	-0.0007123853429	-0.2788902889	0.05320396971	-0.3163172253	0.3635172574	1.382578373	1
10.05	-0.3799999952	-0.02999999933	0	0	-0.3797187209	-0.02523152158	-0.0001879138872	-0.000709932996	-0.278301932	0.0528602924	-0.3098987672	0.3470509486	1.383253813	1
10.06	-0.3799999952	-0.02999999933	0	0	-0.3793341219	-0.02381773107	-0.0001885732636	-0.0007090650615	-0.278013223	0.05268603916	-0.3049724922	0.338537116	1.383978844	1
10.07	-0.3799999952	-0.02999999933	0	0	-0.3791408837	-0.02240972221	-0.0001898081973	-0.000707860745	-0.2774644599	0.0522798596	-0.2979378228	0.3412025979	1.384978533	1
10.08	-0.3799999952	-0.02999999933	0	0	-0.3787511885	-0.02170886844	-0.0001911586151	-0.0007068174891	-0.2768782108	0.05191040565	-0.2930345997	0.3512950582	1.385688305	1
10.09	-0.3799999952	-0.02999999933	0	0	-0.3783555329	-0.02031254023	-0.0001927129924	-0.0007052899455	-0.2761937243	0.0517828932	-0.291821814	0.3582259941	1.385412455	1
10.1	-0.3799999952	-0.02999999933	0	0	-0.3779575527	-0.01891968586	-0.0001943968236	-0.0007031518035	-0.2754633741	0.05172802155	-0.2860287452	0.3569624089	1.38510561	1
10.11	-0.3899999857	-0.02999999933	0	0	-0.3775542378	-0.01752461679	-0.0001962538809	-0.0007008538232	-0.2746825713	0.0517016146	-0.2815585989	0.3455773349	1.384641647	1
10.12	-0.3899999857	-0.02999999933	0	0	-0.3782116175	-0.01779296808	-0.0001797070727	-0.0006724027335	-0.2859492641	0.05395908597	-0.2803880749	0.3336364542	1.384269714	1
10.13	-0.3899999857	-0.02999999933	0	0	-0.3788636327	-0.01806870662	-0.0001058038324	-0.0005519438419	-0.2958558686	0.05584959134	-0.283400189	0.328303356	1.384167314	1
10.14	-0.3899999857	-0.02999999933	0	0	-0.3795127273	-0.01835649088	3.124587238e-06	-0.0003768261522	-0.3209408375	0.06056038513	-0.2798297069	0.3234961825	1.384526253	1
10.15	-0.3899999857	-0.02999999933	0	0	-0.3798364103	-0.01865566149	0.000123876147	-0.0001829912653	-0.3487178085	0.06560714226	-0.277790895	0.3161545814	1.385040283	1
10.16	-0.3899999857	-0.02999999933	0	0	-0.3804804683	-0.01881022006	0.0002329843119	-6.331130862e-06	-0.3738646493	0.07018254286	-0.2815214597	0.3019550421	1.38535285	1
10.17	-0.3899999857	-0.02999999933	0	0	-0.3811205029	-0.01913060993	0.0003070887178	0.000117027841	-0.391121366	0.07328859871	-0.2828407537	0.3022517285	1.385685325	1
10.18	-0.3899999857	-0.02999999933	0	0	-0.3817569613	-0.01946354099	0.0003228057176	0.0001502523082	-0.3952301258	0.07388889509	-0.2807436717	0.3018952779	1.386054158	1
10.19	-0.3899999857	-0.02999999933	0	0	-0.3823867738	-0.01980833709	0.0003218678758	0.0001565588755	-0.395372626	0.07367800629	-0.2838879073	0.2846652684	1.386836767	1
10.2	-0.3899999857	-0.02999999933	0	0	-0.3830095232	-0.02016860619	0.0003198124468	0.0001597825903	-0.395443089	0.07342011323	-0.2867474093	0.2752775983	1.388019919	1
10.21	-0.3899999857	-0.02999999933	0	0	-0.3836271763	-0.02054381184	0.0003160433844	0.0001698402921	-0.3955274525	0.07259963659	-0.2909266321	0.2725596093	1.389791489	1
10.22	-0.3899999857	-0.02999999933	0	0	-0.3842392564	-0.02093335986	0.0003132726997	0.000176765956	-0.3955115243	0.07208124246	-0.2940800458	0.2731747533	1.391020536	1
10.23	-0.3899999857	-0.02999999933	0	0	-0.3848457634	-0.02133617736	0.0003103539348	0.0001837738091	-0.3954478381	0.07160545699	-0.2938490999	0.2755358649	1.39220047	1
10.24	-0.3899999857	-0.02999999933	0	0	-0.3854489923	-0.02175048739	0.0003075208515	0.0001907937112	-0.3953656624	0.07132459208	-0.2902831001	0.2823976451	1.39218235	1
10.25	-0.3899999857	-0.02999999933	0	0	-0.3860505521	-0.02217582986	0.0003050947562	0.0001975373016	-0.3953110209	0.07140748151	-0.2855811542	0.2914788104	1.392034531	1
10.26	-0.3899999857	-0.02999999933	0	0	-0.3866504133	-0.02261621319	0.0003040675074	0.0002007868025	-0.3953237208	0.07146457097	-0.2804171033	0.2951017996	1.391660452	1
10.27	-0.3899999857	-0.02999999933	0	0	-0.3872465789	-0.0230722297	0.0003022747114	0.0002072321367	-0.3953896481	0.07167948185	-0.2791390038	0.2995700249	1.391293287	1
10.28	-0.3899999857	-0.02999999933	0	0	-0.3875437677	-0.0233059749	0.0003007743508	0.0002138185664	-0.3955278261	0.07185536593	-0.2753888023	0.3084381736	1.390952945	1
10.29	-0.3899999857	-0.02999999933	0	0	-0.3881369829	-0.02378248796	0.0002995179966	0.0002206190838	-0.3957137353	0.07207320498	-0.2646598536	0.3134698896	1.390528679	1
10.3	-0.3899999857	-0.02999999933	0	0	-0.3887273967	-0.02426680736	0.0002989284694	0.0002240227186	-0.3958116792	0.07219858967	-0.2545323885	0.3235627769	1.39005518	1
10.31	-0.3899999857	-0.02999999933	0	0	-0.38931638	-0.02475939877	0.0002977298573	0.0002306035603	-0.3960991342	0.07256688636	-0.2447660697	0.3423893435	1.389553547	1
10.32	-0.3899999857	-0.02999999933	0	0	-0.3899004459	-0.02525882795	0.0002965340391	0.0002365900436	-0.3961936629	0.07268188569	-0.2410124531	0.3444072379	1.389129519	1
10.33	-0.3899999857	-0.02999999933	0	0	-0.3901894093	-0.02551029064	0.0002951296046	0.0002416208154	-0.3963386978	0.07287005611	-0.2363277961	0.3466543706	1.388857126	1
10.34	-0.3899999857	-0.02999999933	0	0	-0.3907619417	-0.02601850592	0.0002933163196	0.0002457411611	-0.3963946199	0.07298879737	-0.2360061368	0.3595971549	1.388629317	1
10.35	-0.3899999857	-0.02999999933	0	0	-0.3913285434	-0.02653639391	0.0002909628674	0.0002494114451	-0.3962938213	0.07324619017	-0.2367909684	0.3769398626	1.387369871	1
10.36	-0.3899999857	-0.02999999933	0	0	-0.3921673894	-0.02733581141	0.0002881595865	0.000253258564	-0.3960214674	0.07383233258	-0.2397727735	0.393358787	1.385451794	1
10.37	-0.400000006	-0.01999999955	0	0	-0.392444849	-0.02760753967	0.0002850824967	0.0002575525432	-0.3956719271	0.07446289124	-0.240833374	0.3957502075	1.38427949	1
10.38	-0.400000006	-0.01999999955	0	0	-0.3930117786	-0.02766748704	0.0002825781703	0.0002461057738	-0.3954774801	0.07502497457	-0.2425080514	0.3974458023	1.38286972	1
10.39	-0.400000006	-0.01999999955	0	0	-0.3935894668	-0.02724227495	0.0002821227536	0.0002189466613	-0.3957455651	0.07565617356	-0.242375503	0.407023437	1.381774426	1
10.4	-0.400000006	-0.01999999955	0	0	-0.3941629231	-0.02681946382	0.0002823537216	0.0001347934012	-0.3960178122	0.07588518504	-0.2386037437	0.4109875089	1.381991386	1
10.41	-0.400000006	-0.01999999955	0	0	-0.3947311342	-0.02639913559	0.0002834517509	2.835999476e-05	-0.3968240949	0.07562192255	-0.2348140551	0.4105823932	1.38309443	1
10.42	-0.400000006	-0.01999999955	0	0	-0.3950127363	-0.02618966997	0.0002845898271	-7.909006672e-05	-0.3976469194	0.07528945769	-0.2350035929	0.406566668	1.384016871	1
10.43	-0.400000006	-0.01999999955	0	0	-0.395570308	-0.02577155083	0.0002848990262	-0.0001659607515	-0.3982664657	0.07494733451	-0.2374722799	0.4049560237	1.384894133	1
10.44	-0.400000006	-0.01999999955	0	0	-0.3961188197	-0.0253513623	0.0002844305709	-0.0001948986319	-0.3984304169	0.07480184611	-0.2382327789	0.4035665068	1.385790825	1
10.45	-0.400000006	-0.01999999955	0	0	-0.396656692	-0.02493082546	0.0002817651257	-0.0002102873987	-0.3983544578	0.07442375104	-0.2375010948	0.4034717379	1.386270046	1
10.46	-0.400000006	-0.01999999955	0	0	-0.3969221115	-0.02472215891	0.000278018415	-0.0002098892001	-0.3979448331	0.07443598402	-0.2393160045	0.4118284761	1.385654688	1
10.47	-0.400000006	-0.01999999955	0	0	-0.3974442482	-0.02431002632	0.0002736775205	-0.0002093993244	-0.3973657076	0.07456130201	-0.2405947442	0.4210014221	1.385171652	1
10.48	-0.400000006	-0.01999999955	0	0	-0.3979569972	-0.02390286699	0.0002688998356	-0.0002085016458	-0.3966947748	0.07458908968	-0.2384050278	0.4310849178	1.384848356	1
10.49	-0.400000006	-0.01999999955	0	0	-0.398463577	-0.02350135148	0.0002640746534	-0.0002070154296	-0.396012236	0.07459067716	-0.2393751283	0.4386574648	1.384551764	1
10.5	-0.400000006	-0.01999999955	0	0	-0.3989650011	-0.02310599945	0.0002617649734	-0.0002059833496	-0.3956935382	0.07459023694	-0.2366317396	0.4409267956	1.384253979	1
10.51	-0.400000006	-0.01999999955	0	0	-0.3997024298	-0.02232979424	0.0002536801621	-0.0002007369185	-0.3895721133	0.1013562931	-0.2439140034	0.4422672205	1.38184309	1
10.52	-0.400000006	-0.01999999955	0	0	-0.4001834989	-0.0221397467	0.0002500368282	-0.0001979911467	-0.3890515514	0.1016071959	-0.2470940975	0.4451521222	1.380263329	1
10.53	-0.400000006	-0.01999999955	0	0	-0.4006581008	-0.02176497132	0.000248266384	-0.000196595036	-0.3885107657	0.1019921011	-0.2471442567	0.4494478852	1.378517151	1
10.54	-0.400000006	-0.01999999955	0	0	-0.4011290073	-0.02139518969	0.0002447320148	-0.0001936815097	-0.3882526059	0.1021434792	-0.249345499	0.4508015436	1.377053022	1
10.55	-0.400000006	-0.01999999955	0	0	-0.401362747	-0.02102801576	0.0002413233742	-0.0001908173435	-0.3877736121	0.1023944487	-0.2517023417	0.45922573	1.37619102	1
10.56	-0.400000006	-0.01999999955	0	0	-0.4018241763	-0.02084589563	0.0002380786464	-0.0001881165081	-0.387632606	0.1014926701	-0.2529251592	0.4549922924	1.377971649	1
10.57	-0.400000006	-0.01999999955	0	0	-0.402276665	-0.02048434503	0.0002365075052	-0.000186845602	-0.3875264979	0.1005317744	-0.2541208695	0.4410727909	1.379508376	1
10.58	-0.400000006	-0.01999999955	0	0	-0.4027207196	-0.02012939937	0.000233345665	-0.000184511242	-0.3874014734	0.09951745773	-0.253884801	0.4306512007	1.381426334	1
10.59	-0.400000006	-0.01999999955	0	0	-0.4031568766	-0.01978130452	0.0002299724147	-0.0001810953254	-0.3872156709	0.09843413214	-0.2521465175	0.4206402758	1.383634448	1
10.6	-0.400000006	-0.01999999955	0	0	-0.4035846293	-0.01944064721	0.0002262499183	-0.0001798697631	-0.3870881384	0.09787270248	-0.2504765359	0.413542854	1.385268211	1
10.61	-0.400000006	-0.01999999955	0	0	-0.4040029943	-0.01910871454	0.0002200398594	-0.0001754309633	-0.3865518884	0.09625184622	-0.2499813471	0.4076441306	1.386763334	1
10.62	-0.400000006	-0.01999999955	0	0	-0.4044120908	-0.0187794324	0.0002157259732	-0.0001720980508	-0.386127216	0.09520326522	-0.2535001759	0.4032288393	1.388089895	1
