TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.13	0	0	10.63372135	-18.48879051	1.50312233	-14.97360229	-0.05869092047	0.4371152222	-1.131499512	1.945461969	-0.0003221257357	0.0005990685895	246.3199615	596.9974365
4.14	0	0	9.314149857	-16.18403244	1.64327991	-19.32175636	-0.08302076161	0.331181407	-1.039742091	1.441735413	-0.0002288835676	0.0007814423298	172.8409729	428.6628723
4.15	0	0	8.367786407	-13.26167583	2.963969231	-20.37167931	-0.09471178055	0.2655597329	-0.9276772331	0.7202751875	-0.0001802501502	0.0009968408849	62.02616882	489.1486816
4.16	0	0	7.441788197	-8.968740463	4.156018257	-20.97143555	-0.1215934008	0.2277155668	-0.7970792933	-0.03867083158	-0.0001928720594	0.001173763303	26.29090881	586.3928223
4.17	0	0	6.656934261	-4.437868595	5.507129669	-18.58676338	-0.01309486758	0.1512943953	-0.6827727454	-0.8739698437	-0.0002021823166	0.001327914768	82.99369812	396.2310791
4.18	0	0	5.531010628	0.3307032585	6.997925758	-13.91722775	-0.1846292764	0.04904464632	-0.501642174	-1.539870738	-0.0002176605922	0.001306074089	-256.0307007	222.4987183
4.19	0	0	4.720613956	4.736327171	5.924487591	-8.807317734	-0.08704896271	-0.06440015882	-0.3057083385	-2.10182168	-0.0003367519821	0.00127668865	35.77744293	-32.34403992
4.2	0	0	4.06893158	8.419628143	4.471445084	-5.283387184	0.04266124591	-0.02147026733	-0.1215470835	-2.47372876	-0.0003914537956	0.001161194639	203.1340027	181.9053192
4.21	0	0	2.453059196	12.30644321	3.138752699	-1.163731813	0.01426534355	0.02459625527	0.09017132241	-2.827112575	-0.0003811898059	0.0009123320924	100.9748535	189.3032227
4.22	0	0	1.538480043	16.23637772	1.84601891	2.541010618	-0.02503556572	-0.007061903831	0.240317161	-3.060376818	-0.0004105096741	0.0006435207906	90.60301971	133.0704346
4.23	0	0	0.2110046148	17.7726078	0.9505214691	6.377282143	0.02100949362	-0.0685049966	0.372949804	-3.196353746	-0.0003282864054	0.0004932188895	158.2362518	-120.7153168
4.24	0	0	-1.202801943	20.28776169	-2.552828312	10.91291142	0.02853910811	-0.1385856271	0.4884980058	-3.299757282	-0.0002583920432	0.0002599179279	311.6834717	-271.2260132
4.25	0	0	-1.907614231	20.70331001	-4.970992565	16.07695198	0.1426110268	-0.1728702784	0.5588634831	-3.241300242	-0.0002325900859	0.0001925056858	527.973938	-534.6473389
4.26	0	0	-1.834023952	19.2582283	-7.532010555	21.3199234	0.1019655094	-0.3351533711	0.4565654241	-2.744732153	-0.0001259030396	-0.0002158369607	559.8601685	-1066.55542
4.27	0	0	-2.64379549	19.7876339	-10.91392708	26.4614048	0.1631614119	-0.3459712565	0.3328918567	-2.178983411	0.000177329217	-0.0008959356346	723.5740967	-1062.664307
4.28	0	0	-1.99484396	17.38126373	-13.04261875	29.87669563	0.1241383925	-0.2391008586	0.06010898557	-1.48172191	0.0003021881566	-0.001123011578	785.7226562	-1237.053955
4.29	0	0	-1.052079797	12.48889256	-15.49067116	30.74838448	0.177230522	-0.3912581503	-0.2226399874	-0.5044761695	0.0005054487265	-0.001393319573	901.3948975	-1564.378174
4.3	0	0	0.7434277534	7.657326221	-16.54647064	27.93650246	0.1270143241	-0.1869952977	-0.5692344872	0.2893593168	0.0004986929125	-0.001549974084	986.84021	-1105.742065
4.31	0	0	3.578141928	2.063035488	-17.0936451	18.42452049	0.235330537	0.05145189166	-1.114453064	1.392707451	0.0006553271087	-0.001725758309	1240.062256	-591.6453247
4.32	0	0	5.961340427	-3.627278328	-14.39114666	9.803391457	0.05954235792	0.1863908619	-1.725090459	2.268267022	0.001017969334	-0.002056464087	783.9865112	-247.8202209
4.33	0	0	8.225950241	-8.024279594	-7.682980537	1.890953779	-0.08060520887	0.2525174916	-2.365554549	2.929379952	0.001286993036	-0.001957472414	430.3896179	-83.41424561
4.34	0	0	12.59636116	-14.46712399	1.524146676	-3.343009233	-0.2837904692	0.05958471447	-2.891861288	3.30344217	0.001258965	-0.001329312334	-111.4686279	-695.3375854
4.35	0	0	15.99618149	-19.83986664	8.550193787	-6.562170982	-0.2491124123	-0.1756819338	-3.355270937	3.648313861	0.001237245044	-0.0008598231361	-42.78109741	-1032.850952
4.36	0	0	19.0154171	-23.95056152	14.09049988	-10.42526245	-0.2116631567	-0.03206947446	-3.538307238	3.910514632	0.0009231473086	-0.000700440316	-90.44485474	-629.3240967
4.37	0	0	20.42046547	-22.58482361	18.54992294	-16.07940674	-0.1411847919	0.2320213169	-3.160002618	3.582615965	0.0002834635961	-0.0004583842237	20.25720215	151.9481812
4.38	0	0	22.30445862	-25.70044136	19.12647438	-21.69650459	-0.09930344671	0.3258761764	-2.643798157	3.15983912	-0.0006445794716	0.0005718723987	202.6390686	45.40615845
4.39	0	0	22.91621017	-24.97469521	18.65324402	-25.39001274	0.127599299	0.06580360234	-2.150859461	2.567233002	-0.001067240722	0.0008347861003	544.3034058	23.84590149
4.4	0	0	18.87892342	-21.8521347	17.56737328	-26.82086563	-0.09083999693	0.3788817525	-1.623603218	1.984921688	-0.001019682852	0.001132670324	-42.44003296	660.4329834
4.41	0	0	15.47309494	-18.28707695	17.706707	-26.80195618	-0.1548036486	0.1606928259	-1.128117927	1.225667456	-0.0009812274948	0.001267352141	-183.5004578	321.9851074
4.42	0	0	11.0009985	-12.11183739	15.99515629	-24.54931641	-0.1918358356	0.2202216685	-0.6241328911	0.3604142164	-0.000844167429	0.001349719241	-369.5408936	539.6431885
4.43	0	0	7.76930809	-8.069248199	14.43601513	-22.17214394	-0.1260900646	0.1306446791	-0.1682763661	-0.4049807832	-0.0008712307317	0.001493974123	-226.1502075	388.4456787
4.44	0	0	4.685121536	-3.25430584	11.46356869	-18.24570274	-0.02333662659	0.08349651843	0.3004172887	-1.139609616	-0.0008803220699	0.001465915469	-4.942339897	329.0194092
4.45	0	0	1.793500423	2.245275497	7.574527264	-13.98894024	0.04322855547	0.04345655814	0.6944791584	-1.814235225	-0.0008875097847	0.001402401133	134.2767029	321.6437378
4.46	0	0	-0.7816810608	5.932496071	4.51405859	-9.21389389	0.04187158868	0.03605228662	1.042176734	-2.278590001	-0.0008616371779	0.001298564486	143.385025	218.1115112
4.47	0	0	-3.269643307	11.16871262	-0.03368566558	-3.511741161	0.0682155937	-0.07545629144	1.255709836	-2.788098313	-0.0006642885273	0.001025700476	291.5188293	8.206008911
4.48	0	0	-5.940168858	14.94140244	-4.859716892	2.263824701	0.1186148003	-0.06637936831	1.421204073	-3.182883543	-0.0004741372832	0.0009628043044	359.0947876	-45.08850098
4.49	0	0	-7.287116528	17.3247509	-7.994109154	7.794799805	0.07884316891	-0.1614833623	1.467694086	-3.444824767	-0.0003094414424	0.0008672041586	345.7305603	-290.9230957
4.5	0	0	-8.713378906	20.10974884	-11.15159607	11.45628738	0.1145080552	-0.1159145311	1.488317526	-3.603485185	-9.333100024e-05	0.0005074411747	496.1480103	-136.1282806
4.51	0	0	-9.40938282	22.72774315	-14.02961254	15.26698017	0.1251866966	-0.02901765704	1.455980629	-3.667383753	-3.207191185e-05	0.0002976713004	626.8505859	-122.0326385
4.52	0	0	-9.022294044	23.26282501	-16.96315956	20.00621986	0.1738471985	-0.1784295887	1.343483868	-3.602668978	3.807977191e-05	0.000183281285	786.677063	-575.5516357
4.53	0	0	-8.564022064	23.14530182	-16.65005493	23.70563126	0.1201776937	-0.2462130189	1.10134326	-3.274558575	0.0002512398642	-0.0001542017853	629.0189209	-749.2337646
4.54	0	0	-7.718346119	21.87052917	-18.22149658	27.5599308	0.05336678028	-0.263345927	0.6810839807	-2.633617972	0.00054316147	-0.0006940545863	687.8895264	-994.6951904
4.55	0	0	-6.020742416	20.85309601	-19.37331581	30.91003609	0.1633665711	-0.2227888852	0.2920346171	-1.989579024	0.0006706359563	-0.001154274214	976.8273315	-1066.838501
4.56	0	0	-3.254467964	17.20303917	-19.67626572	33.76369476	0.1551704556	-0.3271307647	-0.2431467809	-1.305114526	0.0007346854545	-0.00122331758	1071.595215	-1506.324707
4.57	0	0	-1.115087509	12.28237534	-17.24212456	31.13469887	0.1478362381	-0.2788279653	-0.6652813743	-0.4341128267	0.0009673344903	-0.00133099081	910.5904541	-1235.80542
4.58	0	0	1.850243092	7.700050831	-12.26617241	24.85913467	-0.114440918	-0.01926148497	-1.134431798	0.3675129189	0.0009786558803	-0.001588667044	353.6755066	-748.3686523
4.59	0	0	5.397894382	0.7204399109	-4.878737926	16.55196953	-0.1874710321	0.1344845146	-1.721679205	1.537049015	0.0009591771523	-0.001795486663	196.9650879	-445.0987549
4.6	0	0	9.696447372	-4.680077553	0.6448434591	7.884707451	-0.07104746997	0.09216435254	-2.237171298	2.534526634	0.00108516973	-0.002182274824	350.3560181	-386.6322021
4.61	0	0	11.23870277	-10.34211159	4.406156063	-1.346134901	-0.1932052523	0.2228923887	-2.506878449	3.33082355	0.0009852221701	-0.001917388989	58.23016357	-124.3615417
4.62	0	0	15.44440937	-17.46083832	7.383313179	-10.5972805	0.03315645829	0.08709154278	-2.585328738	3.860068552	0.0004360343737	-0.001473393058	692.8067017	-303.5259094
4.63	0	0	17.25844002	-22.65019608	7.828620911	-19.45284653	0.08919455856	0.1889617145	-2.558006695	4.150804152	0.0001241347636	-0.000948999892	674.8166504	95.92800903
4.64	0	0	18.11865044	-25.76694298	6.704886436	-27.76804924	0.06416213512	0.2477339357	-2.41700424	4.033413667	-6.5275417e-05	-0.0004821584444	794.4599609	310.7617188
4.65	0	0	17.58701134	-26.67696571	5.150701523	-30.74199104	0.09720551968	0.2775468528	-2.185056517	3.50494133	-0.0002960457932	0.0002909431641	807.9172974	347.5640259
4.66	0	0	17.89678001	-26.75180817	5.856447697	-33.26885986	0.01503737085	-0.01267019846	-2.035523582	2.697508642	-0.0003809502523	0.001072106534	604.5282593	-124.7099915
4.67	0	0	15.7465477	-22.82346344	6.46459341	-29.01765251	-0.13038297	0.1217693463	-1.915042435	1.873586166	-0.0001965409901	0.001311240252	230.8704834	111.62883
4.68	0	0	14.87708569	-18.30240822	8.675156593	-24.30599594	-0.1454534233	-0.01338811684	-1.822061769	1.232076736	-0.0001921697694	0.001287441584	169.3744812	-115.5631409
4.69	0	0	14.08523273	-14.7838459	9.879782677	-20.04833794	-0.1355329901	-0.02227461338	-1.645259618	0.6446205814	-0.000195525703	0.001271900954	107.6155701	-153.0822449
4.7	0	0	12.71901321	-9.879860878	11.35963154	-12.44648075	-0.1522947848	-0.07590587437	-1.402867039	0.07596281843	-0.0003290030872	0.001271978836	-11.92483521	-451.726532
4.71	0	0	12.35708904	-6.577653885	12.36480141	-7.19618988	-0.1265250146	-0.2235668898	-1.149308594	-0.4068804299	-0.0005242558545	0.00121914898	53.55371094	-651.5539551
4.72	0	0	10.38022041	-2.214778423	12.09189415	-5.431339264	-0.07293721288	0.00926854834	-0.8373308871	-0.7206218196	-0.0005249441019	0.00088330172	64.41532898	48.11695862
4.73	0	0	8.384809494	1.052721977	8.858992577	-3.874547243	-0.05616997927	0.1999716163	-0.5256797491	-1.02044755	-0.0006047122879	0.0007225200534	219.1504822	246.8585052
4.74	0	0	6.71812439	4.107871532	7.916472435	-0.6312228441	0.06921415031	0.01200996712	-0.1993646189	-1.25043885	-0.000667512475	0.0005494173383	355.625	-178.7248535
4.75	0	0	4.477363586	6.764883041	5.98611927	2.804352522	-0.03828712553	-0.06365637481	0.1163806847	-1.638846176	-0.0006363036809	0.000535285857	113.8840714	-276.7223511
4.76	0	0	2.293200016	8.287599564	4.040599346	5.399805069	-0.03348807245	-0.03749041259	0.3995819444	-2.002771537	-0.000600724481	0.0007133096224	152.2327271	-287.6172791
4.77	0	0	0.2632956505	10.35035706	1.899641395	9.206659317	-0.01928214915	-0.09468264878	0.694589402	-2.30490331	-0.0006009254721	0.0007053364534	212.8144379	-454.5067139
4.78	0	0	-1.443233967	12.12301636	-2.516138792	13.12468624	0.08336263895	-0.09376835823	0.9218985717	-2.497904006	-0.0005909904139	0.0006533556734	592.7972412	-472.3989868
4.79	0	0	-3.594519377	14.25485706	-5.670928955	17.09253693	0.1466370523	-0.09443823993	1.06716648	-2.56382431	-0.000425578939	0.0003502732725	553.1984253	-492.1625061
4.8	0	0	-4.422545433	14.15093708	-8.556859016	18.84645653	0.003718167543	-0.05226700753	0.9580863088	-2.116052596	-0.0002327419788	5.985178359e-05	502.0799561	-568.392334
4.81	0	0	-4.815326691	13.73924446	-11.07611561	19.64437103	0.1915677786	-0.1755894274	0.6996310431	-1.506856585	0.0001933359599	-0.0007569597219	820.7470703	-751.1412964
4.82	0	0	-5.666750908	14.44331169	-11.75101948	20.41473579	0.008066571318	0.01785423979	0.4737065878	-0.9041349535	0.0005135418032	-0.001270396519	409.5515442	-419.4067993
4.83	0	0	-3.945826292	9.478019714	-11.58170033	20.77108765	0.03910556436	-0.1584692001	0.1806930656	-0.3622084221	0.0004982249811	-0.001127108	712.3166504	-1162.685425
4.84	0	0	-2.033672333	5.935243607	-12.63632202	19.25783157	0.1923903972	-0.2996640801	-0.1380433812	0.2646476873	0.0005537678371	-0.001188792055	1027.036743	-1206.862183
4.85	0	0	-0.2427048683	1.257164478	-13.26547813	15.32175922	0.1333557963	-0.04503376037	-0.456087791	0.8547223666	0.0006198550109	-0.001182622393	964.5931396	-785.0561523
4.86	0	0	2.319247961	-3.272403717	-13.19403839	10.23171234	0.1450276077	-0.007944677025	-0.8989302416	1.618184849	0.0006774525973	-0.001292806934	1106.10376	-634.7633667
4.87	0	0	4.279047489	-7.352762222	-11.778409	0.1178109646	0.1079515293	0.1622813195	-1.268275359	2.315378261	0.000837903528	-0.001423948561	945.2523193	-64.25286865
4.88	0	0	6.955438137	-10.79419708	-7.246069908	-8.635494232	-0.05727670342	0.371978581	-1.668599446	2.754008832	0.0008037885418	-0.001403199276	635.4437866	388.9248962
4.89	0	0	9.827161789	-14.5891161	-2.552801132	-15.52320576	-0.07646068931	0.2467490584	-2.050188001	2.887701275	0.0007688924088	-0.0009395844536	554.3417969	161.7142334
4.9	0	0	12.14559269	-18.09025764	3.588547468	-20.74932861	-0.1387012154	0.1383188218	-2.331141914	2.856604271	0.0007333144895	-0.0002906625741	266.6246948	-0.8742370605
4.91	0	0	14.30513954	-19.45019341	9.326453209	-22.48958206	-0.272804141	0.03568343818	-2.404344482	2.419444753	0.0005803911481	9.339409007e-05	-132.3575745	-68.86106873
4.92	0	0	14.63415909	-17.24429321	14.13874912	-21.95303535	-0.2450574487	0.137641862	-2.098068917	1.582038627	3.20037725e-05	0.0009113201522	-73.03164673	10.48018646
4.93	0	0	16.41398048	-16.66767693	15.61258411	-19.57128143	-0.03878695518	-0.08554121852	-1.699553657	0.8336683041	-0.0006076685386	0.001509497175	343.7215271	-442.4326782
4.94	0	0	15.01950359	-12.69247818	15.13141823	-16.31663132	-0.01775572449	-0.01638110913	-1.275218248	0.3039396393	-0.0008185316692	0.001412730431	245.7363586	-138.7312927
4.95	0	0	12.90843582	-7.814451218	14.00692749	-13.06665421	-0.06804120541	0.0822936818	-0.8538569601	-0.2191936227	-0.0008548459737	0.001190303825	147.366333	78.53161621
4.96	0	0	9.819116592	-3.143188953	12.24045849	-10.23743629	-0.0939431414	0.1330509335	-0.4918120357	-0.608923444	-0.0007958649658	0.0009870862123	22.75897217	178.6369629
4.97	0	0	7.50722599	0.257956028	11.69936371	-6.900012016	-0.07747655362	0.03817943484	-0.1004124461	-1.048758263	-0.0007944690879	0.0008658446604	45.43388367	-7.390365601
4.98	0	0	4.395449638	3.324079037	9.699293137	-2.722311974	-0.0849730894	0.005153594073	0.289132213	-1.433454661	-0.0007419505855	0.0008244141354	8.087539673	-120.7877274
4.99	0	0	1.749380589	5.744807243	7.60593605	1.408664227	-0.03837333992	-0.1120689511	0.6305803242	-1.71861341	-0.0007547420682	0.0007481168141	74.04834747	-380.8731384
5	0	0	-0.6610403061	8.638003349	5.611591816	4.829301834	-0.03809829429	-0.07405480742	0.9916679014	-1.957473286	-0.0007295961259	0.0006048281211	68.242836	-282.4433289
5.01	0	0	-3.011244774	10.23368931	1.918925524	7.843330383	0.01216624398	-0.06271447241	1.242524046	-2.088211672	-0.0006913043326	0.0004689789203	255.3313293	-383.6228638
5.02	0	0	-5.153811932	11.57369041	-2.218560457	11.18287659	0.1303848922	-0.1024642289	1.417591116	-1.987021117	-0.000558845175	0.0002569307107	534.335022	-492.5023804
5.03	0	0	-6.524603844	11.46078682	-5.904376507	13.39438248	0.1196923032	-0.132539317	1.433823811	-1.688567402	-0.0003259865043	-0.0001410611148	522.5087891	-596.1799927
5.04	0	0	-8.336165428	12.52844334	-9.301277161	15.46555805	0.08969072253	-0.05135554448	1.366135448	-1.315960441	-1.186981535e-05	-0.0006321918918	530.8517456	-467.5209045
5.05	0	0	-8.280898094	9.64368248	-12.72094727	16.1777935	0.1606288999	-0.1452507526	1.197600069	-0.8758498536	0.0001394335122	-0.0006416459219	851.6450806	-869.0026245
5.06	0	0	-8.101872444	7.770581245	-14.53685379	16.2620697	0.1731367558	-0.1829360873	0.9790338631	-0.4714773843	0.0003168868134	-0.0007624198915	861.6459961	-880.6206055
5.07	0	0	-6.921723843	5.167294979	-17.65447807	15.68306637	0.134024933	-0.08826972544	0.7082076281	0.01230373458	0.0004065503017	-0.0007849421818	974.0299072	-845.6213989
5.08	0	0	-3.290269375	0.03447580338	-19.51296997	13.87275028	0.2576718926	-0.1794873327	-0.08773134354	0.7946388875	0.000682071608	-0.0009480505832	1428.581055	-1091.940552
5.09	0	0	-1.988068581	-2.465431213	-21.15584946	9.625033379	0.2561913431	-0.03812168539	-0.866365387	1.59363629	0.001388905104	-0.001488863491	1359.156494	-601.2390137
5.1	0	0	2.368654251	-6.821529388	-14.60517406	4.169199944	0.08290096372	0.1196119338	-1.631743525	2.346744204	0.001468442031	-0.001515924116	871.1677246	-458.1202698
5.11	0	0	7.084366798	-11.44199276	-5.45094347	-1.749892473	-0.237679705	0.009239781648	-2.311321128	2.892720612	0.001495427219	-0.001404973911	214.1676025	-532.9310913
5.12	0	0	12.51060009	-15.92529297	5.75428009	-7.354257584	-0.3771669865	0.1223586425	-2.93282621	3.160324064	0.001293497626	-0.000936353812	-212.5435791	-368.9346008
5.13	0	0	15.27208519	-16.63800049	8.647835732	-12.21219826	-0.05337325856	0.06166893244	-3.02881344	2.556803301	0.001104055438	-0.0004027134564	609.8334351	-26.13748169
5.14	0	0	19.59807587	-20.33182144	13.66652584	-14.36999512	-0.1306412667	0.1235893443	-2.728139912	1.641802794	-8.087986498e-05	0.001349572325	323.0745239	-490.4369202
5.15	0	0	20.9076786	-16.88890648	16.09289551	-15.59457111	0.05158056691	-0.05751788244	-2.308221502	0.8747655609	-0.0005506529124	0.001316094655	547.8682251	-110.4766388
5.16	0	0	18.83669281	-11.81972313	18.45300484	-18.8531456	-0.2078035176	0.4633080363	-1.709205143	0.003628538751	-0.0008578511188	0.001485870103	-47.07696533	797.6652832
5.17	0	0	15.70321274	-4.918456554	19.11808014	-20.50262451	-0.1913250089	0.3906637132	-1.133217732	-0.7885881924	-0.0009471151861	0.001346744248	-208.4741364	1039.992432
5.18	0	0	12.63116837	-1.529233456	19.37525749	-19.66362572	-0.2114798278	0.2813071609	-0.6832174548	-1.252493457	-0.0009091378888	0.001353675965	-269.68573	661.5042725
5.19	0	0	8.884245872	3.957673073	17.66253471	-17.56369019	-0.1752357632	0.0926720202	-0.2725315415	-1.758684431	-0.0008500679396	0.0008913983474	-237.3666382	516.8783569
5.2	0	0	5.747398853	8.204740524	14.36742783	-14.97276115	-0.0242379047	0.04168130085	0.202785744	-2.221349589	-0.0008951146156	0.0009674265166	122.4344635	340.1270752
5.21	0	0	3.172159195	11.32298565	11.76496792	-10.85073948	0.01359090395	-0.01225417387	0.6347085874	-2.734580995	-0.00090133294	0.0009992474224	88.96181488	311.4338684
5.22	0	0	-0.1745934486	14.22587013	8.251456261	-4.685368538	0.0007022195496	0.004445750266	1.012280563	-3.135911682	-0.0008322569774	0.000970766414	105.2780457	273.9105225
5.23	0	0	-3.057443619	17.21831894	6.050816536	2.109406948	-0.03042172268	-0.1472367048	1.373746522	-3.404642969	-0.0008093322976	0.0007806512294	-17.31840515	-189.8988647
5.24	0	0	-5.594566822	19.73807526	2.077032804	9.106925964	0.02906232327	-0.2264556438	1.673835961	-3.492980813	-0.0006706094719	0.0005108594196	243.5427704	-404.4281616
5.25	0	0	-8.400494576	22.13136292	-1.797681928	15.65613651	0.09588128328	-0.2460852265	1.883267321	-3.522301113	-0.0005226220819	0.0001696361578	325.5525818	-611.2548828
5.26	0	0	-10.07243919	22.59043503	-5.743448257	22.74772453	0.07726354152	-0.310061574	2.008423093	-3.346876206	-0.0004443193902	2.54925435e-05	419.0422058	-976.7203369
5.27	0	0	-11.07193661	21.93239594	-8.818746567	27.79035568	0.159768492	-0.4071876705	2.02811752	-3.00120026	-0.0002499634866	-0.0003129098914	604.9758301	-1277.862183
5.28	0	0	-12.62035847	21.81508636	-12.27880096	32.963871	0.08857794106	-0.3012749255	2.011630294	-2.498090128	-4.656681995e-05	-0.0006639436469	515.1488647	-1185.499512
5.29	0	0	-10.41732693	15.92726135	-15.92175198	33.789608	0.2223582417	-0.3210144341	1.473319495	-1.248573354	0.0001876673632	-0.001098439447	1136.874268	-1513.804932
5.3	0	0	-10.75553513	13.3862524	-18.84712982	28.0352478	0.2705568969	-0.1206153929	0.83838327	0.06860926449	0.00100335211	-0.002250875812	1018.659302	-639.114563
