13.5	0	0	-0	0	-0.05367924273	-0.009711302817	0.8335641623
13.51	0	0	-0	0	-0.03753595054	-0.009417138994	0.840349257
13.52	0	0	-0	0	-0.02594375052	-0.00796661526	0.8440214396
13.53	0	0	-0	0	0.001435754821	-0.005287632346	0.8507204056
13.54	0	0	-0	0	0.0224786289	0.00252251327	0.855055809
13.55	0	0	-0	0	0.01761990599	0.004895575345	0.8552705646
13.56	0	0	-0	0	0.01235058066	0.007156960666	0.8555440307
13.57	0	0	-0	0	-0.0064840056	0.01087518781	0.8550482392
13.58	0	0	-0	0	-0.03540661186	0.01531511545	0.8590280414
13.59	0	0	-0	0	-0.03626488894	0.0161646381	0.8607209325
13.6	0	0	-0	0	-0.03446840495	0.01599016041	0.8625558615
13.61	0	0	-0	0	-0.02328012325	0.01389834285	0.8667341471
13.62	0	0	-0	0	0.01271255314	0.01487611234	0.8705176115
13.63	0	0	-0	0	0.01914792508	0.01700539142	0.8703487515
13.64	0	0	-0	0	0.02579009347	0.01867605001	0.8699854612
13.65	0	0	-0	0	0.02862994	0.01988010854	0.8683142662
13.66	0	0	-0	0	0.003411599435	0.03072500974	0.8471002579
13.67	0	0	-0	0	-0.0190790724	0.03571719676	0.8327884674
13.68	0	0	-0	0	-0.02597937547	0.03692888469	0.8257997632
13.69	0	0	-0	0	-0.03317858279	0.03843034059	0.8195791245
13.7	0	0	-0	0	-0.02817239054	0.04105114192	0.8116050959
13.71	0	0	-0	0	-0.003110278398	0.03969905525	0.8057693243
13.72	0	0	-0	0	0.0104347216	0.03736033291	0.8041684628
13.73	0	0	-0	0	0.01904945448	0.03526196629	0.8011363149
13.74	0	0	-0	0	0.03728056699	0.03029017895	0.7960117459
13.75	0	0	-0	0	0.04470719397	0.01576194912	0.7806075215
13.76	0	0	-0	0	0.04296338186	0.0116282627	0.7843806744
13.77	0	0	-0	0	0.04242161661	0.001359753311	0.7953478098
13.78	0	0	-0	0	0.03843323886	-0.008378252387	0.8223206997
13.79	0	0	-0	0	0.008732505143	-0.007679648697	0.8586646318
13.8	0	0	-0	0	0.001468813047	-0.005648307502	0.8681551814
13.81	0	0	-0	0	-0.001892445609	-0.003381900489	0.8744723797
13.82	0	0	-0	0	-0.003872374073	0.002150900662	0.8886697888
13.83	0	0	-0	0	0.01292597968	0.008653074503	0.9113534689
13.84	0	0	-0	0	0.01975098811	0.008475631475	0.9146831632
13.85	0	0	-0	0	0.0243719127	0.007825143635	0.9188747406
13.86	0	0	-0	0	0.03330586851	0.006068922579	0.9225286841
13.87	0	0	-0	0	0.02134991996	0.0220214054	0.8869451284
13.88	0	0	-0	0	0.01692016982	0.02358990163	0.8783099055
13.89	0	0	-0	0	0.009144289419	0.02476483583	0.8724227548
13.9	0	0	-0	0	-0.002021828666	0.0266558826	0.861192584
13.91	0	0	-0	0	-0.03473139554	0.01919505745	0.8419470787
13.92	0	0	-0	0	-0.03417399526	0.01927550882	0.8410592079
13.93	0	0	-0	0	-0.03264912218	0.01954833418	0.8400411606
13.94	0	0	-0	0	-0.02925110795	0.0201523006	0.839523077
13.95	0	0	-0	0	-0.02623458765	0.0206643939	0.8388959765
13.96	0	0	-0	0	-0.01498481445	0.01180161536	0.8534280062
13.97	0	0	-0	0	-0.0002571176738	-0.000281073153	0.8904280663
13.98	0	0	-0	0	0.02214172482	-0.03206197917	0.95198071
13.99	0	0	-0	0	0.02412876487	-0.04107229412	0.9660023451
14	0	0	-0	0	0.01909249835	-0.0507093519	0.9932644367
14.01	0	0	-0	0	-0.006562234834	-0.05268821493	1.033100128
14.02	0	0	-0	0	-0.01205483265	-0.05038950592	1.042870164
14.03	0	0	-0	0	-0.01711346395	-0.04782896489	1.049005985
14.04	0	0	-0	0	-0.02813742124	-0.04085291922	1.063100696
14.05	0	0	-0	0	-0.03358535469	-0.03220320493	1.086589098
14.06	0	0	-0	0	-0.03054018505	-0.03296298161	1.092374086
14.07	0	0	-0	0	-0.02792162634	-0.03603225946	1.095696688
14.08	0	0	-0	0	-0.01985815354	-0.03934400156	1.102345705
14.09	0	0	-0	0	-0.004732711241	-0.04089754075	1.110613227
14.1	0	0	-0	0	-0.002306034788	-0.04083689302	1.11183548
14.11	0	0	-0	0	-0.001144187525	-0.04053983837	1.113468766
14.12	0	0	-0	0	0.0006494875997	-0.03736659884	1.115924716
14.13	0	0	-0	0	-0.001655150205	-0.03449593857	1.118314505
14.14	0	0	-0	0	-0.006508244202	-0.03487996385	1.120115519
14.15	0	0	-0	0	-0.01677540131	-0.03094256297	1.124628544
14.16	0	0	-0	0	-0.0179552827	-0.03178948164	1.131560445
14.17	0	0	-0	0	-0.01344371773	-0.04530422017	1.152302265
14.18	0	0	-0	0	-0.01041429117	-0.04873560369	1.168523073
14.19	0	0	-0	0	-0.005192251876	-0.049730964	1.185986042
14.2	0	0	-0	0	-0.0003807973117	-0.04858960211	1.200356245
14.21	0	0	-0	0	0.005746528506	-0.0483013913	1.213214159
14.22	0	0	-0	0	0.01188699063	-0.04769579321	1.223851204
14.23	0	0	-0	0	0.01758190803	-0.04650112614	1.233064651
14.24	0	0	-0	0	0.02192880586	-0.04388441518	1.241024494
14.25	0	0	-0	0	0.02493960597	-0.0424964577	1.247993946
14.26	0	0	-0	0	0.02543442324	-0.03960818052	1.252196074
14.27	0	0	-0	0	0.02082071826	-0.02703253925	1.245242238
14.28	0	0	-0	0	0.01635882072	-0.01683750749	1.237770796
14.29	0	0	-0	0	0.01330840401	-0.009432382882	1.23281455
14.3	0	0	-0	0	0.01209155377	-0.001501865685	1.23005724
14.31	0	0	-0	0	0.01115832571	0.006846606731	1.228639007
14.32	0	0	-0	0	0.01178405434	0.01327136159	1.228772163
14.33	0	0	-0	0	0.01216352731	0.01847458631	1.229613543
14.34	0	0	-0	0	0.01153064147	0.01956386119	1.230684042
14.35	0	0	-0	0	0.01019020937	0.02000831813	1.231599092
14.36	0	0	-0	0	0.008944414556	0.01930556446	1.22982347
14.37	0	0	-0	0	0.005606327206	0.02684292942	1.212141514
14.38	0	0	-0	0	0.004269985482	0.03113488108	1.191617489
14.39	0	0	-0	0	0.002589599229	0.0299211964	1.185248852
14.4	0	0	-0	0	-0.001998363063	0.02541901171	1.178074598
14.41	0	0	-0	0	-0.008412225172	0.01930294186	1.171114683
14.42	0	0	-0	0	-0.01544773765	0.01060133427	1.163193703
14.43	0	0	-0	0	-0.02717628516	0.005533881485	1.156193495
14.44	0	0	-0	0	-0.03607496619	0.01043608785	1.151042938
14.45	0	0	-0	0	-0.04096724838	0.018574588	1.14820385
14.46	0	0	-0	0	-0.03919684142	0.02154324204	1.147870302
14.47	0	0	-0	0	-0.03054721095	0.01847998053	1.151343584
14.48	0	0	-0	0	-0.01834954135	0.01362212747	1.153474092
14.49	0	0	-0	0	-0.008859666064	0.01043833047	1.154255986
14.5	0	0	-0	0	-0.005979785696	0.006014488637	1.153815269
14.51	0	0	-0	0	-0.01249491982	0.0002832859755	1.152111769
14.52	0	0	-0	0	-0.02696524747	-0.004543878138	1.14975667
14.53	0	0	-0	0	-0.04543678463	-0.002257488668	1.147724628
14.54	0	0	-0	0	-0.06205109507	0.007264077663	1.147167683
14.55	0	0	-0	0	-0.06988236308	0.02136885375	1.148818493
14.56	0	0	-0	0	-0.0697054565	0.03105980158	1.152171373
14.57	0	0	-0	0	-0.06296467781	0.03310646117	1.153730631
14.58	0	0	-0	0	-0.0522736609	0.02612996846	1.154874563
14.59	0	0	-0	0	-0.04155617952	0.01950649917	1.15441227
14.6	0	0	-0	0	-0.03619281948	0.01140186936	1.152372122
14.61	0	0	-0	0	-0.04646941274	0.001151636243	1.146987915
14.62	0	0	-0	0	-0.05206876248	-0.000713057816	1.144993663
14.63	0	0	-0	0	-0.06918451935	-0.002641640604	1.142194748
14.64	0	0	-0	0	-0.08148501813	-0.001362495124	1.141125679
14.65	0	0	-0	0	-0.09169766307	0.002793855965	1.140630007
14.66	0	0	-0	0	-0.09092247486	0.001778133214	1.152781487
14.67	0	0	-0	0	-0.07422827184	-0.03985313326	1.239377022
14.68	0	0	-0	0	-0.05597116053	-0.05851876736	1.305462122
14.69	0	0	-0	0	-0.03074434586	-0.07119138539	1.358897328
14.7	0	0	-0	0	-0.00684097968	-0.07959353179	1.396627188
14.71	0	0	-0	0	0.008987493813	-0.08811996877	1.427345991
14.72	0	0	-0	0	0.01318297442	-0.09466365725	1.450673342
14.73	0	0	-0	0	0.00446877256	-0.09638802707	1.469807029
14.74	0	0	-0	0	-0.01284736209	-0.09203654528	1.486010551
14.75	0	0	-0	0	-0.03251695633	-0.07594721764	1.501051188
14.76	0	0	-0	0	-0.05238144845	-0.05274171382	1.521256208
14.77	0	0	-0	0	-0.06738569587	-0.0329464525	1.532428861
14.78	0	0	-0	0	-0.07212901115	-0.01926927269	1.551257372
14.79	0	0	-0	0	-0.06200699508	-0.01487149298	1.569135308
14.8	0	0	0	-0	-0.03859762847	-0.01683605462	1.584878683
14.81	0	0	0	-0	-0.004138769582	-0.02286716551	1.598304629
14.82	0	0	0	-0	0.02674185857	-0.02960044891	1.609093308
14.83	0	0	0	-0	0.06352074444	-0.03660637885	1.618335724
14.84	0	0	0	-0	0.09647592902	-0.04450786114	1.624749184
14.85	0	0	0	-0	0.09495152533	-0.04548048973	1.626318693
14.86	0	0	0	-0	0.07245393097	-0.04821554571	1.633131981
14.87	0	0	0	-0	0.05227824301	-0.05271973461	1.65109992
14.88	0	0	0	-0	0.01548578218	-0.05053498596	1.665052652
14.89	0	0	0	-0	-0.02006577514	-0.03801229224	1.680016994
14.9	0	0	0	-0	-0.0436976105	-0.02084989846	1.693308115
14.91	0	0	0	-0	-0.04930223525	-0.006706126034	1.706723571
14.92	0	0	0	-0	-0.0333385542	0.003738984466	1.720469594
14.93	0	0	0	-0	0.0009584175423	0.01006739587	1.73506093
14.94	0	0	0	-0	0.03693852574	0.01308808476	1.74986887
14.95	0	0	0	-0	0.0839054659	0.009964309633	1.76384902
14.96	0	0	0	-0	0.1227588356	0.01260238886	1.762092352
14.97	0	0	0	-0	0.1488108784	0.04231429845	1.718236446
14.98	0	0	0	-0	0.1500157714	0.0479933992	1.686545134
14.99	0	0	0	-0	0.1290333271	0.0505213365	1.652869821
15	0	0	0	-0	0.09287746996	0.05266035348	1.622295618
15.01	0	0	0	-0	0.05135835707	0.05878133327	1.593290806
15.02	0	0	0	-0	0.01193803176	0.06714151055	1.573197126
15.03	0	0	-0	0	-0.0164512787	0.07484260947	1.552701473
15.04	0	0	-0	0	-0.02794581465	0.08225777	1.538527012
15.05	0	0	-0	0	-0.02114833705	0.09000267833	1.53063786
15.06	0	0	-0	0	0.004411237314	0.09112853557	1.528238177
15.07	0	0	-0	0	0.06494897604	0.08248419315	1.528572798
15.08	0	0	-0	0	0.08040792495	0.0785362795	1.528754473
15.09	0	0	-0	0	0.1176861078	0.06977010518	1.527521968
15.1	0	0	-0	0	0.1284134984	0.06169293076	1.524278879
15.11	0	0	-0	0	0.1290593445	0.05090985447	1.516769171
15.12	0	0	-0	0	0.1099034995	0.04021265358	1.506050348
15.13	0	0	-0	0	0.07521553338	0.03250680864	1.493528605
15.14	0	0	-0	0	0.03459794447	0.03073210269	1.481282234
15.15	0	0	-0	0	-0.003511907533	0.03501979262	1.471314907
15.16	0	0	-0	0	-0.03157319129	0.03815977275	1.471538067
15.17	0	0	-0	0	-0.04357808083	0.01652166247	1.513229847
15.18	0	0	-0	0	-0.04073510319	0.006554558873	1.547552943
15.19	0	0	0	-0	-0.02510371991	0.001525603235	1.577502847
15.2	0	0	0	-0	-0.004130084068	0.0005538091063	1.600471735
15.21	0	0	0	-0	0.01594661362	-0.0006634667516	1.620419264
15.22	0	0	0	-0	0.02702537179	-0.00107499212	1.636116266
15.23	0	0	0	-0	0.03230097145	0.001148283482	1.648830295
15.24	0	0	0	-0	0.02720998973	0.003823466599	1.65892911
15.25	0	0	0	-0	0.01392534282	0.006089486182	1.666858435
15.26	0	0	0	-0	-0.003435609862	0.006764777005	1.67207408
15.27	0	0	0	-0	-0.02215711586	0.007013179362	1.678323507
15.28	0	0	0	-0	-0.03881290555	0.005130775273	1.683525085
15.29	0	0	0	-0	-0.05136309564	-0.002720840275	1.686417103
15.3	0	0	0	-0	-0.06037710607	-0.009501449764	1.688829184
15.31	0	0	0	-0	-0.06097672135	-0.01231110841	1.68911922
15.32	0	0	0	-0	-0.05826925486	-0.01520548761	1.68977952
15.33	0	0	0	-0	-0.05341289937	-0.0151778385	1.690341949
15.34	0	0	0	-0	-0.04051321	-0.01065579802	1.691949844
15.35	0	0	0	-0	-0.02330523171	-0.004272863269	1.694702387
15.36	0	0	0	-0	-0.00526532717	0.002619333565	1.70033443
15.37	0	0	0	-0	0.008628480136	0.005330510437	1.712323904
15.38	0	0	0	-0	0.01499923039	0.006958760321	1.72104311
15.39	0	0	0	-0	0.01241498999	0.00375520438	1.727681398
15.4	0	0	0	-0	-0.0005640778691	-0.003050997853	1.730493903
15.41	0	0	0	-0	-0.0201467108	-0.01342147589	1.731724024
15.42	0	0	0	-0	-0.04032643884	-0.02084344625	1.730835915
15.43	0	0	0	-0	-0.05702240765	-0.01633163542	1.729561329
15.44	0	0	0	-0	-0.06708325446	-0.00494415313	1.729217768
15.45	0	0	0	-0	-0.07331992686	0.007523007691	1.730444312
15.46	0	0	0	-0	-0.07215414941	0.01393491775	1.738183975
15.47	0	0	0	-0	-0.06834237278	0.006832964718	1.761563659
15.48	0	0	0	-0	-0.05968651175	-0.00382206589	1.777658224
15.49	0	0	0	-0	-0.04675139487	-0.01525083184	1.790785551
15.5	0	0	0	-0	-0.03012403287	-0.02460897714	1.800295591
15.51	0	0	0	-0	-0.013232667	-0.03077035025	1.807836294
15.52	0	0	0	-0	0.002628150396	-0.03362215683	1.813916683
15.53	0	0	0	-0	0.01517107058	-0.02980770171	1.821314692
15.54	0	0	0	-0	0.01368845068	-0.02816513181	1.823544741
15.55	0	0	0	-0	0.005116511136	-0.0219200328	1.826565027
15.56	0	0	0	-0	-0.005427548662	-0.01281728595	1.826554298
15.57	0	0	0	-0	-0.01703216694	0.001147180796	1.822069168
15.58	0	0	0	-0	-0.03122367896	0.009763665497	1.819729567
15.59	0	0	0	-0	-0.04089265317	0.01509114355	1.81814909
15.6	0	0	0	-0	-0.04470391572	0.01525395364	1.817774057
15.61	0	0	0	-0	-0.04026530683	0.01309952885	1.818050027
15.62	0	0	0	-0	-0.026999088	0.00998069346	1.819355726
15.63	0	0	0	-0	-0.006984559819	0.005978278816	1.821359634
15.64	0	0	0	-0	0.01560554653	0.004471816123	1.823887348
15.65	0	0	0	-0	0.03932121769	0.004631623626	1.826458454
15.66	0	0	0	-0	0.06009936333	0.01041021198	1.823632002
15.67	0	0	0	-0	0.07541639358	0.02899379283	1.801381111
15.68	0	0	0	-0	0.07685039192	0.03617316484	1.786163568
15.69	0	0	0	-0	0.06601067632	0.03944597393	1.770666599
15.7	0	0	0	-0	0.04978144169	0.03845722228	1.75631392
15.71	0	0	0	-0	0.02410958521	0.03622752428	1.741784811
15.72	0	0	0	-0	-0.002524649724	0.03573579341	1.727968454
15.73	0	0	0	-0	-0.02368194051	0.03686816245	1.715880394
15.74	0	0	0	-0	-0.0332525	0.03896916658	1.706898928
15.75	0	0	0	-0	-0.02747707628	0.04296783358	1.701969624
15.76	0	0	0	-0	-0.002809174359	-0.001989461482	1.789433002
15.77	0	0	0	-0	0.0100069074	-0.01983875781	1.829346895
15.78	0	0	0	-0	0.03316948935	-0.03696741164	1.880280614
15.79	0	0	0	-0	0.05918964744	-0.05265267938	1.906498432
15.8	0	0	0	-0	0.07632371038	-0.0669849962	1.939957857
15.81	0	0	0	-0	0.07663007826	-0.07647509128	1.967007995
15.82	0	0	0	-0	0.06263449788	-0.07856404036	1.98784101
15.83	0	0	0	-0	0.04421700537	-0.07239580154	2.004402637
15.84	0	0	0	-0	0.01865140907	-0.05841623992	2.0177145
15.85	0	0	0	-0	-0.00498441048	-0.04361897707	2.026636124
15.86	0	0	0	-0	-0.01642420702	-0.009721487761	2.017848015
15.87	0	0	0	-0	-0.008279411122	0.05710379034	1.951519966
15.88	0	0	0	-0	-0.00164652057	0.079704009	1.910087824
15.89	0	0	0	-0	0.01181728579	0.08765216917	1.874250531
15.9	0	0	0	-0	0.02638221532	0.08363824338	1.847728848
15.91	0	0	0	-0	0.03966453671	0.08279251307	1.824210405
15.92	0	0	0	-0	0.04777971655	0.08568296582	1.804193735
15.93	0	0	0	-0	0.04996942729	0.09290539473	1.787055254
15.94	0	0	0	-0	0.04468169063	0.09568796307	1.774415493
15.95	0	0	0	-0	0.03292547911	0.09108263999	1.75605154
15.96	0	0	0	-0	0.01114147715	0.06778401881	1.763019323
15.97	0	0	0	-0	-0.01883346029	0.008201010525	1.828817487
15.98	0	0	0	-0	-0.03126367182	-0.02137375623	1.86888361
15.99	0	0	0	-0	-0.03670252115	-0.03525775671	1.922700286
16	0	0	0	-0	-0.03244332224	-0.03387875855	1.932219744
16.01	0	0	0	-0	-0.0252364669	-0.02963398397	1.952679396
16.02	0	0	0	-0	-0.01810611598	-0.02838312089	1.966624498
16.03	0	0	0	-0	-0.01346118562	-0.03114861622	1.980782628
16.04	0	0	0	-0	-0.01444089785	-0.03775211796	1.991287708
16.05	0	0	0	-0	-0.0206391532	-0.04341202974	1.998708606
16.06	0	0	0	-0	-0.02875014581	-0.04249326885	2.000527143
16.07	0	0	0	-0	-0.03679070622	-0.03350034356	1.996419907
16.08	0	0	0	-0	-0.04290733486	-0.02384097874	1.994828939
16.09	0	0	0	-0	-0.04264208674	-0.01330854744	1.994468451
16.1	0	0	0	-0	-0.03817375004	-0.01007818431	1.99561131
16.11	0	0	0	-0	-0.02981104888	-0.01337652653	1.997233629
16.12	0	0	0	-0	-0.0225358475	-0.02134129405	1.998570442
16.13	0	0	0	-0	-0.0137794707	-0.03085996211	1.999357462
16.14	0	0	0	-0	-0.008698359132	-0.03738384694	1.998959064
16.15	0	0	0	-0	-0.007465446368	-0.04018202424	1.997990131
16.16	0	0	0	-0	-0.01019751094	-0.03710932657	1.986462831
16.17	0	0	0	-0	-0.01500759833	-0.02685054764	1.961275101
16.18	0	0	0	-0	-0.02556296624	-0.02263004333	1.944371223
16.19	0	0	0	-0	-0.0397586897	-0.02477276325	1.931948185
16.2	0	0	0	-0	-0.05307528377	-0.02893047035	1.917128086
16.21	0	0	0	-0	-0.06399525702	-0.03168652207	1.90879488
16.22	0	0	0	-0	-0.06657841057	-0.01994825155	1.896154165
16.23	0	0	0	-0	-0.06332905591	-0.0165617764	1.894095659
16.24	0	0	0	-0	-0.05129376054	-0.01086903363	1.892697811
16.25	0	0	0	-0	-0.042843692	-0.01224344224	1.892286181
16.26	0	0	0	-0	-0.02864276804	-0.01742649078	1.887947321
16.27	0	0	0	-0	-0.01817920245	-0.021010831	1.877364159
16.28	0	0	0	-0	-0.01475253887	-0.02837238833	1.869171858
16.29	0	0	0	-0	-0.01785466261	-0.03082949296	1.862705708
16.3	0	0	0	-0	-0.02646734007	-0.02713534236	1.85592556
16.31	0	0	0	-0	-0.03624214232	-0.01691813022	1.850252986
16.32	0	0	0	-0	-0.04369242489	-0.00746691227	1.846549273
16.33	0	0	0	-0	-0.04500062019	-0.001994781196	1.844679832
16.34	0	0	0	-0	-0.04031603783	-0.001628227532	1.844229937
16.35	0	0	0	-0	-0.03104663827	-0.005392573774	1.844685435
16.36	0	0	0	-0	-0.02572072484	-0.02802302688	1.872062325
16.37	0	0	0	-0	-0.03530409187	-0.06538924575	1.935337543
16.38	0	0	0	-0	-0.03647495806	-0.07459322363	1.976050735
16.39	0	0	0	-0	-0.04164361209	-0.07533141226	2.011730909
16.4	0	0	0	-0	-0.0480806753	-0.06361570954	2.034980774
16.41	0	0	0	-0	-0.05735009909	-0.05113232881	2.061140776
16.42	0	0	0	-0	-0.06521143764	-0.04349415749	2.083141804
16.43	0	0	0	-0	-0.07040132582	-0.04353520274	2.101311684
16.44	0	0	0	-0	-0.07021679729	-0.04612616077	2.118667841
16.45	0	0	0	-0	-0.04882915318	-0.03944200277	2.125080109
16.46	0	0	0	-0	-0.03022784181	-0.02230139822	2.110390663
16.47	0	0	0	-0	0.001941164955	0.009105555713	2.077682018
16.48	0	0	0	-0	0.01712205261	0.02647314221	2.06441927
16.49	0	0	0	-0	0.03753319383	0.04010371119	2.051880121
16.5	0	0	0	-0	0.05147002637	0.04401359707	2.04460454
16.51	0	0	0	-0	0.05774534494	0.04112974554	2.038546562
16.52	0	0	0	-0	0.05504525453	0.03455879539	2.032407045
16.53	0	0	0	-0	0.04959317297	0.02935210615	2.026638508
16.54	0	0	0	-0	0.04408980161	0.02978138626	2.022504807
16.55	0	0	0	-0	0.04133059084	0.03365761787	2.018511772
16.56	0	0	0	-0	0.04716950655	0.05054248124	1.995815992
16.57	0	0	0	-0	0.06216111779	0.07559043914	1.948114872
16.58	0	0	0	-0	0.07499472052	0.08415412158	1.919193983
16.59	0	0	0	-0	0.08613394201	0.08435166627	1.895167947
16.6	0	0	0	-0	0.09104265273	0.0822872296	1.876439929
16.61	0	0	0	-0	0.09163947403	0.08279915899	1.860176682
16.62	0	0	0	-0	0.08612129092	0.08777689189	1.846057653
16.63	0	0	0	-0	0.07674027979	0.09386534244	1.834158659
16.64	0	0	0	-0	0.06678377092	0.09641369432	1.824326515
16.65	0	0	0	-0	0.05817384273	0.09389270097	1.817436934
16.66	0	0	0	-0	0.03886280209	0.06395234913	1.86821866
16.67	0	0	0	-0	0.009115224704	0.003106281161	1.94870615
16.68	0	0	0	-0	-0.001948015764	-0.02772021666	2.031937122
16.69	0	0	0	-0	-0.00136702694	-0.03000925481	2.047556877
16.7	0	0	0	-0	0.001239843667	-0.03290273249	2.090157509
16.71	0	0	0	-0	0.004469959997	-0.03308771923	2.107675552
16.72	0	0	0	-0	0.005584801547	-0.03369766474	2.133150578
16.73	0	0	0	-0	0.004006704316	-0.03543632478	2.153790951
16.74	0	0	0	-0	0.000756142661	-0.03571502119	2.170336246
16.75	0	0	0	-0	-0.004887742922	-0.03325160593	2.183156967
16.76	0	0	0	-0	-0.007363080978	-0.02362837642	2.176761866
16.77	0	0	0	-0	-0.003627832979	-0.005260758102	2.160982132
16.78	0	0	0	-0	-0.002943603322	0.005547009408	2.152245045
16.79	0	0	0	-0	-0.0004739556462	0.01137815416	2.145974159
16.8	0	0	0	-0	0.003868328407	0.01536296308	2.141862392
16.81	0	0	0	-0	0.009082472883	0.0175928995	2.139477253
16.82	0	0	0	-0	0.01631087065	0.02045211941	2.138596535
16.83	0	0	0	-0	0.0248012878	0.02218259871	2.138798714
16.84	0	0	0	-0	0.03161201626	0.02238086611	2.13964653
16.85	0	0	0	-0	0.03624004126	0.01836361736	2.140152216
16.86	0	0	0	-0	0.03914514184	0.0132329613	2.141150951
16.87	0	0	0	-0	0.03842450678	0.00471097976	2.142426491
16.88	0	0	0	-0	0.03768478334	-0.002554252744	2.142537355
16.89	0	0	0	-0	0.03704440594	-0.008022628725	2.141793251
16.9	0	0	0	-0	0.03696594387	-0.01160330325	2.140480518
16.91	0	0	0	-0	0.04175823554	-0.0186836198	2.139298916
16.92	0	0	0	-0	0.04420546442	-0.02167622	2.138950586
16.93	0	0	0	-0	0.05207624286	-0.02783439308	2.138476372
16.94	0	0	0	-0	0.05754763633	-0.03051716089	2.138288498
16.95	0	0	0	-0	0.06484349817	-0.02877902985	2.138405323
16.96	0	0	0	-0	0.06907002628	-0.02399521321	2.138225079
16.97	0	0	0	-0	0.06991010159	-0.01876282692	2.137274504
16.98	0	0	0	-0	0.06453461945	-0.01694238186	2.136478424
16.99	0	0	0	-0	0.05518615991	-0.0166189149	2.13514185
17	0	0	0	-0	0.0466491729	-0.01640013605	2.133280277
17.01	0	0	0	-0	0.03665573895	-0.01430409402	2.13112545
17.02	0	0	0	-0	0.02767903358	-0.01873426884	2.128745079
17.03	0	0	0	-0	0.02312995121	-0.02117588371	2.126456976
17.04	0	0	0	-0	0.01824630611	-0.01977812499	2.124243975
17.05	0	0	0	-0	0.01243877597	-0.01658657938	2.122644424
17.06	0	0	0	-0	0.0005411189049	-0.0201973021	2.133709431
17.07	0	0	0	-0	-0.01862861402	-0.03475246951	2.161901474
17.08	0	0	0	-0	-0.03223941475	-0.04205571115	2.178880692
17.09	0	0	0	-0	-0.04234442115	-0.04403309524	2.192654371
17.1	0	0	0	-0	-0.05185098201	-0.03825508803	2.202938557
17.11	0	0	0	-0	-0.05786952376	-0.03307660669	2.21143961
17.12	0	0	0	-0	-0.06071510911	-0.02680067345	2.218712807
17.13	0	0	0	-0	-0.06191395968	-0.02563775703	2.22585988
17.14	0	0	0	-0	-0.05577307194	-0.0275933817	2.232794285
17.15	0	0	0	-0	-0.05231507868	-0.02804302424	2.233366966
17.16	0	0	0	-0	-0.03914171457	-0.02134194225	2.2032547
17.17	0	0	0	-0	-0.02828356065	-0.01834388822	2.177043915
17.18	0	0	0	-0	-0.02185674571	-0.01618487388	2.154335976
17.19	0	0	0	-0	-0.0206847433	-0.01191505045	2.13941431
17.2	0	0	0	-0	-0.02515131421	-0.008662678301	2.122139931
17.21	0	0	0	-0	-0.0302848611	-0.005789645016	2.113195419
17.22	0	0	0	-0	-0.0378992185	-0.008547179401	2.102012873
17.23	0	0	0	-0	-0.04312248528	-0.01256151497	2.095985413
17.24	0	0	0	-0	-0.04335384816	-0.009932242334	2.090051413
17.25	0	0	0	-0	-0.04077112675	-0.003973454237	2.08658886
17.26	0	0	0	-0	-0.04069592059	-0.004728429019	2.100003719
17.27	0	0	0	-0	-0.04076379538	-0.009376369417	2.122664452
17.28	0	0	0	-0	-0.03658673167	-0.0123507157	2.139333725
17.29	0	0	0	-0	-0.03080553003	-0.019708924	2.153488398
17.3	0	0	0	-0	-0.02513059042	-0.02547263354	2.164825439
17.31	0	0	0	-0	-0.02321142145	-0.0312121138	2.173416138
17.32	0	0	0	-0	-0.02307727374	-0.03426188976	2.180205345
17.33	0	0	0	-0	-0.02555814572	-0.03566013277	2.185311317
17.34	0	0	0	-0	-0.03169768304	-0.03481503576	2.189000368
17.35	0	0	0	-0	-0.03677784652	-0.03126042336	2.191871881
17.36	0	0	0	-0	-0.03609060496	-0.02593103051	2.197247982
17.37	0	0	0	-0	-0.02720409818	-0.03030389547	2.207075596
17.38	0	0	0	-0	-0.02126203664	-0.03171116859	2.210303068
17.39	0	0	0	-0	-0.01158843189	-0.03718511015	2.214913368
17.4	0	0	0	-0	-0.005183117464	-0.04275197163	2.217245579
17.41	0	0	0	-0	-0.0002656746656	-0.04767315462	2.220287085
17.42	0	0	0	-0	0.002272128128	-0.04687315226	2.222600698
