8.88	36	-8	3	0.3354876339	-0.06959298253	-1.131295562	0.9678408504	9.429929733	0.1210276335	0.1125400513	0.680404067
8.89	36	-8	3	0.34554106	-0.07565563172	-1.052441239	0.9756538868	9.29633522	0.1177396625	0.1115816683	0.68570894
8.9	36	-8	3	0.3556023538	-0.08172940463	-0.9942572713	1.000537753	9.094285965	0.1154368371	0.1094034612	0.6892638206
8.91	36	-8	3	0.3656691313	-0.08780773729	-0.963252902	1.038891315	8.890211105	0.1146385595	0.107183218	0.6927165985
8.92	36	-8	3	0.3757364452	-0.09388563037	-0.959487319	1.069785595	8.66178894	0.1147326007	0.1060552523	0.6936910748
8.93	36	-8	3	0.3857980072	-0.09996014088	-0.9784274697	1.113617539	8.440467834	0.1168829203	0.1060369164	0.6946468949
8.94	36	-8	3	0.3958475888	-0.1060299426	-0.9903640151	1.151442528	8.312252998	0.1200380027	0.1073299721	0.6950794458
8.95	36	-8	3	0.4058813155	-0.1120938063	-0.9765684605	1.196410537	8.283758163	0.1240970194	0.1094753295	0.6956645846
8.96	36	-8	3	0.4158992767	-0.1181496084	-0.947829783	1.232905865	8.298119545	0.127543956	0.1103239506	0.6958072782
8.97	36	-8	3	0.4259044826	-0.1241941303	-0.9003373384	1.280247808	8.329396248	0.1309957802	0.1101374924	0.6958400011
8.98	36	-8	3	0.4359006286	-0.1302232593	-0.8325667977	1.32983613	8.408548355	0.1354401708	0.1090121418	0.6955705881
8.99	36	-8	3	0.4458920658	-0.1362324059	-0.7691620588	1.356935382	8.497272491	0.1399129629	0.1060098186	0.694865942
9	36	-8	3	0.4558838606	-0.142219156	-0.7283744216	1.370498538	8.524940491	0.1435811818	0.1015418023	0.6939184666
9.01	36	-8	3	0.465878427	-0.1481845677	-0.70840168	1.388258338	8.499661446	0.1460662484	0.09639282525	0.6938511133
9.02	36	-8	3	0.4758748114	-0.1541307867	-0.6822451353	1.420273423	8.440466881	0.1533614695	0.08909450471	0.7031196356
9.03	36	-8	3	0.4858707786	-0.1600606889	-0.6623663306	1.458374739	8.389779091	0.1581717134	0.0840216428	0.7095421553
9.04	36	-8	3	0.4958635867	-0.1659766883	-0.6556628942	1.506699443	8.36124897	0.1626213938	0.08034306765	0.714376688
9.05	36	-8	3	0.5058502555	-0.1718797535	-0.6459713578	1.563474178	8.358299255	0.1667938232	0.07809365541	0.7172529697
9.06	36	-8	3	0.5158286095	-0.1777692139	-0.6225464344	1.616229415	8.378994942	0.1712950468	0.0763502866	0.7193212509
9.07	36	-8	3	0.5257986784	-0.183643803	-0.5903555751	1.619769573	8.413308144	0.1757169366	0.07455097139	0.7204532027
9.08	36	-8	3	0.5357638597	-0.1895047724	-0.5463034511	1.576258183	8.44258213	0.1782805324	0.07232399285	0.720831275
9.09	36	-8	3	0.5457308292	-0.1953557283	-0.497867018	1.506297469	8.443879128	0.1792211384	0.07007026672	0.7205594778
9.1	36	-8	3	0.5557070374	-0.2012001127	-0.4300488532	1.44620347	8.438896179	0.1778093278	0.06647405028	0.7201356888
9.11	36	-8	3	0.5656987429	-0.2070397288	-0.368786037	1.402497411	8.461517334	0.1758088768	0.06125912815	0.7210665941
9.12	73	-14	3	0.5757091641	-0.212875843	-0.3373725712	1.390847445	8.512207985	0.1753109694	0.05255495757	0.73168993
9.13	73	-14	3	0.5857082605	-0.2133578509	-0.3374637961	1.434690952	8.597167969	0.173986733	0.04624760896	0.739585638
9.14	73	-14	3	0.595718205	-0.2138401568	-0.3704308271	1.507949591	8.697542191	0.1729364693	0.04210091382	0.7459677458
9.15	73	-14	3	0.6057302356	-0.2143235207	-0.433036983	1.552045941	8.86214447	0.1729560643	0.04062816128	0.7504671812
9.16	73	-14	3	0.6157378554	-0.2148111612	-0.4825602174	1.552046657	9.077467918	0.1734849811	0.04139424115	0.7548545599
9.17	73	-14	3	0.6257403493	-0.2158209234	-0.5289248228	1.464256048	9.433956146	0.1706810892	0.04459176958	0.7587730289
9.18	73	-14	3	0.6357420683	-0.2158209234	-0.5682951212	1.431292653	9.608341217	0.1673297882	0.04666726291	0.7612686157
9.19	73	-14	3	0.6457467675	-0.2163541317	-0.6409524083	1.438871026	9.715475082	0.1633276343	0.0482073538	0.7633094192
9.2	73	-14	3	0.6557523608	-0.2169105709	-0.7110632062	1.478360295	9.79385376	0.1597511172	0.05092739314	0.7648974657
9.21	73	-14	3	0.6657494307	-0.2174905092	-0.8559877276	1.549486876	9.877516747	0.1580045819	0.05466287583	0.7716932297
9.22	73	-14	3	0.6757241488	-0.2180967927	-1.047520161	1.610175848	9.973993301	0.1611059457	0.05701581389	0.7906127572
9.23	73	-14	3	0.6856657267	-0.2187382132	-1.222949862	1.592850208	10.07344913	0.1635218859	0.06494460255	0.8039449453
9.24	73	-14	3	0.6955727339	-0.2194254845	-1.361435413	1.49553597	10.18723297	0.1642456949	0.07541708648	0.8158070445
9.25	73	-14	3	0.7054532766	-0.2201683372	-1.441330314	1.343011022	10.26739025	0.1615337431	0.08670431376	0.8252327442
9.26	73	-14	3	0.7153195739	-0.2209737748	-1.499799371	1.212675214	10.31851864	0.1554197371	0.09717744589	0.8336142302
9.27	73	-14	3	0.7251811624	-0.2218426764	-1.554231882	1.139173388	10.3610878	0.1471500993	0.1064660102	0.8396172523
9.28	73	-14	3	0.7350420356	-0.22277233	-1.596327186	1.11740756	10.4118185	0.1387752593	0.1146511883	0.8466712236
9.29	73	-14	3	0.7449015975	-0.2237573564	-1.653505802	1.103319407	10.44419193	0.1329751015	0.1204702705	0.8532719612
9.3	73	-14	3	0.7547581792	-0.2247919589	-1.716129065	1.044268966	10.44395351	0.1269277185	0.1273329109	0.8593695164
9.31	73	-14	3	0.7646128535	-0.2258742601	-1.747691989	0.9418671131	10.41743374	0.1207157373	0.1343341768	0.8630231619
9.32	73	-14	3	0.7744696736	-0.227003023	-1.770052552	0.8624448776	10.36226559	0.1121898219	0.1425077319	0.8610693812
9.33	73	-14	3	0.7843310833	-0.2281735688	-1.784901857	0.8258343339	10.27762127	0.1043600589	0.1488156617	0.8606030941
9.34	73	-14	3	0.7941961288	-0.2293798625	-1.788742781	0.8261926174	10.20512199	0.09904620051	0.1539882123	0.8609218597
9.35	73	-14	3	0.8040623069	-0.2306146473	-1.775216937	0.8495755792	10.16000557	0.09426869452	0.1572526991	0.8620877266
9.36	73	-14	3	0.8139268756	-0.2318692207	-1.760144234	0.8753446937	10.09664059	0.09143591672	0.1602701843	0.8634072542
9.37	73	-14	3	0.82378757	-0.2331368029	-1.749508619	0.8913019896	9.981169701	0.09021519125	0.1623726338	0.8650180101
9.38	73	-14	3	0.8336423039	-0.2344136685	-1.752763867	0.8971800208	9.858766556	0.09002353251	0.1641072035	0.8665998578
9.39	73	-14	3	0.8434888124	-0.2356989831	-1.775893927	0.9151473045	9.66827774	0.09043635428	0.1669748425	0.8682242036
9.4	73	-14	3	0.853323698	-0.236992687	-1.793671846	0.9615892768	9.527135849	0.09116345644	0.1691963673	0.869253993
9.41	73	-14	3	0.8631415963	-0.2382927686	-1.791157007	1.098026514	9.246404648	0.09468242526	0.1754191816	0.8670697808
9.42	73	-14	3	0.8729362488	-0.2395935357	-1.761672616	1.185573101	9.124436378	0.0974098444	0.1781937778	0.8650949001
9.43	73	-14	3	0.8827029467	-0.2408849299	-1.708151102	1.280427933	9.011499405	0.1027287692	0.1807138324	0.864410162
9.44	73	-14	3	0.8924397826	-0.2421545237	-1.604947686	1.418704629	8.869549751	0.1096923202	0.1819804013	0.8635009527
9.45	73	-14	3	0.9021473527	-0.2433906794	-1.484637976	1.538059354	8.703834534	0.1205345243	0.1807391942	0.8629906774
9.46	73	-14	3	0.911827445	-0.2445848882	-1.395516992	1.652176619	8.556324959	0.1326463073	0.1774222553	0.8620841503
9.47	73	-14	3	0.9214798212	-0.2457333356	-1.359846234	1.757407665	8.416876793	0.1454893351	0.1733882874	0.8607116938
9.48	73	-14	3	0.9311009049	-0.2468364537	-1.366179347	1.874705434	8.279294014	0.1589254439	0.1707686186	0.8588495255
9.49	73	-14	3	0.9406855702	-0.2478972226	-1.39353776	1.974004507	8.163582802	0.1729566455	0.1691364646	0.8571060896
9.5	73	-14	3	0.95023036	-0.248918578	-1.395922899	2.073479414	8.068809509	0.1873228252	0.1693454683	0.8547577262
9.51	73	-14	3	0.9597363472	-0.249901399	-1.365116358	2.147395372	8.000191689	0.2003599405	0.171262145	0.849630177
9.52	73	-14	3	0.9692084789	-0.2508430183	-1.316021442	2.198091269	7.916372776	0.2094684541	0.1753601879	0.8363306522
9.53	73	-14	3	0.9786533117	-0.2517393529	-1.255875945	2.230587721	7.838689804	0.2196197808	0.1756405085	0.8265581131
9.54	73	-14	3	0.9786533117	-0.2525883317	-1.196031809	2.265136719	7.796320915	0.2271401137	0.1739229262	0.8173747063
9.55	73	-14	3	0.9880771041	-0.2533892691	-1.143176675	2.302771568	7.790203094	0.2362733185	0.1711674184	0.809494257
9.56	73	-14	3	0.9974851012	-0.2541432977	-1.100170374	2.304493189	7.814641953	0.2444391251	0.1668379903	0.8033789396
9.57	73	-14	3	1.006882429	-0.2548543215	-1.06348145	2.282264709	7.845112801	0.2495973706	0.1616900265	0.7960492373
9.58	73	-14	3	1.016275167	-0.2555286288	-1.045522332	2.246901989	7.877159595	0.2538258433	0.1563604027	0.7888319492
9.59	73	-14	3	1.02566874	-0.2555286288	-1.038409114	2.206292868	7.920841694	0.2559217811	0.1514679492	0.7820039392
9.6	73	-14	3	1.035066962	-0.2561733723	-1.027690291	2.158403873	7.95650053	0.2561495304	0.1479575932	0.7757068872
9.61	73	-14	3	1.044472933	-0.2567952275	-1.012556672	2.112766266	7.985433578	0.2545514107	0.1442071199	0.7688080072
9.62	111	-21	3	1.06331706	-0.2579877675	-0.9588130116	2.102749586	8.104589462	0.2489939928	0.1382288486	0.756151557
9.63	111	-21	3	1.071506381	-0.2582166195	-0.9280580282	2.119069099	8.201424599	0.2472402155	0.1337071657	0.7517843843
9.64	111	-21	3	1.079708457	-0.2584270239	-0.8901500106	2.120440245	8.277049065	0.2460117042	0.1305472255	0.7489107847
9.65	111	-21	3	1.079708457	-0.2586188018	-0.8662451506	2.103857517	8.35468483	0.2451789677	0.1271684468	0.7453123331
9.66	111	-21	3	1.087925076	-0.2586188018	-0.8376941681	2.053462267	8.469900131	0.2435963005	0.1212581247	0.7418841124
9.67	111	-21	3	1.096160054	-0.2587951124	-0.8222512007	1.995653749	8.580048561	0.2400854081	0.1164518967	0.737819314
9.68	111	-21	3	1.104416609	-0.2589613199	-0.8100845814	1.947461843	8.685833931	0.2350978404	0.1109668389	0.7341623306
9.69	111	-21	3	1.112695813	-0.2591225207	-0.7822343707	1.921288133	8.800457001	0.2298215479	0.1060434431	0.7316513062
9.7	111	-21	3	1.120997906	-0.2592813373	-0.7481104732	1.908637643	8.906200409	0.2256441861	0.101108633	0.7290482521
9.71	111	-21	3	1.129322648	-0.2594379783	-0.7372713089	1.88523519	9.019678116	0.2198504806	0.0979334712	0.7225626707
9.72	111	-21	3	1.137669563	-0.2595928311	-0.7541091442	1.833528996	9.123500824	0.2115618885	0.09634018689	0.7106771469
9.73	111	-21	3	1.146037459	-0.2597475648	-0.7859271765	1.773370266	9.228417397	0.2050895691	0.09401225299	0.7044628263
9.74	111	-21	3	1.154424071	-0.2599052191	-0.8185848594	1.693842888	9.338272095	0.1985325366	0.09252798557	0.6977044344
9.75	111	-21	3	1.162828207	-0.2600706816	-0.8341137171	1.589987636	9.464803696	0.191818282	0.09150280058	0.6929498911
9.76	111	-21	3	1.17125082	-0.2602497041	-0.8066112399	1.490854859	9.575101852	0.1840669811	0.09052225947	0.6893355846
9.77	111	-21	3	1.179696202	-0.260446161	-0.7357481718	1.436367869	9.670451164	0.1773557365	0.08841416985	0.686909616
9.78	111	-21	3	1.188169003	-0.2606584728	-0.6537616253	1.40282166	9.751844406	0.1693966836	0.08457404375	0.6854562759
9.79	111	-21	3	1.196672797	-0.260881573	-0.583861053	1.342307925	9.816876411	0.1610774398	0.07941865176	0.6845183969
9.8	111	-21	3	1.205209136	-0.2611120641	-0.5494462252	1.259354472	9.848524094	0.1557002366	0.07493945211	0.683909893
9.81	111	-21	3	1.213778615	-0.2613507211	-0.5589407682	1.172178507	9.858194351	0.1485020667	0.06988938153	0.6831408739
9.82	111	-21	3	1.222380161	-0.2616017759	-0.5949302912	1.082897186	9.861076355	0.1417562664	0.06671718508	0.6808661222
9.83	111	-21	3	1.23100996	-0.2618708313	-0.6408572197	1.029196858	9.872459412	0.133517012	0.06523708999	0.6796892881
9.84	111	-21	3	1.239661932	-0.2621614933	-0.6811186671	1.027231812	9.861564636	0.1245976016	0.06526914239	0.6791851521
9.85	111	-21	3	1.248329043	-0.2624731958	-0.713383615	1.072687745	9.825078964	0.119310163	0.06600044668	0.6794445515
9.86	111	-21	3	1.265673518	-0.2631381154	-0.7742616534	1.211802006	9.710683823	0.1168230399	0.06892421097	0.6806950569
9.87	111	-21	3	1.274332881	-0.2634772956	-0.8004459739	1.260884643	9.63931942	0.1178328395	0.07048529387	0.6814386845
9.88	111	-21	3	1.274332881	-0.2634772956	-0.8348938227	1.291851163	9.555009842	0.1203210354	0.07289882749	0.6819725037
9.89	111	-21	3	1.282974482	-0.2638149559	-0.8974034786	1.320064068	9.469193459	0.1234016344	0.07583203167	0.6827380657
9.9	111	-21	3	1.291594625	-0.264151603	-0.9787262678	1.354738593	9.460469246	0.1273907572	0.08047632128	0.6833127737
9.91	111	-21	3	1.300189853	-0.2644897699	-1.070867062	1.397468925	9.532099724	0.1314444542	0.08608852327	0.6843348742
9.92	111	-21	3	1.308757424	-0.264832139	-1.141092896	1.432913661	9.678608894	0.1356393397	0.09232200682	0.6861079931
9.93	111	-21	3	1.317297816	-0.2651802897	-1.162486911	1.474478841	9.818095207	0.1390702724	0.09847372025	0.6875501871
9.94	111	-21	3	1.325814843	-0.26553303	-1.149360418	1.542597055	9.896083832	0.1420720369	0.1032403708	0.6886801124
9.95	111	-21	3	1.334312797	-0.2658851445	-1.136108279	1.635858417	9.864853859	0.1454915702	0.1063064188	0.6898870468
9.96	111	-21	3	1.342793107	-0.2662296295	-1.129931092	1.717037082	9.712166786	0.1502868831	0.1084606498	0.6909835339
9.97	111	-21	3	1.351253867	-0.2665603757	-1.124896288	1.77342701	9.460260391	0.1564533114	0.110511139	0.6918164492
9.98	111	-21	3	1.359692574	-0.2668735981	-1.125997663	1.795188665	9.172333717	0.1618101299	0.1122878194	0.6923638582
9.99	111	-21	3	1.368107319	-0.2671685815	-1.136351585	1.780626893	8.939565659	0.1687985659	0.1150544211	0.6925752163
10	111	-21	3	1.376497865	-0.2674476802	-1.155787468	1.749099731	8.74787426	0.1749279797	0.1184307486	0.6924725175
10.01	111	-21	3	1.384866238	-0.2677156329	-1.1895082	1.731806397	8.608677864	0.1778253913	0.1237612367	0.6891672611
10.02	111	-21	3	1.393214107	-0.2679757178	-1.21288681	1.737729788	8.526499748	0.1781314015	0.1295676231	0.6819734573
10.03	111	-21	3	1.401542664	-0.2682263851	-1.202949405	1.776054263	8.504910469	0.1803978086	0.135776639	0.6775245667
10.04	111	-21	3	1.409854531	-0.2684621811	-1.163665056	1.84484148	8.53545475	0.1835457981	0.1382650137	0.6738352776
10.05	111	-21	3	1.418153524	-0.2686761022	-1.121138692	1.919103265	8.567041397	0.1880027205	0.1390918493	0.6708989143
10.06	111	-21	3	1.426442146	-0.268861711	-1.093950868	2.01741004	8.583556175	0.1934104562	0.1383091509	0.668127656
10.07	111	-21	3	1.434720397	-0.2690139115	-1.096956134	2.135162592	8.602698326	0.1997962892	0.1368407309	0.6653360128
10.08	111	-21	3	1.442984581	-0.269127965	-1.108966827	2.289858103	8.571077347	0.2095345557	0.1355122775	0.6619492173
10.09	111	-21	3	1.451230288	-0.2692005038	-1.115490317	2.36221242	8.49382019	0.2169232368	0.1351242065	0.6595743895
10.1	111	-21	3	1.45945394	-0.2692302465	-1.129297853	2.403220892	8.436469078	0.2247355282	0.1352438629	0.6576783657
10.11	111	-25	3	1.46765399	-0.2692184746	-1.138049245	2.42371726	8.39484787	0.2308652997	0.138194114	0.6475282907
10.12	142	-25	3	1.475832343	-0.2691665292	-1.138125896	2.440133333	8.392673492	0.2319443226	0.1431666017	0.6283538342
10.13	142	-25	3	1.481284857	-0.2692990005	-1.1162467	2.45973587	8.388051033	0.2362580597	0.1446189582	0.6151130199
10.14	142	-25	3	1.486724019	-0.2693876922	-1.082648993	2.450338602	8.419734001	0.2406987399	0.1449236572	0.6033867598
10.15	142	-25	3	1.492156744	-0.269434154	-1.059499025	2.426831007	8.533351898	0.2446849346	0.1432630718	0.5954806805
10.16	142	-25	3	1.497589827	-0.2694428861	-1.052201986	2.444315434	8.677214622	0.2468180954	0.1404094398	0.5866485834
10.17	142	-25	3	1.503026724	-0.2694176137	-1.074288845	2.500065565	8.809671402	0.2482131124	0.1371443421	0.5791422129
10.18	142	-25	3	1.50846529	-0.2693600655	-1.134302258	2.580346346	8.927880287	0.2502424717	0.1346197128	0.5727795362
10.19	142	-25	3	1.513898849	-0.2692703605	-1.194425344	2.728135347	9.054404259	0.2526681423	0.1335760206	0.5674734116
10.2	142	-25	3	1.5193187	-0.2691451609	-1.263563037	2.929024935	9.134703636	0.2575297952	0.133825615	0.5631554127
10.21	142	-25	3	1.524714351	-0.2689778507	-1.383187771	3.134196758	9.085605621	0.2643074393	0.135432601	0.5579608083
10.22	142	-25	3	1.530070186	-0.2687599957	-1.524449944	3.358441114	9.023605347	0.2737347484	0.140311718	0.553570807
10.23	142	-25	3	1.535369515	-0.2684843838	-1.650060177	3.516855717	9.002585411	0.2875902057	0.1479863524	0.5495326519
10.24	142	-25	3	1.540605068	-0.2681497335	-1.766161442	3.548197746	8.913838387	0.3016508818	0.1567974389	0.5457895398
10.25	142	-25	3	1.54577744	-0.2677641511	-1.897278547	3.376216888	8.759902	0.3133385181	0.1665206254	0.5421237946
10.26	142	-25	3	1.550893664	-0.2673504949	-2.007458925	2.955725431	8.711304665	0.3189650774	0.1777085215	0.5382410884
10.27	142	-25	3	1.555971861	-0.2669445276	-2.037176132	2.524327278	8.783573151	0.3140929043	0.1890689731	0.5340707898
10.28	142	-25	3	1.561035752	-0.2665761411	-2.065594912	2.286386013	8.817856789	0.3002679348	0.1975620091	0.5305817127
10.29	142	-25	3	1.56609726	-0.2662584484	-2.190677643	2.125738144	8.793201447	0.2879295051	0.2039456964	0.5292470455
10.3	142	-25	3	1.576199174	-0.2657954395	-2.436099052	1.894764066	8.991516113	0.2609953582	0.220720917	0.527387619
10.31	142	-25	3	1.576199174	-0.2656555474	-2.479268074	1.864471078	9.119674683	0.2448096126	0.2303736955	0.5211545229
10.32	142	-25	3	1.581234574	-0.2656555474	-2.504870653	1.877692223	9.154034615	0.2325467765	0.2353063524	0.5195083618
10.33	142	-25	3	1.58626163	-0.2655649781	-2.506028891	1.900625229	9.141823769	0.2257032394	0.2392250746	0.5187762976
10.34	142	-25	3	1.591280222	-0.2655065954	-2.439215422	1.914558291	9.157800674	0.2181423455	0.2440419495	0.5195080042
10.35	142	-25	3	1.596295834	-0.2654659152	-2.321458817	1.912028313	9.245809555	0.2143920064	0.245261535	0.5215393901
10.36	142	-25	3	1.601318002	-0.2654330134	-2.281128645	1.903643727	9.260690689	0.2103150636	0.2434551567	0.5235123634
10.37	142	-25	3	1.606348753	-0.2654035985	-2.279289484	1.873024225	9.12934494	0.2067741305	0.2405194491	0.5252942443
10.38	142	-25	3	1.611383915	-0.2653777003	-2.236674547	1.804736137	9.001498222	0.2038841546	0.2390924543	0.5269651413
10.39	142	-25	3	1.61642313	-0.2653570175	-2.208704233	1.724418759	8.989051819	0.2004794478	0.2380144	0.5280578732
10.4	142	-25	3	1.62146759	-0.2653445005	-2.23990202	1.682592511	8.974833488	0.196886152	0.2370088696	0.5286689997
10.41	142	-25	3	1.626514912	-0.2653419375	-2.2461164	1.671947718	8.882696152	0.1844018847	0.2423139811	0.5112330914
10.42	142	-25	3	1.631560087	-0.2653389573	-2.19351244	1.700145006	8.768431664	0.1661098152	0.248723805	0.486487031
10.43	142	-25	3	1.636600852	-0.265316397	-2.16315794	1.737272263	8.710757256	0.1598226577	0.2503332794	0.4712384939
10.44	142	-25	3	1.641635299	-0.2652614415	-2.186663628	1.773620129	8.613219261	0.15820086	0.2508628666	0.4614144564
10.45	142	-25	3	1.646657825	-0.2651688755	-2.192693949	1.806255221	8.462429047	0.1602795422	0.2516415119	0.4518829584
10.46	142	-25	3	1.651664972	-0.2650355995	-2.121789932	1.834915996	8.31846714	0.1635526121	0.2528088093	0.4440832138
10.47	142	-25	3	1.656658888	-0.2648579776	-2.055845261	1.878587246	8.196516991	0.1690253317	0.2526271641	0.4373925626
10.48	142	-25	3	1.661642313	-0.264632374	-2.01750493	1.949615717	8.055109024	0.1755564362	0.2510336936	0.4325730205
10.49	142	-25	3	1.666613817	-0.2643556595	-1.964268923	2.020124435	7.870678425	0.1836180985	0.2494613528	0.4270980656
10.5	142	-25	3	1.671572208	-0.2640236318	-1.893263102	2.099300146	7.742287636	0.1912889481	0.2479993999	0.4217134416
10.51	142	-25	3	1.676518559	-0.2636313736	-1.844481587	2.192527771	7.659218311	0.1939030588	0.2486569881	0.3994564414
10.52	142	-25	3	1.68145287	-0.2631694674	-1.809474468	2.29171896	7.50950098	0.1906183362	0.2494595796	0.3655971885
10.53	142	-25	3	1.686374187	-0.2626264691	-1.763960004	2.332286596	7.399202824	0.1963279843	0.2482546568	0.3485482037
10.54	142	-25	3	1.691284418	-0.2612874508	-1.69113481	2.338757277	7.376641273	0.2112374902	0.2443508655	0.3231323361
10.55	142	-25	3	1.69618845	-0.2612874508	-1.67619288	2.336528063	7.38145256	0.2163157761	0.2410476208	0.3097350001
10.56	142	-25	3	1.701090813	-0.2604998052	-1.663634896	2.327693939	7.377220154	0.2226058096	0.2383776307	0.3004451692
10.57	142	-25	3	1.705994129	-0.2596432269	-1.629050851	2.278845549	7.39741087	0.2281115949	0.2349462807	0.2857567072
10.58	142	-25	3	1.710903168	-0.2587282658	-1.570914984	2.171887875	7.480876923	0.2327870876	0.2301219255	0.2747420669
10.59	142	-25	3	1.715825796	-0.2577686608	-1.519367456	2.069472551	7.613661289	0.2337957174	0.2238763869	0.2591249645
