TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.19	-3.029999971	0.7599999905	0	0	-3.172170401	0.3166248202	0.009683027864	-0.005510707386	-3.996528503	-3.70428898	-1.701015424	-3.296719341	2.725887775	1
16.2	-3.029999971	0.7599999905	0	0	-3.185664177	0.3345335424	0.008938185871	-0.006364586763	-4.287758865	-3.569762827	-1.234724502	-3.385304565	2.723997831	1
16.21	-3.029999971	0.7599999905	0	0	-3.199192762	0.3522025943	0.008113265038	-0.007325814106	-4.614782841	-3.415045777	-0.9178369562	-3.318738168	2.720807552	1
16.22	-3.029999971	0.7599999905	0	0	-3.212611914	0.3696751893	0.007718749344	-0.007782779634	-4.911398809	-3.270114895	-0.6108250118	-3.250466998	2.71757555	1
16.23	-3.029999971	0.7599999905	0	0	-3.226349354	0.3868019283	0.007068790495	-0.008518914692	-5.000001322	-3.085644681	-0.01601487594	-3.155472494	2.711135864	1
16.24	-3.029999971	0.7599999905	0	0	-3.240202665	0.403657794	0.006755374372	-0.008835083805	-5.000001322	-3.019326305	0.3472934203	-2.929528082	2.705387592	1
16.25	-3.029999971	0.7599999905	0	0	-3.247130156	0.4204034507	0.006796859205	-0.008706847206	-5.000001322	-3.012693976	0.5494074044	-2.716400309	2.699813128	1
16.26	-3.029999971	0.7599999905	0	0	-3.261137962	0.428732276	0.006845831871	-0.008586488664	-5.000001322	-3.002731503	0.7211729306	-2.592295532	2.695239782	1
16.27	-3.029999971	0.7599999905	0	0	-3.275392771	0.4454474449	0.006910070777	-0.008485395461	-5.000001322	-2.986988768	0.7639866997	-2.442977107	2.690760612	1
16.28	-3.029999971	0.7599999905	0	0	-3.289675951	0.462136656	0.006986193359	-0.008411347866	-5.000001322	-2.989108048	0.4744862967	-2.363779126	2.692738056	1
16.29	-3.029999971	0.7599999905	0	0	-3.30407238	0.478872776	0.007052198052	-0.008369977586	-5.000001322	-3.014487969	0.1300939999	-2.551102653	2.696383715	1
16.3	-3.029999971	0.7599999905	0	0	-3.318716288	0.4957342744	0.007119745016	-0.008363801055	-5.000001322	-3.022442366	-0.4093715285	-2.811174966	2.699325562	1
16.31	-3.029999971	0.7599999905	0	0	-3.333582878	0.5126439929	0.007198572159	-0.008376968093	-5.000001322	-3.02437531	-0.7486177036	-2.840444467	2.702267408	1
16.32	-3.029999971	0.7599999905	0	0	-3.3486166	0.5296091437	0.007281593978	-0.008403396234	-5.000001322	-3.020636848	-1.099041272	-2.543916438	2.704843998	1
16.33	-3.029999971	0.7599999905	0	0	-3.363599062	0.5465728045	0.007359303534	-0.008430883288	-5.000001322	-3.006617882	-1.256120928	-1.993657075	2.704998016	1
16.34	-3.029999971	0.7599999905	0	0	-3.378844976	0.5635808706	0.007438153028	-0.008458714932	-5.000001322	-2.986646191	-1.209924721	-1.55448948	2.705610275	1
16.35	-3.029999971	0.7599999905	0	0	-3.394554138	0.5806893706	0.007526651025	-0.00848323293	-5.000001322	-2.971317536	-1.194755508	-1.316639192	2.70676899	1
16.36	-3.029999971	0.7599999905	0	0	-3.410751581	0.5978080034	0.007641650736	-0.008504668251	-5.000001322	-2.960016132	-1.212669604	-1.018466794	2.708243847	1
16.37	-3.029999971	0.7599999905	0	0	-3.426940441	0.6149855256	0.007771208882	-0.008526507765	-5.000001322	-2.95255671	-1.217384783	-0.742582163	2.710118771	1
16.38	-3.029999971	0.7599999905	0	0	-3.443301678	0.6325371861	0.007908053696	-0.008565109223	-5.000001322	-2.954442909	-1.451859036	-0.902861123	2.7156744	1
16.39	-3.029999971	0.7599999905	0	0	-3.45993042	0.6503427625	0.008045002818	-0.008629424497	-5.000001322	-2.967834565	-1.450283823	-0.993294554	2.722803116	1
16.4	-3.029999971	0.7599999905	0	0	-3.468445063	0.668322742	0.00811099261	-0.00867109932	-5.000001322	-2.973106832	-1.355377471	-1.141414067	2.729244232	1
16.41	-3.029999971	0.7599999905	0	0	-3.485594511	0.6773011088	0.008235044777	-0.008762722835	-5.000001322	-2.985350376	-1.289740834	-1.044749795	2.735218287	1
16.42	-3.029999971	0.7599999905	0	0	-3.502824068	0.6953150034	0.008345104754	-0.008854774758	-5.000001322	-2.987007124	-1.266208479	-1.261628837	2.740904808	1
16.43	-3.180000067	1.019999981	0	0	-3.520431042	0.7136898041	0.008404783905	-0.008948989213	-5.000001322	-2.994777533	-1.313505415	-1.645847548	2.747047901	1
16.44	-3.180000067	1.019999981	0	0	-3.520251751	0.7356507182	0.008236773312	-0.00905026868	-5.000001322	-2.984928185	-1.249203012	-1.906114095	2.753705978	1
16.45	-3.180000067	1.019999981	0	0	-3.52001214	0.7467301488	0.007069304585	-0.009379161522	-5.000001322	-2.918095837	-1.255277827	-2.189309592	2.759975433	1
16.46	-3.180000067	1.019999981	0	0	-3.519892454	0.7688909173	0.005288369954	-0.009821565822	-5.000001322	-2.724424715	-1.073996244	-2.282953639	2.766973019	1
16.47	-3.180000067	1.019999981	0	0	-3.519841909	0.7910427451	0.003291457891	-0.01029711962	-5.000001322	-2.165171485	-1.113017977	-2.319199326	2.774605751	1
16.48	-3.180000067	1.019999981	0	0	-3.519888401	0.8132813573	0.00148165226	-0.01072460599	-5.000001322	-1.63122443	-1.16179749	-2.45248644	2.780285597	1
16.49	-3.180000067	1.019999981	0	0	-3.520497799	0.8358169794	0.0007755383849	-0.01102703996	-5.000001322	-1.263018994	-1.260536006	-2.725961508	2.785155296	1
16.5	-3.180000067	1.019999981	0	0	-3.521363258	0.8584985733	1.940131187e-05	-0.01111262664	-5.000001322	-1.189509174	-1.324385695	-2.822326533	2.791200876	1
16.51	-3.180000067	1.019999981	0	0	-3.521872282	0.8698664904	0.0001296773553	-0.01117344573	-5.000001322	-1.236011673	-1.381915323	-2.887485911	2.797103405	1
16.52	-3.180000067	1.019999981	0	0	-3.523150206	0.8925444484	0.0002611652017	-0.01123373769	-5.000001322	-1.292880267	-1.371479219	-2.920834957	2.806295872	1
16.53	-3.180000067	1.019999981	0	0	-3.524663448	0.9152094126	0.0004088953137	-0.01128836721	-5.000001322	-1.361184521	-1.613245768	-2.885084672	2.813718319	1
16.54	-3.180000067	1.019999981	0	0	-3.526381969	0.9379290342	0.000556640327	-0.01132728532	-5.000001322	-1.423287602	-1.873679654	-2.831294787	2.820343494	1
16.55	-3.180000067	1.019999981	0	0	-3.528345823	0.9608867764	0.0006848424673	-0.01135511883	-5.000001322	-1.481154044	-2.27712834	-2.830488397	2.826507092	1
16.56	-3.180000067	1.019999981	0	0	-3.530455589	0.9840781689	0.0007447749376	-0.01137105003	-5.000001322	-1.510650328	-2.582947136	-2.651563657	2.833382368	1
16.57	-3.180000067	1.019999981	0	0	-3.531531572	0.9957188368	0.0008562132716	-0.01141797565	-5.000001322	-1.563318248	-2.836601631	-2.361043635	2.839166164	1
16.58	-3.180000067	1.019999981	0	0	-3.533938169	1.019152522	0.000957198441	-0.01148703136	-5.000001322	-1.606159125	-3.052854857	-2.293852062	2.84521246	1
16.59	-3.180000067	1.019999981	0	0	-3.536567926	1.04271996	0.001055598259	-0.01157380454	-5.000001322	-1.639273169	-3.209588948	-2.007383196	2.851418734	1
16.6	-3.180000067	1.019999981	0	0	-3.539404392	1.066411138	0.00115519017	-0.01166150905	-5.000001322	-1.688452676	-3.490175739	-1.825934061	2.860377789	1
16.61	-3.180000067	1.019999981	0	0	-3.542621851	1.090283632	0.001263439655	-0.01174429059	-5.000001322	-1.737499528	-3.565678373	-1.798724289	2.868274212	1
16.62	-3.180000067	1.019999981	0	0	-3.546108961	1.114224553	0.00132393837	-0.01178119704	-5.000001322	-1.765869044	-3.70952731	-1.720084036	2.874691486	1
16.63	-3.180000067	1.019999981	0	0	-3.547954321	1.126260757	0.001455314457	-0.01185083017	-5.000001322	-1.845801591	-3.859139219	-1.812529812	2.881166458	1
16.64	-3.180000067	1.019999981	0	0	-3.551906347	1.150491118	0.001596711576	-0.01192089915	-5.000001322	-1.932333916	-4.011726958	-1.984403447	2.888612032	1
16.65	-3.180000067	1.019999981	0	0	-3.556113005	1.174924612	0.001742549241	-0.01199558005	-5.000001322	-2.011532537	-4.037976661	-2.068338378	2.89380455	1
16.66	-3.180000067	1.019999981	0	0	-3.560352564	1.199436903	0.001813791692	-0.01203528792	-5.000001322	-2.046129373	-3.935438425	-2.00999489	2.898116589	1
16.67	-3.180000067	1.019999981	0	0	-3.562520981	1.211701989	0.001940257847	-0.01210992038	-5.000001322	-2.107684972	-3.734880977	-2.111384801	2.900933504	1
16.68	-3.180000067	1.019999981	0	0	-3.567045212	1.236316323	0.002045452595	-0.01217870787	-5.000001322	-2.160947652	-3.63969971	-2.309189682	2.906736851	1
16.69	-3.180000067	1.019999981	0	0	-3.571887732	1.261096597	0.002141140401	-0.01224316657	-5.000001322	-2.245555998	-3.680129315	-2.589689814	2.914121151	1
16.7	-3.180000067	1.019999981	0	0	-3.577061176	1.286003709	0.002196148038	-0.01227329671	-5.000001322	-2.276334757	-3.666434356	-2.794109095	2.9179914	1
16.71	-3.089999914	1.289999962	0	0	-3.579722881	1.298476338	0.002303205431	-0.0123286657	-5.000001322	-2.341814087	-3.757774495	-2.952138147	2.924257755	1
16.72	-3.089999914	1.289999962	0	0	-3.564862967	1.312167764	0.0014725402	-0.01185251772	-5.000001322	-2.15845079	-3.733440661	-3.032566629	2.932486773	1
16.73	-3.089999914	1.289999962	0	0	-3.550204039	1.32576704	-0.0002417564392	-0.01087157801	-5.000001322	-1.780700376	-3.668383522	-2.868537468	2.941233158	1
16.74	-3.089999914	1.289999962	0	0	-3.535600901	1.339220405	-0.002414822578	-0.009620673954	-4.803859592	-1.294949068	-3.623278224	-2.582797725	2.946995735	1
16.75	-3.089999914	1.289999962	0	0	-3.520894527	1.352506161	-0.003541000187	-0.008336678147	-4.227521707	-0.6495647856	-3.620253303	-2.228089706	2.952278614	1
16.76	-3.089999914	1.289999962	0	0	-3.506518126	1.366046071	-0.005594730377	-0.007764887065	-3.975167936	-0.3561467881	-3.618576492	-2.168272605	2.950603485	1
16.77	-3.089999914	1.289999962	0	0	-3.499540567	1.372980952	-0.006982043386	-0.006942305714	-3.616773748	0.09140630624	-3.721288044	-2.226894423	2.945165634	1
16.78	-3.089999914	1.289999962	0	0	-3.4856534	1.386904716	-0.00723721832	-0.006768539548	-3.549756345	0.1975845538	-3.707850925	-2.11318541	2.942028046	1
16.79	-3.089999914	1.289999962	0	0	-3.471747398	1.400957942	-0.007196336985	-0.006812922657	-3.57967322	0.1896917217	-3.91543237	-2.142089069	2.941948414	1
16.8	-3.089999914	1.289999962	0	0	-3.458257675	1.415399194	-0.007107041776	-0.006850928068	-3.600677123	0.181590542	-4.04310528	-2.263483754	2.942691565	1
16.81	-3.089999914	1.289999962	0	0	-3.444974184	1.429987669	-0.006993941963	-0.006955150515	-3.653573534	0.1621637324	-4.083770101	-2.094268343	2.945271969	1
16.82	-3.089999914	1.289999962	0	0	-3.431645393	1.444621444	-0.006876148283	-0.007070872933	-3.71133176	0.1244871738	-4.08275539	-1.805178819	2.950372696	1
16.83	-3.089999914	1.289999962	0	0	-3.41836071	1.459277034	-0.006788432598	-0.007165778428	-3.759838067	0.0944690731	-3.941121143	-1.574052426	2.955159664	1
16.84	-3.089999914	1.289999962	0	0	-3.405360699	1.474347711	-0.006718948483	-0.007245760411	-3.802102432	0.07153179232	-4.014618263	-1.512809096	2.960818768	1
16.85	-3.089999914	1.289999962	0	0	-3.392611265	1.489698291	-0.006642617285	-0.007334869355	-3.848182313	0.04438373572	-3.988137614	-1.406089075	2.965623617	1
16.86	-3.089999914	1.289999962	0	0	-3.379844904	1.505030394	-0.006572596729	-0.007421661168	-3.892987936	0.01974159035	-3.865188207	-1.216654593	2.971225023	1
16.87	-3.089999914	1.289999962	0	0	-3.367226362	1.52066946	-0.006509885192	-0.007508341223	-3.937269343	-0.002785932773	-3.963793961	-1.332404979	2.975747108	1
16.88	-3.089999914	1.289999962	0	0	-3.361066103	1.528640509	-0.006434105337	-0.007612884045	-3.988612312	-0.02871224361	-4.024074235	-1.497173082	2.979262352	1
16.89	-3.089999914	1.289999962	0	0	-3.348864317	1.544646263	-0.006345026195	-0.007728133351	-4.044438875	-0.05003654553	-4.103670288	-1.408227779	2.9811306	1
16.9	-3.089999914	1.289999962	0	0	-3.336593866	1.560731649	-0.006303980947	-0.007781844586	-4.070856345	-0.05785393545	-4.108486426	-1.343268397	2.982173443	1
16.91	-3.089999914	1.289999962	0	0	-3.324454308	1.576958418	-0.006235569715	-0.007874853909	-4.118148584	-0.06535559247	-4.10935386	-1.410375447	2.981813431	1
16.92	-3.089999914	1.289999962	0	0	-3.318423748	1.593397498	-0.006172031164	-0.007965728641	-4.164599857	-0.07418003197	-4.243717796	-1.402682091	2.98411417	1
16.93	-3.089999914	1.289999962	0	0	-3.306377172	1.601646423	-0.006112836301	-0.008055433631	-4.210359999	-0.09020221835	-4.283841324	-1.273110387	2.986944199	1
16.94	-3.089999914	1.289999962	0	0	-3.29441905	1.618386865	-0.006089910865	-0.00809423998	-4.230881307	-0.09536823033	-4.527146373	-1.234204768	2.988018274	1
16.95	-3.089999914	1.289999962	0	0	-3.282698154	1.635617137	-0.00605186075	-0.008178535849	-4.274466887	-0.08961170035	-4.749787535	-1.043326127	2.986503124	1
16.96	-3.089999914	1.289999962	0	0	-3.276863098	1.64424777	-0.006004787982	-0.008287936449	-4.32733982	-0.08286658698	-4.806494338	-0.7686030548	2.986120224	1
16.97	-2.839999914	1.440000057	0	0	-3.265112162	1.66143775	-0.005954138935	-0.00839978084	-4.380995663	-0.08488905044	-5.142934159	-0.5543429641	2.988476753	1
16.98	-2.839999914	1.440000057	0	0	-3.248443365	1.673258424	-0.006075322628	-0.008267689496	-4.33584853	-0.0640180624	-5.828964478	-0.7223033272	2.995598793	1
16.99	-2.839999914	1.440000057	0	0	-3.22688961	1.674868822	-0.006748795509	-0.007336113602	-3.985800408	0.1078310603	-6.213492256	-0.8360772269	3.002084255	1
17	-2.839999914	1.440000057	0	0	-3.205387592	1.678128958	-0.007224038243	-0.006667383015	-3.736165907	0.3769485604	-6.676358904	-1.057984997	3.0081563	1
17.01	-2.839999914	1.440000057	0	0	-3.18437624	1.681668043	-0.008314140141	-0.005114614964	-3.160041038	0.5286739339	-7.182590859	-1.610906427	3.01393342	1
17.02	-2.839999914	1.440000057	0	0	-3.174161673	1.685654998	-0.009371474385	-0.003566872329	-2.591685511	0.8202315583	-7.548364641	-2.057815616	3.019576788	1
17.03	-2.839999914	1.440000057	0	0	-3.153915405	1.687670469	-0.01015332341	-0.002365399152	-2.151001827	1.051338901	-7.418220482	-2.202356536	3.018058777	1
17.04	-2.839999914	1.440000057	0	0	-3.133693695	1.691732883	-0.0103809908	-0.001984763891	-2.010418789	1.160315339	-7.117728381	-2.240352033	3.014488697	1
17.05	-2.839999914	1.440000057	0	0	-3.113539219	1.695714593	-0.01039070636	-0.001849405468	-1.959925325	1.149138159	-6.626442164	-2.194672999	3.010525703	1
17.06	-2.839999914	1.440000057	0	0	-3.093363047	1.699579358	-0.01024872065	-0.001929365098	-1.989277215	1.131240392	-6.049181776	-1.949400855	3.005393505	1
17.07	-2.839999914	1.440000057	0	0	-3.073197126	1.703467131	-0.01014513522	-0.001974388957	-2.004593704	1.125892459	-5.48607525	-1.713903994	3.000502348	1
17.08	-2.839999914	1.440000057	0	0	-3.063224077	1.705592036	-0.01009510458	-0.001987185329	-2.0052065	1.139831491	-5.051681105	-1.567275597	2.994869232	1
17.09	-2.839999914	1.440000057	0	0	-3.043591261	1.710249901	-0.01007770747	-0.00201466307	-2.009219664	1.160386095	-4.507846816	-1.380103615	2.987962723	1
17.1	-2.839999914	1.440000057	0	0	-3.024106503	1.715228796	-0.0100261718	-0.002089791	-2.029981095	1.17703778	-3.859113606	-0.8481461737	2.978827477	1
17.11	-2.839999914	1.440000057	0	0	-3.004493952	1.720280886	-0.009956948459	-0.002142947167	-2.045999173	1.192958634	-3.262160071	-0.2786679341	2.97176218	1
17.12	-2.839999914	1.440000057	0	0	-2.984917879	1.72541666	-0.009889736772	-0.002268202603	-2.084180579	1.203354398	-2.887589858	-0.007378740273	2.965849638	1
17.13	-2.839999914	1.440000057	0	0	-2.965600967	1.730986476	-0.009826108813	-0.002402376384	-2.130322998	1.215263368	-2.730004554	0.06855078098	2.964942932	1
17.14	-2.839999914	1.440000057	0	0	-2.956007719	1.733901143	-0.009767919779	-0.002535331994	-2.186050523	1.211340491	-2.711761542	0.1020836017	2.969901085	1
17.15	-2.839999914	1.440000057	0	0	-2.936806679	1.739682198	-0.009744077921	-0.002594195306	-2.211954875	1.207918139	-2.649563692	0.1862511866	2.974764824	1
17.16	-2.839999914	1.440000057	0	0	-2.917441368	1.74537456	-0.00970839709	-0.00269215554	-2.254473665	1.209994837	-2.802451532	0.2128428261	2.977419615	1
17.17	-2.839999914	1.440000057	0	0	-2.898278713	1.751266122	-0.009677655995	-0.002772331238	-2.28793605	1.21681062	-3.13186949	-0.1192931207	2.978610039	1
17.18	-2.839999914	1.440000057	0	0	-2.888748884	1.754309177	-0.009639248252	-0.002848688513	-2.321182216	1.219845573	-3.510202711	-0.3241202912	2.980789185	1
17.19	-2.839999914	1.440000057	0	0	-2.869716406	1.76054275	-0.009621545672	-0.002885166556	-2.353276214	1.222001885	-3.967973611	-0.587720398	2.983926773	1
17.2	-2.839999914	1.440000057	0	0	-2.850784302	1.766912222	-0.009592838585	-0.002948503941	-2.368429632	1.222030166	-4.404606778	-0.8810685461	2.987833977	1
17.21	-2.839999914	1.440000057	0	0	-2.832003593	1.773601055	-0.009560622275	-0.003014434129	-2.400493749	1.221839988	-4.698828336	-1.124298463	2.991228104	1
17.22	-2.839999914	1.440000057	0	0	-2.813325882	1.780464411	-0.009511046112	-0.003108721226	-2.442884686	1.217846141	-4.814774237	-1.200983574	2.994884968	1
17.23	-2.839999914	1.440000057	0	0	-2.79461503	1.787331462	-0.009454444051	-0.00321386382	-2.489649934	1.211141348	-4.802740722	-1.098660489	2.998669147	1
17.24	-2.529999971	1.5	0	0	-2.785336018	1.79082036	-0.009409211576	-0.003304857761	-2.529342519	1.210884576	-4.777691425	-1.110518554	2.998512268	1
17.25	-2.529999971	1.5	0	0	-2.766234875	1.792397499	-0.00938564539	-0.003203686327	-2.486661512	1.230798957	-4.477387581	-0.9812571968	2.991920471	1
17.26	-2.529999971	1.5	0	0	-2.746624947	1.788614392	-0.009396769106	-0.002906773239	-2.377229906	1.23798197	-4.20777776	-0.8466789634	2.984930038	1
17.27	-2.529999971	1.5	0	0	-2.72704792	1.78507185	-0.009461902082	-0.001976761967	-2.042982363	1.242788183	-3.955613527	-0.5633643652	2.978237152	1
17.28	-2.529999971	1.5	0	0	-2.717239857	1.783396363	-0.009560808539	-0.0008045770228	-1.624824541	1.240499642	-3.853284038	-0.4672567534	2.971493959	1
17.29	-2.529999971	1.5	0	0	-2.697671652	1.780193686	-0.009664073586	0.0003519877791	-1.212965116	1.23347842	-3.780509211	-0.3736852768	2.965640068	1
17.3	-2.529999971	1.5	0	0	-2.67802453	1.777167439	-0.009711280465	0.001253738999	-0.8956089547	1.226646521	-4.086815939	-0.4993582223	2.966098785	1
17.31	-2.529999971	1.5	0	0	-2.658489704	1.774447203	-0.009783402085	0.001534208655	-0.7970578956	1.232974266	-4.420708098	-0.7383482986	2.967070103	1
17.32	-2.529999971	1.5	0	0	-2.639008522	1.771924257	-0.009794436395	0.001603957266	-0.7682601045	1.243023824	-4.708285589	-1.040985506	2.967036724	1
17.33	-2.529999971	1.5	0	0	-2.619644403	1.769696832	-0.009783886373	0.001489538699	-0.8032396449	1.262020399	-4.966302015	-1.3189034	2.967792273	1
17.34	-2.529999971	1.5	0	0	-2.600354195	1.767754555	-0.009762048721	0.001369699836	-0.8418066363	1.27695397	-5.08674645	-1.516362075	2.969299793	1
17.35	-2.529999971	1.5	0	0	-2.581142426	1.765949607	-0.00972943753	0.001245040447	-0.8826566722	1.288520791	-4.885463294	-1.488633636	2.96705246	1
17.36	-2.529999971	1.5	0	0	-2.561872244	1.764258862	-0.009690508246	0.001122556627	-0.9173287473	1.309474749	-4.523668526	-1.287612589	2.963364124	1
17.37	-2.529999971	1.5	0	0	-2.542580843	1.762578845	-0.009659908712	0.001017168164	-0.9455412764	1.317609719	-4.146606573	-1.061212262	2.959820032	1
17.38	-2.529999971	1.5	0	0	-2.523169041	1.761050701	-0.009642764926	0.0009324252605	-0.9653546989	1.337158898	-3.889837084	-0.8395870911	2.95615077	1
17.39	-2.529999971	1.5	0	0	-2.513445377	1.760364056	-0.009646400809	0.000864919275	-0.9792989598	1.362002436	-3.70929551	-0.675492616	2.953449011	1
17.4	-2.529999971	1.5	0	0	-2.493920326	1.758987427	-0.00965449214	0.0008105784655	-0.987597428	1.391807894	-3.483159852	-0.443333584	2.951011658	1
17.41	-2.529999971	1.5	0	0	-2.474286079	1.757843733	-0.00968298316	0.0007855482399	-0.9912974703	1.408179007	-3.589540925	-0.3050175288	2.948711872	1
17.42	-2.529999971	1.5	0	0	-2.454616308	1.756928086	-0.009722113609	0.0007239058614	-1.002559814	1.443911896	-3.552955435	-0.2766094854	2.948011398	1
17.43	-2.529999971	1.5	0	0	-2.444781303	1.756455421	-0.009761594236	0.0006515718997	-1.020135602	1.47856935	-3.47370943	-0.2665516029	2.947799206	1
17.44	-2.529999971	1.5	0	0	-2.425065041	1.755628109	-0.009780354798	0.0005769468844	-1.038028247	1.512637274	-3.547041344	-0.3069167486	2.94722414	1
17.45	-2.529999971	1.5	0	0	-2.405517578	1.75507009	-0.009809665382	0.0005384422839	-1.048128071	1.527777992	-3.673053238	-0.5401054318	2.947393894	1
17.46	-2.529999971	1.5	0	0	-2.386051416	1.754555821	-0.0098188743	0.0004605948925	-1.069487251	1.552810427	-3.717174562	-0.6287869189	2.945628643	1
17.47	-2.529999971	1.5	0	0	-2.366603613	1.754161954	-0.009808585048	0.0003846548498	-1.087248415	1.574126598	-3.790045865	-0.6596235219	2.942355633	1
