21.48	2	0	0.03633760288	-0.08233819902	-0.02093302645	-0.06118775904	-2.703146935
21.49	2	0	0.0386560373	-0.08127553016	-0.02015768923	-0.06383038312	-2.67771244
21.5	2	0	0.04061529785	-0.08031437546	-0.01900326274	-0.0670042336	-2.657494545
21.51	2	0	0.04218139872	-0.07950302213	-0.01670071669	-0.06905579567	-2.640420437
21.52	2	0	0.04348001257	-0.07880031317	-0.01174928434	-0.06926208735	-2.626149178
21.53	2	0	0.04456456006	-0.07819207758	-0.007543763146	-0.07073316723	-2.614150047
21.54	2	0	0.04546307027	-0.07767309248	-0.001393407583	-0.07214227319	-2.611545563
21.55	2	0	0.04522960633	-0.0778092742	0.01513665076	-0.07866357267	-2.633448601
21.56	2	0	0.04353775457	-0.07876842469	0.02495759353	-0.08313396573	-2.646007061
21.57	2	0	0.04260860011	-0.07927488536	0.03228839487	-0.08947965503	-2.65657711
21.58	2	0	0.04184544459	-0.07968036085	0.03538674116	-0.09257029742	-2.661857605
21.59	2	0	0.04143841565	-0.07989279181	0.03694942594	-0.09221027792	-2.667534828
21.6	2	0	0.04101354256	-0.08011173457	0.03726419061	-0.09104488045	-2.672360659
21.61	2	0	0.04064149037	-0.08030112088	0.03727106005	-0.09119267017	-2.674943209
21.62	2	0	0.04044597223	-0.08039977401	0.0369040966	-0.090043962	-2.677546978
21.63	2	0	0.0400746651	-0.08058549464	0.03911953419	-0.0875184983	-2.681359768
21.64	2	0	0.0400746651	-0.08058549464	0.04060242325	-0.0864103809	-2.68692708
21.65	2	0	0.03952457011	-0.08085671812	0.04546900839	-0.08771127462	-2.702244282
21.66	2	0	0.03843293339	-0.0813812688	0.04615373164	-0.08833327144	-2.707242489
21.67	2	0	0.03773738816	-0.08170612156	0.04737577215	-0.08994781226	-2.714780807
21.68	2	0	0.0371619463	-0.08196944743	0.04806001484	-0.09134886414	-2.720110416
21.69	2	0	0.03674128652	-0.08215886354	0.04773949087	-0.09298687428	-2.724308252
21.7	2	0	0.0364196822	-0.08230192959	0.04797132313	-0.09248811007	-2.727399349
21.71	2	0	0.03617628291	-0.08240920305	0.04815594107	-0.09038233757	-2.729848862
21.72	2	0	0.03598292917	-0.08249381185	0.04673466831	-0.08780897409	-2.73227334
21.73	2	0	0.03581864759	-0.08256527781	0.04453428835	-0.08721838146	-2.733357668
21.74	2	0	0.03566722944	-0.08263079822	0.04363868758	-0.08605697006	-2.736266613
21.75	2	0	0.03527443111	-0.0827992484	0.04270938039	-0.08638157696	-2.742956638
21.76	2	0	0.03475894779	-0.08301696181	0.04219423234	-0.08508678526	-2.747807503
21.77	2	0	0.03438391909	-0.08317299187	0.04201225191	-0.0865400061	-2.751916409
21.78	2	0	0.03408162296	-0.08329731971	0.04173673689	-0.08898238093	-2.754998446
21.79	2	0	0.03384390473	-0.08339419216	0.04160710424	-0.09075146168	-2.757437468
21.8	2	0	0.03366412595	-0.08346692473	0.04090929031	-0.09304343164	-2.759283543
21.81	2	0	0.03352350369	-0.08352350444	0.0408523567	-0.09180091321	-2.760758162
21.82	2	0	0.03340737522	-0.08357001841	0.04057852924	-0.08901841193	-2.762103081
21.83	2	0	0.03329520673	-0.0836147666	0.03967974335	-0.0872213915	-2.763435841
21.84	2	0	0.03318665177	-0.08365791291	0.0403997004	-0.08723103255	-2.764773369
21.85	2	0	0.03306339309	-0.08370670676	0.04126121104	-0.08641416579	-2.766014338
21.86	2	0	0.03287964687	-0.0837790519	0.04181180894	-0.08513080329	-2.768238544
21.87	2	0	0.03287964687	-0.08380495012	0.04173821956	-0.0851309076	-2.768557549
21.88	2	0	0.03281358257	-0.08380495012	0.04084359109	-0.08574978262	-2.769111156
21.89	2	0	0.03273660317	-0.08383505046	0.03953744471	-0.08752731234	-2.769716263
21.9	2	0	0.03265777603	-0.08386578411	0.03965569288	-0.08855297416	-2.770543814
21.91	2	0	0.03260240331	-0.08388733119	0.03967991471	-0.08891695738	-2.771137714
21.92	2	0	0.03255927563	-0.08390408009	0.03942391276	-0.09118272364	-2.771581411
21.93	2	0	0.03252996877	-0.08391544223	0.03992019966	-0.09020017833	-2.771870136
21.94	2	0	0.03252290562	-0.08391818404	0.04095171392	-0.08704788238	-2.771306753
21.95	2	0	0.0326256603	-0.08387828618	0.04041111469	-0.08483302593	-2.769794703
21.96	2	0	0.03272718564	-0.0838387236	0.03895968199	-0.08359961957	-2.768949509
21.97	2	0	0.03278820589	-0.08381488174	0.03866317496	-0.08251039684	-2.76854229
21.98	2	0	0.03281302005	-0.08380516618	0.03916192055	-0.08353215456	-2.768276215
21.99	2	0	0.03284462914	-0.08379278332	0.03941685706	-0.08494351804	-2.767849922
22	2	0	0.03287902847	-0.08377929777	0.03942845389	-0.08614496142	-2.767486095
22.01	2	0	0.03290072083	-0.08377078176	0.03731619567	-0.08719968796	-2.767287731
22.02	2	0	0.03291521966	-0.08376508206	0.03621575981	-0.08834575862	-2.767109394
22.03	2	0	0.03292801976	-0.08376005292	0.03628203273	-0.08733850718	-2.76703167
22.04	1.999979854	0	0.0316371806	-0.08425609767	0.04471177235	-0.08608283848	-2.79284668
22.05	1.999837756	0	0.03075475991	-0.08458217978	0.0457559824	-0.08551453054	-2.796420574
22.06	1.999837756	0	0.03075475991	-0.08458217978	0.04709782451	-0.08521525562	-2.79984951
22.07	1.999455929	0	0.03003235348	-0.08484137058	0.048414886	-0.08509349078	-2.804025888
22.08	1.998746395	0	0.02950902097	-0.08502481133	0.04945276678	-0.08571445942	-2.809742212
22.09	1.997588277	0	0.02907625027	-0.08517377824	0.04872215539	-0.08658378571	-2.81654644
22.1	1.995900393	0	0.0287417341	-0.08528724313	0.04758235067	-0.08661734313	-2.81795311
22.11	1.993609309	0	0.02845956385	-0.08538181335	0.04452231154	-0.08683165908	-2.822123051
22.12	1.993609309	0	0.02821999788	-0.08546128869	0.04332068563	-0.0870629847	-2.823175907
22.13	1.990468979	0	0.02800980024	-0.08553041518	0.0399048999	-0.08516775072	-2.825590849
22.14	1.986646533	0	0.02810376883	-0.08549958467	0.0318839699	-0.08150728792	-2.820938587
22.15	1.981850386	0	0.02810376883	-0.08479043841	0.01772704907	-0.07612508535	-2.794883728
22.16	1.976268411	0	0.03017584793	-0.08422348648	0.01394290477	-0.07442003489	-2.778245926
22.17	1.969735503	0	0.031723883	-0.08373252302	0.01140282862	-0.07403869927	-2.76374507
22.18	1.962195277	0	0.03299796209	-0.08336956054	0.01135618612	-0.07621338218	-2.753339291
22.19	1.953628302	0	0.03390453756	-0.0830533132	0.01211921312	-0.08008360863	-2.744557858
22.2	1.943972945	0	0.03467199951	-0.08279383928	0.01458289009	-0.08428922296	-2.737309933
22.21	1.933166027	0	0.03528712317	-0.08256453276	0.01718165912	-0.08504151553	-2.731111526
22.22	1.921352744	0	0.03582036123	-0.08237193525	0.01939899288	-0.08468889445	-2.725950241
22.23	1.908419609	0	0.03626106679	-0.08237193525	0.01997879706	-0.08572443575	-2.721689463
22.24	1.893738627	0	0.03662709147	-0.08220983297	0.0248259306	-0.08909542859	-2.725583553
22.25	1.878528833	0	0.03657341748	-0.08223372698	0.0364010185	-0.09187735617	-2.740417957
22.26	1.861961365	0	0.03533751145	-0.08277234435	0.03937403113	-0.09118268639	-2.749645233
22.27	1.844143391	0	0.03453649208	-0.08310975134	0.0403697826	-0.09086185694	-2.75782299
22.28	1.825003386	0	0.03381155059	-0.08340731263	0.04172860086	-0.09044345468	-2.764072418
22.29	1.804870367	0	0.03327658772	-0.08362217993	0.04302895814	-0.09034986794	-2.76925993
22.3	1.783514023	0	0.03281921521	-0.08380274475	0.04244332016	-0.09141938388	-2.773556709
22.31	1.761001706	0	0.0324482061	-0.08394709229	0.04293711483	-0.0911116004	-2.776394367
22.32	1.712857246	0	0.03190511838	-0.08415500075	0.04334335774	-0.08996576071	-2.781099796
22.33	1.712857246	0	0.03190511838	-0.08415500075	0.04341575131	-0.08928129077	-2.78208065
22.34	1.685530066	0	0.03122322448	-0.0844103694	0.04697020352	-0.08804616332	-2.791851521
22.35	1.658800364	0	0.03122322448	-0.0844103694	0.04934989661	-0.08863835037	-2.797851801
22.36	1.630776644	0	0.03033103235	-0.0847350508	0.04902824759	-0.08981207758	-2.805319786
22.37	1.601658344	0	0.02969739214	-0.08495920151	0.04861550033	-0.08969537169	-2.811787605
22.38	1.571417809	0	0.02914727479	-0.08514949679	0.04555578902	-0.08933922648	-2.817421436
22.39	1.539848804	0	0.02866709605	-0.08531235904	0.0420101583	-0.09218154103	-2.822482347
22.4	1.508057475	0	0.02823497355	-0.08545634896	0.04017364979	-0.09425784647	-2.826877356
22.41	1.475454211	0	0.0278591197	-0.08557961136	0.04023918509	-0.09335660189	-2.829696894
22.42	1.442214489	0	0.02756164968	-0.08567588031	0.03901911527	-0.09155188501	-2.832898617
22.43	1.408190966	0	0.0272907149	-0.08576256782	0.03830442578	-0.09064579755	-2.835835457
22.44	1.374065399	0	0.02705290914	-0.08583787829	0.03740032762	-0.08856730163	-2.834735155
22.45	1.338975191	0	0.0273025129	-0.08575881273	0.03424368054	-0.08541435003	-2.828323126
22.46	1.303220034	0	0.02780355513	-0.08559767902	0.0321867913	-0.08536161482	-2.824635506
22.47	1.267473698	0	0.02811438963	-0.08549609035	0.03034967929	-0.08725925535	-2.82157445
22.48	1.231276274	0	0.02834971622	-0.08541835099	0.02875874005	-0.08683361113	-2.819490433
22.49	1.194060683	0	0.02852259949	-0.08536077291	0.02678159438	-0.08665271103	-2.817931652
22.5	1.156268835	0	0.02864305303	-0.08532043546	0.02469974756	-0.08577424288	-2.816980124
22.51	1.118888021	0	0.02870474383	-0.0852997005	0.02275876328	-0.08646243066	-2.816445827
22.52	1.081235409	0	0.02875031345	-0.08528434485	0.02176968567	-0.08660519123	-2.816180706
22.53	1.043162227	0	0.0287729241	-0.08527672291	0.0219864808	-0.08713398874	-2.815926552
22.54	1.005650997	0	0.02881293371	-0.08526321501	0.02146010101	-0.0853099376	-2.809903145
22.55	0.9302507639	0	0.03064603917	-0.08462163061	0.01610469818	-0.08412063122	-2.790613174
22.56	0.9302507639	0	0.03064603917	-0.08462163061	0.01581098884	-0.08430072665	-2.785250187
22.57	0.89235425	0	0.03139639273	-0.08434611559	0.01682271063	-0.08261808753	-2.776627779
22.58	0.8544270992	0	0.03201716766	-0.08411243558	0.01774441265	-0.08327007294	-2.772967815
22.59	0.8174933195	0	0.03252690658	-0.08391663432	0.01833038405	-0.08532228321	-2.767706394
22.6	0.780594945	0	0.03294884786	-0.08375185728	0.0184713304	-0.08633740991	-2.763354778
22.61	0.7439208031	0	0.03330110759	-0.08361241966	0.02026392333	-0.08686797321	-2.759658337
22.62	0.7073749304	0	0.03360142931	-0.0834921822	0.02113205567	-0.08527451009	-2.75647378
22.63	0.671292305	0	0.03385714442	-0.08338881284	0.02117580362	-0.08458029479	-2.753753185
22.64	0.6358895302	0	0.03409905732	-0.08329018205	0.01841538027	-0.08227142692	-2.746635914
22.65	0.6011095047	0	0.03480783105	-0.08299648017	0.01498978399	-0.08125459403	-2.73763752
22.66	0.5669981241	0	0.03548124433	-0.08271083236	0.01594229229	-0.0803751573	-2.731256723
22.67	0.533323884	0	0.03600465879	-0.08248433471	0.01761477999	-0.08042409271	-2.725813389
22.68	0.5006611347	0	0.03642670438	-0.0822988227	0.01834961958	-0.08181537688	-2.722289085
22.69	0.4687092304	0	0.03677427024	-0.08214410394	0.02285259962	-0.08282013237	-2.71612978
22.7	0.4377481937	0	0.03708598763	-0.08200383931	0.02630798891	-0.08336381614	-2.714690208
22.71	0.4076296091	0	0.03737597167	-0.0818720758	0.02802352607	-0.08438351005	-2.711464882
22.72	0.3785727024	0	0.03762138262	-0.08175960183	0.02770429663	-0.0854382664	-2.708821297
22.73	0.3507099152	0	0.03781754896	-0.08166904747	0.02777409181	-0.08404520899	-2.706698418
22.74	0.3236372471	0	0.03805785626	-0.08155734092	0.023487214	-0.08267829567	-2.696056366
22.75	0.2974832058	0	0.03956957906	-0.08083470166	0.01802656241	-0.07927042246	-2.673970461
22.76	0.2722148895	0	0.04103563726	-0.08010041714	0.01523168012	-0.07774332166	-2.660041094
22.77	0.2481818199	0	0.04209573567	-0.07954841107	0.01401960012	-0.07783141732	-2.648475647
22.78	0.2253758907	0	0.04289285466	-0.07876847684	0.01723765768	-0.08014546335	-2.635221004
22.79	0.202491045	0	0.04353765771	-0.07876847684	0.01890971884	-0.08124062419	-2.632502079
22.8	0.1821801662	0	0.04406274483	-0.07847595215	0.02070148848	-0.08142284304	-2.625646591
22.81	0.1628818512	0	0.04447684065	-0.07824200392	0.0229934305	-0.08121529222	-2.622873783
22.82	0.1447510719	0	0.04475443438	-0.07808355242	0.025800623	-0.08086726069	-2.618744135
22.83	0.1277201176	0	0.04505433142	-0.07791090012	0.02798986062	-0.08176669478	-2.615345001
22.84	0.1119062901	0	0.0452266559	-0.07781098783	0.03475129604	-0.08404147625	-2.621217012
22.85	0.09732484818	0	0.04412675649	-0.07843997329	0.04351510853	-0.08820202947	-2.6392169
22.86	0.08398246765	0	0.04298372939	-0.07907211781	0.04703617841	-0.08992527425	-2.650068045
22.87	0.07155609131	0	0.04214427993	-0.07952270657	0.0485675931	-0.09251469374	-2.659293175
22.88	0.06035709381	0	0.04151841626	-0.07985124737	0.04937948287	-0.09277833253	-2.66618228
22.89	0.05025959015	0	0.04099848866	-0.08011943847	0.04882775247	-0.09272510558	-2.671722889
22.9	0.04125213623	0	0.040598616	-0.08032280207	0.0482410714	-0.09227665514	-2.676226616
22.91	0.03329944611	0	0.04026126862	-0.08049242944	0.04825109988	-0.09252076596	-2.679821491
22.92	0.0264415741	0	0.04000410065	-0.08062054962	0.04805843532	-0.0921870172	-2.682062626
22.93	0.0204372406	0	0.03979941458	-0.08072178811	0.04906740785	-0.09082949907	-2.684882641
22.94	0.01541757584	0	0.03890766203	-0.08115537465	0.06200630218	-0.09193750471	-2.709178925
22.95	0.01123857498	0	0.03579620644	-0.08257500827	0.07613105327	-0.09532505274	-2.743766308
22.96	0.007860183716	0	0.02942380123	-0.07288682461	0.08095559478	-0.09585113823	-2.767389774
22.97	0.005187988281	0	0.01836807281	-0.04851944	0.08300690353	-0.09677067399	-2.786424637
22.98	0.003186225891	0	0.0107968878	-0.02997717075	0.08165928721	-0.09569638222	-2.801838875
22.99	0.001770973206	0	0.005770298652	-0.01674330421	0.07832691073	-0.09562540054	-2.814421415
23	0.0008497238159	0	0.00267746835	-0.008064379916	0.07622239739	-0.09500271827	-2.825050354
23.01	0.0003175735474	0	0.0009774562204	-0.003021568293	0.07164695859	-0.0930820033	-2.838362455
23.02	6.866455078e-05	0	0.000205035496	-0.0006553186104	0.06947903335	-0.0920214206	-2.841181278
23.03	9.536743164e-07	0	2.797680054e-06	-9.117151421e-06	0.06122728437	-0.08800812811	-2.839901924
23.04	0	0	0	0	0.04449087381	-0.08010167629	-2.806346893
23.05	0	0	0	0	0.02164113708	-0.0688721016	-2.745703697
23.06	0	0	0	0	0.01193323359	-0.06550772488	-2.705845356
23.07	0	0	0	0	0.006786706857	-0.06543315202	-2.674454212
23.08	0	0	0	0	0.006974987686	-0.06543490291	-2.649915457
23.09	0	0	0	0	0.009958060458	-0.06668052077	-2.621201515
23.1	0	0	0	0	0.01098073646	-0.06706294417	-2.612697124
23.11	0	0	0	0	0.01231185813	-0.06645715237	-2.603155613
23.12	0	0	0	0	0.01414742228	-0.06520800292	-2.593300819
23.13	0	0	0	0	0.0265476536	-0.07075215876	-2.609269142
23.14	0	0	0	0	0.04640551284	-0.07626701891	-2.635247946
23.15	0	0	0	0	0.06300038844	-0.0822403878	-2.683517933
23.16	0	0	0	0	0.07193851471	-0.08549655974	-2.712328911
23.17	0	0	0	0	0.07695064694	-0.08720782399	-2.759134293
23.18	0	0	0	0	0.07655946165	-0.08745206892	-2.767282963
23.19	0	0	0	0	0.07459830493	-0.08521693945	-2.780871391
23.2	0	0	0	0	0.07309727371	-0.08212025464	-2.795322895
23.21	0	0	0	0	0.06770977378	-0.07665442675	-2.813174248
23.22	0	0	0	0	0.06636427343	-0.07531300187	-2.818686962
23.23	0	0	0	0	0.06353595853	-0.07384053618	-2.824976444
23.24	0	0	0	0	0.03878525645	-0.06756205112	-2.815772057
23.25	0	0	0	0	0.03656172007	-0.06597375125	-2.813199043
23.26	0	0	0	0	0.03220462054	-0.06560663879	-2.812634468
23.27	0	0	0	0	0.02934825234	-0.06576512009	-2.812224865
23.28	0	0	0	0	0.02748709172	-0.06509073824	-2.812032223
23.29	0	0	0	0	0.02368466556	-0.06373010576	-2.812009096
23.3	0	0	0	0	0.01924779452	-0.06077810749	-2.812887669
23.31	0	0	0	0	0.0182648208	-0.06018362194	-2.813483715
23.32	0	0	0	0	0.01752649993	-0.05931259319	-2.814349413
23.33	0	0	0	0	0.01637845673	-0.05616146326	-2.815131903
23.34	0	0	0	0	0.01494300365	-0.05285982788	-2.817153454
23.35	0	0	0	0	0.01492250338	-0.05147755519	-2.817510605
23.36	0	0	0	0	0.01509628259	-0.050499212	-2.818133354
23.37	0	0	0	0	0.01451602485	-0.0489439778	-2.818778992
23.38	0	0	0	0	0.0122744292	-0.04773609713	-2.820079088
23.39	0	0	0	0	0.01170506515	-0.04691507667	-2.820718288
23.4	0	0	0	0	0.01013331022	-0.04418364167	-2.821667433
23.41	0	0	0	0	0.007737957872	-0.04196239263	-2.822800636
23.42	0	0	0	0	0.003940580413	-0.03926623985	-2.824855804
23.43	0	0	0	0	0.00314232707	-0.0384440124	-2.826121807
23.44	0	0	0	0	0.006422543898	-0.03730264306	-2.836638451
23.45	0	0	0	0	0.01207491569	-0.03811575472	-2.8525455
23.46	0	0	0	0	0.01571605355	-0.0373679474	-2.870391846
23.47	0	0	0	0	0.01557819918	-0.03601801023	-2.873305559
23.48	0	0	0	0	0.01570240967	-0.03511829302	-2.878703117
23.49	0	0	0	0	0.01233643852	-0.02992983162	-2.890733719
23.5	0	0	0	0	0.01082554366	-0.02863971516	-2.892240047
23.51	0	0	0	0	0.007002330385	-0.02744553983	-2.896465302
23.52	0	0	0	0	0.006016690284	-0.0264563337	-2.897624969
23.53	0	0	0	0	0.004436078481	-0.02510364726	-2.895937443
23.54	0	0	0	0	-0.01661904342	-0.01832457632	-2.848517418
23.55	0	0	0	0	-0.04317976534	-0.008104942739	-2.778898239
23.56	0	0	0	0	-0.04745201766	-0.007623828948	-2.764846802
23.57	0	0	0	0	-0.0493997857	-0.006958819926	-2.743003845
23.58	0	0	0	0	-0.04836603999	-0.00765927881	-2.720209122
23.59	0	0	0	0	-0.03999875486	-0.00860684365	-2.689577103
23.6	0	0	0	0	-0.03649227321	-0.009322337806	-2.684085608
23.61	0	0	0	0	-0.03183751553	-0.009615249932	-2.674347878
23.62	0	0	0	0	-0.02679296024	-0.009996853769	-2.663975716
23.63	0	0	0	0	-0.02353833802	-0.009784050286	-2.647876263
23.64	0	0	0	0	-0.02408576943	-0.01139812917	-2.643973827
23.65	0	0	0	0	-0.0240706224	-0.01362843066	-2.637597084
23.66	0	0	0	0	-0.02324573509	-0.01403167844	-2.631047726
23.67	0	0	0	0	-0.02131602354	-0.01470565051	-2.622065544
23.68	0	0	0	0	-0.02050461434	-0.01507676393	-2.620418072
23.69	0	0	0	0	-0.01831294037	-0.01534986496	-2.617303133
23.7	0	0	0	0	-0.01414900832	-0.015120022	-2.613677979
23.71	0	0	0	0	-0.006460061297	-0.01342729479	-2.608396053
23.72	0	0	0	0	-0.003711847588	-0.01353916526	-2.606667757
23.73	0	0	0	0	0.000248208642	-0.01401839405	-2.609614849
23.74	0	0	0	0	0.002402694896	-0.0152919516	-2.613100052
23.75	0	0	0	0	0.006667869166	-0.01583571732	-2.621311665
23.76	0	0	0	0	0.007016902789	-0.01622778177	-2.623709679
23.77	0	0	0	0	0.006511429325	-0.01685488969	-2.626149416
23.78	0	0	0	0	0.005757851526	-0.01797582209	-2.628380299
23.79	0	0	0	0	0.005237834528	-0.01775311679	-2.63077879
23.8	0	0	0	0	0.006272377446	-0.01984060556	-2.633205891
23.81	0	0	0	0	0.00673093833	-0.01897708327	-2.633773327
23.82	0	0	0	0	0.007392803207	-0.01821377128	-2.634469032
23.83	0	0	0	0	0.008744135499	-0.01689582318	-2.636170626
23.84	0	0	0	0	0.02485288307	-0.02325884253	-2.664967537
23.85	0	0	0	0	0.02827720158	-0.02433269843	-2.672993898
23.86	0	0	0	0	0.03234486282	-0.02491902187	-2.683215618
23.87	0	0	0	0	0.03405487537	-0.0246572122	-2.693013191
23.88	0	0	0	0	0.03329697251	-0.02466633543	-2.70535183
23.89	0	0	0	0	0.03241403401	-0.02460903674	-2.707806826
23.9	0	0	0	0	0.03144428879	-0.02337522805	-2.712295532
23.91	0	0	0	0	0.02998941019	-0.02164386958	-2.717020988
23.92	0	0	0	0	0.02881349809	-0.02177203447	-2.723193884
23.93	0	0	0	0	0.02884186246	-0.02179322392	-2.727401972
23.94	0	0	0	0	0.03320040181	-0.02318126708	-2.74343133
23.95	0	0	0	0	0.03769247234	-0.02323458344	-2.761359692
23.96	0	0	0	0	0.03461878747	-0.02151939273	-2.791644096
23.97	0	0	0	0	0.03347305954	-0.02067195624	-2.79669261
23.98	0	0	0	0	0.03233636171	-0.02030479163	-2.799658298
23.99	0	0	0	0	0.03154918924	-0.02097740024	-2.805006742
24	0	0	0	0	0.03012505174	-0.0218995586	-2.807371616
24.01	0	0	0	0	0.02937914245	-0.02224393189	-2.815584898
24.02	0	0	0	0	0.02948321588	-0.02104689926	-2.817015648
24.03	0	0	0	0	0.02892555855	-0.01978810877	-2.81989193
24.04	0	0	0	0	0.0278333053	-0.01964022964	-2.825856686
24.05	0	0	0	0	0.02623862214	-0.0183307454	-2.833597422
24.06	0	0	0	0	0.02593648434	-0.017302908	-2.835877419
24.07	0	0	0	0	0.02446744218	-0.01668281108	-2.838421583
24.08	0	0	0	0	0.02191102691	-0.01831511408	-2.841131687
24.09	0	0	0	0	0.01803303137	-0.01749049872	-2.844506264
24.1	0	0	0	0	0.0169754494	-0.01723172516	-2.845674753
24.11	0	0	0	0	0.01473146863	-0.01679927111	-2.847229481
24.12	0	0	0	0	0.01322993264	-0.01671293378	-2.848944187
24.13	0	0	0	0	0.008169170469	-0.01337549835	-2.833631992
24.14	0	0	0	0	0.003960334696	-0.01191710681	-2.822183609
24.15	0	0	0	0	0.001438038424	-0.009408228099	-2.803322315
24.16	0	0	0	0	0.0003196094185	-0.008421197534	-2.790630102
24.17	0	0	0	0	0.001773369499	-0.007505178452	-2.771603584
