TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.22	0	0	-4.312444687	-2.441312551	-0.58412081	-0.279892683	0.0118519403	0.0131416088	0.617988441	0.3572108571	8.834190339e-07	-7.860964615e-06	-89.84786987	-36.60209274
13.23	0	0	-4.323880672	-2.491233587	-0.4165780842	0.307385087	0.001319341362	-0.01767234504	0.6135760311	0.3565551588	7.285530955e-06	5.892115041e-06	-120.9654236	-157.1565247
13.24	0	0	-4.344617367	-2.567026615	-0.1815591007	0.2344697714	-0.01527498197	-0.0268061012	0.6140747951	0.3635048777	9.502394278e-06	3.038414889e-06	-154.1043396	-108.3820343
13.25	0	0	-4.321892738	-2.486818314	-0.09746286273	-0.1142624617	-0.008403562009	0.0226652436	0.6172208449	0.3651744324	-8.26051064e-07	-1.359224461e-05	-142.4407349	-25.70446014
13.26	0	0	-4.294195175	-2.477168798	0.05192473531	-0.2259649038	-0.009058783762	0.01599357463	0.6206328987	0.3603335348	-6.641181244e-06	-4.512876785e-06	-147.0785065	-51.20822144
13.27	0	0	-4.314689159	-2.53989625	-0.2278214544	0.9654474258	0.002512590494	-0.02700165287	0.6252550701	0.3611689525	-7.804819688e-06	7.730654943e-06	-103.0939102	-191.9994507
13.28	0	0	-4.322172165	-2.645450354	-0.4139924645	1.183669329	0.01702702045	-0.05589088053	0.6259841929	0.3787737688	-8.597845408e-06	-2.849268185e-06	-86.69482422	-194.7150726
13.29	0	0	-4.317335606	-2.592878103	-0.4943141341	0.3011506796	0.006084125489	-0.0006864531897	0.621458658	0.3973100522	-1.55580301e-06	-3.278639633e-05	-102.8618774	-38.4572258
13.3	0	0	-4.349981308	-2.559612513	-0.6657196283	-0.2032833099	0.005783853121	0.08350721747	0.6157710836	0.3991315787	9.030060028e-06	-3.481719978e-05	-98.6934967	83.47501373
13.31	0	0	-4.33304882	-2.683426857	-0.5771525502	0.01120424271	0.00433894759	-0.0104103405	0.6100508524	0.3998303926	1.143325153e-05	-9.623820915e-06	-109.01651	-154.4008179
13.32	0	0	-4.306779861	-2.846700668	-0.3833893836	0.373614192	-0.007093681023	-0.02666943707	0.6065011276	0.4070268521	1.158730811e-05	-2.313875029e-07	-136.4094849	-118.9622498
13.33	0	0	-4.285989761	-2.804716587	-0.2703213692	0.3337208033	-0.01020858623	0.002918524202	0.6091513483	0.4154442083	3.609915439e-06	-1.386120857e-05	-138.2775879	-94.51952362
13.34	0	0	-4.252295971	-2.884740829	-0.3365367353	0.74193573	0.001992337871	-0.02523942478	0.6129785495	0.4284625515	-4.770881787e-06	-1.529979454e-05	-107.8675232	-170.058136
13.35	0	0	-4.252842903	-2.937559366	-0.5264396667	0.5119168758	0.00976993423	0.005733665079	0.6154951546	0.4421101261	-7.482753517e-06	-2.573789425e-05	-88.75000763	-94.8800354
13.36	0	0	-4.246403217	-3.022669554	-0.6509158015	1.079048634	0.009088457562	-0.02911382914	0.6125779695	0.4620252543	-4.149675078e-06	-2.692513226e-05	-91.82649994	-204.4946442
13.37	0	0	-4.260821342	-3.158518314	-0.4905353487	1.573061228	-0.0001130632591	-0.02799495123	0.6063265842	0.4823442176	5.510551546e-06	-3.281345926e-05	-127.210556	-187.0529175
13.38	0	0	-4.280780315	-3.195489168	-0.3277740479	1.030443907	-0.01695766672	-0.006295604631	0.6030969713	0.4991353873	1.180485651e-05	-4.117862045e-05	-152.2811737	-107.6145706
13.39	0	0	-4.267373562	-3.321070433	-0.4617910385	0.06618154049	-2.79750675e-05	0.04435097054	0.6043952411	0.50440616	5.463482012e-06	-3.047371501e-05	-103.1381912	1.936256409
13.4	0	0	-4.211288929	-3.367005587	-0.4139925241	-0.5902272463	0.01136293355	0.04219296947	0.6025680584	0.4949830584	-2.172735094e-06	-1.177143531e-05	-96.00301361	-7.137832642
13.41	0	0	-4.190329075	-3.44687438	-0.1893621534	-0.7624542117	-0.006446683314	0.01508585643	0.6001828811	0.4783946598	2.587517884e-06	1.875777525e-05	-140.3503113	-81.0983429
13.42	0	0	-4.236720562	-3.440789461	-0.3587197661	-0.383867383	-0.004135824274	-0.01569670625	0.6015577238	0.4640303421	4.935065135e-06	3.146220843e-05	-109.5461884	-138.3563232
13.43	0	0	-4.183701038	-3.399438858	-0.5045218468	0.1114374399	0.009404682554	-0.02026250027	0.5993483706	0.4605849379	-2.340776746e-06	2.805913391e-05	-92.47854614	-148.9989471
13.44	0	0	-4.191650391	-3.288166761	-0.2295048088	0.2306175232	-0.008248315193	-0.006216220558	0.5986095894	0.4632751792	5.208383755e-06	2.599697382e-06	-143.3740845	-108.8832016
13.45	0	0	-4.202011585	-3.217453003	-0.182983309	-0.06888210773	-0.006839683279	0.01237954199	0.6009228896	0.4648550877	-1.453457571e-06	-5.613703252e-06	-131.5678406	-61.04735565
13.46	0	0	-4.17987299	-3.230340719	0.006871074438	-0.4686135054	-0.003205134999	-0.009166617878	0.6027587701	0.464521689	-4.209934104e-06	-1.156922281e-06	-133.3861389	-99.47057343
13.47	0	0	-4.200130463	-3.181273937	-0.0595857203	-0.3773938417	-0.005547789857	0.03002349846	0.605596074	0.4511387843	-3.354276487e-06	3.17935951e-06	-130.3585663	-38.64489746
13.48	0	0	-4.232695103	-3.168043137	-0.01552641392	-0.6445063353	0.004475023132	0.008158661425	0.6114753206	0.4347599873	-5.608050287e-06	2.512532046e-05	-119.7096863	-61.42083359
13.49	0	0	-4.237389565	-3.110697746	-0.2623773217	-0.4605611563	-0.001205057022	-0.001909691375	0.6153110596	0.4148474204	-1.08047434e-05	3.225229011e-05	-109.7556229	-99.17674255
13.5	0	0	-4.230547428	-3.042381287	-0.6632579565	-0.4622427225	0.01651310362	-0.004988039844	0.6134617855	0.4008318693	-7.475803613e-06	3.803300206e-05	-71.05348206	-94.14529419
13.51	0	0	-4.274629116	-2.92946887	-0.6146405339	1.051152468	0.01150939334	-0.02151970938	0.6097913051	0.3940085089	4.210013685e-06	2.718430551e-05	-105.5390625	-197.8098755
13.52	0	0	-4.280631065	-2.924143791	-0.6755993366	0.4567549229	-0.003033100395	-0.05694269389	0.6065073708	0.4064236609	6.65844891e-06	1.202058411e-05	-105.7679291	-165.2224884
13.53	0	0	-4.250100613	-2.77501893	-0.5575930476	0.2676947117	0.003856306896	0.06659334898	0.6022277228	0.4092321499	6.964739441e-06	-1.944688483e-05	-112.4865417	35.38473511
13.54	0	0	-4.249929905	-2.796108961	-0.4604918063	0.3317091465	-0.009375465102	-0.004269094206	0.601978154	0.4152768686	7.997530702e-06	-1.092654657e-05	-133.5545959	-119.4664307
13.55	0	0	-4.229683876	-2.895984173	-0.1473709047	-0.2575063705	-0.006820481736	0.006277548615	0.6024757441	0.4214607524	1.803534587e-06	-1.200590941e-05	-141.3015289	-30.53286362
13.56	0	0	-4.207481384	-2.836716413	-0.1285191774	-0.6822707653	-0.0151736578	0.03645867482	0.6053460783	0.4177920863	-2.084289008e-06	-1.236055505e-05	-142.9866943	1.464546204
13.57	0	0	-4.220050335	-2.896479845	-0.1245873272	-0.7619293332	0.01088617556	0.005510151852	0.6071120028	0.4083314185	-4.944665307e-06	1.042058011e-05	-107.6494904	-60.24563599
13.58	0	0	-4.218657494	-2.899946928	0.000936716795	-0.6620329022	-0.01505550835	0.001510608243	0.6089015127	0.4002359351	-3.231391929e-06	1.669208905e-05	-154.9732208	-68.1657486
13.59	0	0	-4.236587524	-2.881051302	0.02462226152	-0.3962255716	0.001315943198	-0.01503190584	0.6083201995	0.3996246331	-2.095867785e-06	1.335771594e-05	-121.1227417	-110.2456055
13.6	0	0	-4.258914948	-2.828674555	8.326768875e-05	-0.4684989452	-0.00520569738	-0.006475642323	0.6115106455	0.3995388288	-2.634578777e-08	3.299032414e-06	-139.7907257	-66.57131195
13.61	0	0	-4.271663666	-2.75823617	-0.2079355717	-0.529394865	0.006277968641	0.01633276045	0.6142314626	0.3949374148	-5.081599284e-06	-4.481320275e-07	-100.5840912	-40.86379242
13.62	0	0	-4.254878998	-2.771812677	-0.2679668069	-0.325406909	0.01142328419	-0.01004427671	0.6163114157	0.3920047017	-6.854435014e-06	8.358061677e-06	-104.9110336	-115.5806427
13.63	0	0	-4.286316872	-2.80499649	-0.1585328877	0.1447987556	-0.002633077092	-0.02417354658	0.6177089901	0.3952276979	-3.599573574e-06	7.070822903e-06	-131.2934875	-129.4888306
13.64	0	0	-4.309855938	-2.774754524	0.04889178276	-0.2292511463	-0.009911731817	-0.001013831934	0.6212929192	0.4011648411	-3.108227475e-06	-5.888219675e-06	-155.1792145	-54.12612534
13.65	0	0	-4.338070393	-2.754667997	0.03392004967	-0.5218936205	-0.01257783081	0.03159412369	0.6272437227	0.4033833723	-6.701718121e-06	-1.099224028e-05	-146.8537903	-11.23480225
13.66	0	0	-4.348284245	-2.763589859	-0.1547134817	-0.49474895	0.00675816508	-0.005577729084	0.6346816936	0.4037556177	-1.200950646e-05	-6.587905773e-06	-108.8846054	-93.53591919
13.67	0	0	-4.38365078	-2.824359179	-0.3294392824	-0.411914587	0.00830542855	-0.0158221852	0.6403999505	0.4069051894	-1.364583932e-05	6.013660823e-07	-101.1386261	-102.3803558
13.68	0	0	-4.395981312	-2.831933737	-0.4666196406	-0.3753789663	0.01273808628	0.01340703294	0.6409137089	0.4086678054	-1.240292568e-05	-5.889495242e-06	-97.34319305	-44.03157806
13.69	0	0	-4.436305046	-2.815817118	-0.492862165	-0.8127651811	-0.003111474914	0.004204736091	0.6400738089	0.4081879845	-6.90156071e-07	-5.382254585e-06	-127.2928848	-47.57071686
13.7	0	0	-4.447809219	-2.796473742	-0.6061760187	-0.2371883392	0.004354834091	0.00249402225	0.6329276152	0.3983542176	3.699057515e-06	4.200758212e-06	-103.1841278	-91.77887726
13.71	0	0	-4.441253662	-2.857418537	-0.6371236444	-0.2811899185	0.005146243609	-0.02577378228	0.6255006368	0.3949758346	1.297491417e-05	1.808090565e-05	-105.4409027	-125.5620117
13.72	0	0	-4.424583435	-2.808887959	-0.6489737034	-0.5491123199	0.001242795261	0.006486707367	0.6200535064	0.3935291149	1.303209592e-05	5.486161172e-06	-117.5742722	-33.06746674
13.73	0	0	-4.378614902	-2.714729071	-0.4424690008	-0.3459593058	-0.007037451491	0.02954040654	0.6171966725	0.3853529498	1.123312359e-05	2.96130338e-06	-141.8049927	-23.93953705
13.74	0	0	-4.359340191	-2.729970694	-0.308719188	-0.05060601234	-0.008049978875	-0.02471014485	0.617135094	0.3804860122	6.034307262e-06	1.465887362e-05	-127.1345978	-138.2523956
13.75	0	0	-4.299967766	-2.741239309	-0.3359204531	-0.0009067058563	0.004832046106	-0.0122393351	0.6151498031	0.3768446668	-2.209311418e-07	1.18235439e-05	-106.5359268	-92.56700897
13.76	0	0	-4.308717728	-2.634959459	-0.5089114904	0.2102503777	0.003572475864	-0.005605951883	0.6145817767	0.3731657554	3.74257047e-06	5.332894943e-06	-108.1381607	-96.64837646
13.77	0	0	-4.303711414	-2.663402319	-0.2086595297	0.2349933386	-0.00271849148	-0.003613971174	0.6145211587	0.3726428189	1.513623374e-06	9.399851479e-06	-139.2625885	-96.35569
13.78	0	0	-4.297190666	-2.621401787	-0.4817772508	-0.04524064064	-0.0002954569645	-0.0009842591826	0.6142610245	0.3743550623	1.229832947e-07	-8.582145483e-07	-101.473587	-68.06125641
13.79	0	0	-4.248592854	-2.58810544	-0.3323012292	-0.1182757616	0.007813172415	0.01847612485	0.6075945451	0.3710483963	1.005562808e-06	-2.191071189e-06	-117.8005142	-39.16631699
13.8	0	0	-4.292020798	-2.573581219	-0.3561762571	-0.2605545521	-0.008395221084	0.01149679907	0.6063112163	0.3649123238	1.142921155e-05	4.155399438e-06	-136.4147644	-48.51696777
13.81	0	0	-4.269237995	-2.562032223	-0.347007066	-0.03900003433	-0.0008267566445	-0.01250416227	0.6032376839	0.3554738542	4.441178135e-06	1.365225671e-05	-117.2653198	-109.8110809
13.82	0	0	-4.218054295	-2.548850775	-0.2999400795	-0.333896637	0.002965741325	0.01571826264	0.6009394848	0.3430036337	5.786748716e-06	1.840019468e-05	-117.3822479	-22.77980423
13.83	0	0	-4.233175278	-2.419838905	-0.5527428389	-0.03157258034	-0.0005993790692	-0.01971808076	0.6013460946	0.328345191	2.819563861e-06	2.21155824e-05	-98.91881561	-107.6889801
13.84	0	0	-4.171794415	-2.426202774	-0.6025077701	8.571147919e-05	0.02290070616	0.008446117863	0.597289495	0.3173669402	-4.311421549e-07	2.765587305e-05	-69.21432495	-48.77337646
13.85	0	0	-4.182414532	-2.265236139	-0.3340869546	0.2473958731	-0.004385664128	-0.001238840166	0.5939669275	0.3062268994	7.301751339e-06	1.801833423e-05	-136.3414154	-72.71218872
13.86	0	0	-4.201925278	-2.27310276	-0.4828529358	0.2066164017	-0.009918272495	-0.00411143573	0.59417861	0.3062917862	6.651089734e-06	2.398718607e-05	-116.9204483	-87.15391541
13.87	0	0	-4.16046381	-2.244888783	-0.2885735631	0.795819521	-0.003145328956	-0.01739323512	0.5952310997	0.3159496757	1.841444828e-07	1.516111752e-06	-127.4448242	-144.4541321
13.88	0	0	-4.15349865	-2.200964928	-0.3283424079	0.4131627083	-0.002219543792	-0.02990628779	0.5957854657	0.332418119	-1.450591753e-06	-1.863825855e-05	-109.8562851	-102.489212
13.89	0	0	-4.135615826	-2.177032232	-0.4711007178	-0.2630331516	0.005029669032	0.06982292235	0.5939120725	0.336208021	-1.222552442e-06	-3.263246981e-05	-108.5660172	76.40853882
13.9	0	0	-4.155448914	-2.259758711	-0.3645262122	0.4010386467	-0.001234853407	-0.03637221456	0.5926772487	0.3405272628	3.882072178e-06	-8.299294677e-06	-117.6029358	-190.3282776
13.91	0	0	-4.149339676	-2.431341887	-0.2418359667	0.2592457533	-0.002461616183	-0.009430496022	0.5911162834	0.3490223123	2.255664185e-06	-6.776043392e-06	-125.7961807	-58.72380829
13.92	0	0	-4.153107166	-2.370083094	-0.06369879842	-0.05522608757	-0.01380244177	0.01190223638	0.5945614208	0.3593457185	2.08773622e-06	-1.933008389e-05	-148.27034	-62.92948914
13.93	0	0	-4.165991306	-2.426096439	-0.718154788	0.0605276823	0.01803092286	-0.001335855108	0.5981616783	0.3609802685	-7.001042832e-06	-1.599166717e-05	-46.19317245	-75.62093353
13.94	0	0	-4.07710886	-2.486561775	-0.5925348997	0.1074771881	0.0156779848	-0.007995647378	0.5901517324	0.3634767032	-4.002202331e-06	-1.704414672e-06	-102.9525528	-97.57819366
13.95	0	0	-4.193023205	-2.534677982	-0.3034638166	0.5072972775	-0.01846055314	0.001425508293	0.5892424633	0.3648465833	1.413669634e-05	-5.225792393e-06	-149.3148041	-108.6238403
13.96	0	0	-4.155675411	-2.573523045	-0.233003065	0.04014527798	-0.006815327797	-0.002311641816	0.5942313305	0.3723649155	-1.729408496e-06	-2.826280934e-06	-133.8166504	-60.39710999
13.97	0	0	-4.130821228	-2.563409328	-0.1991383433	0.972615242	-0.003864672966	-0.0274678953	0.5996506599	0.3792288302	-8.860999515e-06	-1.267541302e-05	-119.37146	-199.2324219
13.98	0	0	-4.139489174	-2.680915356	-0.266862303	0.7777297497	0.00589254126	-0.02916835248	0.601997364	0.3996758595	-1.01339383e-05	-1.421595152e-05	-105.2486954	-136.9301605
13.99	0	0	-4.172659397	-2.67121315	-0.342374444	0.4661171436	0.001014656853	0.01866343245	0.6040465812	0.4126340117	-5.319634511e-06	-3.615395326e-05	-113.6668243	-36.41529083
14	0	0	-4.20379591	-2.724834919	-0.516862154	-0.05544257164	0.003805427346	0.0311776828	0.6038122737	0.4189711479	-2.94936217e-06	-2.860277164e-05	-100.8807831	-16.1914711
14.01	0	0	-4.177818298	-2.812196255	-0.5166828036	0.0615042448	0.008088236675	0.02177742682	0.598606868	0.4157105857	-9.834793673e-07	-1.429649001e-05	-95.57514954	-60.4161377
14.02	0	0	-4.190793037	-2.91195035	-0.4983586371	0.2921857834	0.0002558339911	-0.03745801374	0.5935495388	0.4181353034	9.882502127e-06	3.193935754e-06	-110.5966339	-177.8267822
14.03	0	0	-4.196000099	-2.981539726	-0.6285309196	0.5650260448	0.001262356178	-0.02407804132	0.5888432707	0.4250730694	1.194182823e-05	-1.559579687e-06	-94.97163391	-158.4825439
14.04	0	0	-4.126361847	-2.940109968	-0.8172006607	1.500801086	0.01436407678	-0.03193324804	0.5808433566	0.43839621	9.327274711e-06	-1.524189793e-05	-68.85173035	-228.90242
14.05	0	0	-4.08208847	-3.058913708	-0.8288709521	1.320066929	0.008082740009	-0.03701137751	0.5701104591	0.4594195366	1.633074862e-05	-2.246277472e-05	-86.39488983	-170.8892822
14.06	0	0	-4.059830189	-3.043483496	-0.8046892285	0.3604187965	-9.183277143e-06	0.04281468689	0.561402393	0.4733539792	2.049420982e-05	-4.460254422e-05	-98.95322418	-9.16583252
14.07	0	0	-3.979820251	-3.122600317	-0.7562252283	0.2674388885	7.345084305e-05	0.02885770984	0.5524931564	0.4768207278	1.698062442e-05	-2.434796261e-05	-95.28517914	-66.18656921
14.08	0	0	-3.920233965	-3.290051699	-0.7765735388	0.5127983093	0.007138301153	-0.02851425298	0.5467503535	0.477688162	1.59686515e-05	-3.517295681e-06	-81.40074158	-178.3150787
14.09	0	0	-3.881517649	-3.348763704	-0.4683904648	0.3808119297	-0.009423444979	0.009795987979	0.5455635012	0.4782495183	8.329498087e-06	-5.789369197e-07	-134.697052	-63.54982758
14.1	0	0	-3.824359894	-3.304240704	-0.3508848846	-1.235172153	-0.01367598306	0.02802885696	0.5451055049	0.4751443429	2.358446636e-06	-3.78028426e-06	-118.3343048	34.78289795
14.11	0	0	-3.814223766	-3.205405235	-0.4946755171	-1.034638643	0.005292811431	0.08898115158	0.5442740359	0.4473655309	1.069435484e-06	1.038278242e-05	-86.66371918	73.11625671
14.12	0	0	-3.788758993	-3.230664253	-0.2445134073	-0.2060880661	0.001769741997	-0.05848387256	0.5421819165	0.4308386041	9.548693924e-07	4.796141366e-05	-116.7976303	-242.2422638
14.13	0	0	-3.820925951	-3.317245483	-0.03220006824	-0.3940805197	-0.0148726739	-0.03513959795	0.5455167037	0.4322259865	4.174975402e-06	4.211473424e-05	-143.29245	-104.8600464
14.14	0	0	-3.825921059	-3.047997952	-0.2451619953	-0.5986646414	-0.002785596298	0.03766615689	0.5502498123	0.4264305698	-4.608302788e-06	-2.040785603e-06	-96.2671814	9.566703796
14.15	0	0	-3.790961742	-2.937088013	-0.4104065001	-0.45259583	0.01414247043	0.007725200616	0.5524972652	0.4193561999	-1.035417881e-05	6.102944099e-06	-76.28189087	-74.70355988
14.16	0	0	-3.823205233	-2.99216342	-0.4664183259	-0.4992148876	0.005610930733	-0.006230606232	0.5536207248	0.4113179194	-4.905141395e-06	1.690496174e-05	-98.25170898	-83.06424713
14.17	0	0	-3.8636868	-2.924215317	-0.5015525222	-0.187305212	-0.002748013707	-0.007105746772	0.5560621978	0.405992932	-2.372270046e-06	1.441383756e-05	-108.1805649	-100.8789597
14.18	0	0	-3.856198072	-2.918313265	-0.5057762861	-0.4307610989	0.002205695258	-0.002115647774	0.555430085	0.4040266909	-4.649739822e-06	1.384113784e-05	-95.04624939	-64.95944977
14.19	0	0	-3.851113796	-2.822182894	-0.5331446528	-0.2525206804	0.002590600168	0.009716172703	0.5534167262	0.3979051326	4.804013543e-07	4.304139566e-06	-103.2747421	-76.35997772
14.2	0	0	-3.904986143	-2.841372967	0.04989728332	-0.2071905136	-0.03314106166	-0.01490072347	0.5573878417	0.3983345808	3.934114375e-06	1.113235794e-05	-197.7558899	-96.72517395
14.21	0	0	-3.90080452	-2.771577597	-0.1953895986	0.2472165823	0.01264245622	0.007385104895	0.5632963301	0.3956298254	-8.518722098e-06	-1.556854954e-06	-70.18022156	-102.0422592
14.22	0	0	-3.855239391	-2.818060875	-0.1733156741	0.9325089455	0.005315407645	-0.04591553286	0.5652456559	0.4051391582	-1.156113285e-05	3.345256118e-06	-116.1816406	-219.3664398
14.23	0	0	-3.941894293	-2.877506018	-0.324985981	0.6656241417	0.0002053380013	-0.0268333517	0.5680745287	0.4210517947	-2.843866241e-06	-1.640654409e-05	-99.74520874	-122.4548721
14.24	0	0	-3.924511433	-2.805282354	-0.5442031026	0.2563984394	0.01161034405	0.03435112163	0.5660724291	0.4311766985	-5.989668807e-06	-3.413607556e-05	-76.27212524	-18.1669693
14.25	0	0	-3.920256138	-2.859555244	-0.5815620422	0.7506868839	0.007663555443	0.004935058765	0.559946175	0.4338801733	4.865366463e-06	-2.020908869e-05	-88.65306854	-135.2185516
14.26	0	0	-3.948548794	-3.038149595	-0.6888748407	1.113904715	0.004692717455	-0.05370508507	0.5550167518	0.4458675847	1.169927964e-05	-7.222532531e-06	-87.36018372	-229.2037811
14.27	0	0	-3.919061661	-3.081502438	-0.467109412	0.5731842518	-0.002643945161	-0.001930527389	0.5513357059	0.4568479699	9.622359357e-06	-2.088866313e-05	-119.9426422	-88.30499268
14.28	0	0	-3.877396584	-3.052118063	-0.4949563146	0.2565149069	-0.006765973754	0.03128530085	0.546618819	0.4614737164	8.109641385e-06	-2.264861541e-05	-105.1489029	-50.81796646
14.29	0	0	-3.830024958	-3.198086739	-0.4529610574	0.5967159271	0.007307404652	0.003779453924	0.5405498211	0.4691218223	8.860592061e-06	-9.830416275e-06	-90.18777466	-127.5328445
14.3	0	0	-3.827531099	-3.220868111	-0.3961118758	0.4872772694	-0.001975468593	-0.01823272184	0.5369677063	0.4737714746	1.29387945e-05	-1.463758963e-05	-108.2992249	-135.6319885
14.31	0	0	-3.804913759	-3.260950804	-0.3172362447	0.4227955341	-0.006076413207	0.0082873879	0.5376870641	0.477782504	6.715904419e-06	-1.001130659e-05	-116.655777	-97.68496704
14.32	0	0	-3.761713505	-3.302270412	-0.5230292678	1.185935259	0.003160754219	-0.01597953215	0.5388079624	0.4835104726	-1.20478046e-06	-7.811023352e-06	-80.06305695	-194.0514679
14.33	0	0	-3.739744902	-3.42239213	-0.4395015836	0.9809932709	0.0116006555	-0.02335980907	0.5361019263	0.5022934967	-1.652563355e-06	-1.497952962e-05	-92.1476059	-139.1360931
14.34	0	0	-3.733044386	-3.391881704	-0.2192768902	0.6518521309	-0.01099987235	0.02124192752	0.5326425948	0.514451236	4.334130153e-06	-3.308945088e-05	-127.8570862	-78.10803223
14.35	0	0	-3.766198874	-3.465210915	-0.1333336532	0.09068417549	-0.0105017405	0.02163951471	0.5333623795	0.5214863323	7.735138752e-06	-2.310968557e-05	-128.4461365	-50.0432663
