TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.13	-0.2859492641	0.05395908597	0.01434754953	-2.080879211	-0.1779824197	-1.021525979	0.02676654793	0.009055843577	-0.2821812134	0.3299165617	-9.531068827e-06	2.758525079e-05	54.10618591	-30.49879837
10.14	-0.3077328497	0.05810809325	-0.05297495425	-2.041228533	0.1118315011	-0.786044836	-0.01288534515	-0.01528443024	-0.2822872948	0.3271127684	-2.252587728e-05	2.248605233e-05	-49.90820694	-69.68672943
10.15	-0.3348217591	0.06309873475	-0.1935672313	-1.90003705	-0.05971951783	-0.8989552259	-0.01490828209	0.0007975785993	-0.2783055071	0.3207773398	-3.811596616e-05	1.420450099e-05	-14.25134373	-8.234542847
10.16	-0.3619538908	0.06800595989	-0.231121242	-1.825837612	-0.1969226897	-1.335075855	0.01203067787	0.0344180651	-0.2794378247	0.3097888438	-6.104135537e-05	2.204851626e-05	24.27581024	52.94606781
10.17	-0.3738646493	0.07018254286	-0.3419141471	-1.766965389	-0.09724808484	-0.3868080378	-0.003065886442	-0.01582102478	-0.2826945449	0.3002556053	-4.415329749e-05	2.83467707e-05	-31.33010864	-111.3599396
10.18	-0.391121366	0.07328859871	-0.5531792641	-1.786396861	0.103434056	-0.4684721231	-0.02631132118	-0.0415828079	-0.2818830329	0.3034043231	-3.272788672e-05	2.701057929e-05	-71.57771301	-80.50615692
10.19	-0.3952301258	0.07388889509	-0.6311477423	-1.598265529	-0.02046702057	-1.354031563	-0.0124907298	0.05654704571	-0.2808913746	0.2948503632	-2.457374831e-05	-3.297487183e-06	-31.75709534	152.067627
10.2	-0.395372626	0.07367800629	-0.7236275077	-1.480046749	0.1091142595	-0.7510834932	0.003748618532	0.03429288045	-0.2862729245	0.2786944011	-2.943751497e-06	1.661794158e-05	-31.67336845	-16.90423775
10.21	-0.3954879121	0.07315823145	-0.8079540133	-1.613105059	-0.1542629004	-0.5110659599	-0.02162818052	-0.05145318061	-0.2861698313	0.2740387725	9.127336853e-06	3.245029075e-05	-47.74163055	-89.41293335
10.22	-0.3955274525	0.07259963659	-0.7291363478	-1.420067549	0.01603324339	-0.4237465858	0.008931498043	0.01097156759	-0.292338774	0.2722155385	8.929255273e-07	2.000063432e-06	-27.17505836	-14.23438072
10.23	-0.3954856176	0.07182368958	-0.7638254166	-1.420942903	0.2223695517	-0.4763162136	-0.009943788871	-0.0147130629	-0.29441131	0.2745629896	9.43791747e-06	1.213804808e-07	-44.27855682	-53.55035019
10.24	-0.3954221182	0.07133565112	-0.7364446521	-1.404958487	0.1134491712	-0.3844335079	-0.002481833566	0.0003185310052	-0.2925400512	0.2783153255	2.297159654e-06	-5.253220479e-06	-29.68117714	-33.87397385
10.25	-0.3953656624	0.07132459208	-0.7358119488	-1.443989515	0.1266006976	-0.2432904243	0.002147099935	-0.004184963182	-0.2882015995	0.2854264077	-2.131256224e-06	-6.522143394e-06	-22.05844116	-39.56277847
10.26	-0.3953110209	0.07140748151	-0.7275150418	-1.467911363	0.3712906241	-0.7489910126	-0.003260859288	0.007245284505	-0.2836435145	0.293492009	-8.498107491e-06	-1.642366078e-05	-46.59517288	16.46035767
10.27	-0.3953494941	0.07156579653	-0.7443022728	-1.445029378	0.0849474594	-0.4099081755	-0.005345172714	0.02199988812	-0.2797639663	0.2962360381	-1.003157104e-05	-1.764908666e-05	-20.71081734	-6.303598404
10.28	-0.3954497858	0.07177072226	-0.7562539577	-1.545172215	0.1711172163	-0.4217704535	0.00968491286	-0.02410284802	-0.2780030578	0.3035089104	-8.748483197e-06	-5.457690804e-06	-24.33885956	-90.1869812
10.29	-0.3955278261	0.07185536593	-0.8262661695	-1.60732162	0.7961745858	-0.3664488792	-0.01698488742	-0.0117925806	-0.2721154335	0.3107326907	-3.324335012e-06	-9.763914022e-06	-99.77662659	-52.66783142
10.3	-0.3957137353	0.07207320498	-0.8811145425	-1.593135357	0.5739676952	0.0571873188	-0.03287899867	-0.004282590933	-0.2605344184	0.3167684448	-1.203307966e-05	-1.689716373e-05	-90.22688293	-69.3366394
10.31	-0.3959061813	0.07232468139	-0.8696533442	-1.685643911	0.4475485384	0.4671417475	0.01737707481	-0.03032196127	-0.2503318212	0.3286137028	-2.455736467e-05	-1.263301056e-05	4.717418671	-126.6857605
10.32	-0.3960991342	0.07256688636	-0.9320324063	-1.762140512	0.382057786	-0.6165156364	0.006351915188	0.01189988479	-0.2426102908	0.3450129904	-1.931650877e-05	-2.724108526e-05	-36.89273834	26.81178284
10.33	-0.3962721834	0.07279204919	-1.001435041	-1.705470681	0.3544015288	-0.2706646919	-0.004478485323	0.04684935883	-0.239540547	0.3435752353	-1.337068534e-05	-2.665743705e-05	-46.6679306	2.294216156
10.34	-0.3963386978	0.07287005611	-1.052909493	-1.860073686	0.1310297847	0.09028887749	0.001662940136	-0.03745728359	-0.2368652467	0.3510841761	-8.343932677e-06	-7.20848675e-07	-23.76282501	-145.7001953
10.35	-0.3963946199	0.07302953839	-1.083463788	-1.976605654	0.07181468606	-0.1607985497	0.008595043793	-0.01327276137	-0.2359098738	0.3661921308	-5.687455086e-06	-1.480497758e-05	-23.84378433	-58.09434128
10.36	-0.3961651949	0.07356214651	-1.096056223	-1.988433838	0.06975471973	-0.1944807768	-0.003112320788	0.004240536131	-0.2388084359	0.3858182566	-2.768513241e-08	-2.982473961e-05	-40.13837814	-47.05938721
10.37	-0.3958498322	0.07415245107	-1.110858202	-2.043716192	0.07040084153	-0.9274725914	-0.0004446155508	0.0135195516	-0.2400818396	0.395933342	4.684968189e-06	-3.114078936e-05	-38.13964081	16.87218475
10.38	-0.3956719271	0.07446289124	-1.111991286	-2.092698097	0.1002992019	-0.4517650604	-0.001869083382	0.03022424877	-0.2415373105	0.3954599244	4.389754849e-06	-2.04488606e-05	-38.74689102	-17.97697449
10.39	-0.3954774801	0.07502497457	-1.084641576	-2.230282545	0.09439812601	-0.02681684494	0.002056298312	-0.04604793712	-0.242832272	0.4009791453	3.048485496e-06	-1.344352654e-06	-31.5799427	-168.7443542
10.4	-0.3957455651	0.07565617356	-1.096085191	-2.30877471	0.164647609	-0.1628441811	-0.002226582263	-0.01921380684	-0.2413723187	0.4108867636	2.784891876e-06	-7.787797585e-06	-45.83968735	-76.95256042
10.41	-0.3963972079	0.07580886567	-1.101210475	-2.23802948	0.04905626178	-0.1466122866	-0.002476958092	0.01395770721	-0.2364507395	0.410866273	-3.53197197e-06	-1.806645196e-05	-32.46033859	-36.38153839
10.42	-0.3968240949	0.07545220832	-1.083579659	-2.28491807	-0.1128726974	-0.5302501917	0.0096776383	0.0009249635041	-0.2342599559	0.4097320345	-1.008441359e-05	-4.626595455e-06	-3.275844574	-47.19625854
10.43	-0.3976469194	0.07528945769	-1.075582266	-2.324164867	-0.1829915047	-0.1484704018	0.01289934106	0.004058004823	-0.2358966403	0.4055011583	-8.070397598e-06	2.885601816e-06	-2.902755737	-68.63391113
10.44	-0.3982664657	0.07494733451	-1.112974405	-2.335065603	0.02775088884	0.0009455680847	-0.002617716091	-0.02208352275	-0.2380880643	0.4047178208	1.594184027e-06	6.937037142e-06	-58.05251694	-104.9402008
10.45	-0.398471318	0.07460649199	-1.142573118	-2.321511507	0.2020982504	-0.09436023235	-0.0234512724	-0.0002624887275	-0.2379879593	0.4027827425	3.792151574e-06	2.919779035e-06	-84.6725769	-60.40927887
10.46	-0.3983544578	0.07433411146	-1.129225492	-2.31123805	0.1260249615	-0.07644736767	-0.003745006397	0.001093510771	-0.2379392942	0.406162833	3.192781719e-07	1.53083613e-06	-30.10918617	-64.35445404
10.47	-0.3979448331	0.07443598402	-1.09888494	-2.349851847	0.190412581	-0.03887414932	0.007669713348	0.00182861439	-0.2406939954	0.414610925	1.51615609e-07	-7.329142591e-06	-36.19277191	-71.48815155
10.48	-0.3973657076	0.07457531591	-1.130834222	-2.336552382	0.1083755866	0.06367337704	-0.01212511957	-0.01300567109	-0.2389162249	0.4256399753	5.926283848e-06	-1.707704359e-05	-50.06984329	-91.97541809
10.49	-0.3966947748	0.07458908968	-1.117267251	-2.400275469	-0.002155716531	-0.3223675489	0.02031376958	0.006132409908	-0.2390180374	0.4354754497	-1.261706529e-06	-1.835815419e-05	10.31605148	-37.92112732
10.5	-0.396012236	0.07459067716	-1.078972816	-2.426301479	0.1740748584	-0.3995884657	-0.002257011831	0.01906756312	-0.238381549	0.4398288424	-1.216113105e-06	-1.927504854e-05	-57.190979	-26.52761459
10.51	-0.3953995199	0.07461018056	-1.12910068	-2.470297337	0.122042127	-0.7546321154	-0.01440438349	0.004477180075	-0.2356161756	0.440619437	2.295897048e-06	-1.212382267e-05	-47.37496948	-39.47576141
10.52	-0.3893191561	0.1014313785	-1.056511998	-2.525450945	0.164104104	-0.6607841253	-0.0006731554749	-0.00490602199	-0.2455476996	0.4431722207	1.42990466e-05	4.081613952e-05	-65.58731079	-91.57244873
10.53	-0.3890515514	0.1016071959	-1.125938892	-2.629752398	0.2599253953	-0.3856652975	-0.03409003094	-0.02541090734	-0.2472765916	0.4471102525	1.957297718e-05	2.349974602e-05	-99.60308838	-113.8981476
10.54	-0.3885107657	0.1019921011	-1.020392656	-2.338519573	0.01430922933	-0.741479516	0.01219145022	0.006014812738	-0.2482144622	0.4515946995	2.776694828e-06	-1.471070027e-05	17.66123199	-15.13093185
10.55	-0.3880037575	0.1022845253	-0.9835656881	-2.407485485	0.01141274534	0.5986157656	0.01884854585	0.02412614599	-0.2501126148	0.4514589495	3.106163149e-06	-4.193078439e-06	-9.203266144	-88.64611816
10.56	-0.3877736121	0.1023944487	-0.9737491608	-2.458803892	0.02690859325	-0.1827210188	-0.002904982539	-0.07954866439	-0.2521894196	0.4601990321	4.689773505e-06	-5.859085832e-06	-33.01027679	-187.8319855
10.57	-0.387632606	0.1014926701	-0.9733472466	-2.423971176	-0.04737780243	-0.500705719	0.00146779581	0.06358455122	-0.2535992137	0.4496690127	5.679833976e-06	-1.105179399e-05	-31.5621891	88.8446579
10.58	-0.3875264979	0.1005317744	-0.9555668831	-2.354528189	-0.07934036106	-0.3297181129	0.0002250811085	0.02146640047	-0.2542839403	0.4361601763	3.263683311e-06	7.119924248e-06	-29.63183594	-68.61287689
10.59	-0.3874014734	0.09951745773	-0.9464297295	-2.48517704	0.09283313155	-0.5485180616	0.0006625071401	-0.01744219288	-0.2536019884	0.4263989802	1.553553943e-06	2.917275378e-05	-36.59999847	-98.06054688
10.6	-0.3872156709	0.09843413214	-0.9410092831	-2.339700699	0.07710444927	-0.3000277281	-0.007247552741	-0.002503720811	-0.251197121	0.4174744824	-1.603838427e-06	1.569364395e-05	-44.85593033	-57.24578857
10.61	-0.3869314709	0.09732008403	-0.9353915453	-2.273106813	0.1242177859	-0.1812690496	-0.002750452375	0.0105241267	-0.2497661961	0.4095582915	-3.571985872e-06	1.219203477e-05	-35.51052475	-52.90200806
10.62	-0.3865518884	0.09625184622	-0.9398800731	-2.220725536	-0.2552848756	-0.04795134068	0.01046930719	-0.008763718419	-0.2509952035	0.4047447147	-1.003962893e-06	8.699099453e-06	12.81165504	-80.25547028
10.63	-0.386127216	0.09520326522	-0.9278486371	-2.188947439	-0.5292596817	0.2907530069	0.02672803774	-0.01428649854	-0.2574599789	0.4040382169	3.095587772e-06	6.089913313e-06	38.64108276	-110.2561493
10.64	-0.385695073	0.0941662702	-0.9017589688	-2.20832634	-0.3257799447	-0.03833317757	-0.003672786523	-0.005107252859	-0.2653428726	0.4080377203	1.360918122e-05	8.209588032e-07	-41.46192932	-68.49936676
10.65	-0.3855571885	0.09659722441	-0.9447469711	-2.132698059	-0.06634417176	-0.2157707214	-0.01499330532	0.01657051779	-0.2667291879	0.4097324614	1.672203871e-05	-8.544225238e-06	-51.80942535	-29.22333527
10.66	-0.3857534231	0.1020048277	-0.8713528514	-2.155451536	-0.2031163275	-0.0930788517	-0.004014427774	0.009540031664	-0.2651998655	0.4128504434	1.878833928e-06	2.937385261e-06	-21.44433403	-45.05425644
10.67	-0.386061929	0.1094325533	-0.8192374706	-2.186489582	-0.2962550521	-0.4591966867	0.01185033936	0.002820656402	-0.2674072977	0.41904628	-2.483630624e-06	4.461527624e-06	9.259708405	-34.74104691
10.68	-0.3864786773	0.1168987253	-0.8148847222	-2.121585846	-0.2701601088	-0.303278327	0.006988957059	0.02290207148	-0.2705933682	0.4177088433	2.712311925e-06	2.449328122e-06	-8.928316116	-21.60919189
10.69	-0.3866816087	0.1201553122	-0.8335829973	-2.136763334	-0.2956799865	-0.7289148569	-0.002325132489	-0.01591534913	-0.2735476391	0.4186979403	6.39605787e-06	1.475057434e-05	-18.76345634	-61.66244507
10.7	-0.3869668225	0.1259105748	-0.7944762111	-2.06684947	-0.4724466503	-0.5824251175	0.005714384839	0.04269608483	-0.2795556455	0.4098626619	5.326761311e-06	1.015734324e-05	7.058235168	17.87273026
10.71	-0.386875362	0.125951636	-0.7636956573	-2.077945232	-0.3594623804	0.2431010008	0.003524394473	-0.05004226044	-0.2858603383	0.4095992727	1.039696235e-05	1.918865564e-05	-17.27361107	-190.7157593
10.72	-0.3870234384	0.1253871714	-0.770085752	-2.018104315	-0.1090867445	0.4304784536	-0.01045649406	-0.02249290608	-0.2874244519	0.4129456392	1.084863106e-05	-1.39587064e-06	-45.21274948	-87.94491577
10.73	-0.387278023	0.1247028584	-0.716694653	-1.996012211	0.0902479738	0.1944385767	-0.01061989553	0.01571572758	-0.2870906263	0.4151637436	1.188347369e-06	-6.641450454e-06	-42.64629745	-23.12151337
10.74	-0.3874026473	0.1244109745	-0.7090099454	-1.966191411	0.07972957939	0.007781624794	-0.004430436995	0.01274501067	-0.2840099969	0.4132687926	-1.462036266e-06	-6.309605851e-06	-27.44700432	-42.00948334
10.75	-0.3876632618	0.1237790084	-0.7118881941	-2.02949667	0.01068112347	0.8027583361	0.005317485426	-0.01150074787	-0.2812885929	0.4153831634	-5.762301953e-06	3.574167522e-06	-5.001161575	-134.2725525
10.76	-0.387915632	0.1230754187	-0.7115744352	-2.068081856	0.06384187937	-0.5804129839	0.004856394604	-0.02328784391	-0.2801404805	0.4188430819	-6.207152182e-06	-2.860726454e-06	-16.39982796	-40.13945389
10.77	-0.3880010628	0.1227137922	-0.717517972	-1.973872542	0.1627747715	-0.8252967596	-0.008169836365	0.07885306329	-0.2822727807	0.4133635615	-2.857684649e-06	-1.10266401e-05	-48.61975098	99.4246521
10.78	-0.3879029855	0.1226052962	-0.7449311018	-2.006064415	0.1890589893	-0.7492004633	-0.00957644172	0.007918556221	-0.2825118373	0.4083036709	3.240612841e-06	7.09959204e-06	-41.16231155	-69.02048492
10.79	-0.3878175814	0.1225372344	-0.7577241659	-2.072654247	0.01726897806	-0.456807971	0.008707551286	-0.02372133173	-0.2826196263	0.4066657058	2.357915946e-06	1.278158561e-05	-2.406524658	-92.55110931
10.8	-0.3876389826	0.1223060218	-0.7384895086	-2.006433964	0.4991680384	-0.2957161665	-0.004181093536	-0.004527872428	-0.2797906467	0.4047733161	-5.745566227e-07	3.185558853e-06	-64.65628815	-61.55095291
10.81	-0.3874260461	0.1216415056	-0.7889819741	-2.026250839	0.2096277475	-0.1363946199	0.005593012087	-0.02358960174	-0.2677850926	0.4112871835	-1.161180626e-05	5.553000619e-07	0.3538990021	-92.43538666
10.82	-0.3873726585	0.1209069933	-0.7525747418	-1.919697046	0.04392582178	-0.6524431705	0.01444832049	0.0417553708	-0.262948037	0.3984028827	-1.613677523e-05	-1.034337492e-05	-1.025415421	60.74435425
10.83	-0.3873438704	0.1199757528	-0.8398898244	-1.892184138	-0.1903548539	0.4171653986	0.005781732034	-0.03167549521	-0.2605886331	0.3836944942	-8.284276191e-06	2.716741801e-05	-3.321619987	-195.6357422
10.84	-0.3872733006	0.1191943097	-0.81205827	-2.032373428	-0.1367436647	-0.2161928415	0.006614370737	-0.0120763462	-0.2669366549	0.3787780376	-4.277817425e-06	2.206431782e-05	-10.3316555	-8.463890076
10.85	-0.3871812798	0.118836445	-0.8747511506	-1.781522989	-0.05138787627	-0.586263895	-0.006337358616	0.04805775359	-0.2685184844	0.3693826836	1.16214951e-05	4.415566764e-06	-43.14213181	57.68233871
10.86	-0.3869169834	0.1180659942	-0.8813298941	-1.780851483	-0.0754071027	-0.5420023203	-0.007814207114	0.0007878621109	-0.2678211646	0.3486253075	1.730728059e-06	2.487735583e-05	-21.91608047	-58.25338745
10.87	-0.3863563208	0.1170982149	-0.8337672949	-1.770171523	0.06742314249	-0.07205677032	-0.0005487261806	-0.01923965104	-0.2659714636	0.3487499585	-8.908785958e-07	2.417349242e-05	-33.25595093	-87.42997742
10.88	-0.3861716923	0.1168752732	-0.8398404121	-1.724237323	0.09768017381	-0.776386261	-0.006774404086	-0.01190811396	-0.2630073743	0.3541253185	-3.330192612e-06	5.734732895e-06	-43.70127487	-14.25788307
10.89	-0.3859055283	0.1163803912	-0.8511275649	-1.563311458	0.1761649251	-1.475278378	-0.004391453695	0.08067352325	-0.2596840597	0.3432653154	-5.251928542e-06	-1.038876144e-05	-39.19321442	169.8439178
10.9	-0.3872108951	0.1105321072	-0.8534963727	-1.544598937	0.2968758941	-0.7035171986	-0.001968754921	0.01960071735	-0.2582142881	0.3245053432	-6.772195775e-06	1.473051452e-05	-34.13365173	-67.82564545
10.91	-0.3896908679	0.08809108915	-0.9039843678	-1.815622568	0.06625490636	-0.4979170561	-0.001625097007	-0.06723315269	-0.2553690868	0.3203128868	-5.548019544e-06	2.767429396e-05	-27.80464935	-166.9222717
10.92	-0.39700208	0.07286712126	-0.9286927581	-1.629018664	-0.1163352206	-0.5654968023	0.009517715313	-0.008510872722	-0.2535403033	0.3161212842	-1.663581133e-05	-2.748647967e-05	-0.06601524353	-22.37284279
10.93	-0.4060222538	0.03752424335	-0.9373309016	-1.578175306	-0.1068614274	-1.0453372	8.73899553e-05	0.02322592214	-0.2546604545	0.2949169575	-1.630923543e-05	-4.263994924e-05	-51.71872711	21.43671417
10.94	-0.4184532007	-0.01363376412	-1.075204968	-1.834744215	0.1184773073	-0.9385396242	-0.01997829042	0.001286137034	-0.2521127934	0.2737638573	-1.409690503e-05	-3.473040124e-05	-66.967453	-49.34889221
10.95	-0.4236712796	-0.03679654791	-1.107246041	-1.939250946	0.2182072699	-0.06026542187	-0.00654036738	-0.04071035609	-0.247473173	0.2629140995	-1.929600148e-05	-2.260656402e-05	-52.47740555	-153.1992493
10.96	-0.4246543467	-0.04405910824	-1.147901416	-2.050921202	0.1484610736	-0.6814982891	-0.001147842268	-0.02668698505	-0.2444663951	0.262716024	-1.653626532e-05	-1.364945274e-05	-41.23949432	-44.60040283
10.97	-0.4244398628	-0.04614433408	-1.196022749	-2.079317093	0.3168374598	-1.165224075	-0.003869427368	0.04111690447	-0.2428681305	0.2611715472	-9.293835319e-06	-8.600574802e-06	-55.61787415	49.27302551
10.98	-0.4243855948	-0.04682706966	-1.255032182	-2.106378317	-0.04814485833	-0.9317161441	-0.006446490996	0.009028068744	-0.2417680429	0.2545261986	-2.419926886e-06	5.472229532e-07	-38.07357788	-50.61745834
10.99	-0.4243008043	-0.0484902811	-1.239867806	-2.138903856	-0.2275731266	-0.3422013521	0.02497523464	-0.03341950104	-0.2461180205	0.2541513919	-2.088147767e-06	6.922466582e-06	19.47761536	-130.7960205
11	-0.4242534999	-0.05046364922	-1.240269661	-2.201603889	0.2487518787	-0.5575489998	-0.02285474353	-0.002046677517	-0.2502140005	0.264339048	1.079304093e-05	-9.842799045e-06	-100.6042099	-23.62996101
11.01	-0.4242411469	-0.05261153739	-1.257131457	-2.104042768	0.2683187127	-0.5940084457	-0.01828707382	0.02187065594	-0.2505034298	0.2658109541	4.968046596e-06	-1.903280645e-05	-64.99586487	-9.654151917
11.02	-0.4242528062	-0.05483360716	-1.212491751	-2.190173626	0.07602591813	-0.05813229084	0.0108141629	-0.006901240908	-0.2521375529	0.272972409	4.895453003e-07	-9.87848216e-06	-10.11906052	-106.3075867
11.03	-0.4243256171	-0.05638066868	-1.190772533	-2.334351778	-0.01149166748	0.9727238417	0.01280798577	-0.06700383872	-0.2571406675	0.2976259819	3.006786301e-06	-1.756724669e-05	-13.85855675	-246.2815094
11.04	-0.4242766586	-0.05810828001	-1.185765862	-2.441582203	0.01577202044	0.08263874054	0.004718746059	-0.02879197896	-0.2608906556	0.3319178075	8.03876992e-06	-4.747885396e-05	-30.39807129	-73.39391327
11.05	-0.4242099842	-0.05897077834	-1.189946413	-2.406606436	-0.01348967478	-0.3077093363	-0.004804364871	0.06209805235	-0.2632805819	0.3466624815	1.034461638e-05	-7.367361104e-05	-50.87887192	66.06239319
11.06	-0.4240241283	-0.06053125677	-1.150185943	-2.557523727	0.006464511156	-0.4354617596	0.001267042127	0.01243782137	-0.2659878987	0.3534358961	5.392261755e-06	-4.159240052e-05	-28.26114082	-61.18826675
11.07	-0.4234015137	-0.06358553257	-1.113571167	-2.852777004	0.1472322941	-0.515940547	-0.001362396404	-0.01430472918	-0.2696569917	0.3592744284	4.583612736e-06	-1.613282075e-05	-46.17063141	-67.99777985
11.08	-0.4229964781	-0.06546873752	-1.093361139	-2.905049562	0.3704024255	-0.848228097	-0.01024618372	0.02588855103	-0.2676849877	0.3539827382	3.737351108e-06	-1.881194976e-06	-65.62545776	-6.288539886
11.09	-0.4226580101	-0.06733021125	-1.130654335	-2.922209024	-0.03618261218	-1.341133356	-0.003693690989	0.004735619295	-0.262174518	0.3457873633	-1.11790564e-06	4.673824606e-06	-25.74785423	-30.19385147
11.1	-0.4225309846	-0.06911059647	-1.040130734	-2.882805347	-0.2302033007	-1.176277637	0.0243813172	0.03201200441	-0.26518279	0.3292723893	-1.16200772e-05	1.581116885e-05	25.63087082	-0.9323005676
11.11	-0.4223509717	-0.07000974037	-1.056718469	-2.885624409	-0.3717713058	-0.2191231251	0.01792427525	-0.04007798433	-0.2711062728	0.3219213967	5.346836133e-06	2.804909855e-05	7.691692352	-204.4807281
