TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.04	0	0	0	0	0	0	0	0	0	0	0.7931297356	0.1769890212	0.9167808294	0
15.05	0	0	0	0	0	0	0	0	0	0	0.7432711052	0.2582196242	0.9156754017	0
15.06	0	0	0	0	0	0	0	0	0	0	0.6598260797	0.342662978	0.9140821695	0
15.07	0	0	0	0	0	0	0	0	0	0	0.4844435407	0.4249659208	0.9124504924	0
15.08	0	0	0	0	0	0	0	0	0	0	0.3654135424	0.5190782632	0.9106801748	0
15.09	0	0	0	0	0	0	0	0	0	0	0.2996603115	0.605439193	0.9093649387	0
15.1	0	0	0	0	0	0	0	0	0	0	0.1695025987	0.7574800894	0.9075292945	0
15.11	0	0	0	0	0	0	0	0	0	0	0.1155708802	0.800812526	0.9067397118	0
15.12	0	0	0	0	0	0	0	0	0	0	0.03092198035	0.8211878383	0.9059788585	0
15.13	0	0	0	0	0	0	0	0	0	0	-0.08584589077	0.8413018959	0.9045146108	0
15.14	0	0	0	0	0	0	0	0	0	0	-0.03033469068	0.6792803835	0.9053558707	0
15.15	0	0	0	0	0	0	0	0	0	0	0.06952258903	0.4779238036	0.9067353606	0
15.16	0	0	0	0	0	0	0	0	0	0	0.1786214368	0.26013037	0.9080018997	0
15.17	0	0	0	0	0	0	0	0	0	0	0.3346161597	0.01287832436	0.9104572535	0
15.18	0	0	0	0	0	0	0	0	0	0	0.5130294358	-0.2860074008	0.9126446247	0
15.19	0	0	0	0	0	0	0	0	0	0	0.7133932368	-0.5298161766	0.9130173922	0
15.2	0	0	0	0	0	0	0	0	0	0	0.765035881	-0.6679029935	0.911408782	0
15.21	0	0	0	0	0	0	0	0	0	0	0.8243784978	-0.7467946831	0.9104363918	0
15.22	0	0	0	0	0	0	0	0	0	0	0.8986541525	-0.8020765382	0.9101343155	0
15.23	0	0	0	0	0	0	0	0	0	0	0.919587406	-0.759150071	0.9103500247	0
15.24	0	0	0	0	0	0	0	0	0	0	0.9495500647	-0.6480245776	0.9102082849	0
15.25	0	0	0	0	0	0	0	0	0	0	0.8125764621	-0.2671082634	0.9054249525	0
15.26	0	0	0	0	0	0	0	0	0	0	0.6574532822	0.09074761974	0.9010024071	0
15.27	0	0	0	0	0	0	0	0	0	0	0.4623469136	0.3575587699	0.8973447084	0
15.28	0	0	0	0	0	0	0	0	0	0	0.280883157	0.5634172992	0.8941060305	0
15.29	0	0	0	0	0	0	0	0	0	0	0.1443169113	0.7430393589	0.8918713331	0
15.3	0	0	0	0	0	0	0	0	0	0	0.1367288897	0.6888691173	0.8921200037	0
15.31	0	0	0	0	0	0	0	0	0	0	0.1819624138	0.5893327499	0.8923043013	0
15.32	0	0	0	0	0	0	0	0	0	0	0.2416001163	0.438607519	0.8921965361	0
15.33	0	0	0	0	0	0	0	0	0	0	0.3301472941	0.3173426077	0.8922763467	0
15.34	0	0	0	0	0	0	0	0	0	0	0.4586850777	0.235752566	0.8924732804	0
15.35	0	0	0	0	0	0	0	0	0	0	0.6197492961	0.201888481	0.8934314251	0
15.36	0	0	0	0	0	0	0	0	0	0	0.7597899211	0.2609781674	0.8942802548	0
15.37	0	0	0	0	0	0	0	0	0	0	0.8654162573	0.258552596	0.8953882456	0
15.38	0	0	0	0	0	0	0	0	0	0	0.9846671695	0.3032186273	0.8961767554	0
15.39	0	0	0	0	0	0	0	0	0	0	1.052457025	0.3060932838	0.8961983323	0
15.4	0	0	0	0	0	0	0	0	0	0	1.143756609	0.2030137549	0.8963339329	0
15.41	0	0	0	0	0	0	0	0	0	0	1.173603368	0.1408334073	0.8968223929	0
15.42	0	0	0	0	0	0	0	0	0	0	1.187842074	0.09697504601	0.8975350857	0
15.43	0	0	0	0	0	0	0	0	0	0	1.141769664	0.02191637406	0.8979376554	0
15.44	0	0	0	0	0	0	0	0	0	0	1.040975581	0.0412338606	0.8986025453	0
15.45	0	0	0	0	0	0	0	0	0	0	0.9033114887	0.09361203092	0.8993752003	0
15.46	0	0	0	0	0	0	0	0	0	0	0.5591440011	0.2828757584	0.8976359367	0
15.47	0	0	0	0	0	0	0	0	0	0	0.2115683552	0.6081217504	0.8937139511	0
15.48	0	0	0	0	0	0	0	0	0	0	-0.1674610121	0.8549178808	0.8891769648	0
15.49	0	0	0	0	0	0	0	0	0	0	-0.4846634941	1.118816808	0.8850051165	0
15.5	0	0	0	0	0	0	0	0	0	0	-0.7406072775	1.335386784	0.8805327415	0
15.51	0	0	0	0	0	0	0	0	0	0	-0.7992369932	1.382323	0.8776000738	0
15.52	0	0	0	0	0	0	0	0	0	0	-0.4950983178	1.028894788	0.8802025318	0
15.53	0	0	0	0	0	0	0	0	0	0	-0.1453595825	0.6105661049	0.8825377226	0
15.54	0	0	0	0	0	0	0	0	0	0	0.1634823193	0.2415402987	0.8851050138	0
15.55	0	0	0	0	0	0	0	0	0	0	0.4909626374	-0.1104527196	0.8880288601	0
15.56	0	0	0	0	0	0	0	0	0	0	0.7460795941	-0.4298221863	0.8907199502	0
15.57	0	0	0	0	0	0	0	0	0	0	0.7949453923	-0.5842348664	0.8898604512	0
15.58	0	0	0	0	0	0	0	0	0	0	0.659735473	-0.6054835893	0.8869404793	0
15.59	0	0	0	0	0	0	0	0	0	0	0.5513844777	-0.6055433535	0.8850079775	0
15.6	0	0	0	0	0	0	0	0	0	0	0.3793112194	-0.5232019908	0.882694304	0
15.61	0	0	0	0	0	0	0	0	0	0	0.2737977948	-0.4162860293	0.8802250624	0
15.62	0	0	0	0	0	0	0	0	0	0	0.08215988237	-0.2128927719	0.877250433	0
15.63	0	0	0	0	0	0	0	0	0	0	-0.1520980992	0.04576825338	0.8754303455	0
15.64	0	0	0	0	0	0	0	0	0	0	-0.3379717043	0.3352633203	0.8733042479	0
15.65	0	0	0	0	0	0	0	0	0	0	-0.5203922211	0.6469932188	0.872115016	0
15.66	0	0	0	0	0	0	0	0	0	0	-0.5944567802	0.9741670321	0.870680213	0
15.67	0	0	0	0	0	0	0	0	0	0	-0.6987917834	1.248757769	0.8687564731	0
15.68	0	0	0	0	0	0	0	0	0	0	-0.6677666032	1.364911137	0.8684346676	0
15.69	0	0	0	0	0	0	0	0	0	0	-0.6186228483	1.279392028	0.867528379	0
15.7	0	0	0	0	0	0	0	0	0	0	-0.6313183583	1.16609368	0.8662355542	0
15.71	0	0	0	0	0	0	0	0	0	0	-0.5928877573	0.9528039035	0.86580652	0
15.72	0	0	0	0	0	0	0	0	0	0	-0.5124574607	0.6994320071	0.8662469387	0
15.73	0	0	0	0	0	0	0	0	0	0	-0.334954681	0.3539302311	0.8681159616	0
15.74	0	0	0	0	0	0	0	0	0	0	-0.03787927652	-0.1714873027	0.8713901639	0
15.75	0	0	0	0	0	0	0	0	0	0	0.1454390902	-0.669954612	0.8738744855	0
15.76	0	0	0	0	0	0	0	0	0	0	0.3529885186	-1.073203942	0.8747929335	0
15.77	0	0	0	0	0	0	0	0	0	0	0.4514274666	-1.262944075	0.8755124807	0
15.78	0	0	0	0	0	0	0	0	0	0	0.4873027758	-1.355339478	0.8752273321	0
15.79	0	0	0	0	0	0	0	0	0	0	0.4925198675	-1.383441017	0.8753228188	0
15.8	0	0	0	0	0	0	0	0	0	0	0.4585565847	-1.370421393	0.8749329448	0
15.81	0	0	0	0	0	0	0	0	0	0	0.5121413509	-1.349199564	0.8747634888	0
15.82	0	0	0	0	0	0	0	0	0	0	0.5205169788	-1.337822174	0.8752896786	0
15.83	0	0	0	0	0	0	0	0	0	0	0.5188224512	-1.312531259	0.8766051531	0
15.84	0	0	0	0	0	0	0	0	0	0	0.5893316826	-1.43810602	0.879653275	0
15.85	0	0	0	0	0	0	0	0	0	0	0.7068774484	-1.546049499	0.8826406002	0
15.86	0	0	0	0	0	0	0	0	0	0	0.9112605499	-1.627763338	0.8860372305	0
15.87	0	0	0	0	0	0	0	0	0	0	1.100287782	-1.730529532	0.8897585869	0
15.88	0	0	0	0	0	0	0	0	0	0	1.248363966	-1.85340466	0.8934864402	0
15.89	0	0	0	0	0	0	0	0	0	0	1.335199381	-1.775780398	0.8949934244	0
15.9	0	0	0	0	0	0	0	0	0	0	1.363282136	-1.63090181	0.8964874744	0
15.91	0	0	0	0	0	0	0	0	0	0	1.368924087	-1.449182028	0.8979044557	0
15.92	0	0	0	0	0	0	0	0	0	0	1.332015445	-1.25768056	0.8985458016	0
15.93	0	0	0	0	0	0	0	0	0	0	1.300599876	-1.037919177	0.8989710808	0
15.94	0	0	0	0	0	0	0	0	0	0	1.273801197	-0.8590330706	0.8998473883	0
15.95	0	0	0	0	0	0	0	0	0	0	1.25551667	-0.7836439882	0.9017634392	0
15.96	0	0	0	0	0	0	0	0	0	0	1.307413845	-0.6435870882	0.9039031267	0
15.97	0	0	0	0	0	0	0	0	0	0	1.24005013	-0.6271498076	0.9052600861	0
15.98	0	0	0	0	0	0	0	0	0	0	1.205579439	-0.6003285029	0.9059824944	0
15.99	0	0	0	0	0	0	0	0	0	0	1.167654806	-0.5966606906	0.9070882797	0
16	0	0	0	0	0	0	0	0	0	0	1.183818558	-0.5686799611	0.9088690281	0
16.01	0	0	0	0	0	0	0	0	0	0	1.219580156	-0.5922722931	0.910210073	0
16.02	0	0	0	0	0	0	0	0	0	0	1.201162547	-0.5702594426	0.9118564129	0
16.03	0	0	0	0	0	0	0	0	0	0	1.148637207	-0.6311945611	0.9133400917	0
16.04	0	0	0	0	0	0	0	0	0	0	1.085060833	-0.7029179656	0.9139176011	0
16.05	0	0	0	0	0	0	0	0	0	0	0.9381780108	-0.770161192	0.913443625	0
16.06	0	0	0	0	0	0	0	0	0	0	0.6961826506	-0.7683849155	0.9121497869	0
16.07	0	0	0	0	0	0	0	0	0	0	0.4944017451	-0.7861660361	0.910818696	0
16.08	0	0	0	0	0	0	0	0	0	0	0.2936997962	-0.7981922942	0.9091954231	0
16.09	0	0	0	0	0	0	0	0	0	0	0.1406004338	-0.6505722387	0.9073325396	0
16.1	0	0	0	0	0	0	0	0	0	0	-0.02832757515	-0.5715597402	0.905600667	0
16.11	0	0	0	0	0	0	0	0	0	0	-0.1025130499	-0.5678996118	0.9060698748	0
16.12	0	0	0	0	0	0	0	0	0	0	-0.1589722591	-0.6510494983	0.9066630602	0
16.13	0	0	0	0	0	0	0	0	0	0	-0.2603813795	-0.7323445611	0.9069898129	0
16.14	0	0	0	0	0	0	0	0	0	0	-0.3065844172	-0.8577430184	0.9076631069	0
16.15	0	0	0	0	0	0	0	0	0	0	-0.4242739371	-0.9525383798	0.9082574248	0
16.16	0	0	0	0	0	0	0	0	0	0	-0.4208182876	-1.112303368	0.9100263119	0
16.17	0	0	0	0	0	0	0	0	0	0	-0.349937878	-1.22020245	0.9119066	0
16.18	0	0	0	0	0	0	0	0	0	0	-0.2396312605	-1.315347005	0.9140000343	0
16.19	0	0	0	0	0	0	0	0	0	0	-0.1356302962	-1.373849295	0.9162513018	0
16.2	0	0	0	0	0	0	0	0	0	0	-0.05807924503	-1.398817057	0.9183983803	0
16.21	0	0	0	0	0	0	0	0	0	0	0.02608182982	-1.331180241	0.9204155207	0
16.22	0	0	0	0	0	0	0	0	0	0	0.1112948608	-1.271836556	0.9216839075	0
16.23	0	0	0	0	0	0	0	0	0	0	0.1844394785	-1.270181516	0.9228116274	0
16.24	0	0	0	0	0	0	0	0	0	0	0.2643627936	-1.391093392	0.9232617617	0
16.25	0	0	0	0	0	0	0	0	0	0	0.1802204484	-1.478014397	0.9240421653	0
16.26	0	0	0	0	0	0	0	0	0	0	0.0674875124	-1.312583766	0.9234538078	0
16.27	0	0	0	0	0	0	0	0	0	0	-0.4161248794	-0.8697637269	0.9181213379	0
16.28	0	0	0	0	0	0	0	0	0	0	-0.8211280742	-0.4216319341	0.9139890671	0
16.29	0	0	0	0	0	0	0	0	0	0	-1.099416292	0.04482312575	0.9095151424	0
16.3	0	0	0	0	0	0	0	0	0	0	-1.481108474	0.8458926377	0.9007414579	0
16.31	0	0	0	0	0	0	0	0	0	0	-1.754140433	1.196364231	0.8955968618	0
16.32	0	0	0	0	0	0	0	0	0	0	-2.057552654	1.551257519	0.8902858496	0
16.33	0	0	0	0	0	0	0	0	0	0	-2.393852882	1.840005534	0.8851530552	0
16.34	0	0	0	0	0	0	0	0	0	0	-2.724629621	2.139080797	0.8808709383	0
16.35	0	0	0	0	0	0	0	0	0	0	-3.003355185	2.43237345	0.8758080006	0
16.36	0	0	0	0	0	0	0	0	0	0	-3.114829445	2.553956819	0.8722416162	0
16.37	0	0	0	0	0	0	0	0	0	0	-2.952125767	2.45382964	0.8724114895	0
16.38	0	0	0	0	0	0	0	0	0	0	-2.793486053	2.313336034	0.8721534014	0
16.39	0	0	0	0	0	0	0	0	0	0	-2.627717327	2.023350047	0.8717920184	0
16.4	0	0	0	0	0	0	0	0	0	0	-2.386708289	1.620577977	0.8711684942	0
16.41	0	0	0	0	0	0	0	0	0	0	-2.165990894	1.185961851	0.8703273535	0
16.42	0	0	0	0	0	0	0	0	0	0	-1.915976463	0.7881766734	0.868535459	0
16.43	0	0	0	0	0	0	0	0	0	0	-1.615070282	0.4220955332	0.8661819696	0
16.44	0	0	0	0	0	0	0	0	0	0	-1.242276345	0.1238398932	0.8642815351	0
16.45	0	0	0	0	0	0	0	0	0	0	-0.9513748995	-0.01014624812	0.8613244295	0
16.46	0	0	0	0	0	0	0	0	0	0	-0.5832169545	-0.1268477383	0.8583241701	0
16.47	0	0	0	0	0	0	0	0	0	0	-0.3460001664	-0.2209720335	0.8555930853	0
16.48	0	0	0	0	0	0	0	0	0	0	-0.2797697293	-0.1859037006	0.8514282703	0
16.49	0	0	0	0	0	0	0	0	0	0	-0.6921772775	0.01364245193	0.8450899124	0
16.5	0	0	0	0	0	0	0	0	0	0	-1.303086599	0.2584749025	0.840590477	0
16.51	0	0	0	0	0	0	0	0	0	0	-1.760235098	0.5021948858	0.8362439871	0
16.52	0	0	0	0	0	0	0	0	0	0	-2.189961448	0.7056577258	0.8306972384	0
16.53	0	0	0	0	0	0	0	0	0	0	-2.60769932	0.9503493037	0.8259853721	0
16.54	0	0	0	0	0	0	0	0	0	0	-2.921692999	1.125942405	0.8206179142	0
16.55	0	0	0	0	0	0	0	0	0	0	-3.105229612	1.247236344	0.8154656887	0
16.56	0	0	0	0	0	0	0	0	0	0	-3.168874182	1.371167591	0.8097814322	0
16.57	0	0	0	0	0	0	0	0	0	0	-2.851135423	1.251454841	0.8090058565	0
16.58	0	0	0	0	0	0	0	0	0	0	-2.478480224	1.154513092	0.8087662458	0
16.59	0	0	0	0	0	0	0	0	0	0	-1.996814757	1.063433354	0.8077147007	0
16.6	0	0	0	0	0	0	0	0	0	0	-1.571998247	0.9208975219	0.8066642284	0
16.61	0	0	0	0	0	0	0	0	0	0	-1.320559294	0.6256830242	0.805239439	0
16.62	0	0	0	0	0	0	0	0	0	0	-1.238026259	0.5331458945	0.8026490211	0
16.63	0	0	0	0	0	0	0	0	0	0	-1.217862043	0.3711696322	0.7998876572	0
16.64	0	0	0	0	0	0	0	0	0	0	-1.137118304	0.2940926389	0.7973766327	0
16.65	0	0	0	0	0	0	0	0	0	0	-1.021270588	0.2551656752	0.7950186729	0
16.66	0	0	0	0	0	0	0	0	0	0	-0.9906841405	0.3068907085	0.7928425074	0
16.67	0	0	0	0	0	0	0	0	0	0	-0.8782664604	0.254207741	0.7914521694	0
16.68	0	0	0	0	0	0	0	0	0	0	-0.8490632335	0.3673515557	0.7891420126	0
16.69	0	0	0	0	0	0	0	0	0	0	-0.8684267171	0.4448025019	0.7870432138	0
16.7	0	0	0	0	0	0	0	0	0	0	-0.8507636308	0.5164682766	0.7857785225	0
16.71	0	0	0	0	0	0	0	0	0	0	-0.8467726651	0.6275698643	0.7846194506	0
16.72	0	0	0	0	0	0	0	0	0	0	-0.6751805616	0.7719302113	0.78437078	0
16.73	0	0	0	0	0	0	0	0	0	0	-0.4999890545	0.9389565458	0.7832177281	0
16.74	0	0	0	0	0	0	0	0	0	0	-0.4738784098	0.9340695445	0.7813431025	0
16.75	0	0	0	0	0	0	0	0	0	0	-0.3552495251	0.9461939865	0.7806813717	0
16.76	0	0	0	0	0	0	0	0	0	0	-0.3305333065	0.9708330453	0.7791717052	0
16.77	0	0	0	0	0	0	0	0	0	0	-0.2985504055	1.007821942	0.7791719437	0
16.78	0	0	0	0	0	0	0	0	0	0	-0.280640792	1.044368585	0.7782636881	0
16.79	0	0	0	0	0	0	0	0	0	0	-0.3658835983	1.023072051	0.7770986557	0
16.8	0	0	0	0	0	0	0	0	0	0	-0.3707256698	0.9213244088	0.7759703398	0
16.81	0	0	0	0	0	0	0	0	0	0	-0.4223977692	0.7717449424	0.774674356	0
16.82	0	0	0	0	0	0	0	0	0	0	-0.5395827088	0.6611112228	0.7728897333	0
16.83	0	0	0	0	0	0	0	0	0	0	-0.5996222185	0.5181365507	0.7710992098	0
16.84	0	0	0	0	0	0	0	0	0	0	-0.9184932948	0.5270687324	0.7664666176	0
16.85	0	0	0	0	0	0	0	0	0	0	-1.186581264	0.5677852061	0.7629078627	0
16.86	0	0	0	0	0	0	0	0	0	0	-1.361147702	0.6739246603	0.7585559487	0
16.87	0	0	0	0	0	0	0	0	0	0	-1.538478659	0.7955669397	0.7540953159	0
16.88	0	0	0	0	0	0	0	0	0	0	-1.629157977	0.9216505504	0.75077492	0
16.89	0	0	0	0	0	0	0	0	0	0	-1.896822901	1.039724055	0.7473666668	0
16.9	0	0	0	0	0	0	0	0	0	0	-2.117448729	1.157214432	0.7445983291	0
16.91	0	0	0	0	0	0	0	0	0	0	-2.316301404	1.280719646	0.7421522141	0
16.92	0	0	0	0	0	0	0	0	0	0	-2.539154088	1.384795529	0.7386931181	0
16.93	0	0	0	0	0	0	0	0	0	0	-2.589259512	1.46045355	0.7357859612	0
16.94	0	0	0	0	0	0	0	0	0	0	-2.453472762	1.458924441	0.7351729274	0
16.95	0	0	0	0	0	0	0	0	0	0	-2.163396916	1.44202655	0.7364240885	0
16.96	0	0	0	0	0	0	0	0	0	0	-1.929631295	1.363485334	0.7379552126	0
16.97	0	0	0	0	0	0	0	0	0	0	-1.715288815	1.266751053	0.7396987677	0
16.98	0	0	0	0	0	0	0	0	0	0	-1.453942885	1.104293262	0.7416999936	0
16.99	0	0	0	0	0	0	0	0	0	0	-0.9838358072	0.8098377691	0.7447296381	0
17	0	0	0	0	0	0	0	0	0	0	-0.5084257272	0.4986568471	0.7470591664	0
17.01	0	0	0	0	0	0	0	0	0	0	-0.03364487852	0.2074089826	0.7499991655	0
17.02	0	0	0	0	0	0	0	0	0	0	0.3871103365	-0.007043634047	0.7530065179	0
17.03	0	0	0	0	0	0	0	0	0	0	0.8079706725	-0.1680346414	0.7558303475	0
17.04	0	0	0	0	0	0	0	0	0	0	1.088684142	-0.3086925982	0.7589437962	0
17.05	0	0	0	0	0	0	0	0	0	0	1.390230226	-0.4254171403	0.7625135183	0
17.06	0	0	0	0	0	0	0	0	0	0	1.666189883	-0.5805640658	0.7658751607	0
17.07	0	0	0	0	0	0	0	0	0	0	1.833024012	-0.6797977705	0.7692545652	0
17.08	0	0	0	0	0	0	0	0	0	0	1.947710596	-0.7328598136	0.7740676999	0
17.09	0	0	0	0	0	0	0	0	0	0	1.92754766	-0.7648259594	0.780731678	0
17.1	0	0	0	0	0	0	0	0	0	0	1.610723293	-0.5029043719	0.7825363874	0
17.11	0	0	0	0	0	0	0	0	0	0	1.368110654	-0.1917234499	0.7866802812	0
17.12	0	0	0	0	0	0	0	0	0	0	1.074063906	0.1342542263	0.7893942595	0
17.13	0	0	0	0	0	0	0	0	0	0	0.7711848668	0.3467867056	0.7909818888	0
17.14	0	0	0	0	0	0	0	0	0	0	0.5518347367	0.5888998865	0.7930727601	0
17.15	0	0	0	0	0	0	0	0	0	0	0.4994156386	0.5817580685	0.7975541353	0
17.16	0	0	0	0	0	0	0	0	0	0	0.5150086436	0.5816043892	0.8017213941	0
17.17	0	0	0	0	0	0	0	0	0	0	0.5884269492	0.534363376	0.8059859872	0
17.18	0	0	0	0	0	0	0	0	0	0	0.6311130791	0.5112781856	0.8096799254	0
17.19	0	0	0	0	0	0	0	0	0	0	0.7766281018	0.4108803603	0.8128346205	0
17.2	0	0	0	0	0	0	0	0	0	0	0.919380686	0.2719867271	0.8158991337	0
17.21	0	0	0	0	0	0	0	0	0	0	0.9883800184	0.08540811825	0.8191721439	0
17.22	0	0	0	0	0	0	0	0	0	0	1.113152126	-0.1789270878	0.8233315349	0
17.23	0	0	0	0	0	0	0	0	0	0	1.199031527	-0.456741675	0.8277564049	0
17.24	0	0	0	0	0	0	0	0	0	0	1.301242021	-0.6408673916	0.8311599493	0
17.25	0	0	0	0	0	0	0	0	0	0	1.369359298	-0.7722512303	0.8344038129	0
17.26	0	0	0	0	0	0	0	0	0	0	1.20054228	-0.7299031949	0.8371183872	0
17.27	0	0	0	0	0	0	0	0	0	0	0.9428114414	-0.5869575511	0.8399921656	0
17.28	0	0	0	0	0	0	0	0	0	0	0.720753034	-0.4358549522	0.8426835537	0
17.29	0	0	0	0	0	0	0	0	0	0	0.432100962	-0.2265625445	0.8452357054	0
17.3	0	0	0	0	0	0	0	0	0	0	0.1793296422	-0.07076589717	0.8474669456	0
17.31	0	0	0	0	0	0	0	0	0	0	0.05707915572	0.05056902359	0.84940207	0
17.32	0	0	0	0	0	0	0	0	0	0	-0.04525268071	0.2092864312	0.8510636091	0
17.33	0	0	0	0	0	0	0	0	0	0	-0.02523104421	0.3047255381	0.8531574011	0
17.34	0	0	0	0	0	0	0	0	0	0	0.09421447507	0.4494291022	0.8563113213	0
17.35	0	0	0	0	0	0	0	0	0	0	0.1338208293	0.5243895902	0.8595844507	0
17.36	0	0	0	0	0	0	0	0	0	0	0.2429306694	0.6326993375	0.8627426624	0
17.37	0	0	0	0	0	0	0	0	0	0	0.1909364839	0.6287967373	0.8651634455	0
17.38	0	0	0	0	0	0	0	0	0	0	0.1686837763	0.5264207181	0.8669503331	0
17.39	0	0	0	0	0	0	0	0	0	0	0.1764241965	0.3447086201	0.8692775369	0
17.4	0	0	0	0	0	0	0	0	0	0	0.1282101479	0.1218147416	0.8717901707	0
17.41	0	0	0	0	0	0	0	0	0	0	0.2199496394	0.04066012459	0.8740382195	0
17.42	0	0	0	0	0	0	0	0	0	0	0.1941728203	0.02785949365	0.875204742	0
17.43	0	0	0	0	0	0	0	0	0	0	0.1896699104	0.1146293811	0.8759894967	0
17.44	0	0	0	0	0	0	0	0	0	0	0.2724308495	0.2230065766	0.8764041662	0
17.45	0	0	0	0	0	0	0	0	0	0	0.2534315538	0.3412525436	0.8771483898	0
17.46	0	0	0	0	0	0	0	0	0	0	0.2520215997	0.404026264	0.8786321282	0
17.47	0	0	0	0	0	0	0	0	0	0	0.619999025	0.1826162445	0.8856785893	0
17.48	0	0	0	0	0	0	0	0	0	0	0.8622566538	0.06570045707	0.8910756707	0
17.49	0	0	0	0	0	0	0	0	0	0	1.13506199	-0.006189860223	0.8959673643	0
17.5	0	0	0	0	0	0	0	0	0	0	1.3233744	-0.08804713313	0.8984867334	0
17.51	0	0	0	0	0	0	0	0	0	0	1.792655024	-0.6070784388	0.9074707031	0
17.52	0	0	0	0	0	0	0	0	0	0	2.160424502	-1.278483613	0.9153800011	0
17.53	0	0	0	0	0	0	0	0	0	0	2.401870886	-1.655799563	0.9204899073	0
17.54	0	0	0	0	0	0	0	0	0	0	2.529160025	-2.20281544	0.9268628955	0
17.55	0	0	0	0	0	0	0	0	0	0	2.447385782	-2.416353238	0.9308763742	0
17.56	0	0	0	0	0	0	0	0	0	0	2.229194276	-2.567118596	0.9339264631	0
17.57	0	0	0	0	0	0	0	0	0	0	1.818553399	-2.551370738	0.9376419783	0
17.58	0	0	0	0	0	0	0	0	0	0	1.467771779	-2.461964397	0.9396913648	0
17.59	0	0	0	0	0	0	0	0	0	0	0.3501264553	-1.92270164	0.9390671253	0
17.6	0	0	0	0	0	0	0	0	0	0	-0.2451715055	-1.573173466	0.9381402731	0
17.61	0	0	0	0	0	0	0	0	0	0	-1.069877639	-0.8265371582	0.9371093512	0
17.62	0	0	0	0	0	0	0	0	0	0	-1.730876377	-0.09919315041	0.9342137575	0
17.63	0	0	0	0	0	0	0	0	0	0	-1.932066258	0.3175961785	0.933398366	0
17.64	0	0	0	0	0	0	0	0	0	0	-1.970872412	0.7358266777	0.9328737259	0
17.65	0	0	0	0	0	0	0	0	0	0	-1.789182513	0.8434098634	0.9317827225	0
17.66	0	0	0	0	0	0	0	0	0	0	-1.254821271	0.7320120162	0.931329608	0
17.67	0	0	0	0	0	0	0	0	0	0	-0.8075094212	0.2516020233	0.9324456453	0
17.68	0	0	0	0	0	0	0	0	0	0	-0.5105709407	-0.04356124804	0.9320236444	0
17.69	0	0	0	0	0	0	0	0	0	0	-0.1155384368	-0.578460794	0.9311760664	0
17.7	0	0	0	0	0	0	0	0	0	0	0.1232802444	-0.979780595	0.93197155	0
17.71	0	0	0	0	0	0	0	0	0	0	0.193575392	-1.217481473	0.9334609509	0
17.72	0	0	0	0	0	0	0	0	0	0	0.3404449803	-1.429870518	0.9340373278	0
17.73	0	0	0	0	0	0	0	0	0	0	0.4175354205	-1.444370159	0.9337347746	0
17.74	0	0	0	0	0	0	0	0	0	0	0.49536747	-1.3799192	0.9338799715	0
17.75	0	0	0	0	0	0	0	0	0	0	0.7520759145	-1.266207199	0.935461998	0
17.76	0	0	0	0	0	0	0	0	0	0	0.8999698179	-1.125792994	0.9361858368	0
17.77	0	0	0	0	0	0	0	0	0	0	0.9115472044	-1.082085751	0.9365530014	0
17.78	0	0	0	0	0	0	0	0	0	0	0.8970556744	-0.9895567322	0.9367847443	0
17.79	0	0	0	0	0	0	0	0	0	0	0.7950729781	-0.9290374015	0.9374470115	0
17.8	0	0	0	0	0	0	0	0	0	0	0.5821364504	-0.8783377506	0.9388592243	0
17.81	0	0	0	0	0	0	0	0	0	0	0.329044325	-0.8729205556	0.9392867088	0
17.82	0	0	0	0	0	0	0	0	0	0	0.2750864063	-0.8709363853	0.939319551	0
17.83	0	0	0	0	0	0	0	0	0	0	0.2175475467	-0.8276551751	0.9385299087	0
17.84	0	0	0	0	0	0	0	0	0	0	0.1835694296	-0.854648942	0.9380258322	0
17.85	0	0	0	0	0	0	0	0	0	0	0.02057146684	-0.9819410697	0.9373594522	0
17.86	0	0	0	0	0	0	0	0	0	0	-0.1216672522	-1.218112412	0.9379969835	0
17.87	0	0	0	0	0	0	0	0	0	0	-0.1279252009	-1.495049746	0.9368299842	0
17.88	0	0	0	0	0	0	0	0	0	0	-0.069110323	-1.625137129	0.9357787967	0
17.89	0	0	0	0	0	0	0	0	0	0	0.1110909689	-1.676935587	0.9347758293	0
17.9	0	0	0	0	0	0	0	0	0	0	0.2029850468	-1.749535391	0.9342125654	0
17.91	0	0	0	0	0	0	0	0	0	0	0.2982317344	-1.861438672	0.9328799248	0
17.92	0	0	0	0	0	0	0	0	0	0	0.4336115547	-1.886865337	0.9335039854	0
17.93	0	0	0	0	0	0	0	0	0	0	0.4975607083	-1.921599844	0.9337419271	0
17.94	0	0	0	0	0	0	0	0	0	0	0.3252493004	-1.589351626	0.9310188293	0
17.95	0	0	0	0	0	0	0	0	0	0	0.2050220978	-1.391158705	0.9293165207	0
17.96	0	0	0	0	0	0	0	0	0	0	0.01258974881	-1.03162473	0.9269538522	0
17.97	0	0	0	0	0	0	0	0	0	0	-0.1046551684	-0.8402628531	0.9258639216	0
17.98	0	0	0	0	0	0	0	0	0	0	-0.1202038839	-0.931308013	0.9274796247	0
