12.97	0.2521422505	0	-0.07232432067	-0.05356484652	-0.09067827463	-0.07246388495	2.217214584
12.98	0.2553425729	0	-0.07172773033	-0.05436113477	-0.09158168733	-0.07011241466	2.226904392
12.99	0.2585701346	0	-0.07122237235	-0.05502158031	-0.09229788929	-0.06782223284	2.234614372
13	0.2618015409	0	-0.07081077248	-0.05555029213	-0.09103216976	-0.06592552364	2.239866734
13.01	0.265168637	0	-0.07046589255	-0.05598712713	-0.08847384155	-0.06440479308	2.245341301
13.02	0.2684293985	0	-0.07019251585	-0.05632949248	-0.08685363829	-0.0618115887	2.248971462
13.03	0.2717047334	0	-0.07002133131	-0.0565421395	-0.08531698585	-0.0598231107	2.251848698
13.04	0.2749939561	0	-0.06985653192	-0.05674562231	-0.08247107267	-0.05862177908	2.254644156
13.05	0.2783028781	0	-0.06970246136	-0.05693476275	-0.08049966395	-0.05905845761	2.257257462
13.06	0.281696558	0	-0.06956131756	-0.05710712075	-0.07798229158	-0.05898656324	2.25939846
13.07	0.2850808203	0	-0.06944918633	-0.05724343657	-0.07624898851	-0.05701352656	2.261311769
13.08	0.2884622812	0	-0.06933830678	-0.05737769976	-0.07620814443	-0.05516659841	2.26317811
13.09	0.291870445	0	-0.06923495233	-0.05750237033	-0.07527115941	-0.05382676423	2.264889956
13.1	0.2954102159	0	-0.0691414699	-0.05761473626	-0.07443202287	-0.05320040882	2.266437531
13.11	0.298892051	0	-0.06905490905	-0.05771845952	-0.07227449119	-0.05191099644	2.264460564
13.12	0.3023008108	0	-0.0696554333	-0.05699229613	-0.06573201716	-0.04274567217	2.239289284
13.13	0.3057578802	0	-0.07113536447	-0.0551340282	-0.06098328531	-0.03662212566	2.220163345
13.14	0.3092142344	0	-0.07203560323	-0.05395250022	-0.0582799986	-0.03357387334	2.204547405
13.15	0.3127274811	0	-0.07277953625	-0.05294468626	-0.05696366727	-0.0336862728	2.193382025
13.16	0.3162276149	0	-0.07332411408	-0.05218787864	-0.05593992025	-0.03516449407	2.180905342
13.17	0.3197407424	0	-0.07376269996	-0.05156611651	-0.05646333843	-0.03569604456	2.176626444
13.18	0.323250711	0	-0.07411751896	-0.05105480924	-0.05725158751	-0.03842974082	2.168428421
13.19	0.3267337382	0	-0.0744003281	-0.05064179376	-0.05687133223	-0.03828288242	2.166547775
13.2	0.3302508593	0	-0.07462441176	-0.05031100661	-0.05783330649	-0.03915660828	2.162441254
13.21	0.3337944746	0	-0.07480961084	-0.05003521219	-0.05879338831	-0.04240139574	2.159125566
13.22	0.3373088241	0	-0.07491552085	-0.04987649992	-0.06086136401	-0.0454015322	2.157824993
13.23	0.340834707	0	-0.07495713979	-0.04981393367	-0.06232081354	-0.04728676751	2.156414032
13.24	0.3444210887	0	-0.07503161579	-0.04970168322	-0.06311187148	-0.05012467504	2.155013084
13.25	0.3479956985	0	-0.07510280609	-0.04959404841	-0.06274470687	-0.04987470806	2.153609037
13.26	0.3516117632	0	-0.0751632601	-0.04950236902	-0.06381150335	-0.04968608916	2.152555227
13.27	0.3552162051	0	-0.07521913201	-0.04941742867	-0.06483247876	-0.04918008298	2.151429653
13.28	0.3588385582	0	-0.07526551932	-0.04934674874	-0.06516412646	-0.0495588854	2.150592327
13.29	0.3626358807	0	-0.07532268763	-0.04925945029	-0.06606481224	-0.04918660223	2.149637699
13.3	0.3662286401	0	-0.07535665482	-0.04920746759	-0.06680478901	-0.04913945124	2.149029255
13.31	0.3698325455	0	-0.07537360489	-0.04918150231	-0.06869273633	-0.04996272177	2.149923563
13.32	0.3734415174	0	-0.07505486906	-0.04966656119	-0.07277348638	-0.05491761491	2.160083771
13.33	0.3771007359	0	-0.07456018031	-0.05040615052	-0.07458284497	-0.05773078278	2.167907238
13.34	0.3808830976	0	-0.07422112674	-0.05090407655	-0.07470630109	-0.06026249006	2.174394608
13.35	0.3845899701	0	-0.07394549996	-0.05130364746	-0.07445669174	-0.06081546098	2.179160118
13.36	0.3845899701	0	-0.07371961325	-0.05162770301	-0.07358375937	-0.06148277223	2.183248997
13.37	0.388297379	0	-0.07353461534	-0.05189085379	-0.07283318043	-0.05990636349	2.186702251
13.38	0.3919989765	0	-0.07332053035	-0.05219291151	-0.07141061872	-0.05904343352	2.190049171
13.39	0.3994349539	0	-0.07317305356	-0.0523994714	-0.0722463429	-0.05870009959	2.193709612
13.4	0.3994349539	0	-0.07304827124	-0.05257329345	-0.07188045979	-0.05751860887	2.195064545
13.41	0.4069172442	0	-0.07295763493	-0.05269899219	-0.07136204839	-0.05470671132	2.19418478
13.42	0.4069172442	0	-0.07307145	-0.05254106596	-0.0695226565	-0.05284389853	2.192239761
13.43	0.410641551	0	-0.07330213487	-0.05221874639	-0.06789378822	-0.04965860397	2.189311981
13.44	0.4144459665	0	-0.07330213487	-0.05203690007	-0.06748366356	-0.048944626	2.186846256
13.45	0.418178916	0	-0.07343134284	-0.05188668147	-0.06744512916	-0.0505092293	2.184865475
13.46	0.4220134318	0	-0.07353755832	-0.0517469421	-0.06694173068	-0.05051331967	2.183022738
13.47	0.4257558286	0	-0.07363595814	-0.05163267627	-0.06700899452	-0.05029389262	2.181529522
13.48	0.4295610189	0	-0.07371612638	-0.0515367426	-0.06777240336	-0.05032961071	2.180507183
13.49	0.4332923293	0	-0.07378322631	-0.0515367426	-0.0673135519	-0.04919734225	2.179527283
13.5	0.4370679855	0	-0.07382532209	-0.0514764227	-0.06851038337	-0.04780435562	2.178851843
13.51	0.4408354759	0	-0.07386202365	-0.05142374337	-0.07123796642	-0.04946181178	2.181367159
13.52	0.4446878433	0	-0.07382939011	-0.05147059634	-0.07875812054	-0.05674743652	2.204328537
13.53	0.4484441578	0	-0.07280749828	-0.05290622637	-0.08251383901	-0.06027644128	2.221605301
13.54	0.4522710443	0	-0.07175823301	-0.05432087183	-0.08508084714	-0.06214928254	2.235586643
13.55	0.4561341107	0	-0.07097297907	-0.05534290522	-0.08555924892	-0.06312867999	2.245521545
13.56	0.4599826038	0	-0.0702790767	-0.05622145161	-0.08661017567	-0.06492002308	2.253558874
13.57	0.4637462497	0	-0.06982494146	-0.05678448454	-0.08543397486	-0.06484873593	2.259680033
13.58	0.4675292075	0	-0.06947605312	-0.05721082911	-0.08382844925	-0.06215519086	2.264889717
13.59	0.47133708	0	-0.06917706132	-0.05757199973	-0.08235311508	-0.06007025391	2.269298077
13.6	0.4751752913	0	-0.06892258674	-0.05787639692	-0.08109819144	-0.05832858384	2.273055553
13.61	0.4789459109	0	-0.0687046349	-0.05813496187	-0.07701976597	-0.05321386456	2.270028353
13.62	0.4867830575	0	-0.0711344704	-0.05513517931	-0.05659660697	-0.02442088723	2.210039139
13.63	0.4867830575	0	-0.0711344704	-0.05513517931	-0.05342264473	-0.01966738701	2.199829578
13.64	0.4905445576	0	-0.07410079241	-0.05107908696	-0.05016732216	-0.01530528814	2.162401676
13.65	0.4943403602	0	-0.07410079241	-0.05107908696	-0.0508967787	-0.01673496515	2.155013561
13.66	0.4981710315	0	-0.07507296652	-0.0496391952	-0.05327767134	-0.01933404058	2.137889385
13.67	0.5019840598	0	-0.07591195405	-0.04834641889	-0.05431519449	-0.02161624283	2.124034643
13.68	0.5057888627	0	-0.07657447457	-0.04729007185	-0.05652523041	-0.02279423922	2.112216473
13.69	0.5095614791	0	-0.07712799311	-0.04638181999	-0.05953902006	-0.02555664256	2.102083683
13.7	0.5133508444	0	-0.07759400457	-0.04559793323	-0.06174197793	-0.02670989186	2.09341526
13.71	0.517156899	0	-0.0779863447	-0.04492360726	-0.06366959959	-0.02868398279	2.087667942
13.72	0.5210113525	0	-0.07824324816	-0.04447465762	-0.06810306013	-0.03406167775	2.08762002
13.73	0.5248340368	0	-0.07824661583	-0.04446872324	-0.07042697817	-0.03819986805	2.086472034
13.74	0.5285930037	0	-0.07830938697	-0.04435808957	-0.0726556927	-0.04153418168	2.085152388
13.75	0.5324201584	0	-0.07836882025	-0.0442530103	-0.07321091741	-0.04461256415	2.083501101
13.76	0.536162436	0	-0.07844088227	-0.04412515089	-0.07463791966	-0.04711867869	2.082057238
13.77	0.5399019122	0	-0.07850556076	-0.04400997609	-0.07556834817	-0.0507524237	2.080364704
13.78	0.5436406732	0	-0.07858147472	-0.04387428612	-0.07638883591	-0.05166859925	2.07862854
13.79	0.5474159122	0	-0.07865581661	-0.04374086484	-0.07661676407	-0.05162172765	2.077310324
13.8	0.5511747003	0	-0.07870838046	-0.04364620522	-0.07637964934	-0.05146288499	2.076373339
13.81	0.5550040007	0	-0.07874638587	-0.04357760027	-0.07730282843	-0.05319472775	2.078399181
13.82	0.5587378144	0	-0.07853716612	-0.04395354912	-0.08457241207	-0.06210686639	2.098636627
13.83	0.5626226068	0	-0.07756759226	-0.04564284161	-0.08739804476	-0.06815901399	2.114203453
13.84	0.5664002895	0	-0.07691317052	-0.04673718661	-0.09063534439	-0.07148805261	2.12683773
13.85	0.5701715946	0	-0.07634465396	-0.04832466319	-0.08989948034	-0.07143262774	2.140810728
13.86	0.5738971233	0	-0.07592580467	-0.04832466319	-0.09064477682	-0.0712890774	2.144964695
13.87	0.5776854753	0	-0.07550698519	-0.04941518977	-0.08837454021	-0.06997834891	2.153090477
13.88	0.5814580917	0	-0.07522060722	-0.04941518977	-0.08802218735	-0.06880296022	2.155079842
13.89	0.5852290392	0	-0.07497618347	-0.04978526384	-0.08687901497	-0.06662366539	2.159661293
13.9	0.5889706612	0	-0.074798733	-0.05005147681	-0.08567988873	-0.06483885646	2.163625717
13.91	0.59271878	0	-0.07458762079	-0.05036554113	-0.08278868347	-0.05980886519	2.161315441
13.92	0.5964924693	0	-0.07513593137	-0.0495438464	-0.07608421147	-0.05183917657	2.141392231
13.93	0.600222528	0	-0.0760114044	-0.04818990827	-0.07248716801	-0.04690204188	2.128978252
13.94	0.6039059162	0	-0.07656371593	-0.04730748758	-0.07041180134	-0.04553973302	2.118288994
13.95	0.607642293	0	-0.07692036778	-0.04672533646	-0.07055196166	-0.04447373748	2.110778332
13.96	0.6113449335	0	-0.07725951821	-0.04616240412	-0.07054010034	-0.04400112107	2.104554176
13.97	0.6150294542	0	-0.07752808183	-0.04570991918	-0.06984438002	-0.04397642985	2.099786758
13.98	0.6186921597	0	-0.0777368173	-0.0453540273	-0.06922574341	-0.04586401582	2.096635342
13.99	0.6223783493	0	-0.0779042989	-0.04506573826	-0.06898912787	-0.04667320475	2.093294621
14	0.6260281205	0	-0.07804633677	-0.04481929541	-0.069648996	-0.04720675945	2.090370655
14.01	0.6297277212	0	-0.0781770125	-0.04459097609	-0.06989218295	-0.04707995802	2.084783554
14.02	0.6334017515	0	-0.07862112671	-0.04380318522	-0.068537727	-0.0444354862	2.070293903
14.03	0.6370378733	0	-0.07918633521	-0.04277294502	-0.06843468547	-0.04346839339	2.060699701
14.04	0.6407082677	0	-0.07963401824	-0.04193356633	-0.06928904355	-0.04471609741	2.052525997
14.05	0.6442962885	0	-0.07986421883	-0.04149345681	-0.07117846608	-0.04708150029	2.046356678
14.06	0.647947073	0	-0.08014743775	-0.04094373435	-0.0718857348	-0.04828047752	2.041204929
14.07	0.6515035629	0	-0.08029380441	-0.0406559445	-0.0729419589	-0.04787699506	2.037220001
14.08	0.6551032066	0	-0.08044028282	-0.0403653495	-0.07400353253	-0.04817955568	2.033138752
14.09	0.6587958336	0	-0.08055091649	-0.04014412686	-0.07410599291	-0.04869127274	2.031770229
14.1	0.6623536348	0	-0.08063910156	-0.03996669129	-0.07410122454	-0.05125789344	2.031382084
14.11	0.6659625769	0	-0.08062130958	-0.04000256211	-0.07725933939	-0.05566859618	2.047710419
14.12	0.6694678068	0	-0.0791484341	-0.0428430438	-0.08870521188	-0.07313584536	2.091643333
14.13	0.6729857922	0	-0.07754676789	-0.04567821324	-0.09424997866	-0.08075148612	2.113929749
14.14	0.6764695644	0	-0.07628690451	-0.04775257781	-0.09650203586	-0.08507303149	2.139083385
14.15	0.6799757481	0	-0.07530801743	-0.04928188026	-0.09661154449	-0.08559996635	2.157278061
14.16	0.6834681034	0	-0.07447553426	-0.05053113773	-0.09563170373	-0.08358400315	2.17249608
14.17	0.6869695187	0	-0.07380951196	-0.05149909109	-0.09493614733	-0.08099149913	2.184657097
14.18	0.6904546618	0	-0.07323918492	-0.05230700225	-0.09339120239	-0.07731363177	2.194787264
14.19	0.6939157844	0	-0.07275875658	-0.05297324061	-0.09026451409	-0.07313772291	2.203441143
14.2	0.6974929571	0	-0.07233601809	-0.05354905128	-0.08875092119	-0.07033635676	2.210946083
14.21	0.7009013891	0	-0.07178154588	-0.0542900525	-0.0892714113	-0.07254179567	2.229231358
14.22	0.7009013891	0	-0.06998921186	-0.0565818958	-0.09828417003	-0.07912636548	2.26243639
14.23	0.7043426633	0	-0.06852662563	-0.05834468827	-0.1006986648	-0.08162944764	2.284950018
14.24	0.7077852488	0	-0.06727404147	-0.05978464708	-0.100783214	-0.08239300549	2.304203987
14.25	0.7111858726	0	-0.06630135328	-0.0608615689	-0.1012157351	-0.08222762495	2.319283485
14.26	0.7145577669	0	-0.0654585138	-0.06176717207	-0.1004830003	-0.08083580434	2.331861973
14.27	0.717931807	0	-0.06476588547	-0.06249304861	-0.09863987565	-0.07776375115	2.342327595
14.28	0.7213279009	0	-0.06417492777	-0.06309975684	-0.09689275175	-0.07519908994	2.349424839
14.29	0.7246793509	0	-0.06367031485	-0.06360889226	-0.09490606189	-0.07150907815	2.357187033
14.3	0.7280367613	0	-0.06322174519	-0.06405475736	-0.09259192646	-0.06724411249	2.364010334
14.31	0.7313709855	0	-0.06322588027	-0.06405067444	-0.08584123105	-0.05969119817	2.359302521
14.32	0.7379057407	0	-0.06453105807	-0.06273549795	-0.07307263464	-0.04810902476	2.334275723
14.33	0.7379057407	0	-0.06529039145	-0.06194485724	-0.06992398202	-0.04545643553	2.327622414
14.34	0.7444671392	0	-0.06591777503	-0.06127681583	-0.06632046402	-0.04574300349	2.316861629
14.35	0.7444671392	0	-0.06591777503	-0.06081838533	-0.06561274827	-0.0465560928	2.311467171
14.36	0.7477401495	0	-0.06634096801	-0.06042986736	-0.0648008883	-0.04663984105	2.305990696
14.37	0.7509656549	0	-0.06669506431	-0.06012415513	-0.06512982398	-0.04705359787	2.301542997
14.38	0.7541671991	0	-0.06697078794	-0.059874814	-0.06587956846	-0.04699132219	2.298039675
14.39	0.7573607564	0	-0.06719380617	-0.059874814	-0.06546314061	-0.04601480067	2.295399666
14.4	0.7607932687	0	-0.0673603043	-0.0596874319	-0.06697142124	-0.04553407803	2.292785645
14.41	0.7639511228	0	-0.06749518216	-0.05953487009	-0.06330479681	-0.03874360025	2.276141644
14.42	0.7671029568	0	-0.0685248971	-0.05834671482	-0.05534959584	-0.02791946381	2.238267899
14.43	0.7702514529	0	-0.07068503648	-0.0557101965	-0.05230707675	-0.02603482455	2.214035988
14.44	0.7733458877	0	-0.07201411575	-0.05398117751	-0.05208613724	-0.02757035196	2.193483829
14.45	0.7764210105	0	-0.07310826331	-0.05248983577	-0.0533721298	-0.0303867422	2.177749395
14.46	0.7795241475	0	-0.07392507792	-0.05133306608	-0.05589641631	-0.03301438317	2.164957523
14.47	0.7825895548	0	-0.07457565516	-0.05038325489	-0.05869591236	-0.03628560156	2.154482365
14.48	0.7856382728	0	-0.07509932667	-0.04959931225	-0.05982008576	-0.03784022853	2.145953894
14.49	0.7886875868	0	-0.07551959902	-0.04895703495	-0.06183966994	-0.03725718334	2.139018536
14.5	0.7916866541	0	-0.07585731149	-0.04843210429	-0.06358102709	-0.03662190959	2.13354826
14.51	0.7946327925	0	-0.07612111419	-0.0480164215	-0.06577631831	-0.03885963559	2.13398385
14.52	0.7975836992	0	-0.07610019296	-0.04804957286	-0.06886012852	-0.04527834058	2.141574383
14.53	0.8004934788	0	-0.07573328167	-0.04862582684	-0.07129254937	-0.04901112616	2.145412922
14.54	0.8034111261	0	-0.07554607093	-0.04891617224	-0.07124446332	-0.05196332186	2.14896965
14.55	0.8091378808	0	-0.07529108971	-0.04930773005	-0.07226996124	-0.05578485131	2.151340485
14.56	0.8091378808	0	-0.07529108971	-0.04930773005	-0.07222881913	-0.05736704543	2.152135611
14.57	0.8120293617	0	-0.07521551847	-0.0494762361	-0.07364214957	-0.0576797314	2.152926922
14.58	0.8148711324	0	-0.07518046349	-0.0494762361	-0.07450956851	-0.05725733563	2.153169394
14.59	0.8177506328	0	-0.07516438514	-0.04950066656	-0.07779978216	-0.05523731187	2.153608799
14.6	0.8205981851	0	-0.0751349479	-0.04954533279	-0.07764092833	-0.05384008214	2.154425621
14.61	0.8234236836	0	-0.07508952171	-0.0496141538	-0.07798292488	-0.05335979909	2.158731937
14.62	0.8262255788	0	-0.07479288429	-0.05006021261	-0.08034517616	-0.05739659816	2.167589664
14.63	0.8289596438	0	-0.07438083738	-0.05067041889	-0.07982616127	-0.06008899212	2.173245668
14.64	0.8317276239	0	-0.07409956306	-0.05108087137	-0.07964818925	-0.06209864095	2.1779809
14.65	0.8344293833	0	-0.07387515903	-0.05140488222	-0.07922746241	-0.06396796554	2.181437731
14.66	0.8370851278	0	-0.07373523712	-0.05160537735	-0.07842250168	-0.06614471227	2.184110641
14.67	0.8397934437	0	-0.07357338071	-0.05183587968	-0.07803568244	-0.06668047607	2.186266422
14.68	0.8424268961	0	-0.0734648481	-0.05198958516	-0.07701367885	-0.06540175527	2.18815732
14.69	0.8450317383	0	-0.07338681072	-0.05209967867	-0.0763688013	-0.06033151224	2.190125942
14.7	0.8476421833	0	-0.07328410447	-0.05224404857	-0.0772440508	-0.05608869717	2.192167997
14.71	0.8502479792	0	-0.07317726314	-0.05239358917	-0.07803739607	-0.05437543988	2.194256306
14.72	0.8529094458	0	-0.07304731756	-0.05257461593	-0.07841940224	-0.05432910472	2.195696831
14.73	0.8554224968	0	-0.07295884192	-0.05269732326	-0.07775005698	-0.05552445352	2.197101116
14.74	0.8579204082	0	-0.0728989169	-0.05278019235	-0.07857006788	-0.05887678266	2.197822094
14.75	0.8604331017	0	-0.07287527621	-0.05281282589	-0.07951557636	-0.060386803	2.198070765
14.76	0.8629239798	0	-0.07286604494	-0.05282556266	-0.07891836762	-0.06035998464	2.198225498
14.77	0.8653711081	0	-0.07285638154	-0.05283888429	-0.08008217812	-0.06162107363	2.198241711
14.78	0.8678073883	0	-0.07285910845	-0.05283513293	-0.08108528703	-0.05973294377	2.198259354
14.79	0.8703340292	0	-0.07285676152	-0.05283836648	-0.08103738725	-0.05815105885	2.198307514
14.8	0.8727265596	0	-0.07284720987	-0.05285153165	-0.07913824916	-0.05513231829	2.199732304
14.81	0.8751101494	0	-0.07277885824	-0.05294562131	-0.07972840965	-0.05614419281	2.202688694
14.82	0.8774567842	0	-0.07249495387	-0.0533336848	-0.08188523352	-0.05806475505	2.207768917
14.83	0.879776001	0	-0.07227586955	-0.05363021046	-0.08249301463	-0.0609292686	2.211241245
14.84	0.882085681	0	-0.07209907472	-0.05386765301	-0.08260717988	-0.06394740939	2.213945866
14.85	0.8843646049	0	-0.0719704628	-0.05403936282	-0.08193425834	-0.06483583152	2.216110468
14.86	0.8866329193	0	-0.0718619898	-0.05418352783	-0.08230273426	-0.06435430795	2.217801332
14.87	0.8888603449	0	-0.07178101689	-0.05429075658	-0.08188392222	-0.06212477759	2.219046116
14.88	0.8910558224	0	-0.07171605527	-0.05437654257	-0.08121977001	-0.05988838896	2.22039175
14.89	0.8932372332	0	-0.071638152	-0.05447912961	-0.08162638545	-0.05809448659	2.221781254
14.9	0.895394206	0	-0.07156397402	-0.0545765385	-0.08114525676	-0.05626933277	2.222527504
14.91	0.8975049257	0	-0.07168067992	-0.05442316085	-0.07584518939	-0.04656792432	2.207499504
14.92	0.8995941877	0	-0.07294663042	-0.05271422863	-0.07094414532	-0.0381905809	2.184495926
14.93	0.9017033577	0	-0.07389255613	-0.05137987062	-0.06849402189	-0.0358261317	2.169107199
14.94	0.9037747383	0	-0.07464578003	-0.05027929693	-0.06750243902	-0.03705510125	2.156885862
14.95	0.9058288336	0	-0.0751811713	-0.04947516322	-0.0687725842	-0.03889986128	2.147009373
14.96	0.9078520536	0	-0.07563558221	-0.04877765104	-0.0702611059	-0.04037122801	2.13902092
14.97	0.9098632336	0	-0.07599423081	-0.04821697995	-0.07155833393	-0.04100916535	2.13228178
14.98	0.9118272066	0	-0.07629255205	-0.04774355888	-0.07225821912	-0.0410198532	2.126854897
14.99	0.9137812853	0	-0.0765292272	-0.0473632589	-0.07223194838	-0.04183966666	2.122502327
15	0.9157106876	0	-0.0767172575	-0.04705808684	-0.07353277504	-0.04308407009	2.118797779
15.01	0.917591095	0	-0.07692237198	-0.04672203586	-0.07430282235	-0.04208735004	2.106575489
15.02	0.9194550514	0	-0.0773884058	-0.04594600573	-0.07353620976	-0.04388479143	2.101382256
15.03	0.9213058949	0	-0.07775564492	-0.04532173648	-0.07292734087	-0.04439365491	2.091718912
15.04	0.9231380224	0	-0.07806243747	-0.04479125142	-0.07355101407	-0.04669056833	2.088420153
15.05	0.9249522686	0	-0.0782982707	-0.04437771067	-0.07597443461	-0.04931550473	2.083611965
15.06	0.9267357588	0	-0.0784971863	-0.04402491078	-0.07725693285	-0.05094126612	2.079739094
15.07	0.9285037518	0	-0.07865024358	-0.04375087842	-0.077030316	-0.05078464746	2.076690674
15.08	0.9302356243	0	-0.07877156883	-0.04353206232	-0.0774179101	-0.04979171231	2.074745417
15.09	0.9319562912	0	-0.07886301726	-0.04336617142	-0.07757517695	-0.0484456569	2.07285738
15.1	0.9336686134	0	-0.0789347291	-0.04323551059	-0.07945767045	-0.04883927852	2.07151413
15.11	0.9353147745	0	-0.07884604484	-0.04339702427	-0.08058281988	-0.0522293821	2.078697681
15.12	0.9369602203	0	-0.07829977572	-0.04437506199	-0.08408784866	-0.05599298328	2.089946985
15.13	0.9385809898	0	-0.07794392854	-0.04499716312	-0.08489534259	-0.05817820132	2.097370625
15.14	0.9401789904	0	-0.07763349265	-0.04553066567	-0.08560682833	-0.05967751145	2.103219032
15.15	0.9417440891	0	-0.07742013037	-0.04589252546	-0.08565238118	-0.06158995256	2.107484341
15.16	0.9432747364	0	-0.07725301385	-0.04617328942	-0.0854575783	-0.06244104728	2.110676765
