14.1	0	0	3	0	0	-1.163385987	-0.1529689729	9.399469376	-0.01650319248	0.1221334785	-1.326072097
14.11	0	0	3	0	0	-1.1621207	-0.1637288034	9.387753487	-0.01641818881	0.1219566762	-1.31167841
14.12	0	0	3	0	0	-1.166005254	-0.1715388745	9.388526917	-0.01659612358	0.1217858344	-1.299838066
14.13	0	0	3	0	0	-1.17005372	-0.1691285521	9.396040916	-0.01697257161	0.1217107698	-1.291792035
14.14	0	0	3	0	0	-1.168266177	-0.1589517891	9.39339447	-0.01722180471	0.1216632277	-1.285527229
14.15	0	0	3	0	0	-1.170684457	-0.1499002129	9.384320259	-0.0171415396	0.1216288432	-1.281039715
14.16	0	0	3	0	0	-1.170812607	-0.1447239071	9.388882637	-0.01684779488	0.1216786057	-1.277698994
14.17	0	0	3	0	0	-1.171017647	-0.1410495937	9.393864632	-0.01647538878	0.1217248589	-1.275210381
14.18	0	0	3	0	0	-1.167029977	-0.1397307217	9.394709587	-0.01608142257	0.1217131838	-1.27370441
14.19	0	0	3	0	0	-1.159678698	-0.1450650245	9.399014473	-0.01583800465	0.1212157011	-1.280263424
14.2	0	0	3	0	0	-1.169229984	-0.1529233605	9.373494148	-0.01595616527	0.1204602942	-1.298136473
14.21	0	0	3	0	0	-1.17940414	-0.162798658	9.381760597	-0.01641872898	0.1204502732	-1.313000083
14.22	0	0	3	0	0	-1.182421327	-0.1612781584	9.38540554	-0.01664346457	0.1206507087	-1.319098711
14.23	0	0	3	0	0	-1.183320403	-0.1586483568	9.383929253	-0.01683310978	0.121011734	-1.322772741
14.24	0	0	3	0	0	-1.181937456	-0.1537269056	9.384861946	-0.01696674339	0.1213641465	-1.327665687
14.25	0	0	3	0	0	-1.188542962	-0.1506878883	9.366698265	-0.01690497994	0.1217041388	-1.330512285
14.26	0	0	3	0	0	-1.192853212	-0.1500601918	9.369883537	-0.01679307967	0.1221953928	-1.333375692
14.27	0	0	3	0	0	-1.191398859	-0.1525432318	9.394387245	-0.01673871279	0.1227347255	-1.335420012
14.28	0	0	3	0	0	-1.18865931	-0.1652813554	9.39306736	-0.01675219834	0.1229937822	-1.336926103
14.29	0	0	3	0	0	-1.192549109	-0.1770149767	9.401484489	-0.01692018285	0.1231519431	-1.337845564
14.3	0	0	3	0	0	-1.193969131	-0.1783387959	9.418961525	-0.01745251566	0.1233984381	-1.337823391
14.31	0	0	3	0	0	-1.190284252	-0.1777725816	9.416047096	-0.01790333539	0.1235470474	-1.337935448
14.32	0	0	3	0	0	-1.185068369	-0.1685583591	9.404000282	-0.01819771528	0.1235595644	-1.337906122
14.33	0	0	3	0	0	-1.176583886	-0.1526192576	9.380414963	-0.01823470183	0.1234144866	-1.337876558
14.34	0	0	3	0	0	-1.172851443	-0.1489872485	9.369999886	-0.01783044264	0.1232074946	-1.337837696
14.35	0	0	3	0	0	-1.174970865	-0.1450009048	9.372325897	-0.01737771928	0.1229722053	-1.337790251
14.36	0	0	3	0	0	-1.178452134	-0.147901088	9.381620407	-0.01696979627	0.1228361726	-1.337708116
14.37	0	0	3	0	0	-1.174102187	-0.1551948488	9.378526688	-0.01672917977	0.1228024513	-1.337643981
14.38	0	0	3	0	0	-1.171772599	-0.1571278572	9.373338699	-0.01672554575	0.1226805001	-1.337630868
14.39	0	0	3	0	0	-1.174672127	-0.153332904	9.366872787	-0.01677840389	0.1225533858	-1.338480592
14.4	0	0	3	0	0	-1.133526087	-0.1510779262	9.370392799	-0.01671934873	0.1221672222	-1.341873407
14.41	0	0	3	0	0	-1.142097712	-0.1468578875	9.380892754	-0.01658994518	0.1210771948	-1.344041109
14.42	0	0	3	0	0	-1.145843506	-0.1431729943	9.387662888	-0.01604515687	0.1201012358	-1.346595883
14.43	0	0	3	0	0	-1.150346756	-0.1506482214	9.373853683	-0.01579005644	0.1198933274	-1.347283006
14.44	0	0	3	0	0	-1.14958787	-0.1562697738	9.362816811	-0.01583036035	0.1199011877	-1.347893238
14.45	0	0	3	0	0	-1.1540277	-0.1668735892	9.371965408	-0.01597215049	0.1199209988	-1.34832263
14.46	0	0	3	0	0	-1.168149829	-0.1711194068	9.387583733	-0.01631195843	0.1199937761	-1.348827839
14.47	0	0	3	0	0	-1.183452606	-0.165821135	9.387450218	-0.016847739	0.1204269156	-1.34928441
14.48	0	0	3	0	0	-1.18285501	-0.1549330503	9.386269569	-0.01706446335	0.1211672649	-1.349518538
14.49	0	0	3	0	0	-1.186706543	-0.1439054906	9.390880585	-0.01697357371	0.1217774227	-1.346261978
14.5	0	0	3	0	0	-1.188114643	-0.1428239495	9.395833969	-0.01654420234	0.1225815713	-1.332881212
14.51	0	0	3	0	0	-1.18979907	-0.1482398957	9.390878677	-0.01615787297	0.1230776384	-1.324452639
14.52	0	0	3	0	0	-1.190676928	-0.1500119269	9.389529228	-0.01601363719	0.1233810186	-1.31748271
14.53	0	0	3	0	0	-1.189899564	-0.150116384	9.394678116	-0.01600703225	0.1236330643	-1.312746286
14.54	0	0	3	0	0	-1.184912324	-0.1519340426	9.403412819	-0.01601611823	0.1237992048	-1.309132814
14.55	0	0	3	0	0	-1.175037026	-0.1543658376	9.407873154	-0.0160792768	0.1237347126	-1.306587696
14.56	0	0	3	0	0	-1.16939795	-0.1576269865	9.399311066	-0.01617152803	0.1233993769	-1.304706931
14.57	0	0	3	0	0	-1.169650435	-0.1541797519	9.395498276	-0.01633037627	0.1229753941	-1.303547621
14.58	0	0	3	0	0	-1.174173594	-0.14855887	9.393621445	-0.01637157053	0.122654289	-1.302443981
14.59	0	0	3	0	0	-1.183568954	-0.1527541131	9.379279137	-0.01628179476	0.1225886717	-1.308623552
14.6	0	0	3	0	0	-1.188741326	-0.1630667299	9.372989655	-0.01620040089	0.1228964478	-1.3242414
14.61	0	0	3	0	0	-1.19138968	-0.1581618041	9.375727654	-0.0164466463	0.1232825816	-1.333664775
14.62	0	0	3	0	0	-1.198054671	-0.1441778541	9.392496109	-0.01661656797	0.1235448197	-1.341305971
14.63	0	0	3	0	0	-1.193470716	-0.1491366476	9.377761841	-0.01636687294	0.1238156855	-1.346683979
14.64	0	0	3	0	0	-1.187522292	-0.1586305052	9.3697052	-0.01626356319	0.1240386888	-1.350739598
14.65	0	0	3	0	0	-1.18687439	-0.155397132	9.376208305	-0.01640289277	0.1240423471	-1.353740811
14.66	0	0	3	0	0	-1.190505147	-0.1550613046	9.377482414	-0.01643779501	0.1239750758	-1.355847359
14.67	0	0	3	0	0	-1.192755461	-0.15611507	9.376847267	-0.01643984951	0.1240219027	-1.35741663
14.68	0	0	3	0	0	-1.194457054	-0.1558175832	9.361335754	-0.01648029871	0.1240923703	-1.358355165
14.69	0	0	3	0	0	-1.194508672	-0.1629778147	9.356488228	-0.01651326381	0.1243226454	-1.357173204
14.7	0	0	3	0	0	-1.186485648	-0.1613495499	9.372815132	-0.01691140234	0.1245592535	-1.351973057
14.71	0	0	3	0	0	-1.187108397	-0.1608491093	9.384021759	-0.01702854037	0.1244946197	-1.35002017
14.72	0	0	3	0	0	-1.192620516	-0.1620324552	9.396419525	-0.01708540507	0.1243156567	-1.348468065
14.73	0	0	3	0	0	-1.193503737	-0.1578659564	9.397129059	-0.0171469003	0.1242493987	-1.347013474
14.74	0	0	3	0	0	-1.18966949	-0.1523739994	9.386921883	-0.01706893928	0.1242389679	-1.345868111
14.75	0	0	3	0	0	-1.186623216	-0.1469398737	9.383198738	-0.01687438041	0.124173373	-1.345121145
14.76	0	0	3	0	0	-1.179813981	-0.1497319639	9.385243416	-0.01660295948	0.1240472198	-1.344579697
14.77	0	0	3	0	0	-1.174787164	-0.1557382643	9.39332962	-0.01645559072	0.1237647533	-1.344214201
14.78	0	0	3	0	0	-1.169831634	-0.1534747034	9.400061607	-0.01651373692	0.1233470738	-1.343913555
14.79	0	0	3	0	0	-1.168837309	-0.1489013135	9.388585091	-0.01650623418	0.1229676455	-1.341001749
14.8	0	0	3	0	0	-1.173410773	-0.1509572864	9.36915493	-0.01633677259	0.1228212565	-1.33453989
14.81	0	0	3	0	0	-1.174553037	-0.1504819691	9.365366936	-0.01627294347	0.122850433	-1.330559373
14.82	0	0	3	0	0	-1.172013164	-0.1472578496	9.373595238	-0.01627355441	0.1229098737	-1.327310085
14.83	0	0	3	0	0	-1.177204013	-0.1448878497	9.391587257	-0.0161549449	0.1228460819	-1.324980736
14.84	0	0	3	0	0	-1.186761975	-0.1437012106	9.40221405	-0.01599078067	0.122853905	-1.323255539
14.85	0	0	3	0	0	-1.19302249	-0.1438182145	9.396724701	-0.01583199576	0.1230427399	-1.322009802
14.86	0	0	3	0	0	-1.198755383	-0.144080013	9.368289948	-0.01570663787	0.1234721094	-1.320953369
14.87	0	0	3	0	0	-1.198346853	-0.1445209533	9.353234291	-0.01564757153	0.1237400249	-1.320397377
14.88	0	0	3	0	0	-1.191713572	-0.1546306014	9.365158081	-0.01578099281	0.1240019351	-1.325876236
14.89	0	0	3	0	0	-1.192094326	-0.1565057784	9.366711617	-0.01621828228	0.1230366528	-1.337566853
14.9	0	0	3	0	0	-1.192009687	-0.1617630571	9.371687889	-0.01656982303	0.1228108406	-1.343238711
14.91	0	0	3	0	0	-1.191573381	-0.1603671759	9.369432449	-0.01681016386	0.1226255149	-1.349736691
14.92	0	0	3	0	0	-1.158080101	-0.1576944143	9.382358551	-0.01709880307	0.1224710643	-1.35490942
14.93	0	0	3	0	0	-1.156440616	-0.151512593	9.386417389	-0.0172020793	0.1217103601	-1.359603405
14.94	0	0	3	0	0	-1.162463188	-0.1506545097	9.391838074	-0.01709887385	0.1212039739	-1.363067269
14.95	0	0	3	0	0	-1.157441497	-0.1453863084	9.397150993	-0.01694914512	0.1209271103	-1.36561799
14.96	0	0	3	0	0	-1.138993263	-0.1425334066	9.396883965	-0.01674186811	0.1205896586	-1.367442608
14.97	0	0	3	0	0	-1.13520658	-0.1387301683	9.390995026	-0.01648114994	0.1199424341	-1.368553162
14.98	0	0	3	0	0	-1.156354666	-0.1384693682	9.38779068	-0.01618211158	0.1194287315	-1.36956048
14.99	0	0	3	0	0	-1.182992458	-0.14281106	9.388839722	-0.01592848077	0.1197416335	-1.369225025
15	0	0	3	0	0	-1.190510392	-0.1510941237	9.388081551	-0.01582032256	0.1208477765	-1.367333174
15.01	0	0	3	0	0	-1.196526289	-0.1547182053	9.385949135	-0.01596247032	0.1217764318	-1.366287231
15.02	0	0	3	0	0	-1.195259571	-0.1543129534	9.394547462	-0.01618695259	0.1225719005	-1.36551559
15.03	0	0	3	0	0	-1.19086206	-0.1534575075	9.393860817	-0.01635327376	0.123108238	-1.365011692
15.04	0	0	3	0	0	-1.188728094	-0.151222378	9.388774872	-0.01644325629	0.1233799383	-1.364573002
15.05	0	0	3	0	0	-1.188310266	-0.1476373076	9.376289368	-0.01647344977	0.1234784573	-1.364258051
15.06	0	0	3	0	0	-1.184904337	-0.14463301	9.371296883	-0.01638410985	0.1236228272	-1.364045143
15.07	0	0	3	0	0	-1.178380728	-0.1415381283	9.376204491	-0.01623129845	0.123684749	-1.363934398
15.08	0	0	3	0	0	-1.177976251	-0.1453598738	9.367734909	-0.01607772708	0.1234849244	-1.363816619
15.09	0	0	3	0	0	-1.180990696	-0.1503695846	9.370595932	-0.01599168032	0.123195067	-1.355582714
15.1	0	0	3	0	0	-1.179634213	-0.1487406641	9.377763748	-0.0159804523	0.1229047626	-1.334272146
15.11	0	0	3	0	0	-1.176133037	-0.1478802562	9.382540703	-0.01598899066	0.1228209361	-1.323111653
15.12	0	0	3	0	0	-1.171366692	-0.1596049517	9.393864632	-0.01593586616	0.1226066202	-1.314688802
15.13	0	0	3	0	0	-1.171404958	-0.1618291736	9.396543503	-0.01614897512	0.1222156137	-1.308466911
15.14	0	0	3	0	0	-1.17751348	-0.1558717936	9.397058487	-0.01635257527	0.122049503	-1.304788828
15.15	0	0	3	0	0	-1.184769511	-0.1542005688	9.405522346	-0.01641491801	0.1220360845	-1.301291347
15.16	0	0	3	0	0	-1.190296173	-0.1596280932	9.410087585	-0.01638554409	0.1222177148	-1.298714042
15.17	0	0	3	0	0	-1.191630244	-0.1544461697	9.41140461	-0.01647419482	0.1225298196	-1.29673624
15.18	0	0	3	0	0	-1.190933466	-0.1475844234	9.409798622	-0.01644565165	0.1228291839	-1.295499921
15.19	0	0	3	0	0	-1.192432761	-0.1498387307	9.414692879	-0.01627790555	0.1229847074	-1.297960043
15.2	0	0	3	0	0	-1.19318378	-0.1528499722	9.407277107	-0.01623694226	0.1230454892	-1.305618525
15.21	0	0	3	0	0	-1.18587482	-0.1548385173	9.39572525	-0.01629748754	0.1231495664	-1.310227871
15.22	0	0	3	0	0	-1.178806543	-0.1564991623	9.3959589	-0.01640747115	0.123075515	-1.313961864
15.23	0	0	3	0	0	-1.176332712	-0.1546051502	9.391274452	-0.01651992276	0.1229204834	-1.316583276
15.24	0	0	3	0	0	-1.180890203	-0.151098758	9.39993	-0.01655934379	0.1228287965	-1.318590641
15.25	0	0	3	0	0	-1.181112409	-0.1520424634	9.415711403	-0.01649951935	0.1227938309	-1.320047617
15.26	0	0	3	0	0	-1.178472042	-0.1462972909	9.415807724	-0.01643549651	0.1227395236	-1.321042776
15.27	0	0	3	0	0	-1.17854476	-0.1444558352	9.40768528	-0.01623496786	0.1226275265	-1.321768284
15.28	0	0	3	0	0	-1.183532	-0.1472988427	9.396105766	-0.01600230299	0.1225837693	-1.322008371
15.29	0	0	3	0	0	-1.186654925	-0.1519822925	9.394123077	-0.01590126939	0.1227486879	-1.318990588
15.3	0	0	3	0	0	-1.187707424	-0.1652876437	9.399406433	-0.01595697924	0.1229689643	-1.314194918
15.31	0	0	3	0	0	-1.190880537	-0.1651375741	9.396402359	-0.01635323092	0.1231472865	-1.311206102
15.32	0	0	3	0	0	-1.193879247	-0.1678718328	9.407927513	-0.01667231135	0.1233391017	-1.308948874
15.33	0	0	3	0	0	-1.191921115	-0.1675948352	9.415081978	-0.01696163043	0.1235607937	-1.307209015
15.34	0	0	3	0	0	-1.178983688	-0.1414178163	9.400651932	-0.01712858491	0.1233492196	-1.305135965
15.35	0	0	3	0	0	-1.178013206	-0.1372688413	9.404067993	-0.01663376391	0.1231404841	-1.304471731
15.36	0	0	3	0	0	-1.180765986	-0.1435018331	9.405091286	-0.01628958061	0.1230289042	-1.303942919
15.37	0	0	3	0	0	-1.168416858	-0.1502988487	9.405822754	-0.01606309414	0.1229553074	-1.303660631
15.38	0	0	3	0	0	-1.142019749	-0.1526080221	9.407071114	-0.01600164548	0.1226601303	-1.303306341
15.39	0	0	3	0	0	-1.136146665	-0.1548576951	9.41228199	-0.01605358347	0.1215040684	-1.299569011
15.4	0	0	3	0	0	-1.133848667	-0.1517928988	9.408258438	-0.01611952297	0.1204796135	-1.294470072
15.41	0	0	3	0	0	-1.141929865	-0.1496807337	9.404176712	-0.01615491509	0.1197216213	-1.291175127
15.42	0	0	3	0	0	-1.156051993	-0.1452759206	9.405715942	-0.01607403159	0.1194653064	-1.288683891
15.43	0	0	3	0	0	-1.148247123	-0.1465590745	9.4028759	-0.01591352373	0.1196000725	-1.286847591
15.44	0	0	3	0	0	-1.166699409	-0.1523495317	9.35501194	-0.01577273384	0.119569324	-1.285482407
15.45	0	0	3	0	0	-1.188677907	-0.1566809714	9.343519211	-0.01583077386	0.1200930625	-1.284683585
15.46	0	0	3	0	0	-1.194713593	-0.1571298391	9.365394592	-0.01605736092	0.1212384105	-1.283948302
15.47	0	0	3	0	0	-1.197652698	-0.1608405113	9.363464355	-0.01621279493	0.1221808195	-1.283361435
15.48	0	0	3	0	0	-1.201457977	-0.1629718542	9.349506378	-0.01644353196	0.122946173	-1.282991171
15.49	0	0	3	0	0	-1.195317745	-0.1583482176	9.352531433	-0.0167171061	0.1235832199	-1.285383463
15.5	0	0	3	0	0	-1.181165218	-0.1517922431	9.343618393	-0.01684015803	0.1238559186	-1.289041519
15.51	0	0	3	0	0	-1.175842166	-0.1456811577	9.365093231	-0.01674414985	0.1237035841	-1.291316986
15.52	0	0	3	0	0	-1.176582575	-0.1487740427	9.378876686	-0.01651612297	0.1234252527	-1.293008208
15.53	0	0	3	0	0	-1.182722807	-0.1505229473	9.394069672	-0.01632628404	0.1231900379	-1.294217348
15.54	0	0	3	0	0	-1.185533762	-0.154722169	9.393485069	-0.01625461876	0.1231405735	-1.294996977
15.55	0	0	3	0	0	-1.180792451	-0.1614050865	9.390547752	-0.01633382402	0.123160176	-1.295962095
15.56	0	0	3	0	0	-1.175994277	-0.1625983417	9.395191193	-0.01661945879	0.1231073886	-1.29665041
15.57	0	0	3	0	0	-1.172735095	-0.1574736089	9.394325256	-0.01680513471	0.123006694	-1.296973348
15.58	0	0	3	0	0	-1.174362659	-0.1580963433	9.391242981	-0.01686962694	0.1227739304	-1.297328234
15.59	0	0	3	0	0	-1.181359649	-0.1587025672	9.381229401	-0.01690902561	0.122612536	-1.29841733
15.6	0	0	3	0	0	-1.18079114	-0.1582622826	9.381720543	-0.01696084812	0.1227018088	-1.299285889
15.61	0	0	3	0	0	-1.180337548	-0.1591246724	9.386692047	-0.01699020341	0.1227750778	-1.300033092
15.62	0	0	3	0	0	-1.194347262	-0.1526377648	9.383558273	-0.01701589301	0.1228069514	-1.300574303
15.63	0	0	3	0	0	-1.201485753	-0.1401792765	9.385642052	-0.0168690905	0.1231537983	-1.300866604
15.64	0	0	3	0	0	-1.196174502	-0.1430877149	9.394489288	-0.01641209051	0.1236483008	-1.301073074
15.65	0	0	3	0	0	-1.185851097	-0.1503966898	9.401190758	-0.01615401171	0.1238291189	-1.301287174
15.66	0	0	3	0	0	-1.176804781	-0.1534337103	9.383629799	-0.0161168687	0.1236194968	-1.301379204
15.67	0	0	3	0	0	-1.172047615	-0.1529286504	9.376887321	-0.01619350351	0.1232865751	-1.30147481
15.68	0	0	3	0	0	-1.179033875	-0.1524473727	9.388806343	-0.01626039669	0.1230211928	-1.301404953
15.69	0	0	3	0	0	-1.194593191	-0.1533193439	9.40442276	-0.0162731465	0.1230429262	-1.299702287
15.7	0	0	3	0	0	-1.184893847	-0.1587207466	9.416977882	-0.01631210744	0.1233362556	-1.297893047
15.71	0	0	3	0	0	-1.173954129	-0.154862985	9.417599678	-0.01644994318	0.123334989	-1.296555877
15.72	0	0	3	0	0	-1.173355222	-0.1519551873	9.416110992	-0.01646896452	0.1229517609	-1.295613647
15.73	0	0	3	0	0	-1.175733805	-0.1564833075	9.406366348	-0.01639735512	0.122669518	-1.295015574
15.74	0	0	3	0	0	-1.173832536	-0.1559091508	9.387272835	-0.01645229198	0.1225043684	-1.294475675
15.75	0	0	3	0	0	-1.17267561	-0.150041014	9.378820419	-0.01648554578	0.122408092	-1.294062853
15.76	0	0	3	0	0	-1.162660122	-0.1479414105	9.382585526	-0.01639311761	0.1223159358	-1.293750763
15.77	0	0	3	0	0	-1.179681778	-0.1506624371	9.387594223	-0.0162656419	0.1221322566	-1.293546438
15.78	0	0	3	0	0	-1.189936519	-0.1521065831	9.388766289	-0.01621477492	0.1223103926	-1.293302894
15.79	0	0	3	0	0	-1.186226487	-0.1537067443	9.382966042	-0.01622860134	0.1227762997	-1.29210043
15.8	0	0	3	0	0	-1.17341733	-0.1630283743	9.383597374	-0.01643401012	0.1230018362	-1.290462017
15.81	0	0	3	0	0	-1.172909617	-0.1618096679	9.392132759	-0.01663683914	0.1228485182	-1.289820433
15.82	0	0	3	0	0	-1.172099113	-0.153109774	9.393979073	-0.01679222472	0.1227483451	-1.289536238
15.83	0	0	3	0	0	-1.161192536	-0.147143811	9.389579773	-0.01676853374	0.1226470917	-1.289122105
15.84	0	0	3	0	0	-1.159354687	-0.1466066837	9.400588036	-0.01653892174	0.1222506538	-1.288779974
15.85	0	0	3	0	0	-1.164314151	-0.1493832469	9.400399208	-0.01634560898	0.1217411235	-1.288490176
15.86	0	0	3	0	0	-1.167746544	-0.1564647853	9.396511078	-0.01623843238	0.1215691566	-1.288254142
15.87	0	0	3	0	0	-1.170947552	-0.1554523408	9.403575897	-0.01630208269	0.1215156242	-1.288051844
15.88	0	0	3	0	0	-1.173078895	-0.1512782425	9.410692215	-0.01639425755	0.1215350181	-1.290124655
15.89	0	0	3	0	0	-1.171082377	-0.1438572258	9.414275169	-0.01643601805	0.1211604849	-1.306535006
15.9	0	0	3	0	0	-1.181497097	-0.1461465657	9.405220985	-0.01629811712	0.1209224015	-1.316722393
15.91	0	0	3	0	0	-1.180514812	-0.1579112411	9.396793365	-0.01623081043	0.1211337075	-1.326637745
15.92	0	0	3	0	0	-1.17988801	-0.1605436951	9.398118019	-0.01645229384	0.1214188337	-1.333660841
15.93	0	0	3	0	0	-1.179491401	-0.1635503024	9.393603325	-0.0166515857	0.1215621158	-1.339080691
15.94	0	0	3	0	0	-1.183874369	-0.1652572304	9.387396812	-0.01692017913	0.1217282563	-1.342955351
15.95	0	0	3	0	0	-1.188922405	-0.1691007912	9.385027885	-0.0171741806	0.1220516264	-1.345864654
15.96	0	0	3	0	0	-1.185540318	-0.1631510109	9.381609917	-0.01744276658	0.1223651022	-1.348009586
15.97	0	0	3	0	0	-1.177382588	-0.1505943537	9.383899689	-0.01753477007	0.1225905269	-1.349565983
15.98	0	0	3	0	0	-1.176277161	-0.1428543627	9.389871597	-0.0172098279	0.1225529462	-1.349090099
15.99	0	0	3	0	0	-1.175149441	-0.1352558434	9.391655922	-0.01663156971	0.1231385767	-1.340476155
16	0	0	3	0	0	-1.17358923	-0.135253191	9.39236927	-0.01599439792	0.1234761924	-1.330994368
16.01	0	0	3	0	0	-1.170940876	-0.1418055445	9.390423775	-0.0155537175	0.1235582381	-1.324191928
16.02	0	0	3	0	0	-1.16781795	-0.1434572637	9.374855995	-0.01544103958	0.1234401166	-1.318629742
16.03	0	0	3	0	0	-1.180863857	-0.1408268064	9.356416702	-0.01543860976	0.1233898252	-1.315197945
16.04	0	0	3	0	0	-1.187075377	-0.1406053454	9.370064735	-0.015417872	0.1235858947	-1.313269854
16.05	0	0	3	0	0	-1.187312007	-0.1466694772	9.375	-0.01542565227	0.1238124967	-1.310775042
16.06	0	0	3	0	0	-1.183923364	-0.1503983438	9.385708809	-0.01552725397	0.1238761544	-1.309950471
16.07	0	0	3	0	0	-1.184794664	-0.1523634195	9.385972977	-0.01568070427	0.1238198727	-1.308866262
16.08	0	0	3	0	0	-1.187505126	-0.1505246013	9.372073174	-0.01588097587	0.1237496287	-1.307597518
16.09	0	0	3	0	0	-1.185964704	-0.1481152773	9.37197113	-0.01588648558	0.1240727529	-1.29658854
16.1	0	0	3	0	0	-1.186586142	-0.1507470608	9.38377285	-0.01581503078	0.1242593974	-1.285897613
16.11	0	0	3	0	0	-1.194963455	-0.1597834378	9.384820938	-0.01588178053	0.1243143678	-1.278275967
16.12	0	0	3	0	0	-1.19434464	-0.1591005325	9.382429123	-0.01609455794	0.1245048493	-1.272885323
16.13	0	0	3	0	0	-1.189069152	-0.1472333819	9.385708809	-0.01632438786	0.1246107072	-1.268687487
16.14	0	0	3	0	0	-1.189312458	-0.1496886611	9.386856079	-0.0161893703	0.124522686	-1.265693665
16.15	0	0	3	0	0	-1.188788891	-0.1568257511	9.381469727	-0.01608506404	0.1244232357	-1.263466358
16.16	0	0	3	0	0	-1.191955566	-0.1535513848	9.360077858	-0.01624393649	0.1243539453	-1.261967421
16.17	0	0	3	0	0	-1.18763864	-0.1483783871	9.356279373	-0.01634179428	0.1243949831	-1.261055231
16.18	0	0	3	0	0	-1.175760269	-0.1470496058	9.361247063	-0.01622959971	0.1242755055	-1.260233402
16.19	0	0	3	0	0	-1.169625401	-0.1484345794	9.368768692	-0.01608073339	0.1238585338	-1.26053524
16.2	0	0	3	0	0	-1.173671246	-0.1507503688	9.371648788	-0.0159945488	0.1233834475	-1.260751247
16.21	0	0	3	0	0	-1.180225253	-0.1505969912	9.357757568	-0.01598446071	0.1231506467	-1.260957718
16.22	0	0	3	0	0	-1.186083794	-0.1543407291	9.371376038	-0.01601193845	0.1232033297	-1.261157751
16.23	0	0	3	0	0	-1.187046289	-0.1560826898	9.396781921	-0.0161228478	0.1233308315	-1.261354089
16.24	0	0	3	0	0	-1.18382287	-0.1566413045	9.402086258	-0.01622459479	0.1233453304	-1.261410475
16.25	0	0	3	0	0	-1.17969501	-0.1547314227	9.403343201	-0.01629839465	0.1232428849	-1.261441231
16.26	0	0	3	0	0	-1.186133981	-0.1541457027	9.381287575	-0.01632167026	0.1231053025	-1.261535645
16.27	0	0	3	0	0	-1.194101453	-0.1515020132	9.37911129	-0.01632606983	0.1232276931	-1.26194191
16.28	0	0	3	0	0	-1.199448228	-0.1453162432	9.382766724	-0.01623861678	0.1235543191	-1.272633314
16.29	0	0	3	0	0	-1.199905753	-0.1447787732	9.369485855	-0.01597181708	0.124290958	-1.289208174
16.3	0	0	3	0	0	-1.193572521	-0.1482970715	9.360239983	-0.01574149914	0.1248279214	-1.307372093
16.31	0	0	3	0	0	-1.192665577	-0.1468347609	9.364346504	-0.01565319486	0.1250822097	-1.321689606
16.32	0	0	3	0	0	-1.185856342	-0.1492259055	9.380705833	-0.01562416926	0.1250946969	-1.331377506
16.33	0	0	3	0	0	-1.178148031	-0.1573453546	9.375025749	-0.01565319672	0.1249392927	-1.338996053
16.34	0	0	3	0	0	-1.17629838	-0.1638302803	9.369862556	-0.01586438715	0.1245347336	-1.344415188
16.35	0	0	3	0	0	-1.17967248	-0.1610223204	9.383980751	-0.01619977877	0.1241022646	-1.347816706
16.36	0	0	3	0	0	-1.188328743	-0.1486414969	9.394540787	-0.01638716087	0.1238639504	-1.350951672
