TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.46	-0.1353493913	-0.2799692722	-8.597327232	-8.378522873	-0.06435666978	-0.2205269337	-0.002646156121	0.002096824814	1.089540264	0.9319065085	3.398973149e-06	-5.531658644e-06	-254.6968384	-258.2681274
6.47	-0.1337651873	-0.2827280555	-8.521386147	-8.532869339	-0.340188235	-0.5004017353	0.02082860656	-0.01859702542	1.087363994	0.9417402754	-2.644293545e-06	-1.763942691e-06	-187.1225128	-267.2557068
6.48	-0.132841324	-0.2853536769	-8.513778687	-8.470993996	-0.3979867697	0.2340620756	0.01228659041	0.01875361055	1.08163229	0.9452117198	6.815960205e-06	-2.430437598e-05	-233.7705078	-246.4358063
6.49	-0.1320273974	-0.2880115015	-8.528326035	-8.582314491	-0.1065821126	-0.1990145445	-0.01583563536	-0.04654626548	1.078783354	0.9589788227	1.199316284e-05	-1.358440022e-05	-288.3928223	-328.0166931
6.5	-0.1312640702	-0.290614311	-8.47709465	-8.629686356	0.01403230056	-0.5166033506	-0.005894883536	0.03040707484	1.073520799	0.9645940931	8.730119589e-06	-2.718810174e-05	-265.4302979	-162.497879
6.51	-0.1308492695	-0.2918910764	-8.455954552	-8.637669563	0.3520333469	-0.40379107	-0.01261527464	0.01797690429	1.07263234	0.9648190625	9.848157788e-06	-1.801254257e-05	-291.6160889	-224.0801697
6.52	-0.1299994978	-0.2943373518	-8.465205193	-8.771020889	0.2698380947	-0.2127059698	-0.01154600456	-0.02439904958	1.079056988	0.9694162077	4.099847501e-06	-4.209457074e-06	-276.3850708	-314.3886414
6.53	-0.1291567963	-0.2966578024	-8.438900948	-8.848056793	0.04243702441	-0.1754542589	0.01014963537	-0.008213309571	1.088463868	0.9811223006	-1.326230267e-05	-1.4677742e-05	-227.4560547	-262.9109497
6.54	-0.128360212	-0.2989551743	-8.42310524	-8.848758698	0.19495821	-0.2561004162	0.01015667059	-0.001971062738	1.093011495	0.9943745779	-1.457635881e-05	-2.767567457e-05	-257.0190125	-260.9845276
6.55	-0.1276355181	-0.3013298929	-8.536974907	-8.982507706	-0.00804599002	-0.02579534054	-0.01848176681	-0.02268120833	1.102265015	1.008653945	-6.91445257e-06	-2.507173122e-05	-281.0500793	-312.324646
6.56	-0.1270319801	-0.3038006609	-8.531559944	-9.028536797	-0.06387495995	-0.5108556747	0.01640110835	0.008901851252	1.106545944	1.013107229	-1.537050593e-05	-3.003198799e-05	-225.8986511	-204.435379
6.57	-0.1266339747	-0.3061287954	-8.557883263	-8.991540909	-0.0883814171	-0.7649953365	-0.002561506117	0.03635820374	1.109130104	0.9939442758	-8.750294e-06	-1.412923484e-05	-269.7185974	-169.4965363
6.58	-0.1254809665	-0.3083501015	-8.590239525	-8.997952461	-0.1518544555	-1.093472004	-0.001600085059	0.01213332266	1.107143052	0.962280366	-3.278920303e-06	3.153012949e-05	-250.8056488	-226.7647705
6.59	-0.1243353755	-0.3099878798	-8.579223633	-9.075634003	-0.2595897913	-0.8780196309	0.008871163242	0.001792833908	1.102479099	0.9274148044	5.466313269e-06	6.723629485e-05	-232.1563416	-257.3189087
6.6	-0.1238265129	-0.3110713722	-8.595500946	-8.91870594	-0.1223594621	-0.5155194998	0.001268878579	-0.02887823433	1.09560003	0.9068371477	1.275204795e-05	6.27327754e-05	-253.953125	-319.9151306
6.61	-0.1229670562	-0.3115290483	-8.551329613	-8.74747467	-0.04049354792	-0.5838577747	-0.0008972962387	-0.008204989135	1.087057703	0.8908805418	1.369817437e-05	5.067348684e-05	-249.3353729	-242.5386963
6.62	-0.1218791215	-0.3124969076	-8.529140472	-8.527937889	-0.09244675934	-0.2488951683	-0.005932358094	0.02914405428	1.083811868	0.8765328727	1.974967017e-05	3.007471969e-05	-266.8338013	-191.7558594
6.63	-0.1206558637	-0.313862839	-8.511227608	-8.477948189	-0.07746139914	-0.3853203058	0.001505755354	-0.003917625174	1.083689032	0.8740513791	1.131140561e-05	2.817608402e-05	-251.8495636	-256.475647
6.64	-0.1200565946	-0.3158584553	-8.41170311	-8.368271828	-0.0006530731916	-0.1278086901	-0.0004612925404	0.001460165251	1.0840029	0.8707848404	1.144050998e-06	4.113872819e-06	-247.3016815	-242.2756958
6.65	-0.1186909833	-0.3171232679	-8.420170784	-8.28079319	-0.05205433071	0.1330914497	0.007940641604	-0.002768460661	1.085727737	0.8696941444	1.983051789e-06	1.582390951e-06	-226.129425	-251.0711517
6.66	-0.1048162382	-0.266238428	-8.32197094	-8.050408363	-0.3135630488	-0.1341720819	0.01171926409	0.003386049764	1.084929458	0.8724962301	6.57788587e-06	3.015666152e-05	-212.5859985	-200.2152405
6.67	-0.06536964639	-0.1078891103	-8.257185936	-7.68642664	-0.2631178796	-0.9690285325	0.002752735978	0.0571253188	1.08261445	0.8602539672	4.51173255e-05	0.0001654963271	-240.6523285	-98.48225403
6.68	-0.03490335448	0.01761766454	-8.079596519	-7.035452843	-0.4237774909	-1.087605	0.0004706548061	0.0134364618	1.076765993	0.8460390599	5.293495269e-05	0.0002275305451	-219.0278015	-149.0084076
6.69	-0.02050690853	0.07743475785	-8.000067711	-6.492189407	-0.07789885998	-0.6551123857	0.01466498151	0.05913888663	1.068801671	0.8256338655	6.932603719e-05	0.0002723835933	-215.7844086	-65.06838989
6.7	0.003316348724	0.176159033	-7.831047058	-5.96937561	-0.1261160374	-0.1897197962	-0.004983427934	-0.01603094302	1.062270301	0.8171998608	6.545142969e-05	0.0002338479972	-224.1338348	-228.3799438
6.71	0.01638810684	0.2269340162	-7.598139286	-5.264559269	-0.2405857146	-0.009293913841	0.01753219776	0.01397478674	1.058304415	0.8107628331	4.945399633e-05	0.0001729819342	-187.3612366	-84.61019897
6.72	0.01828752515	0.2268292155	-7.47988224	-4.690894127	0.007158732507	-0.0143443346	0.006750490516	0.0468477793	1.056431982	0.8036645575	2.9691073e-05	8.459645323e-05	-216.6935883	-48.61300659
6.73	0.01919688598	0.2269066421	-7.316839218	-4.137727737	0.001547975466	0.155990243	-0.002112095477	0.03496200591	1.056553218	0.8024863496	6.398317055e-06	1.044688179e-05	-212.2994385	-57.60072327
6.74	0.02133039507	0.2272555954	-7.263863087	-4.116611958	-0.6381913424	0.8135844469	0.02465956099	0.01270897873	1.058165783	0.821166494	3.668363206e-06	4.112385795e-06	-134.0529327	-162.3275299
6.75	0.02348131146	0.2277524385	-7.208452702	-4.186552048	-0.3928290606	0.5672801733	0.02904191613	-0.042912554	1.054939158	0.8501794361	8.295983775e-07	-3.018596726e-05	-182.3813171	-203.561676
6.76	0.02532344855	0.2281769775	-7.23294735	-4.134585857	0.1292530596	0.03829097748	-0.02830326371	0.02109954879	1.056214376	0.8734225747	9.184378541e-06	-5.907327795e-05	-284.5852051	-66.96183014
6.77	0.02624147886	0.228294905	-7.2603302	-4.248935223	-0.07341179997	0.5050669909	-0.02098119818	0.02365307137	1.061743736	0.8919951435	1.213520136e-06	-5.122897346e-05	-234.3939972	-114.2805634
6.78	0.02814603148	0.2282450659	-7.187274933	-4.498991013	-0.1243627891	0.2698301077	0.01916019432	-0.02936946414	1.063810082	0.9110757078	-7.695462955e-06	-3.695591658e-05	-169.5097656	-188.8970642
6.79	0.03023379863	0.2278569724	-7.202491283	-4.662087917	-0.2479346097	0.1991630793	0.005422498565	0.002491887193	1.064819029	0.9363811371	-2.154795311e-07	-4.115841148e-05	-209.1832428	-137.5474243
6.8	0.03254448079	0.2272517535	-7.237824917	-4.804011822	-0.1170514151	-0.1885896921	-0.007491135038	-0.004628537223	1.067968601	0.9596255563	2.211870424e-06	-4.403597268e-05	-232.1266479	-150.350296
6.81	0.0349781564	0.2266030988	-7.227810383	-4.931325912	-0.03214749321	0.05821442604	-0.007508975919	0.01088599116	1.069981693	0.9728184963	-5.688764873e-07	-4.284369788e-05	-226.933609	-134.2855225
6.82	0.03747390404	0.2260800823	-7.192229271	-5.066758633	-0.1798596382	-0.3381625414	0.005136118736	-0.03913706169	1.068645537	0.9931750256	-1.012103553e-06	-3.617378388e-05	-191.8508148	-225.9161377
6.83	0.04016448554	0.2257280874	-7.197210312	-5.197003841	-0.3196790218	-0.151632309	0.006654622965	0.02909404412	1.066643757	1.000065834	6.286109056e-06	-3.423009912e-05	-197.2903748	-86.52118683
6.84	0.04156130954	0.2256553565	-7.196993351	-5.258142471	0.007647473831	-0.09965741634	0.001164226094	-0.02033901587	1.063321937	1.009314766	9.343452803e-06	-2.751933789e-05	-223.9234161	-226.4739075
6.85	0.04412620619	0.2258404387	-7.175756931	-5.396575451	-0.01950680465	-0.06432402134	-0.01516919304	-0.01360925101	1.063629616	1.012989409	1.055798657e-05	-1.220512695e-05	-235.2406464	-170.0671387
6.86	0.04647521812	0.2264545688	-7.156805038	-5.430502892	0.03892284632	-0.11426723	0.002912254538	0.003238460748	1.064412099	1.018124858	6.781708635e-06	-1.37581701e-05	-219.3069153	-142.9940948
6.87	0.04763824817	0.227325098	-7.122299671	-5.489169598	0.3487090468	-0.5116927624	-0.01043904573	0.008676435798	1.068527929	1.020353208	1.502021291e-06	-7.463188922e-06	-240.6903381	-124.9802094
6.88	0.04984437638	0.2278149774	-7.134080887	-5.466265202	0.04763008282	-0.4714223146	-0.003889681306	0.01930112578	1.072311748	1.015747952	-2.67978794e-06	-4.463258847e-06	-209.2850189	-126.0041656
6.89	0.05184182694	0.22885386	-7.089953423	-5.536341667	-0.06708799303	0.2282911539	0.01832583174	-0.03156059235	1.073040551	1.018466368	-5.73578518e-06	9.654475434e-06	-170.7146149	-264.0713501
6.9	0.05368341707	0.2298961845	-7.123283386	-5.575897694	-0.04598347098	-1.039943695	0.007244745269	-0.01266996656	1.073622291	1.020465052	1.869567768e-06	-4.993767106e-07	-205.8523254	-101.2163086
6.91	0.05450318002	0.2309068926	-7.121046543	-5.350687504	-0.3086590469	-1.02284503	0.002496999921	0.07610277832	1.07274888	1.000059858	1.907270757e-06	-1.808740308e-06	-189.1531067	-23.51573944
6.92	0.05150405267	0.2264474985	-7.142838478	-5.516921997	-0.2861072123	-7.808208466e-05	0.009246923029	-0.03191931173	1.070741231	0.984400792	5.12839415e-06	4.014294245e-05	-204.6112061	-267.2827454
6.93	0.03049217193	0.2047358834	-7.251146793	-5.550808907	-0.04220276326	0.1931709051	-0.01308678836	-0.04147570208	1.068917144	0.9814522841	-9.863650121e-06	1.079139929e-05	-247.3705292	-236.6692657
6.94	0.01579389026	0.1896701505	-7.168779373	-5.413765907	0.08008719236	0.1958049536	-0.01597928628	-0.009881361388	1.069602937	0.984367068	-3.782878412e-05	-3.486200148e-05	-249.0974121	-180.051239
6.95	-0.0177833567	0.1553311672	-7.332183361	-5.504013538	0.1198930517	-0.1537197828	-0.006727017928	0.009490072727	1.073496466	0.9917180606	-5.039914686e-05	-5.789309944e-05	-238.7550812	-135.0331116
6.96	-0.05106666367	0.1211868444	-7.479894161	-5.697201252	-0.09975355119	-0.09831154346	-0.004556781612	0.009674428962	1.077848258	1.005468515	-7.252703654e-05	-8.045377763e-05	-223.783371	-171.1787567
6.97	-0.07767016598	0.09397283707	-7.640985489	-5.91281414	-0.01596683264	-0.09906852245	-0.001383594703	-0.02097215876	1.082650095	1.025185568	-7.058957999e-05	-9.100622265e-05	-243.5786438	-219.5646362
6.98	-0.09087088334	0.08022981325	-7.884624958	-6.197187424	-0.1033784226	0.3592392206	-0.01413815748	-0.01708819531	1.087470076	1.042479183	-5.147818956e-05	-7.742796151e-05	-259.3743591	-248.6694946
6.99	-0.08980489336	0.0806561999	-8.029847145	-6.468619823	-0.1516020894	-0.04580843449	-0.00846616365	-0.03221644461	1.092160389	1.063718088	-2.748685438e-05	-5.589604552e-05	-253.5084381	-243.4831848
7	-0.08927525343	0.0807775892	-8.20721817	-6.676430702	-3.474764526e-06	-0.5584578514	-0.008869580925	0.01242396049	1.096365759	1.075197504	-6.662229225e-06	-3.838454359e-05	-267.9915466	-166.3563538
7.01	-0.08838794897	0.08077583496	-8.244634628	-6.709213257	0.1423296034	-0.3899163008	-0.01953471079	0.009598489851	1.098652912	1.062975731	-6.023126844e-06	-2.076025885e-05	-290.7092285	-173.4111328
7.02	-0.08786240449	0.08053688501	-8.285478592	-6.847920418	0.07634459436	-0.06090795994	-0.006199091673	-0.008835776709	1.102307491	1.050454711	-3.02269541e-06	2.172068707e-05	-251.0640717	-242.3465576
7.03	-0.08748825813	0.08059288724	-8.27559948	-6.913032055	0.04222649708	-0.3134098053	0.006102185231	-0.0278558284	1.102329582	1.045566003	-6.234704415e-06	2.227428377e-05	-235.7713776	-220.5324707
7.04	-0.08718335415	0.08101228362	-8.278733253	-6.752569675	-0.05373259634	-0.4422591925	0.009330688976	0.03460502997	1.097426359	1.034116042	3.056191417e-06	1.065681317e-05	-230.3683777	-129.2709961
7.05	-0.08672357693	0.08177226906	-8.284319878	-6.704666138	-0.1366155446	-0.1249656677	0.007807272021	-0.01457306184	1.091165315	1.028791481	1.00625457e-05	1.976038948e-05	-233.2832031	-237.2105408
7.06	-0.08590163954	0.08287230327	-8.282320023	-6.738817215	-0.1736374497	-0.3315366507	-0.008397197351	-0.004405731335	1.090666818	1.034195443	1.066784716e-05	1.03328648e-05	-264.3706665	-182.2350159
7.07	-0.08479442829	0.08401341867	-8.245427132	-6.616335392	-0.1685776114	-0.3748562336	0.001244964194	0.01322804391	1.090725302	1.037887161	4.340404757e-06	-8.915451872e-06	-235.8447113	-162.6666718
7.08	-0.0835789145	0.08491685812	-8.201930046	-6.619578362	-0.2304383516	-0.9284160137	0.004964456428	0.01591952704	1.089881773	1.038457482	1.299096766e-06	-5.418084129e-06	-234.1089783	-139.1178284
7.09	-0.08239715145	0.08557931991	-8.193377495	-6.608161926	-0.1600862741	-0.9348114133	0.002409984358	0.02062036097	1.087161543	1.032327386	3.870179626e-06	-9.368716292e-07	-237.7672119	-132.522583
7.1	-0.08186479012	0.08583249053	-8.180870056	-6.599741459	-0.328561753	-0.7026836872	-0.002555384766	0.007083848119	1.084173228	1.020617451	6.799727089e-06	1.226957011e-05	-230.8784332	-176.195694
7.11	-0.08091121147	0.08631862134	-8.154417038	-6.582048416	-0.5689288974	-0.4956485033	0.0278303884	-0.02236980572	1.075266873	1.009211459	9.618259355e-06	2.230878454e-05	-158.4811401	-233.4337769
7.12	-0.08009076151	0.08692902293	-8.097605705	-6.557062149	-0.2820722759	-0.7169052362	0.004558295943	-0.003261436243	1.066444615	0.9995279567	1.574022281e-05	2.774382301e-05	-256.5462952	-165.9296417
7.13	-0.0793069171	0.08783973947	-8.122861862	-6.445596695	0.05698664114	-0.09864532948	-0.02541232668	0.01094450988	1.064815934	0.9877731986	2.258282075e-05	2.232388033e-05	-295.2110901	-191.8525391
7.14	-0.07893654601	0.08839378532	-8.059138298	-6.428712845	0.1186647266	-0.01525580883	-0.01341938786	-0.03688967973	1.065824561	0.9892412627	7.071075743e-06	2.402334212e-05	-260.0951233	-262.6890564
7.15	-0.07823509744	0.08957314712	-8.000809669	-6.369184494	0.09037465602	-0.04505228996	0.003600025084	0.001638215035	1.0690133	0.9915780417	-1.706269359e-06	6.092695457e-06	-236.9423523	-155.4972534
7.16	-0.07760756034	0.09063125304	-7.995483875	-6.25337553	0.02250133455	0.1112734079	0.001421815949	0.0187651217	1.070530136	0.9911750604	-4.350703421e-06	-4.08902315e-06	-235.6092834	-170.1421814
7.17	-0.07706960279	0.09128689797	-7.978462219	-6.299991608	0.05812179297	0.2847553492	0.006742890459	-0.02673746273	1.068654822	0.9948569601	-1.403268925e-06	2.614066261e-06	-233.3806915	-251.0465698
7.18	-0.07643648948	0.09152247285	-8.016583443	-6.312256813	0.07975427061	-0.128059864	-0.00764572667	0.007631042041	1.068911594	0.9966404936	4.602526587e-06	-3.906987331e-06	-260.5731812	-148.208374
7.19	-0.09016960152	0.08413130616	-8.116573334	-6.302944183	0.01948637515	-0.6000070572	0.00622402411	0.0236917939	1.071399598	0.9935959361	-3.176288828e-06	-8.960846571e-06	-228.2137451	-125.2334366
7.2	-0.1167603606	0.06993311417	-8.166366577	-6.351317883	-0.008182222024	-0.5555605888	-0.007739929482	0.02189398743	1.075301451	0.983321195	-3.22003325e-05	-7.31099226e-06	-260.7696533	-160.0429993
7.21	-0.132865403	0.06131912993	-8.143549919	-6.360207558	-0.09025664628	-0.3265877962	0.0008853726322	-0.02382517233	1.0752419	0.9785520145	-5.384351971e-05	-9.160390618e-06	-236.7840271	-222.4497528
7.22	-0.1665833059	0.04325045436	-8.275759697	-6.417984009	-0.2235450149	-0.526594162	0.005622928496	0.001876182389	1.072782818	0.9749721408	-6.296225183e-05	-1.925310062e-05	-233.7047272	-155.0727844
7.23	-0.1969692097	0.02692493648	-8.533740044	-6.433362484	-0.2510273159	-0.7694870234	-0.004797811154	0.01954638958	1.071432361	0.9676830468	-5.244118074e-05	-2.493525062e-05	-272.2901917	-135.2298889
7.24	-0.2176380601	0.01558711358	-8.670181274	-6.477618694	0.2500648797	-0.5791701078	-0.02298628911	-0.0003895033151	1.070536752	0.9587551339	-5.378281639e-05	-1.641663584e-05	-317.1046753	-190.8066864
7.25	-0.2223033871	0.01282729386	-8.795336723	-6.548587799	-0.07055965066	-0.235029459	-0.02812075056	-0.01857561804	1.075385654	0.9539471066	-3.749477401e-05	-2.044516805e-06	-298.4475098	-233.4931946
7.26	-0.2219341032	0.01227167887	-8.923830986	-6.594797134	-0.1910309494	0.2758046389	0.0121312337	-0.03307973221	1.076866205	0.9581241951	-2.029475763e-05	2.772368589e-06	-240.711731	-277.356781
7.27	-0.2216101361	0.01154151299	-9.016232491	-6.675554276	0.05385224149	-0.09430730343	-0.0106636351	-0.02094823681	1.077968213	0.9706012457	-4.636634003e-06	-2.771400887e-06	-308.6732788	-207.0710144
7.28	-0.2213423313	0.01121892572	-9.10432148	-6.649710178	0.05180820078	-0.04095375538	-0.01876051351	0.0184066873	1.083326284	0.9852622498	-1.133202659e-06	-2.928526192e-05	-304.4093323	-162.0147705
7.29	-0.22113305	0.01084736735	-9.069676399	-6.696487427	0.002017137595	-0.36393857	0.002887271112	0.008308673277	1.086605736	1.002326627	-1.085746771e-05	-3.144489892e-05	-259.5105896	-160.919632
7.3	-0.2208441009	0.01053907913	-9.096183777	-6.797622681	-0.2795124948	-0.6913030148	0.0114694545	0.01421164349	1.086822488	1.009159379	-4.160609933e-06	-2.630877134e-05	-242.1192474	-146.5538788
7.31	-0.2206578715	0.0104079373	-9.114439011	-6.876063347	-0.1082567647	-1.279214382	0.006047735922	0.01499397773	1.085435746	1.010546762	-2.017928296e-07	-1.381565653e-05	-269.0098877	-135.5562592
7.32	-0.2202223134	0.01016779174	-9.145745277	-6.910583496	0.2390322983	-0.994721055	-0.02454206347	0.01628283784	1.090160424	1.004099489	3.2491821e-06	-4.161546258e-06	-340.5677185	-165.1862183
7.33	-0.2198212932	0.01009701772	-9.160840988	-6.954204082	0.09305410087	0.04097962379	-0.006400414743	-0.02365569212	1.093881917	1.000078641	-4.972365332e-06	1.017723025e-05	-272.4085693	-305.5293274
7.34	-0.2194809709	0.00997308128	-9.107150078	-7.070426464	0.1002023593	0.7717920542	0.006741885561	-0.1204807162	1.09613588	1.019729099	-1.101271755e-05	8.092845746e-06	-268.4000549	-473.9179688
7.35	-0.2193120304	0.009916337004	-9.182806969	-7.093882561	-0.1523956954	-0.4349229336	0.006227038335	0.02946533076	1.099431554	1.039738996	-2.628825314e-06	-2.549794044e-05	-253.515625	-60.00917053
7.36	-0.2190118489	0.009884218767	-9.170115471	-6.870874882	-0.0124469921	-0.580094099	0.004733606242	0.08104808629	1.100210729	1.041519968	-7.23823905e-06	-5.121002687e-05	-277.9226379	-78.69641113
7.37	-0.2187341056	0.009942578043	-9.203887939	-7.119217396	-0.05063718557	-0.2723548412	-0.009053650312	-0.01137543749	1.103176099	1.042494551	-1.246392458e-06	-4.582171641e-06	-289.8598938	-243.4050903
7.38	-0.2183907018	0.01009228862	-9.217073441	-7.220835209	0.00983715523	-0.123526454	0.001042930409	-0.03370565549	1.103991666	1.042964554	-4.321459073e-06	-1.428089604e-06	-271.6163025	-275.550293
7.39	-0.218179833	0.01002886256	-9.199008942	-7.167488098	-0.1498677731	-0.6973438263	0.002966856584	-0.01112055965	1.103704478	1.039654473	-2.300581855e-06	-6.905428336e-07	-262.1249084	-193.7132111
7.4	-0.2176918479	0.009811705521	-9.235291481	-7.169670105	0.07388822734	-1.204223394	0.001852208865	0.05471894145	1.103709921	1.026247662	2.103659199e-06	7.79893162e-06	-289.4116821	-53.84934235
7.41	-0.2171702454	0.009567586239	-9.2370224	-7.080805302	0.3711762726	-1.06786108	-0.022788845	0.01184244268	1.106852769	1.005693057	7.449962425e-08	2.172106542e-05	-331.9241943	-178.6308746
7.42	-0.2165961626	0.009310755398	-9.250208855	-7.094501495	0.2692283094	-1.305138707	-0.005025261082	-0.001546618529	1.110330724	0.9839730514	-4.159698619e-06	4.239645932e-05	-285.2243958	-142.3455811
7.43	-0.2159144775	0.0090324293	-9.204600334	-6.934934139	0.2186071575	-1.424110174	0.007499093655	0.02248898149	1.108092235	0.9607529647	-6.763587407e-06	3.98901866e-05	-267.8454285	-113.5860138
7.44	-0.2149990452	0.008904304029	-9.23415947	-6.820324421	0.2314609587	-1.206535101	0.001952334773	0.01240481902	1.107038572	0.9449876041	5.054342637e-06	4.399381578e-05	-281.3659973	-148.6058044
