7.31	0	0	0	0	-1.211263895	-1.074422598	-0.06054416671	0.253518641	-0.0156596452	-0.006423398852	4.743431782e-05	-0.0003002305166	-38.81440735	659.2289429
7.32	0	0	0	0	-1.36358285	-1.755194902	0.000830343226	0.1794764102	-0.01611471921	-0.005419299006	4.717072443e-05	-0.0003656867193	16.1485405	561.7768555
7.33	0	0	0	0	-0.6109192967	-5.956364632	-0.1188053489	0.289647311	-0.01697151177	-0.003085643053	7.849161193e-05	-0.0003172173747	-78.1954422	642.2862549
7.34	0	0	0	0	0.1190413684	-4.115506172	-0.04207780212	0.1043321565	-0.01729790121	-0.00251813978	0.0001058759954	-0.0002456647053	-76.15879059	15.20608521
7.35	0	0	0	0	0.2197737396	-3.653195858	-0.02996232547	-0.1747543663	-0.01750053652	-0.001932911575	9.416011744e-05	-0.000213463718	-28.98800659	-221.3704834
7.36	0	0	0	0	-0.3049128652	-2.147601604	0.01172103919	-0.2556222379	-0.01741130278	-0.0003388077021	4.935045581e-05	-0.0001260643912	58.64838409	-411.4858398
7.37	0	0	0	0	0.7731870413	-0.6116245985	0.02830306999	0.01455006562	-0.01748429611	0.0006903335452	2.607900205e-05	-0.0001297010167	-40.74362183	-29.24993896
7.38	0	0	0	0	1.51280129	0.872559309	-0.09561219811	-0.1523782909	-0.01738741994	0.001631081104	-9.120140021e-07	-0.0001694780804	-328.1327515	-411.1332092
7.39	0	0	0	0	1.02910316	1.178095579	-0.1259810925	0.0105856359	-0.01702220179	0.002492360771	-9.674934518e-06	-0.0002201953903	430.9572754	87.20111847
7.4	0	0	0	0	-1.041699648	-0.4059068561	0.2263480574	0.09736852348	-0.01733473316	0.00232809037	-1.943206371e-05	-0.0001884622616	338.6881104	158.730072
7.41	0	0	0	0	0.2615109086	-3.617037773	-0.04615368694	0.02224753797	-0.01744116843	0.002254843712	-3.066560748e-05	-0.0001106409909	-448.0361633	281.4138184
7.42	0	0	0	0	0.6628172994	-11.91013432	-0.2109586	0.3025677502	-0.01743399724	0.001550108194	-1.2985387e-05	6.303619011e-05	-327.9042664	564.9439697
7.43	0	0	0	0	4.10944891	-2.417467117	-0.09958864748	-0.7666770816	-0.01628846675	-0.002064496279	1.898780283e-05	0.0001371734252	-172.7298889	-1279.201172
7.44	0	0	0	0	4.352589607	-9.138553619	-0.02836237848	-0.1482110918	-0.01538617723	-0.003237858415	-4.611188706e-05	0.0002704552026	-25.73912621	782.1795654
7.45	0	0	0	0	3.484272003	-17.62540436	0.02565099671	0.6202176809	-0.01415328588	-0.004833862185	-0.0001249149791	0.0003806871246	138.0928802	2216.791504
7.46	0	0	0	0	-0.7654859424	-11.93229675	0.1537713706	0.3055630326	-0.0129622845	-0.01294389367	-0.000227878525	0.000341386447	301.9095764	205.8707275
7.47	0	0	0	0	0.3962702155	-18.23739433	0.1423251927	-0.2885086536	-0.01416775957	-0.02230191976	-0.0001841235498	0.0006232326268	7.832122803	430.0453796
7.48	0	0	0	0	6.904565811	-12.89171219	-0.3182577491	0.02204108238	-0.01556897443	-0.03095035255	-6.795268564e-05	0.001060891547	-1398.292358	-244.8030701
7.49	0	0	0	0	2.12078476	-2.280308723	0.2734560072	-0.4839936197	-0.01733270846	-0.04704118147	0.0002645465138	0.001729402458	698.0674438	-984.9868164
7.5	0	0	0	0	-0.989364922	-1.077601433	0.3735753894	-0.3883884251	-0.01916693896	-0.05479196087	0.0002131139481	0.001646283199	670.9987183	-889.0717163
7.51	0	0	0	0	-0.8950210214	6.057052612	0.112851426	-0.3841723502	-0.01999408007	-0.05817517638	0.0001924437674	0.001478910679	34.45271683	-1071.546143
7.52	0	0	0	0	-0.7353572249	10.27934361	-0.04002132639	-0.4983059764	-0.02109675482	-0.06188227981	0.0002410786547	0.0009077560389	77.16467285	-1683.438232
7.53	0	0	0	0	-1.549644947	18.39538574	0.02705076709	-0.4954823852	-0.02489955351	-0.064743191	0.0002498342947	0.0007120788796	69.58570862	-1392.469482
7.54	0	0	0	0	-1.589106798	17.28500557	-0.001482913271	-0.2232989669	-0.02633829787	-0.06368750334	0.0003011336375	0.0005644187913	-7.478960037	-548.9214478
7.55	0	0	0	0	-0.7880359888	14.47061062	-0.02325440571	0.1740458012	-0.02669241279	-0.05993264914	0.0003767961171	0.0003320849501	-79.60295868	264.7866821
7.56	0	0	0	0	1.565372586	1.355651855	-0.1090173796	0.5768315792	-0.02599519491	-0.05245492607	0.0002138542477	-0.0005884107668	-251.5030365	1304.604858
7.57	0	0	0	0	-1.589766741	-0.6974610686	-0.05433464795	0.7201461792	-0.02524071932	-0.04949369282	-3.299464879e-07	-0.0008644039044	193.6699371	1360.074463
7.58	0	0	0	0	-1.369590163	-5.888652802	0.2821336985	0.3430328965	-0.02487589046	-0.04772107303	-0.0001004469959	-0.0008899889654	542.437561	493.5347595
7.59	0	0	0	0	1.577521324	12.29034519	-0.4188214242	-0.7887349129	-0.02442132309	-0.04438055307	-0.0001094135805	-0.0004686652101	-1407.471436	-2461.894287
7.6	0	0	0	0	5.04326725	11.17120838	-0.5746318102	-0.8948961496	-0.02318853512	-0.04191871732	-7.63952994e-05	-0.0003675669432	-595.8624878	-1291.663208
7.61	0	0	0	0	3.289214134	7.545269012	0.3236449957	0.1511835605	-0.02225764841	-0.03862176836	-6.819061673e-05	-0.0003527239023	940.213623	447.8610229
7.62	0	0	0	0	5.589431286	7.447101593	0.3387070596	0.4202122688	-0.02153409645	-0.03579144552	-0.0001859617187	-0.0004992855247	-615.9000854	300.5395508
7.63	0	0	0	0	2.374136925	-20.27047539	0.03123325855	0.8282003999	-0.01957002468	-0.03551665694	-0.0002422888647	-0.0006077238359	299.5128174	3000
7.64	0	0	0	0	2.073517799	-33.67547226	0.1077401638	2.065159321	-0.01896438375	-0.03899943829	-0.0002391007438	-0.0005331166903	88.38382721	2931.861328
7.65	0	0	0	0	1.096363187	-27.95710182	0.09704563022	-0.02929377556	-0.01908038929	-0.04291179404	-0.0002338828053	-0.0002578323474	117.6127167	147.6538696
7.66	0	0	0	0	1.436894059	-20.36713028	0.04224283993	0.04233799875	-0.01921018586	-0.04642825574	-0.0002113035589	0.0003019511933	-68.60228729	741.9299316
7.67	0	0	0	0	2.488647699	-15.37992001	-0.02616437711	-0.07393291593	-0.01882479712	-0.05542364344	2.224879245e-05	0.0007718463894	-2.956863403	-337.7333374
7.68	0	0	0	0	2.101899147	-4.820691586	0.02232982218	-0.3247926235	-0.01894386485	-0.05970676988	-4.897273175e-05	0.0005984964082	-56.33646393	-535.6702271
7.69	0	0	0	0	2.485373974	0.877853632	0.01245775912	-0.355273962	-0.0183561407	-0.06258130074	-1.403230999e-05	0.0006248104619	-102.1967163	-739.9111328
7.7	0	0	0	0	2.125220776	3.925499678	-0.03274425119	-0.3767960072	-0.01640931331	-0.06337197125	-4.437040479e-05	0.0005960668204	321.7278748	-843.4711914
7.71	0	0	0	0	-3.133777857	7.506101608	0.2301574647	-0.2853993773	-0.01539656334	-0.05906982347	-0.0001688313641	0.0003974898136	613.444397	-653.260376
7.72	0	0	0	0	-4.346549511	5.134554863	0.3035980165	-0.118421033	-0.01474623475	-0.05554715544	-0.000222267583	7.011883281e-05	831.8746948	-170.1297302
7.73	0	0	0	0	-3.899711132	5.038041115	0.271017164	0.1901035309	-0.01474256348	-0.05175475404	-0.0002176600974	-0.0009028312634	-44.96039581	-779.4315186
7.74	0	0	0	0	-1.951151371	13.83923435	-0.09224877506	-0.4715450406	-0.01615270972	-0.04173956439	-7.339388685e-05	-0.0009729909943	-318.7312927	-1353.622681
7.75	0	0	0	0	-2.610693932	10.40235901	-0.1727853417	-0.3642023206	-0.01719875261	-0.03580900282	6.329888129e-05	-0.0009329483146	-406.9056091	-467.1349487
7.76	0	0	0	0	-0.377887696	5.699596405	-0.1590887904	0.3336682916	-0.01837353408	-0.03136079013	0.0001578233496	-0.0009842329891	-265.1430664	836.2008057
7.77	0	0	0	0	0.9619631767	-2.662656307	-0.005009545013	0.5862751603	-0.01936551183	-0.0231580697	0.0002289277618	-0.001135489903	-99.9466095	1194.059937
7.78	0	0	0	0	6.062844276	-3.961997271	-0.1073353961	0.363448143	-0.01967213675	-0.02132831514	0.0001776046993	-0.0009720298112	-914.3084717	726.8234863
7.79	0	0	0	0	6.270900726	-1.971722603	-0.5277183056	0.1254603714	-0.01945548505	-0.02142965794	0.0001100892696	-0.000781802577	-997.9089966	-97.66142273
7.8	0	0	0	0	2.907850266	-0.5514511466	0.3179026246	-0.06162426993	-0.01894703135	-0.02300616354	1.218403031e-05	-0.0002223919291	409.196167	40.92321396
7.81	0	0	0	0	0.789167583	0.3947610855	0.03926415741	-0.05352046341	-0.01802796498	-0.0241959691	-6.741823745e-05	0.0001822371414	267.1436768	-266.164032
7.82	0	0	0	0	-0.8876436353	2.313241482	0.193697542	-0.2334661186	-0.01696407422	-0.02439884841	-7.736543193e-05	0.0002115741081	354.1646423	-569.1100464
7.83	0	0	0	0	-0.6444754004	0.5789717436	0.1247183383	-0.1926187277	-0.01632423326	-0.02410976216	-0.0001151664255	0.000158263254	253.1464691	-152.9209595
7.84	0	0	0	0	-4.051920891	-2.881711006	0.06264214218	0.251190424	-0.01573034748	-0.02425206453	-0.0001867461251	8.746125968e-05	492.7280579	880.3128052
7.85	0	0	0	0	-6.681013584	0.6093127728	0.338557452	-0.1122972071	-0.01526409853	-0.0250120908	-7.237660611e-05	5.233442062e-05	-129.9385834	194.0144653
7.86	0	0	0	0	-3.637237787	4.263460159	0.02160291746	-0.4796306491	-0.01818813756	-0.02379437536	0.0001122672256	7.378719602e-06	-23.89191055	57.22683716
7.87	0	0	0	0	1.15408814	4.220424652	-0.4924361706	0.0197809916	-0.01925791986	-0.02207115665	0.000202485593	-7.094377361e-05	-819.3428955	-103.7924042
7.88	0	0	0	0	1.181415796	4.018772125	-0.08102962375	0.07533036917	-0.01914874464	-0.02113091946	0.0001929271239	-0.0001680337446	114.538414	75.37846375
7.89	0	0	0	0	0.7697387338	3.166392088	0.04100977629	0.05420821533	-0.01923481189	-0.02078711241	6.407289038e-05	-0.0002099341073	130.1486969	187.150116
7.9	0	0	0	0	-0.9810360074	0.0751645565	0.0573650375	0.1515255123	-0.01866297051	-0.01886257529	-1.343470376e-05	-0.0001551231398	255.6246948	297.1323853
7.91	0	0	0	0	0.4226650596	0.763004303	0.1662372351	0.09095387906	-0.01800550893	-0.01855960488	-3.041772288e-05	-0.0001501834922	150.5552063	62.16956329
7.92	0	0	0	0	0.3590256572	-1.04749155	-0.1091844663	0.01681623608	-0.01761220768	-0.01886893064	-5.085709563e-05	-0.0001713430102	-309.0857849	107.2878113
7.93	0	0	0	0	1.089560032	3.437481165	-0.009753004648	-0.1820622385	-0.01716830209	-0.01694381237	-0.0001248819608	-1.976223575e-05	-135.4774323	-831.8653564
7.94	0	0	0	0	1.154751778	4.813686371	-0.05232346058	-0.3013552427	-0.01730422489	-0.01516288519	-8.998639532e-05	1.754413097e-05	-95.926651	-612.5281982
7.95	0	0	0	0	1.646186352	1.476856947	-0.01994238421	-0.1138344705	-0.01749158651	-0.01277573407	-4.298722342e-05	-0.0001592471672	-21.97305489	271.0264893
7.96	0	0	0	0	0.5375393033	-4.062330246	0.06991235912	0.4579772353	-0.01758654229	-0.008937962353	3.509323142e-05	-0.0005198367289	120.0603943	525.4199219
7.97	0	0	0	0	-0.4534987211	-3.475200891	0.01293749176	-0.0322794877	-0.0175761655	-0.006686031818	3.674344771e-05	-0.0004590380122	1.982135773	-74.94224548
7.98	0	0	0	0	1.65920651	-2.952702284	0.03018557094	-0.06262287498	-0.01749075949	-0.00471110642	1.498933943e-05	-0.0004168079467	-47.58260727	-6.434875488
7.99	0	0	0	0	-0.5963109732	-4.458322525	-0.1456974	-0.01288368553	-0.01721201092	-0.001298382878	-2.025238791e-05	-0.0004459793563	433.0551758	158.9322357
8	0	0	0	0	2.791785002	-3.811890364	-0.09432253987	0.01065701619	-0.01832900383	-0.0004232376814	-1.63274417e-05	-0.0004412359558	-713.9880371	-30.31488991
8.01	0	0	0	0	2.89697051	-3.273016453	-0.2629140317	-0.05896495655	-0.0183207076	0.0001472234726	1.970871017e-05	-0.0003685421834	-310.3597107	-114.8087769
8.02	0	0	0	0	3.025096893	0.3593753576	-0.01834484935	-0.1055348516	-0.01809216477	-0.0001160204411	7.931395521e-05	-0.0002658562153	-108.7076874	-896.8931274
8.03	0	0	0	0	1.248698473	5.378889084	0.04351752996	-0.3035035729	-0.01698162407	1.247227192e-05	-1.554174014e-05	-5.002379839e-05	-61.84750748	-1070.128418
8.04	0	0	0	0	1.580912828	3.899122953	0.004936029669	-0.07404610515	-0.01535919402	0.00232860446	-0.0001224435255	-1.112122482e-05	-103.698288	247.3771515
8.05	0	0	0	0	2.18077898	7.53621006	0.000156743452	-0.1951376945	-0.01369447447	0.004189394414	-0.0001646252349	-0.0002299953776	-11.29659653	-853.4160156
8.06	0	0	0	0	-0.8751004338	8.034007072	0.03536592051	-0.2972670496	-0.01240041479	0.005813539028	-0.0001508253481	-0.0002265674993	264.9894409	-520.7481079
8.07	0	0	0	0	-4.519955635	7.697963715	0.2961983383	0.02016095445	-0.0119940294	0.007358655334	-0.0001646810997	-0.0002042173001	1067.140747	-129.192276
8.08	0	0	0	0	-5.153328896	8.557495117	0.4593212605	0.0107038701	-0.01259549521	0.009331926703	-0.000208969097	-0.0002367435227	814.6171875	-345.330658
8.09	0	0	0	0	-2.645180225	9.381206512	-0.3073345721	-0.08681029826	-0.01440264937	0.01585905254	-3.208623093e-05	-0.0004861022171	-119.08461	-390.9259644
8.1	0	0	0	0	1.0147928	8.294049263	0.02005465329	-0.01218858827	-0.01537175104	0.01874036342	0.000186421501	-0.0005633712863	-466.2437439	-227.9479675
8.11	0	0	0	0	3.526353121	7.086009979	-0.3956093192	0.0684139654	-0.01596467942	0.0215010941	0.0002350403374	-0.0006318824599	-934.7252808	75.32073975
8.12	0	0	0	0	3.927289724	3.892237425	-0.03578142822	0.4084506631	-0.01631024666	0.02645243704	0.0001453489822	-0.0006750283646	-151.4729614	875.7844238
8.13	0	0	0	0	4.315896511	-1.731917024	-0.01282563992	0.3664899766	-0.01577160321	0.02855379134	0.0001201646228	-0.0005884874845	-157.5226135	554.6939697
8.14	0	0	0	0	3.147241354	2.483524084	0.001596128568	0.05942578614	-0.01528323069	0.03020212799	2.980779755e-05	-0.0004914799356	-92.9932251	-514.4434814
8.15	0	0	0	0	1.924929261	1.625033855	0.05065885186	-0.3996104002	-0.01498656534	0.03306280077	-0.0001144222842	-0.0004023273359	99.7857666	520.3604126
8.16	0	0	0	0	1.855306625	-3.508475065	0.05065687746	0.3217683136	-0.01217566244	0.03278678656	-0.0001079235735	-0.000381642807	39.85551453	776.6801147
8.17	0	0	0	0	-0.5900706053	-2.144396544	0.06249466538	0.1947916895	-0.01116886269	0.03166008741	-0.0001485786197	-0.0003004972241	355.5518799	-83.92147064
8.18	0	0	0	0	-2.312592983	0.394584775	0.2602079809	-0.1974745989	-0.01091754716	0.03044620156	-0.0002519491245	-0.000127875348	545.3047485	-572.2568359
8.19	0	0	0	0	-1.798775554	3.08513093	0.05582367629	-0.1620356292	-0.01163058542	0.02952776849	-0.0002035869402	0.00027588394	28.06283188	-332.3302307
8.2	0	0	0	0	-1.853064656	3.820703268	-0.1016242877	-0.07699799538	-0.01247044466	0.02889358252	1.07495689e-05	0.0002150883374	-216.4703522	-294.3164978
8.21	0	0	0	0	-5.120128155	5.221478462	0.01060974598	-0.08033678681	-0.01324727107	0.02814848721	0.0001058416456	0.0001092788152	579.9929199	-420.53302
8.22	0	0	0	0	1.088419318	5.642980576	-0.1754366159	0.01844884455	-0.01496457215	0.03032876551	0.0001949299476	8.801272634e-05	-329.7875977	219.4302979
8.23	0	0	0	0	2.487818003	3.986157656	-0.1549320519	0.1988883764	-0.01520934701	0.03119115531	0.0001502876548	-0.0001397094311	-325.2089539	414.6343994
8.24	0	0	0	0	2.477126837	0.877229929	-0.04449993372	0.2194093168	-0.01524231583	0.0321200937	7.264303713e-05	-0.000242254333	-124.636322	359.993042
8.25	0	0	0	0	1.498177409	-2.197501659	0.01874040253	0.1568814218	-0.01463677362	0.03373302519	1.804972453e-05	-0.0001714107202	25.37078094	397.9640503
8.26	0	0	0	0	0.9139647484	-4.146910667	0.05451091751	0.1681385934	-0.01455911621	0.03401026875	-1.95577195e-05	-0.0001660168491	111.4037781	423.9918823
8.27	0	0	0	0	-0.2403969169	-6.378425598	0.09412235022	0.1765015721	-0.01479509939	0.03358590603	-6.100333849e-05	-0.0001575860661	240.9017792	469.9458618
8.28	0	0	0	0	0.7386975288	-6.610714912	-0.1022153646	0.05924436823	-0.0150301652	0.03197090328	8.894006896e-06	1.071838415e-05	-95.20578766	268.7173462
8.29	0	0	0	0	-1.294620991	-5.691204071	0.1500995606	0.02569278702	-0.01496609673	0.0317325145	5.028532178e-05	0.0001585023565	496.3177185	175.3048553
8.3	0	0	0	0	1.497721195	-5.526756287	0.06781569868	0.005541713908	-0.0152010899	0.03118559718	3.796918463e-05	0.0001881541539	-487.65625	161.3979492
8.31	0	0	0	0	1.495779991	-5.068822861	-0.333768785	-0.02401441708	-0.01505182032	0.03043588996	-7.872184142e-06	6.996608136e-05	175.3074493	234.5126495
8.32	0	0	0	0	1.428181648	-2.620279312	0.04120053351	0.1042607576	-0.01425615326	0.03068131953	-2.23959114e-06	0.00012145035	54.43547058	-155.1248932
8.33	0	0	0	0	-0.9098947644	0.9673526287	0.05960471928	-0.4773387015	-0.01413591392	0.03097823262	-4.491188884e-05	0.0001065180404	203.1913757	-1296.97937
8.34	0	0	0	0	-3.622053146	0.9690995216	0.1450098008	-0.3979986906	-0.0142725436	0.03163139522	-8.079382678e-05	4.953202733e-06	389.1659851	-362.2213135
8.35	0	0	0	0	-2.938589096	-5.72595787	0.1070498079	0.5282649398	-0.01564614847	0.03290081024	2.766691614e-05	-0.0001174782228	211.4063416	1043.131714
8.36	0	0	0	0	-2.78465724	-1.546295643	-0.0103390906	0.09197855741	-0.01684698276	0.0328245312	9.014269745e-05	-0.0001390117104	-73.46303558	-380.6582031
8.37	0	0	0	0	-1.182271004	3.898938417	-0.1093151867	-0.4670438468	-0.0175461974	0.03330275416	0.0001431134879	-0.0001322498283	-281.4856262	-1261.260498
8.38	0	0	0	0	-0.9140361547	6.676791191	-0.1848661751	-0.5392362475	-0.01810066029	0.0345608741	0.000197714864	-7.444707444e-05	-351.7850952	-1044.416138
8.39	0	0	0	0	1.217612147	7.769364357	-0.06184360757	-0.2769817114	-0.01899132691	0.03694571555	0.0002101887221	-5.505869558e-05	-123.4369659	-578.6202393
8.4	0	0	0	0	3.025054932	6.553798676	-0.1485177428	-0.1418880671	-0.01948005147	0.03873330355	0.0001881138305	-0.0001578579104	-610.3889771	-278.0002441
8.41	0	0	0	0	1.88259995	5.141469002	-0.268016398	0.06450988352	-0.01930898987	0.04027730227	0.0001637015666	-0.0003784142027	-213.1125336	55.96406555
8.42	0	0	0	0	-0.001659460366	3.926371813	0.1641751379	0.1070291474	-0.01914489828	0.04252305627	0.000121074554	-0.0004755339469	498.0413513	89.11679077
8.43	0	0	0	0	-2.573380709	4.34672451	0.2285567075	0.07392860204	-0.01952203549	0.04486440122	2.231139842e-05	-0.0004270736827	622.3780518	-30.31008911
8.44	0	0	0	0	-3.08907938	2.806506395	0.1949310601	0.0255144015	-0.02015925944	0.04705396295	-3.194696546e-05	-0.0004135984345	227.5543823	-7.293060303
8.45	0	0	0	0	-3.529395103	4.928983688	0.01419316791	0.104603596	-0.02037774026	0.04834522307	1.919640999e-05	-0.0004439604818	128.9159851	-365.3327942
8.46	0	0	0	0	-2.983338594	7.001645088	0.005743001588	-0.189759478	-0.02070017345	0.05027484894	0.0001023197183	-0.0004146526335	97.40435028	-947.8441162
8.47	0	0	0	0	-3.860928774	5.242017746	0.01252395567	-0.2823149562	-0.02115887776	0.05211934447	0.0001015810922	-0.0003527899389	122.6807632	-220.7431946
8.48	0	0	0	0	-3.76824832	3.976108313	0.009044234641	0.2180294693	-0.02185453847	0.05362433195	6.741358084e-05	-0.0003333330678	96.9730835	422.1343384
8.49	0	0	0	0	-2.764050007	-0.1809135675	-0.01190423314	0.2019965053	-0.02268144488	0.05535255373	7.47434533e-05	-0.0003911707026	109.0433655	408.5945435
8.5	0	0	0	0	-3.461324692	-1.711800098	0.006548582576	0.3612774312	-0.02338119224	0.05627655983	0.0001295448601	-0.0004216114176	100.4875565	912.7632446
8.51	0	0	0	0	-2.114674091	0.7050569057	-0.007407959551	0.3125022054	-0.02398873121	0.05669671297	0.0001782722975	-0.0003844561579	-64.94994354	-70.65447235
8.52	0	0	0	0	-2.261088133	1.283785105	-0.1282098591	-0.2528158426	-0.0248314105	0.05737322569	0.000184840057	-0.0003031336237	-214.9161377	-365.4883728
8.53	0	0	0	0	-0.2653142214	1.394524336	-0.02734938636	-0.0004455670714	-0.02588230371	0.05806830525	0.0001682637521	-0.0002000299864	9.481739044	45.33782578
8.54	0	0	0	0	0.1425471604	0.9895193577	-0.1165703684	-0.02775095962	-0.02616909519	0.05852660537	0.0001809739333	-0.0001493074378	-436.1632385	-53.56087494
8.55	0	0	0	0	-1.296178699	0.2281469107	-0.1157440916	0.02218499221	-0.02598223835	0.05869527161	0.0002002058609	-0.0001371923572	145.8024902	7.879833221
8.56	0	0	0	0	-0.4060989022	-0.8430104256	0.1637219787	0.006084250286	-0.02586245164	0.05878321826	0.0001602714765	-0.0001282983721	276.6183167	-74.07189941
8.57	0	0	0	0	-0.9346306324	-0.03285229206	-0.03176859766	-0.0005890647881	-0.02590826899	0.05899056792	5.712877464e-05	-8.575906395e-05	-220.5693512	-23.22280312
8.58	0	0	0	0	-3.337904215	1.220443964	-0.01026983559	-0.01335032098	-0.0259354189	0.05882713199	-4.077969425e-05	-3.436733823e-05	526.6981201	-89.57922363
8.59	0	0	0	0	-4.063468933	2.477922678	0.3033452034	-0.05459723622	-0.02639872581	0.05858117342	-3.275039126e-05	-1.272813643e-05	466.809967	-375.5645142
8.6	0	0	0	0	-2.470625401	1.866665125	-0.01090649515	-0.179692775	-0.02694747224	0.0586746037	1.160025386e-05	-5.041712939e-06	-33.19094849	-257.1054077
8.61	0	0	0	0	-2.625110149	0.2270560265	-0.03320622072	0.08369483054	-0.02745714225	0.05926471949	5.95964957e-05	1.779144623e-05	7.831291199	336.3382874
8.62	0	0	0	0	-2.514792681	-1.559030056	-0.03719472513	0.1967656761	-0.02784892172	0.05962955952	9.571496048e-05	2.183916695e-05	-74.50402832	380.4659729
8.63	0	0	0	0	-1.232913852	-0.9611116052	-0.06916026026	0.185307771	-0.02848159894	0.06002125144	0.0001204848668	-4.628211173e-05	-128.266861	316.4549866
