4	0	0	-3.742887974	-7.105684757	0.6863635778	-0.5577933192	0.001801886014	0.002646167995	0.009347724728	0.01777776331	-1.603513965e-06	3.51131057e-05	-129.9539795	-171.3262634
4.01	0	0	-3.737300873	-7.084245682	0.7131996751	-0.7743032575	0.0006834244123	0.01809989847	0.0093346918	0.01772622764	9.16076317e-07	3.743774869e-05	-129.9885559	-158.175705
4.02	0	0	-3.729954481	-7.062240124	0.6627790332	-0.6011869907	0.002375746612	0.01310878992	0.009317736141	0.01766586304	2.238281922e-06	2.873255471e-05	-121.177002	-176.3468628
4.03	0	0	-3.722810745	-7.050204277	0.5537608266	-0.5271767378	0.005593575537	-0.001816289034	0.009298424236	0.01762616634	2.442359801e-06	1.553283801e-05	-113.5284119	-211.6488037
4.04	0	0	-3.717156172	-7.037816525	0.5343293548	-0.5526200533	0.0098469574	-0.008553971536	0.009285108186	0.01758727431	3.020868462e-06	8.684231943e-06	-107.8696747	-206.2537842
4.05	0	0	-3.71118331	-7.022755623	0.3926921785	-0.5841952562	0.005010209512	0.001115784748	0.009268016554	0.01752968132	3.908498911e-06	9.782737834e-06	-110.1902542	-182.0959473
4.06	0	0	-3.700915813	-7.001480579	0.2933440506	-0.5778658986	0.01318067219	0.006634642836	0.009236014448	0.01747264713	4.14027636e-06	1.165374033e-05	-82.41506958	-182.9998627
4.07	0	0	-3.687012434	-6.971636295	0.2990123034	-0.204234004	0.01450270973	-0.0005729133263	0.009211028926	0.01741416752	4.028925559e-06	1.086743032e-05	-109.4169235	-242.1125031
4.08	0	0	-3.680272341	-6.950310707	0.5988673568	0.1228734255	-0.002986632753	-0.03470898792	0.009207474999	0.01738601178	4.983205599e-06	1.169703046e-05	-163.7936707	-301.8703308
4.09	0	0	-3.689474821	-6.9512887	0.7789577842	-0.07932829857	-0.03286635876	-0.03643948212	0.009260206483	0.01740148664	5.993370905e-06	1.389315821e-05	-206.089325	-226.7958679
4.1	0	0	-3.71659112	-6.954899311	0.5209457874	-0.234484911	-0.02310046181	0.0158995185	0.009333913215	0.01739913225	4.10802113e-06	1.112686368e-05	-129.0162506	-140.2974396
4.11	0	0	-3.744093418	-6.955341816	0.5287559628	-0.02435314655	0.0264483653	0.01839823276	0.00937924441	0.01740883291	-4.411710506e-06	3.62342621e-06	-74.63577271	-207.7390594
4.12	0	0	-3.760208845	-6.973518372	0.4895606935	-0.05926966667	0.003649337916	-0.01871519908	0.009400698356	0.0174504146	-1.235566015e-05	-2.272140591e-06	-137.4160919	-248.6477356
4.13	0	0	-3.769680262	-6.990655422	0.4356973171	0.01594734192	-0.003782005981	-0.009211519733	0.009402052499	0.01749680936	-1.516110751e-05	-3.445507673e-06	-129.8267212	-237.3009949
4.14	0	0	-3.765302181	-7.020641804	0.2974961996	0.2220845222	0.001713183243	-0.01644632593	0.009385227226	0.01758465171	-9.262758795e-06	-4.546659056e-06	-116.0190506	-258.0229492
4.15	0	0	-3.748262405	-7.054527283	0.2390577942	0.1869361401	0.009631979279	-0.01692038588	0.00935332384	0.01767075062	-2.327820539e-06	-8.851386156e-06	-97.37939453	-250.1212769
4.16	0	0	-3.727776766	-7.091425419	0.1704333574	0.1260373592	0.01267920248	-0.005853247829	0.009292359464	0.01775056124	2.395177717e-06	-1.422768764e-05	-95.53434753	-224.6705475
4.17	0	0	-3.703848124	-7.123010635	0.1907466203	0.09873616695	0.009496526793	0.002257487271	0.009234842844	0.0178187415	5.510351912e-06	-1.88673057e-05	-99.17349243	-218.7446442
4.18	0	0	-3.679258823	-7.158771038	0.1939099729	0.1343797445	0.006204414181	-0.0004842906492	0.009179490618	0.01790784299	9.777878404e-06	-2.009316449e-05	-106.4375153	-222.3398438
4.19	0	0	-3.651676893	-7.18860817	0.2521872818	0.214656353	0.004358970094	-0.0001088910212	0.009122426622	0.01798383892	1.296307619e-05	-1.931227234e-05	-114.0606155	-228.4704285
4.2	0	0	-3.63612175	-7.219931126	0.1429052055	0.1597651243	-0.003290595952	-0.008638080209	0.009096494876	0.01807038486	1.419998716e-05	-1.763964246e-05	-113.5274963	-238.8459625
4.21	0	0	-3.628412485	-7.25615406	0.07727582008	-0.1363434792	0.008522996679	-0.003083147341	0.009075879119	0.01817059517	1.300450185e-05	-1.784925917e-05	-77.72940063	-181.059494
4.22	0	0	-3.618228436	-7.277254105	0.1483857483	-0.3962155581	0.01288214233	0.03406877443	0.009028187953	0.01812469959	9.418380614e-06	-1.971596794e-05	-116.9662857	-137.9603882
4.23	0	0	-3.598873854	-7.221190453	0.04709223658	-0.1747021675	-0.006780691445	0.01585671678	0.008973258547	0.01797030121	6.554440915e-06	-1.615907604e-05	-103.0672302	-214.4967041
4.24	0	0	-3.575404406	-7.165501118	-0.03928301111	-0.05529367924	0.0165880844	-0.0179179199	0.008892792277	0.01785545051	7.46519072e-06	-2.376563316e-06	-69.11752319	-247.3483887
4.25	0	0	-3.537126541	-7.123457909	-0.02068498358	0.1458858252	0.00832984969	-0.009336505085	0.008794319816	0.01777349412	1.10428191e-05	2.120930731e-05	-100.1984634	-251.3989563
4.26	0	0	-3.48951149	-7.088873386	-0.0034125112	0.2770127058	0.001036966685	-0.0202973187	0.008720758371	0.0177532509	1.415691713e-05	2.909839532e-05	-100.4890671	-246.8232117
4.27	0	0	-3.459533453	-7.08954525	0.07162199169	0.2172861099	0.001901957323	0.001443223795	0.008633389138	0.01776172221	1.837083073e-05	2.072438474e-05	-105.2696838	-207.3266602
4.28	0	0	-3.422863483	-7.099729538	0.1546880007	0.246878624	-0.002655709628	0.003924152348	0.008564232849	0.01777075231	2.066532761e-05	1.023358891e-05	-116.7967911	-227.1486664
4.29	0	0	-3.396233797	-7.107975006	0.2372408807	0.2133483887	-0.006567716133	-0.008042738773	0.008485994302	0.01778360456	2.009516174e-05	2.857642357e-06	-121.5665741	-241.4848022
4.3	0	0	-3.373955011	-7.1168046	0.2478841841	0.3235419989	-0.005227401853	-0.005147741176	0.008431944065	0.01779752225	1.764362059e-05	-1.745444933e-06	-112.5912857	-220.9605103
4.31	0	0	-3.354981422	-7.121828079	0.2468613982	0.1809587479	0.001541674603	0.003072722349	0.008383474313	0.01779992878	1.547210195e-05	-3.041859145e-06	-98.72055054	-208.4741211
4.32	0	0	-3.336505651	-7.127194405	0.2873500586	-0.0265982151	0.003682149574	0.008199275471	0.008339342661	0.01788288355	1.459937175e-05	-3.190288226e-06	-107.4070282	-185.193573
4.33	0	0	-3.321458101	-7.21271944	0.3752208054	-0.6410472989	-0.003874664661	0.02077160589	0.008308998309	0.01819339395	1.326268739e-05	-3.519824531e-06	-125.7455139	-135.5938721
4.34	0	0	-3.310166359	-7.333043098	0.4579656124	-0.1014940739	-0.009192066267	0.04709447175	0.008263534866	0.01841730624	1.125112885e-05	-1.32712803e-05	-132.0334473	-167.4734955
4.35	0	0	-3.288637877	-7.441257	0.4431918859	0.2619820833	-0.007854441181	-0.04750460759	0.008205625229	0.01864142716	8.79856907e-06	-3.555918011e-05	-120.3815689	-438.3672485
4.36	0	0	-3.263242245	-7.572553158	0.3895979822	0.7388175726	0.002299198648	-0.0784881264	0.008155361749	0.01901586354	8.61638091e-06	-5.900439646e-05	-92.37632751	-342.1495056
4.37	0	0	-3.241090298	-7.698373795	0.3866865337	0.1137076616	0.009994579479	-0.038150087	0.008084396832	0.01931989938	1.076921581e-05	-6.696686614e-05	-93.64566803	-317.2286377
4.38	0	0	-3.216496229	-7.847856045	0.4638617039	-0.4033270478	0.001254864852	0.01792471856	0.008030726574	0.01963797212	1.365931166e-05	-6.478751311e-05	-113.8183899	-61.47828674
4.39	0	0	-3.1936903	-7.919852257	0.5033174157	-0.1031215191	-0.004581149668	0.06791846454	0.007985099219	0.01979584992	1.396933749e-05	-6.830296479e-05	-118.0224686	-202.0998535
4.4	0	0	-3.181647062	-7.992584705	0.4743952453	0.3129609823	-0.001658223569	-0.0473087281	0.007958172821	0.02000088245	1.3073427e-05	-6.99506345e-05	-104.7114792	-361.8768921
4.41	0	0	-3.173751831	-8.105213165	0.4129604101	0.4542145729	0.005610871129	-0.0465741083	0.00794389192	0.02024334669	1.101244925e-05	-5.861942191e-05	-93.8653183	-348.0115051
4.42	0	0	-3.171448231	-8.204897881	0.4032973349	0.2565072775	0.003919627517	-0.04043619335	0.007940287702	0.02058765292	8.394547876e-06	-4.671523129e-05	-107.2747192	-325.9102478
4.43	0	0	-3.17300415	-8.314169884	0.5288816094	-0.009488344193	-0.0008886077558	-0.01109498367	0.007939958014	0.02085247636	5.339698873e-06	-4.843493298e-05	-115.8025055	-262.789856
4.44	0	0	-3.172053814	-8.407793999	0.5820633769	0.03423261642	-0.007844275795	0.01071267761	0.007927891798	0.02102041245	2.623312184e-06	-6.328691961e-05	-131.6482239	-204.4298401
4.45	0	0	-3.16784215	-8.464718819	0.6048080921	-0.2292778492	-0.008479263633	0.02131437138	0.007914713584	0.02113223076	7.559511346e-07	-6.722758553e-05	-131.0667725	-207.5393066
4.46	0	0	-3.161399841	-8.511363029	0.5900797844	-0.3709512949	-0.004793287255	0.01590284705	0.007893857546	0.02122968435	1.035243145e-06	-5.690835678e-05	-119.1019058	-232.2195892
4.47	0	0	-3.152050972	-8.528612137	0.682307899	-0.1182388067	-0.001831621164	0.0007394672139	0.007867123	0.02129156888	2.39501037e-06	-3.477540304e-05	-118.21978	-281.8590088
4.48	0	0	-3.136100054	-8.555249214	0.55349648	0.2302236557	-0.0003965632059	-0.03304286301	0.007826986723	0.02142977715	4.35618449e-06	-2.02129886e-05	-95.80161285	-339.3677673
4.49	0	0	-3.115889549	-8.603889465	0.5853289962	0.3002749681	0.01577245444	-0.02715690993	0.007770772092	0.02156968415	5.952826541e-06	-1.730204531e-05	-96.78642273	-296.4297791
4.5	0	0	-3.09187007	-8.659247398	0.8618201613	-0.1613292694	-0.01823686436	0.004206596874	0.007722242735	0.02168609202	8.212262401e-06	-2.084255175e-05	-168.5626221	-205.0723267
4.51	0	0	-3.085515738	-8.695178986	0.7774742842	0.2350857258	-0.01939898357	0.03366738185	0.007733925246	0.02172912657	9.828221664e-06	-2.536218017e-05	-123.6985016	-269.9407654
4.52	0	0	-3.094232082	-8.717364311	0.9880545139	0.5622497797	0.008546750061	-0.0500126034	0.007778921165	0.02181249112	8.785224964e-06	-2.47745611e-05	-130.6609344	-397.2175903
4.53	0	0	-3.120854378	-8.764073372	1.065012574	-0.1774071455	-0.0246793665	-0.03800324351	0.00784671586	0.02194611728	3.631546861e-06	-1.918332964e-05	-181.9418945	-226.960907
4.54	0	0	-3.145501137	-8.79504776	0.9928712249	-0.3676220775	-0.01440979168	0.06667400897	0.007905772887	0.02174782753	-4.026119313e-06	-1.463724948e-05	-120.5094681	-106.5714722
4.55	0	0	-3.170927048	-8.587824821	0.9185323715	-0.3527521491	0.006801071577	0.03385572135	0.00792168919	0.02114409208	-1.10385763e-05	-1.468245136e-05	-114.9443893	-192.4237061
4.56	0	0	-3.179032087	-8.358185768	0.9186318517	-0.2667968273	0.003731597913	0.02933242917	0.007940416224	0.02062909305	-1.469823292e-05	7.918086339e-06	-118.9104156	-175.5135193
4.57	0	0	-3.187752724	-8.076358795	0.9979513288	-0.05830907822	-0.001490797848	0.01622347347	0.007963000797	0.01997227967	-1.176024125e-05	6.599679182e-05	-136.3810425	-220.6609039
4.58	0	0	-3.200483799	-7.84468317	0.9942210913	0.05961298943	-0.008416600525	0.003662068397	0.008010190912	0.01951156557	-6.346735972e-06	0.0001372371335	-141.4488678	-227.2749939
4.59	0	0	-3.214903116	-7.646169662	1.000625849	0.2550595999	-0.004185557831	0.006309114862	0.008051621728	0.01908430457	-4.039497981e-06	0.0001452073921	-128.6712646	-219.9895325
4.6	0	0	-3.235957623	-7.45161581	0.9239210486	0.2922190428	0.001900609932	0.006001507863	0.008103798144	0.01861637086	-6.893845693e-06	0.0001234820811	-112.8800964	-200.6528015
4.61	0	0	-3.254471302	-7.318397999	0.7542040944	-0.01260173321	0.007580609526	0.02076891437	0.008145323955	0.01825244725	-9.972075532e-06	0.0001039858107	-97.71058655	-162.598053
4.62	0	0	-3.271088123	-7.173793316	0.6455159783	-0.1157120466	0.01554902736	0.038004186	0.00817837473	0.01785878837	-1.078048172e-05	0.0001001205674	-81.68756104	-122.7273102
4.63	0	0	-3.281149387	-6.96933651	0.6458387971	-0.02620995045	0.01184097584	0.03053196892	0.008197716437	0.01734226942	-9.890716683e-06	9.599974874e-05	-109.5903473	-171.2854767
4.64	0	0	-3.288921118	-6.813619137	0.6352876425	0.4480144978	-0.001424792456	0.007046374492	0.008218198083	0.01697196811	-8.945554328e-06	9.24815904e-05	-119.5455093	-242.1102142
4.65	0	0	-3.295981646	-6.687052727	0.6819758415	0.8263920546	3.029179061e-05	-0.03598117828	0.008248698898	0.01678272337	-7.360808922e-06	9.543171473e-05	-123.6888504	-309.9103394
4.66	0	0	-3.31537962	-6.687842846	0.5947999358	0.7381719351	-0.00524359569	-0.03080709465	0.008315528743	0.01698616892	-5.40154906e-06	9.392265929e-05	-122.0082474	-247.7845917
4.67	0	0	-3.341088533	-6.779118061	0.5677710176	0.4191691875	0.006274923682	0.02205643058	0.008377724327	0.0171058774	-5.726650215e-06	7.094279863e-05	-104.876297	-170.2023926
4.68	0	0	-3.361631632	-6.839942455	0.6241877675	0.2067196369	-0.0008205638733	0.03094329499	0.008415992372	0.0172342509	-1.077560228e-05	9.675529327e-06	-129.6430054	-169.5469208
4.69	0	0	-3.377782583	-6.915634632	0.5897350311	0.2771530151	-0.004517101217	0.005889337976	0.008438316174	0.01730059087	-1.373620398e-05	-3.785877925e-05	-115.8865891	-229.0245667
4.7	0	0	-3.386628389	-6.96145153	0.5732993484	0.1250969172	0.002188111888	-0.01217433158	0.008467293344	0.01737862825	-1.097229324e-05	-3.802203719e-05	-113.5439453	-222.867691
4.71	0	0	-3.39622426	-6.975220203	0.5287262797	-0.1646720171	0.0008238854934	0.01067341119	0.008490162902	0.01741418242	-6.737504009e-06	-1.843873542e-05	-122.1451874	-141.3912354
4.72	0	0	-3.403396606	-6.971772671	0.5068534017	-0.4756212831	-0.001943655545	0.04328012094	0.008525329642	0.01737900078	-5.019614036e-06	-1.242811049e-05	-125.0538025	-113.4532776
4.73	0	0	-3.418059587	-6.938773632	0.4388677776	-0.4331126809	0.0009369233157	0.01874455623	0.008552790619	0.01729980111	-5.993680134e-06	-8.950561096e-06	-108.2680359	-194.2048187
4.74	0	0	-3.427015781	-6.908072948	0.3264657259	-0.3347748518	0.008721014485	-0.007677054498	0.008560440503	0.01724426448	-5.8282194e-06	5.122714356e-06	-87.11219025	-216.0471802
4.75	0	0	-3.423119068	-6.881790161	0.188995108	-0.3176840544	0.01304058917	-0.009439067915	0.008536797948	0.01717685163	-4.53713983e-06	1.517555756e-05	-74.84189606	-205.8401031
4.76	0	0	-3.401730776	-6.805289268	-0.04448088631	-0.2243074179	0.0173803512	0.001297065872	0.008461886086	0.01684149355	-1.417851877e-06	1.425917253e-05	-58.69834518	-188.6769714
4.77	0	0	-3.356377125	-6.686915398	-0.1602832079	0.03489351273	0.02254012227	0.004940060899	0.008335023187	0.01663739979	3.568248076e-06	1.696362051e-05	-49.55348206	-195.9281616
4.78	0	0	-3.305506468	-6.607005119	-0.1437828541	0.2796801329	0.01688435487	-0.010259334	0.008203285746	0.01642732322	1.05991985e-05	3.65650485e-05	-74.47839355	-249.1682129
4.79	0	0	-3.245820999	-6.525330544	-0.06358937919	0.3621032238	0.005257803015	-0.0221790839	0.008026528172	0.0163230449	2.077320823e-05	5.273994611e-05	-90.52259827	-232.5009003
4.8	0	0	-3.172031164	-6.485482693	-0.004767756909	0.1028151512	-0.0006976509467	-0.00153479469	0.007898869924	0.0162409246	2.817540735e-05	5.05582575e-05	-96.65840149	-172.7218323
4.81	0	0	-3.120877743	-6.455382347	0.05527539551	0.07430684566	0.0003557397577	0.02728986181	0.007781851105	0.01611377299	3.371494677e-05	3.562728671e-05	-94.2567215	-142.8209839
4.82	0	0	-3.071508646	-6.406802654	0.05926140025	0.4320940971	-0.0001445472008	0.01288236585	0.007623427548	0.01599214971	3.397924593e-05	2.385273183e-05	-91.37776184	-216.8206787
4.83	0	0	-3.005912066	-6.366178513	0.1382654309	0.4885179996	0.003669751808	-0.0245649498	0.007486353628	0.0159022212	3.17617305e-05	2.228106132e-05	-84.05357361	-244.7459412
4.84	0	0	-2.951654434	-6.338245392	0.2104246765	0.1672016382	0.001919319504	-0.008559275419	0.007347608916	0.01583722234	3.016433402e-05	2.603140456e-05	-90.44695282	-170.9416809
4.85	0	0	-2.89642787	-6.310144901	0.2882895768	-0.2987766266	-0.0003013907699	0.03182209656	0.007178722881	0.01576888561	3.167697287e-05	2.621077329e-05	-97.13382721	-96.25832367
4.86	0	0	-2.830893993	-6.276878357	0.2982024848	-0.6331250072	-0.002330747666	0.04682057351	0.007063007914	0.01567576826	3.38237769e-05	2.081147977e-05	-96.94586945	-73.86663818
4.87	0	0	-2.788922787	-6.251368046	0.302011162	-0.6347054839	-0.0002501302515	0.04556198046	0.006971552037	0.01563046873	3.38656755e-05	1.474834789e-05	-94.98677063	-100.6972809
4.88	0	0	-2.755957127	-6.236453533	0.3295348585	-0.4579908848	0.000535779749	0.01127264369	0.006872965954	0.01557970792	3.109568206e-05	1.569311644e-05	-92.95702362	-195.7585754
4.89	0	0	-2.720410824	-6.215013027	0.3546388149	-0.05437862873	0.0008680860046	-0.02087128535	0.006804286502	0.01554659009	2.667233639e-05	1.703633461e-05	-88.87380219	-245.5071716
4.9	0	0	-2.698344707	-6.210697651	0.4700503945	-0.4041744471	0.003595530055	-0.03730793297	0.006750426255	0.01555776596	2.207196303e-05	1.273854832e-05	-95.08459473	-195.8468018
4.91	0	0	-2.681802034	-6.219767094	0.7245156765	-1.650281906	-0.01019635797	0.0474050343	0.006710142829	0.01553732902	1.7854014e-05	7.853263924e-06	-149.1733704	89.44924927
4.92	0	0	-2.674299479	-6.187204838	0.66272223	-1.015052676	-0.02531395666	0.1256102324	0.00670467224	0.01538433135	1.518098179e-05	3.814079946e-06	-119.6674957	-17.13703918
4.93	0	0	-2.674394608	-6.118605137	0.4362694323	-0.4493495822	0.01002680231	-0.04953858256	0.006697482429	0.01523383707	1.047081241e-05	4.866459676e-06	-53.48447418	-378.176239
4.94	0	0	-2.669544935	-6.08595705	0.3279465437	0.037981987	0.02458878234	-0.07560489327	0.006668250076	0.01522566378	5.641941243e-06	1.458113093e-05	-43.31577301	-274.7145386
4.95	0	0	-2.658360958	-6.083314896	0.4933360517	-0.09673690796	0.01287495997	-0.03892274573	0.006634172983	0.0152617842	2.259833536e-06	2.856304491e-05	-105.9884186	-231.6925659
4.96	0	0	-2.649662971	-6.097606182	0.5821391344	-0.2894951105	-0.01808466949	0.004133656621	0.006625126116	0.01528124511	3.045807716e-06	2.315915845e-05	-126.8019791	-107.3425598
4.97	0	0	-2.648675919	-6.102613449	0.6468461156	-0.06354999542	-0.007926858962	0.02625132352	0.006626780145	0.01526750624	5.772196346e-06	4.69961833e-06	-119.8986206	-152.6956177
4.98	0	0	-2.647924185	-6.118647099	0.7693514824	-0.1586694717	-0.01327434927	-0.006150229834	0.006628441624	0.01531782746	5.540279744e-06	-9.309977031e-06	-134.9476013	-168.798645
4.99	0	0	-2.64945817	-6.144544125	0.9358810782	-0.3635520935	-0.01356650516	0.0022375884	0.006627264433	0.01539476216	1.03305274e-06	-4.140233159e-06	-133.1060486	-176.4335938
5	0	0	-2.651667833	-6.172166824	0.9096070528	-0.2538297176	-0.007928278297	-0.001095232903	0.006631231867	0.01548215747	-1.191620527e-06	-3.206720976e-06	-106.1392899	-202.4797974
5.01	0	0	-2.654071093	-6.223144054	0.849366188	-0.03247630596	0.004382978193	-0.01529061794	0.006638913415	0.01559243351	-1.576789543e-07	-1.357461952e-05	-87.27489471	-237.4985046
5.02	0	0	-2.65836525	-6.267281055	0.753905654	0.3194732666	0.009017878212	-0.03005095012	0.006655755453	0.01570407301	8.189185507e-08	-1.962856732e-05	-81.20040894	-255.5445251
5.03	0	0	-2.668252468	-6.317363262	0.6922576427	0.3453353643	0.008356278762	-0.03139575571	0.006687573157	0.01587165147	-9.997454526e-07	-2.027287337e-05	-89.5954361	-238.9583893
5.04	0	0	-2.684728146	-6.38867712	0.7475522757	0.1316202879	0.001775859855	-0.005206873175	0.006747593172	0.01601552963	-3.154113529e-06	-2.305189446e-05	-109.764801	-178.3402863
5.05	0	0	-2.713237762	-6.446683884	0.7925661206	-0.2138117552	-0.007337119896	0.01505839452	0.006810015999	0.01614421606	-5.537602647e-06	-3.033969369e-05	-122.9273682	-141.9579773
5.06	0	0	-2.742454767	-6.503685474	0.9385612607	-0.3494409919	-0.01015394554	0.02308290452	0.006914063357	0.0162525475	-9.807338756e-06	-3.441867739e-05	-146.1385193	-152.4154816
5.07	0	0	-2.791993141	-6.530138969	0.7431443334	-0.2492812872	-0.0175486654	0.008012722246	0.007012612186	0.01630534232	-1.364971467e-05	-3.374409789e-05	-113.6980057	-197.7056122
5.08	0	0	-2.829033375	-6.548593521	0.5003420711	0.003661870956	0.01747864671	-0.01481083315	0.007084934972	0.01636170596	-1.740120933e-05	-2.653276715e-05	-51.33052444	-240.5095673
5.09	0	0	-2.85423398	-6.573254108	0.3344922662	0.09199869633	0.02075980604	-0.02818160504	0.007139918394	0.01647268236	-2.122506703e-05	-1.895576133e-05	-55.135849	-250.140976
5.1	0	0	-2.872528791	-6.617986202	0.3254172206	0.08998084068	0.01866868511	-0.01552098431	0.007165103219	0.01657497883	-2.121369653e-05	-1.445920225e-05	-66.746521	-221.4989014
