12.09	0	0	0.3786429763	3.000200033	0.8531396985	3.034048557	-0.01370232459	-0.0464896448	-0.0007097610505	-0.005284070969	-1.663876537e-05	-1.009983498e-05	-112.6489258	234.905365
12.1	0	0	0.3839931786	2.832285166	1.063270211	3.133865356	-0.02033684589	-0.04043938965	-0.0007610119646	-0.004994370043	-1.961457383e-05	-3.461618326e-05	-110.5088806	226.0955505
12.11	0	0	0.4092064202	2.692167282	1.289577842	3.45704031	-0.01224959083	-0.04510934278	-0.000826497213	-0.004491001368	-1.194875585e-05	-7.461702626e-05	-86.55814362	157.2146606
12.12	0	0	0.4377781749	2.449300289	0.9295036793	4.801046371	0.001154454891	-0.08016653359	-0.0008554499364	-0.003796130419	2.664878593e-07	-8.981556311e-05	-48.78155136	12.79490662
12.13	0	0	0.4558617771	2.082910299	0.5244640112	5.763555527	0.02277359739	-0.1572393477	-0.0008872583276	-0.003014683723	1.231756414e-05	-9.416715329e-05	18.25593185	-144.6555023
12.14	0	0	0.4697514176	1.744287133	0.1400828809	6.545238495	0.05011560023	-0.1442832798	-0.0009085092461	-0.00210942328	1.188240185e-05	-0.000126422965	48.60617828	-102.0641785
12.15	0	0	0.4797646105	1.315635204	0.3962693214	7.189966679	0.03070075437	-0.1138402522	-0.0009575305739	-0.0009884536266	6.279677564e-06	-0.0001671480131	-26.66837311	-81.17926025
12.16	0	0	0.5005161166	0.7965530157	0.9884231091	7.582951069	-0.04304403812	-0.09873966873	-0.000993685564	0.0003872290254	5.649085324e-06	-0.0001833653951	-204.178894	-71.82058716
12.17	0	0	0.5178998113	0.3052328825	1.044874668	7.005593777	-0.05479222536	-0.07176952809	-0.001093832194	0.001699358225	8.557956789e-06	-0.0002077512327	-109.2746887	20.85847473
12.18	0	0	0.5919258595	-0.3785996437	0.8923952579	6.033326149	0.005464794114	0.003386538476	-0.00125911308	0.003303155303	1.037356287e-05	-0.0002490614424	-40.00253677	164.0793152
12.19	0	0	0.6235752106	-0.8766939044	0.5418730378	5.302705765	0.02647346258	0.03935848176	-0.001325004385	0.004784718156	1.604905447e-05	-0.0003022888559	20.4910202	239.8689728
12.2	0	0	0.6433571577	-1.603096247	0.3476139009	4.559867382	0.03304525465	0.04335590452	-0.001275374088	0.006212167442	2.369008507e-05	-0.00032228278	11.9629631	161.9582825
12.21	0	0	0.5803484917	-2.142718792	0.3029077351	3.759077549	0.02170541883	-0.00534299342	-0.001100323512	0.007515177131	2.221282375e-05	-0.000316953985	-13.35688591	105.9207001
12.22	0	0	0.5255692005	-2.656975508	0.3435286582	2.929581642	-6.333691999e-06	0.002079885453	-0.001035379129	0.008771270514	-6.250729712e-07	-0.0003105724463	-48.24684906	154.6903229
12.23	0	0	0.5293419957	-3.116813898	0.1927857846	2.212896347	-0.0004151321482	0.02057830058	-0.001114984858	0.009865030646	-2.457953815e-05	-0.0002862750553	-25.48949814	216.164978
12.24	0	0	0.5737184286	-3.509695768	-0.1174498647	1.139036775	0.01639508642	0.04864750057	-0.0012916181	0.0106343776	-2.371629671e-05	-0.0002466735896	9.061706543	270.6017456
12.25	0	0	0.6959226131	-3.77102375	-0.2036590874	0.2720504999	0.02454670705	0.06354384124	-0.001610664534	0.01155036688	1.024366429e-05	-0.000218274683	0.7493057251	338.4944153
12.26	0	0	0.8260374069	-4.018360138	0.07210217416	-1.342480063	0.004755937029	0.09338009357	-0.001868265565	0.0119637996	3.928399019e-05	-0.000193031563	-38.41581726	493.0597534
12.27	0	0	0.9171675444	-4.117905617	-0.08199197054	-2.999417782	0.003911323845	0.1592758	-0.002011898905	0.01204663515	5.464144851e-05	-0.0001421142952	21.80607605	652.9500732
12.28	0	0	0.9211440086	-4.08967638	-0.1784416735	-4.034413338	0.02345623821	0.1516238749	-0.001948838471	0.01185144484	5.155516192e-05	-9.530116222e-05	13.54005814	562.6123657
12.29	0	0	0.9127171636	-3.944227934	-0.2502609491	-4.458282948	0.01146896742	0.08959896117	-0.002033849247	0.01147451997	3.369879778e-05	-4.357476064e-05	2.115764618	456.7669373
12.3	0	0	0.9480788112	-3.666447401	-0.1142272949	-4.586921692	0.001959820045	0.05054171383	-0.002217392437	0.01071444899	6.197170478e-06	1.895466085e-05	-33.51988602	435.671814
12.31	0	0	1.064063549	-3.29945159	0.2093601674	-4.583909512	-0.01263590436	0.05001136661	-0.00261754822	0.009829714894	3.566439773e-06	7.690720668e-05	-59.09413528	455.7155151
12.32	0	0	1.20263505	-2.9970963	0.4904163182	-4.382555008	-0.01538017578	0.02814596146	-0.002824019175	0.008901052177	2.571437653e-05	0.000122084617	-51.05226898	365.4910583
12.33	0	0	1.312307477	-2.59802556	0.510550499	-4.391947269	-0.005980993621	0.004397902638	-0.002948710229	0.007967665792	5.870248424e-05	0.0001666988537	-33.60316467	405.8055115
12.34	0	0	1.283852935	-2.23538065	0.6474282146	-4.875154972	-0.002504305448	0.05258090794	-0.002704648301	0.007130168378	6.337667583e-05	0.0001845614461	-49.23033142	546.1831055
12.35	0	0	1.141990066	-1.827244282	0.7358906269	-5.029754639	-0.01967264898	0.0844438374	-0.002414622344	0.006240308285	2.845124982e-05	0.0001840055775	-81.74748993	546.2745972
12.36	0	0	1.046055555	-1.44136548	0.5996026993	-4.873436928	-0.01811948791	0.046901308	-0.002298131119	0.005433693528	-2.630707604e-05	0.0001830783731	-55.9225235	503.3002319
12.37	0	0	1.019349456	-1.12530756	0.5744342208	-5.015453815	0.004063657485	0.03535041958	-0.002381162252	0.004463881254	-5.694972788e-05	0.0001919564675	-15.78891182	505.4176636
12.38	0	0	1.087511539	-0.7394882441	0.4587269425	-4.85425806	0.007910035551	0.04311988503	-0.002491711639	0.00352781266	-4.232190258e-05	0.0001996722713	-17.63103676	526.3774414
12.39	0	0	1.09634459	-0.3742916584	0.1798433959	-4.989090443	0.009057689458	0.03413237259	-0.002509114332	0.002571463585	2.387472705e-06	0.0001942810777	1.8846035	508.5680847
12.4	0	0	1.149216533	0.03653343022	0.7168434262	-4.427034855	0.02400931716	0.01955363899	-0.00252428744	0.00152797997	2.389507063e-05	0.0001870876295	-39.40385437	465.0103149
12.41	0	0	1.070241451	0.4445012808	0.9856441617	-3.668906212	-0.06099687889	-0.005941512994	-0.002308327239	0.0004984289408	1.151674496e-05	0.000187969039	-201.4594574	437.5214539
12.42	0	0	0.9785968661	0.7851083279	0.8843327165	-3.477515221	-0.02039376087	-0.00811440777	-0.002093992662	-0.000599950552	-2.992930604e-06	0.0001996686478	-38.24563599	439.5661926
12.43	0	0	0.9410669804	1.228736281	0.9633637667	-4.276902676	0.000413457863	0.02370641567	-0.002078802325	-0.001621849835	-2.380450314e-05	0.0002080468112	-73.73072815	538.7286987
12.44	0	0	0.9340984225	1.618805289	1.113366842	-3.615885735	-0.01193043776	0.04069768265	-0.002088529989	-0.002523541451	-3.95168754e-05	0.0002099694684	-85.12106323	546.5858765
12.45	0	0	0.9545555711	1.964023471	1.196154594	-2.617282629	-0.01639613323	0.01702407189	-0.002135697287	-0.003198221326	-2.355675861e-05	0.0002069984621	-82.45352173	397.9905701
12.46	0	0	0.9547553658	2.292928934	0.9404404163	-0.7725676298	8.121132851e-05	-0.1013795733	-0.002061030827	-0.003957569599	3.915918114e-06	0.0001916466572	-39.8253746	97.42047119
12.47	0	0	0.9334619045	2.524607182	0.6732903719	1.92061007	0.018514378	-0.1677518487	-0.001944708521	-0.004461556673	9.084802514e-06	0.0001696225954	-13.0966568	-96.41619873
12.48	0	0	0.8532337546	2.642261744	0.7303295135	3.677103996	0.01319443807	-0.2869617939	-0.001788079157	-0.004580318928	-7.693386578e-06	0.0001477937913	-28.91410255	-265.1654968
12.49	0	0	0.8161562681	2.598350763	0.6348407865	4.951162815	0.00190240494	-0.09348455071	-0.001739275525	-0.004431515932	-2.042348569e-05	0.0001093053215	-61.1027298	132.4819336
12.5	0	0	0.8091386557	2.448238373	0.6345157027	4.361213684	-0.001120397239	-0.1244077906	-0.001808159403	-0.003727942705	-2.74328977e-05	4.254638407e-05	-60.257267	147.2489319
12.51	0	0	0.8581078053	2.113081932	0.6414039731	3.414606571	-0.003662279341	0.06012779847	-0.001938862144	-0.003125339746	-1.87453843e-05	-1.912711559e-05	-52.70079041	527.0198975
12.52	0	0	0.9032547474	1.872098207	0.7230436802	3.352158546	0.0006187864346	0.07551209629	-0.002013977151	-0.002471297979	-1.121889909e-06	-7.607007137e-05	-31.03515053	288.7533264
12.53	0	0	0.9142757058	1.518088698	0.109264642	2.932524681	0.01904271543	-0.01686820202	-0.001925498829	-0.001885086298	1.98839698e-05	-0.0001306637278	54.44213486	240.7773132
12.54	0	0	0.8755052686	1.242826104	-0.05788742378	2.54181242	0.06055852398	-0.01287232898	-0.001813346869	-0.001071579754	2.037635568e-05	-0.0001549909357	65.53283691	256.9494019
12.55	0	0	0.8072510958	0.9595714808	-0.4236746132	2.036809921	0.008634849451	0.01291959919	-0.001638764399	-0.000456251204	-3.96553969e-06	-0.0001583461417	8.649646759	302.3863525
12.56	0	0	0.7916508913	0.7204706073	0.06747566909	2.030170441	0.02192250267	0.007869064808	-0.001764923683	0.0001300424337	-2.369959839e-05	-0.0001531856105	-34.51726151	260.6332397
12.57	0	0	0.828705132	0.5198881626	0.7420983315	2.024538517	-0.06635116786	-0.01607096195	-0.001785905682	0.0006114244461	-2.534223313e-05	-0.000133860507	-209.058136	247.0201721
12.58	0	0	0.8733641505	0.3409825265	0.6996691823	1.586028695	-0.05732349679	0.0003136433661	-0.001981386449	0.001079320908	-1.53817291e-06	-0.0001103666145	-103.8769455	328.0152893
12.59	0	0	0.9289295077	0.1457805187	0.7998413444	0.5986641645	0.005116942804	0.04932591692	-0.001945497585	0.001597806811	1.957959466e-05	-9.911265079e-05	-45.63119888	425.6739502
12.6	0	0	0.8866673112	-0.01244276389	1.086766958	0.1296513081	-0.009377961978	0.0683825016	-0.001860251068	0.001884147525	2.159199539e-05	-9.470491204e-05	-81.54444122	426.5998535
12.61	0	0	0.8290024996	-0.09112478793	1.03273046	-0.07221257687	-0.01106498484	0.02094342932	-0.001620109775	0.002096578479	7.78489084e-06	-9.166574455e-05	-66.49674225	341.4448242
12.62	0	0	0.6914574504	-0.1860655248	0.8752848506	-0.3716578484	-0.0001197261736	0.009521751665	-0.00131852529	0.002539694309	-1.346423051e-05	-7.362801989e-05	-50.74575043	336.8475342
12.63	0	0	0.6662230492	-0.3832367957	0.7252109051	-0.8116909862	-0.001178348204	0.01781678386	-0.00156143296	0.00299538672	-4.112074021e-05	-5.24707757e-05	-44.6456871	375.4444275
12.64	0	0	0.8539686799	-0.5166646838	0.7682271004	-1.558681488	0.0110008372	0.03538043797	-0.002066497225	0.003194399178	-4.380195605e-05	-5.923170465e-05	-12.14531326	449.8499756
12.65	0	0	1.026214242	-0.6077545285	0.5705489516	-2.161229372	0.02182093263	0.06549056619	-0.002593493555	0.003445461392	-6.280577509e-06	-8.422431711e-05	18.70458984	480.647522
12.66	0	0	1.285104871	-0.7011666298	0.3576989472	-2.752313137	0.03773147613	0.04926228151	-0.00298276078	0.003546878695	7.139744412e-05	-7.700497372e-05	73.79603577	454.5656738
12.67	0	0	1.422175288	-0.702363193	0.5616347194	-3.29794693	0.04088297486	0.03958229721	-0.003217440564	0.003487944603	0.000113522874	-5.137901462e-05	4.567365646	495.4528503
12.68	0	0	1.493211746	-0.6168491244	0.5712369084	-3.831831932	-0.01276139915	0.06494640559	-0.00332074333	0.003250390291	9.711456369e-05	-2.594833495e-05	-36.88620758	561.5485229
12.69	0	0	1.504482627	-0.4925329387	0.7552685142	-4.453457832	0.006453405134	0.0731793046	-0.003429329023	0.002914488316	5.844145198e-05	-2.229498932e-07	-39.17660904	583.866394
12.7	0	0	1.577956557	-0.3204531074	0.9947727919	-4.636241436	-0.02035952359	0.06854715943	-0.003675877582	0.00246937573	3.403687879e-05	3.694975021e-05	-68.53884888	555.7265625
12.71	0	0	1.693204045	-0.1384715289	1.115699649	-4.918226242	-0.01368417032	0.03697178513	-0.004099530634	0.001862630248	2.637139005e-05	6.69205474e-05	-56.36142731	544.3311157
12.72	0	0	1.836100817	0.126831606	1.19939661	-5.578398705	0.001579524949	0.06124818698	-0.004329617601	0.001101836562	4.485793761e-05	8.623718168e-05	7.978479385	683.0166016
12.73	0	0	1.903442621	0.4954371154	1.057187319	-5.875926971	0.02142128348	0.09906354547	-0.004249293823	2.618134022e-05	6.306511204e-05	0.0001114963234	-1.130239487	686.1497803
12.74	0	0	1.818310618	0.9595080614	1.01947403	-4.972919464	0.002857877873	0.04719787091	-0.004062371794	-0.001129038632	5.777933984e-05	0.0001488290291	-27.76277924	467.430603
12.75	0	0	1.756830215	1.439459205	0.8574552536	-3.542298317	-0.002890434116	-0.06678075343	-0.003946966957	-0.002069652081	1.630672159e-05	0.0001846595696	-23.47827339	261.8429565
12.76	0	0	1.698677063	1.935125351	0.6268146038	-1.894426107	0.007591548841	-0.1127955467	-0.003889554646	-0.003226928413	-3.183969238e-05	0.000222110335	-4.404050827	213.6427155
12.77	0	0	1.68836534	2.350279093	0.6645033956	-0.8120210767	0.00704814028	-0.09757561982	-0.004001739901	-0.004143357277	-3.80401616e-05	0.0002347571572	-5.574293137	256.0601196
12.78	0	0	1.755410433	2.618068218	0.6925855279	-0.1189576387	0.008136266842	-0.05375779048	-0.004189802799	-0.004903830588	-1.7086968e-05	0.0002281428606	30.37620544	304.263031
12.79	0	0	1.843653798	2.956842899	0.5874457955	0.2663037777	0.01212210301	-0.03306222335	-0.004307635594	-0.005622766912	1.084918586e-05	0.0002055096847	13.40683174	353.2504578
12.8	0	0	1.868270993	3.219141245	0.6062253714	0.7968477011	0.01046320982	-0.02348458208	-0.004260203801	-0.00614015758	2.985135689e-05	0.0001776974532	-1.508686066	332.1845093
12.81	0	0	1.829265356	3.290989876	0.6186816692	1.65296185	-0.001088409219	-0.03261058405	-0.004141353536	-0.006277918816	2.9507617e-05	0.0001514331379	-19.32471085	257.6826782
12.82	0	0	1.790799618	3.368666172	0.5972546935	2.676981926	-0.004911791533	-0.08734123409	-0.004077966791	-0.006576426327	2.222256626e-06	0.0001104159528	-20.98057938	128.1698608
12.83	0	0	1.770902634	3.433508396	0.5577515364	3.795259476	-9.113294072e-05	-0.09961557388	-0.004097955301	-0.006487868726	-2.182407843e-05	5.867500295e-05	-5.748745918	92.0846405
12.84	0	0	1.784330726	3.227713585	0.7364687324	4.976912975	0.001250339788	-0.1075557396	-0.004130916204	-0.005930624902	-1.926313053e-05	2.95291793e-05	-30.2618084	6.475997925
12.85	0	0	1.802641869	2.991000175	0.8390110731	6.378227711	-0.01438025665	-0.1535546035	-0.004140200559	-0.005266837776	-1.23056634e-06	1.593887646e-06	-43.43867874	-130.4687347
12.86	0	0	1.790950775	2.584400177	0.3776762187	7.813896656	0.000814021565	-0.1694219261	-0.00405489374	-0.0040839836	7.575450581e-06	-7.286605251e-05	47.88719177	-225.3259735
12.87	0	0	1.743002176	1.981525779	0.1966864914	8.480917931	0.0401654467	-0.1851124465	-0.003959040623	-0.002568826079	7.205621841e-07	-0.0001483648084	60.11912537	-200.1288605
12.88	0	0	1.734906077	1.332291245	0.2592384219	7.696069241	0.007754579652	-0.1040916145	-0.003963804804	-0.0009803026915	-1.247226828e-05	-0.0002083236614	-2.208282948	33.05917358
12.89	0	0	1.724028945	0.6455578804	0.3444720805	7.013061047	-0.007385440171	0.02389510348	-0.003994032275	0.0003497600555	-1.632731255e-05	-0.0002755555033	-27.99763489	193.5575104
12.9	0	0	1.792565465	0.1118526086	0.5150468349	6.324107647	-0.01372965705	0.003670737613	-0.004164278973	0.001940883696	-4.744042599e-06	-0.0003209282877	-33.96125793	111.3106232
12.91	0	0	1.827199697	-0.5285145044	0.6663706899	5.375185966	-0.006798527204	-3.324286081e-05	-0.004218229558	0.003498315811	1.195985715e-05	-0.0003255735501	-25.86466026	153.7798767
12.92	0	0	1.859433413	-1.156060338	0.960924983	4.363743305	-0.01372217853	0.03311566263	-0.004172840621	0.0050855726	2.127873813e-05	-0.0003158572363	-66.51947021	243.6154633
12.93	0	0	1.732465625	-1.750820994	1.188197494	3.648510456	-0.03223722801	0.03856517747	-0.003735930193	0.006637215614	1.467558468e-05	-0.0003099601017	-139.4841003	242.4425964
12.94	0	0	1.559208155	-2.25136137	1.268464804	2.274607182	-0.03759882227	0.05494323373	-0.003338222858	0.007525116205	-1.83582415e-05	-0.0002973590163	-81.31434631	312.3662109
12.95	0	0	1.421422958	-2.578216553	0.8194727302	1.285607219	0.002397175878	0.06244389713	-0.003137575462	0.008355371654	-6.333757483e-05	-0.0002522823343	8.464746475	306.1210632
12.96	0	0	1.349806666	-2.847601414	0.5988718867	0.6111927032	0.02710862085	0.04385634512	-0.003042066935	0.008945032954	-7.274661039e-05	-0.0001885842939	31.08039284	314.6533203
12.97	0	0	1.365068555	-3.029844522	0.44222188	-0.800703764	0.01894673146	0.06909244508	-0.003071939573	0.009425073862	-4.123577673e-05	-0.0001427285315	21.08220291	431.5465088
12.98	0	0	1.376513839	-3.165866375	0.5215101838	-1.906672359	0.01410116628	0.1052449048	-0.003103325609	0.009671702981	-1.448740841e-05	-0.0001212157222	-8.6516819	495.7757568
12.99	0	0	1.413861394	-3.189737797	0.6401296258	-3.026007652	-0.005258962512	0.1099210083	-0.003111794591	0.009642750025	-2.772641892e-06	-9.260379011e-05	-42.93078613	517.3464355
13	0	0	1.387587905	-3.112132788	0.6525837779	-3.545180321	-0.01197221689	0.09714901447	-0.003051821608	0.009400747716	4.661020284e-06	-6.264891272e-05	-45.27676392	531.5092773
13.01	0	0	1.381512046	-2.98698926	0.6114193797	-4.337899685	-0.007786304224	0.09970583767	-0.002997290809	0.008969902992	6.451024547e-06	-2.201399002e-05	-29.12188721	566.6414795
13.02	0	0	1.329244375	-2.771102428	0.4405185878	-4.950065613	0.002846621908	0.1070800647	-0.002877635416	0.008499592543	-2.843029506e-06	2.190313535e-05	-5.977531433	610.4378662
13.03	0	0	1.347450852	-2.510894537	0.348648876	-5.486219406	0.009182015434	0.0997223407	-0.003173991572	0.007906362414	-1.579900345e-05	7.613869093e-05	12.69371033	596.7703247
13.04	0	0	1.472766995	-2.291015863	0.6224452853	-5.978556156	0.01808905602	0.07697645575	-0.003497008234	0.007151581347	-1.072138275e-05	0.0001067900521	0.7080688477	568.6849365
13.05	0	0	1.628094792	-1.964501739	0.7506578565	-5.888496876	-0.01451811381	0.05917808786	-0.003809065558	0.00629812479	1.699995664e-05	0.0001213844225	-48.59004974	549.2167358
13.06	0	0	1.780139327	-1.585139513	0.7944942713	-5.836716652	0.0039923531	0.03956211358	-0.004117098171	0.005217447877	6.031934026e-05	0.000140136719	6.670782089	509.9779968
13.07	0	0	1.921290159	-1.127405047	0.7694652081	-5.526024342	0.01276791748	0.02596714161	-0.004406623542	0.004074469209	7.584049308e-05	0.0001686785545	24.34980774	495.811615
13.08	0	0	1.979116201	-0.6631728411	0.6510595083	-5.170223713	0.0157488957	0.01548831537	-0.004495740402	0.003222890198	6.625945389e-05	0.0002003462723	15.25504112	450.3118896
13.09	0	0	2.034826279	-0.2650565505	0.5979241729	-4.471757412	0.01205503382	-0.0158256162	-0.004680244718	0.002287864685	5.236970537e-05	0.0002187418868	36.72636414	380.8621216
13.1	0	0	2.10152936	0.1042943895	0.5480222106	-3.667084217	0.01409675553	-0.03754166886	-0.00489833625	0.00142596662	3.634840687e-05	0.0002182471071	28.78069115	329.6890564
13.11	0	0	2.196707726	0.3938867748	0.4259721339	-2.374239445	0.01520323567	-0.05491305888	-0.005230996758	0.0007641613483	2.835625492e-05	0.0001946674893	42.53969574	258.9821167
13.12	0	0	2.327759027	0.5666742921	0.4730218649	-1.809271812	0.01580619812	-0.08311150968	-0.005542954896	0.0002457052469	3.673138417e-05	0.000173398148	55.3720665	236.0790863
13.13	0	0	2.450927973	0.8215737939	0.4033584893	-1.605468273	0.02228094637	-0.02862911299	-0.005668673199	-0.000353038311	5.607443745e-05	0.0001480082428	66.32183075	377.8528137
13.14	0	0	2.495963573	1.02798903	0.1893710196	-0.8811641932	0.01847753115	0.001232772134	-0.005739021581	-0.0008129626513	6.38329002e-05	0.0001249593188	52.77422333	331.7457275
13.15	0	0	2.448938131	1.145731449	0.1955239773	0.0440928936	0.01291391533	-0.06011446938	-0.005567572545	-0.00109834969	5.247419176e-05	0.0001153607154	47.32556152	200.4073944
13.16	0	0	2.42393899	1.267748952	0.2402794957	0.4005894661	-0.001501428196	-0.07434538007	-0.005563389044	-0.0013442114	1.90029059e-05	0.0001034600064	21.52524948	235.7797699
13.17	0	0	2.365808725	1.310762525	0.09082213789	0.6536437273	-0.0005861613899	-0.03587352857	-0.005523847882	-0.001424968243	-1.748169234e-05	7.438153261e-05	49.67650986	210.2845306
