4.07	0	0	9.748755455	-4.543347359	0.4311915338	0.1074645519	-0.01125363447	0.02475238964	-0.02434452996	0.01140283048	-3.641560397e-06	-6.250451406e-05	248.4711914	-124.4968643
4.08	0	0	9.693311691	-4.725283623	0.4689853787	0.507147789	-0.008270436898	-0.01829466783	-0.02420087159	0.01188617945	-6.493661203e-06	-6.419298006e-05	267.4403687	-228.4653015
4.09	0	0	9.662453651	-4.80892992	0.4793695509	0.7023612261	-0.0009082789766	-0.04329651222	-0.02411703765	0.01212538034	-1.083581355e-05	-5.794793833e-05	277.7323608	-267.1715088
4.1	0	0	9.635362625	-4.903973579	0.5347021818	0.7878178358	-0.001005899743	-0.04697278142	-0.02406494692	0.01238921285	-1.482537118e-05	-4.976586206e-05	272.4221497	-256.6434631
4.11	0	0	9.596545219	-5.196306705	0.4803054333	0.602545023	-0.004855477251	0.000979129225	-0.02400735766	0.01302760839	-1.582116965e-05	-6.381233834e-05	268.6268921	-168.4251404
4.12	0	0	9.599043846	-5.287730217	0.5082563162	0.4874644279	0.0002061394334	-0.001119571505	-0.02402313426	0.01323162019	-1.235583386e-05	-7.338567957e-05	270.6503906	-180.8378143
4.13	0	0	9.609321594	-5.369227886	0.6847786307	0.2542099953	-0.003387778765	0.0004431451671	-0.02404135838	0.01342462003	-7.181295587e-06	-7.015152369e-05	248.2668762	-145.7373199
4.14	0	0	9.615186691	-5.437167645	0.5328998566	-0.3141436577	0.02052326128	0.03792920709	-0.02404886857	0.01373494416	3.548082304e-06	-4.596787767e-05	322.0389404	-110.6415253
4.15	0	0	9.63484478	-5.532493591	0.6516627073	-0.04288518429	0.009038349614	-0.004283681512	-0.02410027757	0.01382113993	2.785873221e-06	-4.044014349e-05	253.4980469	-211.2845459
4.16	0	0	9.645845413	-5.570421696	0.3780272007	0.2024710178	-0.02051225677	-0.03253532201	-0.02411095612	0.01397573203	2.070661367e-06	-3.179580017e-05	271.6521912	-240.8002777
4.17	0	0	9.647222519	-5.633154392	-0.05950487033	0.2587014437	0.03474916145	-0.01544894092	-0.02422114089	0.01417784393	6.712219147e-06	-2.540391324e-05	317.8324585	-191.624176
4.18	0	0	9.706912041	-5.639787674	0.1726409495	-0.1358610392	-0.005881055724	0.01447624154	-0.02434228361	0.01398517191	6.838280115e-06	-2.454273636e-05	256.833313	-100.2352142
4.19	0	0	9.759934425	-5.572272778	0.3905563354	-0.7445798516	-0.01921917871	0.04739239812	-0.02441494539	0.01378230751	1.589117164e-05	3.224628927e-06	242.0173798	-29.12173462
4.2	0	0	9.78125	-5.469120502	0.5298662782	-0.9009943008	-0.01516442001	0.05630724877	-0.02443958819	0.01358951628	1.843080827e-05	2.468443927e-05	258.9509888	-150.5819702
4.21	0	0	9.795214653	-5.255273819	0.663459003	-0.1036131382	-0.007575918455	-0.01563267224	-0.02448809147	0.01302200556	7.790282325e-06	4.323832036e-05	259.016571	-214.8204803
4.22	0	0	9.801697731	-5.167234898	0.6626428366	0.6216381788	-0.005898403935	-0.0405773595	-0.02450865693	0.01285339892	5.329668511e-06	5.179159416e-05	264.5700378	-271.5430298
4.23	0	0	9.811237335	-5.084424973	0.7002254128	0.6403957605	-0.003279091092	-0.0622841157	-0.02453302592	0.01276509464	4.767997325e-06	5.699842222e-05	262.013092	-289.4385986
4.24	0	0	9.822506905	-5.041849613	0.9081581235	-0.374961853	-0.009826637805	0.06437127292	-0.02459595725	0.01258315891	6.207395927e-06	3.682516035e-05	247.360611	-21.72531128
4.25	0	0	9.841586113	-5.014738083	1.043229938	-0.3987154365	-0.009896244854	0.05113048106	-0.02458394691	0.01265531778	6.926377409e-06	1.903927296e-05	249.1000366	-59.1660614
4.26	0	0	9.831847191	-5.081506729	1.034213781	-0.2663145065	-0.005435424857	0.008568357676	-0.02454277314	0.01276902109	5.723863069e-06	1.2879118e-05	258.7584839	-163.6183472
4.27	0	0	9.816316605	-5.11993742	1.010524392	-0.4104537368	-0.001291515771	0.002682384104	-0.02443513647	0.0129866004	-5.325103302e-06	-1.295020502e-05	304.7015076	-169.3362579
4.28	0	0	9.763545036	-5.242547989	0.5340151787	0.2496243715	0.02740540914	-0.03612967581	-0.02440284006	0.0131528303	-1.041787527e-05	-2.958676487e-05	335.0642395	-260.7105408
4.29	0	0	9.753552437	-5.313857079	0.6631199121	0.7205725908	0.01154903509	-0.04966157302	-0.02438365482	0.01335258782	-1.155008522e-05	-2.909278192e-05	253.3293152	-302.329834
4.3	0	0	9.740036964	-5.40451479	0.6247566938	0.8832489252	-0.01785926893	-0.06306535751	-0.02433455549	0.01368786395	-1.018048806e-05	-2.772184416e-05	267.0613708	-195.7630463
4.31	0	0	9.68915081	-5.701190948	0.733645618	0.2900363207	-0.02051508427	0.007708976977	-0.02416802198	0.014310956	-8.153221643e-06	-5.85652233e-05	224.5773468	-144.3381958
4.32	0	0	9.646367073	-5.800288677	0.5043826699	0.0321996212	0.003421051428	0.02718242444	-0.0240829736	0.01459279656	-1.464833622e-05	-7.076830661e-05	336.1397095	-142.9012299
4.33	0	0	9.622667313	-5.895075798	0.6148858666	0.02177965641	0.004779892508	0.008919535205	-0.02406937443	0.01460164785	-1.442724806e-05	-4.576037463e-05	279.520752	-202.602417
4.34	0	0	9.615937233	-5.707920074	0.6227461696	-0.05155289173	0.001484126318	0.002978332806	-0.02403908223	0.01412826031	-8.258331945e-06	-1.066415825e-05	270.4063416	-143.466156
4.35	0	0	9.610032082	-5.608169079	0.6230872869	-0.1294591427	-0.002063625725	0.02246074378	-0.02402514219	0.01385301352	-2.151409944e-06	3.467022907e-05	267.7217102	-111.5806122
4.36	0	0	9.612265587	-5.45407629	0.6025842428	-0.1378130913	-0.002329851501	0.02843618765	-0.02405085415	0.01358161867	-2.733993824e-06	5.446143768e-05	280.3215942	-141.0838013
4.37	0	0	9.647753716	-5.232172966	0.6598033905	-0.1634885073	0.003205514047	0.004784105811	-0.0241353102	0.0129840821	6.442303857e-06	5.319925913e-05	241.4629059	-77.85747528
4.38	0	0	9.652920723	-5.072720051	0.7200564742	-0.4800373316	-0.01914595068	0.04740235209	-0.02409200743	0.01256212592	8.990378774e-06	5.590872024e-05	252.9073486	-56.46826172
4.39	0	0	9.634634972	-4.950086117	0.5023475289	-0.8617527485	0.01241093501	0.01962877996	-0.02406465635	0.01233336329	4.993740276e-06	5.511416384e-05	322.7714844	-71.91512299
4.4	0	0	9.625413895	-4.862714767	-0.088958323	-0.5549367666	0.04050122574	0.03539206833	-0.02408146858	0.01225934178	-7.157903383e-06	5.714674262e-05	376.4200439	-165.4555969
4.41	0	0	9.643915176	-4.920267105	0.2126239538	-0.6608331203	0.01131067052	-0.06464266777	-0.02413196117	0.01246374846	-4.36967639e-06	4.714450188e-05	254.6961975	-233.0188141
4.42	0	0	9.655117035	-5.00752449	0.2294807881	-0.715289712	-0.03231967986	-0.001988623291	-0.02413905039	0.01270933449	1.435122158e-06	1.778182377e-05	239.4123993	-104.5370255
4.43	0	0	9.659227371	-5.103573799	0.1293729842	-0.8265866041	-0.0001721852459	0.0008300561458	-0.02414561063	0.01306179166	6.983882486e-06	-5.619783406e-05	281.9046631	-119.0983047
4.44	0	0	9.675994873	-5.276412964	0.2414913476	-0.8183970451	0.0007992770406	-0.0007042270154	-0.02420688793	0.01317499578	3.158225127e-06	-4.656873352e-05	278.8521729	-143.4164276
4.45	0	0	9.698852539	-5.3420825	0.398552686	-0.6524760127	-0.001125283889	-0.01915490441	-0.02426801622	0.0133665204	4.138110853e-06	-3.385070158e-05	285.5516663	-192.1045227
4.46	0	0	9.717923164	-5.387947559	0.3616832793	-0.3059879541	0.0004347305512	-0.01683675125	-0.02434330061	0.01369138062	9.037537893e-06	-2.789884093e-05	285.2582397	-176.8512421
4.47	0	0	9.752643585	-5.515207291	0.3213597536	-0.2929030657	0.0009401356801	-0.009850941598	-0.024384927	0.01379702985	8.454107956e-06	-2.8353581e-05	284.7935181	-181.4710999
4.48	0	0	9.764715195	-5.527823448	0.3026643395	-0.1563682556	0.0006937608123	-0.01499085873	-0.0244133696	0.01362377405	8.097732461e-06	-3.102438131e-05	285.8725586	-200.0995026
4.49	0	0	9.774985313	-5.439961433	0.1694421619	-0.3172836304	0.002027755138	-0.01710966602	-0.02443858981	0.01312799752	7.641281627e-06	2.874654456e-06	277.8969116	1.551513672
4.5	0	0	9.812034607	-5.183690548	0.2177297026	-0.424911201	-0.01074679382	0.05741157755	-0.02454899997	0.01276542246	7.268078662e-06	4.357275247e-05	283.8196106	-111.5539398
4.51	0	0	9.834292412	-5.027200699	0.3783691823	-0.03607618809	0.0113352472	-0.0379841812	-0.02460151911	0.01252679527	8.239197086e-06	6.123149069e-05	291.0743713	-258.2498169
4.52	0	0	9.854422569	-4.944172382	0.6286488771	-0.06346309185	-0.01124386583	-0.04100687057	-0.02463302389	0.01236473024	9.907084859e-06	6.422581646e-05	222.1959229	-95.0973053
4.53	0	0	9.849671364	-4.812623024	0.7025900483	-0.3866112828	-0.00533287134	0.01978442073	-0.02459099889	0.01198247075	8.678175618e-06	5.253586278e-05	266.0558472	-84.12504578
4.54	0	0	9.834928513	-4.718019009	0.6884251237	-0.4156905413	-0.001889700303	0.02410892956	-0.02455695346	0.01175680757	1.598201607e-06	3.877035488e-05	272.6120605	-80.71980286
4.55	0	0	9.817235947	-4.631099224	0.6707744002	-0.4675359726	0.0004986172426	0.01785731874	-0.02452588081	0.01153509319	-5.351911568e-06	3.598301191e-05	268.3485718	-137.5819855
4.56	0	0	9.795207024	-4.590212345	0.7492344975	-0.2158459425	-0.004080540035	-0.01082789805	-0.02447865158	0.01165011525	-5.337987204e-06	3.274912888e-05	261.411438	-164.7308197
4.57	0	0	9.773060799	-4.684129715	0.5836443305	-0.06675755978	-0.001162590692	-0.01065415703	-0.02440738678	0.01177869737	-4.999050816e-06	2.605032023e-06	293.979248	-159.7783508
4.58	0	0	9.754098892	-4.733504295	0.5331997871	0.1736531258	0.01691778377	-0.01465707831	-0.02437388524	0.01186343282	-5.758719908e-06	-2.067489913e-05	308.6696472	-204.7430573
4.59	0	0	9.740241051	-4.781387329	0.4768084288	-0.2583656311	0.00632176362	0.05245913565	-0.02430512756	0.01208001375	-9.103280718e-06	-2.370139009e-05	294.3119202	-17.23923492
4.6	0	0	9.718888283	-4.843951225	0.4210707247	-0.1096464396	0.008912928402	0.005849519745	-0.02431798726	0.01208630204	-8.703034837e-06	-2.287231291e-05	292.3739929	-198.2945557
4.61	0	0	9.729754448	-4.854550838	0.4675157964	-0.3597350717	-0.005211417098	-0.05056958646	-0.02434423938	0.01215808094	-6.106222827e-06	-2.125866013e-05	252.183075	-179.6349487
4.62	0	0	9.738351822	-4.884337902	0.4592349231	-0.6734133363	-0.009743382223	0.02679173276	-0.0243578814	0.01220016181	-1.922589718e-06	-6.139509424e-06	270.1305847	-117.5455093
4.63	0	0	9.754673958	-4.847438335	0.4555407465	-0.5723455548	-0.007086029276	-0.01425792463	-0.02439397573	0.01198227704	5.427643828e-06	-7.552573152e-06	277.4454041	-136.9792328
4.64	0	0	9.770961761	-4.734298706	0.5157027841	-0.6164884567	0.005432975013	0.006458817981	-0.02443833649	0.01168303192	3.923375971e-06	-1.998036169e-06	288.8753052	-105.3930817
4.65	0	0	9.785769463	-4.597727776	0.5251984	-0.6105299592	0.001578234602	0.01399997994	-0.02447939292	0.01138041914	4.118871857e-06	2.036228943e-05	288.475708	-82.52843475
4.66	0	0	9.835255623	-4.357827187	0.3237431347	-0.3950538635	0.009892555885	0.01427445933	-0.02460129932	0.01086963713	1.017866634e-05	6.992455747e-05	307.916748	-109.0432663
4.67	0	0	9.858287811	-4.254437923	0.3700066209	-0.1426552534	0.008727133274	-0.005963284988	-0.02465886064	0.01063162088	1.13204087e-05	6.193503941e-05	296.6141357	-157.6455383
4.68	0	0	9.880595207	-4.193975925	0.4460641742	-0.0719884634	0.0004687329056	-0.02109890059	-0.02471491508	0.01048946381	1.201119267e-05	5.344019155e-05	274.1987305	-157.6304321
4.69	0	0	9.8956604	-4.146663666	0.3909469247	-0.4140973687	0.01169972308	0.07993938774	-0.0247832574	0.01013481617	1.23979471e-05	4.399693717e-05	338.094574	-13.84234619
4.7	0	0	9.9320755	-3.981327534	0.0543705374	0.6488620043	0.02421683818	-0.04803771526	-0.02486927062	0.00995247066	9.229683201e-06	3.534703137e-05	335.1568909	-341.7713623
4.71	0	0	9.968418121	-3.959762335	-0.006380762905	0.7879043818	0.01234372426	-0.107219398	-0.02495115623	0.009957000613	7.990083759e-06	3.524294152e-05	323.5058594	-295.7341309
4.72	0	0	10.00310707	-3.975654602	0.0992179513	0.5665122271	0.01164647937	-0.02043756284	-0.02503624186	0.01003021002	1.787755718e-05	1.90672381e-05	288.2006531	-62.18677521
4.73	0	0	10.0706377	-3.998557806	0.0657414645	-0.2519619465	0.01226576045	0.04478075728	-0.02523944527	0.009930297732	2.028424569e-05	-1.009680818e-05	323.3354492	-20.62440491
4.74	0	0	10.12163639	-3.957880497	0.05154270679	-0.484523356	0.004133090843	0.03186140582	-0.02533535846	0.009791761637	1.71556876e-05	-5.221695574e-06	301.4942932	-47.15981674
4.75	0	0	10.15751266	-3.890366316	0.165672943	-0.6577373147	-0.002133387607	0.01944391802	-0.02542385459	0.009596467018	1.642316602e-05	1.781797619e-05	291.8280029	-64.628479
4.76	0	0	10.19307041	-3.800585985	0.1162635982	-0.6655915976	0.003148165997	0.01708361693	-0.02560522035	0.009286917746	1.863196849e-05	3.017611198e-05	317.6575317	-59.01206207
4.77	0	0	10.2658596	-3.670871973	0.1690465063	-0.6650993228	0.007120058872	0.01025216747	-0.02567382902	0.009112015367	1.776423414e-05	3.322369957e-05	316.1654968	-73.88130951
4.78	0	0	10.29237461	-3.601478815	0.286131531	-0.7537497878	0.00273576472	0.005862534977	-0.02575638145	0.008980736136	1.742691165e-05	3.475870108e-05	295.5075684	-69.26990509
4.79	0	0	10.31843185	-3.562116146	0.4860243499	-0.4897471666	-0.01073307358	0.01236126572	-0.0258269161	0.008922308683	1.693047307e-05	3.329191532e-05	282.1551514	-197.2825012
4.8	0	0	10.34004307	-3.584524393	0.2973111868	0.3200745583	0.01070656255	-0.05110785738	-0.02583499998	0.009114071727	1.417529984e-05	2.841857167e-05	331.2869873	-225.1650696
4.81	0	0	10.34416103	-3.651638031	0.1138385832	0.8118473291	0.01511843689	-0.04574576765	-0.02586505562	0.009307585657	9.867082554e-06	8.180631085e-06	344.9307556	-227.8834839
4.82	0	0	10.35946941	-3.767379761	0.1165951639	0.9063953161	0.02118834853	-0.05572972447	-0.02591378242	0.00954284519	5.03478168e-06	-1.94534714e-05	340.9507446	2.784309387
4.83	0	0	10.39681339	-4.011826515	0.489605695	-0.6382284164	-0.01909144968	0.1071255505	-0.02598941885	0.00998378545	8.589445315e-06	-6.027098789e-05	251.3286896	42.86891174
4.84	0	0	10.40109825	-4.029074669	0.5766114593	-0.601154387	-0.01824276708	0.02256629243	-0.02598361671	0.0100042969	1.148557021e-05	-5.713866631e-05	271.3227539	-97.15179443
4.85	0	0	10.39793968	-4.034409523	0.6561663151	-0.2815779448	-0.007410535589	-0.008075602353	-0.02597345412	0.01005551219	9.240568033e-06	-4.27034247e-05	272.1290283	-152.7521973
4.86	0	0	10.39016724	-4.102674961	0.8730891943	0.02180373669	-0.01567997225	-0.02901950665	-0.02589181252	0.01031419635	-2.956014441e-06	-6.674555607e-06	254.2685852	-184.517807
4.87	0	0	10.3435421	-4.159098625	0.8485274315	0.2288503647	-0.01086113323	-0.02312923968	-0.02582859993	0.01045325398	-4.649891252e-06	-1.515254189e-05	274.4587402	-173.7289276
4.88	0	0	10.31534958	-4.188346863	0.7344751954	0.1047890186	0.001697738306	-0.01662906073	-0.02574067935	0.01041603833	-8.094468285e-06	-2.748640509e-05	293.9317017	-170.2910919
4.89	0	0	10.28593636	-4.175630569	0.6693192124	0.2883657217	0.005406282376	-0.007230258547	-0.02562482655	0.01034806669	-1.664591582e-05	-1.470829375e-05	298.9127808	-166.1496582
4.9	0	0	10.23638439	-4.136472702	0.5667680502	0.9407981634	0.005660796072	-0.03097131476	-0.02559560537	0.0103392601	-1.661907845e-05	5.736849744e-06	304.1587219	-231.7470703
4.91	0	0	10.22974873	-4.138861179	0.4981828034	0.3689470291	0.006146673579	-0.02746575139	-0.02558181062	0.01038356125	-1.295050242e-05	1.066263394e-05	302.6754456	-126.6910629
4.92	0	0	10.22629642	-4.156517029	0.3882451057	-0.6807437539	0.005645702127	0.08350964636	-0.02556974441	0.01020152122	-4.219637958e-06	-3.483298087e-06	300.5971069	-18.83607483
4.93	0	0	10.23169899	-4.050352573	0.4465851188	-0.9986506104	0.001957979985	0.03753833845	-0.02560319006	0.009874969721	-1.325080575e-06	1.20359673e-05	291.2377014	-40.71087646
4.94	0	0	10.24857521	-3.879962683	0.5408363938	-0.6027989984	-0.003377914429	-0.02709276788	-0.02564081177	0.009614944458	1.404230488e-06	3.638404814e-05	286.9646606	-155.7162018
4.95	0	0	10.26289558	-3.798662424	0.5086698532	-0.5994009972	-0.002594941296	-0.01361085102	-0.02567102015	0.009433910251	4.533880201e-06	4.769566658e-05	295.695343	-118.8000107
4.96	0	0	10.29825401	-3.630300045	0.6030210257	-0.7072587609	-0.001223733881	0.02317289636	-0.0257544294	0.009045094252	6.595752893e-06	4.245324453e-05	282.3884277	-32.15882874
4.97	0	0	10.31628036	-3.540209055	0.707021296	-0.6603214741	-0.007925730199	0.01863649487	-0.02579365484	0.008805185556	7.896458555e-06	4.2773725e-05	272.1599121	-52.12362671
4.98	0	0	10.32724094	-3.461869955	0.6585742831	-0.5681590438	-0.00722785946	0.009381134994	-0.02581583709	0.008613720536	9.140187103e-06	4.457488103e-05	281.257019	-68.86746979
4.99	0	0	10.33584213	-3.386474609	0.5221021175	-0.8841369152	0.02185136266	0.02921286598	-0.02585761994	0.008145913482	6.439991921e-06	4.609514872e-05	357.0177307	-54.10624695
5	0	0	10.35291195	-3.201848269	0.1883257926	-0.655487895	0.02104144543	-0.02062878571	-0.02588356659	0.007989510894	4.963127139e-06	4.683287261e-05	332.6664124	-117.6003723
5.01	0	0	10.3619833	-3.127988815	0.1527332217	-0.5203686953	0.008924290538	0.0105925519	-0.02591809258	0.007791534066	4.533253559e-06	4.588912998e-05	322.2704773	-37.29568863
5.02	0	0	10.38111687	-3.059898376	0.1847187728	0.1744728088	0.004764414392	-0.003650408238	-0.02598744631	0.007634624839	5.175927981e-06	3.956945875e-05	309.7770691	-148.8756256
5.03	0	0	10.43330956	-3.003287077	0.1259801984	-0.6243012547	0.002741384553	0.04466488957	-0.0260914024	0.007593005896	1.050252285e-05	3.642973752e-05	320.7194824	62.76919937
5.04	0	0	10.45197582	-3.024077654	0.1270922869	-0.7466677427	0.008506787941	0.05976036564	-0.0261362344	0.007583275437	1.293931928e-05	2.613714241e-05	325.1181641	36.75130463
5.05	0	0	10.47027969	-3.010622025	0.2291035801	-0.6729639769	0.002176143927	0.02779087797	-0.02618007548	0.00751978159	1.234035881e-05	1.051800155e-05	295.4396667	-31.79269028
5.06	0	0	10.49028587	-2.981178761	0.4089997411	-0.2699311972	-0.01164356526	-0.01581868902	-0.02621904016	0.007442057133	9.244133253e-06	3.866271072e-06	285.3490906	-128.2874451
5.07	0	0	10.49526024	-2.975918293	0.4476562142	0.116560936	-0.003900888376	-0.03468198329	-0.02623282	0.007471710443	6.84374163e-06	1.259913734e-05	296.7602234	-174.8068542
5.08	0	0	10.49769688	-2.996520519	0.4774089456	0.2582964897	-0.002939047525	-0.04180025309	-0.02623650804	0.007557697594	4.477287348e-06	9.441693692e-06	293.6038513	-180.6357422
5.09	0	0	10.49771214	-3.043931007	0.5498758554	0.3958210945	-0.008774576709	-0.01117236633	-0.0262404345	0.007903262973	2.004883981e-06	-1.611332846e-05	285.0635071	-87.33770752
5.1	0	0	10.49764347	-3.197628021	0.5109792948	0.3454403877	-0.0009832042269	0.01801194996	-0.02624269947	0.008025884628	9.856673842e-07	-2.608626528e-05	304.8225708	-95.28617096
5.11	0	0	10.49998283	-3.25032115	0.5125293732	0.009623765945	0.00674440572	-0.02945229784	-0.02626123652	0.008162669837	2.130084056e-07	-3.500583989e-05	317.0739746	-121.7334595
5.12	0	0	10.51130199	-3.281807661	0.4283093214	-0.3373395205	0.002718496602	0.01617451757	-0.02633313648	0.008042484522	2.91376e-06	-2.418617078e-05	307.5552063	-132.356781
5.13	0	0	10.54082775	-3.216353655	0.4131352007	0.808046937	0.004693697207	-0.09734253585	-0.02638794482	0.008110433817	7.245427696e-06	7.002902748e-06	313.3708496	-215.9563446
5.14	0	0	10.5668602	-3.266459465	0.4040127993	0.3627758026	0.002209724393	0.03674597293	-0.02643248811	0.008208207786	6.977892099e-06	1.273954877e-05	305.7241211	18.48742676
5.15	0	0	10.58311749	-3.285149574	0.5596755147	0.2414482832	-0.0006083982298	0.04435303435	-0.02645805478	0.008232012391	6.595095329e-06	-5.046967999e-07	290.3331299	-60.64102554
5.16	0	0	10.58731556	-3.310877323	0.785574913	-0.09969210625	-0.009887554683	0.01122614741	-0.02645408362	0.008256480098	7.082598131e-06	-1.577145849e-05	274.000885	-73.46385193
5.17	0	0	10.58250141	-3.309608698	0.6784889102	-0.1993988752	-0.01207858138	0.01002822816	-0.02644047886	0.008265867829	3.856736384e-06	-2.862610017e-06	289.4349365	-85.56504822
