TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.28	-4.565470146	5.000001322	-60	-30.05613136	-3.041246891	1.316941857	1.401298464e-45	4.315065235e-05	4.452304987	9.552059108	4.369566159e-05	-0.0003004802857	-600.2014771	-600.0488281
5.29	-4.526047139	5.000001322	-60	-30.94049644	-5.049405098	2.053908348	1.401298464e-45	2.354109711e-05	4.395167881	9.709500123	8.807475388e-05	-0.0003252250899	-600.2612305	-600.2411499
5.3	-4.506061148	5.000001322	-60	-31.86646652	-6.688333988	2.747946739	0	-2.010645039e-05	4.298402863	9.821749183	0.0001917115587	-0.0003092003462	-600.2175293	-600.2449951
5.31	-4.467400989	5.000001322	-60	-32.4666481	-7.83872366	3.562801838	0	8.200958291e-06	4.191390852	9.836311149	0.0002568067575	-0.0002435930801	-600.3670044	-600.3569336
5.32	-4.422709771	5.000001322	-60	-32.814888	-8.482315063	4.508629322	1.401298464e-45	-2.065273748e-06	4.04257466	9.769317225	0.0003195505997	-9.11419047e-05	-600.3150024	-600.3240356
5.33	-4.370224025	5.000001322	-59.5494957	-33.05233383	-8.728266716	4.720365524	0	2.44008902e-08	3.855681862	9.65806025	0.000381679507	0.0001280275028	-600.1989746	-600.2559204
5.34	-4.325243378	5.000001322	-58.28542709	-32.75820923	-8.380797386	4.231785297	0	2.206388388e-07	3.632379026	9.486765901	0.0004855809675	0.0002601180167	-600.2262573	-600.2340698
5.35	-4.27772873	5.000001322	-56.38951111	-31.74054718	-7.077472687	4.207694054	1.401298464e-45	-1.383629922e-07	3.392252363	9.275344181	0.0005019651144	0.0003357769165	-600.2214966	-600.2296753
5.36	-4.255341073	5.000001322	-55.04374313	-30.67403603	-4.888139248	3.251870632	0	5.834875338e-08	3.195208408	9.064100046	0.0005461507244	0.0004081335792	-600.2232666	-600.2311401
5.37	-4.189130059	5.000001322	-51.19500351	-26.6692791	-0.5483608842	0.5834442377	1.401298464e-45	4.895694072e-09	2.837276539	8.402800993	0.0002973781957	0.0005153382663	-600.2299805	-600.2337646
5.38	-4.088550807	5.000001322	-46.57448959	-21.31607056	2.461904049	-3.842206478	1.401298464e-45	0.04895667359	2.277951165	7.749192735	0.0003845982137	0.000363121886	-600.2622681	-330.4940796
5.39	-4.047417692	5.000001322	-45.43759537	-20.01833153	3.970908165	-5.111176491	0	0.170807004	2.117489711	7.588422001	0.0004311555531	0.0003242045059	-600.3547363	-64.34570312
5.4	-4.027027865	5.000001322	-44.4330864	-18.86260223	5.382975101	-6.402881622	0	0.1810944378	1.982008184	7.422624247	0.0004235185625	0.0003408232296	-600.4675293	9.003265381
5.41	-3.992569127	5.000001322	-43.27883911	-18.02087402	6.459341526	-7.959340572	1.401298464e-45	0.1627973318	1.889515024	7.272170517	0.000380749465	0.0003588467953	-600.1937256	53.85522461
5.42	-3.979825272	5.000001322	-42.28295135	-16.943367	6.942176819	-9.685702324	0	0.1713332236	1.841625143	7.140278256	0.0003026477643	0.0003539282479	-600.2307739	154.0072174
5.43	-3.965182197	5.000001322	-41.49212646	-15.93775749	7.14336729	-11.93029881	0	0.1833323985	1.82387177	7.007431902	0.0001795468124	0.0003200372448	-600.3752441	279.1529846
5.44	-3.959486245	5.000001322	-40.85393524	-14.58382416	7.196922779	-13.21426964	1.401298464e-45	0.1976914406	1.832605449	6.82566004	5.554227755e-05	0.0002784627723	-600.2030029	367.3639832
5.45	-3.960778432	5.000001322	-40.66323471	-13.41514397	7.100484371	-13.65285683	1.401298464e-45	0.146735698	1.867479122	6.643392989	-7.102820746e-06	0.0003413169179	-600.2805176	283.8171692
5.46	-3.96931617	5.000001322	-40.77080536	-12.38856125	7.205941677	-13.59212303	0	0.07759079337	1.925182706	6.431431685	-6.791729538e-05	0.0003874051035	-600.1925049	200.1779785
5.47	-3.974085351	5.000001322	-41.02378845	-11.20241833	7.219697475	-12.55126381	1.401298464e-45	0.06206673011	2.011830931	6.252137474	-0.0001354645938	0.0004059461062	-600.2037354	148.0251465
5.48	-3.987536557	5.000001322	-41.48915482	-9.9233675	7.577009201	-10.05254459	1.401298464e-45	-0.04714540765	2.278184458	5.953909155	-0.0002136110706	0.0002270036784	-600.2487793	-154.8076782
5.49	-4.047346829	5.000001322	-45.56432343	-6.122608185	9.602734566	-4.022813797	0	-0.01700813323	2.73627723	5.782590899	-0.0003381888091	0.0001131278405	-600.215271	-117.8778381
5.5	-4.076446002	5.000001322	-46.61405945	-5.825572014	9.34278965	-2.806092978	1.401298464e-45	-0.05243507773	2.900870096	5.767777923	-0.0003691592719	8.417495701e-05	-600.2540283	-214.0815735
5.51	-4.091786183	5.000001322	-47.77219009	-5.695256233	8.882757187	-1.846434355	0	-0.05746340007	3.064371412	5.787319099	-0.0003840769059	4.165876817e-05	-600.215271	-239.0327759
5.52	-4.104585106	5.000001322	-48.92585373	-5.699222088	8.1264925	-0.6516109705	0	-0.06302005798	3.214515223	5.838828981	-0.0003835249809	-3.042894059e-05	-600.2755127	-307.3762207
5.53	-4.107926777	5.000001322	-49.97869873	-6.098946095	6.875990868	0.3237804174	1.401298464e-45	-0.08981066197	3.340789225	5.955843806	-0.0003486658679	-0.0001147845105	-600.2354736	-376.3542175
5.54	-4.118308667	5.000001322	-50.97704697	-6.588436127	6.051974297	0.3979648352	1.401298464e-45	-0.06981866062	3.421479389	6.128464921	-0.0002958986443	-0.000225482785	-600.2114868	-329.5924683
5.55	-4.125141846	5.000001322	-51.704319	-7.391040802	5.979110718	0.2147363424	0	-0.03088862263	3.457655494	6.351448445	-0.0002139280259	-0.0003540295584	-600.2305298	-297.2244263
5.56	-4.131160097	5.000001322	-52.34947205	-8.667165756	6.344992161	0.1580709219	0	-0.05474524572	3.478524501	6.625304937	-0.0001077080087	-0.0004619369865	-600.2312622	-401.5643921
5.57	-4.149057331	5.000001322	-53.03995132	-10.24773788	7.407635689	0.5214750767	1.401298464e-45	-0.09164690971	3.51976199	6.935769543	-6.859622954e-05	-0.000571053999	-600.2299805	-566.2860107
5.58	-4.178848061	5.000001322	-53.81752396	-12.06224632	8.993201256	1.546950698	0	-0.1630298197	3.630221967	7.261745938	-0.000116046991	-0.0006835726672	-600.2437744	-776.3967285
5.59	-4.199323265	5.000001322	-54.63212204	-13.22963142	10.68610096	2.601984024	0	-0.1621281058	3.826589946	7.454224124	-0.000242652357	-0.0007092356682	-600.2577515	-806.9416504
5.6	-4.248432335	5.000001322	-55.80662155	-14.81908798	11.73819733	3.837449551	1.401298464e-45	-0.149631232	4.131308227	7.521069492	-0.0005054529756	-0.0004831364786	-600.2039795	-882.0688477
5.61	-4.434123873	5.000001322	-60	-15.84436607	9.084073067	4.462263107	1.401298464e-45	-0.003666307312	5.028671474	6.554883964	-0.0005519235274	0.0006895955303	-600.2410278	-429.0219727
5.62	-4.581199221	5.000001322	-60	-11.29666901	6.119567871	6.068447113	0	0.06398883462	5.445783529	5.935245659	-0.0004999417579	0.0007795745041	-600.2062378	-349.9193115
5.63	-4.638332485	5.000001322	-60	-9.094127655	5.125752449	6.573709011	1.401298464e-45	0.09789126366	5.626169716	5.637594491	-0.0004938513739	0.0008221077151	-600.2372437	-261.3988647
5.64	-4.685502208	5.000001322	-60	-6.657997131	3.997326374	7.16770792	0	0.09276481718	5.786205351	5.37274702	-0.0004435308219	0.000684594037	-600.2757568	-198.6498718
5.65	-4.706063216	5.000001322	-60	-4.42862606	2.533844471	7.300172329	0	0.1358931661	5.921280907	5.141292352	-0.0004216663656	0.0005906557781	-600.246521	-57.08499146
5.66	-4.752059854	5.000001322	-60	-2.766426563	1.212845922	7.540739536	1.401298464e-45	0.1234191507	6.080548999	4.93848521	-0.0004165808205	0.0005167042254	-600.2227783	-55.58439636
5.67	-4.796945732	5.000001322	-60	-1.126424193	-0.05574399978	6.850317478	1.401298464e-45	0.102702938	6.199386631	4.760488736	-0.0004001761845	0.0004577919608	-600.257019	0.7385864258
5.68	-4.818714403	5.000001322	-60	0.4362864494	-1.1801157	6.559416294	0	0.1515663862	6.327105219	4.597500751	-0.0003990471596	0.0004125133273	-600.2360229	145.6707306
5.69	-4.856484503	5.000001322	-60	1.391237974	-2.082054377	5.967792988	1.401298464e-45	0.1206871271	6.433685221	4.468593711	-0.000383424398	0.0003967250232	-600.2317505	92.03873444
5.7	-4.888327705	5.000001322	-60	2.433995247	-2.700679064	4.928061962	1.401298464e-45	0.0995080471	6.506798996	4.394624454	-0.0003066336503	0.0003054618137	-600.2052612	153.039032
5.71	-4.899000732	5.000001322	-60	3.254920959	-3.472780228	4.020776272	0	0.13513726	6.538347646	4.355734203	-0.0002426840656	0.0002082799328	-600.2290039	270.1812439
5.72	-4.913841456	5.000001322	-60	3.833332062	-3.939925194	3.146747589	0	0.1208834872	6.545721691	4.341215779	-0.0001436055754	0.0001246408501	-600.2207642	263.6458435
5.73	-4.916208117	5.000001322	-60	4.121968746	-4.836823463	-5.522043705	1.401298464e-45	0.1107143536	6.337388071	4.517031715	0.0001400705514	-0.0001385405194	-600.222229	535.1951904
5.74	-4.905838607	5.000001322	-60	3.701589823	-5.092806339	-8.030703545	0	0.1324295998	6.236964632	4.559549651	0.000184743214	-0.000111061614	-600.2452393	636.6744385
5.75	-4.87953597	5.000001322	-60	3.500925064	-5.429330349	-10.43508434	0	0.1311370581	6.140364393	4.557601339	0.0002274908038	-6.984772335e-05	-600.3652344	707.8587646
5.76	-4.858579237	5.000001322	-60	3.368626356	-5.598011971	-13.49283695	1.401298464e-45	0.1508401781	6.062371301	4.515030469	0.0002335328172	2.763780685e-06	-600.2650146	826.4657593
5.77	-4.843061044	5.000001322	-60	3.536435127	-5.551590919	-16.14827919	0	0.1729903072	6.002982793	4.415849271	0.0001879429328	7.234928489e-05	-600.2385254	954.3538818
5.78	-4.83727758	5.000001322	-60	3.893855095	-5.176225185	-17.99551582	0	0.1539452076	5.934222411	4.294097709	0.0001573081972	0.0001654346852	-600.1942749	839.0955811
5.79	-4.826245542	5.000001322	-60	4.43629694	-3.939760447	-19.69271469	1.401298464e-45	0.004112533759	5.879031056	4.162311743	0.000153107394	0.0002583588357	-600.2337646	581.4318848
5.8	-4.815891827	5.000001322	-60	4.96416378	-2.818516016	-20.52051353	1.401298464e-45	-0.006218177266	5.834661284	4.040875223	0.0001674989471	0.0003091146646	-600.2324829	598.7115479
5.81	-4.810525004	5.000001322	-60	5.768343925	-2.603424549	-21.50517273	0	0.005811053328	5.816228307	3.938564091	0.0001264797611	0.0002736866591	-600.2410278	608.6547852
5.82	-4.802338167	5.000001322	-60	6.786666393	-2.621177435	-22.21524811	0	-0.001535730902	5.805413554	3.817338453	6.787723396e-05	0.0002509237966	-600.2020264	596.9191284
5.83	-4.792984648	5.000001322	-60	7.518944263	-2.298655987	-21.90039444	1.401298464e-45	-0.0002245292417	5.771407743	3.692602951	3.980561814e-05	0.000259881519	-600.1937256	600.8023071
5.84	-4.785788615	5.000001322	-60	8.449537277	-2.261255741	-20.84921646	0	0.0003573610156	5.70924874	3.569166893	7.723340968e-05	0.0002668931847	-600.2667236	600.6760864
5.85	-4.748614023	5.000001322	-60	10.29933834	-3.013117313	-11.17017174	0	-1.21673902e-05	5.479410265	3.279035764	0.000188510865	0.0001917620393	-600.2562256	600.1941528
5.86	-4.671210461	5.000001322	-60	11.58876133	-6.39654398	-3.179253101	1.401298464e-45	-0.1720470488	5.363647926	3.367277558	0.00013962097	-4.882471694e-05	-600.3569946	23.20172119
5.87	-4.641853448	5.000001322	-60	11.39913845	-8.326559067	0.2125207186	0	-0.2238853872	5.29067545	3.496359622	0.0001562547695	-0.0001542265672	-600.1987305	-118.288147
5.88	-4.610427741	5.000001322	-60	10.89067078	-10.07984161	3.284641743	0	-0.1971622109	5.189706023	3.612485669	0.0001958678185	-0.0002296598395	-600.2017212	-193.1500549
5.89	-4.594651281	5.000001322	-60	10.52822685	-11.81190395	5.562987328	1.401298464e-45	-0.2050169259	5.087604066	3.683528189	0.0002508882608	-0.000248573022	-600.2365112	-265.2268066
5.9	-4.56355257	5.000001322	-60	10.02202129	-12.98790932	7.083341122	0	-0.1434836835	4.941660822	3.675436121	0.0002763529774	-0.0001342998148	-600.2025146	-190.3538818
5.91	-4.530354002	5.000001322	-60	9.639652252	-13.7879734	8.659197807	0	-0.1150052845	4.781503098	3.638838252	0.0003331916232	-6.008080163e-06	-600.2484741	-209.1865692
5.92	-4.491800137	5.000001322	-60	9.252692223	-14.27729893	9.905215263	1.401298464e-45	-0.1172599047	4.622851431	3.624008201	0.0003734554048	8.189474465e-05	-600.2212524	-254.7464905
5.93	-4.469743317	5.000001322	-60	9.180720329	-13.82043839	11.19651031	0	-0.1027403846	4.449593401	3.649783632	0.0004032435536	4.437749158e-05	-600.1982422	-264.6432495
5.94	-4.424656802	5.000001322	-60	9.258915901	-12.49427319	12.8615284	0	-0.08741692454	4.257586498	3.701503543	0.0004462761863	-3.657583147e-05	-600.3622437	-291.4360962
5.95	-4.370480584	5.000001322	-60	9.088543892	-10.88547134	14.76212692	1.401298464e-45	-0.1111133546	3.932427591	3.802967732	0.000543607166	-0.0001061792791	-600.1925049	-434.578125
5.96	-4.34279398	5.000001322	-59.58678055	8.459425926	-10.00865269	17.11865807	1.401298464e-45	-0.1629082859	3.604258278	3.96358564	0.0006854606909	-0.0001924969692	-600.2207642	-628.7493286
5.97	-4.289708885	5.000001322	-57.47654343	6.036400795	-11.25482464	19.94507027	1.401298464e-45	-0.1173741296	2.636699242	4.526128675	0.0008809753344	-0.0004656474921	-600.333252	-613.5674438
5.98	-4.167575258	5.000001322	-44.70162582	2.443997145	-12.67638111	15.69093895	1.401298464e-45	0.04284798726	1.627585326	4.900582775	0.0007146036951	-0.0002798121131	-600.2299805	-281.8601685
5.99	-4.149834692	5.000001322	-41.91610336	1.479741096	-12.13118458	13.29599762	1.401298464e-45	0.07352648675	1.26832221	4.917555799	0.0007059569471	-0.0001327331556	-600.2627563	-197.8231201
6	-4.141179133	5.000001322	-39.56990814	0.8459625244	-11.26716042	11.12403011	0	0.08671625704	0.8925631166	4.918066355	0.0007143438561	-3.018633288e-05	-600.2150269	-108.8569031
6.01	-4.1138763	5.000001322	-36.84886551	0.299415648	-9.982743263	8.46591568	1.401298464e-45	0.109232977	0.4994760431	4.97240479	0.0007598548546	-4.017961146e-06	-600.2310181	1.162094116
6.02	-4.078468165	5.000001322	-33.57478714	-0.08363571763	-8.324187279	5.292695045	1.401298464e-45	0.124106802	0.07266874558	5.106975767	0.0008127482142	-0.0001299710275	-600.2185059	121.4461212
6.03	-4.043788299	5.000001322	-31.17969513	-0.5804291964	-6.45532608	1.735200524	0	0.1687165797	-0.2700689376	5.271211968	0.0007981213275	-0.0002361634106	-600.2372437	302.1679688
6.04	-4.016906804	5.000001322	-28.48043823	-1.125069022	-4.326220036	-1.433336139	1.401298464e-45	0.1774103045	-0.5347684917	5.418871297	0.0007270028582	-0.0003155105514	-600.2407227	376.7265625
6.05	-4.000926292	5.000001322	-26.2672081	-1.809922099	-1.467116594	-4.289548874	1.401298464e-45	0.1628077328	-0.7955031201	5.489451072	0.0006213286542	-0.0002926021407	-600.2277222	403.3784485
6.06	-3.994534941	5.000001322	-23.91357422	-2.370511532	1.492221594	-6.224262714	0	0.1217148677	-1.001182357	5.482334013	0.0005310166162	-0.000181929121	-600.239502	321.2877197
6.07	-3.978973206	5.000001322	-22.44249153	-2.719723225	4.569784164	-6.347432137	0	0.04091502726	-1.141824092	5.412698513	0.000490252045	2.686407242e-06	-600.2422485	163.7798767
6.08	-3.971322112	5.000001322	-21.66365623	-2.886550426	7.114953518	-5.8644557	1.401298464e-45	-0.02744777873	-1.167049267	5.31598899	0.0003347172169	0.0001470427669	-600.2385254	16.98709869
6.09	-3.96321809	5.000001322	-20.28049278	-1.117420793	11.16392803	-0.7288278341	1.401298464e-45	-0.08155366033	-0.7606435348	4.948312147	-0.0002566557669	0.0001814517163	-600.2575073	-187.561203
6.1	-4.001055212	5.000001322	-22.67628479	0.02100723982	7.831259727	1.083185077	1.401298464e-45	-0.0286969468	-0.4397374886	4.862666679	-0.0003949618549	0.0001436916355	-600.2305298	-33.92576599
6.11	-4.012541458	5.000001322	-23.75535965	0.8610893488	4.593137264	-0.2791382074	1.401298464e-45	0.07072459906	-0.2829562266	4.799600115	-0.0003787631285	7.451495912e-05	-600.2000122	243.4738312
6.12	-4.037523307	5.000001322	-25.03848267	1.148526669	1.240912199	-2.916235447	0	0.1678329259	-0.1658752339	4.741415429	-0.0003601342614	0.0001214347722	-600.3777466	485.2860718
6.13	-4.068112316	5.000001322	-26.13574028	1.421981096	-0.81683743	-5.418128967	0	0.1763303131	-0.0571065832	4.686034536	-0.0002935697557	0.0001249858033	-600.2310181	597.598938
6.14	-4.090401362	5.000001322	-27.33198547	2.004131317	-1.680837512	-7.798847675	1.401298464e-45	0.1834112704	0.02861700447	4.597467454	-0.0002585149778	0.0001127598589	-600.2299805	682.161499
6.15	-4.097906888	5.000001322	-27.90900803	2.751575708	-1.436497927	-8.624402046	0	0.1507689506	0.08264146417	4.447847861	-0.0002267623931	0.0001731821249	-600.2297363	607.6801758
6.16	-4.116388956	5.000001322	-28.6478157	3.362843037	-0.2421275377	-7.654209614	0	0.04512923211	0.09763565351	4.287646594	-0.0001183140703	0.0002850587771	-600.2192383	355.5559387
6.17	-4.133715442	5.000001322	-29.18811798	4.027141571	1.108770728	-5.155139446	1.401298464e-45	-0.07387559861	0.1054882383	4.173846227	-6.541534094e-05	0.000327838352	-600.2662354	69.40919495
6.18	-4.150386657	5.000001322	-29.47206116	4.439688683	2.457008839	-2.84896946	0	-0.1327275038	0.1090360954	4.15965053	-4.687032197e-05	0.0002580381115	-600.2112427	-59.01799011
6.19	-4.164829522	5.000001322	-29.74736214	4.992502689	3.3512218	-1.177046537	0	-0.101939261	0.1371414759	4.24207044	-3.898182695e-05	3.740529064e-05	-600.2397461	-2.587249756
6.2	-4.166637388	5.000001322	-30.12779999	5.112987995	3.740484953	-0.8974684477	1.401298464e-45	-0.04571507499	0.2124744227	4.370551447	-7.682830619e-05	-0.0001720663713	-600.2030029	127.2242432
6.21	-4.168536181	5.000001322	-32.20726395	3.303561687	1.043251634	-4.265352726	1.401298464e-45	0.07344415039	0.7470513488	4.600564946	-0.0002930671908	-8.053328202e-05	-600.2352295	389.0163269
6.22	-4.166844428	5.000001322	-33.35351181	3.133692741	0.8257257342	-5.153301239	0	0.05166741088	0.8135307678	4.546980393	-0.0002328033879	5.650696039e-06	-600.2235107	343.0460815
6.23	-4.1715325	5.000001322	-34.20472336	3.204349279	1.123302221	-5.138785839	1.401298464e-45	0.02845952101	0.8674886331	4.478144025	-0.0001620556868	9.927852807e-05	-600.2387695	303.373291
6.24	-4.174979185	5.000001322	-34.81869125	3.253716946	1.889178514	-4.649115562	1.401298464e-45	0.003364588134	0.9293582071	4.40667291	-0.0001389235695	0.0001594933419	-600.2369995	210.572052
6.25	-4.181554951	5.000001322	-35.45882797	3.538798094	2.783526421	-3.448878288	0	-0.04794627056	1.022773443	4.374763967	-0.0001472422155	0.0001468681439	-600.2415161	89.12407684
6.26	-4.189574449	5.000001322	-36.04136658	3.769893169	3.468403339	-2.535097837	0	-0.06695839018	1.131921596	4.390890047	-0.0002038358361	8.670642274e-05	-600.2354736	59.53407288
6.27	-4.198107491	5.000001322	-36.68415451	4.019291878	3.560556889	-2.683544636	1.401298464e-45	-0.01457651705	1.268050283	4.42871735	-0.000246012758	-2.044583198e-05	-600.2030029	215.6412659
6.28	-4.207095595	5.000001322	-37.47550964	4.174674988	2.891430855	-2.385543346	0	0.02730680443	1.38254242	4.468040465	-0.0002782001102	-8.040876128e-05	-600.2297363	232.3569794
6.29	-4.229047828	5.000001322	-38.36422348	3.921141863	1.8192029	-2.435915709	0	-0.01701336727	1.48881549	4.504472702	-0.0002786964178	-7.577308861e-05	-600.1939697	134.9514618
6.3	-4.249899546	5.000001322	-39.21439743	3.731312513	0.8604079485	-1.895858169	1.401298464e-45	-0.03417926282	1.568673118	4.525433703	-0.0002438794327	-7.164322597e-05	-600.2512207	93.67192841
6.31	-4.268241169	5.000001322	-39.99199677	3.508326054	0.2928915024	-1.213608861	0	-0.03503515199	1.608928127	4.538637315	-0.0001686633623	-3.968340025e-05	-600.3665161	63.87887573
6.32	-4.275843171	5.000001322	-40.66213608	3.253652573	-0.08069227636	-0.1584045887	0	-0.06699518114	1.638391434	4.560895199	-0.0001134817358	-2.614035475e-05	-600.2269897	-63.41719818
6.33	-4.308098746	5.000001322	-41.61197281	2.493739843	-0.4079635143	1.865149856	1.401298464e-45	-0.06430462003	1.697779408	4.810069943	-3.798379839e-05	-0.0001440784836	-600.2322388	-277.4830933
6.34	-4.320049445	5.000001322	-41.87966537	1.145213246	0.07625583559	4.941247463	0	-0.1083405763	1.65892779	4.959361688	2.101229802e-05	-0.0001460408384	-600.3677368	-346.3862915
