TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.41	0.3700000048	0.1599999964	0	0	0.3851966858	0.02212394215	-0.0001121778041	0.001287491876	-0.1301857005	-0.9472303612	1.0258037	-1.059699374	0.9976704121	1
6.42	0.3700000048	0.1599999964	0	0	0.385419786	0.01923003234	-0.0001050094143	0.001323451055	-0.1439281907	-0.9684622221	1.08543137	-1.246587049	1.00069952	1
6.43	0.3700000048	0.1599999964	0	0	0.3860488236	0.01303689461	-0.0001255413517	0.001467385096	-0.147531223	-1.030821862	0.9450194072	-1.683433233	1.01172924	1
6.44	0.3799999952	0.1599999964	0	0	0.3875373602	0.01854129322	-0.0001750113443	-3.326818114e-05	0.4061021084	-0.2053101531	0.6911111274	-1.57458945	1.017714024	1
6.45	0.3799999952	0.1599999964	0	0	0.3880147338	0.02019915543	-0.0001820391044	-0.0005426559946	0.5993690746	0.08964775228	0.5849178854	-1.449406144	1.019625902	1
6.46	0.3799999952	0.1599999964	0	0	0.3884897232	0.02164216526	-0.000196528621	-0.0008607404307	0.7234393266	0.272562971	0.4387591706	-1.26582855	1.020894766	1
6.47	0.3799999952	0.1599999964	0	0	0.3891825676	0.02331945859	-0.0002199336886	-0.0008638369618	0.7349749849	0.2376827352	0.08470524894	-0.7786903925	1.018820524	1
6.48	0.3799999952	0.1599999964	0	0	0.3896143138	0.02404140867	-0.0002280892804	-0.000761683099	0.7038451106	0.2053906613	-0.1169817415	-0.4887611816	1.018714428	1
6.49	0.3799999952	0.1599999964	0	0	0.3900567591	0.02443373948	-0.0002301223576	-0.0006410609349	0.6123277604	0.05546869149	-0.4537848428	0.01504562921	1.019256592	1
6.5	0.3799999952	0.1599999964	0	0	0.3908786774	0.02427251264	-0.0002313945442	-0.0003568342072	0.561184734	-0.03271625942	-0.6388795927	0.1877209582	1.018780589	1
6.51	0.3799999952	0.1599999964	0	0	0.3920328915	0.02367645502	-0.0002641892061	-0.0001180358813	0.4946569701	-0.185830863	-0.7980012623	0.4033675775	1.017998576	1
6.52	0.3799999952	0.1599999964	0	0	0.3954448998	0.01974506304	-0.0004134327173	0.000350979215	0.413126826	-0.5180569363	-0.5835618791	0.3759029543	1.017919064	1
6.53	0.3799999952	0.1599999964	0	0	0.3980253339	0.01521970145	-0.0005020666867	0.0006388701149	0.3630443468	-0.7221934572	-0.3229457119	0.223714782	1.020266294	1
6.54	0.3799999952	0.1599999964	0	0	0.3990627229	0.01435672119	-0.0005117515102	0.0006981433253	0.3475662544	-0.780514587	-0.2146675542	-0.0136859944	1.019648194	1
6.55	0.3799999952	0.1599999964	0	0	0.4011004269	0.01065972447	-0.0005162889138	0.000784150383	0.3191868926	-0.8167620349	-0.08216996757	-0.2902519374	1.021479249	1
6.56	0.3799999952	0.1599999964	0	0	0.4020906687	0.008680614643	-0.0005144942552	0.0008681046311	0.292036965	-0.8666885937	0.1289179264	-0.8307889519	1.026533961	1
6.57	0.3799999952	0.1599999964	0	0	0.403087616	0.006636579055	-0.0005093384534	0.0009180960478	0.2742335129	-0.8951937538	0.2609471114	-1.127750698	1.029709697	1
6.58	0.3899999857	0.1599999964	0	0	0.4041308761	0.004505396355	-0.0005055293441	0.0009636437171	0.2588913574	-0.9218044432	0.3551413093	-1.493652972	1.033030987	1
6.59	0.3899999857	0.1599999964	0	0	0.4048533738	0.004871259443	-0.0004966873676	0.0009199613705	0.2714525315	-0.8924387324	0.4075207603	-1.767871464	1.033080697	1
6.6	0.3899999857	0.1599999964	0	0	0.4055096209	0.009158555418	-0.0004546511918	0.0005922548589	0.362045298	-0.6827626068	0.3538845542	-1.796724751	1.031330109	1
6.61	0.3899999857	0.1599999964	0	0	0.4068191648	0.02024669573	-0.0001774830744	-0.001393515384	0.9078570872	0.582503253	-0.1591152662	-1.020278929	1.020844102	1
6.62	0.3899999857	0.1599999964	0	0	0.4083262384	0.02649298869	-0.0001872004941	-0.001355506247	0.9114525423	0.5447035908	-0.3872882417	-0.7239425729	1.018936396	1
6.63	0.3899999857	0.1599999964	0	0	0.4092229009	0.02864593826	-0.0002262443304	-0.001312921755	0.9173822149	0.5230334238	-0.4725085297	-0.5404717008	1.018587112	1
6.64	0.3899999857	0.1599999964	0	0	0.4106746614	0.03148134798	-0.0003230515867	-0.001211845316	0.9447522827	0.3939217975	-0.3284995106	-0.1848774645	1.018860817	1
6.65	0.3899999857	0.1599999964	0	0	0.4115280807	0.03312200308	-0.0003846827894	-0.001123275841	0.9454163053	0.3577962257	-0.1068722056	-0.09875772576	1.019632101	1
6.66	0.3899999857	0.1599999964	0	0	0.412365675	0.03452171385	-0.0004369961098	-0.0009722625255	0.9233300303	0.2524122813	0.1614492704	-0.02267708654	1.020679235	1
6.67	0.3899999857	0.1599999964	0	0	0.4131508172	0.03573154658	-0.0004427721724	-0.0008664696943	0.8895371821	0.1900254272	0.3472131656	-0.01391779399	1.022125483	1
6.68	0.3899999857	0.1599999964	0	0	0.4139066637	0.03678213432	-0.000428982079	-0.000763057149	0.8452043893	0.1357229574	0.5629127189	-0.08136251098	1.022725701	1
6.69	0.3899999857	0.1599999964	0	0	0.4146104157	0.037757162	-0.000346807763	-0.0005220818566	0.7130994853	0.02480651351	1.212959246	-0.1040472815	1.022515297	1
6.7	0.3899999857	0.1599999964	0	0	0.4158359766	0.04108190164	-0.0001196274534	-0.000407880405	0.5399944412	0.0442133178	1.392067654	-0.4874591765	1.029058099	1
6.71	0.3899999857	0.1599999964	0	0	0.4157831371	0.0429129079	-8.672662079e-05	-0.0003990149125	0.5175123353	0.05910065201	1.353148802	-0.7152199926	1.033248663	1
6.72	0.3899999857	0.1599999964	0	0	0.4158322215	0.04357115552	-3.561656922e-05	-0.0003842370352	0.4821583617	0.06433344511	1.264809144	-0.8693300098	1.037895203	1
6.73	0.3899999857	0.1599999964	0	0	0.4159676135	0.04405448213	-9.346753359e-06	-0.0003539130557	0.4560099908	0.05971793048	1.10831443	-1.002768882	1.044747472	1
6.74	0.3700000048	0.1599999964	0	0	0.4135785103	0.04632857442	9.874626994e-05	-0.0004087777343	0.4094288381	0.134210457	0.9932569879	-0.9515206814	1.047321439	1
6.75	0.3700000048	0.1599999964	0	0	0.4112585783	0.04845974222	0.0003072200343	-0.0005340902135	0.328389107	0.282055682	0.7152863736	-0.7563501197	1.042712688	1
6.76	0.3700000048	0.1599999964	0	0	0.4090205431	0.05049747601	0.0005650613457	-0.0006926378701	0.2306963306	0.4670695635	0.6018065989	-0.5564910591	1.04007113	1
6.77	0.3700000048	0.1599999964	0	0	0.4055958986	0.05325884745	0.000823777169	-0.0009036125848	0.08318092249	0.7255464404	0.4506124327	-0.1492810724	1.037066936	1
6.78	0.3700000048	0.1599999964	0	0	0.4031997621	0.05494863167	0.001037696376	-0.0009492422687	0.04106593062	0.788052983	0.3729845419	0.08506618183	1.035791636	1
6.79	0.3700000048	0.1599999964	0	0	0.4006878734	0.05650328845	0.001155333593	-0.0009741061367	-0.01920998608	0.8462665906	0.2641584749	0.3580782913	1.032518029	1
6.8	0.3700000048	0.1599999964	0	0	0.3902826011	0.06136828661	0.001274030656	-0.0006689259317	-0.1973101589	0.7239211218	-0.587473017	0.9595380445	1.016210914	1
6.81	0.3700000048	0.1599999964	0	0	0.3852623403	0.06336949766	0.001289580949	-0.000570059754	-0.236299835	0.6723600664	-0.8157145078	0.9510634855	1.014474869	1
6.82	0.3700000048	0.1599999964	0	0	0.3828602433	0.0642580241	0.00128258951	-0.0005511054769	-0.2402644938	0.6470203795	-0.8984857456	0.9254455751	1.013382673	1
6.83	0.3700000048	0.1599999964	0	0	0.3794272244	0.06558581442	0.001247263514	-0.000501312199	-0.2375878595	0.6208879102	-0.9737113303	0.8836375516	1.011609674	1
6.84	0.3700000048	0.1599999964	0	0	0.3783222437	0.06602503359	0.001214662567	-0.0004749230575	-0.2284939944	0.595641338	-1.021697261	0.9082458745	1.010309696	1
6.85	0.3700000048	0.1599999964	0	0	0.3761762977	0.0668887943	0.001176578924	-0.0004553196486	-0.2140273172	0.5721499113	-1.010537584	0.9457781987	1.009476185	1
6.86	0.3700000048	0.1599999964	0	0	0.3729163408	0.06798428297	0.001139990985	-0.000438594725	-0.1994183133	0.5407044075	-0.9249467577	0.9964432718	1.007096052	1
6.87	0.3700000048	0.1599999964	0	0	0.3706982732	0.06861098856	0.001112458296	-0.0004185084254	-0.1907736265	0.5309814711	-0.850540369	0.9513981649	1.004878998	1
6.88	0.3700000048	0.1599999964	0	0	0.3684606552	0.06921450794	0.001098780893	-0.0003925638739	-0.1925120167	0.512807668	-0.7232930645	0.8691848683	1.002384424	1
6.89	0.3700000048	0.1599999964	0	0	0.3673676848	0.06951867789	0.001096114516	-0.0003623557277	-0.2023507862	0.4962089708	-0.6369227431	0.7772240359	1.000700116	1
6.9	0.3700000048	0.1599999964	0	0	0.3598340154	0.07193692774	0.001086549833	-0.0003214657772	-0.2132573866	0.4756001514	-0.01947991701	0.6187132416	0.9930756688	1
6.91	0.349999994	0.150000006	0	0	0.3548151553	0.07897572964	0.0009002909064	-0.0006416314282	0.0137021469	0.5967248303	0.2752321348	0.5455627541	0.9954180717	1
6.92	0.349999994	0.150000006	0	0	0.3523256779	0.08272757381	0.0007850145921	-0.000920747174	0.1846920622	0.7183439511	0.2680909571	0.5487029342	0.9946673512	1
6.93	0.349999994	0.150000006	0	0	0.35147807	0.08393530548	0.0007474124432	-0.001079907641	0.2664700675	0.7984199316	0.1561614222	0.6377558129	0.9940742254	1
6.94	0.349999994	0.150000006	0	0	0.349810183	0.08625565469	0.0007561314851	-0.001171947457	0.296314025	0.8570255816	0.05950654142	0.6395265399	0.9940763712	1
6.95	0.349999994	0.150000006	0	0	0.3481251299	0.08843069524	0.0007819198072	-0.00118393288	0.2847577161	0.8751600044	0.09451169509	0.5521923079	0.996214509	1
6.96	0.349999994	0.150000006	0	0	0.3464505374	0.09045183659	0.0008297571912	-0.001168091316	0.247868417	0.8881797884	0.140662866	0.2859156201	0.9994723797	1
6.97	0.349999994	0.150000006	0	0	0.3447828591	0.09241529554	0.0008381325752	-0.001120967558	0.2228082609	0.8668737025	0.2231429669	0.06960006901	1.00163722	1
6.98	0.349999994	0.150000006	0	0	0.3431577086	0.09432672709	0.000837860629	-0.001064235112	0.2008106316	0.8358161322	0.2952480083	-0.1244264358	1.00363183	1
6.99	0.349999994	0.150000006	0	0	0.3406248987	0.09713407606	0.0008320398629	-0.001014629146	0.1830274967	0.8080576507	0.4795978406	-0.2848227896	1.004863143	1
7	0.349999994	0.150000006	0	0	0.3353281021	0.1021812931	0.000853760168	-0.000902249245	0.1283978047	0.7578196246	0.732171245	-0.1116744699	1.003249645	1
7.01	0.349999994	0.150000006	0	0	0.3303883374	0.1053115577	0.000904395245	-0.000762228854	0.01213370352	0.6925732151	0.8966864173	-0.1714322343	1.003077269	1
7.02	0.349999994	0.150000006	0	0	0.3271387517	0.106899254	0.000958497636	-0.0006908979267	-0.01329787415	0.6802599289	0.9136174992	-0.2693763136	1.003648996	1
7.03	0.349999994	0.150000006	0	0	0.3259983957	0.1078805178	0.00100307446	-0.0006250811275	-0.0652834686	0.6523638831	0.8903260157	-0.4121059526	1.005121231	1
7.04	0.349999994	0.150000006	0	0	0.3215100169	0.1092013642	0.001064371318	-0.0005452733021	-0.1328468735	0.6390137953	0.8897109784	-0.4360850442	1.006100416	1
7.05	0.349999994	0.150000006	0	0	0.319255501	0.1099785268	0.001105568372	-0.0004852418788	-0.1825159661	0.6212520448	0.9313121752	-0.466691982	1.00918591	1
7.06	0.349999994	0.150000006	0	0	0.3169820905	0.1106684878	0.001120365225	-0.0004480641801	-0.207623093	0.6060782428	0.9556412073	-0.4671555812	1.011251688	1
7.07	0.349999994	0.150000006	0	0	0.3145681322	0.1112701669	0.001126412302	-0.00042829616	-0.2329422627	0.5884079527	0.9947459695	-0.4535459996	1.013635874	1
7.08	0.3199999928	0.1299999952	0	0	0.3133015037	0.1117515638	0.001142699271	-0.0003869512584	-0.2473792046	0.5800404356	0.9568563409	-0.4323788121	1.01547718	1
7.09	0.3199999928	0.1299999952	0	0	0.3101727366	0.1104576811	0.001154270954	-0.0002397389617	-0.3119321896	0.4979472544	0.8125577858	-0.3796783421	1.017104387	1
7.1	0.3199999928	0.1299999952	0	0	0.3027992249	0.1045140997	0.0009605064988	0.0006257449277	-0.5198173112	-0.07612015294	-0.2926482671	0.4012929071	1.010562897	1
7.11	0.3199999928	0.1299999952	0	0	0.298541069	0.09947957098	0.0008890274912	0.0008425994311	-0.5629459627	-0.2296853557	-0.6661299188	0.6008924205	1.010170937	1
7.12	0.3199999928	0.1299999952	0	0	0.2969872355	0.09700826555	0.0008630249649	0.0009328671731	-0.5830700521	-0.2928272127	-0.8376861637	0.6848269252	1.010252237	1
7.13	0.3199999928	0.1299999952	0	0	0.2946634591	0.09284111857	0.0008360976353	0.001044775127	-0.6266939991	-0.410262228	-0.9479647134	0.8089562477	1.010986447	1
7.14	0.3199999928	0.1299999952	0	0	0.2930440605	0.08978908509	0.0008130501956	0.001167712267	-0.6442474822	-0.4511743226	-0.9805278605	0.8544333642	1.010860562	1
7.15	0.3199999928	0.1299999952	0	0	0.2913543582	0.08655271679	0.0007972754538	0.001349962782	-0.7065021615	-0.564321499	-1.018079822	0.8912066834	1.009304523	1
7.16	0.3199999928	0.1299999952	0	0	0.2895594835	0.08315684646	0.000807961449	0.001460848842	-0.7563883261	-0.6263284238	-1.04138806	0.8233201385	1.009099483	1
7.17	0.3199999928	0.1299999952	0	0	0.2868041396	0.07785380632	0.0008493876085	0.001603327226	-0.8367949839	-0.6970324758	-1.092128052	0.6213531102	1.009732962	1
7.18	0.3199999928	0.1299999952	0	0	0.284999758	0.07414647937	0.0008647842333	0.001644211821	-0.8620812033	-0.7350972346	-1.154719705	0.50514254	1.009862185	1
7.19	0.3199999928	0.1299999952	0	0	0.28035146	0.06231994182	0.0008640373126	0.001881292555	-0.9488528517	-0.8681892079	-1.236351368	0.006977039689	1.009885907	1
7.2	0.3199999928	0.1299999952	0	0	0.2758068442	0.05009519309	0.0007590744644	0.00201025093	-0.9489662969	-0.9868032049	-0.838675901	-0.5511507038	1.01591599	1
7.21	0.3199999928	0.1299999952	0	0	0.2741479576	0.0459910892	0.0007615685463	0.002029444557	-0.9563155819	-1.003317752	-0.69850737	-0.7947033474	1.02006793	1
7.22	0.3199999928	0.1299999952	0	0	0.2716441751	0.03992662206	0.0007860632613	0.002038756385	-0.971309878	-1.010283479	-0.5577712929	-1.276564756	1.026900887	1
7.23	0.3100000024	0.1199999973	0	0	0.270783633	0.03829946369	0.00079679396	0.002037668834	-0.9762817231	-1.009320636	-0.4737033861	-1.448579264	1.030716181	1
7.24	0.3100000024	0.1199999973	0	0	0.2713942826	0.0386813432	0.000623434782	0.001365153352	-0.5667193762	-0.7153625195	-0.5787348554	-1.488366832	1.033155918	1
7.25	0.3100000024	0.1199999973	0	0	0.2727778256	0.04033901915	0.0003911945969	0.001095342916	-0.39805513	-0.4792399493	-0.6464871444	-1.422710344	1.032923937	1
7.26	0.3100000024	0.1199999973	0	0	0.2734853625	0.04109492898	-1.006387174e-05	0.0002632292453	0.1331071011	-0.2490917414	-0.7260168164	-1.206083592	1.032274604	1
7.27	0.3100000024	0.1199999973	0	0	0.2741523683	0.04178968444	-0.0002271458507	-0.0001699053682	0.4146432884	-0.06998946991	-0.7779367236	-1.054526359	1.031275749	1
7.28	0.3100000024	0.1199999973	0	0	0.2751277983	0.04268514365	-0.0003413967788	-0.0003721229732	0.5545510715	0.008022046343	-0.9002530574	-0.1343899763	1.026028037	1
7.29	0.3100000024	0.1199999973	0	0	0.2788462341	0.04310349002	-0.0004199380055	-0.0001485230168	0.523712761	-0.1558048383	-1.397977157	0.4523152846	1.024069548	1
7.3	0.3100000024	0.1199999973	0	0	0.2798837423	0.04221298918	-0.0004764851183	1.077831257e-05	0.5012141665	-0.2700479134	-1.308914246	0.4304394648	1.027394891	1
7.31	0.3100000024	0.1199999973	0	0	0.2815092206	0.04124857858	-0.0005042292178	0.0001364136115	0.4742047648	-0.3535665235	-1.163068546	0.3880594129	1.029878259	1
7.32	0.3100000024	0.1199999973	0	0	0.2825800478	0.04004869983	-0.0005188928917	0.0002683340572	0.4376990236	-0.4773349131	-0.5312161522	0.2267358606	1.034393311	1
7.33	0.3100000024	0.1199999973	0	0	0.284597218	0.03707376122	-0.0005289008841	0.0004633567296	0.3549181008	-0.5923547357	-0.2096200433	0.1131122251	1.035285115	1
7.34	0.3100000024	0.1199999973	0	0	0.285453558	0.03541552275	-0.0005154050887	0.0006327816518	0.3094377026	-0.653918872	0.2515768369	-0.08228245228	1.035739183	1
7.35	0.3100000024	0.1199999973	0	0	0.2861914635	0.03369482234	-0.000488567166	0.0007210065378	0.2627012697	-0.6981711432	0.5380736636	-0.2888628474	1.036175013	1
7.36	0.3100000024	0.1199999973	0	0	0.2867110074	0.03205934167	-0.0004138499498	0.0007997977082	0.1912892525	-0.7204596026	0.9631447053	-0.5573448329	1.037683725	1
7.37	0.3100000024	0.1199999973	0	0	0.2871309519	0.02979392372	-0.0003430349752	0.0008138810517	0.14510908	-0.7049835113	1.184650668	-0.7083270497	1.034372926	1
7.38	0.2899999917	0.1099999994	0	0	0.2871264517	0.0261673741	-5.978811532e-05	0.0003284074483	0.08341899199	-0.2879340482	0.3930420369	0.2355421107	1.024408937	1
7.39	0.2899999917	0.1099999994	0	0	0.2857525051	0.0273658745	9.636115283e-05	0.0001883302466	0.09801042687	-0.07434901915	0.3490976579	0.4687337821	1.021835327	1
7.4	0.2899999917	0.1099999994	0	0	0.2847726643	0.0284690056	0.0002296464518	-0.0001018067123	0.123424172	0.03511514041	0.2941610475	0.6893818085	1.019456625	1
7.41	0.2899999917	0.1099999994	0	0	0.2830860913	0.02986955643	0.0004239939153	-0.0004482683144	0.1345385863	0.309352592	0.2525464038	0.9477166921	1.016592741	1
7.42	0.2899999917	0.1099999994	0	0	0.281886667	0.0306633357	0.0005091493949	-0.0005339687923	0.1158977022	0.391175047	0.1663593237	0.9779189412	1.015046835	1
7.43	0.2899999917	0.1099999994	0	0	0.280672878	0.03177300096	0.0005395906046	-0.0004620433319	0.04783376238	0.3594091112	-0.01789147081	0.983566655	1.0125103	1
7.44	0.2899999917	0.1099999994	0	0	0.2790057957	0.03254624829	0.0005750842392	-0.0004212931381	0.03644511993	0.3518184216	-0.09664783719	0.9818787442	1.011817217	1
7.45	0.2899999917	0.1099999994	0	0	0.2780625224	0.03338993713	0.0005727438256	-0.0003983956994	0.02930379214	0.338648827	-0.1786634851	0.9706430806	1.011199713	1
7.46	0.2899999917	0.1099999994	0	0	0.2771959901	0.03421537206	0.0005476977676	-0.0003931445535	0.04224893764	0.3273829078	-0.2733013253	1.060080158	1.00945735	1
7.47	0.2899999917	0.1099999994	0	0	0.2763578296	0.03496473283	0.0005296701565	-0.0003946130164	0.06459672095	0.3154080629	-0.3214136147	1.099306796	1.009322882	1
7.48	0.2899999917	0.1099999994	0	0	0.273448199	0.03695970029	0.0004562204704	-0.000366746448	0.08440863591	0.2822659238	-0.1084589443	1.08038546	1.010219574	1
7.49	0.2899999917	0.1099999994	0	0	0.2719036639	0.03774691746	0.0004788795486	-0.0003293787595	0.05659560624	0.270115495	-0.07637753907	1.032031126	1.01120472	1
7.5	0.2899999917	0.1099999994	0	0	0.271368295	0.03816338629	0.0004887059331	-0.0003157205647	0.03397737673	0.2617101717	0.01170459879	0.9134675552	1.012652159	1
7.51	0.2899999917	0.1099999994	0	0	0.2703137696	0.03836712986	0.0005060611293	-0.0002865866991	0.02358238528	0.2563602115	0.08568751573	0.7493201461	1.014295459	1
7.52	0.2899999917	0.1099999994	0	0	0.2693302333	0.03877408057	0.0005130795762	-0.0002578588901	0.008018856364	0.2429130603	0.1719681908	0.5585755479	1.015844345	1
7.53	0.2899999917	0.1099999994	0	0	0.2684327066	0.03917663172	0.0005093207583	-0.0002317019971	-0.0001422354283	0.2269711287	0.2615087878	0.3779746365	1.017324924	1
7.54	0.2899999917	0.1099999994	0	0	0.2679996192	0.03937195614	0.00050334353	-0.0002209672239	-0.0008765839257	0.2113646901	0.3852180536	0.262093196	1.018279552	1
7.55	0.2899999917	0.1099999994	0	0	0.2671220899	0.03974970058	0.0004864428192	-0.0002060604747	0.002898349105	0.204720769	0.5429090116	0.1233775746	1.01990509	1
7.56	0.2899999917	0.1099999994	0	0	0.2662485242	0.04013130441	0.0004669465125	-0.0001984951086	0.01066585537	0.193961111	0.6700841722	-0.06582553493	1.022139311	1
7.57	0.2899999917	0.1099999994	0	0	0.2644408941	0.04105746746	0.0004418874159	-0.0002011775505	0.02432249379	0.1881679622	0.9239343954	-0.4368508793	1.028093576	1
7.58	0.2800000012	0.1000000015	0	0	0.2639209628	0.04202304408	0.0004323273897	-0.0003045154735	0.09842241276	0.2285158723	0.9658595994	-0.4971836604	1.033729315	1
7.59	0.2800000012	0.1000000015	0	0	0.2636905015	0.04662440717	0.0001569148153	-0.0005534430966	0.3158583486	0.3020172608	0.8964283641	-0.3415688668	1.039450288	1
7.6	0.2800000012	0.1000000015	0	0	0.2634907961	0.04789318889	8.43629241e-05	-0.0006221692311	0.3823104735	0.3195505202	0.7992785079	-0.2132842272	1.042302608	1
7.61	0.2800000012	0.1000000015	0	0	0.2633482516	0.04903376848	4.994124174e-05	-0.0006445432082	0.4100467836	0.3228565192	0.7026118877	-0.07890449614	1.044372082	1
7.62	0.2800000012	0.1000000015	0	0	0.2632304132	0.04996551573	5.837250501e-05	-0.0006154136499	0.3952156383	0.3092848237	0.5041912225	0.1963005314	1.0438416	1
7.63	0.2800000012	0.1000000015	0	0	0.2631842494	0.05033959821	6.051361561e-05	-0.0005939232651	0.3867049274	0.2974676869	0.3344095464	0.4118814101	1.043413877	1
7.64	0.2800000012	0.1000000015	0	0	0.2630925775	0.05090217665	6.112735718e-05	-0.0005333232693	0.3656924863	0.2619374623	0.1710745031	0.5959853555	1.043006659	1
7.65	0.2800000012	0.1000000015	0	0	0.2630367577	0.05122086406	5.631148815e-05	-0.000446625636	0.338701841	0.2089253916	0.03687747966	0.7389211809	1.042975068	1
7.66	0.2800000012	0.1000000015	0	0	0.2630392313	0.05129993334	5.126092583e-05	-0.000395012321	0.3238107715	0.1422703087	-0.06474913959	0.8244061388	1.043893099	1
