TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.81	-2.205828194	-0.6918221609	8.357663155	0.1779090464	10.98221779	-1.671414256	-0.1292740405	-0.02060970291	-2.906475975	-0.7943208568	-0.0003972089617	-1.259231885e-05	-511.3774719	-253.6271057
5.82	-2.23650941	-0.7055059142	6.909421921	-0.08973059803	12.86406612	0.8491250277	-0.1434226185	-0.08134461194	-2.646079655	-0.7764590546	-0.0004746470368	-2.496863453e-05	-614.9176025	-457.7937012
5.83	-2.284740801	-0.7186283111	5.399209023	-0.1246831119	12.26799583	1.526974082	-0.1735663563	-0.1024023667	-2.423370191	-0.7302131148	-0.0005896483199	-7.272871153e-05	-659.4558105	-503.6497803
5.84	-2.317479399	-0.7077634522	4.189971447	-0.6211053133	8.565173149	0.02552318573	-0.0002883356065	-0.0780479759	-2.252983403	-0.6330421277	-0.0005796891637	-9.695485642e-05	-166.1824036	-378.8197632
5.85	-2.339675811	-0.674000326	1.811002851	-0.750161767	7.754907608	2.010157585	0.05447362363	0.003875369206	-2.068936234	-0.5171888617	-0.000380593061	-0.0001683595765	-298.7407532	-357.8206787
5.86	-2.34851237	-0.6205510964	0.543120265	-1.374771476	7.094009399	-3.175045252	-0.01011794433	-0.005445193499	-1.954567253	-0.4187423365	-0.0003763395653	-0.0001545348205	-300.9706116	36.41755676
5.87	-2.367173731	-0.5881362926	-0.2214767933	-1.234890223	6.607969284	-3.289201975	-0.04659045115	0.2660885453	-1.884692696	-0.383382013	-0.0003232383751	-0.0001434733567	-529.6712036	274.1592407
5.88	-2.389365874	-0.5212925256	-1.604645014	-1.562901378	5.591989517	-3.780548811	-0.05948998779	-0.01611354575	-1.793257788	-0.3933348813	-0.0002012330369	4.430978152e-05	-447.397583	-271.2561035
5.89	-2.407642397	-0.4579684413	-2.292024136	-1.379361629	3.652145624	-3.591645718	0.04918089509	-0.02040219307	-1.731281493	-0.4211922405	-0.0002129204222	0.0001149794407	-145.3573303	-195.1150818
5.9	-2.267203006	-0.3162580215	-1.626157284	-0.6343240738	-7.235968113	-4.61048317	0.117497772	0.1271801442	-1.945025477	-0.3878404199	0.000618627877	-2.40882182e-05	184.7826385	-167.0977631
5.91	-1.658060782	-0.3308157723	0.7219073772	-0.1096218228	-9.106819153	-4.037858963	0.1438192278	-0.01912108995	-2.174345711	-0.3974662929	0.000829843455	-3.56759956e-05	571.3793335	-57.60800934
5.92	-1.324102135	-0.3487197295	3.525798321	0.3441301584	-9.580041885	-3.649866104	0.2087774128	0.05809238553	-2.294590363	-0.4933971735	0.0008918297244	8.299321053e-08	605.9508667	-63.64376068
5.93	-1.175896178	-0.3569798846	5.339079857	0.2241068482	-6.809673786	-0.7800707817	0.1246030405	-0.08310317993	-2.406157257	-0.5927883994	0.000843640184	0.0001477140759	516.1845703	-479.4102173
5.94	-0.9496577469	-0.3642191129	8.211638451	0.4976732135	-6.318684578	1.073056817	0.05529653281	-0.1798661947	-2.500662336	-0.6733248842	0.0007439910551	0.0001748796349	418.4312439	-603.6832886
5.95	-0.8601128811	-0.3470911293	10.38737869	0.884287715	-0.2375391424	2.731278896	-0.01239496656	-0.08674461395	-2.657045526	-0.6996518538	0.0006033083191	0.0001828716777	36.08319092	-461.3112793
5.96	-0.8046255333	-0.3462602206	12.46435738	0.9682811499	-0.070848912	4.479053974	-0.2119858712	-0.07390476763	-2.750789891	-0.656878639	0.0004136735806	0.0001026418322	-52.81414795	-498.2095032
5.97	-0.777255092	-0.3575854236	14.08664989	0.8784214854	2.861792564	5.044176579	0.1469808966	-0.09449955821	-2.847978808	-0.5200707753	0.0003096066066	-6.683363608e-05	466.661438	-565.2424316
5.98	-0.7349299483	-0.3989519927	15.28527355	0.5727653503	7.320323944	5.215694427	-0.1485877186	-0.05504922196	-2.9121318	-0.3525650468	0.0002658495796	-0.0002660665778	-324.3548889	-454.0200195
5.99	-0.718509263	-0.4567112593	15.24872303	-0.2671129704	8.395324707	-0.9296362996	-0.1729950458	0.06979877502	-2.899626148	-0.1595109904	0.0002348807029	-0.0004589865566	-93.49201965	127.7579346
6	-0.7360508466	-0.5192736173	16.23590088	-1.167307615	8.823869705	-2.491408825	0.005943171214	0.338168323	-2.877174031	-0.05638450399	-1.23500522e-05	-0.0005130424397	187.4133301	381.7015686
6.01	-0.757938726	-0.5485291379	16.36161423	-2.407906055	9.556741714	-4.423822403	0.03292279318	-0.0279208906	-2.8304043	0.0188752317	-7.725916657e-05	-0.000358906982	167.342865	-310.035614
6.02	-0.9234828558	-0.6393605342	13.35114288	-4.049501419	13.23185158	-3.334278107	-0.1695606411	-0.04533205554	-2.163221038	-0.2704136488	-0.0007902596262	0.0002752587607	-481.6882019	-409.2560425
6.03	-1.007047249	-0.6886737099	9.105106354	-3.192960501	18.57756996	-0.05293548107	-0.2462156266	-0.06667944044	-1.61635884	-0.5025897562	-0.0005630486412	0.0002344669338	-852.0123291	-498.6690063
6.04	-1.017324872	-0.7018290305	7.07809639	-2.969704628	18.50391579	0.7540732622	-0.2130247802	-0.07078796625	-1.235925335	-0.5522670131	-0.0007014482981	0.0002039657411	-845.9197388	-450.4365234
6.05	-1.009953602	-0.7282957522	4.851882935	-2.156015158	17.43250465	1.891523719	-0.1055415794	-0.03114038333	-0.8628748394	-0.6072709648	-0.000715138216	5.919317482e-05	-667.3579102	-428.6702576
6.06	-0.9858668284	-0.7386927964	2.479531527	-1.723637819	14.72402859	2.313095093	-0.06772712618	-0.03157478943	-0.4568942871	-0.6236984269	-0.0008372471202	5.393209358e-05	-555.8973999	-420.7792664
6.07	-0.9682549685	-0.7339379699	0.8874416351	-1.887318611	10.54580879	1.547154546	0.09370978922	0.01925350353	-0.1155990548	-0.5840269724	-0.0008734859293	5.044730278e-05	-79.50015259	-274.2545471
6.08	-0.9261327563	-0.6951462759	-1.940120459	-1.528133869	5.338804245	-0.2592017651	0.1653809249	0.07021746039	0.1603404317	-0.5644038349	-0.0007186305011	-2.567901538e-05	12.68423462	-78.40406799
6.09	-0.8763805274	-0.615367302	-3.641091585	-0.9135916233	0.7655155063	-2.193266869	0.1524029821	0.1609532684	0.3589254483	-0.5769688242	-0.0005150024081	1.461280044e-05	62.92242432	149.770752
6.1	-0.849718078	-0.5050019875	-5.828077316	-0.5849949718	-2.536262989	-4.321835518	0.1487190872	0.1470137984	0.4732863176	-0.6165190428	-0.000280895445	0.0001765732595	68.49902344	123.9605408
6.11	-0.7979119895	-0.4430633913	-6.486919403	-0.9214648008	-5.154047489	-4.92676878	0.09327913076	0.1001223177	0.4816599178	-0.5672434866	-0.0001640821865	0.0002744499652	84.55208588	61.10397339
6.12	-0.7651321974	-0.314454611	-6.632833481	-0.4734396935	-8.430583	-5.25487709	0.1495258659	0.04366792366	0.375562512	-0.5100261262	2.360431245e-05	0.0001633614011	242.721405	13.53704071
6.13	-0.7551352529	-0.1909576014	-6.608293056	1.08079946	-9.608505249	-5.16949749	0.1317697465	0.073686257	0.2043063685	-0.4845776899	0.0002453691559	9.734368359e-05	203.8500366	93.92947388
6.14	-0.8304950936	-0.07826475941	-4.150979042	1.818471074	-5.24689579	1.665892005	-0.03770363331	-0.14830181	-0.4619097814	-0.5885792945	0.0002996920375	9.821458661e-05	-589.7352295	-340.8751831
6.15	-1.377733112	-0.2649417857	-2.745067596	2.260458231	2.028138399	-0.3097313643	0.01647247374	-0.0943134129	-0.5752025796	-0.6822848136	-0.0002510876511	-4.173610796e-05	-236.8856506	-437.8621216
6.16	-1.417025171	-0.3461833809	-4.195215225	2.574173212	1.878577352	0.7780877352	-0.0934343487	-0.07798527181	-0.4383688892	-0.7081725166	-0.0001983436086	-0.000156757771	-599.4212646	-206.8015137
6.17	-1.399663253	-0.3877104061	-4.539180756	2.311961412	2.219630241	0.4058367014	-0.1233299971	0.008925443515	-0.3187690503	-0.7526387649	-0.0003155861923	-7.95610249e-05	-533.9304199	-173.5883179
6.18	-1.394289921	-0.4055251974	-5.210590839	1.846178174	0.9295225739	1.855868936	0.02584598958	-0.03620336577	-0.2287023152	-0.7444271683	-0.0002396061318	5.155685358e-06	-201.2662201	-355.5451965
6.19	-1.397733297	-0.3983709996	-5.758770943	1.16046977	-0.4735603034	0.2158001661	0.1169450432	-0.03248359263	-0.2666632338	-0.6506349911	-0.0001562685648	-6.611166464e-05	-42.12171936	-211.4658203
6.2	-1.399859621	-0.3884044709	-6.108037949	1.913648844	-1.113595724	-0.8935338259	0.02706668153	0.08518612385	-0.3223598096	-0.6247178329	5.753924415e-05	-0.000167565071	-292.4529419	85.72921753
6.21	-1.399776592	-0.3617323632	-6.561379433	1.247723579	-2.071138144	1.431176543	0.01166813821	0.01947779953	-0.3761008164	-0.5776407442	0.0001333778055	-8.33275044e-06	-204.4854431	-344.2990112
6.22	-1.39339666	-0.336401881	-5.824853897	1.019020796	-0.6045632958	2.125473976	-0.005330142565	-0.2027966827	-0.4667587898	-0.5635978724	0.0001080526417	-4.043849185e-05	-376.6331177	-589.2200317
6.23	-1.387789607	-0.3281279856	-5.605519772	1.055554867	-0.6151254177	2.963152885	-0.0505704768	-0.02323679999	-0.5389955259	-0.5304193678	0.0001834882132	-5.087406862e-06	-331.0028687	-342.6986389
6.24	-1.371076238	-0.3204207825	-5.34138155	0.4885557592	-0.1321041882	3.814812183	0.04989052191	-0.08760876954	-0.5218703171	-0.4795306059	0.0001764809422	-2.359451173e-05	-220.3949738	-567.6838989
6.25	-1.302742529	-0.3403848693	-4.644486904	0.1243072227	1.391309261	0.968618989	-0.02990205586	0.07398430258	-0.3322497121	-0.3986329748	1.400915426e-05	-7.70982806e-05	-442.0671082	-89.50532532
6.26	-1.275617174	-0.3532080185	-6.329442978	-0.4579604864	-0.2742190063	-3.101800203	0.05494493246	0.1072847471	-0.01772754624	-0.3595203153	-0.0002382854873	-1.890590102e-05	-243.9069977	104.4959564
6.27	-1.287977257	-0.3366142039	-6.699813843	0.1329150051	-0.6724172235	-5.086505413	-0.03143347055	0.1159083322	0.07109737485	-0.45226107	-0.0002577248961	1.607626473e-06	-444.1084595	205.0584717
6.28	-1.350982777	-0.3119324564	-7.951747894	0.4971212745	-0.6161422729	-5.932702065	-0.03037939221	0.1456322372	0.1722584739	-0.6282848999	-0.0002217688743	0.0002235426218	-468.8959045	242.2913971
6.29	-1.375116295	-0.2986256176	-8.62134552	0.9785917997	-1.070770621	-6.302770615	-0.03776717931	0.0388738811	0.2210367069	-0.8300529988	-0.0002399100194	0.0003625292156	-456.9702148	47.38243484
6.3	-1.416021987	-0.2785137746	-9.519503593	2.281471252	-2.675498724	-4.78866148	-0.002895111684	0.02388242818	0.2956159849	-1.042808313	-0.0001897857583	0.0004250606871	-335.543335	18.57220078
6.31	-1.438075818	-0.2688218142	-10.4008131	3.195745468	-4.310395718	-3.456816196	0.06607453525	-0.009748976678	0.3789046096	-1.18962326	-0.0001877092582	0.0004494422465	-222.8292999	-31.43565941
6.32	-1.434465956	-0.2626474019	-10.54400635	4.964908123	-6.354391098	-0.06177699566	0.05612242222	-0.01636006124	0.3900113533	-1.358815619	-0.0002102304425	0.0003315211798	-186.9814606	-109.8914642
6.33	-1.421805984	-0.2598866709	-10.50088882	6.07474947	-7.463917732	1.732302785	0.09867152572	-0.1143430248	0.335873982	-1.46288211	-9.629814303e-05	0.0003505398636	-91.74633789	-325.9998779
6.34	-1.479603057	-0.2604497081	-11.42084312	6.332108021	-8.032835007	3.899365902	0.05446687341	-0.0689118132	0.2146062959	-1.522037537	0.0001361723116	0.0002981399011	-228.854187	-301.6911621
6.35	-1.616703765	-0.2725540331	-11.46979618	7.582422733	-7.900479794	6.852749348	-0.03183700517	-0.1276126355	0.08599316676	-1.524901094	7.872607966e-05	9.016835975e-05	-376.966156	-481.8283691
6.36	-1.796697857	-0.3042207443	-11.44737244	7.543805599	-6.218224525	8.281943321	-0.03492667899	-0.08948154002	-0.2904841639	-1.238570113	-1.798850099e-05	-0.0002726219536	-347.6826172	-459.3588257
6.37	-2.239857057	-0.4870283409	-10.98958969	4.507644176	-4.225327969	-0.7753087282	-0.008740000427	0.3035421669	-0.5489682445	-0.6389357284	9.046920604e-05	-0.0002367223351	287.4510498	-448.8834839
6.38	-2.424211372	-0.5363245478	-10.58376884	0.2075615227	-11.97956085	-0.08628284931	0.0855589509	-0.1358999759	-0.8905541868	-0.5708600725	0.0001212556235	-7.014458242e-05	-12.33787537	-519.1080933
6.39	-2.507033836	-0.5101301799	-10.01786041	-0.07558470964	-13.06460953	0.7620998621	0.1090224758	-0.1414895505	-1.145447508	-0.5335108828	0.0002783320961	-2.053307253e-05	172.1749115	-504.7439575
6.4	-2.54222746	-0.4835976642	-9.06269455	-0.4388252497	-13.91422081	0.4280713797	0.0948773548	-0.03537243977	-1.415514952	-0.4658134488	0.0003488277725	-2.523741932e-05	130.3154144	-295.9179077
6.41	-2.597339628	-0.4730681784	-7.343873978	-0.8679827452	-12.38500118	-0.7698414326	0.08546672761	0.03453477845	-1.820088912	-0.3149998523	0.0004196916125	-0.0001085584809	44.5555954	-86.66355896
6.42	-2.638915425	-0.4619865677	-6.120001793	-1.029698372	-7.315056801	-4.956152439	-0.1960256547	0.146187827	-2.045318715	-0.2539486206	0.0005534547381	-0.0002124947787	-728.6395264	273.5686646
6.43	-2.680775102	-0.4713301617	-5.376292229	-0.71862638	-5.456192493	-4.734593868	-0.1343839318	0.1977743804	-2.172595475	-0.323230232	0.000459875213	-0.0001382759365	-307.4524841	189.3308716
6.44	-2.737051603	-0.5103122472	-3.298770428	-1.654045701	-5.230648994	-5.209400654	0.06247378513	-0.0627200231	-2.330419835	-0.3935995512	0.0001962737006	8.828115097e-05	35.96318054	-263.729248
6.45	-2.810160896	-0.5697054501	-2.904273987	-1.732364655	-5.092863083	-5.519183159	0.08355310559	-0.01638352498	-2.409211633	-0.4933911971	0.0001896090689	7.806922804e-05	44.2482605	-65.52838898
6.46	-2.848462257	-0.6054761188	-2.301479578	-0.9003407955	-6.061129093	-6.514452934	0.04632139578	0.05097021908	-2.493792018	-0.6507912317	6.507799844e-05	0.0001073154999	50.75099945	64.33285522
6.47	-2.917465325	-0.6827532153	-1.733460188	-0.8825004101	-5.439525127	-6.674132824	0.08043169975	0.07541313022	-2.560022241	-0.7635252349	2.926513298e-05	0.0001670259662	43.5164566	94.58598328
6.48	-2.999638921	-0.8261941012	-1.345230103	0.456433326	-1.502390265	0.7136538029	-0.01448550634	-0.1869660616	-2.842024589	-1.10823044	0.0001244024024	6.708407454e-05	-292.980011	-670.7008057
6.49	-2.981755988	-1.004614741	-0.07523202896	0.5740277171	-1.416271448	5.189395428	0.007940003648	-0.05737988278	-2.957520124	-1.119378592	0.0001359140151	-5.565914034e-05	-119.4239502	-471.4026489
6.5	-2.947105791	-1.061165197	0.888199091	0.1244072914	-3.574677706	6.539903164	0.0330324471	-0.08430442214	-2.992448011	-1.1004389	7.855657168e-05	-0.0001247277251	93.59294891	-576.8206787
6.51	-2.925009697	-1.096389024	0.6304341555	0.5829703212	-2.499830961	6.628454685	0.1611042768	-0.07691323012	-2.980769666	-1.134585584	0.0001460770727	-0.0001683800219	166.2074585	-495.0314636
6.52	-2.882443309	-1.164940979	1.114499092	-0.2637119889	0.2109105587	6.958178043	-0.09956291318	-0.01704370417	-2.963201135	-1.163424783	4.378448648e-05	-3.533194104e-05	-447.9489441	-497.694458
6.53	-2.774784138	-1.198922885	1.914387107	-0.5244314671	2.420527458	7.119699001	-0.1800672561	-0.06738937646	-2.931912032	-1.153582479	5.567458356e-05	-5.734238221e-05	-500.5586548	-578.8215942
6.54	-2.69954596	-1.206888808	1.569564104	-0.9726206064	3.716017008	7.604718685	-0.04942671955	-0.03033622541	-2.84171595	-1.080683427	0.0001262713922	-7.333078247e-05	-319.5173035	-529.8720703
6.55	-2.455181377	-1.208628372	2.3343153	-1.088726759	2.624022484	5.51386404	-0.0610588789	0.01931155846	-2.731825867	-0.9983002299	0.0001026702375	-0.0001788388181	-328.370636	-302.5502014
6.56	-2.383459894	-1.202448437	2.722703457	-1.899225235	1.397196889	1.610050559	0.09074649215	0.1381242275	-2.609768654	-0.8692326796	0.0001035223977	-0.0001480492501	51.77336121	-53.90090942
6.57	-2.27962264	-1.198289171	2.243269682	-2.29600668	0.608799696	-0.3218246698	0.04869465157	0.1443593353	-2.502382263	-0.789337379	4.295781036e-05	-0.0002245222859	-31.55614471	6.519317627
6.58	-2.252651072	-1.195894335	2.923508883	-2.542343378	-2.528592825	-1.190603614	0.1423032284	0.09097637236	-2.466066566	-0.7818984476	-0.00010114826	-0.0001281706936	393.4599304	-114.4423523
6.59	-2.329445252	-1.21527244	2.231886148	-3.252398014	-5.398892403	-2.868758678	0.2071792781	0.04104018211	-2.458966583	-0.7908647803	-8.049250755e-05	-2.762358599e-05	451.7476807	-131.5363464
6.6	-2.585709521	-1.236716143	2.461800814	-3.495435476	-5.998736382	-0.6744668484	-0.1349459738	-0.05981919169	-3.371565424	-0.7289977677	0.0003595955786	-0.0001544951374	-301.3561401	-436.9333496
6.61	-2.797000613	-1.295410106	4.959661961	-4.01254797	0.3572225273	0.2800949812	-0.009171756916	-0.06575314701	-3.649772106	-0.6573140637	0.000364176085	-0.0001614016946	10.00362778	-524.3104248
6.62	-2.817550095	-1.316796606	5.76406765	-4.829789162	-2.535713196	1.13332808	0.05031493306	-0.1067836657	-3.766450545	-0.6231332287	0.0002402890677	-0.0001457441831	305.1807861	-647.5100708
6.63	-2.844362862	-1.363451184	6.963822842	-4.787434578	3.859819889	1.091684461	0.07862752676	-0.06428845227	-3.805628518	-0.6481633159	0.000137873707	-0.0001565864659	-39.51402664	-467.1965027
6.64	-2.853329195	-1.418827487	6.924463272	-5.494956493	3.115462303	1.097754359	-0.254642725	0.02068885043	-3.783035101	-0.6557358628	8.787689148e-05	-6.592118007e-05	-454.3262939	-416.6642151
6.65	-2.857126994	-1.473492171	7.426846504	-5.977059364	2.472470999	0.0840729475	0.04766766354	-0.03811123595	-3.724215207	-0.6607009845	-8.330548735e-05	-7.364147314e-05	188.1764832	-475.2822266
6.66	-2.862361482	-1.525568639	7.157891273	-6.155082703	1.413823962	-0.8683505654	0.09001459181	0.04038073123	-3.644563232	-0.6601409088	-0.0001088737481	-8.810053259e-05	113.5353012	-291.7258911
6.67	-2.869417068	-1.547292807	6.83246994	-6.608655453	3.799008369	-3.167066097	-0.06056214124	0.07356535643	-3.598419319	-0.652092383	-0.0001640517876	-8.364516543e-05	-216.9520416	-195.388382
6.68	-2.899530738	-1.587132988	6.837686062	-6.530069828	1.172292113	-3.920963287	0.01567903906	0.1057677567	-3.599892932	-0.6759545076	-0.000150672975	-0.0001039157723	238.0073547	-121.3152618
6.69	-2.952329819	-1.630072903	5.398699284	-6.931590557	1.412278652	-5.15969944	0.07465329766	0.0524764955	-3.500304698	-0.7043945674	-7.328325592e-05	-3.393233055e-05	-20.92247009	-191.9869232
6.7	-3.024573812	-1.66876796	5.225331306	-6.704220295	2.496491432	-6.431097507	-0.1090305224	0.07742130011	-3.465788757	-0.8157672283	-0.0002747049439	-6.552888863e-06	-234.5914917	-28.58554077
6.71	-3.111158431	-1.705986522	2.914009333	-5.581319332	3.091141939	-6.499453545	-0.07184910029	0.00038630981	-3.249686222	-1.282196675	-0.0003233840398	0.0002776421898	-170.818222	-156.3264771
6.72	-3.344089701	-1.818739949	1.11943078	-3.856212854	0.1881839931	-5.177604675	0.04543796182	-0.03105406649	-3.24319498	-1.491828458	-0.0001326541387	0.0001357305882	-13.71082306	-182.7667389
6.73	-3.260250392	-1.752653906	1.085536361	-2.707092285	-3.29650569	-3.746469498	0.147868216	0.1045878008	-3.270184051	-1.575098726	9.018227138e-05	0.0001812429109	434.5144043	-63.45402527
6.74	-2.816778497	-1.401719674	3.031337738	-0.9753400087	-1.623242736	-2.635708809	0.03302288428	-0.05965585262	-3.387041355	-1.668761557	0.0004520162183	0.0004837573506	-71.96382141	-295.0593262
6.75	-2.631721527	-1.259075519	2.929749966	-0.5285031796	-1.812092662	-2.451730013	-0.01577561162	0.06140335277	-3.409320156	-1.711552274	0.0008115968667	0.000628348731	45.48049927	-21.94741821
6.76	-2.278598539	-0.9783504171	4.97518301	1.530570507	-1.427739739	-2.007550001	0.05754867569	0.04261089861	-3.407137056	-1.75208049	0.0006925944472	0.0006051780656	239.5470276	-45.99930573
6.77	-1.999018561	-0.7517534015	8.169254303	3.74737978	-1.989204764	-0.433962822	0.2012955397	0.1102442071	-3.43306446	-1.766233072	0.0005666160723	0.0005183987669	640.2775269	95.97920227
6.78	-1.864815774	-0.6391268136	9.350634575	5.077487946	-2.981172085	0.7471708059	0.2143542022	0.0004217615351	-3.451018043	-1.787341776	0.0005052224733	0.0004160243552	639.6398315	-140.9318237
6.79	-1.873736217	-0.6442791786	10.38224888	5.859971046	1.602597952	2.1247015	0.03966871649	-0.0078704115	-3.495711822	-1.800669186	0.000322615495	0.000270097953	10.34420776	-139.4825287
6.8	-1.888967328	-0.6528642479	11.72339725	6.757484913	6.301130772	2.88138628	-0.3024290502	-0.03402873501	-3.505628405	-1.786717668	9.542176849e-05	6.302313705e-05	-576.9993286	-192.7740936
