TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.54	2.349999905	8.859999657	0	0	2.894460678	8.948435783	-0.01214792579	-0.001691639423	0	0	-2.927154377	1.752201299	1.510072708	1
9.55	2.349999905	8.859999657	0	0	2.906381369	8.950302124	-0.01208812743	-0.001743644476	0	0	-3.18731719	1.69388684	1.506669879	1
9.56	2.349999905	8.859999657	0	0	2.930207491	8.954033852	-0.01205872744	-0.001829683781	0	0	-3.855132886	1.581371403	1.496494651	1
9.57	2.970000029	8.979999542	0	0	3.017569065	8.980090141	-0.01231134683	-0.002483665943	0	0	-4.436863633	0.9304713147	1.477307916	1
9.58	2.970000029	8.979999542	0	0	3.05626893	8.983608246	-0.01251802593	-0.002817094326	0	0	-4.468325199	0.7989389194	1.472421885	1
9.59	2.970000029	8.979999542	0	0	3.082271576	8.990666389	-0.01262038946	-0.00298050046	0	0	-4.440382035	0.7989658133	1.467926264	1
9.6	2.970000029	8.979999542	0	0	3.108328819	8.997540474	-0.01279628277	-0.0032530725	0	0	-4.365376297	0.8964142768	1.462788463	1
9.61	2.970000029	8.979999542	0	0	3.121370792	9.004125595	-0.01289843768	-0.003378450871	0	0	-4.280633269	1.035596913	1.458460331	1
9.62	2.970000029	8.979999542	0	0	3.147502899	9.007314682	-0.01296633482	-0.00341373682	0	0	-4.202884356	1.148769329	1.453639507	1
9.63	2.970000029	8.979999542	0	0	3.173700809	9.013503075	-0.01299400628	-0.003405481577	0	0	-4.115867727	1.220339481	1.4487288	1
9.64	2.970000029	8.979999542	0	0	3.199941635	9.019470215	-0.01303715259	-0.003339588642	0	0	-4.014457326	1.255710903	1.443284512	1
9.65	2.970000029	8.979999542	0	0	3.226184368	9.025208473	-0.01306735724	-0.003230243921	0	0	-3.904352093	1.296676679	1.438963771	1
9.66	2.970000029	8.979999542	0	0	3.252408266	9.030669212	-0.01308918744	-0.003105998039	0	0	-3.815056742	1.365952314	1.434216738	1
9.67	2.970000029	8.979999542	0	0	3.265511036	9.033290863	-0.01310430467	-0.002980440855	0	0	-3.753916291	1.433904173	1.429763794	1
9.68	2.970000029	8.979999542	0	0	3.343745947	9.050107002	-0.0130834505	-0.002605587244	0	0	-3.600887579	1.464480375	1.412635565	1
9.69	2.970000029	8.979999542	0	0	3.39533186	9.05668354	-0.01303001493	-0.002435594797	0	0	-3.587328797	1.395725115	1.40518856	1
9.7	2.970000029	8.979999542	0	0	3.408174515	9.058828354	-0.01298235357	-0.002339959145	0	0	-3.600972102	1.314107325	1.400644541	1
9.71	2.970000029	8.979999542	0	0	3.433826208	9.063084602	-0.01295708865	-0.002298653126	0	0	-3.605175231	1.220404368	1.396425724	1
9.72	2.970000029	8.979999542	0	0	3.459408998	9.067298889	-0.01290781796	-0.002229064703	0	0	-3.562815456	1.140579076	1.392572165	1
9.73	2.970000029	8.979999542	0	0	3.472155094	9.069383621	-0.01286233962	-0.002175450325	0	0	-3.472195902	1.081958112	1.388825417	1
9.74	2.970000029	8.979999542	0	0	3.497523546	9.07352829	-0.01284035295	-0.002153873444	0	0	-3.338816794	1.009814224	1.38469255	1
9.75	2.970000029	8.979999542	0	0	3.522757292	9.077710152	-0.01279428601	-0.002121031284	0	0	-3.204691061	0.9010182522	1.380386829	1
9.76	2.970000029	8.979999542	0	0	3.535346985	9.081977844	-0.01274404675	-0.002103120089	0	0	-3.059700202	0.76267573	1.376264095	1
9.77	2.970000029	8.979999542	0	0	3.560490131	9.084137917	-0.01269124448	-0.002100259066	0	0	-2.896135067	0.6552018273	1.372986197	1
9.78	3.539999962	9.100000381	0	0	3.585572243	9.088510513	-0.01266492158	-0.002103865147	0	0	-2.726202486	0.5739503069	1.369993448	1
9.79	3.539999962	9.100000381	0	0	3.608386993	9.092945099	-0.01261559129	-0.002122223377	0	0	-2.543043241	0.4338122983	1.366389751	1
9.8	3.539999962	9.100000381	0	0	3.660003662	9.104767799	-0.01169291139	-0.002218037844	0	0	-1.938063805	0.05695994755	1.347725868	1
9.81	3.539999962	9.100000381	0	0	3.711556911	9.117720604	-0.01051940769	-0.002389222383	0	0	-1.885091835	-0.04668563335	1.34149003	1
9.82	3.539999962	9.100000381	0	0	3.732363939	9.123252869	-0.01031659544	-0.002476990223	0	0	-1.901771161	-0.1115852506	1.338490486	1
9.83	3.539999962	9.100000381	0	0	3.742807865	9.126105309	-0.01033129543	-0.002572119236	0	0	-1.92778138	-0.1873499935	1.335316181	1
9.84	3.539999962	9.100000381	0	0	3.763757944	9.131955147	-0.01034278423	-0.002620339394	0	0	-1.976289394	-0.2533684813	1.332581043	1
9.85	3.539999962	9.100000381	0	0	3.784762621	9.137887001	-0.01037594676	-0.002717584372	0	0	-2.058735771	-0.280091602	1.330044508	1
9.86	3.539999962	9.100000381	0	0	3.795270443	9.140842438	-0.01041836292	-0.002807438374	0	0	-2.147147465	-0.2848057142	1.327963114	1
9.87	3.539999962	9.100000381	0	0	3.816268682	9.146680832	-0.01043907553	-0.002845048904	0	0	-2.252643174	-0.3108727097	1.32743597	1
9.88	3.539999962	9.100000381	0	0	3.837247372	9.152413368	-0.01047150046	-0.002898097038	0	0	-2.415903512	-0.3923052301	1.32678771	1
9.89	3.539999962	9.100000381	0	0	3.847740173	9.155250549	-0.01048911363	-0.002917230129	0	0	-2.575329979	-0.5170996424	1.326497555	1
9.9	3.539999962	9.100000381	0	0	3.868741989	9.160912514	-0.01049365103	-0.00291493535	0	0	-2.783100108	-0.7551172703	1.326392174	1
9.91	3.539999962	9.100000381	0	0	3.889760017	9.166600227	-0.0104977265	-0.002895087004	0	0	-3.040256357	-1.01044687	1.326560497	1
9.92	3.539999962	9.100000381	0	0	3.910768747	9.172333717	-0.01049895585	-0.002869963646	0	0	-3.764491988	-1.919703186	1.312725067	1
9.93	3.539999962	9.100000381	0	0	3.983731747	9.193220139	-0.01047837734	-0.002899080515	0	0	-4.494667536	-2.874729249	1.310892105	1
9.94	3.539999962	9.100000381	0	0	4.004350662	9.199472427	-0.01044866443	-0.002945810556	0	0	-4.838905727	-3.157458585	1.306356907	1
9.95	3.539999962	9.100000381	0	0	4.024922848	9.205752373	-0.0104085654	-0.003000617027	0	0	-5.242470099	-3.37158442	1.303717852	1
9.96	3.539999962	9.100000381	0	0	4.035214424	9.208893776	-0.01038698852	-0.003028035164	0	0	-5.689944913	-3.559015095	1.301265121	1
9.97	3.539999962	9.100000381	0	0	4.055851936	9.215172768	-0.01034767926	-0.003077328205	0	0	-6.157246063	-3.738894141	1.298558116	1
9.98	3.539999962	9.100000381	0	0	4.076571465	9.221403122	-0.01066438854	-0.003214627504	0	0	-6.648338474	-3.843065646	1.295547962	1
9.99	3.539999962	9.100000381	0	0	4.0869627	9.224480629	-0.01094482839	-0.003308951855	0	0	-7.039903055	-3.894674993	1.292636871	1
10	4.199999809	9.210000038	0	0	4.107871056	9.230571747	-0.01135447621	-0.003428429365	0	0	-7.364555675	-3.939373041	1.290001631	1
10.01	4.199999809	9.210000038	0	0	4.122513294	9.232681274	-0.01162008941	-0.00342515111	0	0	-7.702417882	-4.042208391	1.288880348	1
10.02	4.199999809	9.210000038	0	0	4.152080536	9.236977577	-0.0123219341	-0.00329169631	0	0	-7.99406019	-4.133748313	1.287457228	1
10.03	4.199999809	9.210000038	0	0	4.182010651	9.241312981	-0.01310265064	-0.003033041954	0	0	-8.233342257	-4.152225686	1.285755157	1
10.04	4.199999809	9.210000038	0	0	4.197097301	9.243455887	-0.01346465945	-0.002869129181	0	0	-8.431779785	-4.111288938	1.284213781	1
10.05	4.199999809	9.210000038	0	0	4.273737907	9.253805161	-0.01490285993	-0.002113223076	0	0	-8.867192482	-4.211591995	1.285652161	1
10.06	4.199999809	9.210000038	0	0	4.352327824	9.264048576	-0.01544725895	-0.002067059278	0	0	-8.987598497	-4.51160769	1.291980028	1
10.07	4.199999809	9.210000038	0	0	4.384239197	9.268060684	-0.01560029387	-0.002048790455	0	0	-9.054463501	-4.65424384	1.295995593	1
10.08	4.199999809	9.210000038	0	0	4.416399002	9.271990776	-0.01574642956	-0.002032667398	0	0	-9.115718358	-4.761217859	1.299604654	1
10.09	4.199999809	9.210000038	0	0	4.448730469	9.275808334	-0.01587989926	-0.002011537552	0	0	-9.16857208	-4.830735538	1.304246902	1
10.1	4.199999809	9.210000038	0	0	4.464940548	9.277662277	-0.01594057679	-0.001996308565	0	0	-9.217311467	-4.87163472	1.309605122	1
10.11	4.199999809	9.210000038	0	0	4.497426987	9.281256676	-0.01604883373	-0.001952767372	0	0	-9.271796751	-4.902584448	1.31375587	1
10.12	4.199999809	9.210000038	0	0	4.530027866	9.284698486	-0.01613929868	-0.001895487309	0	0	-9.348799466	-4.942928676	1.318446875	1
10.13	4.199999809	9.210000038	0	0	4.546377659	9.286382675	-0.01617816091	-0.001864135265	0	0	-9.404643958	-5.017506673	1.323187709	1
10.14	4.199999809	9.210000038	0	0	4.579179764	9.289762497	-0.0162460357	-0.001803547144	0	0	-9.455546807	-5.197483476	1.327983856	1
10.15	4.199999809	9.210000038	0	0	4.61213541	9.293251991	-0.01630842686	-0.001756548882	0	0	-9.491130392	-5.404266215	1.333264589	1
10.16	4.199999809	9.210000038	0	0	4.628670216	9.295054436	-0.01634015143	-0.001742959023	0	0	-9.511438257	-5.647318121	1.337964773	1
10.17	4.199999809	9.210000038	0	0	4.661849022	9.298793793	-0.01640693843	-0.001740723848	0	0	-9.589664429	-6.628319612	1.346989989	1
10.18	4.199999809	9.210000038	0	0	4.779568672	9.31638813	-0.01668983698	-0.002061635256	0	0	-10.21223118	-8.605499706	1.353948593	1
10.19	4.199999809	9.210000038	0	0	4.814017296	9.31907177	-0.01680591702	-0.00221773982	0	0	-10.79144756	-10.05817794	1.357948303	1
10.2	4.199999809	9.210000038	0	0	4.849070549	9.325008392	-0.01696044207	-0.002314299345	0	0	-11.64848707	-11.67005596	1.363751769	1
10.21	4.199999809	9.329999924	0	0	4.884851933	9.331840515	-0.01716642082	-0.002553910017	0	0	-12.5037328	-13.49900598	1.371935844	1
10.22	4.590000153	9.329999924	0	0	4.909248829	9.339814186	-0.01702904701	-0.002870827913	0	0	-13.60783311	-15.44830993	1.382632971	1
10.23	4.590000153	9.329999924	0	0	4.922288895	9.349164963	-0.01560784876	-0.003284722567	0	0	-14.83347666	-17.36712562	1.394967079	1
10.24	4.590000153	9.329999924	0	0	4.935985565	9.359918594	-0.0134203732	-0.003795236349	0	0	-15.67592432	-18.89990747	1.407069802	1
10.25	4.590000153	9.329999924	0	0	4.942969322	9.365727425	-0.01219469309	-0.004079520702	0	0	-16.36309443	-20.21292111	1.416894197	1
10.26	4.590000153	9.329999924	0	0	4.957071304	9.377776146	-0.00978705287	-0.004666268826	0	0	-16.91116087	-20.86142209	1.425394058	1
10.27	4.590000153	9.329999924	0	0	4.971246719	9.389987946	-0.007854104042	-0.005209416151	0	0	-17.29695736	-21.27101326	1.431388855	1
10.28	4.590000153	9.329999924	0	0	4.978315353	9.396093369	-0.007224664092	-0.005441576242	0	0	-17.48582067	-21.41230599	1.436118841	1
10.29	4.590000153	9.329999924	0	0	5.01224041	9.425444603	-0.006976231933	-0.005988866091	0	0	-16.95579959	-20.32675307	1.43676877	1
10.3	4.590000153	9.329999924	0	0	5.036245823	9.445930481	-0.006640225649	-0.005595654249	0	0	-15.75472423	-18.1227718	1.431222916	1
10.31	4.590000153	9.329999924	0	0	5.047120571	9.45512104	-0.006345689297	-0.005450516939	0	0	-15.38340433	-17.2951798	1.429937124	1
10.32	4.590000153	9.329999924	0	0	5.057343483	9.463779449	-0.006002798676	-0.005130857229	0	0	-15.03927713	-16.43558836	1.428211212	1
10.33	4.590000153	9.329999924	0	0	5.067053318	9.472105026	-0.005649805069	-0.004811018705	0	0	-14.80713262	-15.83037713	1.426011205	1
10.34	4.590000153	9.329999924	0	0	5.076489449	9.480264664	-0.005325347185	-0.00453338027	0	0	-14.74053314	-15.35911618	1.423410535	1
10.35	4.590000153	9.329999924	0	0	5.081196785	9.488290787	-0.005065366626	-0.00431868434	0	0	-14.85553135	-14.92691879	1.42067039	1
10.36	4.590000153	9.329999924	0	0	5.090734959	9.49222374	-0.004967838526	-0.004233717918	0	0	-15.03329047	-14.46966144	1.417665958	1
10.37	4.590000153	9.329999924	0	0	5.100423336	9.499958992	-0.004840627313	-0.004100501537	0	0	-15.10554023	-14.02997816	1.41510272	1
10.38	4.590000153	9.329999924	0	0	5.110111713	9.507653236	-0.004791602492	-0.004005640745	0	0	-15.07163858	-13.62132103	1.413966656	1
10.39	4.590000153	9.329999924	0	0	5.119668961	9.515435219	-0.004788845778	-0.003942042589	0	0	-14.96077434	-13.24534294	1.413542986	1
10.4	4.590000153	9.329999924	0	0	5.128946304	9.523308754	-0.004788666964	-0.003906339407	0	0	-14.72357206	-12.72307754	1.413773298	1
10.41	4.590000153	9.329999924	0	0	5.154382229	9.547722816	-0.004515632987	-0.003968387842	0	0	-13.5385801	-11.17691705	1.420550227	1
10.42	4.769999981	9.380000114	0	0	5.168883801	9.566205025	-0.004110470414	-0.004196733236	0	0	-12.0968242	-10.78301142	1.420798302	1
10.43	4.769999981	9.380000114	0	0	5.164618492	9.563764572	-0.003744080663	-0.004081219435	0	0	-11.46403948	-10.41422809	1.418288469	1
10.44	4.769999981	9.380000114	0	0	5.155779839	9.562643051	-0.002421453595	-0.003401219845	0	0	-10.95791211	-9.994139778	1.413328648	1
10.45	4.769999981	9.380000114	0	0	5.14661932	9.560528755	-0.0006032884121	-0.002324163914	0	0	-10.47759433	-9.280042498	1.407935977	1
10.46	4.769999981	9.380000114	0	0	5.137226105	9.558420181	0.001360967755	-0.001082450151	0	0	-10.18168827	-8.262584011	1.400912523	1
10.47	4.769999981	9.380000114	0	0	5.127648354	9.556212425	0.002290308475	8.288025856e-05	-0	0	-9.940978698	-7.220036526	1.394469261	1
10.48	4.769999981	9.380000114	0	0	5.11797142	9.553900719	0.003830090165	0.000555485487	-0	0	-9.805457471	-6.335463238	1.388285875	1
10.49	4.769999981	9.380000114	0	0	5.113098621	9.552704811	0.004664808512	0.001103937626	-0	0	-9.595418865	-5.481950669	1.382233381	1
10.5	4.769999981	9.380000114	0	0	5.103275299	9.550200462	0.004758492112	0.00111874938	-0	0	-9.326068591	-4.861296799	1.376607418	1
10.51	4.769999981	9.380000114	0	0	5.093350887	9.547554016	0.004829213023	0.001163929701	-0	0	-8.950995505	-4.35823021	1.371433973	1
10.52	4.769999981	9.380000114	0	0	5.083309174	9.544900894	0.004887342453	0.001218467951	-0	0	-8.521762423	-4.078724724	1.367322326	1
10.53	4.769999981	9.380000114	0	0	5.052092075	9.537769318	0.005076423287	0.001261234283	-0	0	-6.337074736	-3.725857015	1.354703546	1
10.54	4.769999981	9.380000114	0	0	5.03022337	9.533269882	0.005257681012	0.001178443432	-0	0	-5.244573798	-3.431435032	1.350699902	1
10.55	4.769999981	9.380000114	0	0	5.018919945	9.530970573	0.005363285542	0.001147300005	-0	0	-4.816181683	-3.319992149	1.349863291	1
10.56	4.769999981	9.380000114	0	0	5.007372856	9.528688431	0.005419045687	0.00113850832	-0	0	-4.467569609	-3.213722494	1.34960115	1
10.57	4.769999981	9.380000114	0	0	5.001521111	9.527542114	0.005532860756	0.001133292913	-0	0	-4.205720592	-3.065936379	1.349826097	1
10.58	4.769999981	9.380000114	0	0	4.989599228	9.525028229	0.005650162697	0.001147091389	-0	0	-3.973273839	-2.783886861	1.350142479	1
10.59	4.769999981	9.380000114	0	0	4.977104187	9.521850586	0.005714297295	0.001167595387	-0	0	-3.653422843	-2.480242627	1.349354744	1
10.6	4.769999981	9.380000114	0	0	4.970623016	9.518293381	0.005866333842	0.001249969006	-0	0	-3.286727199	-2.609157992	1.346660852	1
10.61	4.769999981	9.380000114	0	0	4.957503319	9.516630173	0.006044730544	0.001370072365	-0	0	-3.117776459	-3.334599792	1.34352994	1
10.62	4.769999981	9.380000114	0	0	4.9442029	9.513674736	0.006231158972	0.001478940248	-0	0	-2.930671071	-4.049507303	1.340123415	1
10.63	4.769999981	9.380000114	0	0	4.930913448	9.51115799	0.006402939558	0.001532256603	-0	0	-2.969851606	-4.639619976	1.337159157	1
10.64	4.769999981	9.380000114	0	0	4.917601109	9.508926392	0.006535828114	0.00150296092	-0	0	-2.961511516	-5.415402841	1.333298087	1
10.65	4.840000153	9.420000076	0	0	4.887618065	9.504242897	0.005695834756	0.0009389519691	-0	0	-2.95041886	-5.40388714	1.331845045	1
10.66	4.840000153	9.420000076	0	0	4.88546896	9.503798485	0.004525691271	0.0007245838642	-0	0	-2.991030319	-5.353669017	1.331918478	1
10.67	4.840000153	9.420000076	0	0	4.883198738	9.503303528	0.003880441189	0.0005249381065	-0	0	-3.017515664	-5.19699469	1.332383156	1
10.68	4.840000153	9.420000076	0	0	4.88203764	9.503017426	0.002622783184	0.0004394054413	-0	0	-3.070806092	-4.972237024	1.333030701	1
10.69	4.840000153	9.420000076	0	0	4.879631996	9.502389908	0.001619920135	0.0003107786179	-0	0	-3.100797886	-4.78722509	1.333677769	1
10.7	4.840000153	9.420000076	0	0	4.877132893	9.501583099	0.001293987036	0.0002678930759	-0	0	-3.136135157	-4.486437584	1.3335675	1
10.71	4.840000153	9.420000076	0	0	4.875846386	9.501093864	0.001152932644	0.0002887845039	-0	0	-3.1562458	-4.185670568	1.333327293	1
10.72	4.840000153	9.420000076	0	0	4.873148441	9.499923706	0.00120408833	0.0003474354744	-0	0	-3.145358476	-3.858809663	1.33308053	1
10.73	4.840000153	9.420000076	0	0	4.870365143	9.498497009	0.001230627298	0.0004307031631	-0	0	-3.148129826	-3.549741404	1.33281827	1
10.74	4.840000153	9.420000076	0	0	4.86894846	9.496824265	0.001283019781	0.0004798769951	-0	0	-3.120792842	-3.257592808	1.332377076	1
10.75	4.840000153	9.420000076	0	0	4.86608696	9.495872498	0.001332879066	0.0005906224251	-0	0	-3.082837899	-2.955669356	1.331862211	1
10.76	4.840000153	9.420000076	0	0	4.863219738	9.493693352	0.001374959946	0.000718921423	-0	0	-3.013090128	-2.623045477	1.332519889	1
10.77	4.840000153	9.420000076	0	0	4.854392052	9.485121727	0.001447245479	0.00117751956	-0	0	-2.299777466	-1.71758504	1.334687233	1
10.78	4.840000153	9.420000076	0	0	4.849763393	9.479931831	0.001475915313	0.001416087151	-0	0	-2.052902788	-1.561860963	1.334884644	1
10.79	4.840000153	9.420000076	0	0	4.846567631	9.476306915	0.001488789916	0.001488924026	-0	0	-1.840961974	-1.482868101	1.334676981	1
10.8	4.840000153	9.420000076	0	0	4.844946384	9.474476814	0.001519098878	0.001615226269	-0	0	-1.665695015	-1.415404601	1.334345698	1
10.81	4.840000153	9.420000076	0	0	4.841703892	9.470814705	0.001551687717	0.001711249352	-0	0	-1.542871539	-1.359259154	1.333888054	1
10.82	4.840000153	9.420000076	0	0	4.83849144	9.467186928	0.001567110419	0.001747012138	-0	0	-1.471327427	-1.304960846	1.3333354	1
10.83	4.840000153	9.420000076	0	0	4.836894512	9.465388298	0.001591145992	0.00179374218	-0	0	-1.41248256	-1.244477374	1.332684755	1
10.84	4.840000153	9.420000076	0	0	4.833693027	9.461828232	0.001604139805	0.001810699701	-0	0	-1.377319032	-1.169707278	1.334048271	1
10.85	4.840000153	9.420000076	0	0	4.830460548	9.458311081	0.001607239246	0.00181043148	-0	0	-1.372518475	-1.081822362	1.33571291	1
10.86	4.840000153	9.420000076	0	0	4.82883358	9.456562042	0.001609683037	0.001799434423	-0	0	-1.401718607	-0.9737713079	1.337174058	1
10.87	4.840000153	9.420000076	0	0	4.825567245	9.453059196	0.001611411572	0.001783132553	-0	0	-1.473159199	-0.8514904058	1.338501453	1
10.88	4.840000153	9.420000076	0	0	4.823944569	9.449544907	0.001613095403	0.001775413752	-0	0	-1.581308437	-0.7449232109	1.339729548	1
10.89	4.880000114	9.399999619	0	0	4.8236022	9.444266319	0.001333355904	0.001757264137	-0	0	-2.014887655	-0.4959900846	1.339502573	1
10.9	4.880000114	9.399999619	0	0	4.830825329	9.435164452	-0.0002633035183	0.001778632402	0	-0	-2.617377486	-0.3342814804	1.337319136	1
10.91	4.880000114	9.399999619	0	0	4.835390568	9.429600716	-0.001169368625	0.001809120178	0	-0	-2.854253618	-0.3298905216	1.336560726	1
10.92	4.880000114	9.399999619	0	0	4.838519573	9.425868034	-0.001476317644	0.001830488443	0	-0	-3.045017	-0.322984772	1.335880518	1
10.93	4.880000114	9.399999619	0	0	4.841654301	9.422104836	-0.001505330205	0.001849293709	0	-0	-3.189347892	-0.3324812982	1.33506918	1
10.94	4.880000114	9.399999619	0	0	4.843223572	9.42021656	-0.001519531012	0.001856774092	0	-0	-3.294648513	-0.3555075783	1.334318876	1
10.95	4.880000114	9.399999619	0	0	4.846541882	9.416555405	-0.001551687717	0.001863628626	0	-0	-3.475032993	-0.5254188145	1.333420634	1
10.96	4.880000114	9.399999619	0	0	4.850207806	9.41318512	-0.001599997282	0.001848548651	0	-0	-3.597095969	-0.7069763795	1.332577229	1
10.97	4.880000114	9.399999619	0	0	4.852107048	9.411552429	-0.001631215215	0.001831233501	0	-0	-3.602533655	-0.7604110949	1.332386971	1
10.98	4.880000114	9.399999619	0	0	4.855913162	9.408289909	-0.001702263951	0.00178489089	0	-0	-3.522552336	-0.760282602	1.333612204	1
10.99	4.880000114	9.399999619	0	0	4.859719276	9.405144691	-0.001777261496	0.001724988222	0	-0	-3.374018743	-0.8129723997	1.334536791	1
11	4.880000114	9.399999619	0	0	4.861602783	9.403615952	-0.001811817288	0.001691579819	0	-0	-3.207664755	-0.7818023981	1.335179567	1
11.01	4.880000114	9.399999619	0	0	4.865272999	9.400602341	-0.001861423254	0.001626700163	0	-0	-2.931194435	-0.7334595897	1.335762024	1
11.02	4.880000114	9.399999619	0	0	4.87600565	9.392430305	-0.001833453774	0.001458287239	0	-0	-1.770341218	-0.09241205181	1.333123922	1
11.03	4.880000114	9.399999619	0	0	4.880409241	9.388708115	-0.001750469208	0.001366049051	0	-0	-1.130127604	0.6919969177	1.332185268	1
11.04	4.880000114	9.399999619	0	0	4.882387161	9.385976791	-0.001626670361	0.001323789358	0	-0	-0.7458119894	1.397985908	1.332350969	1
11.05	4.880000114	9.399999619	0	0	4.883768082	9.38283062	-0.001430436969	0.0013268888	0	-0	-0.7631100874	1.944978306	1.332792759	1
11.06	4.880000114	9.399999619	0	0	4.885010719	9.3792696	-0.001189529896	0.00138899684	0	-0	-1.012459428	2.336549718	1.333121657	1
11.07	4.880000114	9.399999619	0	0	4.886372566	9.375435829	-0.0009592473507	0.00150474906	0	-0	-1.301420673	2.492439426	1.333613634	1
11.08	4.880000114	9.399999619	0	0	4.887121677	9.371354103	-0.0008660703897	0.001657426357	0	-0	-1.570274691	2.541615945	1.333944321	1
11.09	4.880000114	9.399999619	0	0	4.888952732	9.369260788	-0.0007566511631	0.001737296581	0	-0	-1.750537081	2.461132394	1.334159851	1
11.1	4.909999847	9.449999809	0	0	4.890882969	9.365069389	-0.0007523447275	0.001881241798	0	-0	-1.606509706	2.387567826	1.334848285	1
11.11	4.909999847	9.449999809	0	0	4.891562939	9.368235588	-0.0007581710815	0.001642614603	0	-0	-1.294264554	2.360930937	1.336771011	1
11.12	4.909999847	9.449999809	0	0	4.891756535	9.369860649	-0.0007335096598	0.001374840736	0	-0	-1.01819252	2.193674083	1.339205861	1
11.13	4.909999847	9.449999809	0	0	4.892045021	9.373327255	-0.0006412863731	0.000638872385	0	-0	-0.9073342575	1.748853652	1.345346689	1
11.14	4.909999847	9.449999809	0	0	4.892356873	9.386745453	-0.0001703351736	-0.001671612263	0	0	-0.8834516423	2.175671408	1.349487543	1
11.15	4.909999847	9.449999809	0	0	4.892198086	9.392198563	-2.84165144e-05	-0.001887202263	0	0	-0.9609576569	2.342182064	1.34991312	1
11.16	4.909999847	9.449999809	0	0	4.892092705	9.395564079	9.462237358e-06	-0.001868337393	0	0	-0.9355563916	2.45912261	1.350432873	1
11.17	4.909999847	9.449999809	0	0	4.891933441	9.398825645	3.929436207e-05	-0.001811951399	0	0	-0.9244379085	2.411826102	1.350710154	1
11.18	4.909999847	9.449999809	0	0	4.891768456	9.402112961	5.397200584e-05	-0.001749068499	0	0	-0.8669174584	2.348763806	1.35103035	1
11.19	4.909999847	9.449999809	0	0	4.891435623	9.405511856	6.736814976e-05	-0.001702040434	0	0	-0.689683831	2.247399509	1.351722002	1
11.2	4.909999847	9.449999809	0	0	4.890892029	9.409105301	0.000101774931	-0.001684874296	0	0	-0.5448338447	2.135166671	1.352140427	1
11.21	4.909999847	9.449999809	0	0	4.890251637	9.412817955	0.0001269131899	-0.001690000296	0	0	-0.5164467188	2.114421674	1.352526903	1
11.22	4.909999847	9.449999809	0	0	4.889913559	9.414673805	0.0001826584339	-0.001723915339	0	0	-0.5337693628	2.161999074	1.352456331	1
11.23	4.909999847	9.449999809	0	0	4.889184952	9.418334961	0.0002407878637	-0.001770377159	0	0	-0.5466519561	2.251069882	1.352345943	1
11.24	4.909999847	9.449999809	0	0	4.888410091	9.421925545	0.000270023942	-0.001789808273	0	0	-0.5786396596	2.321972383	1.352183819	1
11.25	4.909999847	9.449999809	0	0	4.886347294	9.432398796	0.0003798604012	-0.001786351204	0	0	-0.6181593558	2.46863109	1.352369308	1
11.26	4.909999847	9.449999809	0	0	4.884525299	9.437507629	0.0004099160433	-0.00175973773	0	0	-0.5930961849	2.460485233	1.352866173	1
11.27	4.909999847	9.449999809	0	0	4.884043694	9.440887451	0.0004280656576	-0.001736760139	0	0	-0.5482497938	2.439372261	1.353685141	1
11.28	4.909999847	9.449999809	0	0	4.88302803	9.442592621	0.0004478096962	-0.001718491316	0	0	-0.4775927528	2.381924381	1.354885578	1
11.29	4.909999847	9.449999809	0	0	4.88191843	9.446103096	0.0004720836878	-0.001711130142	0	0	-0.3915165565	2.293683442	1.356398821	1
11.3	4.909999847	9.449999809	0	0	4.880692482	9.449733734	0.0004863142967	-0.001713752747	0	0	-0.3072038301	2.255564148	1.357853413	1
11.31	4.889999866	9.529999733	0	0	4.87938118	9.454489708	0.0005204081535	-0.001731216908	0	0	-0.2781541757	2.277675182	1.358863473	1
11.32	4.889999866	9.529999733	0	0	4.878714561	9.457404137	0.0005606114864	-0.001860320568	0	0	-0.2975363356	2.308644974	1.360886097	1
11.33	4.889999866	9.529999733	0	0	4.877375126	9.463208199	0.0006002485752	-0.002085894346	0	0	-0.3258472622	2.339191294	1.36292243	1
11.34	4.889999866	9.529999733	0	0	4.876002789	9.468960762	0.0006346255541	-0.002350747585	0	0	-0.3312640302	2.372927313	1.364902973	1
11.35	4.889999866	9.529999733	0	0	4.874593258	9.474666595	0.0006614625454	-0.002598762512	0	0	-0.3365813336	2.380735928	1.366817594	1
11.36	4.889999866	9.529999733	0	0	4.873173714	9.480344772	0.0006715804338	-0.002784490585	0	0	-0.2690441956	2.323061799	1.370518446	1
11.37	4.889999866	9.529999733	0	0	4.868480682	9.497616768	0.0007511526346	-0.002870172262	0	0	-0.2102684846	2.295679565	1.372481823	1
11.38	4.889999866	9.529999733	0	0	4.865119934	9.509212494	0.0007929354906	-0.0028834939	0	0	-0.2264799419	2.329291786	1.372743845	1
11.39	4.889999866	9.529999733	0	0	4.864270687	9.514954567	0.0008060783148	-0.002888560295	0	0	-0.2323746099	2.337500822	1.37317574	1
11.4	4.889999866	9.529999733	0	0	4.862556934	9.517816544	0.0008276849985	-0.002893358469	0	0	-0.2217389359	2.336576185	1.373861074	1
11.41	4.889999866	9.529999733	0	0	4.86079216	9.52354908	0.0008437633514	-0.002888828516	0	0	-0.186927162	2.317775231	1.374629498	1
