TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.48	0.5819537428	0.02573784902	4.165235043	1.694311857	0.4932058454	5.085857391	-0.07736233622	-0.02905864269	-0.2110266357	-0.1420837591	0.0003898644936	-0.0002086496388	146.6239929	-457.3582458
4.49	0.5804204717	-0.004507301718	5.379291534	-0.1777998209	2.004483461	3.981179714	-0.1751552969	-0.01938294806	-0.2970332494	0.01818324801	0.000241183312	-0.000178347691	126.3359985	-548.4287109
4.5	0.5378447455	-0.09321962847	6.193137646	-0.8633080721	3.132992506	3.678175449	0.03183044121	-0.0715957135	-0.3408864881	0.1569232019	0.0001251804206	-0.0004039373598	481.6835022	-558.6800537
4.51	0.5069967233	-0.1501308842	6.415704727	-1.511343718	3.718983412	2.40337801	-0.01600183547	0.02184819244	-0.369528252	0.2832924	4.188109597e-05	-0.0004509847495	291.9890747	-424.8337402
4.52	0.4369372706	-0.2724728445	6.718067169	-3.358160973	4.525707245	1.088133931	-0.02428735606	-0.009487327188	-0.3674473918	0.3944302731	-7.340135198e-05	-0.0004645701265	375.4011841	-495.5575256
4.53	0.3707818588	-0.3789050632	6.107482433	-4.593166351	4.890045643	-0.404866457	-0.01932544634	0.007549150847	-0.2984675894	0.4980297502	-0.0001173383353	-0.0004693226656	217.189209	-438.9871216
4.54	0.3252539427	-0.4378206597	5.734917641	-5.937954426	5.323953152	-2.423590899	-0.09841163456	0.01324967016	-0.2303667473	0.5674121069	-0.0002405322302	-0.0003694509505	159.9454193	-397.9549561
4.55	0.3146152539	-0.4420035378	6.170571327	-6.966219902	2.501357317	-6.389543056	0.01437131129	0.07297974825	-0.2581361678	0.6451281499	-0.0002469552273	-0.000272604113	484.7120972	-147.5727844
4.56	0.3158620038	-0.4060002425	5.19989109	-7.469110489	3.16247201	-8.444989204	0.1324689686	0.188408494	-0.2591589888	0.6424097341	-7.219110557e-06	-0.0001640684495	560.19104	-427.5835571
4.57	0.3271568979	-0.2317226735	5.056393147	-6.292813778	5.462278366	-7.745885849	-0.1750255227	0.1062100679	-0.2642602874	0.2145486662	-1.321734817e-05	0.0004150646855	-49.09225464	-31.43235779
4.58	0.3833709139	-0.1570669294	5.310320377	-4.60627079	6.639297485	-5.199223995	-0.03845918551	0.08187175542	-0.1759980033	0.05202598862	-9.525425412e-05	0.0003473838733	267.7358093	-245.0958862
4.59	0.4312057802	-0.1112749305	5.048775196	-3.55476141	6.135178089	-4.756968975	0.03375378251	-0.06969306618	-0.07547830179	-0.06225206459	-0.0001060874929	0.0003930373932	365.4004211	-396.4880371
4.6	0.458838917	-0.06704573781	4.740342617	-2.28320384	4.746263504	-4.120315552	0.02975356579	0.05261328071	0.0394513943	-0.1685302571	-0.0001219030673	0.0003107519588	345.1322327	-136.2648315
4.61	0.5195393011	-0.043998557	4.323809147	-1.112673044	4.949822426	-3.030174732	-0.004272986669	0.05339479446	0.1671889784	-0.2815511283	-0.000133294292	0.000300141226	238.7305908	-177.0231018
4.62	0.5841466075	0.003722688993	3.937016487	-0.2820904255	3.312736988	-1.914583445	-0.03417720273	-0.01217236929	0.2521765063	-0.3585760414	-0.000130020373	0.0003336335067	180.6950378	-334.3150635
4.63	0.648331616	0.05527775965	3.69724369	0.4419482946	5.475462914	-0.5789854527	-0.01465223543	-0.03069710545	0.3532602321	-0.4095049307	-0.000121619938	0.0002954835072	221.3539581	-319.2955017
4.64	0.6813897918	0.0843636527	2.887892008	1.812079668	5.506960392	-0.9755072594	-0.02222085372	0.03140630946	0.4812819095	-0.510143947	-8.951392374e-05	0.0001892849687	155.329071	-113.7763596
4.65	0.7526257982	0.148798877	3.0617764	2.680379868	4.977190018	-0.3241662979	-0.02638962679	0.04151016474	0.5720271813	-0.5550712332	-0.0001233963994	0.000300933636	225.9715881	-230.3551483
4.66	0.829864635	0.2183717987	2.5752666	2.747086048	4.92562151	0.3526564837	0.02075438574	-0.04177025333	0.671771336	-0.5206214594	-3.911072781e-05	0.0002382748353	253.6938171	-343.5970459
4.67	0.907056034	0.2891569458	1.830209494	4.064686775	4.935249805	2.117445469	-0.03673513234	-0.02593458816	0.8144257362	-0.5337200574	-1.355629865e-05	6.440004654e-05	205.3162231	-347.9876404
4.68	1.143557253	0.5648856835	-0.7248030901	6.48157835	-0.8625679612	3.07835722	-0.006927992217	0.01860947907	1.574653056	-0.6208579214	-0.0002076366509	0.0001884026715	329.8632507	-148.5293732
4.69	1.170290512	0.6055473022	-0.964402914	6.210908413	-0.1835458577	5.38849926	-0.02022731118	-0.006103128195	1.377777828	-0.4685685769	5.367913764e-05	8.745964442e-05	244.6685181	-402.8924561
4.7	1.129359314	0.5446247235	-1.064249396	6.126146317	0.6973885894	6.058276653	-0.0240619462	-0.2184271812	1.184170847	-0.2619361016	0.0003093925479	-0.0003410544596	179.6264954	-745.7674561
4.71	1.021705159	0.3896938561	-1.124849916	5.786177158	0.3619793355	7.86950922	-0.082046628	-0.05892243236	1.048067346	-0.07160729127	0.0002685127838	-0.0006753581692	118.3313065	-511.8192749
4.72	0.9090077609	0.2257518063	0.2248629034	3.143571377	-0.1967702806	7.815834522	0.08572217822	-0.1724022031	0.8995068591	0.1816233056	6.662277156e-05	-0.0006837327965	520.8075562	-858.8233643
4.73	0.826932829	0.1001574412	0.8259738088	0.7757782936	-2.746641874	6.71153307	0.1525260657	-0.1343924552	0.7903844258	0.3877204647	3.298998126e-05	-0.0006972909905	740.3081055	-723.6930542
4.74	0.8094057596	0.05866997647	0.8698818684	-0.5800492764	-2.288928509	4.628090858	0.1294717789	-0.01611573994	0.7175028771	0.5330319157	9.92254063e-05	-0.0006722175749	569.8604736	-452.7210388
4.75	0.8347108687	0.08181483768	1.528814793	-2.034861088	-1.518899083	4.105363369	-0.0406971164	0.0397862941	0.6428637283	0.6668319343	0.0001311669621	-0.0004369698581	267.0506897	-499.3900146
4.76	0.8816796881	0.1314425356	1.499943495	-3.985324144	2.613755226	3.056527615	-0.1147750318	-0.1048899814	0.6399325093	0.7522870101	0.0002439116797	-0.0002136761032	-63.68144226	-783.7715454
4.77	0.9268173762	0.1852717346	1.771742105	-4.50985527	2.376866341	2.575383663	-0.1662819982	-0.006676765159	0.6734655435	0.8140276642	3.300845128e-05	-0.0001014509471	110.4860687	-472.1711426
4.78	0.9700783093	0.2396622364	2.677149057	-5.376479626	1.992278934	0.2376078367	0.1176295578	0.05959383398	0.7356943427	0.8933645967	1.244465693e-06	-1.30322951e-05	557.7816162	-376.8935852
4.79	1.012281737	0.2976764613	2.474664927	-5.157502651	0.5834929347	-0.8957315683	0.1309340745	0.03660232201	0.774309679	1.020669104	4.918707418e-05	-6.20310766e-06	689.3468628	-334.0493774
4.8	1.155524387	0.5225158768	3.784327507	-4.767216206	0.0899605453	-6.704639435	0.02853523567	0.08688033372	0.6678133473	0.9082800255	0.0001331419771	0.0002059001126	425.7931519	-124.2598724
4.81	1.195914079	0.5849591334	3.478960991	-4.022201538	1.782583475	-8.125089645	-0.1243037805	0.1136688441	0.6628976378	0.8120255645	0.0002390360751	0.0002359237697	94.05441284	-13.9727478
4.82	1.236158949	0.6422000259	3.62550354	-2.51215291	3.024729013	-6.575547695	-0.09924074262	0.08138625324	0.7835325707	0.590770505	9.208332631e-05	0.0002749345149	154.2732239	-68.4337616
4.83	1.279198541	0.6927750259	4.25850153	-1.277038217	3.998696089	-6.073469162	-0.0375492163	0.03390267491	0.8822614816	0.3700140493	-0.00013639385	0.0004820540489	258.7772827	-160.9404144
4.84	1.331070104	0.7325188911	4.22844696	-0.04407191277	4.582894325	-0.5639128089	-0.01951996237	-0.04718883708	1.018089426	0.09587453155	-0.0001592865883	0.0006271208986	234.5694275	-502.3762512
4.85	1.361664128	0.7477430124	3.237437963	1.056139708	5.653730392	3.804563522	-0.09487733245	-0.2468626201	1.171257091	0.02094179124	-0.0001798108133	0.0005605014157	-7.136627197	-1022.376587
4.86	1.430145006	0.7750586521	2.81391263	2.32999897	4.814245224	5.671432495	-0.05392699689	-0.217397958	1.346480614	0.02276886722	-0.0002060049301	0.0002326548856	205.32547	-706.9981689
4.87	1.505890753	0.8035746444	1.947456002	4.421221733	3.617766857	3.181527138	0.04281274602	0.1448397636	1.566976776	-0.03515883295	-0.0002095343516	3.268898581e-05	340.4310303	211.8544312
4.88	1.58380231	0.8387343312	0.7592755556	4.732949257	1.969241261	2.342915058	0.003263017628	0.2201934904	1.857052622	-0.07871239703	-0.0003267691936	0.0001565496059	272.0812683	87.40432739
4.89	1.656114498	0.8808119337	0.4728186131	5.015829563	1.198281765	1.573140025	0.03881828859	0.02638681233	2.043984907	-0.1330892519	-0.0004029867123	0.0001660039416	381.345459	-172.0869751
4.9	1.68734309	0.9059192341	-1.06880784	6.053406239	1.529603243	2.572156429	-0.01102413423	0.05764117464	2.215464953	-0.2354721013	-0.0002608614159	0.0001774825651	138.5483398	-133.3662109
4.91	1.764968847	0.9784796571	-3.363265514	6.931012154	0.1172107682	11.82490826	-0.04100938886	-0.3171611726	2.564849265	-0.2417225794	-0.0002539471025	-0.0002592931269	166.6269226	-709.0778198
4.92	1.035645257	-0.01279142536	-7.047172546	3.109617233	-0.2768225372	14.27700996	-0.07580109686	-0.1776469499	2.772901993	0.1361525924	-0.0006129109534	-0.001013698871	-156.2651062	-972.6451416
4.93	0.8937916437	-0.2043962282	-8.940818787	0.9188399315	-0.4873715937	12.21342087	-0.1897237003	-0.0829680711	2.811302178	0.3697118134	-0.000772253843	-0.001109877368	-363.9093323	-849.329895
4.94	0.6591208092	-0.5136307593	-10.50681686	-2.159994602	0.1247840002	10.34109592	-0.07876013219	-0.0770085752	2.837595851	0.562972483	-0.0007022203645	-0.00119757629	-161.4788361	-860.0432129
4.95	0.5426639785	-0.6565799783	-12.80889416	-5.596055984	-3.327683687	6.218081951	-0.03713463247	-0.02270605788	2.831674929	0.8039983831	-0.0004062787339	-0.0009128716774	-4.695935249	-705.0792236
4.96	0.5526067617	-0.6206516817	-13.937644	-8.192195892	-4.478574276	1.751056075	0.05758199468	0.06397656351	2.850734363	1.033110723	-0.0001869967673	-0.000728341518	138.2116241	-468.2904968
4.97	0.5511874161	-0.5987611876	-15.05191708	-10.95070362	-8.186221123	-3.335465431	0.05982521549	0.1427981257	2.848864598	1.227256756	-2.106825923e-05	-0.0004016124003	234.3329926	-307.5247192
4.98	0.5344019559	-0.5462842464	-15.11896992	-12.49023056	-11.42714024	-7.062787056	0.1344044805	0.1339346915	2.77920263	1.329604601	-3.349045983e-06	-0.0002817695495	473.5887451	-207.0907898
4.99	0.4999287567	-0.4825017922	-14.63585281	-12.80089283	-14.14103603	-11.12665749	0.2353115529	0.2207933813	2.624509913	1.296456832	8.666649956e-05	-9.096395661e-05	765.7657471	79.43847656
5	0.4538057069	-0.4090879422	-13.74004364	-13.10666752	-15.00555134	-14.62876129	0.1065113842	0.1513499022	2.261623594	1.158069487	0.0002767502447	0.0002388797438	533.6362915	-27.82415771
5.01	0.4042400543	-0.3322687086	-12.52952194	-12.19714355	-16.31644821	-15.9925108	0.1076938882	0.1246790141	1.923181887	0.9781759271	0.0004982469254	0.0003790083283	580.2548218	42.76501465
5.02	0.343714854	-0.2172265945	-8.64496994	-7.997965336	-16.52020645	-14.85887337	0.2449691594	0.01816409826	0.9284836225	-0.05543681504	0.00058593211	0.0007578851655	1156.603394	-565.774231
5.03	0.4160415831	-0.1705739115	-2.477683783	-1.447809577	-12.15801716	-4.353077412	-0.1734305918	-0.09581302851	0.2458791773	-0.6845328001	0.0007276114193	0.0006764497957	286.2676697	-461.3573608
5.04	0.5320521035	-0.1822130632	1.210404873	1.024427652	-7.203194141	0.7383950949	-0.02813380584	-0.09440179169	-0.1324171184	-0.9487890321	0.0007352464017	0.0005971039645	335.5542908	-569.7824097
5.05	0.5783503904	-0.1943016601	3.089733839	2.169301748	-0.3529969752	3.920939445	-0.1776634902	-0.1313447952	-0.3240993737	-0.9739284023	0.0006843162118	0.0003134559083	28.37210083	-683.9143066
5.06	0.6720824832	-0.2319773115	5.430652618	3.717609882	3.658885002	5.536447525	-0.1930807084	-0.0952335	-0.4786142932	-0.9635879206	0.0005864533596	5.32390186e-06	-42.78973389	-578.1916504
5.07	0.757721067	-0.2897461831	7.153379917	4.203521252	7.881821632	6.365288258	-0.1478697658	-0.005191449076	-0.5672509571	-0.9835939758	0.0005033107009	-9.050374501e-05	-17.70306396	-405.7655029
5.08	0.7956860945	-0.3265132058	7.671667099	3.584659815	10.70654392	5.612680435	-0.131207794	-0.01180833764	-0.4590605247	-0.9140186662	0.000340697763	-8.677655569e-05	11.64346313	-469.6462708
5.09	0.8587821145	-0.4086027585	8.191470146	3.082199574	10.57516098	4.998561859	-0.09280303121	-0.01684213243	-0.2040692328	-0.8472121452	-0.0001079901704	-0.0002441103134	66.2816925	-417.934082
5.1	0.903126113	-0.4825977884	8.521439552	2.529923916	9.393271446	3.618381023	0.08648921549	0.07601696998	0.1932137121	-0.7525260668	-0.0004430948757	-0.0003017178387	494.4365234	-223.8312531
5.11	0.9332576056	-0.5304058141	7.22446537	1.7273947	7.611145973	1.564154029	0.06478577852	0.08034305274	0.398941614	-0.7075915235	-0.0005442496622	-0.0002724314108	362.592926	-202.9358063
5.12	0.9565720343	-0.5457021861	5.903155804	0.7551920414	6.934017181	0.581740737	-0.02592240833	-0.005535862409	0.5999364073	-0.6698713691	-0.0004426356754	-0.0001472793083	213.9502563	-432.9303589
5.13	0.858998813	-0.6034168697	3.591636181	-0.2182542086	3.7796278	1.934857726	0.0002484205179	-0.06639370322	0.8850253609	-0.5060962053	-0.0005307567772	-0.000324443623	294.0232544	-609.7421265
5.14	0.1366745817	-1.014337838	-3.108059406	-3.683938742	-2.146203995	6.325562954	-0.01005187165	-0.1600745469	1.028997881	-0.4030081387	-0.0005818612408	-0.0002611410746	318.7646484	-986.8213501
5.15	-0.1089399458	-1.076731842	-5.431491852	-4.605322838	-5.247219086	5.152538776	0.05559840798	-0.0320661962	1.073409381	-0.3465190475	-0.0003582609643	-0.000289927324	387.3144226	-660.7285767
5.16	-0.105324307	-1.05444493	-6.572253704	-5.504529953	-6.251776695	2.948466778	-0.01660734974	0.06439066678	1.127895199	-0.2181712285	-0.0002311206772	-0.000208339261	244.5960541	-485.5458679
5.17	-0.06546478881	-1.005099685	-6.785513401	-6.220039845	-8.315547943	-0.4161611795	0.02887639776	0.1115124747	1.073545878	-0.1457938333	-7.640598051e-05	-0.0001531418966	500.3791504	-346.1836243
5.18	-0.05004270204	-0.9588024116	-7.090600014	-6.227376461	-9.977578163	-1.480754256	0.1347777843	0.1146352813	0.9923199711	-0.1279977717	0.0001435075246	-0.000109509172	649.5302734	-327.1026001
5.19	-0.03441884784	-0.9377200679	-7.220006943	-6.52604866	-10.46378136	-3.162637711	0.04114250094	0.09207770228	0.8974567347	-0.1532152622	0.0002487685415	3.409636338e-05	439.9003296	-302.4015808
5.2	-0.03970369447	-0.900673541	-6.253933907	-6.67833519	-9.607386589	-4.199977875	0.02106327564	0.09270892292	0.7017158521	-0.1687671793	0.0002306168899	0.0001289874199	471.3349609	-252.8624878
5.21	-0.05034590848	-0.874474424	-4.28876543	-6.7953372	-4.157169342	-6.158238411	0.007089948747	0.1027500182	0.3584221487	-0.1673204596	0.0003474743571	0.0001202127751	131.7417297	-207.3332977
5.22	-0.07960216943	-0.8679346232	-4.095179558	-6.086933613	3.798587799	-6.581643581	-0.3788656592	0.08854644746	0.1004259998	-0.197249501	0.0006568993558	3.16010337e-05	-852.994751	-187.6737213
5.23	-0.1092136937	-0.8726413716	-3.446765184	-5.998229504	5.197985649	-7.841609955	-0.4119167328	0.08444577456	-0.007642983271	-0.227263066	0.0005425778218	8.298048488e-05	-520.4385986	-166.0105896
5.24	-0.1344169102	-0.8992957635	-1.716751814	-5.551258087	2.451902151	-6.691269875	0.07313546538	0.05487053841	-0.050095606	-0.3429058766	0.0002703107311	7.677846588e-05	587.9212646	-313.1769104
5.25	-0.1425978777	-0.9177832752	-0.6225364804	-5.013147831	-1.176601529	-5.424981117	0.3537833393	-0.05835752934	-0.04020655724	-0.4723132289	3.294536509e-05	0.0001842954662	942.7049561	-502.949707
5.26	-0.1246859163	-0.9916896726	0.01287528872	-3.64318943	-1.384732008	-0.9455553293	0.01658602804	-0.03042813018	-0.06184075905	-0.7268257671	3.903368633e-05	0.0001659649715	321.0126038	-582.850708
5.27	-0.03083068992	-0.9673503952	0.5046555996	-3.037451744	-0.06732977927	-0.681465745	-0.01911886781	0.04724062234	-0.1979673113	-0.6563591177	0.0002574386599	-7.871889102e-05	268.997345	-342.8000183
5.28	-0.003114515425	-0.9547151829	1.144505978	-2.786761522	0.4928235114	-1.239127278	-0.0447104387	0.05153130367	-0.218490113	-0.7055309404	0.0001611517364	-2.153231253e-05	235.3344421	-334.9350586
5.29	0.0146076349	-0.9530100899	1.767534852	-2.887395382	1.677816272	-2.061483383	0.01864739694	0.04685977846	-0.2099073382	-0.7661924244	8.421490202e-05	0.0001041142095	329.752533	-322.2116699
5.3	0.02536215018	-0.9604844528	1.626243114	-2.824837923	0.3634040952	-2.268625259	-0.0427079089	0.02028479055	-0.1333199842	-0.8392259448	1.285497456e-05	0.0001488792623	273.2720032	-401.5874329
5.31	0.02965869858	-0.9649334682	1.842263103	-2.278257608	3.390982866	-2.0963552	0.05117734149	0.001976486994	-0.05406757527	-0.9158354969	-0.0001400642795	0.0001248395129	278.7041626	-396.8777161
5.32	0.04028201284	-0.9704930299	1.395452023	-1.782549977	1.375152349	-1.778138041	-0.1035709381	0.02890115976	0.06625348906	-0.9826044519	-0.0001519898942	0.0001250486821	126.9382629	-352.6724854
5.33	0.05912625855	-0.9674999123	1.059496284	-1.399866343	0.9155040979	-1.353235006	0.04988476634	0.003493613563	0.1535113083	-1.056582673	-0.0001911244326	0.0001406552619	354.1925049	-417.4436951
5.34	0.1042862581	-0.9315594494	-0.06348240376	-0.1871238947	1.417410254	-0.6098085642	-0.02848785371	0.002611179836	0.3861407696	-1.255196078	-0.0001875182206	0.0001625059231	142.206604	-340.3389893
5.35	0.1344984056	-0.9012399132	-1.028535604	0.8929692507	0.3209553957	-2.345552206	-0.07955499738	0.09047949314	0.609500275	-1.477867121	-0.0003232134331	0.0004085596884	122.987442	-98.57562256
5.36	0.1995058918	-0.8246252918	-0.9082670212	1.252291441	-0.9246560335	0.5687288046	0.03574269265	0.05349714309	0.8335499497	-1.642306948	-0.0004507576232	0.0006274068146	405.7633362	-484.1586914
5.37	0.2623522363	-0.7391687753	-2.729783535	3.284623861	-2.251163483	-0.3847427368	0.07299546152	-0.09862988442	1.016949425	-1.824183397	-0.0003330322215	0.0005281338235	371.6916809	-288.146759
5.38	0.2911185978	-0.6972647556	-3.634974241	5.275631905	-2.211795092	0.09065496922	-0.08271441609	0.08795440197	1.28283978	-2.20764908	-0.0002673766576	0.0005870675086	23.94377136	-216.5210876
5.39	0.3849649096	-0.5674248068	-5.152454376	9.536476135	1.188227654	9.23787117	0.000640578568	-0.04642052948	0.8745815726	-1.873102076	0.0002480440889	-0.0002144298342	399.6932373	-514.7799683
5.4	0.4261048551	-0.5864982741	-3.554359198	8.407113075	-3.510851383	9.831799507	0.2360427976	-0.07666886598	0.8300267453	-1.690918268	0.0002111013018	-0.0002915798104	766.4071045	-574.9343872
5.41	0.4386162969	-0.5959324749	-2.259248018	7.022102833	-4.218741417	10.7995882	0.1562135816	-0.1160180643	0.742750143	-1.466098276	0.0001062487136	-0.000353055133	578.4250488	-818.9921875
5.42	0.4621999578	-0.6122058308	-1.605690002	6.241701126	-3.142366171	12.38907814	0.06227833405	-0.1822756231	0.5754092996	-1.253686606	0.0002329333365	-0.000518762623	455.4793701	-933.2283936
5.43	0.4833218953	-0.6219841025	-0.2577342987	4.297390461	-2.248337746	10.9836483	0.0158664342	-0.1045032367	0.3186561387	-0.956380362	0.0003641306248	-0.0004871940764	355.6091919	-767.2830811
5.44	0.5009923988	-0.6261381924	0.1969201565	2.150932789	1.000659108	7.704941273	-0.05639315397	-0.009038943797	0.1507792321	-0.6109328007	0.0005440801615	-0.0005854287883	14.35873413	-533.5471191
5.45	0.5061088519	-0.627423282	1.77598691	0.5940392017	4.702001572	6.519649982	-0.2507251203	0.07838428766	-0.0107423957	-0.3291460308	0.0004057800688	-0.0006586665986	-291.9784851	-456.9658203
5.46	0.5054177753	-0.6325653483	2.714654922	-1.528937578	5.309230804	3.747042179	0.003161286935	-0.01184274536	-0.05363471195	-0.06390369006	0.0003177442704	-0.0005775389727	272.3815918	-585.2996216
5.47	0.486748143	-0.6433215111	3.405118704	-3.432482958	6.15018034	1.48501718	-0.02762619592	0.02704152465	-0.005941625484	0.09809178217	0.0001012212451	-0.0005520182312	84.13297272	-478.6431274
