TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.68	-0.9494194373	-4.214583191	26.83024216	-23.00308418	34.90632248	-19.07662582	0.07910946012	0.1686207205	-4.089143753	-0.7090348282	-0.001065659686	-0.0003526219516	-480.6712646	-142.828949
11.69	-1.232282923	-4.441684467	18.35185814	-24.8262825	25.97635651	-24.06464577	0.1001090184	0.08791750669	-2.859996528	-1.094595245	-0.001263904036	0.0001511217561	-29.61853027	-211.2656555
11.7	-1.334777937	-4.445248973	15.20708656	-24.55637932	26.06123924	-23.08899879	0.001280365512	0.009182584472	-2.490443517	-1.432568017	-0.001286707353	0.0003628629493	-436.231842	-541.8798218
11.71	-1.382144775	-4.429366219	12.64299297	-22.74794579	23.35388565	-21.2360611	-0.1451235861	0.02563172579	-2.361768275	-1.767765596	-0.0009867510526	0.0006607508403	-731.1071167	-372.8973999
11.72	-1.467813934	-4.402494968	9.287378311	-21.90800095	22.64727974	-20.61079979	-0.1671631038	-0.0131220147	-2.217568011	-2.091692935	-0.0004825927608	0.0008132293588	-827.9309082	-565.5809937
11.73	-1.549103234	-4.41850835	5.188881397	-19.83599472	19.07744408	-17.33338737	-0.1691033691	0.003575819544	-1.968663059	-2.265594283	-0.0003686044947	0.0006358362152	-661.5126343	-519.4624634
11.74	-1.639293553	-4.473616035	4.100924015	-18.75895882	10.65205193	-15.66433525	0.2105502188	-0.1547287554	-1.689882427	-2.311263925	-0.0006760866381	0.0003501663741	348.0234985	-887.5374756
11.75	-1.739239092	-4.536110145	3.009333849	-16.57596588	7.74425745	-14.8186512	0.390701592	0.02404742874	-1.634256928	-2.44654823	-0.0007037537871	-1.19131748e-07	498.2793579	-342.210022
11.76	-1.792191638	-4.564405063	2.315743446	-15.48040867	5.294301033	-11.23169804	0.1479541063	0.08122777939	-1.768243923	-2.573098001	-0.0003537135199	9.989413229e-05	135.2840118	-566.3961182
11.77	-1.896146072	-4.613364723	0.3493613005	-15.97036362	0.1452737451	-12.38326263	0.0920323804	-0.2189207971	-1.905716023	-2.685387401	3.877406198e-05	0.0002271585108	106.0716858	-1021.516235
11.78	-1.996901415	-4.634880677	-0.9836881161	-15.61466217	-1.00314784	-14.15863323	0.105565615	0.05846743286	-1.963437963	-2.706994496	0.0001333859982	0.0001497604244	89.02693176	-245.6676941
11.79	-2.0486098	-4.635769882	-0.02919338644	-14.83994675	-0.03194957599	-15.58913994	0.02110956609	0.2053635716	-2.08019623	-2.787840474	-2.485488767e-05	6.926361675e-05	3.894194603	-59.55541992
11.8	1.01951747	-3.713530655	16.70910263	-8.686448097	2.647957087	-13.57508945	0.4030646384	-0.07153535634	-2.327900349	-3.479425872	0.003397364635	0.00101207546	855.1654053	207.4016724
11.81	5.000001322	-2.632506145	36.36732864	1.794563293	11.87578869	-8.395318985	0.1477393955	0.1025491357	-2.480161092	-4.012018522	0.003117935499	0.001382604241	827.7622681	56.55221558
11.82	5.000001322	-2.092697399	40.4401474	3.404104233	14.28082085	-5.151023388	0.03588944674	0.0555267334	-2.373197746	-3.979467968	0.001868026797	0.001768594375	623.9145508	-152.4710388
11.83	5.000001322	-2.159481509	50.20624924	4.371506691	15.05496979	-1.868353367	-0.006261670962	-0.199419871	-2.252399849	-3.936426668	-0.0002694505965	0.0008096818347	588.4039917	-710.2792969
11.84	5.000001322	-2.279309305	51.70887375	11.02898598	21.53765869	4.183084488	0.003419495188	-0.05316593498	-2.061043521	-3.847989787	-0.0002654499258	-0.000388608576	610.5941162	-228.6560669
11.85	5.000001322	-2.39707972	50.15621185	10.07916451	27.09575462	8.735387802	-0.0005191331729	-0.05118726194	-1.792829621	-3.730558747	-0.0004158634692	-0.000362900144	569.1912231	-809.75354
11.86	5.000001322	-2.528371138	49.47377396	9.160023689	30.95048332	12.32752895	-0.1552479565	-0.4049065709	-1.53921696	-3.66396012	-0.0005031116889	-0.0004783320474	112.4609985	-1393.439697
11.87	5.000001322	-2.621566954	46.65318298	7.104533672	33.55121231	18.43770409	-0.008647442795	-0.3065731823	-1.106335275	-3.49147006	-0.0005815845798	-0.0003454892721	371.185791	-1406.720703
11.88	5.000001322	-2.653999901	44.45412064	5.061301231	34.79275131	20.53980064	-0.2565439045	-0.4200118482	-0.5439523232	-3.118306012	-0.0008231909014	-0.0005760435015	-399.1208496	-1767.426514
11.89	5.000001322	-2.716210344	41.47610092	2.975866318	36.48946762	22.02500153	-0.3672955036	-0.2783319354	-0.006199038292	-2.724708168	-0.001045537763	-0.0008107073372	-458.4653625	-1496.163818
11.9	5.000001322	-2.777390282	39.32431412	1.730332375	33.94496536	21.64539337	-0.1179794073	-0.1416812241	0.4665748016	-2.467876567	-0.001214775722	-0.0009552341653	52.57118225	-1294.552612
11.91	5.000001322	-2.840089938	35.62630844	-1.649857759	34.00485992	18.2479744	-0.0138137117	-0.02510494366	0.985819444	-2.129843391	-0.0009557764279	-0.0006651653675	-6.050949097	-1072.404785
11.92	5.000001322	-2.976950949	24.59991455	-9.333744049	16.06072807	0.1753078699	0.1057750136	0.1201063171	2.069384465	-1.550821668	-0.0004068699782	-4.627813905e-05	332.0314636	-227.7073975
11.93	4.91892824	-3.018054822	21.3122921	-9.503077507	11.39926147	-8.404722214	-0.1316808313	0.3310237825	2.256255278	-1.816177987	-0.0002545848838	-4.122233804e-05	-155.3918762	129.7522583
11.94	4.87668778	-3.030821943	19.96928024	-10.04246616	11.23148918	-10.41446781	-0.2284117043	0.1325359493	2.351141139	-2.067606694	-0.0002708112006	0.0005329897976	116.0080566	-319.7210693
11.95	4.828973349	-3.069202064	20.04921341	-10.92607975	9.134796143	-11.39242363	0.06086494029	0.03073482588	2.365183157	-2.130339434	-0.0002853309852	0.0004410552792	606.9695435	-382.0636902
11.96	4.782934876	-3.108097438	18.14130974	-7.528002262	7.687993526	-12.67585373	0.003204269335	0.1231643185	2.424159505	-2.371707697	-7.663436554e-05	9.13470285e-05	331.2280273	55.4833374
11.97	4.73825305	-3.148100157	18.49833298	-7.240477085	5.705491066	-12.97910118	0.1257016212	0.2353764027	2.40999369	-2.537863609	-0.0002305896487	0.00036755373	825.7950439	24.46853638
11.98	4.718104415	-3.181325619	17.93052864	-7.28541708	-0.06388144195	-10.90823555	0.1888058782	-0.07783715427	2.382643259	-2.641143348	-4.932263982e-05	0.000264445931	1002.244995	-568.9418335
11.99	4.685514587	-3.195211183	17.4252224	-4.536656857	4.358006477	-8.734319687	0.07180003822	-0.06940890849	2.337774456	-2.896184372	-9.248895367e-06	0.0001293660607	362.6748657	-426.5891724
12	4.740676914	-3.181494026	18.70773697	-3.881611347	4.923734188	-5.1515522	-0.2271839976	-0.01700459793	2.22398156	-3.079617678	3.969810496e-05	0.0004091990704	309.75354	-591.9882202
12.01	5.000001322	-3.023122397	19.81139374	-3.752883434	4.996768475	-1.510017633	0.1571791619	-0.2555627525	2.10415974	-3.054122711	0.0004458377371	0.0005162170273	769.512207	-1129.106445
12.02	5.000001322	-2.567603966	18.54870033	0.07478475571	4.091074467	4.014416695	-0.06521743536	-0.1707527637	2.046891793	-3.05142692	0.0006220071809	0.0003899219737	285.5368042	-904.0454102
12.03	5.000001322	-2.342083666	22.23389626	3.651240349	2.785367727	11.80194473	0.130466193	-0.0525028035	1.869507261	-2.59195445	9.291981405e-05	0.0005846536951	567.9956055	-439.7651672
12.04	5.000001322	-1.315262161	24.03242111	5.941595554	8.146888733	6.690104008	-0.001725528389	0.2227251977	1.578527375	-2.302946034	0.0002378762292	-5.85640264e-05	523.1362915	-77.50546265
12.05	5.000001322	-1.36949142	24.50079346	5.700126648	10.46398067	7.944544315	-0.1576173455	0.08053069562	1.527990155	-2.13645032	0.0002409724402	-0.0004418802273	289.7077637	-563.8265991
12.06	5.000001322	-1.468936647	24.94875717	6.003240585	13.27602673	8.134355545	-0.1169923991	-0.09076664597	1.514348023	-2.09348031	0.0001368174999	-0.0005529222544	274.9482422	-697.8485107
12.07	5.000001322	-1.576219838	25.48230934	4.044211388	17.16776657	10.34261894	-0.1609752923	-0.03905762359	1.572124072	-2.039879536	1.582534605e-05	-0.0002990158391	70.12576294	-950.0930176
12.08	5.000001322	-1.671488724	24.52794266	1.39671123	21.12147141	12.24709129	-0.235597685	-0.3746756911	1.872681379	-1.808627638	-0.0001246100874	-0.0002961176506	-292.1560974	-1616.835693
12.09	5.000001322	-1.732222458	23.7256794	0.6655147076	24.03590965	9.066630363	-0.3397313356	-0.1514294147	2.212954004	-1.605473864	-0.0004914200399	-0.0006045356276	-497.4958191	-729.921875
12.1	5.000001322	-1.756346478	22.18702698	0.4421238899	26.86746025	4.584430695	-0.2253882885	0.2930445671	2.704502117	-1.554182975	-0.0007687335601	-0.0005641133757	-490.3320312	-5.622436523
12.11	5.000001322	-1.796219957	19.54852676	-1.298864841	27.02653503	2.29271841	-0.2849163115	0.1690504551	3.219265194	-1.551991338	-0.001001134049	-0.0001852384012	-547.0630493	-373.0234985
12.12	5.000001322	-1.826982495	17.19729233	-3.595300913	23.81881523	0.2220219374	-0.04475577176	-0.008373314515	3.661419289	-1.425289595	-0.001055811299	-5.104856245e-05	-58.10991669	-625.5637207
12.13	5.000001322	-1.829805498	13.93573761	-3.612823486	20.64963722	-3.37091732	0.06127893552	0.05401414633	4.043915938	-1.382386606	-0.0009362858837	-0.0002393601462	40.86483002	-341.6512756
12.14	5.000001322	-1.821372134	10.40977097	-2.524693251	16.11746597	-5.909330368	-0.0124410633	0.2276769727	4.533411792	-1.478231256	-0.0009489678778	-0.0001875430171	-17.14418983	125.660675
12.15	5.000001322	-1.812525329	2.88922596	-2.167034149	9.010046959	-10.76706791	-0.0540503785	0.1145162359	5.434005719	-1.920737533	-0.0006080795429	0.0004517007037	-6.740844727	-163.6569214
12.16	5.000001322	-1.748721851	-1.480657816	1.034386396	-9.545040131	-1.307467461	0.4839057922	-0.1252589971	5.703153648	-2.463192977	-0.0003403425217	0.0005200853921	1481.227539	-888.1424561
12.17	5.000001322	-1.749895043	-1.819450855	1.408067465	-14.34419155	0.01389694214	0.4745074511	-0.3686764836	5.54551968	-2.444529695	1.637604146e-05	0.0003778708342	1349.667114	-1075.932739
12.18	5.000001322	-1.753283564	-2.012445927	2.297663689	-13.33037663	3.714579582	0.1658727676	-0.05253399163	5.280004558	-2.34319592	0.0003188863629	-3.525812645e-06	695.9641724	-621.1781616
12.19	5.000001322	-1.751891059	-1.112301707	3.14370966	-13.94730377	2.252288342	-0.07609722018	-0.1008883938	4.990677685	-2.207981625	0.0005270572146	-0.000244053168	458.9694214	-593.9105835
12.2	5.000001322	-1.748961334	0.02833127975	2.659077168	-13.7181797	2.644585133	0.1123163924	0.09257874638	4.678942663	-2.074488111	0.0006385735469	-0.0002667778172	846.4272461	-367.8767395
12.21	5.000001322	-1.740788585	2.526083708	1.792542815	-13.14003181	4.755392551	0.100425303	-0.1184278429	4.421766351	-1.991976848	0.0006043589674	-0.000265639188	1007.160583	-782.9499512
12.22	5.000001322	-1.365171111	2.666973352	4.605758667	-12.62104702	4.591255188	0.1351339221	-0.03553140536	4.415112038	-2.110820456	0.0005508714239	-4.694073141e-05	818.2174683	-393.3489075
12.23	5.000001322	-0.5895213272	5.214707375	6.256394863	-9.100224495	3.522641659	-0.1395149827	0.1679646522	4.349897378	-2.152334782	6.359166582e-05	0.0009571574046	313.8678284	-167.3545837
12.24	5.000001322	-0.07185205088	6.593491554	5.590394974	-5.703967094	6.649872303	-0.07190950215	-0.04884579033	4.245758316	-2.041047498	7.219485997e-05	0.001588599291	422.0075684	-581.7878418
12.25	4.944826188	1.154258241	6.178723812	11.3924799	-4.21113348	5.006722927	-0.1607421935	0.1642274261	4.120752168	-1.86660443	0.0001912796579	0.001851098263	130.8693237	360.974884
12.26	4.465390778	2.271647326	4.452521801	17.73328209	-4.313500404	4.80401516	-0.1170364916	0.4716611207	4.031382112	-1.764599803	-8.58113126e-05	0.001900952077	283.5832825	761.2576294
12.27	4.063309838	3.199254016	4.258723259	28.7523098	-1.278152108	14.86427689	-0.07941796631	-0.02223963477	3.747844252	-1.31894865	0.0002119023411	-0.0004138135992	-25.8503418	-481.5226746
12.28	4.081137062	3.163906712	2.744352341	30.41939735	4.648463726	27.92157745	-0.2767391801	-0.4267494082	3.733546955	-0.8359670901	0.0003161663772	-0.0005999930436	-448.3578796	-1390.528564
12.29	4.109703907	3.105433451	5.024116993	26.82098198	2.355128765	34.87558746	-0.01798242703	-0.5064240694	3.820671586	-0.4223059885	-0.0003083021147	-0.0004988809233	622.4072266	-1902.449463
12.3	4.130145387	3.049254279	4.082975388	24.72267532	2.175844669	38.99997711	0.3054955602	-0.5714811683	4.01965937	-0.006081004061	-0.0002027089067	-0.0008746427484	790.3900146	-1919.633545
12.31	4.143718683	3.00298294	2.777950764	22.36105728	0.7971358299	38.30490112	-0.08466566354	-0.2629410028	4.181303515	0.6502789674	-0.0003097293375	-0.001085992204	77.57098389	-1410.134277
12.32	4.14752438	2.986227628	3.120376587	19.15175819	-0.2527240515	33.86142349	0.0157610029	-0.1276178211	4.364661689	1.15505908	-0.0004210839688	-0.001281439792	430.6372681	-1067.595337
12.33	4.151581513	2.96237212	-0.164494276	16.63036728	4.778459549	30.72122765	0.003520589322	0.1122685522	4.73630175	1.531063634	-0.0002891114855	-0.001313817222	-276.8900146	-681.4038086
12.34	4.143754115	2.965948152	-2.035212755	12.61147594	5.203342438	25.89543343	-0.5736526251	-0.01010288671	5.236327197	1.889100517	-0.0007379621384	-0.0009748709854	-1001.258484	-893.7994385
12.35	4.14025535	2.971973234	-1.932235718	8.984861374	-4.665410042	16.33288002	0.2504870296	0.2178477049	5.406328933	2.226902961	-0.001060904353	-0.0007551916642	1390.769653	-101.6275635
12.36	4.123768977	3.004434782	-3.075409174	6.212191582	-7.374240398	10.68027401	0.5125920177	0.3812033832	5.324973252	2.583568683	-0.0005094831577	-0.0006857111002	979.3832397	75.53442383
12.37	4.102421644	3.048951189	-5.574067593	4.568598747	-7.635644913	4.125025749	-0.09546805918	0.1866682768	5.063015379	2.761672733	0.0001280472206	-0.000612695585	1.618347168	-64.5798645
12.38	4.087140373	3.084938183	-5.794838428	3.407103539	-4.489816666	-3.186816692	-0.178786397	0.2983537614	4.857953421	2.843503539	0.0004725201579	-0.0003684866242	-195.4228516	278.6124878
12.39	4.064493595	3.133855368	-4.222784996	2.708384991	-7.154862881	-17.28196907	0.1451322734	0.3226254284	4.833548296	2.167528114	-0.0001139804372	0.0005640368909	1139.761719	531.4334717
12.4	4.094587415	3.06525208	-2.892050743	7.497599125	-9.12122345	-7.134134293	0.07344463468	-0.1752200723	4.72288811	1.275178227	-7.742357411e-06	0.0006961952895	621.6933594	-342.2566833
12.41	4.109178836	3.02349016	-2.717802763	10.1121912	-8.121839523	-0.0504513979	0.03903337941	-0.1579117626	4.536789322	1.062022493	0.0003012088127	0.0005074639921	375.5785828	-565.6171875
12.42	4.040402659	3.163673205	-2.649404764	12.40066338	-10.30780602	4.738153458	-0.06939272583	-0.264919579	4.347802644	1.029999144	0.0003519981983	0.0002570836805	281.4554138	-549.4268799
12.43	3.680149379	3.935162656	-3.211192131	17.48266411	-6.891839504	6.546608448	-0.01224239636	0.1144753695	4.157042678	1.048971706	6.992156705e-05	0.000634819211	212.8592529	213.7155762
12.44	3.085309788	5.000001322	-3.781805515	19.63114166	-5.717097759	8.926276207	-0.1129438877	-0.003367275	4.021871498	1.144486799	-0.0003471672826	0.001523006707	49.14564514	-313.9309692
12.45	2.475127455	5.000001322	-5.572877407	17.25670624	-5.509589195	10.77404594	-0.1365186572	-0.1472739726	3.881615669	1.325221753	-0.0007144185947	0.00144828693	-156.7589722	-522.9788208
12.46	1.666937042	5.000001322	-6.0143857	20.85996437	-5.201469898	11.57585144	-0.1847193241	-0.03486102074	3.751966699	1.540303174	-0.001664979733	9.881827282e-06	12.13011169	23.91640472
12.47	1.118733245	5.000001322	-9.808606148	26.00559807	-6.865187645	10.58794498	0.04214337841	0.3560094833	3.823267485	1.661190717	-0.00122955977	-0.0005819937796	157.4026947	832.9205322
12.48	0.9372690619	5.000001322	-14.84305096	23.23953438	-8.764173508	9.234277725	-0.2136327326	0.2185382247	3.834263238	1.85663406	-0.0009612261783	-0.0002696611919	-421.7598267	235.823822
12.49	0.8847684284	5.000001322	-13.7542572	22.75776863	-11.75388813	8.535159111	-0.07504680008	-0.1202010065	3.712825011	1.952249898	-0.0007463605725	-0.0004111877643	236.5192871	-188.2388458
12.5	0.9611927649	5.000001322	-17.41081619	22.25437546	-11.78997612	11.24003983	0.1226341575	-0.01717939414	3.625729836	2.045479438	0.0002666925429	-0.000261799898	12.68926239	-277.5541687
12.51	1.157537266	5.000001322	-15.6472702	18.24697495	-14.92883682	17.02471924	0.1559722871	-0.1849639416	3.172003263	2.687963877	0.0004237223184	-0.0003920510935	957.4227905	-740.1747437
12.52	1.24853312	5.000001322	-12.5160017	15.26327324	-17.86515617	16.83545303	0.2059930563	-0.1001475081	2.923403108	3.074164198	0.0004778500588	-0.0004259013804	702.8308105	-614.2944946
12.53	1.280149539	5.000001322	-12.34209633	15.06367207	-19.86564064	13.39498425	0.03155369684	0.02620209195	2.857967748	3.246086925	0.0003861169389	-0.0005429073353	666.53125	-179.9951172
12.54	1.313584816	5.000001322	-9.47816658	12.49825001	-20.09339523	12.45895481	0.2334138453	0.145994544	2.712737406	3.462058405	0.0001395676809	-0.0003126017691	1034.771973	-223.9945068
12.55	1.355886534	5.000001322	-8.601198196	11.57405281	-18.48236656	10.99207878	0.05438960344	-0.1141035557	2.504699832	3.612717896	0.0003575935552	-0.0004047614639	556.5531616	-563.0800171
12.56	1.418300069	5.000001322	-6.860037804	10.13643551	-16.88555336	9.716878891	-0.03795999289	0.07633933425	2.158611513	3.802800392	0.000502698007	-0.0003466056369	542.6193848	-227.0999603
12.57	1.452086353	5.000001322	-5.562811852	9.356571198	-13.3714304	8.965582848	0.04090662301	-0.03628242761	1.877719072	3.896686485	0.0007762802416	-0.0003567534732	517.9301758	-499.6903992
12.58	1.514747055	5.000001322	-4.126639366	8.38628006	-11.86372566	8.092090607	-0.1575191766	-0.006680687889	1.702443147	4.01425797	0.0007594262133	-0.0002188636863	171.3451538	-381.7749329
12.59	1.56790152	5.000001322	-2.372950554	7.14609623	-10.99961281	7.543727398	-0.07654060423	-0.0151070701	1.661594446	4.076716648	0.0005352966837	-0.0001964233525	405.990509	-459.0843811
12.6	1.592269078	5.000001322	-0.8574521542	6.87756443	-7.072746277	6.974784374	0.04560413212	-0.02398964576	1.704695296	4.177783832	0.000238531793	-0.0002237679437	513.1434937	-430.7713013
12.61	1.646848918	5.000001322	0.5291001797	6.053679466	-8.142147064	4.258759022	-0.06928628683	0.01725778356	1.719907305	4.213131776	4.385006832e-05	-0.0001605797734	496.5381775	-312.0480042
12.62	1.687149604	5.000001322	1.08718276	6.72878027	-7.255255699	3.445309162	0.09534501284	0.1090606228	1.713529934	4.120645019	1.848049578e-05	-0.0001359112212	685.4470825	-28.11618042
12.63	1.654239611	5.000001322	-0.4153498411	6.855757713	0.4700142443	-1.316202879	-0.2923726737	0.01777510531	2.406014464	3.663623306	-0.0004753413377	0.0002398770739	-331.9159241	-154.9414978
12.64	1.597504633	5.000001322	-4.235545158	9.07259655	0.6368820667	-2.310708046	-0.1240538135	-0.003434699029	2.731117875	3.442979122	-0.0002743186778	0.0002288911201	-215.4040985	-111.1135712
12.65	0.7517873923	5.000001322	-11.39252377	10.0041151	-1.833749294	-3.112783909	-0.1961048543	0.0381016396	2.843683472	3.44471399	-0.0007187121082	0.0001477282349	-701.8118896	190.1864624
12.66	-0.6156351735	5.000001322	-13.76055908	10.19357491	1.043611407	-3.693459272	-0.3419941068	0.05961987376	2.825933941	3.432404279	-0.002100363607	4.002546484e-05	-860.925415	99.74504089
12.67	-2.241685414	4.469325822	-21.86308479	7.618695259	0.03617294878	-4.130269051	-0.2104152292	0.01670300215	2.984620826	3.428820137	-0.002739419695	-0.0001294405956	-826.6228638	12.68466282
12.68	-2.945176048	3.824010695	-29.40595245	5.621985435	-2.362887859	-5.051743031	-0.2801184356	-0.1347176135	3.160512534	3.394868967	-0.003222040832	-0.0009488475043	-700.6517334	-229.5550537
