TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.29	-0.7099999785	5.820000172	0	0	-0.7497369051	6.004153252	0.001001823694	-0.004461318254	-4.421940948	5.000001322	3.877861199	5.50098641	1.515223384	1
6.3	-0.7099999785	5.820000172	0	0	-0.7498394251	6.010142803	0.0008426494896	-0.004801824689	-4.524334042	5.000001322	3.541452968	5.281154164	1.524252415	1
6.31	-0.7099999785	5.820000172	0	0	-0.7497490644	6.022668362	0.0006199721247	-0.0052087605	-4.615590938	5.000001322	3.324297303	5.204531379	1.533982992	1
6.32	-0.7599999905	6.099999905	0	0	-0.7498334646	6.061822891	8.250586689e-05	-0.006220623851	-4.771193779	5.000001322	3.4614804	6.067179328	1.5457654	1
6.33	-0.7599999905	6.099999905	0	0	-0.751975894	6.083335876	0.0001529753208	-0.006576895714	-4.714999666	5.000001322	3.483944044	6.018818163	1.539324999	1
6.34	-0.7599999905	6.099999905	0	0	-0.752884388	6.097887993	0.0002739150077	-0.006786629558	-4.649320981	5.000001322	3.457946204	5.891838944	1.531872988	1
6.35	-0.7599999905	6.099999905	0	0	-0.75352633	6.112557411	0.0003302562982	-0.006984397769	-4.568169779	5.000001322	3.471175856	5.728900479	1.524795294	1
6.36	-0.7599999905	6.099999905	0	0	-0.7539753914	6.127344131	0.0004022493958	-0.007078379393	-4.535990616	5.000001322	3.590078802	5.471026633	1.51750195	1
6.37	-0.7599999905	6.099999905	0	0	-0.7541864514	6.134773731	0.0004058498889	-0.007240012288	-4.468852404	5.000001322	3.876009363	5.220587449	1.51232326	1
6.38	-0.7599999905	6.099999905	0	0	-0.7546889782	6.149641037	0.0003518145531	-0.007325202227	-4.4195999	5.000001322	4.309407154	4.992397612	1.507972836	1
6.39	-0.7599999905	6.099999905	0	0	-0.7554451227	6.164409637	0.0003028456122	-0.007370039821	-4.385404977	5.000001322	4.803560345	4.863990029	1.504747868	1
6.4	-0.7599999905	6.099999905	0	0	-0.7566278577	6.179012775	0.0002968069166	-0.007382035255	-4.371075238	5.000001322	5.37537024	4.788654734	1.502167702	1
6.41	-0.7599999905	6.099999905	0	0	-0.7574209571	6.186248302	0.0003384631127	-0.007382303476	-4.339876635	5.000001322	5.976252843	4.768713139	1.499389172	1
6.42	-0.7599999905	6.099999905	0	0	-0.7594447732	6.200590611	0.0003889091313	-0.007350966334	-4.304434349	5.000001322	6.533006437	4.803819465	1.495658398	1
6.43	-0.7599999905	6.099999905	0	0	-0.7620153427	6.214702129	0.0005456041545	-0.007323771715	-4.280645222	5.000001322	6.961871543	4.927418594	1.491041899	1
6.44	-0.7599999905	6.099999905	0	0	-0.7721762657	6.254623413	0.001250252128	-0.007009521127	-4.130662347	5.000001322	7.268995332	6.11061251	1.472469926	1
6.45	-0.7599999905	6.099999905	0	0	-0.7783077359	6.278500557	0.001674575731	-0.006628066301	-4.046176732	5.000001322	6.774317071	6.885161246	1.464462161	1
6.46	-0.7599999905	6.099999905	0	0	-0.7827425599	6.284030437	0.001847019419	-0.006377846003	-4.014135454	5.000001322	6.412297333	7.323651371	1.460953712	1
6.47	-0.7599999905	6.099999905	0	0	-0.7872142196	6.294490814	0.001923236996	-0.00623755157	-3.975126101	5.000001322	5.878089343	7.809271091	1.456593513	1
6.48	-0.7599999905	6.099999905	0	0	-0.7915249467	6.304341316	0.002048624679	-0.005930766463	-3.954305545	5.000001322	5.383535733	8.19858171	1.451957464	1
6.49	-0.7599999905	6.099999905	0	0	-0.7936110497	6.309134007	0.00212765485	-0.005608722568	-3.917564243	5.000001322	4.936227832	8.454553348	1.448094845	1
6.5	-0.7599999905	6.099999905	0	0	-0.7977422476	6.31856823	0.002157578245	-0.005302876234	-3.88000161	5.000001322	4.727553984	8.759430857	1.443961143	1
6.51	-0.7599999905	6.099999905	0	0	-0.8020083904	6.327797413	0.00215356797	-0.005038365722	-3.842968743	5.000001322	4.714053258	9.145444201	1.439697266	1
6.52	-0.7599999905	6.099999905	0	0	-0.8065107465	6.336829185	0.0021477025	-0.004926458001	-3.822126843	5.000001322	4.830899036	9.485280334	1.434891582	1
6.53	-0.7599999905	6.099999905	0	0	-0.8088314533	6.345936298	0.00214740634	-0.004751354456	-3.774604085	5.000001322	5.02814128	9.682689918	1.429158926	1
6.54	-0.7599999905	6.099999905	0	0	-0.8136100173	6.350669861	0.002179477364	-0.004651933908	-3.717850751	5.000001322	5.355347537	9.692689317	1.423091412	1
6.55	-0.8600000143	6.349999905	0	0	-0.8187947869	6.360808849	0.002211792395	-0.004635959864	-3.691663373	5.000001322	5.867769779	9.553117787	1.41694057	1
6.56	-0.8600000143	6.349999905	0	0	-0.8451902866	6.390767574	0.003142727539	-0.004831209779	-3.547694481	5.000001322	7.390594922	8.360168651	1.399230003	1
6.57	-0.8600000143	6.349999905	0	0	-0.8637603521	6.415519714	0.004125606269	-0.005180314183	-3.513104262	5.000001322	7.299364067	7.53819961	1.396747112	1
6.58	-0.8600000143	6.349999905	0	0	-0.8683128953	6.422178268	0.004462236539	-0.005509346724	-3.499027452	5.000001322	7.126969202	7.117804367	1.395763397	1
6.59	-0.8600000143	6.349999905	0	0	-0.8772386312	6.435848713	0.004579281434	-0.005923122168	-3.498382853	5.000001322	6.878959859	6.76804909	1.396123886	1
6.6	-0.8600000143	6.349999905	0	0	-0.8859485388	6.449766159	0.004583811387	-0.006124615669	-3.502235721	5.000001322	6.684688748	6.555544785	1.397812366	1
6.61	-0.8600000143	6.349999905	0	0	-0.8945195675	6.463759899	0.004542015493	-0.006465196609	-3.522317975	5.000001322	6.465624899	6.385882851	1.400653601	1
6.62	-0.8600000143	6.349999905	0	0	-0.8987798691	6.470770836	0.004465416074	-0.006715357304	-3.55613681	5.000001322	6.312513371	6.148543973	1.407279372	1
6.63	-0.8600000143	6.349999905	0	0	-0.9072817564	6.484866142	0.004385706037	-0.00687892735	-3.623519842	5.000001322	6.16791909	5.766300895	1.415196657	1
6.64	-0.8600000143	6.349999905	0	0	-0.9157558084	6.499152184	0.00435044989	-0.006934911013	-3.657444545	5.000001322	6.045389739	5.308707153	1.422152758	1
6.65	-0.8600000143	6.349999905	0	0	-0.9241780639	6.513669968	0.004294333979	-0.007016539574	-3.717112236	5.000001322	5.898797627	4.892991018	1.428673506	1
6.66	-0.8600000143	6.349999905	0	0	-0.9283467531	6.528363228	0.004256084561	-0.007085055113	-3.777517588	5.000001322	5.692974103	4.461696926	1.435228348	1
6.67	-0.8600000143	6.349999905	0	0	-0.9481766224	6.558176041	0.004171812907	-0.007244512439	-3.864453108	5.000001322	4.656627577	3.388477616	1.448879242	1
6.68	-0.8600000143	6.349999905	0	0	-0.9686667323	6.603298664	0.003814620897	-0.007465153933	-3.939100261	5.000001322	3.901185446	3.295817543	1.454101086	1
6.69	-0.8600000143	6.349999905	0	0	-0.9745051861	6.618042469	0.003620751202	-0.007494091988	-3.958390853	5.000001322	3.650753093	3.395184863	1.456710815	1
6.7	-0.8600000143	6.349999905	0	0	-0.9772803783	6.632361412	0.00340327248	-0.007484033704	-3.986693882	5.000001322	3.544411294	3.623842569	1.459904552	1
6.71	-0.8600000143	6.349999905	0	0	-0.9826239347	6.639285088	0.003180578351	-0.007417857647	-4.011385448	5.000001322	3.545336785	3.938921822	1.462389231	1
6.72	-0.8600000143	6.349999905	0	0	-0.9877265096	6.652544975	0.002970088273	-0.007277935743	-4.031904195	5.000001322	3.621194162	4.356062906	1.46438992	1
6.73	-0.8600000143	6.349999905	0	0	-0.9925922155	6.664978981	0.002873435616	-0.007177293301	-4.039030645	5.000001322	3.746824846	4.734178842	1.465537429	1
6.74	-0.8600000143	6.349999905	0	0	-0.9973034859	6.67659235	0.002702981234	-0.006916731596	-4.048814466	5.000001322	3.947519751	5.103941455	1.466357708	1
6.75	-0.8600000143	6.349999905	0	0	-0.999647975	6.68210268	0.0025684461	-0.006587937474	-4.056838659	5.000001322	4.260809068	5.499276301	1.467414141	1
6.76	-0.8999999762	6.639999866	0	0	-1.004381895	6.692605495	0.002472229302	-0.006215751171	-4.067004117	5.000001322	4.573265101	5.832867932	1.468728065	1
6.77	-0.8999999762	6.639999866	0	0	-1.000802159	6.699384689	0.002299588174	-0.005687296391	-4.081198107	5.000001322	4.924302746	6.103387876	1.470358133	1
6.78	-0.8999999762	6.639999866	0	0	-0.9973611236	6.70579958	0.00165996328	-0.005375117064	-4.089688888	5.000001322	5.227591383	6.384938577	1.47206533	1
6.79	-0.8999999762	6.639999866	0	0	-0.9908161163	6.721384048	-0.0005947388709	-0.003574073315	-4.189730689	5.000001322	5.876019796	7.224094513	1.491606355	1
6.8	-0.8999999762	6.639999866	0	0	-0.9811362624	6.738435745	-0.00162711367	-0.00321520865	-4.363794681	5.000001322	5.505680885	7.424485474	1.50457406	1
6.81	-0.8999999762	6.639999866	0	0	-0.9771857858	6.746362209	-0.001622870564	-0.003264904022	-4.399756915	5.000001322	5.011337304	7.411325405	1.511184335	1
6.82	-0.8999999762	6.639999866	0	0	-0.9725593328	6.755095959	-0.001682315022	-0.003432810307	-4.475025616	5.000001322	4.374146262	7.386820388	1.519865513	1
6.83	-0.8999999762	6.639999866	0	0	-0.9699879289	6.759735584	-0.001822598279	-0.003683373332	-4.555934346	5.000001322	3.671057969	7.4094693	1.528012156	1
6.84	-0.8999999762	6.639999866	0	0	-0.9643819332	6.769508839	-0.002042671666	-0.0039947927	-4.641067549	5.000001322	3.004249513	7.489042728	1.536417484	1
6.85	-0.8999999762	6.639999866	0	0	-0.9583719373	6.779903412	-0.002175034955	-0.004340171814	-4.730249774	5.000001322	2.521379798	7.638953459	1.544965625	1
6.86	-0.8999999762	6.639999866	0	0	-0.9523621798	6.790583611	-0.002451768145	-0.00451374054	-4.77465882	5.000001322	2.313982341	7.963107474	1.551266193	1
6.87	-0.8999999762	6.639999866	0	0	-0.9494768977	6.795835018	-0.002689046785	-0.00482442975	-4.845457587	5.000001322	2.315276662	8.520097564	1.556971073	1
6.88	-0.8999999762	6.639999866	0	0	-0.9440333247	6.805921555	-0.002774130553	-0.004944816232	-4.899223994	5.000001322	2.437330887	9.122283025	1.560945988	1
6.89	-0.8999999762	6.639999866	0	0	-0.938876152	6.815600872	-0.002859031782	-0.005090922117	-4.90805415	5.000001322	2.571454913	9.512922115	1.561416149	1
6.9	-0.8999999762	6.639999866	0	0	-0.9363203049	6.820394039	-0.002840641886	-0.00511482358	-4.894276375	5.000001322	2.681671137	9.798383101	1.558385134	1
6.91	-0.8999999762	6.639999866	0	0	-0.9196768403	6.849687576	-0.002678370103	-0.004883661866	-4.717120441	5.000001322	2.892344524	9.343137238	1.539298415	1
6.92	-0.8999999762	6.639999866	0	0	-0.9073675871	6.870425701	-0.002843284979	-0.004954740405	-4.634464462	5.000001322	3.293536686	8.567965247	1.532301903	1
6.93	-0.8999999762	6.639999866	0	0	-0.9012737274	6.880956173	-0.002897741273	-0.005001306534	-4.621719754	5.000001322	3.589733024	8.354489348	1.530017614	1
6.94	-0.8999999762	6.639999866	0	0	-0.8954023719	6.891329288	-0.002984823659	-0.005094870925	-4.60106483	5.000001322	3.892971288	8.273288627	1.527914286	1
6.95	-0.8999999762	6.639999866	0	0	-0.8925966024	6.896413803	-0.003016851842	-0.005161702633	-4.574207667	5.000001322	4.234728412	8.305194155	1.525200844	1
6.96	-0.9399999976	6.980000019	0	0	-0.887326777	6.906337261	-0.002977432683	-0.005175203085	-4.531635089	5.000001322	4.619362057	8.430456435	1.520391464	1
6.97	-0.9399999976	6.980000019	0	0	-0.8863174319	6.919136524	-0.002930974588	-0.005156874657	-4.500952592	5.000001322	4.879729776	8.627749905	1.513717532	1
6.98	-0.9399999976	6.980000019	0	0	-0.8895155191	6.934715748	-0.002440348268	-0.005374550819	-4.438043549	5.000001322	5.017964296	8.899429274	1.507329702	1
6.99	-0.9399999976	6.980000019	0	0	-0.8912686706	6.942311287	-0.001573784277	-0.005818739533	-4.368606124	5.000001322	5.058407562	9.12227278	1.500618219	1
7	-0.9399999976	6.980000019	0	0	-0.895105958	6.957113266	-0.0005149301142	-0.006361171603	-4.308847932	5.000001322	5.014199153	9.319040325	1.495494962	1
7.01	-0.9399999976	6.980000019	0	0	-0.8994115591	6.971395016	3.027170897e-05	-0.006629213691	-4.288666427	5.000001322	4.895231321	9.508806926	1.491685629	1
7.02	-0.9399999976	6.980000019	0	0	-0.9017375708	6.978339672	0.001041792333	-0.007076010108	-4.24489387	5.000001322	4.702282278	9.744960765	1.48769474	1
7.03	-0.9399999976	6.980000019	0	0	-0.9146379232	7.011258125	0.002141721547	-0.00714482367	-4.192546008	5.000001322	3.865379025	10.48995014	1.480943441	1
7.04	-0.9399999976	6.980000019	0	0	-0.9310166836	7.047241688	0.002610562369	-0.006316944957	-4.142448695	5.000001322	2.78133429	11.99284479	1.476928234	1
7.05	-0.9399999976	6.980000019	0	0	-0.9367445707	7.058234692	0.002685816959	-0.006207004189	-4.13485395	5.000001322	2.696811962	12.62103791	1.474987745	1
7.06	-0.9399999976	6.980000019	0	0	-0.9396751523	7.063507557	0.002742668614	-0.005980789661	-4.11308101	5.000001322	2.644512339	13.19500273	1.471849918	1
7.07	-0.9399999976	6.980000019	0	0	-0.9455587864	7.073800087	0.002794722095	-0.005746841431	-4.076899783	5.000001322	2.584004748	13.48576565	1.467813015	1
7.08	-0.9399999976	6.980000019	0	0	-0.9513623118	7.084270477	0.002842064947	-0.00553509593	-4.033981853	5.000001322	2.595479895	13.48283892	1.462884188	1
7.09	-0.9399999976	6.980000019	0	0	-0.9571368694	7.095467091	0.00286231935	-0.005455568433	-4.000496844	5.000001322	2.753005434	13.27693428	1.454439878	1
7.1	-0.9399999976	6.980000019	0	0	-0.9600562453	7.101406097	0.00289372541	-0.005386278033	-3.92392187	5.000001322	3.105262482	13.00731934	1.446429968	1
7.11	-0.9399999976	6.980000019	0	0	-0.9660426378	7.113972187	0.002915743738	-0.005468994379	-3.856103626	5.000001322	3.605587604	12.64064909	1.43932724	1
7.12	-0.9399999976	6.980000019	0	0	-0.9723616242	7.127503872	0.002945465967	-0.005712836981	-3.805538872	5.000001322	4.220827266	12.177026	1.434211254	1
7.13	-0.9399999976	6.980000019	0	0	-0.9791764617	7.141979694	0.002972934395	-0.006086245179	-3.764599563	5.000001322	4.788933491	11.75049597	1.429907918	1
7.14	-0.9399999976	6.980000019	0	0	-0.9827561975	7.149505138	0.00306833908	-0.006301209331	-3.74860966	5.000001322	5.226030684	11.35925582	1.427810431	1
7.15	-0.9399999976	6.980000019	0	0	-1.005153537	7.19766283	0.003603994846	-0.00770303607	-3.788763497	5.000001322	5.391855759	9.681327295	1.435827494	1
7.16	-0.9399999976	6.980000019	0	0	-1.016491413	7.223042965	0.003700491041	-0.007989913225	-3.830385398	5.000001322	5.153660546	9.50590751	1.440822124	1
7.17	-0.9399999976	6.980000019	0	0	-1.023992419	7.239918232	0.003748036921	-0.008200958371	-3.867323495	5.000001322	4.817289028	9.41756924	1.444628835	1
7.18	-1.019999981	7.25	0	0	-1.030148506	7.255593777	0.003757104278	-0.008277878165	-3.8858363	5.000001322	4.5127129	9.21251838	1.448941708	1
7.19	-1.019999981	7.25	0	0	-1.032559514	7.262881279	0.003637526184	-0.008274123073	-3.924732955	5.000001322	4.210327556	8.924975894	1.453275561	1
7.2	-1.019999981	7.25	0	0	-1.037277579	7.27753067	0.003387577832	-0.008115276694	-3.962632402	5.000001322	3.93067522	8.574382211	1.456871033	1
7.21	-1.019999981	7.25	0	0	-1.041756749	7.292249203	0.003060888499	-0.007874697447	-3.995786147	5.000001322	3.628467034	8.249102922	1.460321784	1
7.22	-1.019999981	7.25	0	0	-1.045840383	7.307049274	0.0028834939	-0.007748380303	-4.009554957	5.000001322	3.327869493	7.937174948	1.463069916	1
7.23	-1.019999981	7.25	0	0	-1.047708273	7.314510345	0.002529490739	-0.007529854774	-4.041148858	5.000001322	3.029416204	7.517649274	1.467703104	1
7.24	-1.019999981	7.25	0	0	-1.051106811	7.329571247	0.002218775451	-0.007407560945	-4.084833049	5.000001322	2.845233711	7.189103446	1.472051382	1
7.25	-1.019999981	7.25	0	0	-1.054092407	7.344708443	0.002009425312	-0.007423222065	-4.12699112	5.000001322	2.672254652	6.969078675	1.477098703	1
7.26	-1.019999981	7.25	0	0	-1.056686521	7.359759808	0.001914471388	-0.007448941469	-4.17253355	5.000001322	2.537566496	6.812505093	1.481341839	1
7.27	-1.019999981	7.25	0	0	-1.062379122	7.41060257	0.001217082143	-0.007445931435	-4.298949279	5.000001322	2.370002711	6.494639976	1.496499658	1
7.28	-1.019999981	7.25	0	0	-1.06402421	7.424439907	0.0009480752051	-0.007286041975	-4.312264308	5.000001322	2.359615698	6.401494105	1.497447968	1
7.29	-1.019999981	7.25	0	0	-1.064710736	7.438054085	0.0007733814418	-0.007150918245	-4.320574943	5.000001322	2.410603925	6.357404371	1.498156071	1
7.3	-1.019999981	7.25	0	0	-1.064945221	7.451303005	0.0006877146661	-0.007079392672	-4.322775972	5.000001322	2.486076037	6.437066592	1.498601556	1
7.31	-1.019999981	7.25	0	0	-1.065191269	7.457743645	0.0005194507539	-0.006927117705	-4.328122303	5.000001322	2.575496038	6.626005885	1.499090672	1
7.32	-1.019999981	7.25	0	0	-1.065156698	7.470235348	0.0003562644124	-0.006759136915	-4.331660342	5.000001322	2.687793123	6.830287494	1.499941826	1
7.33	-1.019999981	7.25	0	0	-1.064843774	7.48803854	0.0001401938498	-0.006468817592	-4.34601911	5.000001322	3.078708195	7.24184447	1.501356721	1
7.34	-1.019999981	7.25	0	0	-1.064698696	7.499229908	8.24406743e-05	-0.006358355284	-4.367337843	5.000001322	3.426138433	7.590986738	1.503921509	1
7.35	-1.019999981	7.25	0	0	-1.064681649	7.509876251	-3.024935722e-06	-0.006116300821	-4.38022129	5.000001322	3.793691479	7.956898831	1.506984234	1
7.36	-1.019999981	7.25	0	0	-1.064746022	7.515038013	-4.291906953e-05	-0.005859300494	-4.45131589	5.000001322	4.265795534	8.421893084	1.514710665	1
7.37	-1.019999981	7.25	0	0	-1.065014005	7.530041695	-2.390146255e-05	-0.005486950278	-4.510770564	5.000001322	4.594661527	8.735810351	1.520827055	1
7.38	-1.029999971	7.5	0	0	-1.062175035	7.571857929	-0.00011536479	-0.004828497767	-4.893984811	5.000001322	5.055943571	9.449240833	1.566063881	1
7.39	-1.029999971	7.5	0	0	-1.057031274	7.583650112	-0.0006053745747	-0.004498928785	-5.000001322	4.969003782	4.511328079	9.185366665	1.57968688	1
7.4	-1.029999971	7.5	0	0	-1.053013802	7.592493534	-0.001030083746	-0.004316180944	-5.000001322	4.874885037	4.165773369	9.073091992	1.586234331	1
7.41	-1.029999971	7.5	0	0	-1.048734546	7.601686954	-0.001455500722	-0.004209935665	-5.000001322	4.794769035	3.859493109	9.149262278	1.594437361	1
7.42	-1.029999971	7.5	0	0	-1.044367552	7.610878944	-0.001644644886	-0.004192724824	-5.000001322	4.719062349	3.674619486	9.333098565	1.600871086	1
7.43	-1.029999971	7.5	0	0	-1.04001236	7.620089054	-0.00200111419	-0.004369959235	-5.000001322	4.68072022	3.519279821	9.464330432	1.604040504	1
7.44	-1.029999971	7.5	0	0	-1.035691381	7.629470348	-0.0021042265	-0.004526168108	-5.000001322	4.686222366	3.490638484	9.449049588	1.601249099	1
7.45	-1.029999971	7.5	0	0	-1.031295061	7.639083385	-0.002156145871	-0.0046197474	-5.000001322	4.731963725	3.442932804	9.422712373	1.595391512	1
7.46	-1.029999971	7.5	0	0	-1.026655912	7.648895264	-0.002187479287	-0.004685610533	-5.000001322	4.804371003	3.376224894	9.368823877	1.58522141	1
7.47	-1.029999971	7.5	0	0	-1.021733761	7.658825874	-0.002229567617	-0.004756629467	-5.000001322	4.915324034	3.406987432	9.3553906	1.578667879	1
7.48	-1.029999971	7.5	0	0	-1.009278536	7.683495045	-0.002403393388	-0.00491347909	-4.990534677	5.000001322	4.795845644	8.821474601	1.564975739	1
7.49	-1.029999971	7.5	0	0	-0.9931149483	7.723274708	-0.002176433802	-0.004960566759	-4.845993757	5.000001322	5.587224823	8.534908832	1.55252409	1
7.5	-1.029999971	7.5	0	0	-0.9897298813	7.733046055	-0.002026386559	-0.004962086678	-4.794802333	5.000001322	5.700516341	8.514524128	1.54773128	1
7.51	-1.029999971	7.5	0	0	-0.9865731001	7.742678642	-0.001882668585	-0.00494620204	-4.748455647	5.000001322	5.760942183	8.502706191	1.542895317	1
7.52	-1.029999971	7.5	0	0	-0.9850865602	7.747443676	-0.001815680414	-0.004929363728	-4.68035694	5.000001322	5.790074654	8.493050009	1.533605337	1
7.53	-1.029999971	7.5	0	0	-0.9810345769	7.761641026	-0.001629531384	-0.004853129387	-4.622795509	5.000001322	5.806824842	8.368498069	1.529060006	1
7.54	-1.029999971	7.5	0	0	-0.97868222	7.77112484	-0.001506920904	-0.004803359509	-4.56720288	5.000001322	5.819034662	8.233634248	1.523965836	1
7.55	-1.029999971	7.5	0	0	-0.9766077399	7.780549049	-0.001378551126	-0.004765182734	-4.520408817	5.000001322	5.83463311	8.176327241	1.519569397	1
7.56	-1.029999971	7.5	0	0	-0.9747775793	7.789701939	-0.00124585256	-0.004727840424	-4.482139259	5.000001322	5.813153868	8.338458891	1.514379263	1
7.57	-1.110000014	7.760000229	0	0	-0.9783042073	7.798483372	-0.0009445957839	-0.004672557116	-4.450655069	5.000001322	5.759724702	8.531369086	1.511601686	1
7.58	-1.110000014	7.760000229	0	0	-1.001095891	7.81879282	0.002426311374	-0.004291206598	-4.414090924	5.000001322	5.493205542	9.625500732	1.507169604	1
