TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.05	-1.695236549	0.2976362272	-1.986104369	0.4810812175	-0.4260992706	0.7235058546	0.1112444103	-0.1528148949	-1.455128136	0.2384487837	-1.747242459e-05	-7.717288827e-05	11.1471405	-404.4945679
12.06	-1.678159792	0.2806660317	-1.459175944	0.6336375475	-0.8336109519	0.09520113468	0.04534177855	0.07802733779	-1.493891175	0.08226623057	7.513002492e-05	0.000193806598	-25.355896	137.1520386
12.07	-1.66833595	0.252102308	-1.788852692	0.5717859268	-1.827541471	-1.078495145	0.05543996766	0.06607306749	-1.552585991	-0.1407493106	0.0001383144991	0.0003748576273	-5.156135559	72.25524902
12.08	-1.676326953	0.1210596187	-0.233470574	4.635932922	-2.660623789	-4.81097126	0.0449488163	0.09227623045	-1.735846408	-0.8727856594	0.0001161545879	0.0003976493608	226.7881165	108.1585464
12.09	-1.715236308	-0.05587877307	0.2674352527	6.646347523	-4.160243988	0.9594048262	-0.02238308638	-0.04317912087	-1.736053448	-0.9248197589	-3.816786557e-05	-0.0001205810768	-48.21185303	64.79754639
12.1	-1.741519842	-0.1504346676	0.3315218687	5.885380268	-4.1641469	2.749772072	0.05122652277	-0.005990309641	-1.77487924	-0.9106701653	-4.859297405e-05	-0.0001185176152	118.5169296	-195.2075195
12.11	-1.769979965	-0.2453097369	0.5981953144	5.915048599	-3.132763386	5.332386971	0.03808200359	-0.2291086167	-1.852583757	-0.9280850168	2.530146958e-06	-0.0002186743513	67.23508453	-542.4949341
12.12	-1.783369167	-0.28932015	0.331029892	5.042837143	-3.107785463	5.930937767	-0.001421581022	-0.1486147642	-1.909243603	-0.833294778	0.0001025391612	-0.0001551797322	-19.02867889	-384.0759277
12.13	-1.749087266	-0.3173085635	0.6593527198	2.927600384	-1.862518787	5.717132092	-0.1062573045	-0.1029250026	-1.933318317	-0.454661882	0.000100516525	-0.0003103048366	-277.5858459	-396.1964722
12.14	-1.523119909	-0.1626504235	2.078919172	3.256294727	-1.43522799	5.959646702	0.0007585510612	-0.09247851372	-1.893962759	-0.07390522352	0.0001557257638	-0.0006581925554	81.94949341	-326.5075073
12.15	-1.362315984	-0.04204967484	1.977788925	2.280103922	-1.039613605	7.34499979	0.04809333384	-0.02876835316	-1.859604766	0.2495350368	0.0003538351157	-0.0005822463427	85.88611603	-355.2219849
12.16	-0.9936923058	0.2397937176	3.388227463	-0.5277369022	-1.566580057	7.031150341	0.04744499177	-0.1633943915	-1.817929077	0.6814703134	0.0005310773267	-0.0002911531483	204.8647766	-650.0698853
12.17	-0.6290451855	0.5149010147	5.165332794	-1.525476456	0.7819693685	5.768466949	0.05742638186	-0.1169075221	-1.803108844	1.044387368	0.0005872924812	-0.0003456161357	56.8578949	-430.4324951
12.18	-0.3436434305	0.7157705167	7.395956039	-2.03273201	3.978908062	3.545341969	-0.06375303119	0.08563631028	-1.797025279	1.309820527	0.0005646483623	-0.0002768500999	-150.8731079	-85.97303772
12.19	-0.2514926602	0.7687827208	7.873702049	-3.697476149	3.555638313	-0.246468544	-0.02541376278	0.037545342	-1.735867752	1.519487741	0.0005043326528	-0.0002077789541	65.84091187	-78.60157776
12.2	-0.2101051736	0.7375353992	8.684557915	-4.758566856	4.473701954	-6.210273266	-0.08752039075	0.1287619472	-1.427421468	1.677563111	-0.0003269067965	-0.0003811429488	-282.5657349	220.9589844
12.21	-0.2137047241	0.4134723376	7.80113554	-8.000876427	12.73863506	-2.847373962	-0.1198398769	0.06462101638	-0.8356520476	1.533053354	-0.0003221498337	-0.0001088165955	-562.8345947	-92.10900879
12.22	-0.2033401233	0.264481735	5.067504883	-8.148116112	13.35311031	-2.421502352	-0.1664329618	0.03188983724	-0.6104619445	1.445558612	-0.0004323708126	-8.163744496e-06	-684.817749	-258.0318604
12.23	-0.2011823967	0.2387856509	4.660572052	-8.393859863	14.13772392	-3.44131279	-0.109941721	-0.05823395401	-0.4681369942	1.367337562	-0.0004582691181	6.061917884e-05	-604.4241333	-318.4824219
12.24	-0.1901367646	0.1967839541	2.515959263	-8.013082504	9.798941612	-4.411532402	-0.06562054902	0.1173369139	-0.2722648439	1.272247649	-0.0002785761317	6.967534136e-05	-388.5651245	63.88383484
12.25	-0.1716915681	0.1597742195	1.648616314	-7.80597496	10.56302547	-4.184013367	0.08392453939	0.07176144421	-0.1302103265	1.178033707	-0.0003256929922	0.0001134474805	-319.0401917	-148.1453857
12.26	-0.1606701218	0.1413477661	0.9166656137	-7.409225941	11.99802971	-6.738228798	-0.08368504047	-0.0136027215	0.005543126552	1.039065796	-0.0002957495744	0.0001449599222	-663.2321777	-85.85548401
12.27	-0.1348697305	0.1010024105	-0.1646841764	-6.662070274	11.38399124	-7.753192425	-0.140562892	0.2060206831	0.09469440268	0.9049814703	-0.0002635546261	0.0001792919647	-719.5423584	338.8114624
12.28	-0.0945674772	0.0572208755	-0.2078709602	-5.983141899	9.277664185	-7.341488361	0.02041129209	0.08183190227	0.1621404003	0.6844696208	-0.0002195206325	0.0002864921407	-248.3708191	10.52643585
12.29	-0.06698904856	0.03486898675	-1.983714819	-5.374349117	7.004716396	-5.687955379	0.130485788	-0.03066743724	0.3030704976	0.5126160491	-3.058130824e-05	0.0003542840423	-161.2118988	-228.7608032
12.3	-0.00873683596	-0.01228903199	-1.971557975	-4.769433498	4.313733578	-3.007367134	0.06775415689	-0.07320497185	0.380050801	0.3908303358	-0.0001562818506	0.0003250942682	-132.4901886	-353.7398987
12.31	0.04446333679	-0.06527749885	-1.611768484	-3.790777683	2.415414572	0.8339570761	0.2089527696	-0.173249051	0.4364491788	0.2687338488	-0.0001211148337	0.0002020828251	182.8785095	-660.6931152
12.32	0.06899471002	-0.1194148901	-2.297500849	-3.755956173	-1.500440717	0.2407342196	0.1223000363	-0.1367301196	0.4397268165	0.2931321434	-3.250725968e-06	0.0001530296286	-3.106781006	-419.699707
12.33	0.1887556787	-0.2007399018	-1.567683578	-3.933570862	-3.839767456	3.250617504	0.08262962103	0.07889405638	0.18678757	0.6007494134	0.0001769900264	-0.0003208561102	-21.58533478	-419.2787781
12.34	0.2696044847	-0.1696070793	-0.2353377342	-3.779592276	0.5298720002	5.578031063	-0.1304757297	-0.1327705532	0.09273307077	0.570737556	0.0002266062074	-0.0002941277053	-467.2138977	-666.5546265
12.35	0.2932292601	0.07865694842	1.23739481	-3.481130362	2.410805225	3.591869354	-0.09056153893	0.0376185663	-0.0126241132	0.5182074139	0.0002124752355	0.0001761439198	-328.3756714	-182.2773132
12.36	0.3435954858	0.2489911295	1.392212629	-4.116325855	3.537597179	1.228797317	-0.03212792054	0.1070950776	-0.04069256799	0.426531742	0.00029639079	0.0005820660153	-246.2589874	-39.93878174
12.37	0.3947362176	0.6312242831	1.570782065	-7.778989792	2.706326008	-1.799293637	0.00198240485	0.2817807794	0.01809381521	0.3548266937	0.0001677069376	0.0008119974518	-100.7457428	504.5178833
12.38	0.4421065509	1.001352898	3.128417492	0.6959934235	2.491487503	-1.609439611	0.09585139155	0.2475022972	-0.02932328887	0.181584032	-1.243771931e-05	0.0008912844933	90.02236938	321.5704651
12.39	0.465094091	1.158304061	3.144402027	3.998209476	3.225182533	-1.05681026	0.08461371064	0.1317363977	0.008189398519	0.07032961874	0.0001286436745	0.000962393824	-48.45728302	254.2961731
12.4	0.5072448513	1.367769145	2.717202663	1.913475513	4.039782047	0.3536795378	-0.09329096973	0.03209806979	0.01257779597	0.464608347	0.0001009748739	0.0008221098687	-384.6480408	-127.7665253
12.41	0.5493163174	1.367390282	4.209683895	5.36316061	5.485854149	3.012092113	-0.056167759	-0.1565746069	-0.02321667159	0.6866014941	2.799897629e-07	-0.0003495592391	-209.8414307	-281.9830933
12.42	0.5684922909	1.3432859	3.527295828	6.682734489	5.494449615	5.864658356	-0.006183524616	0.07689391077	-0.01084292756	0.9527654837	0.0001682700968	-0.0006402540021	-240.2136688	-17.6781311
12.43	0.6042784875	1.319931023	3.68104887	3.724422455	4.539361	6.127500057	-0.01744965836	-0.2019135207	0.02416179922	1.277404442	7.311434456e-05	-0.0006210100255	-138.6359253	-733.0185547
12.44	0.6428183716	1.335312292	4.016076565	2.238736153	3.004602671	7.395824909	0.1189380884	-0.202074483	0.1124125574	1.674515139	-1.04455994e-05	-0.0007787327049	157.2406311	-665.4311523
12.45	0.6871804594	1.396780379	4.428839207	-1.166360855	0.2094912529	7.856166363	0.126816988	-0.09632113576	0.1477481215	2.153051098	6.364152068e-05	-0.0002083923755	211.8984375	-728.5950928
12.46	0.6951040675	1.44424935	4.46865654	-6.172071457	-3.648005486	0.8437172174	0.1334281564	0.1241185889	-0.08685184978	2.167698442	0.0002222481853	8.577980043e-05	299.0680542	-157.6161499
12.47	0.6949064722	1.430622266	5.674846649	-4.490727425	-0.3307100832	-2.479648829	-0.07064574957	0.1312036067	-0.3515328342	1.645436456	0.0002637307334	0.0003895586997	108.8207779	72.12942505
12.48	0.753693976	1.413756391	7.550199986	-2.608268261	2.502005816	-5.715062141	-0.07689421624	0.1271864623	-0.4272971503	1.360961579	0.0001617740636	0.0005226287758	-106.6377182	148.2223816
12.49	0.7664110972	1.402794149	7.869208336	-0.9777458906	3.173442602	-4.773017406	-0.03318100795	0.02383976057	-0.4827343922	1.043167325	0.0001627846505	0.0004855805018	-75.46466064	-93.49721527
12.5	0.7898939328	1.367032018	8.474167824	1.099907875	5.88286972	-1.892459393	-0.09414861351	-0.0112910904	-0.4569275843	0.8001995164	0.0001146264767	0.0005285247462	-242.8678284	-152.0964508
12.51	0.8072304506	1.328926811	8.234635353	1.570027113	5.329720974	0.7903732061	-0.09702890366	-0.07725958526	-0.3868355281	0.695163138	2.725079139e-05	0.0004943631357	-213.2752686	-358.9463501
12.52	0.8180140409	1.290620648	8.941173553	2.633422852	6.662277222	2.458169937	-0.009799290448	-0.09074966609	-0.3197028654	0.700092828	-0.0001306683262	0.0001658087713	-71.35922241	-264.1668091
12.53	0.820354395	1.271401345	8.180592537	3.652709484	7.177644253	3.025516033	-0.009015210904	0.02247737721	-0.1834461127	0.7478828178	-0.0001021924763	-6.051393575e-05	-135.6139069	-82.35557556
12.54	0.8221798702	1.227409582	7.540334702	3.970904589	7.495733261	1.738722205	-0.08584451675	0.03145248815	-0.07973052232	0.7504040119	-0.0002306383394	-0.0001532142342	-236.7953644	7.025901794
12.55	0.8174851813	1.171495507	7.322005272	3.295753241	7.107988358	0.3625811338	-0.003760797903	0.1145512462	0.05102579258	0.8076555232	-0.0003133013088	-0.0001476071193	-29.12777328	-390.5853271
12.56	0.4050312892	1.089152757	1.842502713	1.923984051	-2.498335838	3.611589909	-0.02188283391	-0.1262424886	0.333101138	0.933040747	-0.0006661147345	-3.266018757e-05	-39.05524826	-555.7828369
12.57	-0.5540488924	1.199453505	-3.386631012	1.050075531	-2.725865126	4.031494141	-0.1144086048	-0.09306639433	0.3570981589	1.106776036	-0.000883203058	-9.219887579e-05	-469.4846802	-345.2394714
12.58	-1.026324715	1.220490065	-4.642864227	0.3944287896	-2.122676373	3.342442513	-0.2598666847	0.08969262987	0.361284212	1.215360699	-0.0009841307765	-5.289369074e-05	-734.7008057	-67.52970886
12.59	-1.376438151	1.225807689	-7.571986198	0.3256019354	-1.050208688	1.94979322	-0.1348738968	0.02819395997	0.3768275913	1.239916088	-0.0008096277597	-0.0001480629289	-582.4625244	-152.4887543
12.6	-1.522364532	1.145803639	-9.752639771	0.2705317736	-2.942382574	0.9005841017	-0.1602629721	0.07510734349	0.3681451384	1.199121921	-0.000580203603	-0.0001045438548	-575.7354736	-14.84078979
12.61	-1.607218338	1.035601395	-11.97463894	-0.8604665995	-5.122594357	-1.132693529	0.02128596231	0.0423033759	0.3091233271	1.172567847	-0.0001352786203	-9.585127555e-05	-262.3871155	-75.48666382
12.62	-1.687818109	0.9174541454	-13.38588428	-0.5139933825	-7.725166798	-3.318968296	-0.01140396204	0.09225685894	0.2997301075	1.072829989	-4.089645518e-05	-0.0001654398511	-282.2380981	173.5687866
12.63	-1.773283963	0.7932632978	-13.83242893	-1.159047484	-8.745337486	-5.36331892	0.1060957089	0.1463622898	0.2543784957	0.982989077	-9.662145749e-05	-2.022563785e-05	23.1955719	208.1689453
12.64	-1.819107712	0.7292891714	-13.03380966	-1.326812148	-12.17215919	-6.254777431	0.1324612498	0.04025669396	0.1362477881	0.9264214385	-0.0001058191192	-8.992795301e-06	181.2931824	39.16681671
12.65	-1.91544136	0.6131767318	-13.70356655	-2.515395164	-15.81567287	-5.881979465	0.2456691265	0.01122239046	-0.0004034081318	1.041195961	7.412739797e-05	-0.0001086890406	459.1565857	-57.80594254
12.66	-2.020634406	0.5056934909	-13.40213966	-2.67932415	-19.27407837	-4.557010651	0.1906974912	-0.07133425772	-0.2027550615	1.139005998	8.680330939e-05	-0.0004353229015	449.743103	-282.7619934
12.67	-2.133726354	0.4064251017	-13.05923939	-3.198191881	-19.57703781	-4.103012562	0.1522205174	-0.1015177593	-0.8353839626	1.26073024	0.0002296465536	-0.0002955152304	-293.2927246	-403.1448669
12.68	-2.49948242	0.2027978969	-9.338370323	-5.67660284	-7.06529808	-2.815643787	-0.1551023871	0.005996556953	-1.418254071	0.9462614347	0.0003021094017	0.0001847865351	-476.7634583	-188.0629883
12.69	-2.56640975	0.1649810793	-8.708750725	-6.719055176	-6.470338821	-3.397827387	-0.09056650102	0.02973245084	-1.570595069	0.832849535	0.0002973809897	0.0003301613615	-264.6795044	-205.0961609
12.7	-2.591910907	0.1127298278	-7.507428169	-5.193351269	-7.514852047	-5.539275646	0.08240918815	0.08363455534	-1.719682762	0.6431751423	0.0001979669032	0.0001777973375	165.1712646	113.6973114
12.71	-2.62994461	0.07858121602	-6.770517349	-4.231787682	-7.116247654	-8.057605743	0.1204984486	0.2485601604	-1.831578359	0.4541735233	0.0002065529843	0.000245197356	83.66010284	480.0027161
12.72	-2.661158794	-0.009055710478	-6.498598099	-3.842211723	-6.555299759	-11.95215511	-0.06123481691	0.2075868994	-1.893692966	0.2882750241	0.0001989521115	0.0003019776486	-248.7868958	513.2884521
12.73	-2.703388155	-0.1149482923	-6.037538528	-3.474952459	-8.725886345	-12.37440872	0.02756717615	0.1945614517	-1.946163344	0.136357925	9.695049812e-05	0.0002053262288	137.2714539	416.9602966
12.74	-2.763875042	-0.2333333445	-5.506855965	-1.906297803	-9.632138252	-11.43149471	0.184556216	0.02478926443	-2.01092465	-0.07928229106	7.992121027e-06	7.355592243e-05	435.458374	164.2054749
12.75	-2.802263702	-0.2921212218	-5.484051228	-1.943921804	-10.49359322	-10.36958694	0.1266017556	0.004539032467	-2.112956598	-0.2768336011	2.530965685e-05	0.0002264713548	250.5274963	85.25400543
12.76	-2.891865771	-0.3981168952	-4.740580082	-1.113234043	-8.9451828	-9.444471359	-0.03489930183	-0.04952361062	-2.280782919	-0.4489970927	3.682575334e-05	0.000202263298	-138.7015381	27.04974365
12.77	-2.9890549	-0.486551028	-5.114835739	-0.4504900277	-5.440681934	-7.676496983	-0.1535693705	-0.01067559235	-2.375360995	-0.596904443	0.0001565679268	0.0001741616288	-506.5678711	18.76019669
12.78	-2.99278952	-0.4322647265	-4.441508293	-0.2482706308	-3.412046194	-3.303639412	-0.1929649562	-0.1263879985	-2.465232643	-0.5203520938	9.974822751e-05	0.0001890087733	-447.6751709	-480.1753845
12.79	-2.747217275	-0.005960323881	-2.404686928	0.6170296669	-4.116333008	3.616800308	0.03273090348	-0.1000188217	-2.702788806	0.1174357357	0.0005041720578	3.089978418e-05	-221.9337463	-480.7400513
12.8	-2.354416429	0.5393968529	1.526767612	0.5472845435	2.070442677	5.089601517	-0.03212820739	-0.04556179047	-2.827300619	0.5423854348	0.0003435905091	-8.313347644e-05	-155.6721191	-344.4703064
12.81	-2.353005141	0.5330768456	1.882073164	-0.4841117263	1.977807403	2.904494286	0.09338875115	0.086214073	-2.824177941	0.7504168185	0.000223459283	-0.0002183631441	120.2122269	1.406585693
12.82	-2.347908752	0.5281757569	3.068032026	-0.276237011	2.028912306	-2.897266865	0.06998930871	0.2394079268	-2.798680413	0.9089617638	-3.860584184e-05	-0.0005051032058	150.4790039	515.9397583
12.83	-2.336102981	0.5233708779	3.113760471	-1.656858444	-0.1057242453	-3.39880085	0.09290643781	0.1875170767	-2.77266379	1.038457909	-1.026135851e-05	-0.0003136210726	148.6760254	103.7685928
12.84	-2.336246201	0.4968456727	3.09021616	-3.415462732	0.9108614922	-4.910634995	0.02143701911	-0.1476700008	-2.749748074	1.157230654	-5.601482553e-05	-0.0002720450284	40.26564026	-404.4511719
12.85	-2.355313745	0.4449959884	3.091291428	-4.12653923	-0.455128938	-4.248309612	-0.00187669904	0.007799025159	-2.774720958	1.300499878	-4.714322858e-05	-0.0003217330668	-19.9521122	-180.2429352
12.86	-2.390754537	0.3793913407	3.12735033	-6.031864643	2.94914484	-4.061344147	-0.06388935447	-0.1269303858	-2.82928607	1.498226212	8.878270819e-06	-0.0003693545004	-399.9630737	-488.4956055
12.87	-2.43658597	0.3020485036	2.228579044	-6.981097221	6.488127708	-5.296794891	-0.2333353758	-0.05927622318	-2.772188665	1.696002918	3.398612898e-05	-0.0005764326779	-740.4082642	-209.2393341
12.88	-2.460686297	0.2229316846	2.409549236	-8.304145813	3.033894062	-6.418212414	-0.09141243249	0.06147868931	-2.72171996	1.779423451	-0.0001792619296	-0.0005104229786	-22.64995575	-121.7658997
12.89	-2.505671853	0.189903631	2.267719507	-9.676872253	2.984094381	-6.758878231	0.23540546	-0.05934759602	-2.656196661	1.831681239	-0.0002023299749	-0.000335603836	285.9088745	-395.3510437
12.9	-2.548903331	0.1424694648	1.204308629	-11.0820961	0.6587322354	-7.657361507	-0.01867061667	-0.06400425732	-2.571332397	1.854606774	-0.0002126695472	-0.0001959059882	-109.0552979	-299.3830872
12.91	-2.659181241	0.1528912417	-0.3160025477	-12.06770611	-1.609521508	-10.66787434	-0.08553242683	0.01521158684	-2.49369362	1.844858384	-0.000171463791	4.814585191e-05	129.2827148	-144.6174622
12.92	-2.996827657	0.3766254604	-1.84524703	-11.15592384	-2.475254774	-9.742165565	-0.07106699049	-0.0144110918	-2.690997763	1.831925418	-7.073004963e-05	0.0001196803933	-320.256012	-230.6669006
12.93	-3.03718021	0.4054306152	-2.422922611	-10.34276199	-3.521617413	-10.84435749	-0.1524103433	0.04660832882	-2.719340919	1.766530612	5.39220091e-05	7.414104766e-05	-259.5292053	55.14752197
12.94	-3.113864254	0.465985164	-2.633615255	-9.921712875	-4.350262165	-11.4103756	0.05161186308	0.1502361149	-2.750849869	1.715820716	-4.013068974e-05	0.0001817413722	130.6519623	170.9690552
12.95	-3.188670849	0.533284366	-2.356694937	-9.404163361	-4.740268707	-10.73041058	0.06070884317	0.04701528698	-2.795005771	1.634567915	-8.811315638e-05	0.0002565054747	26.65365982	-87.39624023
12.96	-3.226186524	0.572549851	-2.46925807	-8.678451538	0.4920827448	-9.5078125	-0.1476182044	-0.05946020037	-2.863645771	1.555143898	-3.167019895e-05	0.0002939198166	-624.6559448	-250.0461121
12.97	-3.187008338	0.6894935462	-2.085074186	-7.859436512	-1.139276981	-8.166053772	-0.1921711564	-0.02478764765	-2.888706594	1.560751484	1.285920007e-06	0.0002985768951	-212.2194519	-200.0636902
12.98	-2.784400406	0.904557785	-0.1576945782	-7.094478607	-3.31507349	-6.057941914	0.2007227242	-0.05168375	-2.889515972	1.730024951	0.0002730373235	0.0002641813771	463.1550903	-323.4793396
12.99	-2.169327656	1.167039021	1.907141685	-6.375735283	0.9127216935	-3.5935812	0.1459114403	-0.08321867883	-2.964204533	1.946049365	0.0008745843079	0.0001424467191	-17.93933105	-471.7444458
13	-1.826816009	1.298598524	2.215146065	-6.429009914	0.2350357473	-0.9638387561	-0.07982574403	-0.1266721934	-2.932847127	2.176994331	0.001236841897	3.183748049e-05	-22.44007111	-555.916748
13.01	-1.166011718	1.542220857	5.677413464	-5.957520485	-2.909927845	0.997621417	0.2316582203	-0.09537185729	-2.893763496	2.414107812	0.001214160817	-3.174482845e-05	828.4899292	-548.3671875
13.02	-0.6633556341	1.740163836	10.17240524	-5.904686451	-6.583208561	3.38191843	0.3948155344	-0.1579940766	-2.931645441	2.645848495	0.001103474991	-5.15492211e-05	1271.488525	-853.4848633
13.03	-0.5157079377	1.817014685	11.87248135	-6.833244801	-8.385975838	5.777810097	0.459451884	-0.2090140581	-3.011463902	2.927990008	0.0009966234211	-0.0001451762218	479.9664001	-845.2070923
