TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.36	4.489999771	9.880000114	0	0	4.515017986	9.847941399	-0.0004652440548	-0.0002550184727	0	0	0.7784146235	1.435835409	1.41492939	1
9.37	4.489999771	9.880000114	0	0	4.515488148	9.848153114	-0.0004661381245	-0.0002485215664	0	0	0.7838339529	1.430284172	1.416915655	1
9.38	4.489999771	9.880000114	0	0	4.516430855	9.848553658	-0.0004678070545	-0.0002353489399	0	0	0.7867559938	1.424507538	1.418758392	1
9.39	4.449999809	9.869999886	0	0	4.5123806	9.848917007	-9.515881538e-05	-0.0001464784145	0	0	0.7838243479	1.462369846	1.421188116	1
9.4	4.449999809	9.869999886	0	0	4.504083633	9.848758698	0.00107614696	-4.053115845e-05	0	0	0.7890637444	1.480988091	1.421268463	1
9.41	4.449999809	9.869999886	0	0	4.502430916	9.848649979	0.001286551356	4.917383194e-06	0	0	0.7881960968	1.484152177	1.420957804	1
9.42	4.449999809	9.869999886	0	0	4.499130726	9.848586082	0.001589387655	2.211332321e-05	0	0	0.7905362908	1.482651243	1.420789242	1
9.43	4.449999809	9.869999886	0	0	4.495837688	9.84844017	0.001656249166	4.11272049e-05	0	0	0.7967091823	1.481220318	1.421163797	1
9.44	4.449999809	9.869999886	0	0	4.492554188	9.848272324	0.001652300358	5.406141281e-05	0	0	0.8025429121	1.475749335	1.421677113	1
9.45	4.449999809	9.869999886	0	0	4.490915298	9.848091125	0.0016502738	6.01708889e-05	0	0	0.8072002483	1.467233795	1.421962738	1
9.46	4.449999809	9.869999886	0	0	4.487644196	9.847993851	0.001646116376	7.125735283e-05	0	0	0.8039789597	1.459451647	1.422177672	1
9.47	4.449999809	9.869999886	0	0	4.484383583	9.84778595	0.001641839743	8.171796799e-05	0	0	0.8060820181	1.45064497	1.422482491	1
9.48	4.449999809	9.869999886	0	0	4.481131554	9.847554207	0.001639679074	8.648633957e-05	0	0	0.8087176179	1.451756583	1.422975063	1
9.49	4.449999809	9.869999886	0	0	4.479507923	9.847427368	0.001635208726	9.605288506e-05	0	0	0.8117432856	1.454358886	1.423361659	1
9.5	4.449999809	9.869999886	0	0	4.476266384	9.847150803	0.001630872488	0.0001064240932	0	0	0.813816035	1.446859337	1.423777342	1
9.51	4.449999809	9.869999886	0	0	4.46820879	9.846331596	0.001622021198	0.0001312792301	0	0	0.7989845963	1.45916734	1.423949718	1
9.52	4.449999809	9.869999886	0	0	4.461809158	9.845541954	0.001610293984	0.0001676380634	0	0	0.7914116225	1.466795809	1.421063066	1
9.53	4.449999809	9.869999886	0	0	4.457037926	9.844636917	0.001602441072	0.000189781189	0	0	0.7938465854	1.48543113	1.419304371	1
9.54	4.449999809	9.869999886	0	0	4.453869343	9.844394684	0.001597195864	0.0002045035362	0	0	0.7970727832	1.500740149	1.418281794	1
9.55	4.449999809	9.869999886	0	0	4.45070982	9.843628883	0.001592040062	0.0002185106277	0	0	0.7947321623	1.51748863	1.416942596	1
9.56	4.449999809	9.869999886	0	0	4.447556973	9.843362808	0.001587122679	0.0002321302891	0	0	0.7892776148	1.532630309	1.415634274	1
9.57	4.449999809	9.869999886	0	0	4.444413185	9.842814445	0.001582533121	0.000245153904	0	0	0.7930849124	1.540535401	1.414062977	1
9.58	4.449999809	9.869999886	0	0	4.441277027	9.842246056	0.001578196883	0.0002569556236	0	0	0.797696465	1.51825105	1.411283255	1
9.59	4.480000019	9.850000381	0	0	4.440268993	9.840863228	0.001485705376	0.0002765357494	0	0	0.8019146413	1.50521307	1.41099453	1
9.6	4.480000019	9.850000381	0	0	4.44133234	9.840457916	0.001107394695	0.0003004670143	0	0	0.8072463521	1.484258045	1.412928224	1
9.61	4.480000019	9.850000381	0	0	4.451019287	9.836595535	-0.001072391868	0.0004217624664	0	
