TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.06	0.4292807337	0.3838665029	7.418148994	10.80568886	12.2247057	13.08933449	-0.0822032392	-0.02040612325	-0.2601867191	-0.3827002746	-0.0005046906881	-0.0009644904057	-340.51297	-273.5812378
6.07	0.3864402842	0.2534760034	6.313506126	7.511639595	14.02523518	11.36572933	0.05757798254	0.01394612994	-0.09948919648	0.003213177786	-0.0004499804927	-0.001103170216	-174.5213013	-287.0438538
6.08	0.3493214	0.2026764876	3.673579931	4.97625351	14.07025623	9.984683037	-0.203742221	-0.08900669962	0.1317584319	0.3769543767	-0.0003947484365	-0.001065270277	-881.538208	-572.1484985
6.09	0.2554389095	0.09373642176	2.146902084	0.6497564316	12.61822128	7.601252079	-0.1168140993	-0.1121958345	0.3961449711	0.7017260974	-0.0006347429007	-0.0008829364087	-451.3388062	-644.8010254
6.1	0.1450304527	-0.02119369787	0.2893462181	-2.398011684	9.710755348	5.864171028	0.1048829332	-0.1191767454	0.6289639703	0.9754976386	-0.0006845352473	-0.0008793036686	-81.33110046	-683.4629517
6.11	0.02682167654	-0.1323837412	-1.759568691	-5.354436398	3.34649229	3.913243771	0.1049792245	-0.06018448249	0.766727954	1.177873624	-0.0006529659149	-0.0007349379594	14.38075256	-567.8424683
6.12	-0.0319242041	-0.2336578052	-3.667267323	-7.865014076	2.793833256	1.177261233	0.1110422611	-0.03049751185	0.8396448276	1.346305271	-0.0005212397082	-0.0006167803658	-156.9078979	19.67160034
6.13	-0.4649211484	-0.5747110727	-10.15725136	-12.83468246	0.09660860151	-12.32984924	-0.04969738051	0.08262259513	1.122409595	1.113368451	-0.0002772162552	-2.238664092e-05	-478.0595703	-47.73347473
6.14	-0.5540270144	-0.5164685968	-10.66887188	-10.70477295	-1.57717371	-11.42530155	0.06339775026	0.06833808869	1.21160228	0.6976412165	-0.0003248987487	0.0003955292341	-172.1477203	2.814422607
6.15	-0.5526239972	-0.1801839629	-11.40013885	-8.847318649	-4.663200855	-11.20776939	0.1220994741	0.07025057077	1.251545448	0.2699474883	-0.0002318911866	0.001138887834	-89.21138	-0.153137207
6.16	-0.5412921774	0.04140067333	-11.90085506	-6.814752579	-6.185239792	-11.07134628	0.09760146588	0.1026954874	1.212813998	-0.1115856775	-9.379450057e-05	0.001456859522	-54.40293884	246.9885254
6.17	-0.5100982168	0.5262054604	-12.21243191	-2.078166962	-9.582970619	-11.06031704	0.1290344596	0.2520411313	1.123284714	-0.4872090208	0.0001404665963	0.00161084882	45.48219299	648.4706421
6.18	-0.4846187244	0.9753292317	-11.92269421	3.718009949	-10.37861824	-8.722507477	0.1048347577	0.2614827752	0.974931053	-0.7875628101	0.0002239477471	0.001546540065	121.7217178	700.4865112
6.19	-0.4720845242	1.277757478	-10.71009064	7.573124886	-10.39116955	-3.038849831	0.1408531517	0.03139386699	0.7735477926	-0.8804478526	0.0003313494672	0.001336412271	124.5422211	-11.23188782
6.2	-0.4858114998	1.321575712	-9.892015457	10.7340107	-10.56176853	-0.1128323078	0.006560369395	-0.1007299498	0.5202159168	-0.962144616	0.0004477220646	0.0007000772748	-80.26086426	51.44287109
6.21	-0.4933028315	1.286348257	-8.429471016	14.29157829	-8.323011398	6.950739384	0.04559277743	-0.03577341139	0.3002387432	-0.9681077993	0.0004347200738	0.0001512728195	-38.68327332	-122.6862335
6.22	-0.4895086072	1.2695827	-7.008849621	14.75411606	-6.798821926	7.793465137	-0.05228282511	-0.1611882448	0.1135499976	-0.8431182997	0.0004175419454	-6.269218284e-05	-208.9138794	-172.6691132
6.23	-0.4682083911	1.237945044	-5.156876564	15.00868893	-7.868488789	7.989594936	0.05145381391	-0.02684296481	-0.147461467	-0.7609536682	0.0004202865821	-0.0002714704315	170.4073486	-26.46307373
6.24	-0.4246272127	1.206392979	-3.27165556	13.87006187	-3.205183506	11.59595299	-0.005325797014	-0.1377789825	-0.988313424	0.3414113456	0.0006848548073	-0.0008931055199	-74.39704895	-472.7793579
6.25	-0.168136574	0.85445124	6.763139725	0.09021663666	4.183265686	7.519635677	0.007523414679	-0.1079027429	-1.442765705	1.487708999	0.0003699017107	-0.000874304038	-26.4819088	-608.9475098
6.26	-0.1610984361	0.802934901	7.383737564	-1.888395786	4.889740944	6.082435608	-0.07753489912	-0.08850555867	-1.456715088	1.687095069	0.0002228136	-0.0007727148477	-243.044342	-627.4476318
6.27	-0.1550769427	0.697715228	8.46665287	-4.982047081	8.084287643	5.352793694	-0.03625322133	-0.1070430428	-1.442311924	1.911838221	4.650088158e-05	-0.0005978968693	-146.3118896	-774.0805054
6.28	-0.1569443195	0.5900040295	8.305840492	-7.388571739	12.62880325	3.693872452	-0.1342948377	-0.1082342789	-1.364003789	2.073964748	-1.697319203e-05	-0.000627241272	-643.5474854	-600.789917
6.29	-0.1666464718	0.481406347	7.986070156	-9.147346497	12.30627251	-0.02386748791	-0.3216005266	0.07293336093	-1.206644308	2.226780017	-0.0001675251115	-0.0006027016207	-757.4918213	-291.2650146
6.3	-0.174702188	0.4272620655	7.452401638	-10.66743279	12.45912933	-2.071149826	0.04133333266	0.05331121385	-1.033702815	2.319076383	-0.0003016679548	-0.0005161575973	-132.2695312	-340.1859741
6.31	-0.197629537	0.3216860753	6.689599514	-11.889328	9.843772888	-5.405130386	-0.01528314874	0.07251612097	-0.8517657478	2.2709261	-0.0004022167996	-0.0003884681792	-211.0350647	-201.295929
6.32	-0.2318627991	0.2198640085	4.823828697	-13.07526398	9.231143951	-7.957163811	0.06570616364	0.133246392	-0.5746847658	2.189353988	-0.0004359881277	-0.000175226538	-183.3942719	-108.3901825
6.33	-0.2853099476	0.1262803523	3.106906891	-13.99098396	8.039728165	-10.62396145	-0.07606687397	0.0689522922	-0.3309242282	2.059003215	-0.0006152708083	-1.485798384e-05	-382.8369751	-137.2098541
6.34	-0.3191643476	0.04593354866	2.537348032	-13.23311424	5.449476719	-12.11505985	0.04260627925	0.1514676809	-0.1599167464	1.802307578	-0.0007080718642	0.0001003455473	-88.64585876	95.79484558
6.35	-0.3958842233	0.01061519007	0.1999340057	-13.0401144	2.845466375	-14.31576061	0.04649125785	0.1007497758	-0.01570282161	1.584200809	-0.0004731702502	0.0003420754801	-145.3474121	-17.22294617
6.36	-0.4802407323	-0.05106100408	-2.003737926	-12.65376282	-0.7083591819	-15.08911991	-0.01309175044	0.1737829894	-0.002263354407	1.050422268	-8.674419951e-05	0.0005176182603	-299.4423218	421.9162903
6.37	-0.1702733964	1.226230734	-2.106174469	-1.294473648	3.728480101	-11.69966984	-0.05568160862	0.03574769199	-0.09576802327	0.4542226153	0.0002735223097	0.001155011007	-333.1890564	190.2248535
6.38	-0.09903710323	1.410217819	-1.781777859	1.588900566	2.996208429	-8.492549896	0.02778890543	0.02161212638	-0.09420817849	0.2248323719	0.0003225903783	0.001182883978	-217.4180298	179.5796051
6.39	0.02458392867	1.683481044	-1.246748924	5.131643772	3.470323563	-5.720433712	0.01616160385	0.03546514735	-0.02659846971	-0.04424640154	0.0002965137246	0.001203923486	-226.8072205	252.3355103
6.4	0.08786153738	1.763194598	-0.8271418214	8.0776577	1.425761223	-3.32832098	0.05380941182	0.04873836786	0.07583710024	-0.3098456197	0.0001240372221	0.001103090239	11.7532959	260.3658142
6.41	0.1113419784	1.778804465	-0.1398079693	10.62182999	-1.873395562	0.8081101179	0.2170026004	-0.0318175219	0.1417253875	-0.4481885688	-8.663209883e-05	0.0007138772635	450.2780457	26.52744293
6.42	0.1588679787	1.822347784	0.4910977781	13.8020277	0.4298312962	4.761057854	0.1910989881	-0.08291058242	0.1395834825	-0.5339889962	-7.402118354e-05	0.0003973949351	65.38771057	-10.19827271
6.43	0.2019089449	1.876252075	-0.2473726869	15.30962944	-1.006085038	7.225338459	-0.1702121347	-0.02467255667	0.1776760957	-0.5662125547	8.196124691e-05	0.0002547872136	-384.1862183	30.15272522
6.44	0.2371769542	1.930253056	0.2346878648	15.97859287	-1.23919189	9.074836731	0.09725578874	-0.09017029405	0.1338826212	-0.5001223499	2.323786248e-05	0.0001506396802	138.6583557	-186.4667358
6.45	0.2519065804	1.951659727	0.7163056731	16.23070526	0.5357872248	11.59422398	-0.01822958142	-0.1544381082	0.07780590267	-0.4215521062	0.000102987935	1.08010754e-05	-276.2436829	-343.174408
6.46	0.2783732754	1.977520109	0.3929964304	16.17654228	2.904030323	12.57834244	-0.1186467931	-0.08185878396	0.02951816274	-0.2491487042	0.0001944349788	-0.0001230687922	-454.0233459	-147.276413
6.47	0.3045873068	1.976614041	1.187790036	15.25550842	4.345650196	11.92058849	-0.1264806837	-0.03305407614	0.0237122873	-0.001091549834	0.0001231934002	-0.000272808189	-445.1113281	-142.8831024
6.48	0.3153574768	1.945262186	0.6658898592	13.89441586	5.348896503	9.938527107	-0.03554018959	-0.0549139753	0.1326233048	0.3027738112	8.376802725e-05	-0.0005840101512	-113.6461411	-81.5425415
6.49	0.2459573777	1.690394478	-0.9159548283	6.502585411	0.06699720025	9.490242004	0.04327565432	-0.2123151124	0.4908696828	1.233095289	-0.0002364684187	-0.0006282167742	-55.20574951	-671.4481812
6.5	0.1523479081	1.626173824	-1.480219364	4.303636551	-2.047400475	8.417800903	0.07190143317	-0.141084373	0.5215365982	1.453839791	-0.0002403978433	-0.0005416605854	33.64816284	-505.1871948
6.51	0.1191495532	1.580912072	-2.048492432	2.29967308	-3.11396265	5.461224556	0.0733736828	-0.02986423671	0.5186541511	1.688567829	-0.0001851823035	-0.0005460876273	25.78117371	-240.2956085
6.52	0.05340730128	1.56264238	-2.454471588	1.178282619	-4.180203915	3.701100826	0.04038959369	0.08433923125	0.4694522328	1.826560731	-0.000128202606	-0.0005785376416	1.104820251	-54.8609314
6.53	-0.01248137706	1.529539754	-2.742063522	-0.938491106	-4.085589409	2.624204636	0.04786746204	0.01469264459	0.3734878416	2.077362768	-4.109201109e-05	-0.000479725044	-14.28327179	-311.5590515
6.54	-0.0453676667	1.494008676	-2.772233725	-2.790837526	-4.208907127	1.856266379	-0.01342286356	-0.09822097421	0.2177176612	2.268031807	7.324102626e-05	-0.0005156385596	-112.4663696	-481.8809509
6.55	-0.108457737	1.472584289	-2.504263878	-3.882895708	-3.60731411	0.3895305395	-0.001595125766	-0.01990309916	0.05724702899	2.445755927	0.00018351381	-0.0005424433621	-129.3643341	-271.4433289
6.56	-0.1638196134	1.419089382	-2.200325966	-5.770162582	-2.565404892	-0.9417248964	-0.04836270586	0.01598355919	-0.07985837495	2.590720746	0.0002424012928	-0.0004566305433	-198.1084442	-327.7005005
6.57	-0.2094903498	1.354418577	-1.627729893	-7.030806065	-1.751559258	-0.9532371163	-0.008227527142	-0.06897051632	-0.2063799717	2.692817582	0.0002305755625	-0.0004627259914	-95.79137421	-489.5314331
6.58	-0.2272817423	1.320800379	-0.9664312601	-8.665391922	-2.026315689	-1.357198715	0.002744807862	-0.06121056527	-0.2866887123	2.798364517	0.0001910618739	-0.0003385058953	-106.44944	-525.7697144
6.59	-0.2518285134	1.256547815	-0.4398036003	-9.923848152	-0.687703073	-1.413898706	0.006170322653	-0.1065396294	-0.3264269746	2.887007584	0.0001079693175	-0.000335432007	-117.9528809	-645.0529785
6.6	-0.2544217981	1.20149253	0.3779534101	-10.78922272	-2.770585775	-2.586677551	7.884390652e-05	-0.03712553531	-0.4117460869	3.013788728	5.352947119e-05	-0.0003258145589	75.9239502	-410.0857239
6.61	-0.2745554924	1.014152355	1.982132435	-13.91893196	1.812837005	-15.28877354	0.01077567413	0.1884534061	-0.6851852967	2.625284072	2.019296335e-05	0.0001612579508	-338.0105591	398.3631592
6.62	-0.3403240913	0.9086791647	2.351490498	-12.39224052	3.732524157	-19.08960152	-0.05289747566	0.1700864732	-0.6381214416	2.261215277	-9.811891505e-05	0.0004982644459	-298.2007446	334.776062
6.63	-0.3807404368	0.8490684629	2.047821999	-11.39908409	5.195148945	-18.54364204	-0.0885117352	0.07961326838	-0.5474060518	1.819204615	-0.0001812839037	0.0007157108048	-431.0330811	158.3609009
6.64	-0.4022290168	0.8129393693	1.385509014	-9.32454586	5.516196728	-16.51875877	-0.064169541	0.02702728845	-0.4423220755	1.464167893	-0.0002296265302	0.0007557797944	-355.7128296	135.8977814
6.65	-0.4052726137	0.8049050909	0.8714071512	-7.052705765	5.766985416	-14.16856766	-0.05209143832	0.032156948	-0.33869357	1.101372075	-0.0002601552114	0.0007352182874	-405.9900818	137.636795
6.66	-0.3975652773	0.8089479234	0.231816411	-4.420094967	5.692046165	-11.78154373	-0.07491333038	0.01189761329	-0.2468018934	0.82745155	-0.0002426037245	0.0007480765344	-494.8795776	130.9064178
6.67	-0.3758793421	0.8331970743	-0.4840506315	-2.939558029	6.660444736	-10.36101627	-0.05926586688	0.005858502351	-0.1509181838	0.5755716234	-0.0002212481631	0.000797169283	-395.5146179	71.21285248
6.68	-0.3623104481	0.849672668	-1.19103229	-0.4593635798	4.813198566	-8.988578796	-0.007925493643	-0.01376058348	-0.04651893401	0.3800394884	-0.0001781155297	0.0006137161981	-350.5526733	84.11554718
6.69	-0.3357327625	0.8857034708	-2.182192802	1.52887702	4.272191525	-7.052600861	-0.007384486962	0.03189775348	0.1025030181	0.2452157951	-0.0001678521221	0.000479248527	-317.826416	192.539978
6.7	-0.3202619539	0.9214574908	-2.597484827	2.762270451	2.000566959	-4.57645607	0.03584943712	0.01748925447	0.2054933276	0.1595186744	-0.0002489643521	0.0003667696146	-136.8492737	69.8188858
6.71	-0.3189471422	0.9543463526	-3.063528538	4.072267532	-2.002053261	-2.28902483	0.1562470496	-0.06425407529	0.3032268449	0.08228245228	-0.0002356779296	0.0002524572483	207.6829834	-65.25157166
6.72	-0.3299060496	0.9724065505	-3.979808331	4.752546787	-4.186957836	-1.373629928	0.2078529596	-0.04257356375	0.06480933064	0.2173827684	0.0001334406697	2.973905794e-05	-355.6746216	-150.2816162
6.73	-0.3685515081	1.163599487	-2.342879295	4.413837433	4.164783955	3.199707508	0.01993283071	0.006281770766	-0.1051147122	0.7685309109	8.641386376e-05	-0.0002875030623	-276.0533447	-21.60752487
6.74	-0.3448882861	1.152030958	-2.625191689	2.883284569	-0.3041322827	2.266327858	0.0908844918	0.01512475312	0.08301136168	0.8369924725	-0.0001367290824	-0.0001638390386	80.4478302	-119.2336807
6.75	-0.3537569151	1.131421285	-2.188749552	2.7631917	-2.296722174	1.07458508	0.2319441438	-0.03116199747	0.1832226374	0.8234990041	-0.0003680222435	-0.000180703064	297.7891235	-114.9538269
6.76	-0.3884255751	1.125939417	-3.068419933	2.289271116	-3.140489578	-0.2215607166	0.1156706512	0.07783402503	0.2484962075	0.7867466023	-0.000268769887	-1.091359809e-05	-31.61567688	114.7793579
6.77	-0.4408128435	1.13870643	-4.01397419	2.16775918	-2.086634398	-2.33492136	-0.08599265665	0.06767715514	0.2232885354	0.7422551677	-0.0001880417258	4.966898632e-05	-468.9366455	170.9239197
6.78	-0.4688221477	1.148889604	-4.026770115	2.361011028	-1.992854953	-4.054025173	-0.1281302571	0.1432067752	0.1561881027	0.6897587497	-0.0001159196909	0.0001231068454	-457.3826294	403.5273438
6.79	-0.4110745405	1.24468228	-3.995424032	2.895226479	-0.394734472	-5.111480713	-0.02944105491	0.1332762092	0.09010216673	0.667165333	9.705154662e-05	0.0001882142387	-349.5395508	357.3042603
6.8	-0.2417861856	1.397884415	-3.628430128	3.900892496	1.037721872	-5.30819273	-0.06384571642	0.07768829167	0.0736006397	0.6199507867	0.0002747770632	0.0002495931694	-465.6281128	300.2758789
6.81	-0.1300605559	1.483380259	-3.592082739	4.90967989	2.536541939	-4.260690689	-0.09321320802	0.06289488822	0.1200480702	0.5039131057	0.0003503525513	0.0003573691938	-513.0085449	289.99646
6.82	0.1158733029	1.654910997	-2.372846127	5.929595947	-0.8039928675	-1.614392042	-0.0195834823	-0.01274412032	0.1751216044	0.3737399183	0.0003430293582	0.0005562403239	-92.35727692	22.05477142
6.83	0.2368326966	1.811407953	0.156545639	9.035139084	-8.68111515	4.648736	0.2590853274	-0.05083695427	0.1532869792	0.2238104046	0.0003396152752	0.0003960182075	564.1428223	-181.0686646
6.84	0.6226951893	2.122916084	4.099213123	11.2319746	-1.23003161	11.17514229	-0.05162963271	-0.06463441253	-0.3832067759	0.7820687755	0.0003846198379	-0.0002868840529	-95.83348846	-235.3907166
6.85	0.680816963	2.20326794	5.414342403	10.02781677	1.766669393	11.15062904	-0.1132852882	-0.06778757274	-0.4913141788	1.009098334	0.0004693502269	-0.0002974359668	-366.3869629	-286.6043701
6.86	0.7179782157	2.217419241	7.012127876	8.653442383	4.294692993	11.55229282	-0.1574397087	-0.0568607226	-0.5263944646	1.27434964	0.000247697637	-0.0003798577818	-348.2337646	-348.53302
6.87	0.7388319082	2.197448404	7.437102318	6.704358578	6.709470749	12.94224834	-0.02911668271	-0.1672488302	-0.4330022804	1.678517203	0.000127481253	-0.0005027549341	-158.0630951	-697.3033447
6.88	0.7404214749	2.178088656	7.567000866	5.204631329	5.126187801	10.76795864	-0.0327983126	-0.175729692	-0.3263262293	1.985228619	-0.0001123800466	-0.0007754465914	-64.79073334	-557.5846558
6.89	0.7234828691	2.135494947	7.539041519	3.703919888	1.721905112	9.757250786	0.1439463794	0.06565757096	-0.1784901691	2.289125143	-0.0002653440752	-0.0007965422701	396.980957	-155.9945526
6.9	0.6750800831	2.104914049	6.761291981	0.693584919	-0.7075510025	7.180590153	0.2055323571	-0.01063935459	-0.0702542732	2.50436067	-0.0003252753813	-0.0006189083215	459.3132935	-379.3515015
6.91	0.538885229	2.098115021	4.344641685	-2.006884813	-0.383245796	0.7714132071	-0.1653885841	0.105722174	0.154842982	2.74776988	-0.000323754648	-0.000460036681	-343.7971497	92.43739319
6.92	0.4779437605	2.106441024	3.602230787	-3.222995281	-3.095076084	-3.142595768	-0.006028296426	0.2098457068	0.2901238713	2.820422617	-0.000479092123	-0.000277994608	145.1659241	335.1735229
6.93	0.3466125891	2.134529755	2.569703817	-4.026094913	-4.847234249	-6.482550144	0.1258875579	0.1758381426	0.3410137004	2.773695576	-0.0005260652397	-9.155861335e-05	242.1758728	329.4245911
6.94	0.2140021976	2.167333667	1.436362982	-3.798896074	-4.292558193	-9.348784447	-0.1741976291	0.0462634936	-0.04629012263	2.058029913	8.899409295e-06	0.0005721657071	-342.8190308	44.38430786
6.95	0.04996458174	2.205430762	1.096846342	0.9103984833	-0.001487003639	-1.21555233	0.09233646095	-0.1584596783	-0.1652805805	2.016903628	3.774052675e-05	8.27200347e-05	142.718689	-311.4031067
6.96	0.08651427562	2.227914469	1.408622026	0.9054068327	-0.704428196	0.480815053	0.1184054464	-0.1014465392	-0.2229986792	2.058440579	9.173875151e-05	1.852237438e-05	160.5563049	-294.7174377
6.97	0.117498248	2.23801995	1.935336828	0.9033290744	1.2356534	0.4267188311	-0.02135121077	0.02293324471	-0.2767138593	2.113752316	0.000207108882	-9.340680845e-05	-131.522644	-28.85704231
6.98	0.1596483546	2.095999156	2.290406466	0.2211744189	0.6311547756	-1.014551997	-0.05107909441	0.01780118793	-0.2757755619	2.142922352	7.783064211e-05	-0.0001251945796	-121.1510239	27.64573669
6.99	0.1732778132	1.936375041	2.748104572	-0.8240813017	0.8078081608	-4.127471447	0.01075784862	0.04884925485	-0.2437663005	2.174149984	3.464219481e-05	-0.000317524944	-58.8014183	116.1667557
7	0.1944380238	1.680729972	2.678028584	-1.9387182	-0.7485752106	-3.747710705	0.008004911244	0.02341735736	-0.2030950769	2.150524354	-2.328190931e-05	-0.0003263890685	22.21184921	-0.8061378002
7.01	0.1824628053	1.568177395	2.718511581	-2.455418825	0.4817966521	-3.508275986	0.009080050513	-0.04398882389	-0.1674991117	2.041261795	-5.392079765e-05	-0.0001625965961	-107.9276962	-162.9747925
7.02	0.1642114955	1.560816798	2.417456865	-2.925225735	-0.3792832196	-2.476144075	-0.06604120135	-0.08538678288	-0.1724172759	1.981597519	-6.558151654e-05	3.029543223e-05	-101.2894669	-356.4812012
7.03	0.1470185318	1.588550893	2.447814465	-3.71791172	-1.355154157	-0.9361438751	0.09476684034	-0.1381316185	-0.1552519397	1.98283293	-6.330714677e-05	0.0001665616728	224.1260986	-467.1066284
7.04	0.1317221999	1.742142243	2.272237778	-2.793539524	-0.5152161121	-0.3793950081	0.03718612343	-0.007078229915	-0.3463711311	2.357957243	0.0001336154673	-0.000108932305	38.7518692	-243.5658875
7.05	0.1268218983	1.80596301	3.206224442	-4.420115471	-0.3743271828	-2.012595415	-0.01402696501	-0.007749105804	-0.4314663413	2.465905844	3.93143273e-05	-6.322628178e-05	-8.830713272	-160.1680908
