TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.19	0	0	3.446409225	-7.781808853	-9.261082649	-0.6511061192	-0.03584925458	-0.0006008278579	-0.735978436	1.57645708	0.0003117895103	-0.0005632333923	307.7878418	-249.3780365
4.2	0	0	3.739781618	-9.501251221	-7.81459713	-2.148632765	-0.05616974831	-0.03759000078	-0.7775337424	1.833323473	0.0003109477402	-0.0005594614777	212.954422	-289.762207
4.21	0	0	4.469715118	-11.61305141	-6.558127403	-3.278471947	-0.07455547899	-0.02540378273	-0.7604608272	2.120491152	0.0001359791349	-0.0005407004501	188.5179443	-321.1068726
4.22	0	0	4.790739059	-13.16952896	-5.358385086	-3.933402061	-0.04165675864	-0.07937248051	-0.680209076	2.371875463	-6.648344424e-06	-0.0006519503659	200.9925537	-454.8011475
4.23	0	0	4.806181431	-14.12392426	-4.185857296	-4.129814625	-0.07489261031	-0.05845001712	-0.5818884824	2.523297374	-0.0001522239618	-0.0005911743501	104.6517792	-403.2766724
4.24	0	0	3.599929094	-17.102705	-2.227488756	-0.4902232885	-0.05000435933	-0.0602950342	-0.5623641692	2.142527055	3.842259321e-05	0.0002855942876	154.3752899	-644.4991455
4.25	0	0	3.96249342	-15.53951073	-1.70363915	2.738127232	0.004836821463	-0.05790898576	-0.6480781519	1.953831087	0.0001087452038	0.0003232720192	175.5575714	-662.8552246
4.26	0	0	4.326917171	-14.41968918	-1.256749988	3.955115795	-0.01367005147	-0.03017289191	-0.7552592102	1.745036429	0.0001659982372	0.000360208971	139.1214294	-574.6577148
4.27	0	0	4.924152374	-12.73436069	-0.3038316369	4.101099014	-0.007495186292	0.03301745281	-0.869006643	1.480439969	0.0002057150996	0.0004000312765	138.2040863	-385.3638611
4.28	0	0	5.459079742	-11.25343704	1.04314661	3.380241871	-0.02665434219	0.1246111467	-0.962920483	1.197037432	0.0002365371474	0.0005403694231	51.8717804	-129.2679749
4.29	0	0	5.855484009	-9.682432175	2.777475119	1.787852883	-0.06865354627	0.1633123755	-1.001642541	0.8660310278	0.0002003895788	0.000628766953	-76.33755493	19.36315918
4.3	0	0	6.4989748	-7.622178555	4.581906319	-0.07519984245	-0.08918002248	0.2051748037	-1.013196449	0.5713723368	8.845888078e-05	0.0006268740399	-120.4388123	234.0657043
4.31	0	0	6.978569031	-5.633069038	5.727436066	-2.521360159	-0.06168468669	0.259558022	-1.035554864	0.2335246432	2.282458081e-05	0.0006406333996	-69.63732147	464.7913513
4.32	0	0	7.338626862	-3.189031363	5.573303699	-4.822330475	-0.0162146613	0.2888842523	-1.084328828	-0.1176248466	3.647795529e-05	0.0006444918108	64.67900848	681.0784302
4.33	0	0	7.675050259	-1.233764887	4.598381519	-6.569337845	0.05456226319	0.3072723448	-1.193805684	-0.4333128406	9.343397687e-05	0.0007110834704	240.4315186	776.9810181
4.34	0	0	8.118331909	0.8301148415	3.460843563	-7.118724823	0.09916609526	0.2285294384	-1.31980904	-0.7380247184	0.0002034091449	0.0007644041907	364.1436157	650.9637451
4.35	0	0	11.12578487	6.11602211	2.095601797	-4.993138313	0.06604766846	0.02169604413	-2.115060084	-0.8621352578	0.0004355505516	-6.059368025e-05	445.6157227	332.3938599
4.36	0	0	15.10775471	4.40206337	4.581201077	-3.371874332	-0.0130713312	-0.09515699744	-2.559013081	-0.1480772514	0.0004579398083	-0.000583122368	294.6706848	-14.61743164
4.37	0	0	16.67117882	2.665702343	5.974635124	-2.501442671	0.02278562076	-0.1482153535	-2.643379595	0.204247885	0.0003003675665	-0.0006923546316	384.9040527	-181.1952972
4.38	0	0	17.97830963	0.6439633369	7.443933964	-1.406533003	0.006026602816	-0.1661555767	-2.75430189	0.4678484187	0.0001942668605	-0.0006866022013	305.6524963	-315.9181824
4.39	0	0	18.79779053	-1.37095499	8.997959137	0.5718513727	-0.02718774043	-0.2164046168	-2.844722514	0.6486192311	0.0001974007464	-0.000574221951	226.7848511	-546.6037598
4.4	0	0	19.00720787	-2.989616871	10.57850456	2.49063158	-0.06250692904	-0.2393222302	-2.870106491	0.7748065754	0.0001989560405	-0.0004051490105	97.65264893	-650.7154541
4.41	0	0	19.15524864	-4.449361801	11.57964611	3.846062183	-0.08185766637	-0.2114731818	-2.799283818	0.8726917443	7.166436262e-05	-0.0002404355037	80.22024536	-662.5169678
4.42	0	0	19.14491272	-5.528123856	12.03207588	4.437420368	-0.03822610155	-0.1392739713	-2.619242555	0.9448838706	-0.0001427548705	-0.0001850000117	140.3417358	-545.4569092
4.43	0	0	18.47928047	-5.990812302	12.00199699	5.464287281	-0.03362469748	-0.08493930101	-2.353011971	0.9908463575	-0.0003222747473	-0.0001641349227	109.7195969	-517.5244751
4.44	0	0	17.34185791	-6.319346428	11.77992058	6.108793259	-0.0532422848	-0.08877664059	-2.087105394	0.9906265108	-0.0005060469266	-9.699079965e-05	53.07447052	-548.340271
4.45	0	0	16.15851593	-6.543637753	10.8477602	6.404211521	-0.04016871005	-0.05105767399	-1.768727586	0.9534958872	-0.0006223430973	-1.207912374e-05	79.99102783	-474.8057861
4.46	0	0	13.92467403	-6.563043118	9.614027023	6.577658176	-0.03882032633	-0.0293273069	-1.454228045	0.8860836136	-0.0006269880105	7.255672972e-05	23.1900177	-437.3877869
4.47	0	0	7.437529564	-4.057339668	3.728103399	4.645968437	-0.01972332783	0.1123457775	-0.6215289876	0.1571460369	-0.0004050495627	0.0005141354632	78.97775269	-14.36805725
4.48	0	0	5.145477295	-2.816435814	1.936300635	3.556773663	0.02017030679	0.09819812328	-0.4587589291	-0.03232088876	-0.0003314779315	0.0005274658324	142.5625458	31.21841431
4.49	0	0	4.134644508	-1.183833838	0.2038212419	2.424041748	0.01699217409	0.159747377	-0.322801851	-0.213360213	-0.0003090781101	0.0004287762858	160.1808167	257.5984497
4.5	0	0	3.083618641	0.4778131247	-1.686696053	1.717764497	0.04024016857	0.1812920719	-0.194220098	-0.3858797283	-0.0003122071503	0.0003737952211	241.2277985	336.191864
4.51	0	0	2.513952971	1.796449304	-3.261777878	0.8734599352	0.06748957932	0.1401501149	-0.1397860403	-0.5860909706	-0.0002778425696	0.0003916546702	309.4026489	319.8403625
4.52	0	0	1.793830156	3.421669245	-4.166563034	-0.0368874073	0.04777947813	0.1479131579	-0.1270063268	-0.8389676782	-0.0001248923218	0.0004200941767	250.5039673	430.1589661
4.53	0	0	1.126877069	4.667551041	-4.339808464	-0.5544146299	-0.008217349648	0.1398136169	-0.1313402962	-1.056476378	-3.058022412e-05	0.0004868591204	129.565155	441.1268311
4.54	0	0	1.037255287	5.955765247	-3.87608695	-1.168134451	-0.03094970807	0.1079035625	-0.1553904645	-1.2255586	1.07049882e-05	0.0004682527797	79.03799438	463.8797607
4.55	0	0	0.9586382508	6.957536697	-3.004907608	-1.82017684	-0.04190473631	0.1267637461	-0.1639777216	-1.285907603	4.290167271e-05	0.000327665417	0.9726257324	534.552063
4.56	0	0	0.8950185776	8.069207191	-1.630296707	-1.976103663	-0.07840191573	0.08957716823	-0.1421565433	-1.277657586	2.299910921e-05	0.0001365687931	-96.19367218	465.9973145
4.57	0	0	0.6838129759	8.555740356	-0.563845396	-1.801108003	-0.08485751599	0.05182503536	-0.06313209196	-1.23165796	-4.747965795e-05	-9.728941222e-06	-144.1889343	396.8523865
4.58	0	0	0.5521036983	8.471337318	0.09233746678	-1.095852137	-0.07308995724	-0.009536179714	0.03473258637	-1.127098841	-0.000154884081	-0.0001018917246	-120.7370148	85.43536377
4.59	0	0	-1.534576774	4.995048523	0.1061210781	2.033707142	-0.03058104403	-0.13254565	0.6048580932	-0.1067025181	-0.0003096163855	-0.0005928907776	-166.2735596	-236.0430603
4.6	0	0	-3.661171913	2.189570189	-0.6914665699	2.944184303	-0.03229743615	-0.1178430617	0.7885685556	0.1442113635	-0.000337870646	-0.0005989977508	-151.609726	-280.6671448
4.61	0	0	-4.382090092	0.8487917185	-1.537315726	3.980900288	-0.007509614341	-0.1444420367	0.868304414	0.2687073818	-0.0003108531819	-0.0004773873952	-80.06645203	-414.239502
4.62	0	0	-5.196435928	-0.5068484545	-2.615981817	4.760641575	0.01937272958	-0.1600222886	0.9127491045	0.3087707185	-0.0001906094403	-0.0002705447259	-34.65689087	-483.5533447
4.63	0	0	-5.886714458	-1.319153786	-3.923158169	6.16161871	0.01865560934	-0.1355868131	0.9158360305	0.2645021188	-8.763313963e-05	-0.0001047318656	-7.684249878	-507.6505127
4.64	0	0	-6.020981312	-1.537070155	-5.447317123	7.85095644	0.05977225676	-0.1331722289	0.8786051952	0.1920867307	-2.211100218e-05	4.245150922e-05	122.5473022	-546.2871094
4.65	0	0	-5.901296139	-1.766666055	-6.737556458	8.770471573	0.09526345134	-0.1068205312	0.7891237221	0.144749241	6.857554399e-05	0.0001608921448	231.7116241	-507.8109741
4.66	0	0	-5.612401962	-1.661139846	-7.613413334	9.185275078	0.08725260943	-0.05771755055	0.6634776704	0.121186791	0.000171825639	0.0001262653095	237.6436157	-419.0350342
4.67	0	0	-4.88112402	-0.7146736383	-7.836660862	9.571974754	0.06932074577	-0.003642192576	0.4799169386	0.02623134696	0.0002651438408	5.911196422e-05	224.7559509	-288.7154236
4.68	0	0	-4.081678391	-0.09461659193	-6.766468048	9.302956581	0.04004276171	0.05069144815	0.3113984209	-0.09501691575	0.0003445397015	0.0001715798862	124.0139923	-160.9108582
4.69	0	0	-3.350797892	-0.1609030962	-4.040925026	6.930765629	-0.0577673167	0.07499840856	0.1888165635	-0.1704982057	0.000367826171	0.0002627936192	-154.7829895	-0.9405212402
4.7	0	0	-2.480419636	0.328545332	-1.141118288	3.833716869	-0.1492370665	0.1833204925	0.1097483562	-0.2177716624	0.000291030854	0.000176125759	-364.7579041	342.2779236
4.71	0	0	0.2089898586	2.88954258	4.888413906	-4.499035835	-0.04102157801	0.1960075945	-0.2382699181	-0.804006067	0.000227475015	0.0003625880636	-188.59375	625.8979492
4.72	0	0	1.283744335	5.522305489	6.003736019	-6.725414753	0.001683321781	0.09482996166	-0.2464223909	-1.043078959	6.954117271e-05	0.0003215496254	-117.4876862	543.1798096
4.73	0	0	1.578073025	6.077176571	5.907614231	-6.43850708	0.02413768321	0.04803940654	-0.2207775866	-1.066332343	-1.924610842e-05	0.0002598244464	-78.84356689	453.0020447
4.74	0	0	1.785668135	6.587938309	5.56321764	-5.96175766	0.02407341637	0.009127503261	-0.2181861696	-1.0078181	-5.767851326e-05	8.371840522e-05	-54.9449501	381.6445007
4.75	0	0	1.803154349	6.791759014	4.88482523	-4.798882484	0.0432359986	-0.01192529593	-0.2309991802	-0.9280901395	-2.747580584e-05	-5.968140977e-05	6.513473511	291.1430054
4.76	0	0	1.4802109	6.567525864	4.365830421	-3.04675436	0.04067794979	-0.07846645266	-0.2163277174	-0.7833447405	2.421014869e-05	-0.0001949311118	-12.94771576	80.61256409
4.77	0	0	1.288256168	5.574815273	3.45475626	-1.279011607	0.01806905866	-0.1551347524	-0.1891881685	-0.5337525008	-1.092471848e-05	-0.0003014027025	-8.293777466	-132.9550323
4.78	0	0	1.624441624	4.18998909	2.388427973	0.3337336779	0.06533975154	-0.1865472049	-0.1986601488	-0.2189968278	-6.320302055e-05	-0.0004746522463	145.0827637	-287.3931274
4.79	0	0	1.814327955	3.084579229	1.370825291	2.066818237	0.08875991404	-0.1913867891	-0.259596121	0.0878298477	5.090387276e-07	-0.0006846010219	191.9174652	-379.6991577
4.8	0	0	1.684478045	1.388886929	0.3427933455	3.634800911	0.06189296395	-0.189026162	-0.3220733684	0.3346831809	0.0001217484023	-0.0006511708489	152.9048309	-479.7945557
4.81	0	0	1.664199471	-0.4449942112	-0.7692419291	5.123476028	0.04819140583	-0.2028257996	-0.3400662249	0.4651090854	0.0001242901781	-0.0004775969137	184.4069519	-607.5054932
4.82	0	0	2.123809576	-2.035670042	-1.757426739	6.191861629	0.0835153684	-0.1991128922	-0.3496214481	0.543774098	4.22008452e-05	-0.000250237179	315.8291626	-660.6716309
4.83	0	0	2.463873386	-3.906030178	-2.197189569	3.48567009	-0.01942827739	0.06658822298	-0.3346116774	0.5776988008	-1.809152309e-05	6.384465087e-05	32.30284119	-108.367485
4.84	0	0	2.288330793	-4.283818245	-0.7536465526	1.596454501	-0.05685606971	0.06492570788	-0.2746720592	0.5371582046	-6.807839964e-05	0.000101960657	-46.07488251	-14.50215149
4.85	0	0	2.023221731	-3.975419044	0.3938647211	0.632514596	-0.07486989349	0.08682220429	-0.1937985472	0.4804129812	-0.0001063472882	8.271422121e-05	-116.7867584	66.391716
4.86	0	0	1.666111588	-2.975604773	1.159337521	0.159802556	-0.08261591941	0.09312685579	-0.1272611783	0.3139420266	-0.0001433762372	8.645264461e-05	-149.5809784	117.2954254
4.87	0	0	1.475560665	-1.888791561	1.451620221	0.1639882326	-0.05980762839	0.08821342885	-0.08201671517	0.03655133806	-0.000167766033	0.0003484250046	-108.6207047	106.9535675
4.88	0	0	1.065062642	-1.467102051	1.605231881	-0.08691835403	-0.0327203311	0.04691714421	-0.04912401139	-0.2203568895	-0.0001066355253	0.0005951190251	-88.73060608	42.24550629
4.89	0	0	0.4927825034	-0.01664042473	1.456127882	0.156957984	-0.03896974772	0.04456071928	-0.01305612276	-0.4758358997	-6.931167445e-05	0.000566307921	-107.2452469	113.5490723
4.9	0	0	0.1762307435	1.758512497	0.934841454	0.08440637589	-0.01533003338	0.1057163849	0.03930860062	-0.7071351814	-7.519051724e-05	0.0004940808867	-29.55296707	310.381134
4.91	0	0	-0.04252839088	3.769249439	0.06697473675	0.01138079166	0.02841858752	0.1363921165	0.0847492183	-0.952458552	-0.0001072230225	0.0004938370548	66.95906067	393.5174561
4.92	0	0	-0.2170348763	5.376905441	-0.591501832	-0.5785433054	0.03861531988	0.1238663942	0.1135376179	-1.226850787	-0.0001022258948	0.0005220356397	85.75830078	461.713562
4.93	0	0	-0.5291385055	6.914201736	-1.165872216	-0.9590076804	0.02236855216	0.1367866844	0.1309567383	-1.416523045	-6.172576832e-05	0.0005434461636	55.33322525	520.4798584
4.94	0	0	-0.7332115173	7.888896942	-1.284119606	-1.659999013	0.008449848741	0.1052019373	0.1280782399	-1.533627517	-3.641220974e-05	0.0004724927712	25.08435059	509.9555969
4.95	0	0	-0.9077451825	9.881666183	-0.09327894449	-4.758507252	-0.04233082756	0.05679289252	0.1120439406	-1.237090523	1.219862679e-05	-0.0002472193155	-82.54702759	502.9226685
4.96	0	0	-1.001219749	7.264853954	-1.558469057	-4.205223083	0.03814572841	-0.09812632948	0.2598456364	-0.5769073525	-0.0001657711546	-0.0005727527896	102.3477936	118.5048065
4.97	0	0	-1.255827904	5.194092751	-2.315624952	-3.458111763	0.04582786933	-0.1322157979	0.2698912459	-0.2494048363	-9.249897266e-05	-0.000592811557	121.0813446	-73.83709717
4.98	0	0	-1.86937654	3.142296314	-2.918278694	-2.748309851	0.01376819331	-0.185340479	0.2905464893	0.02560168877	-1.552769209e-05	-0.0006257181522	48.45078659	-201.2482147
4.99	0	0	-1.971194506	1.551726222	-3.655585527	-2.558866024	0.01000508945	-0.1380998194	0.3104396329	0.2602187356	-4.335227641e-05	-0.0005970170605	101.1502228	-150.0890656
5	0	0	-2.004781961	0.07759284973	-4.497380733	-1.790578842	0.05328264087	-0.1204031557	0.3174922316	0.3735307437	-4.231083585e-05	-0.0004710764624	199.3201447	-218.7443237
5.01	0	0	-1.849416733	-1.076819539	-5.068146706	-0.8673676252	0.05282549188	-0.1540447921	0.2752848554	0.3851574356	-1.760695159e-05	-0.0002816519118	193.768158	-328.617981
5.02	0	0	-1.574613214	-1.637776017	-4.531982422	-0.2858649492	0.0292346254	-0.1260584295	0.1727557972	0.3153443501	6.381871208e-05	-9.373334615e-05	125.6889038	-287.3864136
5.03	0	0	-1.417705774	-1.890638351	-3.278216124	-0.1174724102	-0.02942363359	-0.0626090169	0.04230214509	0.1812638668	0.0002018404775	0.0001229963091	-40.89783478	-145.6479034
5.04	0	0	-0.9623852968	-1.565102696	-1.858770847	0.6937843561	-0.08241993189	-0.01639275625	-0.09558851732	0.0009758634807	0.0002755034075	0.0002755804162	-137.9873047	-103.0420074
5.05	0	0	-0.3093473911	-0.7972175479	-1.229499102	1.920855165	-0.04247312248	-0.03233991191	-0.2015642604	-0.1768545519	0.0002968841291	0.0003699492081	-23.15949249	-156.5078583
5.06	0	0	0.3975795507	-0.1441751719	-1.366927624	3.137448311	0.0186621435	-0.03916359693	-0.2875251972	-0.3138186562	0.0002596427221	0.0003965371288	128.3888092	-168.1925354
5.07	0	0	1.463142753	1.318046689	-1.850983977	4.073348045	0.08061417192	-0.009845405817	-0.534818224	-0.8145023624	0.0002098673722	0.0003867617343	207.4798737	63.905159
5.08	0	0	3.852912188	6.237050056	0.2747926712	3.648320675	-0.03618398309	0.1071165651	-0.5860275779	-1.119249245	1.196516405e-05	0.0002449103631	53.59586334	368.9136963
5.09	0	0	4.339191914	7.515552521	1.0198915	1.872122884	0.002534893574	0.1615268737	-0.6688082072	-1.269813112	4.083153908e-05	0.0002203826443	100.3327026	520.7624512
5.1	0	0	4.833207607	8.568697929	1.925163031	0.2815252542	-0.02012437209	0.1654816121	-0.8095425768	-1.453692942	0.0001440645137	0.0002898460662	30.24999619	600.0089722
5.11	0	0	5.207491875	9.28273201	3.14920187	-0.6888723373	-0.03644206002	0.1479000598	-0.9734667241	-1.62688822	0.000289803691	0.0003823990119	-20.6143837	598.5011597
5.12	0	0	5.792899609	10.21649456	4.582369328	-2.159645081	-0.05526880547	0.1078327969	-1.088994702	-1.775656601	0.0003219995124	0.0003387793258	-82.45149231	617.7972412
5.13	0	0	6.616215229	11.41131592	5.974101067	-3.283488035	-0.0479429476	0.1624286175	-1.170392218	-1.885231641	0.0002646459616	0.0002862324473	-64.64593506	797.2883301
5.14	0	0	7.322352886	12.28174973	6.851797581	-3.866434574	-0.02621084638	0.1335209459	-1.197082255	-1.951646707	0.0001675215608	0.0002475522924	-30.72690582	704.4173584
5.15	0	0	7.83638382	12.70059109	7.404020786	-3.460895061	-0.01048402023	0.05064054206	-1.201385488	-1.956883328	8.653000987e-05	0.0001806389482	2.393641472	563.8406372
5.16	0	0	8.273879051	12.9805212	7.411286831	-2.929887772	0.005884367507	0.00255789794	-1.207993911	-1.906082078	1.712023732e-05	5.41351983e-05	46.35467911	458.6356201
5.17	0	0	8.416872978	13.08795261	7.39850378	-1.970110416	0.0243975874	-0.02995425463	-1.209688866	-1.799006461	8.484582395e-06	-9.604991646e-05	81.33268738	371.7672729
5.18	0	0	8.377747536	12.74620533	6.99877882	-0.8409382105	0.01418172661	-0.06830061972	-1.207212922	-1.655875121	1.021395292e-05	-0.0001979444787	79.18753052	237.7710266
5.19	0	0	8.396801949	12.10954285	5.806070328	0.8069752455	0.06678839773	-0.1845636964	-1.178592715	-1.213593814	-2.391505041e-05	-0.0003694307234	250.572937	-220.5700531
5.2	0	0	8.184341431	7.47380209	2.215565443	7.878680706	0.006246418692	-0.1094790548	-1.138966511	-0.7663008536	-1.878384865e-05	-0.0002312383149	165.5700989	-250.071106
5.21	0	0	7.962076664	5.817041874	3.271402597	8.43640995	-0.02773155086	-0.0757554993	-1.087909556	-0.6806758768	-5.821507875e-05	-0.0001779573649	50.63509369	-220.3025818
5.22	0	0	7.579974174	5.19291687	4.544770241	7.971716404	-0.07669337839	-0.04669495299	-0.9844991895	-0.6089153332	-9.942970064e-05	-0.0001597327937	-82.26329041	-155.8188934
5.23	0	0	6.9748106	4.747261047	5.814830303	6.740478992	-0.09836935997	0.01578881592	-0.8519213481	-0.5657254767	-0.0001734140387	-0.000127794643	-197.4068146	-0.6804161072
5.24	0	0	6.142550468	4.127356052	6.651037216	6.361171246	-0.1239660382	0.04231941327	-0.6527476544	-0.5001880905	-0.0002805617405	-9.121622861e-05	-273.8494873	-25.33943939
5.25	0	0	5.301325798	3.364944696	6.678086758	6.190938473	-0.09246921539	-0.04135756195	-0.4274429321	-0.3663893526	-0.0004119914374	-0.0001410334226	-209.5851746	-190.2324219
5.26	0	0	3.730770111	3.407606125	5.320990562	6.525382519	-0.03571953624	-0.0289725028	-0.1499958946	-0.3311050148	-0.0004822148767	-0.0002431690227	-97.64422607	-143.8274536
5.27	0	0	2.490449429	3.610610247	2.959739923	7.140436649	0.01784628443	-0.005373686552	0.06419952269	-0.4156670432	-0.000529724115	-8.351657016e-05	57.06860352	-130.3042908
5.28	0	0	1.246152997	2.92236805	1.14158833	7.741263866	0.07380123436	-0.04811330885	0.1938982253	-0.5127069761	-0.0004325152549	0.0001718237909	138.0279999	-293.8428955
5.29	0	0	-0.126065135	2.723248482	0.05941420794	7.742181301	0.02376689576	-0.08624026924	0.2608490341	-0.5563181699	-0.0002802363888	0.0002006412542	-0.5727052689	-301.9168091
5.3	0	0	-1.134554863	3.481047153	-0.4748943448	6.530445576	-0.02707270719	0.03796228394	0.3172461312	-0.64078671	-0.0001796160941	0.0001300429431	-81.08911133	89.2559967
5.31	0	0	-1.736864328	4.392534256	-0.2525119483	4.455221176	-0.03141215444	0.1787225157	0.3561082082	-0.748471068	-0.0001273921953	0.0001345472847	-125.0177612	629.3207397
5.32	0	0	-3.099151134	7.658926964	1.431905627	-5.957772255	-0.02215771191	0.1732394099	0.5534741425	-1.462702391	-0.0001213698415	0.0003909990774	-179.2407227	801.8795166
5.33	0	0	-3.63397193	9.075639725	1.181560755	-8.080133438	-0.006860349793	0.2016759515	0.6025564257	-1.512202489	-8.940238331e-05	0.0002367611305	-170.028595	953.7803955
5.34	0	0	-4.031255245	9.863402367	-0.04995880276	-9.496089935	-0.009400568902	0.1995232105	0.657518756	-1.517057047	-0.00010316517	0.0001188456954	-100.5045853	961.5930786
5.35	0	0	-4.31131506	10.25222492	-2.660251379	-10.46446037	0.1054487899	0.111194253	0.7136155382	-1.480059612	-0.0001181331754	1.321791024e-05	224.2417145	762.5330811
5.36	0	0	-4.675321579	10.12619781	-4.607978344	-10.844347	0.1416882575	-0.002454820788	0.7564696481	-1.387948089	-0.0001070007929	-8.375396283e-05	259.5874329	585.401001
