13.36	0	0	-60	-60	0.1442389637	4.401165962	-0.5251267552	-20554.96289	-25188.88477	0.3275316954	0.7433537245	-300.2612915	-300.2651978
13.37	0	0	-60	-60	1.121026993	3.822001219	-1.04298079	-22753.10352	-21598.24805	0.327819109	0.7438985109	-300.2330933	-300.2373047
13.38	0	0	-60	-60	1.151033521	3.737910509	0.6177965403	-24509.77344	-16778.50977	0.3281263709	0.744156599	-300.2786865	-300.2825928
13.39	0	0	-60	-60	0.6421448588	3.993629456	0.7458079457	-22727.24609	-22075.03125	0.3283917606	0.7445358634	-300.2466125	-300.2504883
13.4	0	0	-60	-60	0.3495858014	3.611945868	0.9267550111	-20449.87695	-21186.41797	0.3283193111	0.7450026274	-300.2640076	-300.2822876
13.41	0	0	-60	-60	0.2678894401	4.065928459	0.7484740615	-21482.25391	-19841.25	0.3282202184	0.7453221083	-300.299408	-300.2825928
13.42	0	0	-60	-60	0.3892056346	5.042201996	0.6392858624	-21528.50195	-21253.96289	0.3281642199	0.7457882166	-300.2817078	-300.2958069
13.43	0	0	-60	-60	0.6106595993	4.404156685	0.1848093271	-24479.77344	-24154.56055	0.3283159733	0.7463238239	-300.2804871	-300.2474976
13.44	0	0	-60	-60	0.5187346935	3.97914958	0.4550427794	-21367.49805	-20725.36719	0.3284860253	0.7467193604	-300.2828979	-300.2681885
13.45	0	0	-60	-60	0.2329540849	3.92039156	0.1438191086	-22701.44922	-22396.39258	0.3286391497	0.7470840216	-300.2948914	-300.2861938
13.46	0	0	-60	-60	0.2366781682	3.236718655	-0.7119572759	-20283.95312	-22099.42188	0.3287471831	0.7473976612	-300.2633972	-300.2979126
13.47	0	0	-60	-60	0.5123994946	3.460488319	0.7182627916	-22396.39258	-22446.66406	0.3288826346	0.7476075888	-300.2438965	-300.2474976
13.48	0	0	-60	-60	0.272824496	2.522211075	2.716215134	-24330.87109	-19743.31641	0.3289290667	0.747836709	-300.2748108	-300.2784119
13.49	0	0	-60	-60	0.1831159443	3.410798788	1.612204671	-22727.24609	-20576.10938	0.328690052	0.7481529117	-300.2882996	-300.2673035
13.5	0	0	-60	-60	0.4556505382	4.462004185	0.2912394404	-22650.03125	-22321.4043	0.3284861147	0.7484620214	-300.2784119	-300.2538147
13.51	0	0	-60	-60	0.6068114638	3.851791143	1.97870636	-21834.03711	-21505.35352	0.3285635114	0.7488278151	-300.3005981	-300.2468872
13.52	0	0	-60	-60	0.5769410133	4.333782196	1.619151354	-24479.77344	-24096.35742	0.3285495639	0.749224782	-300.2579956	-300.2889099
13.53	0	0	-60	-60	0.4988828301	4.854165554	-0.329819262	-20942.38672	-19920.29883	0.328455627	0.7496204376	-300.2843933	-300.2435913
13.54	0	0	-60	-60	0.5336488485	4.378100395	-1.030862212	-24569.99414	-24183.76758	0.3285955191	0.7500053644	-300.2637024	-300.2745056
13.55	0	0	-60	-60	0.3048744202	3.526770592	-0.512389183	-24569.99414	-24183.76758	0.328853786	0.7503083944	-300.2438965	-300.2991028
13.56	0	0	-60	-60	0.1220928803	4.128149986	-0.3192817569	-20040.05859	-20202	0.329058826	0.7505881786	-300.2327881	-300.3027039
13.57	0	0	-60	-60	0.08782286197	3.977591991	-0.2335612476	-19323.6543	-22371.33984	0.3292075992	0.7508376241	-300.2478027	-300.2514038
13.58	0	0	-60	-60	0.1701165587	3.64415288	0.2172598541	-20576.69531	-20263.4043	0.3292822838	0.7510762811	-300.2838135	-300.2633972
13.59	0	0	-60	-60	0.3841809332	4.08585453	0.3229726851	-22935.75391	-22624.41016	0.3293546438	0.7513462901	-300.2958069	-300.2507935
13.6	0	0	-60	-60	0.4740227759	3.949480057	0.7425289154	-23752.94141	-23668.61133	0.3294066787	0.7516388297	-300.2435913	-300.3125916
13.61	0	0	-60	-60	0.6790713072	3.4445858	1.794138074	-16877.62305	-16708.42383	0.3293634653	0.7519224882	-300.2892151	-300.2468872
13.62	0	0	-60	-60	0.5966642499	2.928087234	1.526206255	-24569.99414	-24183.76758	0.3292440176	0.7521573305	-300.2930908	-300.2369995
13.63	0	0	-60	-60	0.4630355239	3.471366644	0.5999969244	-21834.03711	-21528.50195	0.3291378021	0.7523715496	-300.2481079	-300.3405151
13.64	0	0	-60	-60	0.08073610067	3.475281239	-0.3229054213	-21208.88477	-25284.41797	0.3292418122	0.7528778315	-300.2730103	-300.2874146
13.65	0	0	-60	-60	-0.2258587331	2.793220758	-0.007589026354	-20345.85938	-22371.33984	0.3293937445	0.753207922	-300.2912903	-300.2955017
13.66	0	0	-60	-60	-0.06856705993	2.896395445	-0.1686716527	-20576.10938	-25188.88477	0.3294337392	0.753461659	-300.2789917	-300.2828979
13.67	0	0	-60	-60	0.3605417013	3.786480665	-0.3714525998	-21528.50195	-20283.95312	0.3295460641	0.7538418174	-300.2796021	-300.2832031
13.68	0	0	-60	-60	0.1907525659	4.28811121	0.3945309222	-23612.72266	-21164	0.3297548294	0.7542909384	-300.2786865	-300.2828979
13.69	0	0	-60	-60	0.6319654584	4.205545425	-0.5995141268	-20790	-20491.7832	0.3299570978	0.7548248768	-300.2948914	-300.2640076
13.7	0	0	-60	-60	0.8039671183	3.776177406	-0.3609163463	-23282.85938	-22935.75391	0.3302137852	0.7551900148	-300.2850037	-300.2576904
13.71	0	0	-60	-60	0.009802062064	3.174407959	1.007769585	-18903.57422	-19920.29883	0.3303816319	0.7555055618	-300.2802124	-300.2840881
13.72	0	0	-60	-60	0.2119937837	2.175882339	0.8496211171	-22050.69336	-19979.99805	0.3303104043	0.7557575703	-300.2919006	-300.2825928
13.73	0	0	-60	-60	0.2340976745	1.313519478	0.9203949571	-22624.41016	-22296.51953	0.3301785588	0.755915761	-300.2802124	-300.2468872
13.74	0	0	-60	-60	0.434091568	1.504249215	0.06077684462	-22883.26758	-22573.33789	0.3301079273	0.7559640408	-300.2484131	-300.2915955
13.75	0	0	-60	-60	0.2328453362	2.190945387	0.1690544635	-16708.42383	-16528.91211	0.3300577998	0.7558836937	-300.2922058	-300.2376099
13.76	0	0	-60	-60	0.5137983561	2.565528393	-0.05690720305	-24600.21484	-24213.04492	0.3300504684	0.755777359	-300.2835083	-300.2478027
13.77	0	0	-60	-60	0.6917304993	2.691576481	0.647077322	-22727.24609	-22396.39258	0.3301047087	0.7557817698	-300.2432861	-300.303009
13.78	0	0	-60	-60	0.710888505	2.11463356	0.6881715059	-20703.91211	-20387.33789	0.3300918937	0.7558356524	-300.2438965	-300.2969971
13.79	0	0	-60	-60	0.6609837413	1.306908131	-0.4307970703	-20986.33789	-22371.33984	0.3300452232	0.7558296323	-300.2637024	-300.2901001
13.8	0	0	-60	-60	0.5162391663	0.5977483392	-0.7202290893	-21528.50195	-24242.39453	0.330053091	0.7556883693	-300.2643127	-300.2684937
13.81	0	0	-60	-60	0.4115951061	0.4827644825	0.8270994425	-21482.25391	-23640.63477	0.3300766945	0.7554466724	-300.2612915	-300.2651978
13.82	0	0	-60	-60	0.4421484768	0.4111535251	1.24226737	-23337.19531	-21008.38281	0.3299300969	0.7552347183	-300.2345886	-300.2384949
13.83	0	0	-60	-60	0.4769625068	0.2713190913	0.8081643581	-21953.87305	-20120.70312	0.3297012448	0.7550429106	-300.2345886	-300.2384949
13.84	0	0	-60	-60	0.9178700447	0.4531335831	0.780418694	-25380.67773	-18885.72266	0.3295159936	0.7548208833	-300.2817078	-300.285614
13.85	0	0	-60	-60	1.248870611	0.5474482179	0.3293505907	0	-21344.69531	0.3293048143	0.7543923855	-300.2820129	-300.2853088
13.86	0	0	-60	-60	0.7654153705	0.5659118891	1.718608737	-24242.39453	-19138.73633	0.3291823864	0.7544564009	-300.2442017	-300.2471924
13.87	0	0	-60	-60	0.8111109734	-0.01666035689	1.69115603	-25706.9082	-20986.33789	0.3290336132	0.7544714212	-300.3041992	-300.3078003
13.88	0	0	-60	-60	0.7430792451	0.1987584382	1.768353939	-24271.81641	-19493.1582	0.3288583755	0.754466176	-300.2822876	-300.2601013
13.89	0	0	-60	-60	0.6466902494	-0.516068697	0.6128615141	-20576.10938	-20020	0.3287226558	0.7544173002	-300.2784119	-300.2820129
13.9	0	0	-60	-60	0.592970252	-0.804089725	-0.006934621371	-24539.84766	-20283.95312	0.3286400437	0.7542774677	-300.2735901	-300.2771912
13.91	0	0	-60	-60	0.7170903087	-0.7233766913	0.3262822032	-21834.03711	-24154.56055	0.3285858631	0.7539260387	-300.2792969	-300.2663879
13.92	0	0	-60	-60	1.118342161	0.1237526387	-1.391567588	-21505.35352	-21231.40039	0.3285388947	0.7536697388	-300.2643127	-300.2820129
13.93	0	0	-60	-60	1.063680887	0.9150339961	0.4757761359	-21299.23242	-24213.04492	0.3287819028	0.7534525394	-300.3033142	-300.2828979
13.94	0	0	-60	-60	0.6978960037	-0.1765989959	0.4287171066	-21528.50195	-21299.23242	0.3287852108	0.7534124851	-300.2963867	-300.3005981
13.95	0	0	-60	-60	0.8187930584	-0.9700673819	-0.1354017407	-17590.13281	-20746.86719	0.328697294	0.7532656193	-300.2882996	-300.2922058
13.96	0	0	-60	-60	0.6133666039	-1.301219702	-0.4715746641	-22099.42188	-24906.56836	0.3286365867	0.7529447675	-300.2723999	-300.2766113
13.97	0	0	-60	-60	0.2081698179	-1.468363643	-0.1367425025	-20491.7832	-25284.41797	0.3285641074	0.7525086999	-300.2643127	-300.2681885
13.98	0	0	-60	-60	0.2202906758	-1.335155725	0.5892879963	-20855.03516	-24183.76758	0.3284177184	0.7520916462	-300.2879944	-300.2919006
13.99	0	0	-60	-60	0.4226869047	-1.63162756	0.4032430053	-20876.80469	-22727.24609	0.3282170296	0.751708746	-300.2778015	-300.2817078
14	0	0	-60	-60	0.6381896734	0.1627127826	0.6437257528	-21574.94922	-24479.77344	0.3280210793	0.7513341308	-300.2648926	-300.2732849
14.01	0	0	-60	-60	1.129643321	-1.65220058	1.477469563	-20080.30078	-22675.71094	0.3278937936	0.751085341	-300.2643127	-300.2973022
14.02	0	0	-60	-60	1.033364892	-2.075284243	1.268163204	-20597.30078	-24330.87109	0.3278024793	0.7507485747	-300.2645874	-300.2684937
14.03	0	0	-60	-60	0.586079061	-0.9128853083	1.670888901	-22727.24609	-21164	0.3276438117	0.7502543926	-300.2453918	-300.2492981
14.04	0	0	-60	-60	0.6731828451	-1.144655943	0.1069372222	-22346.34375	-22197.5332	0.3274723291	0.7499585748	-300.2468872	-300.2504883
14.05	0	0	-60	-60	0.6269163489	-1.570718288	0.7885506749	-25157.20117	-19704.41406	0.3273814917	0.7496376038	-300.2687988	-300.2727051
14.06	0	0	-60	-60	1.066000819	-1.355924845	0.8450126648	-21482.25391	-20491.7832	0.3272919059	0.7492050529	-300.2858887	-300.2679138
14.07	0	0	-60	-60	1.155466557	-0.9434549212	1.768368602	-18298.24414	-15094.3291	0.3271551132	0.7489466667	-300.276886	-300.3023987
14.08	0	0	-60	-60	0.8474010229	-1.360109091	0.6031613946	-24330.87109	-21186.41797	0.3269861937	0.7485727668	-300.2786865	-300.2478027
14.09	0	0	-60	-60	0.6810722947	-1.7733742	0.0885399133	-21551.70117	-24242.39453	0.326875031	0.7483062744	-300.2430115	-300.2468872
14.1	0	0	-60	-60	0.594663322	-1.156410098	0.5659536719	-22573.33789	-21276.57227	0.3268903196	0.7480013371	-300.2786865	-300.2825928
14.11	0	0	-60	-60	0.5937665105	-1.783029437	1.298160315	-21551.70117	-21276.57227	0.3268486261	0.7477338314	-300.2786865	-300.3327026
14.12	0	0	-60	-60	0.55052495	-1.020782113	0.5551190972	-20263.4043	-24301.30859	0.3266889453	0.7475377321	-300.244812	-300.2481079
14.13	0	0	-60	-60	0.6680557132	0.5804233551	-0.4656965137	-22701.44922	-21208.88477	0.3266184926	0.7473994493	-300.2915955	-300.2951965
14.14	0	0	-60	-60	0.6967847943	-0.3244654238	-0.4331167042	-23094.66016	-20263.4043	0.3267077208	0.7473442554	-300.2817078	-300.2817078
14.15	0	0	-60	-60	0.5696313977	-0.8165903091	0.05009216815	-22935.75391	-21208.88477	0.3268299103	0.7472320795	-300.2784119	-300.2820129
14.16	0	0	-60	-60	0.5320054889	-1.653824449	0.2534192204	-21551.70117	-21276.57227	0.3268025815	0.7470334172	-300.2786865	-300.2792969
14.17	0	0	-60	-60	0.4393131733	-1.179910421	-0.3218103945	-22727.24609	-20140.9668	0.3267379999	0.7467026114	-300.2912903	-300.2717896
14.18	0	0	-60	-60	0.4694449008	-0.4537171125	-0.2638401687	-24539.84766	-19999.97852	0.3267579675	0.7464422584	-300.2715149	-300.2756958
14.19	0	0	-60	-60	0.7406692505	0.3678943813	0.3382771909	-21528.50195	-21231.40039	0.3268128633	0.7462121248	-300.2615967	-300.2948914
14.2	0	0	-60	-60	0.7118227482	0.7078452706	-0.3635818064	-21551.70117	-21276.57227	0.3267571926	0.7459552288	-300.2799072	-300.2838135
14.21	0	0	-60	-60	0.7223276496	0.1038133129	-1.719477177	-21459.20508	-23557.09766	0.3268352151	0.7457239032	-300.2796021	-300.3027039
14.22	0	0	-60	-60	0.7847953439	-0.9504566193	-1.578605056	-24539.84766	-19880.69727	0.3269764781	0.7453210354	-300.2832031	-300.2645874
14.23	0	0	-60	-60	0.6081201434	-1.281240702	-0.7784741521	-21208.88477	-23255.78711	0.3271186054	0.7449505925	-300.2597961	-300.3005981
14.24	0	0	-60	-60	0.5203915238	-0.9194954038	-0.1335967928	-21810.22656	-21276.57227	0.3270967603	0.7446062565	-300.2802124	-300.2838135
14.25	0	0	-60	-60	0.5969182253	-0.5689896941	-0.4071165025	-22701.44922	-20140.9668	0.32699579	0.7442398071	-300.292511	-300.3063049
14.26	0	0	-60	-60	0.6128759384	-1.015515327	0.5861578584	-21436.20508	-19801.96094	0.3269173503	0.743976593	-300.3033142	-300.2868042
14.27	0	0	-60	-60	0.1340639293	-1.229358912	-0.1180870458	-23980.78711	-23640.63477	0.3267971873	0.7436964512	-300.2781067	-300.2810974
14.28	0	0	-60	-60	0.434766531	-0.7731761932	0.1288203895	-21528.50195	-22271.68945	0.3266557455	0.7433946133	-300.2687988	-300.2832031
14.29	0	0	-60	-60	0.6786592007	-0.8131124973	-0.795815587	-21482.25391	-21186.41797	0.3266244531	0.7431176901	-300.2450867	-300.2991028
14.3	0	0	-60	-60	0.6109496355	-0.4646899998	-0.06332499534	-22962.08594	-21551.70117	0.3266619742	0.7428216338	-300.2445068	-300.2478027
14.31	0	0	-60	-60	0.4525894821	0.4451365769	-0.9809358716	-22421.5	-18148.80273	0.3267080188	0.7427123189	-300.2445068	-300.2481079
14.32	0	0	-60	-60	0.546833992	0.5723544955	-0.5346071124	-24301.30859	-20060.16016	0.3267866373	0.7426594496	-300.3266907	-300.3299866
14.33	0	0	-60	-60	0.8612398505	0.1122936532	0.4512683153	-22701.44922	-22371.33984	0.3269057274	0.7426355481	-300.2438965	-300.2999878
14.34	0	0	-60	-60	0.7332015038	-0.08512753993	1.121493697	-21052.60938	-22675.71094	0.3269066215	0.7425823212	-300.2894897	-300.2937012
14.35	0	0	-60	-60	0.6116709113	1.366237402	-0.1670108736	-21231.40039	-25252.49414	0.3268360496	0.7425526381	-300.2679138	-300.2717896
14.36	0	0	-60	-60	0.5436468124	1.865822196	-1.41593194	-23121.35938	-21164	0.3268942237	0.7426105738	-300.2322083	-300.2363892
14.37	0	0	-60	-60	0.475918293	1.783304334	-0.2582082748	-25125.5957	-20100.48242	0.3271333575	0.7426813841	-300.2792969	-300.2927856
14.38	0	0	-60	-60	0.1482665092	2.177044868	-0.1858565807	-21164	-20140.9668	0.327301085	0.7428193092	-300.2789917	-300.2625122
14.39	0	0	-60	-60	0.1742576957	1.856930137	-1.645425677	-24539.84766	-24154.56055	0.3273873329	0.7429368496	-300.2643127	-300.2774963
14.4	0	0	-60	-60	0.4287990332	1.362699509	-1.626555562	-21834.03711	-21528.50195	0.3276340961	0.7430083156	-300.2442017	-300.300293
14.41	0	0	-60	-60	0.6269528866	1.022378922	-0.6449522376	-23894.83398	-10610.07422	0.3277973533	0.7430539131	-300.2645874	-300.2684937
14.42	0	0	-60	-60	0.5331403613	0.5349425077	0.3473286033	-23094.66016	-19979.99805	0.3279177547	0.743029952	-300.2438965	-300.2478027
14.43	0	0	-60	-60	0.3683696091	1.660688043	1.236925244	-24449.84766	-20263.4043	0.3279268146	0.7429474592	-300.2904053	-300.2940063
14.44	0	0	-60	-60	0.4263939857	1.763072848	1.309262991	-24600.21484	-20725.36719	0.3278925419	0.7429879308	-300.2643127	-300.2679138
14.45	0	0	-60	-60	0.4128716886	2.164887428	0.5507470965	-21551.70117	-20120.70312	0.327881813	0.7431187034	-300.2792969	-300.2832031
14.46	0	0	-60	-60	0.3340106905	2.926040888	0.5234526992	-20100.48242	-21231.40039	0.3279258013	0.7433035374	-300.2778015	-300.2814026
14.47	0	0	-60	-60	0.6222401261	2.195443869	1.378932238	-20855.03516	-24183.76758	0.3279861808	0.7435375452	-300.2796021	-300.2460022
14.48	0	0	-60	-60	0.2884707451	2.320451736	1.297696948	-22701.44922	-22371.33984	0.3279352486	0.7437002063	-300.2945862	-300.2648926
14.49	0	0	-60	-60	0.4733302295	3.071383715	0.1346860528	-22988.48047	-22650.03125	0.3278525472	0.7438405752	-300.2781067	-300.2420959
14.5	0	0	-60	-60	0.8464723229	3.343825817	0.4767106771	-20790	-20512.80078	0.3278830051	0.7440011501	-300.2601013	-300.2822876
14.51	0	0	-60	-60	0.67527318	2.587092876	0.9912566543	-19900.47852	-20283.95312	0.3279384375	0.7441744804	-300.2609863	-300.2963867
14.52	0	0	-60	-60	0.2916951478	2.352354527	-0.01320224628	-21008.38281	-24183.76758	0.3278821707	0.744351387	-300.2814026	-300.2955017
14.53	0	0	-60	-60	0.5940796733	3.176802397	-0.1881614774	-19455.23438	-20876.80469	0.3279030323	0.7444831729	-300.2427063	-300.299408
14.54	0	0	-60	-60	0.6759408116	3.650471687	0.1763851941	-20986.33789	-24154.56055	0.3280293345	0.7446129322	-300.2607117	-300.2645874
14.55	0	0	-60	-60	0.5522342324	3.461650372	1.292771459	-23014.93359	-21598.24805	0.328111738	0.7447990179	-300.234314	-300.2381897
14.56	0	0	-60	-60	0.3846793771	3.144743919	1.69666934	-24600.21484	-17406.42578	0.3280540407	0.7450566888	-300.3135071	-300.299408
14.57	0	0	-60	-60	0.4079520702	3.672230482	1.951221347	-19607.82422	-19379.82812	0.3279521465	0.7453106642	-300.2435913	-300.2999878
14.58	0	0	-60	-60	0.4434843659	3.627954245	0.9311929941	-20181.61523	-21953.87305	0.3278289437	0.7456275225	-300.2697144	-300.2840881
14.59	0	0	-60	-60	0.1553329676	3.082087517	0.1923525482	-19193.83984	-22271.68945	0.327788651	0.7459095716	-300.276886	-300.3017883
14.6	0	0	-60	-60	0.09023723006	2.775591612	0.0097322613	-22222.19727	-21929.80078	0.3278273046	0.7460707426	-300.2648926	-300.2507935
14.61	0	0	-60	-60	0.5843653083	2.761855125	0.4389977753	-24630.51172	-24301.30859	0.3278420269	0.7461883426	-300.2889099	-300.2625122
14.62	0	0	-60	-60	0.6960887313	2.833395958	0.8985141516	-25773.16406	-25412.92773	0.3278409243	0.7463151217	-300.2604065	-300.2874146
14.63	0	0	-60	-60	0.7320786119	2.911520004	1.701884985	-19157.06836	-22371.33984	0.3277872503	0.7464984655	-300.2684937	-300.2840881
14.64	0	0	-60	-60	0.1631932706	3.544026613	1.142472506	-21505.35352	-19267.80469	0.3276930749	0.7467260361	-300.3045044	-300.2937012
14.65	0	0	-60	-60	0.2640109956	4.022488594	0.6822725534	-22296.51953	-22002.17578	0.3276001215	0.7470059395	-300.2894897	-300.2481079
14.66	0	0	-60	-60	0.4056868851	3.42717576	1.316333294	-24569.99414	-24242.39453	0.3275752962	0.7473467588	-300.2735901	-300.2681885
14.67	0	0	-60	-60	0.38077268	3.302192926	1.996048689	-25673.9082	-25316.42383	0.3275222778	0.7476633787	-300.310791	-300.2486877
14.68	0	0	-60	-60	0.2010460794	3.946549654	1.580885649	-24660.88281	-24330.87109	0.3273935914	0.7479679585	-300.2687988	-300.2681885
14.69	0	0	-60	-60	0.4289830029	3.493328571	0.946949482	-25608.16211	-25252.49414	0.327311635	0.74831146	-300.2730103	-300.2712097
14.7	0	0	-60	-60	0.7632358074	3.448280573	-0.3773791492	-24301.30859	-23980.78711	0.3273746371	0.7485719919	-300.2432861	-300.2963867
14.71	0	0	-60	-60	0.8566459417	3.874725819	-1.225227475	-20161.26953	-21186.41797	0.3276143074	0.7487407923	-300.2789917	-300.2909851
14.72	0	0	-60	-60	1.149715662	4.233947754	-1.077374935	-21551.70117	-21276.57227	0.3282960653	0.7490897179	-300.2825928	-300.286499
14.73	0	0	-60	-60	0.9154480696	4.257843018	-0.3334819674	-24509.77344	-21276.57227	0.32860744	0.7493699789	-300.2615967	-300.2832031
14.74	0	0	-60	-60	0.6441307068	3.241259813	0.6291273832	-22962.08594	-20242.89453	0.3288903832	0.7496040463	-300.2784119	-300.2832031
14.75	0	0	-60	-60	0.05302938819	4.050481796	0.5740204453	-20682.50195	-20408.14258	0.328975141	0.7499092221	-300.2435913	-300.2901001
14.76	0	0	-60	-60	0.3107702434	4.493889809	0.5013929605	-17497.79883	-19417.45703	0.3289727569	0.7501865625	-300.2792969	-300.2832031
14.77	0	0	-60	-60	0.6936463118	5.128412724	-0.4132949412	-25739.99414	-20682.50195	0.3290079534	0.7505129576	-300.2651978	-300.269104
14.78	0	0	-60	-60	0.7761412263	5.846423149	-0.09419023246	-22446.66406	-20366.57812	0.3291969299	0.7508751154	-300.2792969	-300.269104
14.79	0	0	-60	-60	0.7094451189	4.299337387	-0.7224540114	-20449.87695	-20491.7832	0.329429388	0.7512429953	-300.2684937	-300.2781067
14.8	0	0	-60	-60	0.4237005711	3.355443478	-0.8020368218	-24183.76758	-20986.33789	0.3295783401	0.7515184879	-300.2915955	-300.292511
14.81	0	0	-60	-60	-0.005702110007	3.388288498	-0.6182352901	-19627.06641	-22050.69336	0.3297435641	0.7516129613	-300.2625122	-300.2853088
14.82	0	0	-60	-60	0.7075759768	3.468697786	-0.4670063555	-21097.02344	-21739.10547	0.3298574686	0.7517551184	-300.2514038	-300.2832031
14.83	0	0	-60	-60	0.5421823859	2.252497911	-0.6511295438	-22371.33984	-22371.33984	0.3299714625	0.7518869042	-300.2615967	-300.2655029
14.84	0	0	-60	-60	0.4584627748	3.709203005	-1.145535231	-21436.20508	-24213.04492	0.3300584555	0.7519083023	-300.2838135	-300.2874146
14.85	0	0	-60	-60	0.2030933797	3.743185043	-1.073258996	-22675.71094	-22346.34375	0.3302153051	0.7520151138	-300.2901001	-300.2481079
14.86	0	0	-60	-60	0.4865116775	2.256929159	-0.7207302451	-22026.4082	-20920.48047	0.3303964138	0.7521902323	-300.2861938	-300.2676086
14.87	0	0	-60	-60	0.506534338	3.056600332	0.3495347798	-21231.40039	-20202	0.3301070929	0.7522343397	-300.2786865	-300.2474976
14.88	0	0	-60	-60	0.822732091	3.515173912	-0.8697584271	-21551.70117	-20876.80469	0.3301198781	0.7523745298	-300.2786865	-300.2822876
14.89	0	0	-60	-60	0.8226318359	3.632069111	-0.5021536946	-20366.57812	-22701.44922	0.3303576112	0.7525247335	-300.259491	-300.3020935
