TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.71	0.5699999928	0.4399999976	0	0	0.5680000186	0.5103184581	0.000359967351	-0.000362617895	0.8670849582	1.783836288	2.894553877	0.6533055956	1.415316939	1
4.72	0.5699999928	0.4399999976	0	0	0.5669271946	0.5116431117	0.0004880651832	-0.000391067937	0.6181484702	1.884099537	2.768810495	0.5999822977	1.417326212	1
4.73	0.5699999928	0.4399999976	0	0	0.565279305	0.5138777494	0.0005347058177	-0.0005439706147	0.5590138006	2.209926095	2.583112981	0.5811489009	1.421789765	1
4.74	0.5699999928	0.4399999976	0	0	0.5647179484	0.5146595836	0.0005389805883	-0.0005940832198	0.5607670785	2.405032197	2.465183551	0.6449300744	1.424465179	1
4.75	0.5699999928	0.4399999976	0	0	0.5623451471	0.5177239776	0.0005559436977	-0.0007280427963	0.5469724948	2.595214158	2.298400969	0.9507433204	1.429965258	1
4.76	0.5699999928	0.4399999976	0	0	0.5584141612	0.5210205317	0.0006313286722	-0.0006348378956	0.370664118	2.440218137	1.195782064	1.9147291	1.41955471	1
4.77	0.5699999928	0.4399999976	0	0	0.5562429428	0.5238325596	0.0005174130201	-0.0004891343415	0.5706666927	2.118777628	0.779771697	1.759657306	1.414590597	1
4.78	0.5699999928	0.4399999976	0	0	0.5557765961	0.5251251459	0.0004247687757	-0.0004885047674	0.7604750746	2.089433422	0.8532152423	1.753995932	1.411942005	1
4.79	0.5699999928	0.4399999976	0	0	0.5552286506	0.5272905827	0.0003443546593	-0.0005244649947	1.000847784	2.182726142	1.091549834	1.882210562	1.408198357	1
4.8	0.5699999928	0.4399999976	0	0	0.554454565	0.5280287266	0.0003024544567	-0.0005833618343	1.042943209	2.240047235	1.25988447	2.032375717	1.405791163	1
4.81	0.5699999928	0.4399999976	0	0	0.5534761548	0.5294479132	0.0003076344728	-0.0006447806954	1.056433263	2.42312217	1.371051585	2.170630728	1.403619528	1
4.82	0.5699999928	0.4399999976	0	0	0.5523565412	0.5308742523	0.0003550350666	-0.0006910394877	0.9839813756	2.472121744	1.380857818	2.289124289	1.399628878	1
4.83	0.5699999928	0.4399999976	0	0	0.5506033897	0.5331520438	0.0004604607821	-0.0007228944451	0.8019342248	2.570735822	1.321793851	2.341325728	1.392494321	1
4.84	0.5699999928	0.4399999976	0	0	0.5493890047	0.5349121094	0.0005238577724	-0.0007439758629	0.6937190329	2.636103094	1.279174742	2.330397423	1.388798594	1
4.85	0.5699999928	0.4399999976	0	0	0.5482093096	0.53688097	0.0005654506385	-0.0007834285498	0.634495144	2.731441029	1.205674955	2.36679124	1.385387301	1
4.86	0.5799999833	0.4600000083	0	0	0.5503514409	0.5363565087	2.570077777e-05	-0.0003215987235	1.52349098	1.629517629	1.153950882	1.925641183	1.397107363	1
4.87	0.5799999833	0.4600000083	0	0	0.5538160801	0.5345053077	-0.0005251578987	0.0002698078752	2.404020475	0.2861874137	1.26434341	1.508646948	1.402718186	1
4.88	0.5799999833	0.4600000083	0	0	0.5549769402	0.5340607166	-0.0005672425032	0.0003032907844	2.488562013	0.2006445993	1.261681771	1.514479931	1.401895404	1
4.89	0.5799999833	0.4600000083	0	0	0.5561703444	0.5337162018	-0.0005796700716	0.0002807211131	2.513766483	0.2373086221	1.246951611	1.566251068	1.399451256	1
4.9	0.5799999833	0.4600000083	0	0	0.5573524237	0.5334393978	-0.0005841720849	0.0002456828952	2.537662332	0.2995791763	1.282966139	1.61591936	1.398053408	1
4.91	0.5799999833	0.4600000083	0	0	0.5592323542	0.5330059528	-0.0005946420133	0.0001890789717	2.583066451	0.3984014687	1.333200056	1.722171513	1.395447135	1
4.92	0.5799999833	0.4600000083	0	0	0.5605198145	0.5327035785	-0.0005994383246	0.0001750178635	2.615002501	0.4675773455	1.504616282	1.458117198	1.399589539	1
4.93	0.5799999833	0.4600000083	0	0	0.5618075132	0.5325093865	-0.0006183870137	0.0001464262605	2.647900541	0.486394734	1.697266076	1.27081032	1.402300358	1
4.94	0.5799999833	0.4600000083	0	0	0.5630315542	0.5324664116	-0.0006267279387	0.0001265071332	2.67244355	0.5296879504	1.914138288	1.107615723	1.404823303	1
4.95	0.5799999833	0.4600000083	0	0	0.5684805512	0.5321435332	-0.0005171746016	3.423541784e-05	2.458891238	0.7825069216	2.870741272	0.6355078265	1.416058302	1
4.96	0.5799999833	0.4600000083	0	0	0.5700511932	0.5324053168	-0.000445811078	1.737102866e-05	2.355592076	0.8356454842	3.114148987	0.6135709618	1.417936802	1
4.97	0.5799999833	0.4600000083	0	0	0.5707045197	0.5326399803	-0.0004183445126	-1.648440957e-05	2.312175542	0.9137432174	3.241620407	0.6440677628	1.418820381	1
4.98	0.5799999833	0.4600000083	0	0	0.571189642	0.532858789	-0.0003816429526	-5.405955017e-05	2.250784935	1.002506347	3.427060509	0.7360533546	1.420480013	1
4.99	0.5799999833	0.4600000083	0	0	0.5715283751	0.5330582857	-0.0003336854279	-8.296407759e-05	2.163967877	1.07721273	3.473490864	0.8053371004	1.421644807	1
5	0.5799999833	0.4699999988	0	0	0.5716947317	0.5331830382	-0.0002737101167	-9.575486183e-05	2.047449735	1.124105937	3.492168233	0.8768577336	1.423143387	1
5.01	0.5899999738	0.4699999988	0	0	0.5717753172	0.5318135619	-0.0002056118101	-6.725639105e-05	1.901699017	0.9994561329	3.377369805	0.8813571217	1.426536322	1
5.02	0.5899999738	0.4699999988	0	0	0.5718314052	0.5311150551	-0.0001404751092	5.263835192e-05	1.734898933	0.8724506599	3.215603358	0.8492415655	1.428246737	1
5.03	0.5899999738	0.4699999988	0	0	0.5718877912	0.5297238827	-8.789636195e-05	0.0002230312675	1.580269287	0.3723299909	2.783416645	0.7867991094	1.430729628	1
5.04	0.5899999738	0.4699999988	0	0	0.5720705986	0.5276815891	-4.728324711e-05	0.0004884134978	1.424223872	0.03206203188	2.556460083	0.8011134813	1.432082176	1
5.05	0.5899999738	0.4699999988	0	0	0.5730612874	0.5220656991	-9.159371257e-05	0.0007507484406	1.488398848	-0.5376891986	1.709924127	0.3496660578	1.444967747	1
5.06	0.5899999738	0.4699999988	0	0	0.5755212903	0.5171723366	-0.0002529248595	0.000812638551	1.832447074	-0.6869518615	1.695239751	0.1449157269	1.44702816	1
5.07	0.5899999738	0.4699999988	0	0	0.5758987665	0.516291678	-0.0003257263452	0.000821955502	1.900986756	-0.7039107445	1.835685438	0.1085133724	1.449016094	1
5.08	0.5899999738	0.4699999988	0	0	0.5767870545	0.5135020018	-0.0003768652678	0.0008425023407	2.001481058	-0.7573001565	1.902428994	0.03880444718	1.452082872	1
5.09	0.5899999738	0.4699999988	0	0	0.5774008036	0.5115630031	-0.000369342044	0.0008715540171	1.98238043	-0.8131187152	1.803027522	-0.1263265094	1.454167962	1
5.1	0.5899999738	0.4699999988	0	0	0.578179121	0.5096382499	-0.0003523584455	0.0009059011936	1.943375559	-0.8785253674	1.689903985	-0.2650809775	1.455468416	1
5.11	0.5899999738	0.4699999988	0	0	0.5790740252	0.5076232553	-0.0003473460674	0.000939970836	1.927750431	-0.9485735609	1.632723123	-0.3584752961	1.45643425	1
5.12	0.5899999738	0.4699999988	0	0	0.5799667239	0.5055412054	-0.000362591818	0.0009694974869	1.953793734	-1.01401255	1.713413928	-0.354738755	1.457399726	1
5.13	0.5899999738	0.4699999988	0	0	0.5807844996	0.503284514	-0.0003899782896	0.001001318917	2.003797773	-1.086401151	1.838564577	-0.3555383141	1.45883131	1
5.14	0.5899999738	0.4699999988	0	0	0.5815017819	0.5008615255	-0.0004095770419	0.001043351367	2.035651861	-1.178109053	1.945093566	-0.3882344365	1.459400177	1
5.15	0.5899999738	0.4699999988	0	0	0.5829823613	0.4933167398	-0.0003449153155	0.001206300221	1.874840573	-1.503007132	2.093581055	-0.6713185157	1.461029768	1
5.16	0.6000000238	0.4900000095	0	0	0.584154129	0.4857854545	-0.0002450030297	0.001251309179	1.637813216	-1.589832301	1.849623083	-0.6280198031	1.459391356	1
5.17	0.6000000238	0.4900000095	0	0	0.5853701234	0.4856240451	-0.0002384856343	0.001142127439	1.674537337	-1.376201549	1.701656181	-0.435448129	1.45620966	1
5.18	0.6000000238	0.4900000095	0	0	0.5867512822	0.4852211177	-0.0002799089998	0.0008132373914	1.887166079	-0.7459903748	1.710970214	-0.2795285381	1.452358246	1
5.19	0.6000000238	0.4900000095	0	0	0.587161541	0.4850758612	-0.0003364607692	0.0006849728525	1.974927198	-0.5002622087	1.714347529	-0.2155992349	1.450148344	1
5.2	0.6000000238	0.4900000095	0	0	0.588396132	0.4845852852	-0.0004094615579	0.0003288667649	2.208580547	0.1814028585	1.629495858	-0.1031977765	1.446382284	1
5.21	0.6000000238	0.4900000095	0	0	0.5897360444	0.4839770794	-0.0004376135767	0.0001521613449	2.311866903	0.5204497975	1.593325303	-0.1147890368	1.446221828	1
5.22	0.6000000238	0.4900000095	0	0	0.590621829	0.4836121798	-0.0004320722073	0.0001701507717	2.297965544	0.4863595692	1.608597609	-0.1904380934	1.446842909	1
5.23	0.6000000238	0.4900000095	0	0	0.5914477706	0.4832825363	-0.0004309304059	0.0001789629459	2.294761758	0.4677389222	1.615925977	-0.214836388	1.446401596	1
5.24	0.6000000238	0.4900000095	0	0	0.5922219753	0.4829296172	-0.0004288796335	0.0001826398075	2.292002574	0.4600664304	1.637082066	-0.002107967571	1.445837259	1
5.25	0.6000000238	0.4900000095	0	0	0.5960189104	0.4802488387	-0.0003792215139	0.0002469476312	2.185572624	0.3340676634	1.461846482	0.2290261089	1.445328474	1
5.26	0.6000000238	0.4900000095	0	0	0.5968408585	0.4793843925	-0.0003791116178	0.0002923794091	2.175422747	0.2426731766	1.481802058	0.2965169297	1.44565928	1
5.27	0.6000000238	0.4900000095	0	0	0.5972485542	0.4788899422	-0.0003803502768	0.0003191195428	2.171981611	0.1878848161	1.552029331	0.3495243313	1.445679069	1
5.28	0.6000000238	0.4900000095	0	0	0.5980192423	0.4777785242	-0.0003842823207	0.000379703939	2.166053646	0.06420033644	1.679017942	0.3558593331	1.44611609	1
5.29	0.6000000238	0.4900000095	0	0	0.5986728668	0.4765538275	-0.0003850311041	0.0004445482045	2.152504469	-0.06721183017	1.838677916	0.3388026396	1.446257353	1
5.3	0.6000000238	0.4900000095	0	0	0.599200964	0.4753940403	-0.0003714635968	0.0005022659898	2.11195875	-0.1819452583	1.942616768	0.2172098792	1.445872307	1
5.31	0.6000000238	0.4900000095	0	0	0.5994300842	0.4748659432	-0.0003584045917	0.0005243839696	2.080722795	-0.2249095851	2.016706833	0.1745911975	1.445131302	1
5.32	0.6000000238	0.4900000095	0	0	0.5998100638	0.4738948047	-0.000320058316	0.0005497252569	1.998496691	-0.2693000343	2.068813717	0.1506923606	1.444632769	1
5.33	0.6000000238	0.4900000095	0	0	0.6000579596	0.4729374349	-0.0002691168338	0.0005487129092	1.897522142	-0.2579638389	2.07949208	0.2123954486	1.443946481	1
5.34	0.6000000238	0.4900000095	0	0	0.6002002358	0.4718682766	-0.0002412050962	0.0005338340998	1.788823074	-0.219041224	2.053736925	0.3203081911	1.44260478	1
5.35	0.6000000238	0.4900000095	0	0	0.6002259254	0.4712556303	-0.0001840181649	0.0005282880738	1.732883066	-0.203234122	2.045766733	0.4478440711	1.441691875	1
5.36	0.6200000048	0.5199999809	0	0	0.6004981995	0.4704379737	-6.564520299e-05	0.0004560695961	1.517124816	0.1872456196	1.774874117	0.4135027266	1.436271667	1
5.37	0.6200000048	0.5199999809	0	0	0.6019240618	0.4733818173	-0.0001369342208	2.932082862e-05	1.777944288	0.7924022669	1.722865311	0.4838758878	1.433861494	1
5.38	0.6200000048	0.5199999809	0	0	0.6026025414	0.4753287137	-0.0002115983516	-0.0003369795159	2.031415862	1.499499615	1.680924845	0.5255861542	1.431916714	1
5.39	0.6200000048	0.5199999809	0	0	0.6029177904	0.4772148132	-0.0002491082996	-0.0005164379254	2.272578793	2.158180784	1.658948921	0.631674382	1.43018198	1
5.4	0.6200000048	0.5199999809	0	0	0.6034629941	0.4781326354	-0.0003070179373	-0.0008133137599	2.362768045	2.418164519	1.635473876	0.7497965518	1.428241372	1
5.41	0.6200000048	0.5199999809	0	0	0.6039628386	0.4799384773	-0.0003226082772	-0.0009582135826	2.444791377	2.69775645	1.557090502	0.8927925683	1.424917459	1
5.42	0.6200000048	0.5199999809	0	0	0.6045191288	0.4817689657	-0.0003011282533	-0.0009431345388	2.40983873	2.668860048	1.455670816	0.977662809	1.421875	1
5.43	0.6200000048	0.5199999809	0	0	0.6048357487	0.4826977849	-0.0002934671938	-0.0009359531105	2.394305809	2.643859843	1.368013004	1.062387908	1.418900013	1
5.44	0.6200000048	0.5199999809	0	0	0.6055865884	0.4846427739	-0.0002904757857	-0.0009289113805	2.401137494	2.637960906	1.297202924	1.126021379	1.415804625	1
5.45	0.6200000048	0.5199999809	0	0	0.6064565778	0.4866858125	-0.0003084558994	-0.0009364504367	2.450327673	2.643811818	1.302100704	1.270157183	1.41290307	1
5.46	0.6200000048	0.5199999809	0	0	0.6073089838	0.488812834	-0.00034221448	-0.0009605977684	2.535004534	2.678461161	1.385221989	1.368394107	1.411587715	1
5.47	0.6200000048	0.5199999809	0	0	0.6077169776	0.489911288	-0.0003606490791	-0.0009971931577	2.617522841	2.744699496	1.484507774	1.409399156	1.411595583	1
5.48	0.6200000048	0.5199999809	0	0	0.6100417376	0.4972842038	-0.0003718324006	-0.001064989716	2.62380683	2.905071304	1.829892369	1.901951521	1.416586399	1
5.49	0.6200000048	0.5199999809	0	0	0.6109331846	0.5000567436	-0.0003324411809	-0.001034334302	2.53241205	2.868560733	2.043867727	1.983103576	1.41866374	1
5.5	0.6200000048	0.5199999809	0	0	0.6114938855	0.501748383	-0.0003121756017	-0.0009905323386	2.478235405	2.79379085	2.220335732	1.989372837	1.419187546	1
5.51	0.6200000048	0.5199999809	0	0	0.6117489338	0.5025656223	-0.0003038942814	-0.0009649544954	2.432227027	2.700634308	2.45024379	1.964254812	1.418831587	1
5.52	0.6200000048	0.5199999809	0	0	0.612195313	0.5042149425	-0.0002868007869	-0.0009152218699	2.40844345	2.656728989	2.68393748	1.886108893	1.418821812	1
5.53	0.6200000048	0.5199999809	0	0	0.6125081778	0.5059289932	-0.0002630781382	-0.0008759051561	2.350125575	2.590370272	2.884133354	1.811580415	1.418982983	1
5.54	0.6200000048	0.5199999809	0	0	0.6126763821	0.507661283	-0.0002274513245	-0.0008536521345	2.271827685	2.562622196	3.082748894	1.712451298	1.420427918	1
5.55	0.6200000048	0.5199999809	0	0	0.6126903892	0.5085370541	-0.00020365417	-0.0008490718901	2.163786023	2.577300489	3.242294889	1.605027768	1.421915054	1
5.56	0.6200000048	0.5199999809	0	0	0.612598896	0.5103394985	-0.0001447498798	-0.0008530262858	2.10181485	2.597803014	3.353348238	1.503331352	1.422997594	1
5.57	0.6200000048	0.5199999809	0	0	0.6124008298	0.5121873617	-7.640011609e-05	-0.0008694715798	1.968025077	2.657397921	3.399492365	1.419796414	1.423836112	1
5.58	0.6200000048	0.5199999809	0	0	0.6121657491	0.5140874982	-8.903443813e-06	-0.000890975818	1.838801286	2.72549983	3.381201542	1.318719838	1.424214602	1
5.59	0.6399999857	0.5500000119	0	0	0.6120320559	0.5150425434	2.167746425e-05	-0.0009014829993	1.780836233	2.757768852	3.354085045	1.520875551	1.421507597	1
5.6	0.6399999857	0.5500000119	0	0	0.6156758666	0.5260546803	-0.0003184583038	-0.00117190741	2.576123348	3.194958466	2.917414739	2.040692328	1.414664507	1
5.61	0.6399999857	0.5500000119	0	0	0.6160240769	0.5273010135	-0.000355379656	-0.001197759062	2.662304772	3.26467102	2.828082676	2.301778925	1.41187644	1
5.62	0.6399999857	0.5500000119	0	0	0.6167322397	0.5297759175	-0.00038844347	-0.001230597496	2.755467505	3.28188182	2.665091917	2.627418507	1.407228231	1
5.63	0.6399999857	0.5500000119	0	0	0.6173698306	0.5322750807	-0.0003673378378	-0.001239217818	2.736272108	3.296765659	2.569216745	3.039033112	1.402447939	1
5.64	0.6399999857	0.5500000119	0	0	0.6179705858	0.5347619653	-0.0003476720303	-0.001243960112	2.714371102	3.307361846	2.429824508	3.367459412	1.399102211	1
5.65	0.6399999857	0.5500000119	0	0	0.6186205745	0.5372199416	-0.0003400985152	-0.001243712381	2.703356993	3.305982574	2.287267331	3.729166669	1.395362854	1
5.66	0.6399999857	0.5500000119	0	0	0.6189564466	0.5384276509	-0.0003298185766	-0.0012415573	2.700718191	3.301299624	2.194781428	4.090455577	1.392187119	1
5.67	0.6399999857	0.5500000119	0	0	0.6196610332	0.5408195853	-0.0003260821104	-0.001233756542	2.704169145	3.283281582	2.140187715	4.256955133	1.391566753	1
5.68	0.6399999857	0.5500000119	0	0	0.6203699112	0.5431770086	-0.0003285072744	-0.00122250244	2.705376381	3.266981118	2.1653305	4.358365534	1.392025232	1
5.69	0.6399999857	0.5500000119	0	0	0.6211201549	0.5454417467	-0.0003381241113	-0.001204108819	2.719746889	3.232604556	2.170972664	4.469879494	1.392019987	1
5.7	0.6399999857	0.5500000119	0	0	0.6215201616	0.5465437174	-0.0003460496664	-0.001192051917	2.732458514	3.208291212	2.216656821	4.50654225	1.392005682	1
5.71	0.6399999857	0.5500000119	0	0	0.6237723827	0.5525602698	-0.0003800690174	-0.001082623377	2.71814713	2.975913827	2.994013832	3.611748009	1.412204862	1
5.72	0.6399999857	0.5500000119	0	0	0.6253768206	0.5608960986	-0.0002162978053	-0.000910628587	2.275670948	2.826513226	3.693068258	1.314882125	1.434621453	1
5.73	0.6399999857	0.5500000119	0	0	0.6254616976	0.5620641112	-0.0001917295158	-0.0009248349816	2.178919804	2.936202032	3.810714022	0.740539936	1.439327478	1
5.74	0.6399999857	0.5500000119	0	0	0.6256224513	0.5646454692	-0.0001499671489	-0.0009873490781	2.142753732	3.022703621	3.890267386	0.3068014892	1.443414211	1
5.75	0.6399999857	0.5500000119	0	0	0.6257894635	0.5675061941	-0.000120010227	-0.001088023186	2.096497547	3.246178706	3.9875801	-0.07960160247	1.447520137	1
5.76	0.6399999857	0.5500000119	0	0	0.6259101033	0.5706217885	-9.857676923e-05	-0.001213219017	2.07002074	3.517358617	4.117233339	-0.2987213737	1.451298237	1
5.77	0.6499999762	0.5699999928	0	0	0.6259240508	0.5722640157	-8.814036846e-05	-0.001280220225	2.058391487	3.756641964	4.22097753	-0.3473028118	1.454994917	1
5.78	0.6499999762	0.5699999928	0	0	0.6264656782	0.574247241	-9.259395301e-05	-0.001347629353	2.072401061	3.805647728	4.234684869	-0.2063251167	1.456406593	1
5.79	0.6499999762	0.5699999928	0	0	0.6268008947	0.5762630105	-0.0001131184399	-0.00133655034	2.105146276	3.787183588	4.230865085	0.0758560967	1.458433867	1
5.8	0.6499999762	0.5699999928	0	0	0.6269366741	0.5781763792	-0.0001275800169	-0.001259796321	2.108710995	3.640318269	4.066195593	0.4393567055	1.46079421	1
5.81	0.6499999762	0.5699999928	0	0	0.6268719435	0.5799863338	-0.0001217555255	-0.001142987981	2.063871647	3.417554591	3.958431834	0.7356435432	1.462365389	1
5.82	0.6499999762	0.5699999928	0	0	0.6267588735	0.5808491707	-0.0001081246883	-0.001079306006	2.020982746	3.29667708	3.542271737	1.482918474	1.463937998	1
5.83	0.6499999762	0.5699999928	0	0	0.6258190274	0.5856729746	9.678676724e-05	-0.0007902588695	1.549819977	2.775518383	2.648072149	3.06143443	1.46138072	1
5.84	0.6499999762	0.5699999928	0	0	0.6254551411	0.5872740149	0.000128723681	-0.0006130021065	1.451619979	2.430304329	2.237663926	3.4452365	1.460283995	1
5.85	0.6499999762	0.5699999928	0	0	0.625346303	0.5874367356	0.0001232847571	-0.0005586184561	1.451932674	2.319951714	1.919272884	3.83995236	1.458788395	1
5.86	0.6499999762	0.5699999928	0	0	0.625426054	0.5874684453	9.93013382e-05	-0.0004323106259	1.476432995	2.059671293	1.614257703	4.107404694	1.456115246	1
5.87	0.6499999762	0.5699999928	0	0	0.6257727742	0.5872812867	5.178712308e-05	-0.0002892222255	1.544581755	1.758765966	1.379768722	4.253749212	1.454089403	1
5.88	0.6499999762	0.5699999928	0	0	0.6260088682	0.5871033669	1.938454807e-05	-0.0002149380744	1.594302554	1.600858683	1.277967933	4.411649558	1.452682734	1
5.89	0.6499999762	0.5699999928	0	0	0.6265547872	0.5865323544	-5.746260285e-05	-6.443075836e-05	1.714657769	1.27951796	1.239039262	4.53710223	1.451707363	1
5.9	0.6499999762	0.5699999928	0	0	0.6271578074	0.5857288241	-0.0001410078257	8.340924978e-05	1.848038478	0.9614867833	1.281266915	4.55262213	1.450966597	1
5.91	0.6499999762	0.5699999928	0	0	0.6277360916	0.5847439766	-0.0002123434097	0.0002154838294	1.959260448	0.6797837899	1.391938414	4.352630735	1.451808691	1
5.92	0.6499999762	0.5699999928	0	0	0.6279964447	0.5841852427	-0.0002384204417	0.0002742689103	1.99724698	0.4421483058	1.532858693	4.073433888	1.453081846	1
5.93	0.6499999762	0.5699999928	0	0	0.6284390688	0.5829354525	-0.0002659801394	0.0003830045462	2.026589052	0.3328921235	1.665262045	3.754329091	1.453427315	1
5.94	0.6499999762	0.5699999928	0	0	0.6287651658	0.5814685822	-0.0002613179386	0.0004873871803	1.993150146	0.1225021763	1.785247789	3.414679935	1.453500986	1
5.95	0.6499999762	0.5699999928	0	0	0.6290600896	0.577109158	-0.0001332443208	0.0007054079324	1.687375854	-0.2904704501	2.169925724	1.197203918	1.457356453	1
5.96	0.6499999762	0.5699999928	0	0	0.6292037368	0.5754773617	-5.30090183e-05	0.0006460659206	1.541095369	-0.1513157222	2.296842832	0.1165823888	1.457992554	1
5.97	0.6499999762	0.5799999833	0	0	0.6292325854	0.575050354	-3.331713378e-05	0.0005443990231	1.52451807	0.05543391021	2.417443934	-0.2869166699	1.458410978	1
5.98	0.6600000262	0.5799999833	0	0	0.6298119426	0.5751119852	-4.613026977e-05	0.0004767533392	1.566813278	0.187677936	2.509290787	-0.4600479141	1.457953572	1
