29.68,	0.1668971032	-0.2683443725	3.112182379	0.1199999973	0.1099999994	0.05000000075
29.7,	0.1679879427	-0.2683443725	3.112140179	0.03999999911	0.05000000075	0.05999999866
29.72,	0.1679879427	-0.2683443725	7.974280357	0.05000000075	0.09000000358	0.009999999776
29.74,	0.1679916233	-0.2683443725	3.112140179	0.1000000015	0.150000006	0.02999999933
29.76,	0.1679879427	-0.2683443725	3.112140179	0.1299999952	0.1299999952	0.02999999933
29.78,	0.1679916233	-0.2694351971	3.112140179	0.01999999955	0.07999999821	0.009999999776
29.8,	0.1679879427	-0.2694351971	3.124957561	0.03999999911	0.07999999821	0.03999999911
29.82,	0.1679916233	-0.2694351971	3.112140179	0.05999999866	0.09000000358	0.05000000075
29.84,	0.1679879427	-0.2694351971	7.974280357	0.09000000358	0.1199999973	0.05000000075
29.86,	0.1669006199	-0.2694351971	3.112140179	0.1099999994	0.1099999994	0.009999999776
29.88,	0.1668971032	-0.2694351971	7.974280357	0.07999999821	0.1199999973	0.07999999821
29.9,	0.1669006199	-0.2694351971	3.112140179	0.07999999821	0.09000000358	0.1000000015
29.92,	0.1668971032	-0.2683443725	3.112140179	0.0700000003	-0.009999999776	-0.01999999955
29.94,	0.1658062786	-0.2683443725	3.112140179	0.1199999973	0.2099999934	0.2199999988
29.96,	0.164715454	-0.2683443725	3.111049414	0.0700000003	-0.05999999866	0
29.98,	0.164718613	-0.2672535479	3.111049414	0.0700000003	0.05999999866	0.05000000075
30,	0.164715454	-0.2672535479	3.111049414	0.07999999821	0.1800002903	0.03999999911
30.02,	0.164718613	-0.2672535479	3.111049414	0.1099999994	0.1700000018	0.09000000358
30.04,	0.164715454	-0.2672535479	3.109958649	0.05999999866	0.1600036472	0
30.06,	0.164718613	-0.2672535479	3.109958649	0.05999999866	0.09000000358	0.1400000006
30.08,	0.164715454	-0.2672535479	3.109958649	-0.05999999866	0.4998437464	-0.1599999964
30.1,	0.164718613	-0.2672535479	3.109958649	0.05000000075	0.0700000003	0.0700000003
30.12,	0.164715454	-0.2672535479	3.109958649	0.1000000015	-nan	0.009999999776
30.14,	0.164718613	-0.2672535479	3.109958649	0.02999999933	0.0700000003	0.1099999994
30.16,	0.1636246145	-0.2672535479	3.109958649	0.07999999821	0.1249218732	0.09000000358
30.18,	0.1636246145	-0.2672535479	3.109958649	0.07999999821	0.07999999821	0.09000000358
30.2,	0.1636246145	-0.2672535479	3.109958649	0.0700000003	0.07999999821	0.05000018701
30.22,	0.1636276096	-0.2672535479	3.109958649	0.1199999973	0.05999999866	0.03999999911
30.24,	0.1636246145	-0.2672535479	3.109958649	0.1400000006	0.1299999952	-nan
30.26,	0.1636276096	-0.2672535479	3.109958649	0.03999999911	0.03999999911	0.07999999821
30.28,	0.1636246145	-0.2672535479	3.109958649	0.1000000015	0.1099999994	0.02999973297
30.3,	0.1636246145	-0.2672535479	3.109958649	0.0700000003	0.05999999866	0.05999999866
30.32,	0.164715454	-0.2672535479	3.109958649	0	0.07999999821	-0.009999999776
30.34,	0.1636276096	-0.2672535479	3.109958649	0	0.009999999776	0.01999999955
