20.5,	0.1734420955	-0.01308996975	-3.062489271	-24.2196064	-24.2196064	-24.2196064
20.52,	0.1734428257	-0.01308996975	-3.056507826	-24.2196064	-24.2196064	-24.2196064
20.54,	0.1734420955	-0.01308996975	-7.990197182	-24.2196064	-24.2196064	-24.2196064
20.56,	0.1745338291	-0.01308996975	-3.057598591	-24.2196064	-24.2196064	-24.2196064
20.58,	0.1745329201	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.6,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.62,	0.1745329201	-0.01308996975	-7.992379189	-24.2196064	-24.2196064	-24.2196064
20.64,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.66,	0.1745329201	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.68,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.7,	0.1745329201	-0.01308996975	-3.062473774	-24.2196064	-24.2196064	-24.2196064
20.72,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.74,	0.1745329201	-0.01308996975	-3.058689594	-24.21972466	-24.2196064	-24.2196064
20.76,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.78,	0.1745329201	-0.01308996975	-7.992379189	-24.2196064	-24.2196064	-24.2196064
20.8,	0.1745338291	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.82,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.84,	0.1756248325	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.86,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.24987984
20.88,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.9,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.92,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.94,	0.1756237596	-0.01308996975	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.96,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
20.98,	0.4996850193	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-nan
21.02,	0.1756248325	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.04,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.06,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.08,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.1,	0.1756248325	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.12,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.21972466
21.14,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.16,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-nan	-24.2196064
21.18,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.2,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.22,	0.1756237596	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.24,	0.1767145842	-0.01418079995	-3.058715582	-24.2196064	-24.2196064	-24.2196064
21.26,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.28,	0.1767145842	-0.01418079995	-7.992379189	-24.2196064	-24.2196064	-24.2196064
21.3,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.32,	0.1767145842	-0.01418079995	-7.992379189	-24.2196064	-24.2196064	-24.2196064
21.34,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.36,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.38,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.4,	0.1767145842	-0.01418079995	-3.058689594	-31.9696064	-24.2196064	-24.2196064
21.42,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.44,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.21972466	-24.2196064
21.46,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.48,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-31.9696064	-24.2196064
21.5,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.52,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.54,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.56,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-nan
21.58,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.6,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.62,	0.1767158359	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.64,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.66,	0.4999135435	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.68,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.7,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.72,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.74,	0.1767145842	-3.088304749e+38	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.76,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.78,	0.1767145842	-0.01418079995	-3.062473774	-24.2196064	-24.2196064	-24.2196064
21.8,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.82,	0.1767145842	-0.01418079995	-3.058689594	-24.21972466	-24.2196064	-24.2196064
21.84,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.86,	0.1767145842	-0.01418079995	-3.058689594	-31.9696064	-24.2196064	-24.2196064
21.88,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.9,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.21972466	-24.2196064
21.92,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.94,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-31.9696064	-24.2196064
21.96,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
21.98,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.21972466
22,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.02,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.21972466
22.04,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.06,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-nan	-24.2196064
22.08,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.1,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.12,	0.1767158359	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.14,	0.1767145842	-0.01418079995	-3.058689594	-24.2196064	-24.2196064	-24.2196064
22.16,	-2.40531428e+38	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.18,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.2,	0.1767145842	-0.03116921708	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.22,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.24,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.26,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.28,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.3,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.32,	0.1767145842	-0.01418079995	-3.059780359	-24.21972466	-24.2196064	-24.2196064
22.34,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.36,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.38,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.4,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.42,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.44,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-31.9696064	-24.2196064
22.46,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.48,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.21972466
22.5,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.52,	0.1767145842	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.54,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.56,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.58,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.6,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.62,	-2.420162018e+38	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.64,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.66,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.68,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.7,	0.1778054237	-0.03116921708	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.72,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.74,	0.1778054237	-0.01418079995	-3.059814215	-24.2196064	-24.2196064	-24.2196064
22.76,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.78,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.8,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.82,	0.1778054237	-0.01418079995	-3.059780359	-24.21972466	-24.2196064	-24.2196064
22.84,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.86,	0.1778054237	-0.01418079995	-3.059780359	-nan	-24.2196064	-24.2196064
22.88,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.9,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.92,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.94,	0.1778054237	-0.01418079995	-3.059780359	-31.9696064	-24.2196064	-24.2196064
22.96,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
22.98,	0.1778054237	-0.01418079995	-3.059780359	-24.24987984	-24.2196064	-24.2196064
23,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.02,	0.1778054237	-0.01418079995	-7.994560719	-24.2196064	-24.2196064	-24.2196064
23.04,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.06,	0.1778054237	-0.01418079995	-3.062465906	-24.2196064	-24.2196064	-24.2196064
23.08,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.1,	0.1778054237	-0.01418079995	-3.062465906	-24.2196064	-24.2196064	-24.2196064
23.12,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.14,	0.1778054237	-0.01418079995	-7.994560719	-24.2196064	-24.2196064	-24.2196064
23.16,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.18,	0.1778054237	-0.01418079995	-2.602973257e+38	-24.2196064	-24.2196064	-24.2196064
23.2,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.22,	0.1778054237	-0.03116921708	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.24,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.26,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.28,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.3,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.32,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.34,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.36,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.38,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.4,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.42,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.44,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.46,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.48,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.5,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.52,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.54,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.56,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.58,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-nan
23.6,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.62,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-31.9696064	-24.2196064
23.64,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.66,	0.1778054237	-0.01418079995	-3.059780359	-24.24987984	-24.2196064	-24.2196064
23.68,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.7,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-nan
23.72,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.74,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-31.9696064	-24.2196064
23.76,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.78,	0.1778054237	-0.01418079995	-3.059780359	-24.24987984	-24.2196064	-24.2196064
23.8,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.82,	0.1778054237	-0.01418079995	-3.059814215	-24.2196064	-24.2196064	-24.2196064
23.84,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-31.9696064
23.86,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.88,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.9,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.92,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.94,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
23.96,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-nan	-24.2196064
23.98,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24,	0.1778054237	-0.01418079995	-3.059780359	-24.21972466	-24.2196064	-24.21972466
24.02,	0.1788962483	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.04,	0.1788962483	-0.01418079995	-2.602973257e+38	-24.2196064	-24.2196064	-24.2196064
24.06,	0.1788962483	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.08,	0.4986460209	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.1,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-31.9696064	-24.2196064
24.12,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.21972466
24.14,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.16,	0.1799870729	-0.01418079995	-3.060871124	-24.21972466	-24.2196064	-24.2196064
24.18,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.2,	-2.449857088e+38	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.22,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-nan	-24.2196064
24.24,	0.1810798496	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.26,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.21972466	-24.2196064
24.28,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.3,	0.1810779124	-0.03116921708	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.32,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.34,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.36,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.38,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.4,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-31.9696064	-24.2196064
24.42,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.44,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.46,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.48,	0.1810798496	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.5,	0.1810779124	-0.01418079995	-3.060871124	-31.9696064	-24.2196064	-24.21972466
24.52,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.54,	0.1810779124	-3.088304749e+38	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.56,	0.1810779124	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.21972466
24.58,	0.1810798496	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.6,	0.1810779124	-0.01418079995	-3.060912848	-24.2196064	-24.2196064	-24.2196064
24.62,	0.1810798496	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.64,	0.1810779124	-0.03116921708	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.66,	0.1799870729	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.68,	0.1799870729	-0.01422109269	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.7,	0.1788962483	-0.01418079995	-3.059780359	-24.2196064	-nan	-24.2196064
24.72,	0.1778068393	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.74,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.76,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.78,	0.1778054237	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.21972466
24.8,	0.1788962483	-0.01418079995	-3.059780359	-24.2196064	-24.2196064	-24.2196064
24.82,	0.1788962483	-0.01418089774	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.84,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.86,	0.1799888462	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.88,	0.1799870729	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-24.2196064
24.9,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-nan	-24.2196064
24.92,	0.1799888462	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.94,	0.1799870729	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-nan
24.96,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
24.98,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25,	0.1799870729	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.02,	0.1799888462	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.04,	0.1799870729	-0.01527163107	-3.060912848	-24.2196064	-24.2196064	-24.2196064
25.06,	0.1799888462	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.08,	0.1799870729	-0.01527163107	-7.996742249	-24.2196064	-24.2196064	-24.2196064
25.1,	0.1799870729	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.12,	0.1799888462	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.14,	0.1806622744	-0.01527166273	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.16,	0.1799888462	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.18,	0.1799888462	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.24987984
25.2,	0.1799888462	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.22,	0.1799870729	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
25.24,	0.1799870729	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
25.26,	0.1799870729	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
25.28,	0.1799888462	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
25.3,	0.1799870729	-0.01527163107	-7.998923779	-24.2196064	-24.2196064	-24.2196064
25.32,	0.1799888462	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
25.34,	0.1799870729	-0.01527163107	-7.996742249	-24.2196064	-24.2196064	-24.2196064
25.36,	0.1799888462	-0.01527163107	-3.060871124	-24.2196064	-24.2196064	-24.2196064
25.38,	0.1799870729	-0.01527163107	-3.060912848	-24.2196064	-24.2196064	-24.2196064
25.4,	0.1799870729	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
