20.28,	-0.09926559776	-0.007635815535	0.09599310905	0.05999999866	0.0700000003	9.149077674e-41	0	0	0
20.3,	-0.1003564298	-0.007635815535	0.09599310905	0.09000000358	0.05999999866	-0.07999999821	0	0	2.341805152e-38
20.32,	-0.1003564298	-0.007635815535	0.0970839411	0.02999999933	0.05000000075	-0.009999999776	0	0	0
20.34,	-0.1014472619	-0.007635815535	0.09716786444	0.009999999776	0.02999999933	-0.05999999866	0	0	0
20.36,	-0.103628926	-0.008726646192	0.0970839411	0.07999999821	-2.1778071e+38	0	0	0	0
20.38,	-0.104719758	-0.008726646192	0.0970839411	0.1099999994	-0.03999999911	-0.0700000003	0	0	0
20.4,	-0.1079940721	-0.009817477316	0.0970839411	0.05000000075	-0.0599995032	-0.02999999933	0	0	0
20.42,	-0.1112647429	-0.009817477316	0.0970839411	0.0700000003	-3.266710649e+38	0.009999999776	0	0	0
20.44,	-0.1145372316	-0.009817477316	0.0970839411	0.1099999994	-0.03999999911	-0.05000000075	0	-1.701411835e+38	0
20.46,	-0.1167188957	-0.009817477316	0.0970839411	0.1199999973	-0.009999999776	0.0700000003	0	0	0
20.48,	-0.1209679469	-0.009817477316	0.0970839411	0.05000000075	-0.009999999776	0.07999999821	0	0	0
20.5,	-0.1221730486	-0.009817477316	0.09708403796	0.05000000075	0	-0.02999999933	0	0	0
20.52,	-0.1254455447	-0.009817477316	0.0970839411	0.0700000003	-0.009999999776	0.07021484524	0	0	0
20.54,	-0.1265363693	-0.009817477316	0.0970839411	0.09000000358	-0.02999999933	-0.03999999911	0	0	0
20.56,	-0.1276272088	-0.009817477316	0.0970839411	0.03999999911	-0.1099999994	0.09000000358	0	0	0
20.58,	-0.1289049536	-0.009817477316	0.0970839411	0.009999999776	-0.1299999952	0.02999999933	0	0	0
20.6,	-0.1287193149	-0.009817477316	0.0970839411	0.09000000358	-0.1599999964	0.05999999866	0	0	0
20.62,	-0.1287180334	-0.009817477316	0.1249159724	0.05999961868	-0.1400000006	0.02999999933	0	0	0
20.64,	-0.1287180334	-0.009817477316	0.0970839411	0.03999999911	-0.05999999866	0.03999999911	0	0	0
20.66,	-0.1276272088	-0.009817477316	0.0970839411	0.02999999933	-0.0700000003	-0.03999999911	0	0	2.341805152e-38
20.68,	-0.1265363693	-0.009817477316	0.0970839411	0.1199999973	-0.05000000075	0.05000000075	0	0	0
20.7,	-0.1254455447	-0.009817477316	0.0970839411	0.0700000003	-0.009999999776	0.02999999933	0	0	0
20.72,	-0.1232638806	-0.009817477316	0.0970839411	0.02999999933	-0.02999999933	0.0700000003	0	0	0
20.74,	-0.1199913844	-0.009817477316	0.0970839411	0.05000000075	-0.01999999955	-0.01999999955	9.147676375e-41	0	0
20.76,	-0.1178097278	-0.009817477316	0.0970839411	0.09000000358	-0.03999999911	0.05999999866	0	0	0
20.78,	-0.1145381853	-0.009817477316	0.0970839411	0.07999999821	-0.07999999821	0	0	0	0
20.8,	-nan	-0.009817477316	0.0970839411	0.05000000075	-0.09000000358	-0.1199999973	0	0	0
20.82,	-0.1101739109	-0.009817477316	-nan	0.05000000075	-0.09000000358	0	0	0	0
20.84,	-0.1069012433	-0.009817477316	0.0970839411	0.07999999821	-0.03999999911	-0.04000084102	0	0	0
20.86,	-0.1058105826	-0.008726646192	0.0970839411	0.09000000358	-0.03122070245	-0.1099999994	0	0	0
20.88,	-0.104719758	-0.008726646192	0.0970839411	0.01999999955	0.009999999776	-0.01999999955	0	0	0
20.9,	-0.103628926	-0.008726646192	0.0970839411	0.03999999911	0.02999999933	-0.1199999973	0	0	0
20.92,	-0.1025380939	-0.008726646192	0.0970839411	0.1000000015	0.03999999911	0	0	0	-1.701411835e+38
20.94,	-0.1025380939	-0.008726646192	0.0970839411	0.09000000358	0.01999999955	-0.07999999821	0	0	0
20.96,	-nan	-0.008726646192	0.0970839411	0.02999999933	0	0	0	0	0
20.98,	-0.1025380939	-0.008726646192	0.09708403796	0.05000000075	-0.02999999933	-0.01999999955	0	0	0
21,	-0.103628926	-0.008726646192	0.1249159724	0.1099999994	-0.05999999866	-0.1299999952	0	0	0
21.02,	-0.104719758	-0.008726646192	-nan	0.09000000358	-0.05000000075	-0.02999999933	0	0	0
21.04,	-0.1069014147	-0.009817477316	0.0970839411	0.05000000075	-0.07999999821	2.003856804e-43	0	0	0
21.06,	-0.1101739109	-0.009817477316	0.0970839411	0.07999999821	-0.01999999955	-0.05999999866	0	0	2.341805152e-38
21.08,	-0.1134463996	-0.009817477316	0.0970839411	0.1099999994	-0.02999999933	0.009999999776	0	0	2.341805152e-38
21.1,	-0.1156280637	-0.01090830751	0.0970839411	0.09000000358	-0.009999999776	-0.009999999776	0	0	0
21.12,	-0.1246456653	-0.01090830751	0.0970839411	0.0700000003	0.009999999776	0.07999999821	0	0	0
21.14,	-0.1199913844	-0.01090830751	0.0970839411	0.09033165127	-0.03999999911	0.05000000075	0	0	0
21.16,	-0.1221730486	-0.01090830751	0.0970839411	0.1246484369	-0.09000000358	-0.03999999911	0	0	0
21.18,	-0.1243547127	-0.01090830751	0.09817477316	0.1000000015	-0.09000014514	0.02999999933	0	0	0
21.2,	-0.1254455447	-0.01090830751	0.09817477316	0.07999999821	-0.150000006	-0.01000018138	0	0	0
21.22,	-0.1265363693	-0.01090830751	0.09817477316	0.03999999911	-0.150000006	0.1249023452	0	0	0
21.24,	-0.1276272088	-0.01090830751	0.09817477316	0.1199999973	-0.1199999973	0.009999999776	0	-1.701411835e+38	0
21.26,	-0.1287180334	-0.01090830751	0.09817477316	0.1000000015	-0.1199999973	0.05999999866	0	0	0
21.28,	-0.1287180334	-0.01090836432	0.09817477316	0.03999999911	-0.0700000003	0.05000000075	0	0	0
21.3,	-0.1287180334	-2.375619007e+38	0.09817477316	0.05999999866	-0.07999999821	-0.03999999911	0	0	0
21.32,	-0.1276272088	-0.03121602908	0.09817477316	0.1000000015	-0.03999999911	0.0700000003	0	0	0
21.34,	-0.1265363693	-0.01090830751	0.09817477316	0.1099999994	-0.1249218732	0.009999999776	0	0	0
21.36,	-0.1243547127	-0.01090830751	0.09817477316	0.0700000003	-0.0700000003	0.07999999821	0	0	0
21.38,	-0.1221730486	-0.01090830751	0.09817477316	0.0700000003	-0.0800018236	0.01999999955	0	0	0
21.4,	-0.1199913844	-0.01090830751	0.09817477316	0.1299999952	-0.07999999821	0	0	0	0
21.42,	-0.1178097278	-0.01090830751	0.09817477316	0.1199999973	-0.09000000358	0.01999999955	0	-1.701411835e+38	0
21.44,	-0.1156291887	-0.01090830751	0.09817477316	0.09000000358	-0.09000000358	-0.07999999821	0	0	0
21.46,	-0.1134463996	-0.01090830751	0.09817477316	0.05999999866	-0.1000000015	0.02999999933	0	0	0
21.48,	-0.1112647429	-0.01090830751	0.09817477316	0.1000000015	-0.05000000075	-0.02999999933	0	0	9.147676375e-41
21.5,	-0.1101739109	-0.01090830751	0.09817477316	0.1199999973	-0.01000022795	-0.1099999994	0	0	0
21.52,	-0.1079922467	-0.01090830751	0.09817477316	0.06005817279	0	0.01999999955	0	0	0
21.54,	-0.1069014147	-0.009817477316	0.09817477316	0.05000000075	0.01999999955	-0.07999999821	3.573311084e-43	0	0
21.56,	-0.1058105826	-0.009817477316	0.09817477316	0.07999999821	0.009999999776	-nan	0	0	0
21.58,	-0.1058105826	-0.009817477316	0.09817477316	0.0700000003	0	0	0	0	0
21.6,	-0.104719758	-0.009817477316	0.09817477316	0.05999999866	-0.05000000075	-0.01999999955	3.573311084e-43	0	0
21.62,	-0.104719758	-0.009817477316	0.09817477316	0.03999999911	-0.05999999866	0	3.573311084e-43	0	0
21.64,	-0.1058105826	-0.009817477316	0.09817477316	0.07999999821	-0.07999999821	-0.1199999973	3.573311084e-43	0	0
21.66,	-0.1069014147	-0.009817477316	0.09817477316	0.07999999821	-0.0700000003	-1.701411835e+38	0	0	0
21.68,	-0.1079922467	-0.01090830751	0.09817477316	0.02999999933	-0.05000000075	-0.009999999776	0	0	0
21.7,	-0.1101739109	-0.01090830751	0.09817477316	0.07999999821	-0.02999999933	0.01999999955	0	0	0
21.72,	-0.1123555675	-0.01090830751	0.09817477316	0.1099999994	-0.01999999955	0.01999999955	0	0	0
21.74,	-0.1145381853	-0.01199913863	0.09817477316	0.1199999973	-0.01999999955	-0.03999999911	0	0	0
21.76,	-0.1167201921	-0.01199913863	0.09817477316	0.07999999821	-0.01999999955	0.07999999821	0	0	0
21.78,	-0.1178097278	-0.01199913863	0.09817477316	0.1249218732	-0.03999999911	0	0	0	0
21.8,	-0.1199913844	-0.01199913863	0.09926559776	0.1299999952	-0.1000000015	0.009999999776	0	0	0
21.82,	-0.1210822165	-0.01199913863	0.1246562228	0.1000000015	-0.1299999952	0.05999999866	0	0	0
21.84,	-0.1232638806	-0.01199913863	0.09926559776	0.09000000358	-0.1199999973	0.05999999866	3.573311084e-43	0	0
21.86,	-0.1243547127	-0.01199913863	0.09926559776	0.0700000003	-0.1099999994	0.1248828098	0	0	0
21.88,	-0.1265373081	-0.01199913863	0.09926559776	0.1000000015	-0.1299999952	-0.03999999911	0	0	0
21.9,	-0.1276272088	-0.01199913863	0.09926559776	0.07999999821	-0.07999999821	0.0700000003	0	0	0
21.92,	-0.1287180334	-0.01199913863	0.09926559776	0.07999999821	-0.09000000358	-0.02999999933	9.147676375e-41	0	3.573311084e-43
21.94,	-0.1287180334	-0.01199913863	0.09926559776	0.09000000358	-0.0700000003	-0.01999999955	9.147676375e-41	0	0
21.96,	-0.1287180334	-0.01199913863	0.09926559776	0.1000000015	-2.722258976e+38	0.009999999776	0	0	0
21.98,	-0.1276272088	-0.01199913863	0.09926559776	0.1246875003	-0.0700000003	0.03999999911	0	0	0
22,	-0.1254455447	-0.01199913863	0.09926559776	0.07999999821	-0.07999999821	-0.1249023452	0	0	0
22.02,	-0.1243547127	-0.01199913863	0.09926559776	0.09000000358	-0.1000970453	0.03999999911	0	0	0
22.04,	-0.1221730486	-0.01199913863	0.09926559776	0.1299999952	-0.1599999964	-0.05000000075	0	0	0
22.06,	-0.1199913844	-0.01199913863	0.09926559776	0.1000000015	-0.1199999973	0.03999999911	3.573311084e-43	0	0
22.08,	-0.1189005524	-0.01199913863	0.09926559776	0.09000000358	-0.1249023452	0.01999999955	0	0	0
22.1,	-0.1167188957	-0.01199913863	0.09926559776	0.1099999994	-0.1099999994	0.02999999933	0	3.573311084e-43	0
22.12,	-0.1156280637	-0.01199913863	0.09926559776	0.1000000015	-0.03999999911	0.1249218732	0	0	0
22.14,	-0.1134463996	-0.01199913863	0.09926559776	0.09000014514	-0.009999999776	-0.02999999933	0	0	0
22.16,	-0.1123555675	-0.01199936774	0.09926559776	0.05999999866	0	-0.009999999776	0	0	0
22.18,	-0.1101741716	-0.01199913863	0.09926559776	0.09000000358	0	-0.01999999955	0	0	0
22.2,	-0.1090830788	-0.01090830751	-nan	0.1000000015	-0.01999999955	-0.09000000358	0	0	0
22.22,	-0.1079922467	-0.01092523523	0.09926559776	0.05999999866	-0.0700000003	0	0	0	0
22.24,	-0.1069014147	-0.01090830751	0.09926559776	-3.266710649e+38	-0.07999999821	-0.05999999866	0	0	0
22.26,	-0.1069014147	-0.01090830751	0.09960892051	0.07999999821	-0.07999999821	-0.01999999955	0	0	0
22.28,	-nan	-0.01090830751	0.09926559776	0.1099999994	-0.05999999866	-0.009999999776	0	0	0
22.3,	-0.1079922467	-0.01199913863	0.09926559776	0.1249218732	-0.05000000075	-0.1000000015	0	0	0
22.32,	-0.1090830788	-0.01199913863	0.09960892051	0.0700000003	-0.02999999933	0.02999999933	0	0	0
22.34,	-0.1112647429	-0.01199913863	0.09926559776	0.09000000358	-0.01999999955	-0.03002925962	0	0	0
22.36,	-0.1123555675	-0.01199913863	0.09926559776	0.1199999973	-1.701411835e+38	0	0	0	0
22.38,	-0.1134463996	-0.01308996975	0.09926559776	0.1199999973	-0.02999999933	0.1248828098	0	0	0
22.4,	-0.1156280637	-0.01308996975	0.09926559776	0.09000000358	-0.01999999955	-0.03999999911	0	0	0
22.42,	-0.1167188957	-0.01308996975	0.09926559776	0.1199999973	-0.1246875003	0.05000000075	0	0	0
22.44,	-0.1189005524	-0.01308996975	0.09926559776	0.1299999952	-0.09000000358	-0.05999999866	0	9.147676375e-41	0
22.46,	-0.1210822165	-0.01308996975	0.09926559776	0.1000000015	-0.1199999973	0.03999999911	0	9.147676375e-41	0
22.48,	-0.1221730486	-0.01308996975	0.09926559776	0.1000000015	-0.1199999973	-0.02999999933	0	0	0
22.5,	-0.1243547127	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	0.05999999866	0	0	0
22.52,	-0.1254455447	-0.01312239468	0.09926559776	0.1099999994	-0.1000000015	0.05000000075	0	0	0
22.54,	-0.1265363693	-0.01308996975	0.09926559776	-nan	-0.0700000003	-0.03999999911	0	0	0
22.56,	-0.1276272088	-0.01308996975	0.09926559776	0.09000000358	-0.07999999821	0.09000000358	0	0	0
22.58,	-0.1287180334	-0.01308996975	0.09926559776	0.0700000003	-0.07999999821	-0.01999999955	2.341805152e-38	0	0
22.6,	-0.1287180334	-0.01308996975	0.09926559776	0.1000000015	-0.0700000003	0.09000000358	0	3.573311084e-43	0
22.62,	-0.1276272088	-0.01308996975	0.09926559776	0.07999999821	-0.1099999994	0.02999999933	0	0	0
22.64,	-0.1265363693	-0.01308996975	0.09926559776	0.1000000015	-0.1299999952	0	0	0	0
22.66,	-0.1265363693	-0.01312239468	0.09926559776	0.09000000358	-0.1299999952	0.01999999955	0	0	0
22.68,	-0.1243547127	-0.01308996975	0.09926559776	-nan	-0.150000006	-0.05000000075	0	0	0
22.7,	-0.1232638806	-0.01308996975	0.09926559776	0.1000000015	-0.1199999973	0.0800018236	0	0	0
22.72,	-0.1221730486	-0.01308996975	0.09926559776	0.09000000358	-0.1299999952	-0.02999999933	0	9.147676375e-41	0
22.74,	-0.1210822165	-0.01308996975	0.09926559776	0.1099999994	-0.07999999821	0.05000000075	0	0	0
22.76,	-0.118902199	-0.01308996975	0.09926559776	0.1199999973	-0.02999999933	0	0	0	0
22.78,	-0.1178097278	-0.01308996975	0.09960892051	0.1299999952	-0.05000000075	0.01999999955	0	0	0
22.8,	-0.1167188957	-0.01308996975	0.09926559776	0.09000000358	-0.01999999955	0.0400009118	0	0	0
22.82,	-0.1145372316	-0.01308996975	0.09926559776	0.1000000015	-0.02999999933	-2.1778071e+38	0	0	0
22.84,	-0.1134463996	-0.01199913863	0.09926559776	0.1199999973	-0.05000000075	-0.009999999776	0	0	0
22.86,	-0.1112647429	-0.01199913863	0.09926559776	0.1100006029	-0.07999999821	-0.07999999821	0	0	0
22.88,	-0.1248223484	-0.01199913863	0.09926559776	0.09000000358	-0.07999999821	0	0	0	0
22.9,	-nan	-0.01199913863	0.09926559776	0.09000000358	-0.07999999821	0	0	0	0
22.92,	-0.1090830788	-0.01199913863	0.09926559776	0.1246679723	-0.0700000003	-0.1000000015	0	0	0
22.94,	-0.1090830788	-0.01199913863	0.09926559776	0.1000000015	-0.05999999866	-0.01999999955	2.341805152e-38	0	0
22.96,	-0.1101739109	-0.01199913863	0.09926559776	0.07999999821	-0.03999999911	-0.1000000015	0	0	0
22.98,	-0.111265175	-0.01199913863	0.09926559776	0.0700000003	-0.01999999955	0.01999999955	0	0	0
23,	-0.1112647429	-0.01199913863	0.09960892051	0.1000000015	0.009999999776	-0.02999999933	0	0	0
23.02,	-0.1123555675	-0.01199913863	0.09926559776	0.1099999994	-0.01999999955	-0.09000014514	0	0	0
23.04,	-0.1134463996	-0.01199913863	0.09926559776	0.1000000015	-0.05000000075	0.009999999776	0	2.341805152e-38	0
23.06,	-0.1156280637	-0.01308996975	0.09926559776	0.1099999994	-0.07999999821	-0.05000000075	0	0	0
23.08,	-0.1249054074	-0.01308996975	0.09926559776	0.1099999994	-0.1099999994	0.01999999955	0	0	0
23.1,	-0.1178097278	-0.01308996975	0.09926559776	0.1201166511	-0.1400000006	0	0	0	0
23.12,	-0.1189005524	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	-nan	0	0	0
23.14,	-0.1210822165	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	-0.01999999955	0	0	0
23.16,	-0.1232638806	-0.01308996975	0.09926559776	0.1299999952	-0.1199999973	0.01999999955	0	0	0
23.18,	-0.1243547127	-2.85074297e+38	0.09926559776	0.1199999973	-0.07999999821	0.02999999933	0	0	0
23.2,	-0.1254455447	-0.01308996975	0.09926559776	0.1099999994	-0.07031066716	-0.01999999955	0	0	0
23.22,	-0.1265363693	-0.01308996975	0.09926559776	0.1099999994	-0.05999999866	0.05000000075	3.573311084e-43	0	0
23.24,	-0.1276272088	-0.01308996975	0.09926559776	0.1099999994	-0.07999999821	0.01999999955	0	0	0
23.26,	-0.1276283115	-0.01308996975	0.09926559776	0.09000000358	-0.1099999994	0.03999999911	0	0	0
23.28,	-0.1276272088	-0.01308996975	0.1246562228	0.09000000358	-0.1400000006	0.07999999821	0	0	0
23.3,	-0.1276272088	-0.01308996975	0.09926559776	0.07999999821	-0.1400000006	-0.06000041589	0	0	0
23.32,	-0.1265363693	-0.01308996975	0.09926559776	0.1000000015	-2.041694283e+38	0.03999999911	0	0	0
23.34,	-0.1254455447	-0.01308996975	0.09926559776	0.1000000015	-0.1199999973	-0.05000000075	0	3.573311084e-43	0
23.36,	-0.1254455447	-0.01308996975	0.09926559776	0.1000000015	-0.1299999952	0.03999999911	0	0	0
23.38,	-0.1243553087	-0.01308996975	0.09926559776	0.1099999994	-0.1099999994	-0.02999999933	0	0	0
23.4,	-0.1232638806	-0.01308996975	-nan	0.1099999994	-0.07999999821	0.05999999866	0	0	0
23.42,	-0.1221730486	-0.01308996975	0.09926559776	0.1099999994	-0.0700000003	0.03002883866	0	0	0
23.44,	-0.1210822165	-0.01308996975	0.09926559776	0.1199999973	-0.05000000075	0.1000000015	0	-1.701411835e+38	0
23.46,	-0.1189005524	-0.01308996975	0.09926559776	0.1000000015	-0.05000000075	0.03999999911	0	0	0
23.48,	-0.1246456653	-0.01308996975	0.09926559776	0.1000000015	-0.0700000003	-0.05999999866	0	0	0
23.5,	-0.1167188957	-0.01308996975	0.09926559776	0.1200008318	-0.07999999821	0.03999999911	0	0	0
23.52,	-0.1145372316	-0.01308996975	0.09926559776	0.1299999952	-0.1099999994	-0.01999511756	0	0	0
23.54,	-0.1134463996	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	0	0	-1.701411835e+38	0
23.56,	-0.1123555675	-0.01308996975	0.09926559776	0.07999999821	-0.1199999973	-0.05999999866	0	0	0
23.58,	-0.1245625988	-0.01308996975	0.09926559776	0.1000000015	-0.07999999821	0	0	0	0
23.6,	-0.1123555675	-0.01308996975	-nan	0.09000000358	-0.05999999866	0	0	0	0
23.62,	-0.1123555675	-0.01308996975	0.09926559776	0.09000000358	-nan	-0.1099999994	0	0	0
23.64,	-0.1123555675	-0.01308996975	0.09926559776	0.07999999821	-0.009999999776	0.009999999776	0	9.147676375e-41	0
23.66,	-0.1123555675	-0.01308996975	0.09926559776	0.1000000015	-0.01999999955	-0.07999999821	0	0	0
23.68,	-0.1134471819	-0.01308996975	0.09926559776	0.1199999973	-0.02999999933	0.03999999911	0	0	0
23.7,	-0.1134463996	-0.01308996975	0.0992660448	0.09000000358	-0.05999999866	-0.03999999911	0	0	0
23.72,	-0.1145372316	-2.85074297e+38	0.09926559776	0.1000000015	-0.1099999994	0.02999999933	0	0	0
23.74,	-0.1145372316	-0.01308996975	0.09926559776	-nan	-0.1000000015	0.009999999776	0	0	0
23.76,	-0.1156280637	-0.01308996975	0.09926559776	0.1299999952	-0.1199999973	-0.07999999821	0	0	0
23.78,	-0.1178097278	-0.01308996975	0.09926559776	0.1299999952	-0.1199999973	0	0	0	0
23.8,	-0.1189005524	-0.01308996975	0.09926559776	0.1000000015	-0.1099999994	-0.05000000075	0	0	0
23.82,	-0.1210822985	-0.01308996975	0.09926559776	0.1099999994	-0.1000000015	0.05999999866	0	0	0
23.84,	-0.1221730486	-0.01308996975	0.1246562228	0.1199999973	-0.0700000003	0.01999999955	0	0	0
23.86,	-0.1232638806	-0.01308996975	0.09926559776	0.1199999973	-0.09000014514	0.05999999866	0	0	0
23.88,	-0.1254455447	-0.01308996975	0.09926559776	0.09000000358	-0.07999999821	0	9.147676375e-41	0	0
23.9,	-0.1265363693	-0.01308996975	0.09926559776	0.1099999994	-0.0700000003	0.1000000015	0	2.341805152e-38	0
23.92,	-0.1265363693	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	0.0700000003	0	2.341805152e-38	0
23.94,	-0.1276272088	-0.01308996975	0.09926559776	0.07999999821	-0.1599999964	0	0	0	0
23.96,	-0.1276272088	-0.01308996975	0.09926559776	0.07999999821	-0.1700000018	0.009999999776	0	0	0
23.98,	-0.1276283115	-0.01308996975	0.09926559776	0.1199999973	-0.1800000072	0.01999999955	0	0	0
24,	-0.1276272088	-0.01308996975	0.09926559776	0.1099999994	-0.1700000018	-0.05000000075	0	2.341805152e-38	0
24.02,	-0.1265363693	-0.01308996975	0.09926559776	0.1000000015	-0.1199999973	0.05999999866	0	0	0
24.04,	-0.1265363693	-0.01308996975	0.09926559776	0.09000000358	-0.1000000015	0.009999999776	0	0	0
24.06,	-0.1254463047	-0.01308996975	0.09926559776	0.1000000015	-0.09000000358	0.07999999821	0	0	0
24.08,	-0.1254455447	-0.01308996975	0.1246562228	0.1199999973	-0.0700000003	0.03999999911	-1.701411835e+38	0	0
24.1,	-0.1232638806	-0.01308996975	0.09926559776	0.09000000358	-0.05999999866	-0.03999999911	0	0	9.147676375e-41
24.12,	-0.1221730486	-0.01308996975	0.09926559776	0.1099999994	-0.07999999821	0.0700000003	0	0	0
24.14,	-0.1199932024	-0.01308996975	0.09926559776	0.1199999973	-0.1000000015	-0.009999999776	0	0	0
24.16,	-0.118902199	-0.01308996975	0.09926559776	0.1400000006	-0.1000000015	0.01999999955	0	0	0
24.18,	-0.1178097278	-0.01308996975	-nan	0.1199999973	-0.1099999994	0	0	0	9.147676375e-41
24.2,	-0.1167201921	-0.01308996975	0.09926559776	0.1099999994	-0.1299999952	0.01999999955	0	0	0
24.22,	-nan	-0.01308996975	0.09926559776	0.1099999994	-0.1099999994	0.009999999776	0	0	0
24.24,	-0.1156280637	-0.01312239468	0.09926559776	0.1000000015	-0.0700000003	-0.07999999821	0	0	0
24.26,	-0.1145372316	-0.01308996975	0.09926559776	0.1099999994	-0.0700000003	0.01999999955	0	0	0
24.28,	-0.1145381853	-0.01308996975	0.09926559776	0.09000000358	-0.03999999911	-0.05000000075	0	0	0
24.3,	-0.1145381853	-0.01308996975	0.09926559776	0.1199999973	-0.05999999866	0.02999999933	0	0	0
24.32,	-0.1147451326	-0.01308996975	0.09926559776	0.1099999994	-0.05999999866	0.009999999776	0	0	0
24.34,	-0.1145372316	-0.01308996975	0.09926559776	0.1000000015	-0.07999999821	-0.07999999821	0	0	0
24.36,	-0.1156280637	-0.01308996975	0.09926559776	0.1099999994	-0.1100006029	-0.01999999955	0	0	0
24.38,	-0.1156280637	-0.01308996975	0.09926559776	0.1000000015	-0.1308583021	0.009999999776	0	0	0
24.4,	-0.1167188957	-0.01308996975	0.09926559776	0.1099999994	-0.1199999973	0.02999999933	0	0	3.573311084e-43
