TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.57	1.320000052	-0.7900000215	0	0	1.389820933	-0.9068410993	0.006536714733	-0.0007112752646	0.3989440153	-1.692599242	0.9369490034	-1.850328513	1.006479979	1
7.58	1.320000052	-0.7900000215	0	0	1.376597762	-0.9056742787	0.006555207074	-0.0006878785789	0.3786081633	-1.682648615	0.8799768896	-1.840956211	1.005473137	1
7.59	1.320000052	-0.7900000215	0	0	1.363359451	-0.9045755863	0.006573982537	-0.0006541404873	0.3577971862	-1.673655708	0.8264897738	-1.915523323	1.004640102	1
7.6	1.320000052	-0.7900000215	0	0	1.356725574	-0.9040417075	0.006583105773	-0.0006342623383	0.3476696945	-1.669362293	0.8394258346	-2.025425145	1.004665732	1
7.61	1.320000052	-0.7900000215	0	0	1.343450904	-0.9029439688	0.006601452827	-0.0005954429507	0.3287998255	-1.660362663	0.8333084384	-2.169973749	1.004892588	1
7.62	1.320000052	-0.7900000215	0	0	1.330181003	-0.9017879367	0.006616655737	-0.0005704183131	0.3154502981	-1.649344926	0.7902085484	-2.325369123	1.009592295	1
7.63	1.320000052	-0.7900000215	0	0	1.31694591	-0.9005388618	0.006625771523	-0.000565694645	0.306314678	-1.636297341	0.7262417858	-2.476831801	1.014233351	1
7.64	1.320000052	-0.7900000215	0	0	1.303731799	-0.8992443681	0.006626892835	-0.0005773119628	0.3014202061	-1.621744126	0.71504038	-2.550573313	1.019985437	1
7.65	1.320000052	-0.7900000215	0	0	1.290508389	-0.8979074955	0.006623778492	-0.0006000529975	0.2986585413	-1.606189007	0.7242460895	-2.62256651	1.025869608	1
7.66	1.320000052	-0.7900000215	0	0	1.283905983	-0.8972062469	0.006620973349	-0.0006145518273	0.2970618508	-1.590316818	0.7514353707	-2.696591475	1.031055689	1
7.67	1.320000052	-0.7900000215	0	0	1.270699501	-0.8957293034	0.006614275277	-0.0006468389183	0.2934021227	-1.582298174	0.7762719714	-2.753537549	1.036437154	1
7.68	1.200000048	-0.7599999905	0	0	1.257497787	-0.8941799998	0.006608620286	-0.0006811711937	0.2890649516	-1.566171027	0.7737396782	-2.764087846	1.041076899	1
7.69	1.200000048	-0.7599999905	0	0	1.249818921	-0.8886651397	0.006347250193	-0.0008980035782	0.32900225	-1.54610318	0.7659786607	-2.712116285	1.044505119	1
7.7	1.200000048	-0.7599999905	0	0	1.242214084	-0.8831002712	0.005841635168	-0.001286890358	0.4005769111	-1.523242212	0.7285064209	-2.620664942	1.046607137	1
7.71	1.200000048	-0.7599999905	0	0	1.234629512	-0.8774300218	0.005209982395	-0.001763248816	0.4888038703	-1.498641786	0.7623675176	-2.48363958	1.048845053	1
7.72	1.200000048	-0.7599999905	0	0	1.230825186	-0.8716267347	0.004886355251	-0.00200778991	0.5773523288	-1.473099115	0.7915905948	-2.318307346	1.05148375	1
7.73	1.200000048	-0.7599999905	0	0	1.223203063	-0.8687000871	0.004300944507	-0.002455979586	0.6168437437	-1.460268708	0.7638798712	-2.03030681	1.054594994	1
7.74	1.200000048	-0.7599999905	0	0	1.215552092	-0.8597725034	0.00390124321	-0.00277881138	0.6888467058	-1.424379045	0.72622407	-1.796679074	1.058661461	1
7.75	1.200000048	-0.7599999905	0	0	1.204080105	-0.8538012505	0.003809250891	-0.002910865471	0.6912492253	-1.404360717	0.6744234777	-1.498466976	1.062353373	1
7.76	1.200000048	-0.7599999905	0	0	1.196360588	-0.8478264809	0.003820165992	-0.002947226167	0.6912061097	-1.385190826	0.6727607532	-1.288429651	1.065529585	1
7.77	1.200000048	-0.7599999905	0	0	1.19248867	-0.8448349833	0.003826346248	-0.002960860729	0.6905093769	-1.376072949	0.6463585447	-1.186939208	1.067411184	1
7.78	1.200000048	-0.7599999905	0	0	1.184775352	-0.8388589621	0.003837745637	-0.002978444099	0.6874887251	-1.3594901	0.6281696404	-1.134591134	1.069155216	1
7.79	1.200000048	-0.7599999905	0	0	1.177104712	-0.8328606486	0.003844991326	-0.002987539396	0.6852890303	-1.343567111	0.6791646972	-1.101309322	1.071751833	1
7.8	1.200000048	-0.7599999905	0	0	1.169518709	-0.8268299103	0.003845788538	-0.002992440015	0.6839700564	-1.328409318	0.7238733105	-1.105189724	1.074226499	1
7.81	1.200000048	-0.7599999905	0	0	1.165740728	-0.8237811923	0.003840442747	-0.002996075898	0.6836612037	-1.320911156	0.8840226036	-1.169308565	1.076379418	1
7.82	1.200000048	-0.7599999905	0	0	1.15817678	-0.8176131248	0.003826837987	-0.003010276705	0.6845308791	-1.305179092	1.034631294	-1.246036365	1.07925725	1
7.83	1.200000048	-0.7599999905	0	0	1.1506356	-0.8113898635	0.003807656467	-0.003032157198	0.6850541357	-1.289614902	1.139737469	-1.358670477	1.080208063	1
7.84	1.200000048	-0.7599999905	0	0	1.143117666	-0.8051240444	0.003798153251	-0.003059728071	0.6839778471	-1.274362873	1.226221769	-1.456392362	1.081107378	1
7.85	1.200000048	-0.7599999905	0	0	1.139379501	-0.8019596338	0.003781206906	-0.00307517685	0.6837549054	-1.266341135	1.288053243	-1.599861369	1.082339644	1
7.86	1.200000048	-0.7599999905	0	0	1.131956697	-0.7955989242	0.003765054047	-0.003107050434	0.6843095916	-1.249687956	1.319277993	-1.693262944	1.083786845	1
7.87	1.200000048	-0.7599999905	0	0	1.124616981	-0.7891952991	0.003746464849	-0.003137188032	0.6837323871	-1.23409922	1.365126608	-1.794221913	1.084234476	1
7.88	1.200000048	-0.7599999905	0	0	1.117327929	-0.7827703953	0.003721602261	-0.003162957728	0.683628707	-1.219288592	1.411242241	-1.799895667	1.086489439	1
7.89	1.200000048	-0.7599999905	0	0	1.110079885	-0.7763264775	0.003693133593	-0.003184439614	0.688580275	-1.202329762	1.457515501	-1.830219151	1.091369033	1
7.9	1.200000048	-0.7599999905	0	0	1.106448054	-0.7698524594	0.003679294139	-0.003194002435	0.6944255307	-1.184631351	1.553076698	-1.797846823	1.096219063	1
7.91	1.200000048	-0.7599999905	0	0	1.099152803	-0.7665891051	0.003657065332	-0.003211181611	0.6967695668	-1.175743352	1.639852775	-1.817005294	1.101379156	1
7.92	1.200000048	-0.7599999905	0	0	1.091805816	-0.7600342631	0.003646720201	-0.00322755985	0.6993754979	-1.157981121	1.700323761	-1.808029997	1.105517626	1
7.93	1.200000048	-0.7599999905	0	0	1.084452391	-0.7534173727	0.003648046404	-0.003245906904	0.7010188525	-1.139178887	1.724136687	-1.866532287	1.110487223	1
7.94	1.200000048	-0.7599999905	0	0	1.077103853	-0.7466932535	0.00365158543	-0.003270449117	0.7003890875	-1.120412192	1.719909226	-1.887106315	1.112547874	1
7.95	0.8700000048	-0.7200000286	0	0	1.073449373	-0.7433012128	0.003660123795	-0.003285659477	0.698761848	-1.111609357	1.650776171	-1.905197782	1.113803148	1
7.96	0.8700000048	-0.7200000286	0	0	1.054724097	-0.7398793101	0.004199568182	-0.003160256892	0.6174592613	-1.079555165	1.581341734	-1.922674959	1.116136074	1
7.97	0.8700000048	-0.7200000286	0	0	1.036069036	-0.7363817692	0.005231838673	-0.002888571471	0.4783047468	-1.03802195	1.507173228	-1.933081181	1.118436575	1
7.98	0.8700000048	-0.7200000286	0	0	1.026791453	-0.7346161604	0.005852928385	-0.002720134333	0.3114511948	-0.9928310615	1.35568483	-1.913913746	1.120874643	1
7.99	0.8700000048	-0.7200000286	0	0	1.008296251	-0.731018424	0.007148018107	-0.00236498192	0.2265019266	-0.9705011407	1.2762622	-1.875764997	1.123348117	1
8	0.8700000048	-0.7200000286	0	0	0.989890039	-0.7273430228	0.008308095858	-0.002046203241	0.07240853132	-0.9293194671	1.12189477	-1.750328333	1.128061533	1
8.01	0.8700000048	-0.7200000286	0	0	0.9715911746	-0.7236784697	0.009082663804	-0.001834895462	-0.03508174652	-0.8970644256	1.009764491	-1.541525351	1.132638812	1
8.02	0.8700000048	-0.7200000286	0	0	0.9533089399	-0.719987452	0.009227644652	-0.001805217937	-0.0687755903	-0.877442462	0.9496299993	-1.422604903	1.136607647	1
8.03	0.8700000048	-0.7200000286	0	0	0.9350599647	-0.7163443565	0.009188687429	-0.001822752878	-0.08178500229	-0.8620871797	0.8386641616	-1.319187707	1.139937282	1
8.04	0.8700000048	-0.7200000286	0	0	0.9259455204	-0.7126424313	0.009172264487	-0.00182809867	-0.09576422798	-0.847189947	0.8004359051	-1.30452841	1.144191027	1
8.05	0.8700000048	-0.7200000286	0	0	0.9077259302	-0.7107310891	0.009146228433	-0.00183818303	-0.1025010971	-0.8396279122	0.773558358	-1.352000156	1.149558067	1
8.06	0.8700000048	-0.7200000286	0	0	0.8895696402	-0.7067623138	0.00912559405	-0.001856492832	-0.1155068739	-0.8235706677	0.764001534	-1.447804037	1.155999184	1
8.07	0.8700000048	-0.7200000286	0	0	0.8714433312	-0.7026211023	0.00910894759	-0.001893838868	-0.1279472256	-0.8053563103	0.7426496112	-1.477065641	1.161128044	1
8.08	0.8700000048	-0.7200000286	0	0	0.8623864055	-0.7005214095	0.009100774303	-0.001918956637	-0.1398846779	-0.7855452892	0.7033352476	-1.464780689	1.167141438	1
8.09	0.8700000048	-0.7200000286	0	0	0.8443037868	-0.6962307096	0.009075416252	-0.002013182268	-0.1514193356	-0.7644635324	0.685082417	-1.451666937	1.174379587	1
8.1	0.8700000048	-0.7200000286	0	0	0.8262045979	-0.6918398738	0.00906835869	-0.002047751099	-0.1579993705	-0.7429570231	0.6480230835	-1.401773248	1.179077387	1
8.11	0.8700000048	-0.7200000286	0	0	0.8081082106	-0.6873896122	0.009057015181	-0.002110537142	-0.171755988	-0.7324745482	0.5092513265	-1.355764658	1.183567286	1
8.12	0.8700000048	-0.7200000286	0	0	0.7900082469	-0.6828478575	0.009050814435	-0.002163184807	-0.1861582853	-0.7123872778	0.3391859841	-1.26442025	1.189458847	1
8.13	0.8700000048	-0.7200000286	0	0	0.7718823552	-0.6782147288	0.009049892426	-0.002208307385	-0.2018568647	-0.6928807337	0.1083932037	-1.194530752	1.194281816	1
8.14	0.8700000048	-0.7200000286	0	0	0.7537081838	-0.6734780073	0.009054157883	-0.002252630889	-0.2191161427	-0.6730356683	-0.06598476375	-1.125176997	1.198234558	1
8.15	0.8700000048	-0.7200000286	0	0	0.7354780436	-0.6686655879	0.009065235034	-0.002296144143	-0.2378131491	-0.6528654752	-0.242981469	-1.055182484	1.200781226	1
8.16	0.8700000048	-0.7200000286	0	0	0.7172327638	-0.6637912393	0.009071946144	-0.002339031547	-0.2585940307	-0.6320483883	-0.4125849197	-1.02500841	1.201816797	1
8.17	0.8700000048	-0.7200000286	0	0	0.7081057429	-0.6613333821	0.009087486193	-0.002360021695	-0.269164551	-0.6216199146	-0.6125455795	-0.9936484432	1.202632308	1
8.18	0.8700000048	-0.7200000286	0	0	0.6899039745	-0.656391263	0.009101197124	-0.002398302779	-0.2903001489	-0.6012131727	-0.768964628	-0.9519849209	1.203644037	1
8.19	0.8700000048	-0.7200000286	0	0	0.6716849208	-0.6514258385	0.009109649807	-0.002430297434	-0.3109142511	-0.5818330405	-0.80200909	-0.8849619682	1.204724789	1
8.2	0.8700000048	-0.7200000286	0	0	0.6534622908	-0.6464245319	0.009112877771	-0.002455018461	-0.3314992716	-0.5633361907	-0.787066554	-0.8557537254	1.205812931	1
8.21	0.8700000048	-0.7200000286	0	0	0.6351441145	-0.6413546801	0.009115951136	-0.002476802096	-0.3511780112	-0.5457947138	-0.7037967123	-0.8801165883	1.210078359	1
8.22	0.3700000048	-0.2399999946	0	0	0.6259502172	-0.6234628558	0.009292239323	-0.002919580787	-0.3721813809	-0.4571060764	-0.609935166	-0.9695617761	1.214424729	1
8.23	0.3700000048	-0.2399999946	0	0	0.5975040793	-0.6081252694	0.009603884071	-0.003702051938	-0.3992272814	-0.1756045203	-0.5242295076	-1.106581376	1.217955112	1
8.24	0.3700000048	-0.2399999946	0	0	0.5689829588	-0.5619674921	0.01110487804	-0.007457444444	-0.4319769247	0.210529686	-0.3780583063	-1.307898255	1.222002506	1
8.25	0.3700000048	-0.2399999946	0	0	0.5260796547	-0.5310788155	0.01229580678	-0.01043558493	-0.4697896869	0.631052888	-0.2724876789	-1.468297811	1.228360176	1
8.26	0.3700000048	-0.2399999946	0	0	0.4973875582	-0.5000639558	0.01337817498	-0.01313908398	-0.5119176622	1.017021889	-0.1867350629	-1.564463906	1.23377943	1
8.27	0.3700000048	-0.2399999946	0	0	0.4830179214	-0.484511137	0.01380845532	-0.01421281509	-0.5336462593	1.17546865	-0.1663343508	-1.595339356	1.238745928	1
8.28	0.3700000048	-0.2399999946	0	0	0.4542425275	-0.4533729851	0.01430966705	-0.0154514797	-0.5726552387	1.381122808	-0.1860095686	-1.549496397	1.242943645	1
8.29	0.3700000048	-0.2399999946	0	0	0.4253895581	-0.4221677184	0.01434286125	-0.01549924351	-0.605889452	1.44037279	-0.1872518095	-1.472040755	1.246956944	1
8.3	0.3700000048	-0.2399999946	0	0	0.3964808583	-0.3909606636	0.01437550131	-0.01554119587	-0.6385386168	1.499302821	-0.2182237356	-1.34004903	1.250666618	1
8.31	0.3700000048	-0.2399999946	0	0	0.3820160925	-0.3753721416	0.01439112611	-0.01555769984	-0.6553122842	1.528081508	-0.2442668254	-1.194207598	1.254369617	1
8.32	0.3700000048	-0.2399999946	0	0	0.3530434966	-0.3441778421	0.0144209275	-0.01558158919	-0.6936139654	1.582625383	-0.210334652	-1.127560946	1.261816978	1
8.33	0.3700000048	-0.2399999946	0	0	0.3240123689	-0.3129268885	0.01444884297	-0.01559595671	-0.7373629903	1.633691089	-0.1709534806	-1.020312654	1.270351887	1
8.34	0.3700000048	-0.2399999946	0	0	0.2949069142	-0.2816786468	0.01447692327	-0.01560527366	-0.7810002242	1.684206432	-0.1286248685	-0.862853495	1.278012395	1
8.35	0.3700000048	-0.2399999946	0	0	0.2803165317	-0.266063571	0.01449162792	-0.01560838427	-0.8041168975	1.708718599	-0.1134763596	-0.6945898288	1.285345078	1
8.36	0.3700000048	-0.2399999946	0	0	0.2510345876	-0.2348637879	0.0145246638	-0.01561100967	-0.8490617394	1.758219444	-0.1234279473	-0.4793478983	1.292961597	1
8.37	0.3700000048	-0.2399999946	0	0	0.2215616405	-0.2036694139	0.01456905156	-0.01561167277	-0.8965571772	1.807244952	-0.1560937607	-0.231230126	1.299597383	1
8.38	0.3700000048	-0.2399999946	0	0	0.1919141859	-0.1724631786	0.01462765038	-0.01561043598	-0.9429077044	1.857876514	-0.3200095837	-0.03349098579	1.30597806	1
8.39	0.3700000048	-0.2399999946	0	0	0.1622325927	-0.1412474364	0.01469269022	-0.01560609601	-0.9920417476	1.907215677	-0.558044714	0.05995199791	1.311051369	1
8.4	0.3700000048	-0.2399999946	0	0	0.1325744092	-0.1099288091	0.01475255936	-0.01560822316	-1.037099768	1.958775932	-0.7714663987	0.06021752157	1.314876318	1
8.41	0.3700000048	-0.2399999946	0	0	0.1177430525	-0.09425376356	0.01477726642	-0.01561289653	-1.058568231	2.011591874	-0.8828913533	0.04040911508	1.317993164	1
8.42	0.3700000048	-0.2399999946	0	0	0.08810353279	-0.0628895089	0.01481257286	-0.01562813669	-1.097501705	2.038815733	-1.016774188	-0.04261782797	1.321398497	1
8.43	0.3700000048	-0.2399999946	0	0	0.05854287371	-0.03150538355	0.01482333336	-0.01564750075	-1.139674503	2.089004614	-0.9937073536	-0.1943505119	1.326571703	1
8.44	0.3700000048	-0.2399999946	0	0	0.02898377925	-5.639670417e-05	0.0148157347	-0.01566901803	-1.179805288	2.138892967	-0.8895426782	-0.3600633154	1.330862045	1
8.45	0.3700000048	-0.2399999946	0	0	0.01418663189	0.01569631137	0.01480979286	-0.01568093523	-1.200128733	2.163647712	-0.7643662022	-0.469719464	1.336361408	1
8.46	0.3700000048	-0.2399999946	0	0	-0.01549704373	0.047323443	0.01480323821	-0.01570799202	-1.24284133	2.212986447	-0.6057042898	-0.5766234727	1.340739489	1
8.47	0.3700000048	-0.2399999946	0	0	-0.04527103901	0.0790662989	0.01480956562	-0.01574253663	-1.283635817	2.265453837	-0.5888853724	-0.5882868769	1.344733	1
8.48	0.3700000048	-0.2399999946	0	0	-0.06018608436	0.1108585671	0.01481746882	-0.01578421518	-1.324953988	2.319632403	-0.6305905161	-0.5548095515	1.347686768	1
8.49	0.02999999933	0.1700000018	0	0	-0.0900971517	0.1267567724	0.01484557893	-0.01580607519	-1.345949567	2.373857072	-0.6784554246	-0.4299323232	1.351252317	1
8.5	0.02999999933	0.1700000018	0	0	-0.1109001338	0.1523188502	0.01458224654	-0.01564039849	-1.352060026	2.318087072	-0.7477045925	-0.3371356462	1.3549788	1
8.51	0.02999999933	0.1700000018	0	0	-0.1225717366	0.1717110574	0.01331291441	-0.01478238124	-1.249075373	2.257611071	-0.7471174096	-0.2105389174	1.357787848	1
8.52	0.02999999933	0.1700000018	0	0	-0.1342993379	0.191067338	0.01143495832	-0.01350145787	-1.086484394	2.095988057	-0.7556024273	-0.02331912445	1.360396147	1
8.53	0.02999999933	0.1700000018	0	0	-0.1460775435	0.2104922086	0.009349879809	-0.0120750647	-0.9039269529	1.913878314	-0.6672470818	0.0988802423	1.363481164	1
8.54	0.02999999933	0.1700000018	0	0	-0.1579655856	0.2299749255	0.007466218434	-0.01078661252	-0.737857272	1.754032217	-0.6245632998	0.2544374061	1.364990234	1
8.55	0.02999999933	0.1700000018	0	0	-0.1639287472	0.2495224923	0.00618762942	-0.009913543239	-0.6289909709	1.655851216	-0.6339368826	0.3970680074	1.366410494	1
8.56	0.02999999933	0.1700000018	0	0	-0.175943464	0.2593238652	0.005902758799	-0.009719083086	-0.6085735568	1.642367886	-0.6180618121	0.5313422973	1.368408203	1
8.57	0.02999999933	0.1700000018	0	0	-0.187942028	0.2789680064	0.005936986301	-0.009743967094	-0.6272713637	1.675385668	-0.7072897145	0.6117485816	1.370316267	1
8.58	0.02999999933	0.1700000018	0	0	-0.1998844147	0.2986434698	0.005962955765	-0.009772824124	-0.6433773266	1.709231396	-0.7253564224	0.626408305	1.371785402	1
8.59	0.02999999933	0.1700000018	0	0	-0.2118789852	0.3183423877	0.005981541704	-0.009800264612	-0.6599711146	1.742332314	-0.6895329265	0.6078148187	1.373958349	1
8.6	0.02999999933	0.1700000018	0	0	-0.2178592533	0.3282077014	0.0059862989	-0.009812322445	-0.6678346383	1.774626523	-0.6864798313	0.5264830436	1.376068234	1
8.61	0.02999999933	0.1700000018	0	0	-0.2298744619	0.3479360342	0.005991381593	-0.009832914919	-0.6833137712	1.790562638	-0.5925420857	0.4519776171	1.377856493	1
8.62	0.02999999933	0.1700000018	0	0	-0.2419320643	0.3676901758	0.005995294079	-0.00984870363	-0.6995447586	1.821740964	-0.5196184886	0.3587045344	1.381205559	1
8.63	0.02999999933	0.1700000018	0	0	-0.2540235817	0.387439549	0.006003709044	-0.009859710932	-0.7177059152	1.851980139	-0.4578059041	0.2454655239	1.383793592	1
8.64	0.02999999933	0.1700000018	0	0	-0.266138196	0.4072080553	0.006018523127	-0.00986807514	-0.73529499	1.882608421	-0.40056848	0.1152219002	1.386747241	1
8.65	0.02999999933	0.1700000018	0	0	-0.2783652246	0.4270005524	0.006037389394	-0.009875731543	-0.7602147803	1.910635254	-0.299075263	0.04269722893	1.392499208	1
8.66	0.02999999933	0.1700000018	0	0	-0.2906626761	0.446819663	0.006063583307	-0.00988331344	-0.7883924114	1.937820907	-0.2495017396	-0.001383113595	1.398578167	1
8.67	0.02999999933	0.1700000018	0	0	-0.3030032218	0.4666775465	0.006092179101	-0.009893140756	-0.8156847858	1.965726718	-0.224329926	-0.04067378497	1.405345917	1
8.68	0.02999999933	0.1700000018	0	0	-0.3091802001	0.4765990674	0.006106918678	-0.009898202494	-0.8461318011	1.99222615	-0.2348949502	-0.06643128746	1.412018299	1
8.69	0.02999999933	0.1700000018	0	0	-0.3215234876	0.4964193404	0.006134317257	-0.009907395579	-0.8623919769	2.004764245	-0.195207274	-0.08368776399	1.417330742	1
8.7	0.02999999933	0.1700000018	0	0	-0.3338056207	0.5162285566	0.006153202616	-0.009912515059	-0.8857068325	2.032848495	-0.1880874406	-0.1200137058	1.41997242	1
8.71	0.02999999933	0.1700000018	0	0	-0.346039474	0.5360319614	0.006157008	-0.009913221933	-0.9039979228	2.061569019	-0.1059567466	-0.1148266029	1.422142267	1
8.72	0.02999999933	0.1700000018	0	0	-0.3582321107	0.5558541417	0.00614803005	-0.009911294095	-0.9212183274	2.089606311	-0.0155677119	-0.06313742805	1.424475908	1
8.73	0.02999999933	0.1700000018	0	0	-0.3643044233	0.5757017136	0.006130436435	-0.009909600019	-0.9389670046	2.116852368	0.07305230347	0.04886659858	1.427085876	1
8.74	0.02999999933	0.1700000018	0	0	-0.3825962543	0.5955477357	0.006113099866	-0.009911032394	-0.9561631833	2.144725522	0.1807752947	0.1975419185	1.430659533	1
8.75	0.02999999933	0.1700000018	0	0	-0.3948707879	0.6153701544	0.006104466505	-0.009913997725	-0.9794049345	2.1706414	0.2494526477	0.2880667033	1.436381102	1
8.76	-0.4099999964	0.400000006	0	0	-0.4099045992	0.6271697879	0.006198944524	-0.009651253	-1.025979044	2.155945178	0.2816456838	0.3677903954	1.441836834	1
8.77	-0.4099999964	0.400000006	0	0	-0.4187475145	0.6290653944	0.00636735931	-0.009167047217	-1.071735771	2.104123241	0.1940427265	0.4343903032	1.447770834	1
8.78	-0.4099999964	0.400000006	0	0	-0.436384052	0.6328910589	0.00686742086	-0.007714221254	-1.186498875	1.947317006	0.04450274713	0.4839360788	1.452567816	1
8.79	-0.4099999964	0.400000006	0	0	-0.453940928	0.6367316842	0.007480015047	-0.005909994245	-1.314046601	1.75250567	-0.1021015309	0.5059519176	1.456454515	1
8.8	-0.4099999964	0.400000006	0	0	-0.4713718295	0.6405398846	0.007787835784	-0.004106575623	-1.436417042	1.557392631	-0.2832909059	0.5016066357	1.460312128	1
8.81	-0.4099999964	0.400000006	0	0	-0.4800434113	0.6424361467	0.008329576813	-0.003314824775	-1.490758039	1.471176202	-0.4205728276	0.4451602331	1.463968515	1
8.82	-0.4099999964	0.400000006	0	0	-0.4973356724	0.6462650895	0.008676792495	-0.00217249617	-1.574203438	1.347003551	-0.516096885	0.3693280421	1.467786551	1
8.83	-0.4099999964	0.400000006	0	0	-0.5145851374	0.6501187086	0.008721451275	-0.001911444589	-1.613518335	1.317221679	-0.6003675631	0.3191432167	1.472797632	1
8.84	-0.4099999964	0.400000006	0	0	-0.5318364501	0.6540626287	0.008700721897	-0.001918205991	-1.638277989	1.319017058	-0.6643939831	0.2551571375	1.476038456	1
8.85	-0.4099999964	0.400000006	0	0	-0.5404521227	0.6560537815	0.008664940484	-0.001924024895	-1.651240944	1.319854397	-0.741317724	0.2466774558	1.480237007	1
8.86	-0.4099999964	0.400000006	0	0	-0.5576654673	0.6600476503	0.008638940752	-0.001940544695	-1.680900513	1.318328703	-0.8265960686	0.1724324303	1.486707687	1
8.87	-0.4099999964	0.400000006	0	0	-0.5748416185	0.6640129685	0.008621860296	-0.001959811896	-1.712861963	1.315117553	-0.9201713873	0.1228315863	1.495954752	1
8.88	-0.4099999964	0.400000006	0	0	-0.5920214057	0.6679406762	0.008610375226	-0.001973267645	-1.746618793	1.309421068	-0.9503546398	0.06383239994	1.50428009	1
8.89	-0.4099999964	0.400000006	0	0	-0.6091928482	0.6718232632	0.008601466194	-0.001976789907	-1.780325036	1.302656404	-0.992969693	8.2389174e-05	1.510569096	1
8.9	-0.4099999964	0.400000006	0	0	-0.6263509989	0.6757075787	0.008593572304	-0.001970231533	-1.812976976	1.295990778	-1.059104294	-0.1034052436	1.517743826	1
8.91	-0.4099999964	0.400000006	0	0	-0.6348876953	0.6795785427	0.008588686585	-0.001964803785	-1.829457372	1.288566361	-1.146604799	-0.1678920611	1.522997499	1
8.92	-0.4099999964	0.400000006	0	0	-0.651881814	0.6815159321	0.008574185893	-0.001952920109	-1.859514693	1.286200661	-1.20216477	-0.243071969	1.527276635	1
8.93	-0.4099999964	0.400000006	0	0	-0.6687841415	0.6854112148	0.008551297709	-0.001944938675	-1.886474736	1.283643715	-1.226539159	-0.2838968719	1.530961871	1
8.94	-0.4099999964	0.400000006	0	0	-0.6856121421	0.6892493963	0.008518781513	-0.001939581707	-1.912266176	1.280996909	-1.201340025	-0.2846208721	1.535241604	1
8.95	-0.4099999964	0.400000006	0	0	-0.6940066814	0.6911510229	0.00849985145	-0.001936651766	-1.92492572	1.277644246	-1.131483183	-0.2362908704	1.538832426	1
8.96	-0.4099999964	0.400000006	0	0	-0.7107694745	0.6948889494	0.008460413665	-0.001927150413	-1.949980567	1.2756287	-0.9863324553	-0.0957686636	1.542357206	1
8.97	-0.4099999964	0.400000006	0	0	-0.7275037169	0.6985806227	0.008425010368	-0.001910123974	-1.974817701	1.271782235	-0.8171635754	0.07207643999	1.545650244	1
8.98	-0.4099999964	0.400000006	0	0	-0.7442269921	0.70224154	0.008398389444	-0.001889172941	-1.999936368	1.268423489	-0.6252719321	0.2847984571	1.548487663	1
8.99	-0.4099999964	0.400000006	0	0	-0.7525764108	0.7040197253	0.008388059214	-0.001875754446	-2.024979048	1.265012876	-0.4516070792	0.5244681374	1.551275849	1
9	-0.4099999964	0.400000006	0	0	-0.7692047954	0.7074273229	0.008369229734	-0.001840695739	-2.050905384	1.258512455	-0.2913848952	0.8489504287	1.554447174	1
9.01	-0.4099999964	0.400000006	0	0	-0.7857854366	0.7106374502	0.008350372314	-0.001792501658	-2.064141226	1.253944232	-0.1933669645	1.064261515	1.558544397	1
9.02	-0.4099999964	0.400000006	0	0	-0.8022575378	0.7136507034	0.008326755837	-0.001729018986	-2.090845564	1.241621287	-0.1878842424	1.137164408	1.564459324	1
9.03	-0.8299999833	0.4499999881	0	0	-0.8186312318	0.7164712548	0.008295137435	-0.001649256796	-2.118629072	1.223136017	-0.1867664391	1.04876552	1.568923473	1
9.04	-0.8299999833	0.4499999881	0	0	-0.8350114226	0.7094910741	0.008260857314	-0.001107599586	-2.145525509	1.137863862	-0.2172920549	0.9692894222	1.574630737	1
9.05	-0.8299999833	0.4499999881	0	0	-0.8431484699	0.705919683	0.008242446929	-0.0006629023701	-2.158586541	1.074455041	-0.2512581658	0.8633599964	1.580022216	1
9.06	-0.8299999833	0.4499999881	0	0	-0.8593392968	0.6986206174	0.008204050362	0.0004391670227	-2.182132982	0.9245931886	-0.2631296774	0.7259818117	1.585229874	1
9.07	-0.8299999833	0.4499999881	0	0	-0.8754349947	0.6911033988	0.008162848651	0.001648399979	-2.203166341	0.7622540191	-0.2627301113	0.5442884967	1.59036088	1
9.08	-0.8299999833	0.4499999881	0	0	-0.8914774656	0.6834162474	0.008121360093	0.002752725035	-2.22252054	0.6115985309	-0.2122818967	0.3195103394	1.595541477	1
9.09	-0.8299999833	0.4499999881	0	0	-0.8995095491	0.6794820428	0.008102541789	0.003199430183	-2.232343207	0.5472511452	-0.1788856798	0.07737453345	1.601202011	1
9.1	-0.8299999833	0.4499999881	0	0	-0.9155707359	0.6715001464	0.008069202304	0.003749625757	-2.252441684	0.4582133143	-0.1776818587	-0.2035123588	1.60611558	1
9.11	-0.8299999833	0.4499999881	0	0	-0.9316655397	0.6633968949	0.008045952767	0.00384532474	-2.274424652	0.4225320518	-0.2246304544	-0.4822319463	1.610731959	1
9.12	-0.8299999833	0.4499999881	0	0	-0.947799027	0.655107677	0.008038915694	0.003935351968	-2.297771737	0.3883470279	-0.3556621113	-0.7055815265	1.615555525	1
