TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.04	1.539999962	-0.3300000131	0	0	1.6250875	0.1535061896	0.003848645836	-0.02330298349	0	0	-2.05362316	3.613001775	2.121440411	1
10.05	1.539999962	-0.3300000131	0	0	1.617536664	0.2037039399	0.00388590619	-0.02382030897	0	0	-1.978115403	3.812395529	2.12484026	1
10.06	1.539999962	-0.3300000131	0	0	1.610053539	0.2544113696	0.003882195801	-0.02428960428	0	0	-1.823100812	4.008461273	2.126732349	1
10.07	1.539999962	-0.3300000131	0	0	1.60633707	0.2799256742	0.003848318011	-0.02469388209	0	0	-1.688927268	4.144073	2.127092361	1
10.08	1.539999962	-0.3300000131	0	0	1.598876715	0.3312706947	0.003825187683	-0.0248701591	0	0	-1.535712005	4.149451775	2.125406265	1
10.09	1.539999962	-0.3300000131	0	0	1.591170549	0.3831290305	0.003783594817	-0.02517847344	0	0	-1.399778833	3.969817762	2.121581078	1
10.1	1.539999962	-0.3300000131	0	0	1.583062768	0.4356660843	0.003774832934	-0.0254486762	0	0	-1.381811376	3.664718271	2.116438627	1
10.11	1.539999962	-0.3300000131	0	0	1.578828692	0.4622327685	0.003821320832	-0.02571199276	0	0	-1.447727198	3.271774845	2.109102726	1
10.12	1.539999962	-0.3300000131	0	0	1.569981933	0.5160407424	0.003867965192	-0.0258510448	0	0	-1.596604862	2.879603231	2.101626873	1
10.13	1.539999962	-0.3300000131	0	0	1.560698271	0.5708153248	0.004006233066	-0.02616145089	0	0	-1.888840543	2.442095372	2.091091871	1
10.14	1.539999962	-0.3300000131	0	0	1.551027775	0.6265614033	0.004192978144	-0.02672920376	0	0	-2.202200296	1.903604	2.08019948	1
10.15	1.539999962	-0.3300000131	0	0	1.540928125	0.6832171679	0.00440607965	-0.02694312111	0	0	-2.376101644	1.552276925	2.071648359	1
10.16	1.539999962	-0.3300000131	0	0	1.530503154	0.7405583262	0.004625003785	-0.02739046142	0	0	-2.58196743	1.344811593	2.061898708	1
10.17	1.539999962	-0.3300000131	0	0	1.52529943	0.7982329726	0.004827897996	-0.02783159539	0	0	-2.996512615	1.413720532	2.052751064	1
10.18	1.539999962	-0.3300000131	0	0	1.51523602	0.8270754814	0.004976503551	-0.02821968496	0	0	-3.534198025	1.715782296	2.040750742	1
10.19	1.539999962	-0.3300000131	0	0	1.505825162	0.8845792413	0.005017343909	-0.02837881446	0	0	-3.937437109	1.991763831	2.028124571	1
10.2	1.539999962	-0.3300000131	0	0	1.496873021	0.9417024851	0.005018319935	-0.0286043901	0	0	-4.177873478	2.11042644	2.012746096	1
10.21	1.539999962	-0.3300000131	0	0	1.488034248	0.9984797835	0.004920814186	-0.02869478241	0	0	-4.353904992	2.00060594	1.995570898	1
10.22	1.539999962	-0.3300000131	0	0	1.483583689	1.026784062	0.004764888436	-0.02866674773	0	0	-4.544957803	1.674039586	1.978644371	1
10.23	1.519999981	0.1700000018	0	0	1.474434495	1.083286405	0.004685737193	-0.02862171829	0	0	-4.721318446	1.240000611	1.960323334	1
10.24	1.519999981	0.1700000018	0	0	1.476737976	1.083467245	0.004376672208	-0.02757514268	0	0	-4.999862157	0.6858219986	1.935819507	1
10.25	1.519999981	0.1700000018	0	0	1.47870636	1.083625436	0.003512784839	-0.0234375149	0	0	-5.417716568	0.08861147763	1.909226179	1
10.26	1.519999981	0.1700000018	0	0	1.480321765	1.083920956	0.002352379262	-0.01747702621	0	0	-5.888210405	-0.9948851346	1.878119826	1
10.27	1.519999981	0.1700000018	0	0	1.481357098	1.084576845	0.001127075404	-0.01094874553	0	0	-6.210789208	-2.289147768	1.845937729	1
10.28	1.519999981	0.1700000018	0	0	1.481602788	1.085094452	8.10585916e-05	-0.005099017173	0	0	-6.460903103	-3.581237974	1.816334009	1
10.29	1.519999981	0.1700000018	0	0	1.481512904	1.08651495	-0.0005303062499	-0.001169566065	0	0	-6.641041696	-4.749613365	1.775201797	1
10.3	1.519999981	0.1700000018	0	0	1.480695367	1.088315248	-0.0005921646953	-0.0003886856139	0	0	-6.810835965	-5.924171786	1.735729456	1
10.31	1.519999981	0.1700000018	0	0	1.479264855	1.090424299	-0.0002948567271	-0.0004775114357	0	0	-6.979462272	-7.019960606	1.696050286	1
10.32	1.519999981	0.1700000018	0	0	1.477229714	1.092935801	3.29837203e-05	-0.0006725788116	0	0	-7.053684246	-8.1976972	1.656283617	1
10.33	1.519999981	0.1700000018	0	0	1.474562645	1.09591639	0.0003720633686	-0.0008766427636	0	0	-7.063095394	-9.373670751	1.616783857	1
10.34	1.519999981	0.1700000018	0	0	1.47126174	1.099322557	0.0007039569318	-0.001079183072	0	0	-7.001143004	-10.48888378	1.575863361	1
10.35	1.519999981	0.1700000018	0	0	1.469377279	1.103137136	0.001023627818	-0.001279156655	0	0	-6.857289799	-11.5624668	1.526993394	1
10.36	1.519999981	0.1700000018	0	0	1.465118766	1.10519135	0.001336686313	-0.001483354717	0	0	-6.60387436	-12.61220477	1.488268614	1
10.37	1.519999981	0.1700000018	0	0	1.460152745	1.109611511	0.001494348049	-0.001587871462	0	0	-6.240943645	-13.65440135	1.444613576	1
10.38	1.519999981	0.1700000018	0	0	1.454411149	1.114605546	0.001984499395	-0.001910060644	0	0	-5.626550499	-15.01973596	1.391003609	1
10.39	1.519999981	0.1700000018	0	0	1.444200158	1.123719335	0.002545975149	-0.002340834588	0	0	-4.936874993	-16.25399238	1.339694023	1
10.4	1.519999981	0.1700000018	0	0	1.436301589	1.131027341	0.003080412745	-0.002779893577	0	0	-4.242919945	-17.23168294	1.282885909	1
10.41	1.519999981	0.1700000018	0	0	1.432024121	1.13508141	0.003335185349	-0.00300546363	0	0	-3.428835505	-18.12144674	1.232306838	1
10.42	1.519999981	0.1700000018	0	0	1.422832966	1.144083738	0.003810733557	-0.003470361233	0	0	-2.498088848	-18.9658393	1.182222366	1
10.43	1.519999981	0.1700000018	0	0	1.412878036	1.154445648	0.004222467542	-0.003952074796	0	0	-1.474648821	-19.78163897	1.138418794	1
10.44	1.519999981	0.1700000018	0	0	1.4023	1.166269541	0.004542000592	-0.004437055439	0	0	-0.5137852924	-20.51956422	1.089333773	1
10.45	1.519999981	0.1700000018	0	0	1.391232967	1.17948842	0.004738904536	-0.004896551371	0	0	0.6331231294	-21.09917078	1.03651154	1
10.46	1.519999981	0.1700000018	0	0	1.385550857	1.186605811	0.004913903773	-0.005223624408	0	0	1.737298677	-21.61493213	0.9847998619	1
10.47	1.519999981	0.1700000018	0	0	1.3739779	1.20193541	0.005223289132	-0.005903612822	0	0	3.093606762	-22.17589569	0.9281506538	1
10.48	1.519999981	0.1700000018	0	0	1.362247229	1.218808174	0.005470603704	-0.006610825658	0	0	4.346856662	-22.66017157	0.8743609786	1
10.49	1.519999981	0.1700000018	0	0	1.350492239	1.237112284	0.005651392043	-0.007330875844	0	0	5.782417583	-22.97472234	0.8225551844	1
10.5	0.8399999738	0.5099999905	0	0	1.3446244	1.246731997	0.005717538297	-0.007689598948	0	0	7.25902923	-23.19467326	0.7687482834	1
10.51	0.8399999738	0.5099999905	0	0	1.295357823	1.256983995	0.007560852915	-0.007549270988	0	0	8.926567329	-23.2459936	0.7059543133	1
10.52	0.8399999738	0.5099999905	0	0	1.246233225	1.260840297	0.01100213453	-0.007210511714	0	0	10.45596141	-23.12946201	0.6504023075	1
10.53	0.8399999738	0.5099999905	0	0	1.1972965	1.269070625	0.01522358879	-0.006294917315	0	0	11.99757811	-22.93039269	0.5957723856	1
10.54	0.8399999738	0.5099999905	0	0	1.148620725	1.27788651	0.0194074437	-0.005290873349	0	0	13.37405447	-22.65300158	0.548250556	1
10.55	0.8399999738	0.5099999905	0	0	1.100292444	1.287236691	0.02273199707	-0.004494894296	0	0	14.93022119	-22.26555218	0.5013223886	1
10.56	0.8399999738	0.5099999905	0	0	1.076313734	1.292110443	0.02381247282	-0.004220303148	0	0	16.26339072	-21.82011448	0.443030268	1
10.57	0.8399999738	0.5099999905	0	0	1.028806329	1.302218795	0.0242879428	-0.004376593977	0	0	17.70556839	-21.19545939	0.3871639967	1
10.58	0.8399999738	0.5099999905	0	0	0.981898129	1.312636495	0.02409753948	-0.004653591663	0	0	19.04492778	-20.56351821	0.3342706859	1
10.59	0.8399999738	0.5099999905	0	0	0.9356250167	1.32329452	0.02386203781	-0.004887841642	0	0	20.37418533	-19.75496366	0.28976807	1
10.6	0.8399999738	0.5099999905	0	0	0.890055716	1.334183335	0.02358550578	-0.005084648728	0	0	21.54291973	-18.90863645	0.2427122295	1
10.61	0.8399999738	0.5099999905	0	0	0.8675604463	1.339679837	0.02343332954	-0.005168840289	0	0	22.61891722	-18.10140526	0.1999748647	1
10.62	0.8399999738	0.5099999905	0	0	0.8231877685	1.350690126	0.02310511656	-0.005305286497	0	0	23.71736554	-17.22254073	0.1509846598	1
10.63	0.8399999738	0.5099999905	0	0	0.7796926498	1.361615777	0.02274838276	-0.005395457149	0	0	24.87984178	-16.05000191	0.1049962565	1
10.64	0.8399999738	0.5099999905	0	0	0.7372056842	1.372391462	0.02235765755	-0.005440726876	0	0	25.92304582	-14.87656663	0.05747027323	1
10.65	0.8399999738	0.5099999905	0	0	0.6958165169	1.382954478	0.02192587405	-0.005440909415	0	0	26.97434534	-13.77719793	0.0183957126	1
10.66	0.8399999738	0.5099999905	0	0	0.6555854678	1.393309474	0.02145129815	-0.005397357047	0	0	28.07165986	-12.80558795	-0.018927617	1
10.67	0.8399999738	0.5099999905	0	0	0.6359167099	1.398420095	0.02119828016	-0.005363032222	0	0	29.1463801	-11.68112855	-0.05458149686	1
10.68	0.8399999738	0.5099999905	0	0	0.5973773599	1.408501029	0.02066784911	-0.00527888909	0	0	30.10644535	-10.59493786	-0.08757670224	1
10.69	0.8399999738	0.5099999905	0	0	0.5598058701	1.418403149	0.0201217439	-0.005184903741	0	0	31.20327834	-9.353209208	-0.1226449609	1
10.7	0.8399999738	0.5099999905	0	0	0.5232490897	1.428201795	0.01957784221	-0.005092713982	0	0	32.20878826	-8.15365357	-0.1562606096	1
10.71	0.8399999738	0.5099999905	0	0	0.5054117441	1.433078289	0.01930812933	-0.005050517619	0	0	33.32533318	-7.034958851	-0.1886706948	1
10.72	0.8399999738	0.5099999905	0	0	0.4708322287	1.442772388	0.01876134239	-0.004976890981	0	0	34.21616761	-6.146686588	-0.2206678092	1
10.73	0.8399999738	0.5099999905	0	0	0.4379511774	1.452318668	0.01817767322	-0.004913680255	0	0	35.0023567	-5.33595193	-0.258551836	1
10.74	0.8399999738	0.5099999905	0	0	0.4068388641	1.461533785	0.01752489619	-0.004847593606	0	0	35.58714055	-4.457999231	-0.2896492779	1
10.75	0.8399999738	0.5099999905	0	0	0.3919256926	1.465945005	0.0171672944	-0.00475473702	0	0	35.98500256	-3.576742428	-0.3268893957	1
10.76	0.8399999738	0.5099999905	0	0	0.3633522093	1.478071213	0.01598667726	-0.004605133086	0	0	36.27493049	-2.651739535	-0.3627114892	1
10.77	-0.09000000358	0.3100000024	0	0	0.3364610076	1.464519382	0.01542488392	-0.003699027002	0	0	36.47914978	-1.886342828	-0.3950598836	1
10.78	-0.09000000358	0.3100000024	0	0	0.2942236364	1.447121859	0.01551319379	-0.002311371267	0	0	36.63936897	-1.164564144	-0.4247655272	1
10.79	-0.09000000358	0.3100000024	0	0	0.2536590993	1.411601067	0.01620737463	0.001764677465	0	0	36.79302094	-0.4429895131	-0.4563922584	1
10.8	-0.09000000358	0.3100000024	0	0	0.2146312892	1.375128627	0.01728912629	0.006805807352	0	0	36.89922016	0.199227268	-0.4830851853	1
10.81	-0.09000000358	0.3100000024	0	0	0.1770115942	1.337718368	0.018392561	0.01188443229	0	0	36.94022521	0.894518899	-0.5116672516	1
10.82	-0.09000000358	0.3100000024	0	0	0.1587088704	1.318655968	0.01883834973	0.01414905861	0	0	36.91356014	1.473121846	-0.5360272527	1
10.83	-0.09000000358	0.3100000024	0	0	0.1231348366	1.279791951	0.01928821392	0.01755681261	0	0	36.82271519	2.056936229	-0.5678321719	1
10.84	-0.09000000358	0.3100000024	0	0	0.08907497674	1.239899158	0.01883035339	0.01871408895	0	0	36.55466095	2.718409025	-0.6025876403	1
10.85	-0.09000000358	0.3100000024	0	0	0.05609660596	1.198706508	0.01812440902	0.01921369135	0	0	35.79289662	3.630840526	-0.6311223507	1
10.86	-0.09000000358	0.3100000024	0	0	0.02373812348	1.156207561	0.01747895591	0.01974839345	0	0	34.63883347	4.313132169	-0.6580212712	1
10.87	-0.09000000358	0.3100000024	0	0	-0.007863866165	1.112518311	0.0169070363	0.02031763643	0	0	33.62701586	4.779973989	-0.6846266389	1
10.88	-0.09000000358	0.3100000024	0	0	-0.03856479749	1.0674119	0.01640458778	0.02092405409	0	0	32.37333438	4.867296268	-0.7176786661	1
10.89	-0.09000000358	0.3100000024	0	0	-0.06812395155	1.020863414	0.0159488339	0.02156786993	0	0	31.52906135	4.720771604	-0.7488548756	1
10.9	-0.09000000358	0.3100000024	0	0	-0.09632154554	0.9729635119	0.0154919913	0.02223533764	0	0	30.89977199	4.462470018	-0.7724802494	1
10.91	-0.09000000358	0.3100000024	0	0	-0.1231262833	0.9237528443	0.01497592311	0.02290965989	0	0	30.27454317	4.200773827	-0.7943037748	1
10.92	-0.09000000358	0.3100000024	0	0	-0.1486242712	0.8730630875	0.01438800059	0.02359651402	0	0	29.4857552	4.115403275	-0.8140823841	1
10.93	-0.09000000358	0.3100000024	0	0	-0.1609124541	0.8471767902	0.01407529414	0.02394519374	0	0	28.75349046	4.098135699	-0.8308806419	1
10.94	-0.09000000358	0.3100000024	0	0	-0.1847433001	0.7943432927	0.01343660429	0.02464457974	0	0	27.75977628	4.129263439	-0.8506967425	1
10.95	-0.09000000358	0.3100000024	0	0	-0.2077985108	0.7400261164	0.01282245945	0.02534930781	0	0	26.74532222	4.154007512	-0.8667678833	1
10.96	-0.09000000358	0.3100000024	0	0	-0.2300985157	0.684188664	0.01226871461	0.02606797591	0	0	25.9031085	4.148978784	-0.8834421635	1
10.97	-0.09000000358	0.3100000024	0	0	-0.2409496307	0.6556308866	0.0120169539	0.02643625438	0	0	24.99567499	4.055941343	-0.898645401	1
10.98	-0.09000000358	0.3100000024	0	0	-0.26212129	0.5972940922	0.01156093553	0.02719063498	0	0	24.21102952	4.097420236	-0.9121055007	1
10.99	-0.09000000358	0.3100000024	0	0	-0.2825828493	0.5374240875	0.01115517877	0.02796130441	0	0	23.60312207	4.142916136	-0.9259393811	1
11	-0.09000000358	0.3100000024	0	0	-0.3024942577	0.4761314392	0.01078622788	0.02873946354	0	0	22.91598953	4.238152899	-0.9408606291	1
11.01	-0.09000000358	0.3100000024	0	0	-0.3219464421	0.4132848978	0.01044638827	0.02951663733	0	0	22.21521197	4.323988757	-0.9561465979	1
11.02	-0.09000000358	0.3100000024	0	0	-0.3410049379	0.3488798141	0.01014113985	0.03028980456	0	0	21.59310797	4.43850544	-0.969851017	1
11.03	-0.3700000048	-0.200000003	0	0	-0.3504078984	0.3161172569	0.01000431273	0.03067213297	0	0	21.15407356	4.594425031	-0.979835391	1
11.04	-0.3700000048	-0.200000003	0	0	-0.3635623157	0.254647851	0.009583529085	0.03125893697	0	0	20.65834857	4.830457635	-0.98924613	1
11.05	-0.3700000048	-0.200000003	0	0	-0.3712523282	0.196917206	0.008614345454	0.0312730521	0	0	20.10806402	5.17280557	-0.9997066855	1
11.06	-0.3700000048	-0.200000003	0	0	-0.3793686032	0.1376890391	0.007359333336	0.03094443679	0	0	19.27785094	5.521392885	-1.010677338	1
11.07	-0.3700000048	-0.200000003	0	0	-0.383618474	0.07714058459	0.006705963984	0.03072030097	0	0	18.42754344	5.918051935	-1.020602584	1
11.08	-0.3700000048	-0.200000003	0	0	-0.3923402131	0.04645316675	0.005497612059	0.03027994931	0	0	17.73184413	6.151385759	-1.030618787	1
11.09	-0.3700000048	-0.200000003	0	0	-0.4012325108	-0.01574625261	0.004600594752	0.03003080189	0	0	17.06154118	6.27208035	-1.041093469	1
11.1	-0.3700000048	-0.200000003	0	0	-0.4102684557	-0.07908700407	0.004223841242	0.03019680642	0	0	16.31656717	6.259557195	-1.048696518	1
11.11	-0.3700000048	-0.200000003	0	0	-0.4148398042	-0.1435934007	0.004294113256	0.03080916218	0	0	15.61064307	6.173022096	-1.053899288	1
11.12	-0.3700000048	-0.200000003	0	0	-0.4241324067	-0.1764614582	0.004421121441	0.03111057729	0	0	14.66836534	5.829802457	-1.059979439	1
11.13	-0.3700000048	-0.200000003	0	0	-0.433696866	-0.2436564267	0.004524989054	0.03173819557	0	0	13.68338014	5.32734717	-1.067083716	1
11.14	-0.3700000048	-0.200000003	0	0	-0.4434725046	-0.3119710386	0.00461995136	0.03240314499	0	0	12.64946516	4.988586793	-1.074734449	1
11.15	-0.3700000048	-0.200000003	0	0	-0.4534499347	-0.3808113933	0.00472065527	0.03305869177	0	0	11.95198147	4.551099425	-1.082728624	1
11.16	-0.3700000048	-0.200000003	0	0	-0.4633770883	-0.4503156841	0.004815564491	0.03365796432	0	0	11.4157193	3.903578574	-1.091353416	1
11.17	-0.3700000048	-0.200000003	0	0	-0.4731403291	-0.5206717849	0.004854544997	0.03441853449	0	0	10.86389625	3.243553351	-1.10023284	1
11.18	-0.3700000048	-0.200000003	0	0	-0.4779471755	-0.5561352372	0.004903007299	0.03441072628	0	0	10.40341504	2.459258787	-1.108040094	1
11.19	-0.3700000048	-0.200000003	0	0	-0.4872303009	-0.6276910305	0.004896019585	0.03480829298	0	0	10.02024647	1.671311352	-1.114946127	1
11.2	-0.3700000048	-0.200000003	0	0	-0.4959747195	-0.700263083	0.004818530753	0.03519056737	0	0	9.597350101	0.8190107151	-1.121748447	1
11.21	-0.3700000048	-0.200000003	0	0	-0.5044468045	-0.7738019824	0.004683098756	0.03560951352	0	0	9.066017622	0.2324143103	-1.129359007	1
11.22	-0.3700000048	-0.200000003	0	0	-0.5085856915	-0.8108680248	0.004602936096	0.03582976758	0	0	8.509102665	-0.2024553869	-1.136941195	1
11.23	-0.3700000048	-0.200000003	0	0	-0.5166931152	-0.8855578899	0.004433907568	0.0362732783	0	0	7.919402792	-0.5578780146	-1.143583536	1
11.24	-0.3700000048	-0.200000003	0	0	-0.5246514082	-0.9608374238	0.004272144288	0.03670275956	0	0	7.362851542	-0.7522289535	-1.150100231	1
11.25	-0.3700000048	-0.200000003	0	0	-0.5324854851	-1.036648273	0.004137115553	0.03709998727	0	0	6.808155115	-0.9042147814	-1.157203555	1
11.26	-0.3700000048	-0.200000003	0	0	-0.5402655602	-1.112962842	0.004039846361	0.03744822741	0	0	6.065319809	-1.027167604	-1.1648736	1
11.27	-0.3700000048	-0.200000003	0	0	-0.5480578542	-1.189744234	0.003971427679	0.03774909675	0	0	5.378067739	-1.100377428	-1.171866179	1
11.28	-0.3700000048	-0.200000003	0	0	-0.5519738197	-1.228298903	0.003947418183	0.03788626567	0	0	4.686942097	-1.135415452	-1.178137779	1
11.29	-0.3700000048	-0.200000003	0	0	-0.5598576665	-1.305760622	0.003920514137	0.03814175725	0	0	4.078572326	-1.199713159	-1.185065985	1
11.3	-0.3700000048	-0.200000003	0	0	-0.5677836537	-1.383689404	0.003916250542	0.03838293627	0	0	3.456788913	-1.258124309	-1.190959573	1
11.31	-0.3700000048	-0.2700000107	0	0	-0.566149354	-1.415141225	0.00361168012	0.03706975281	0	0	2.841046378	-1.332158665	-1.197356582	1
11.32	-0.3700000048	-0.2700000107	0	0	-0.5549935102	-1.400140882	0.002262542024	0.03059631959	0	0	2.245764105	-1.391233838	-1.203097105	1
11.33	-0.3700000048	-0.2700000107	0	0	-0.549428165	-1.38558805	0.001325981691	0.02607024461	0	0	1.761523869	-1.413772186	-1.208992004	1
11.34	-0.3700000048	-0.2700000107	0	0	-0.5382486582	-1.378472924	-0.0008139889687	0.01572860032	0	0	1.33890017	-1.424604441	-1.213222027	1
11.35	-0.3700000048	-0.2700000107	0	0	-0.5270394683	-1.364546895	-0.002962573431	0.005384009331	0	0	0.8627328995	-1.366281871	-1.216389656	1
11.36	-0.3700000048	-0.2700000107	0	0	-0.5158660412	-1.350979567	-0.004695471376	-0.002905897796	0	0	0.4934010155	-1.260833546	-1.218805432	1
11.37	-0.3700000048	-0.2700000107	0	0	-0.504743278	-1.337694645	-0.005586684681	-0.007084030658	0	0	0.1054690283	-1.099892912	-1.221183062	1
11.38	-0.3700000048	-0.2700000107	0	0	-0.4936334789	-1.324650168	-0.005582005717	-0.006898928434	0	0	-0.2991639487	-0.8820217846	-1.22380662	1
11.39	-0.3700000048	-0.2700000107	0	0	-0.4825190306	-1.311799407	-0.005576260388	-0.006738193333	0	0	-0.6804043768	-0.6311087568	-1.226613402	1
11.4	-0.3700000048	-0.2700000107	0	0	-0.4714722931	-1.299105406	-0.005564454012	-0.00660276413	0	0	-1.070958944	-0.369720778	-1.228579402	1
11.41	-0.3700000048	-0.2700000107	0	0	-0.4605098665	-1.286516428	-0.005547137931	-0.006492450833	0	0	-1.325723345	-0.1948188069	-1.230433822	1
11.42	-0.3700000048	-0.2700000107	0	0	-0.4495771825	-1.273993611	-0.005527391098	-0.006405577064	0	0	-1.526709174	-0.07649471952	-1.235868096	1
11.43	-0.3700000048	-0.2700000107	0	0	-0.4386669993	-1.261557341	-0.005506342277	-0.006337508559	0	0	-1.745953169	-0.008119389065	-1.241149068	1
11.44	-0.3700000048	-0.2700000107	0	0	-0.433221221	-1.249206305	-0.005495264195	-0.006309043616	0	0	-1.934884992	0.04962987238	-1.245714188	1
11.45	-0.3700000048	-0.2700000107	0	0	-0.4223463833	-1.243062854	-0.005473528989	-0.006259933114	0	0	-2.082635248	0.1073573626	-1.250507593	1
11.46	-0.3700000048	-0.2700000107	0	0	-0.4114969373	-1.230836987	-0.005455888808	-0.006216913462	0	0	-2.220681511	0.1682113726	-1.254654884	1
11.47	-0.3700000048	-0.2700000107	0	0	-0.4006511569	-1.218620658	-0.005443717353	-0.006178755313	0	0	-2.317505439	0.2909200154	-1.257263422	1
11.48	-0.3700000048	-0.2700000107	0	0	-0.3897949457	-1.206255674	-0.005435111001	-0.006153561175	0	0	-2.36960101	0.3907253216	-1.258023739	1
11.49	-0.3700000048	-0.2700000107	0	0	-0.378908813	-1.193651557	-0.005432342179	-0.006150491536	0	0	-2.394310078	0.3987695786	-1.258003473	1
11.5	-0.3700000048	-0.2700000107	0	0	-0.3734570742	-1.180880427	-0.005430826917	-0.006169013679	0	0	-2.449509971	0.24655622	-1.257326722	1
11.51	-0.3700000048	-0.2700000107	0	0	-0.3625046909	-1.168112993	-0.005435919389	-0.006216082722	0	0	-2.51368943	-0.08525187764	-1.25580287	1
11.52	-0.3700000048	-0.2700000107	0	0	-0.3514372408	-1.16177845	-0.005451220088	-0.006273668259	0	0	-2.575704999	-0.367403209	-1.254876733	1
11.53	-0.3700000048	-0.2700000107	0	0	-0.3402651548	-1.149256349	-0.00547809992	-0.006315790117	0	0	-2.689724359	-0.6315463159	-1.255077362	1
11.54	-0.3700000048	-0.2700000107	0	0	-0.3290869892	-1.136908174	-0.005511038937	-0.006321135908	0	0	-2.814359969	-0.8212663855	-1.255590439	1
11.55	-0.3700000048	-0.2700000107	0	0	-0.3179735243	-1.12462759	-0.005526583642	-0.006288703531	0	0	-2.926898458	-0.9341079643	-1.256082535	1
11.56	-0.3700000048	-0.2700000107	0	0	-0.3124322891	-1.118467689	-0.005550638773	-0.006264541298	0	0	-2.960753152	-0.9816418219	-1.256608248	1
11.57	-0.3799999952	-0.2700000107	0	0	-0.3013277948	-1.106065512	-0.005563367158	-0.00621837005	0	0	-2.936943107	-1.034714964	-1.256986141	1
11.58	-0.3799999952	-0.2700000107	0	0	-0.3007563949	-1.079108715	-0.00507199578	-0.006868384778	0	0	-2.875609277	-1.128299034	-1.257760048	1
11.59	-0.3799999952	-0.2700000107	0	0	-0.2999942303	-1.052077413	-0.004637663253	-0.007462535053	0	0	-2.803808179	-1.258180444	-1.258624554	1
11.6	-0.3799999952	-0.2700000107	0	0	-0.2995500863	-1.024983406	-0.003547457047	-0.008988589048	0	0	-2.798441356	-1.372510151	-1.259288788	1
11.61	-0.3799999952	-0.2700000107	0	0	-0.2986204922	-1.011407614	-0.00236011669	-0.01069101319	0	0	-2.879356063	-1.450851583	-1.259928107	1
11.62	-0.3799999952	-0.2700000107	0	0	-0.2977417707	-0.9841893315	-0.001298283227	-0.01224066503	0	0	-2.981572427	-1.532601921	-1.26046741	1
11.63	-0.3799999952	-0.2700000107	0	0	-0.2969138622	-0.956895709	-0.0005788709968	-0.01331257448	0	0	-3.057800342	-1.650630816	-1.260188341	1
11.64	-0.3799999952	-0.2700000107	0	0	-0.2960113287	-0.9295338988	-0.0004294710234	-0.01358837076	0	0	-3.033916446	-1.756962369	-1.257672787	1
11.65	-0.3799999952	-0.2700000107	0	0	-0.2949525714	-0.9020953178	-0.0004386883229	-0.01360693388	0	0	-2.996427237	-1.848509548	-1.255877256	1
11.66	-0.3799999952	-0.2700000107	0	0	-0.2943829596	-0.8745526075	-0.0004562307149	-0.01364487223	0	0	-3.009096387	-1.917716027	-1.254110694	1
11.67	-0.3799999952	-0.2700000107	0	0	-0.2932358682	-0.8607381582	-0.00047939457	-0.01368530467	0	0	-3.083262438	-1.970198358	-1.252312422	1
11.68	-0.3799999952	-0.2700000107	0	0	-0.2921355665	-0.8330235481	-0.0005080616102	-0.01372898556	0	0	-3.149630974	-2.024326551	-1.250709772	1
11.69	-0.3799999952	-0.2700000107	0	0	-0.2910513878	-0.8052285314	-0.0005221264437	-0.01377575286	0	0	-3.192388394	-2.15769392	-1.252309799	1
11.7	-0.3799999952	-0.2700000107	0	0	-0.2898840904	-0.7773803473	-0.0005448972806	-0.01379938051	0	0	-3.182188785	-2.291966716	-1.254933834	1
11.71	-0.3799999952	-0.2700000107	0	0	-0.2892508805	-0.7634253502	-0.0005606133491	-0.0138455648	0	0	-3.159317038	-2.39852516	-1.257464647	1
11.72	-0.3799999952	-0.2700000107	0	0	-0.2879060507	-0.7354105115	-0.0005769757554	-0.01389095187	0	0	-3.164480662	-2.444729691	-1.259662867	1
11.73	-0.3799999952	-0.2700000107	0	0	-0.2865386307	-0.7072117925	-0.0005877679214	-0.01391449384	0	0	-3.202543606	-2.455112008	-1.261691451	1
11.74	-0.3799999952	-0.2700000107	0	0	-0.2851944864	-0.6788201332	-0.0006144335493	-0.01396701485	0	0	-3.256480341	-2.483648117	-1.263550043	1
11.75	-0.3799999952	-0.2700000107	0	0	-0.2845159173	-0.6645625234	-0.0006427578628	-0.01403018087	0	0	-3.27253385	-2.55262301	-1.26418972	1
11.76	-0.3799999952	-0.2700000107	0	0	-0.2830952108	-0.6359548569	-0.0006676483899	-0.0141039975	0	0	-3.262847359	-2.656000079	-1.264863253	1
11.77	-0.3799999952	-0.2700000107	0	0	-0.28156358	-0.6072514653	-0.0006892886013	-0.01418193989	0	0	-3.260417519	-2.744909097	-1.265784979	1
11.78	-0.3799999952	-0.2700000107	0	0	-0.2799679339	-0.5784316063	-0.0007117139176	-0.0142562557	0	0	-3.285908644	-2.78232296	-1.266466856	1
11.79	-0.3799999952	-0.2700000107	0	0	-0.278373152	-0.5494441986	-0.0007372563705	-0.01432524994	0	0	-3.319340719	-2.783563494	-1.267164946	1
11.8	-0.3799999952	-0.2700000107	0	0	-0.2767855823	-0.5202648044	-0.0007504727691	-0.01435894333	0	0	-3.338750413	-2.782479201	-1.267533898	1
11.81	-0.3799999952	-0.2700000107	0	0	-0.2751430273	-0.4909074008	-0.0007748296484	-0.01442859694	0	0	-3.324420247	-2.814895499	-1.267802954	1
