TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.68	0	0	57.93983459	49.09854507	-19.25911903	-9.613257408	1.284872053e-18	-6.963144259e-24	-8.757328866	-7.552734255	0.0005589537323	0.0006226232508	600.2399902	600.2442627
6.69	0	0	59.62110138	51.04574585	-18.5124588	-8.258153915	-1.543040602e-18	2.553834629e-24	-8.968311746	-7.898594616	0.0005125376629	0.0006774187787	600.2437744	600.225769
6.7	0	0	60	53.30229187	-18.48229599	-6.740808487	7.070060037e-19	-3.230749022e-25	-9.168349245	-8.168380315	0.0003901087621	0.0006497476716	600.1997681	600.2442627
6.71	0	0	60	55.12543106	-18.78987694	-4.513604164	-1.831315708e-19	-1.808086698e-25	-9.338800067	-8.397543454	0.0003919004812	0.0006076634163	600.3319702	600.3359985
6.72	0	0	60	57.27157211	-19.48126602	-2.789104939	2.090891253e-21	1.527304231e-25	-9.554355759	-8.618736615	0.0003653810709	0.0004950074945	600.2022705	600.2064819
6.73	0	0	60	58.72445679	-20.54290771	-2.60412097	3.206780841e-20	-6.206602912e-26	-9.744441671	-8.774971249	0.0004113132309	0.0004227936151	600.2307739	600.2349854
6.74	0	0	60	60	-22.25556755	-2.809527874	-1.055323892e-20	1.809036936e-26	-9.974070971	-8.900312076	0.000410640554	0.0003027507337	600.2087402	600.2130127
6.75	0	0	60	60	-23.79226112	-3.136266232	3.892413483e-21	-5.012329362e-27	-10.17940699	-9.10977097	0.0003927111393	0.0002433518821	600.2349854	600.2059937
6.76	0	0	60	60	-24.69057655	-3.624072552	-1.487280031e-21	1.561124628e-28	-10.31468575	-9.390703539	0.0003625834943	0.0003507153597	600.2432251	600.2377319
6.77	0	0	60	60	-25.02680779	-5.175656796	2.980296053e-22	5.961277031e-28	-10.51144134	-9.70660583	0.0003061390598	0.0005201965687	600.2305298	600.2219849
6.78	0	0	60	60	-24.173563	-8.144267082	4.835086576e-23	-3.694160652e-28	-10.62614073	-10.1196821	0.000330529816	0.0007298872224	600.4632568	600.46698
6.79	0	0	60	60	-22.31927872	-14.10691166	-7.206851477e-23	1.266914393e-28	-10.79202045	-10.4949635	0.0003230668954	0.0007609251188	600.2020264	600.2462769
6.8	0	0	60	60	-20.40367317	-19.6161232	3.474152577e-23	-2.523991829e-29	-10.83667623	-10.95607906	0.000322406966	0.0008304405492	600.2175293	600.2214966
6.81	0	0	60	60	-18.98639679	-25.38519096	-9.552934379e-24	-7.591084473e-30	-10.77086564	-11.51678648	0.0001198577374	0.0009287851281	600.2302246	600.2210083
6.82	0	0	60	60	-17.66746902	-29.66002655	4.246639412e-25	6.178820357e-30	-10.68172824	-12.20379608	-0.0001265053725	0.001142025809	600.4885254	600.4924927
6.83	0	0	60	60	-15.89076996	-33.86368179	5.603331272e-25	-2.789915095e-30	-10.57392392	-13.00092287	-0.0001971497113	0.001327490085	600.2045288	600.5142212
6.84	0	0	60	60	-13.9591465	-36.70874023	-6.631146527e-25	8.12137292e-31	-10.48879243	-13.85712738	-0.0001865841041	0.001537284115	600.2112427	600.2407227
6.85	0	0	60	60	-11.82100391	-38.81364441	2.574210413e-25	3.42487097e-32	-10.41357324	-14.61545698	-0.0001656603708	0.00163167296	600.2562256	600.2352295
6.86	0	0	60	60	-9.561685562	-40.66748428	-6.203786432e-26	-4.863557036e-32	-10.31327531	-15.50199693	-0.0001621981064	0.001641955576	600.2302246	600.2670288
6.87	0	0	60	60	-8.026542664	-39.95040131	1.292283431e-26	2.66661922e-32	-10.15103096	-16.32037842	-0.0002133400558	0.001616816036	600.2397461	600.21875
6.88	0	0	60	60	-8.122385979	-35.88092804	3.560575696e-27	-1.94375999e-32	-10.01852868	-16.93216542	-0.0002693314163	0.001566725434	600.2150269	600.2302246
6.89	0	0	60	60	-9.340660095	-31.19198799	-3.975682162e-27	6.393038434e-33	-9.892755844	-17.55795431	-0.0003060554154	0.001425417606	600.4412231	600.2367554
6.9	0	0	60	60	-11.03317261	-26.38985443	1.784712479e-27	-1.095267045e-33	-9.779364435	-18.08156867	-0.0002832780301	0.001260752324	600.2437744	600.2855225
6.91	0	0	60	60	-12.48008156	-22.12091446	-1.552143535e-27	-4.841825874e-34	-9.737867612	-18.5738632	-0.0002210035746	0.00110916316	600.2214966	600.2214966
6.92	0	0	60	60	-13.71510887	-18.00720596	-4.44589673e-29	3.914430627e-34	-9.729169365	-18.99049287	-0.0001019713673	0.001078842208	600.2597656	600.2634888
6.93	0	0	60	60	-15.0532732	-12.68283749	6.740204712e-29	-1.560085797e-34	-9.742015246	-19.41022516	-2.484281686e-05	0.0009018613491	600.4890137	600.2417603
6.94	0	0	60	60	-16.31426048	-6.522560596	-4.17186007e-29	3.289209116e-35	-9.768804961	-19.73812724	1.927121048e-05	0.0008118152036	600.2119751	600.2162476
6.95	0	0	60	60	-17.4792881	0.249374032	1.198109207e-29	7.925378207e-36	-9.79673361	-19.9907333	5.474158388e-05	0.0007087045233	600.2014771	600.2509766
6.96	0	0	60	60	-17.92907715	5.928616524	-8.060695783e-31	-8.429187022e-36	-9.846346407	-20.11026335	6.276120257e-05	0.0005174307735	600.2022705	600.24823
6.97	0	0	60	60	-17.55337906	11.25692654	-1.299442425e-30	3.562608841e-36	-9.904387659	-20.1473786	9.079423762e-05	0.0002707313106	600.2324829	600.2367554
6.98	0	0	60	60	-16.92824745	16.05337906	8.739800498e-31	-9.226911395e-37	-9.928271128	-20.05435994	0.0001224968582	5.954239896e-05	600.2512207	600.2554932
6.99	0	0	60	60	-16.0567894	20.52390862	-2.707273046e-31	2.415555602e-37	-9.869432451	-19.82132067	2.769301136e-05	-0.0002118431003	600.2892456	600.2347412
7	0	0	60	60	-15.06149387	23.90029526	9.094416581e-32	-4.494809438e-38	-9.766817375	-19.50850136	-0.0001173778946	-0.0004299579014	600.4110107	600.4152222
7.01	0	0	60	60	-11.49770451	24.46300888	-2.357762488e-32	-2.054149126e-38	-9.709573548	-19.18052585	-0.0001804832136	-0.0005507734604	600.2312622	600.2059937
7.02	0	0	60	60	-6.341844559	22.31692314	-1.310282778e-33	1.856780861e-38	-9.758516986	-18.82662977	-0.0001454764279	-0.0006943646586	600.241272	600.2180176
7.03	0	0	60	60	-0.1386623085	17.65130424	3.836121856e-33	-7.757990471e-39	-9.819377399	-18.30954848	8.578630514e-05	-0.0007436451269	600.2020264	600.2059937
7.04	0	0	60	60	5.204395771	11.71301651	-2.035654261e-33	1.768135982e-39	-9.761407864	-17.82985225	0.0001331071253	-0.0009668449638	600.4207764	600.2272339
7.05	0	0	60	60	9.943379402	5.576203823	6.168059468e-34	1.173125035e-40	-9.477760294	-17.4225492	-7.029259723e-05	-0.001036299625	600.2459717	600.3807373
7.06	0	0	60	60	13.12314606	0.7008945942	-1.274013175e-34	-2.620161882e-40	-9.009405588	-17.22161353	-0.0005223769112	-0.000842626323	600.2302246	600.2340088
7.07	0	0	60	60	15.34429932	-3.697771549	-2.190025327e-35	1.45156304e-40	-8.488627461	-17.24859278	-0.0009585068328	-0.0004391429829	600.2299805	600.2230225
7.08	0	0	60	60	17.46452141	-7.035843372	2.599303561e-35	-5.462121284e-41	-7.886153424	-17.42018937	-0.0009930121014	7.876746531e-05	600.28125	600.2855225
7.09	0	0	57.74995041	60	19.26458549	-8.890896797	-1.305635867e-35	1.290455756e-41	-7.408224498	-17.69775807	-0.001046768622	0.0003277020878	600.2299805	600.2340088
7.1	0	0	53.89030457	60	20.83909225	-9.367426872	4.595549749e-36	-6.48801189e-43	-6.851002609	-17.93722113	-0.001031013671	0.0005347931874	600.2150269	600.2442627
7.11	0	0	49.54486465	60	21.74067497	-8.928510666	-1.298432036e-36	-5.184804318e-44	-6.20624457	-18.22553202	-0.001074007014	0.0005084948498	600.2312622	600.2352295
7.12	0	0	45.23564911	60	21.18955231	-5.632148743	3.807166946e-37	9.108440018e-44	-5.486969151	-18.58599874	-0.001119349268	0.0004608927993	600.2067261	600.2342529
7.13	0	0	41.2400322	60	19.36231232	-3.157081127	-7.261838049e-38	-1.233142649e-43	-4.905300729	-18.9705914	-0.001128814416	0.0006143320352	600.2440186	600.2349854
7.14	0	0	36.6776619	60	17.51432037	-2.025271416	-0.003215962555	8.828180325e-44	-4.25871476	-19.31405266	-0.001116305823	0.0006727398722	518.0464478	600.2349854
7.15	0	0	32.67876816	60	16.00605774	-1.385599136	-0.09878309071	-3.363116314e-44	-3.760399423	-19.59567679	-0.001116997446	0.0006590144476	209.1966553	600.2382202
7.16	0	0	29.19217682	60	14.65922356	-1.454635143	-0.169580549	7.006492322e-45	-3.237988453	-19.87794295	-0.001179848448	0.0006761958357	106.8778992	600.2614746
7.17	0	0	25.85621262	60	13.13216209	-2.31678319	-0.1150335968	1.401298464e-45	-2.795675983	-20.15934851	-0.00105656113	0.0005560852587	115.7143707	600.2252197
7.18	0	0	21.89657211	60	11.45330048	-3.57306385	-0.1417111307	-1.401298464e-45	-2.355252487	-20.53925225	-0.0009396548267	0.0005812062882	-4.751281738	600.246521
7.19	0	0	18.78884697	60	10.23380089	-4.717512131	-0.1342159808	1.401298464e-45	-1.907831247	-20.90290355	-0.0009482034948	0.000743462122	-22.19987488	600.2382202
7.2	0	0	15.54239655	60	9.951916695	-6.645617008	-0.1258271337	-1.401298464e-45	-1.511504102	-21.31548463	-0.0008554793894	0.0007725231699	-130.543396	600.2142334
7.21	0	0	12.58562756	60	10.6113596	-8.560667992	-0.1982710063	0	-1.155316066	-21.71459486	-0.0007893443108	0.0008269132813	-393.995636	600.2310181
7.22	0	0	10.4464159	60	12.33131123	-11.21332645	-0.2444363981	0	-0.8672773241	-22.07232097	-0.0007649348117	0.0008383494569	-585.8324585	600.222229
7.23	0	0	7.883674622	60	14.98295116	-14.54012489	-0.2685879767	-1.401298464e-45	-0.5488608824	-22.47660849	-0.0006063116016	0.0006838337285	-874.4750977	600.2407227
7.24	0	0	4.751255035	60	18.85861397	-18.62785721	-0.3724851906	1.401298464e-45	-0.1603517442	-22.86809111	-0.0006216535694	0.0007736395346	-1212.242676	600.2357788
7.25	0	0	2.228021145	60	22.38049698	-22.56140137	-0.3259373903	-1.401298464e-45	0.239374488	-23.27313678	-0.0006696507335	0.0007462734357	-1243.407715	600.2659912
7.26	0	0	0.01380991936	60	24.90892029	-25.05123901	-0.1892814636	0	0.681490217	-23.57678485	-0.0007619959069	0.000703090278	-859.9387817	600.2639771
7.27	0	0	-2.599834919	60	26.29861069	-26.9074688	0.02686241828	0	1.126022873	-23.9229594	-0.0008374016616	0.0006619888009	-542.6118164	600.4447632
7.28	0	0	-6.170781612	60	26.36516571	-28.45975494	-0.00690365117	0	1.682344671	-24.31474255	-0.001018422656	0.0007081045187	-622.0716553	600.2317505
7.29	0	0	-8.987361908	60	26.17467499	-29.01649094	-0.003734203987	1.401298464e-45	2.21240951	-24.78651748	-0.001126324874	0.0008723022183	-599.7938232	600.2630005
7.3	0	0	-12.75839424	60	26.09337425	-28.55587769	0.002459271112	-1.401298464e-45	2.624212159	-25.23767547	-0.001005311729	0.0009123572381	-597.1531982	600.2067261
7.31	0	0	-15.62945938	60	25.36750221	-27.04853058	-0.0009367098683	0	3.057387115	-25.61462515	-0.0009045825573	0.0008693333948	-602.0437012	600.3587646
7.32	0	0	-19.12025642	60	24.32781219	-24.7898674	0.0001732356905	0	3.430544119	-25.97441569	-0.0008236144204	0.0008190887747	-599.6922607	600.2462769
7.33	0	0	-22.00896263	60	23.48663521	-21.97467995	6.136852608e-05	0	3.817241123	-26.3611906	-0.0008062067791	0.0007752863457	-600.3391724	600.2474976
7.34	0	0	-24.52780914	60	22.99822807	-19.23965454	-5.445219358e-05	1.401298464e-45	4.139285463	-26.72543441	-0.0007508397684	0.0007479844498	-600.2817383	600.2230225
7.35	0	0	-27.21272087	60	22.66624641	-16.66052818	2.184350342e-05	0	4.495784699	-27.05120718	-0.0006943216431	0.0007678736583	-600.3202515	600.246521
7.36	0	0	-29.70569229	60	21.68001556	-14.01804543	-6.522903732e-06	0	4.789142666	-27.28223667	-0.0006403529551	0.0006061041495	-600.2642212	600.2739868
7.37	0	0	-31.86532211	60	20.35219002	-10.83534241	1.843959126e-06	0	5.086611127	-27.36903303	-0.0005926511367	0.0003603243385	-600.2214966	600.2294922
7.38	0	0	-34.06499481	60	18.8231926	-9.519740105	-2.058483233e-07	0	5.29913208	-27.36686444	-0.0005053445348	0.000166729762	-600.2549438	600.3772583
7.39	0	0	-35.86724472	60	17.06453705	-9.314050674	-1.524706192e-07	1.401298464e-45	5.509956158	-27.39834821	-0.0004241560237	3.329506399e-06	-600.2367554	600.2452393
7.4	0	0	-37.51052475	60	15.1058836	-9.581158638	1.3255233e-07	-1.401298464e-45	5.703567302	-27.3922164	-0.0004256951506	2.052998025e-05	-600.2346191	600.2072754
7.41	0	0	-38.12156296	60	13.60517025	-11.67187595	-4.662828701e-08	0	5.797071757	-27.34405502	-0.0004048246192	3.072465188e-05	-600.2028198	600.2069702
7.42	0	0	-39.54524231	60	12.61272621	-14.97593403	7.387452428e-09	0	5.882980187	-27.27116323	-0.0002443834092	-0.0001054687091	-600.2387695	600.5369873
7.43	0	0	-40.61647797	60	11.93625832	-18.64011192	2.549935374e-09	0	5.951352102	-27.22526605	-0.0001659750706	-0.0001475674508	-600.2202759	600.223999
7.44	0	0	-41.19939041	60	11.44860935	-22.43203545	-2.935664378e-09	1.401298464e-45	6.012624034	-27.25243314	-0.0001441789937	-0.0001074215907	-600.1950073	600.1992798
7.45	0	0	-41.41500854	60	12.01050949	-25.96843147	1.118024007e-09	-1.401298464e-45	6.026039382	-27.34761697	-0.0001304915349	3.195293539e-05	-600.2185059	600.2219849
7.46	0	0	-41.54463577	60	13.40282059	-28.60722542	-2.701845692e-10	0	5.995329138	-27.49974239	-3.108378223e-05	0.0001953340543	-600.3665161	600.3704834
7.47	0	0	-42.10765076	60	13.3640089	-30.92078018	-3.531185067e-11	0	6.005327683	-27.65547756	5.811830488e-05	0.0002943775908	-600.1952515	600.1995239
7.48	0	0	-42.38771439	60	11.96627235	-31.04930687	5.420420363e-11	-1.401298464e-45	6.068305456	-27.86792039	3.518553058e-06	0.0003363986616	-600.2315063	600.2349854
7.49	0	0	-42.23721695	60	9.204611778	-28.37134743	-2.26371439e-11	1.401298464e-45	6.143198495	-28.1257635	-0.0001416548039	0.0004137926444	-600.2354736	600.2072754
7.5	0	0	-42.66350555	60	5.054608345	-24.96134758	7.858157701e-12	-1.401298464e-45	6.225194933	-28.34132773	-0.0001296521223	0.0004487477709	-600.2052612	600.2550049
7.51	0	0	-42.98268127	60	1.317946792	-22.13884354	-1.963086161e-12	0	6.246337788	-28.4241233	-0.0001290610817	0.0004107255081	-600.2402344	600.3777466
7.52	0	0	-42.97010422	60	-2.554537535	-19.35782814	-1.880917297e-14	0	6.215623702	-28.39649348	-6.770856271e-05	0.0002045712608	-600.3597412	600.2390137
7.53	0	0	-43.13199615	60	-6.116333485	-16.79942894	3.005831532e-13	0	6.127795989	-28.33948017	5.349166167e-05	-3.054405533e-05	-600.2177734	600.2477417
7.54	0	0	-42.5411377	60	-8.804551125	-14.11948681	-1.83941065e-13	1.401298464e-45	5.947740639	-28.27934546	0.0001951317972	-0.00013057873	-600.2675171	600.2420044
7.55	0	0	-41.78884888	60	-10.42557049	-11.88285732	5.552002475e-14	-1.401298464e-45	5.697007757	-28.15030438	0.000384714891	-0.0001365038333	-600.2360229	600.2582397
7.56	0	0	-40.87782669	60	-10.6380825	-10.73498726	-1.237250946e-14	0	5.476854493	-27.98227828	0.0004700691497	-0.0002256840526	-600.211731	600.2437744
7.57	0	0	-39.34407806	60	-10.43567944	-10.02919483	1.266411665e-16	0	5.275463762	-27.68656517	0.0004208218015	-0.0003719152883	-600.242981	600.2045288
7.58	0	0	-37.84680557	60	-10.73252678	-9.590578079	1.542185264e-15	0	5.099682831	-27.31041292	0.000385473948	-0.000586728449	-600.4320068	600.43573
7.59	0	0	-36.4919548	60	-11.21517181	-9.842577934	-1.195847044e-15	1.401298464e-45	4.941836699	-26.96435107	0.000329429924	-0.0006538953166	-600.2009888	600.2354736
7.6	0	0	-35.10150528	60	-12.75087738	-9.246364594	4.000611255e-16	-1.401298464e-45	4.769461472	-26.61581156	0.0003044665791	-0.0006644845707	-600.2032471	600.2072754
7.61	0	0	-34.04670715	60	-14.95256901	-7.893278599	0.002668709261	1.401298464e-45	4.61391498	-26.28886229	0.0003076068824	-0.0006486714701	-509.4266052	600.2349854
7.62	0	0	-32.22662735	60	-15.77563286	-7.04623127	0.136778906	-1.401298464e-45	4.356249028	-25.95562412	0.0002544371819	-0.0005428281147	-184.1075745	600.25
7.63	0	0	-30.79709435	60	-15.28793621	-8.072004318	0.09682854265	1.401298464e-45	4.065080138	-25.68942428	0.0004267768236	-0.0005198924337	-306.5006714	600.2424927
7.64	0	0	-29.21744347	60	-14.20440102	-9.47399807	0.0278783571	0	3.727596579	-25.42187717	0.0005562218139	-0.0005076723173	-397.1906738	600.2197266
7.65	0	0	-27.56704712	60	-12.43660069	-10.57989788	0.01703586988	0	3.398253113	-25.19939908	0.0006432649679	-0.0005130982609	-418.8101501	600.253479
7.66	0	0	-26.25831413	60	-10.79037094	-11.42535114	-0.002244065749	0	3.247267694	-25.10486241	0.0006495681591	-0.000448153005	-472.1936035	600.2105103
7.67	0	0	-24.30346298	60	-9.660661697	-11.66316891	-0.01689482294	-1.401298464e-45	3.081072722	-25.03591505	0.0003997175372	-0.0002244374627	-439.1899414	600.4974976
7.68	0	0	-22.21859169	60	-9.373993874	-11.85654926	0.08551814407	1.401298464e-45	2.953865758	-24.9814921	0.0002856661158	-0.0001312023815	-161.4474945	600.2189941
7.69	0	0	-21.58043671	60	-10.28069687	-11.33934593	0.1037462205	0	2.865139235	-24.99725959	0.0002666618384	-0.0001094241088	-125.2604828	600.2197266
7.7	0	0	-20.47010803	60	-11.78089046	-8.274188995	0.1224836558	0	2.76365733	-25.06272185	0.0001862095087	1.658905421e-05	32.72401428	600.2522583
7.71	0	0	-19.63318825	60	-12.28212833	-8.163480759	0.1550030261	1.401298464e-45	2.642967009	-25.14277509	0.0002144660539	0.0001245707826	74.92547607	600.4799805
7.72	0	0	-19.13010788	60	-11.68272877	-8.153130531	0.04112634063	-1.401298464e-45	2.530371103	-25.26551533	0.0002503024298	0.0001913913147	-203.8244019	600.2069702
7.73	0	0	-17.97943878	60	-10.42706299	-8.93118	-0.01923784427	0	2.386005207	-25.36561177	0.0002249244426	0.0002471029584	-255.0929413	600.2390137
7.74	0	0	-17.1798439	60	-7.999149799	-9.673020363	-0.02819700539	0	2.228325348	-25.51046987	0.000285817252	0.0001889170089	-421.5203247	600.2352295
7.75	0	0	-16.05817795	60	-4.306777477	-11.33397961	-0.135180667	0	2.08221199	-25.68534324	0.0002721952042	0.0002706150408	-657.022583	600.2260132
7.76	0	0	-15.70853329	60	-1.582496285	-13.39749622	-0.143729195	0	2.053352087	-25.80627859	0.000276742503	0.0003285675193	-725.7954102	600.2540283
7.77	0	0	-15.80339432	60	-1.029884696	-14.33168507	-0.1215966567	-1.401298464e-45	2.191689913	-25.90319558	8.564685413e-05	0.0002380825026	-657.5400391	600.25
7.78	0	0	-15.41708088	60	-2.312883854	-14.42992496	0.01516920701	0	2.351872396	-25.95061076	-0.0002600737207	0.000197364905	-258.5312195	600.2484741
7.79	0	0	-15.15314102	60	-3.542867422	-14.29463673	0.1345925629	0	2.443666743	-25.94733227	-0.000360092381	0.0001168205781	-85.25201416	600.2452393
7.8	0	0	-15.80914497	60	-3.052434444	-14.14739895	0.04516777396	0	2.443832589	-25.97035001	-0.0002109054913	-3.593382189e-06	-405.0752869	600.2315063
7.81	0	0	-16.56491661	60	-0.6017246842	-16.18138123	-0.1277353019	1.401298464e-45	2.404461022	-26.10982934	-2.31638187e-05	4.3274973e-05	-843.062439	600.2377319
7.82	0	0	-17.21771431	60	4.296385765	-18.38542175	-0.249819845	-1.401298464e-45	2.455835581	-26.32538844	7.278061821e-05	0.0002345916291	-1134.738892	600.2540283
7.83	0	0	-18.08172798	60	9.732083321	-19.0415535	-0.1609615982	0	2.623707579	-26.57354464	-7.160616951e-05	0.0004525175027	-775.5800781	600.2109985
7.84	0	0	-18.18863106	60	13.78150654	-19.3184967	0.03020921908	0	2.91414201	-26.7499787	-0.0003738859959	0.0004921346554	-546.6938477	600.2682495
7.85	0	0	-19.79378319	60	15.73667717	-19.19277	-0.009390080348	0	3.332969938	-26.90303645	-0.0005232904223	0.0003849790082	-623.2581787	600.2487793
7.86	0	0	-22.06324387	60	15.85217667	-17.55605125	0.0008428163128	1.401298464e-45	3.804335051	-27.04307584	-0.000807043747	0.000286686758	-595.2911377	600.2362671
7.87	0	0	-24.80476189	60	14.23915768	-14.28164577	0.0001014042064	-1.401298464e-45	4.29033897	-27.17172248	-0.0009011334041	0.0002354842873	-601.27948	600.2164917
7.88	0	0	-27.70243835	60	11.98571301	-9.405982018	-0.0004421391059	1.401298464e-45	4.662623631	-27.24223054	-0.0008229995146	0.000217532739	-600.8063965	600.4732666
7.89	0	0	-30.71994209	60	9.453219414	-4.301503181	0.0002393285249	0	5.000117008	-27.25791778	-0.0007144692354	0.0001378114248	-599.8690796	600.2357788
7.9	0	0	-32.8985939	60	7.022525311	0.8489824533	-6.904433394e-05	0	5.263873355	-27.2206847	-0.0006416182732	3.707564247e-05	-600.3939819	600.1987305
7.91	0	0	-34.75588608	60	5.88491869	4.82394743	2.574859536e-06	1.401298464e-45	5.412909395	-27.09945565	-0.000528076198	-5.858147051e-05	-600.1723022	600.2512207
7.92	0	0	-36.2580986	60	5.446990967	8.766451836	8.683406122e-06	-1.401298464e-45	5.493947045	-26.86551479	-0.0003518771264	-0.0002225857606	-600.3394775	600.2317505
7.93	0	0	-37.93664932	60	4.80873251	12.95082951	-5.426533789e-06	0	5.714729114	-26.62230537	-0.0001942021627	-0.0004312000237	-600.2377319	600.2357788
7.94	0	0	-39.97360992	60	4.179845333	17.63212013	1.800123755e-06	0	5.962977086	-26.33066477	-0.0003317801456	-0.0005288056564	-600.2070312	600.2470093
7.95	0	0	-39.62164688	60	5.532346249	20.23387909	-1.779135346e-07	-1.401298464e-45	6.113495704	-25.88625329	-0.0005826887791	-0.000622305437	-600.2153931	600.2390137
