TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.94	0	0	-5.90165472	5.741808891	-2.765842676	12.0907793	0.0236674659	-0.08521591872	0.8880996937	-0.6107471049	-4.205750156e-05	-0.0002504079021	-62.12384033	-337.2566223
4.95	0	0	-6.168663025	4.704092026	-3.299925327	12.42212009	0.005070408806	-0.04478442296	0.9022619872	-0.4542490823	-7.82787447e-06	-0.0002632637625	-74.78833008	-349.7930908
4.96	0	0	-6.373464584	3.119943142	-5.028083324	12.84928131	0.05351467058	-0.0905380249	0.9477982275	-0.179322812	-3.927340731e-05	-0.0003163976071	92.29429626	-479.649231
4.97	0	0	-6.598423481	2.037521601	-6.03605175	11.64147377	0.06789563596	-0.0604603067	0.999006621	0.008203912674	-6.330900942e-05	-0.0004061003274	76.48108673	-153.0588989
4.98	0	0	-6.990244865	0.2043634653	-6.823179722	6.174352646	0.01659484208	0.1379487514	1.098388242	0.2756545394	-0.0001181116531	-0.0003663849784	14.44207573	99.54232788
4.99	0	0	-7.68149662	-1.660416961	-7.831310749	1.600429416	0.01162998658	0.093977198	1.207607792	0.4225023565	-0.0001093821775	-0.0001707403571	57.89769745	71.12334442
5	0	0	-8.233821869	-2.716866732	-9.928240776	0.3290692568	0.05203700438	0.03684061393	1.269561783	0.4878600233	-0.0001139968444	-0.0001248516928	187.9981995	-34.19835663
5.01	0	0	-8.524098396	-3.156774998	-13.70300579	-1.579210281	0.12288744	0.05148070306	1.298855616	0.5368768861	-9.049255459e-05	-9.756979125e-05	417.1411133	78.50871277
5.02	0	0	-8.796056747	-3.642964363	-15.69193554	-3.188691139	0.1265561879	0.0634894222	1.280891788	0.6028906782	5.464771675e-06	-5.858855002e-05	498.8266907	170.2815247
5.03	0	0	-8.743369102	-3.992096663	-18.52501678	-6.798531532	0.1129893214	0.1099926382	1.195703944	0.6450321004	7.020696648e-05	-0.0001041505602	515.0843506	348.1246948
5.04	0	0	-7.899372578	-4.100660324	-19.56651688	-11.55041409	0.07473507524	0.179828912	0.9880670036	0.6174577672	0.0001675310778	-2.696999218e-05	509.8102417	625.5976562
5.05	0	0	-7.259850502	-4.168352127	-19.95209694	-15.12900734	0.07565372437	0.1916047931	0.8157133339	0.5588636965	0.0002775695466	6.155518349e-05	543.2593994	755.2833252
5.06	0	0	-5.573736191	-3.497672558	-20.48528862	-20.19498444	0.07657923549	0.2204306424	0.4668183406	0.3546926512	0.0003999261535	0.000167174323	621.1401978	967.8571777
5.07	0	0	-4.208754539	-2.681283951	-20.67178726	-23.34235764	0.09102616459	0.2272916734	0.2339541981	-0.001155155984	0.0004667359171	0.0003554352152	762.6323242	965.3769531
5.08	0	0	-1.450760841	-0.3388521671	-20.88237	-28.52192879	0.1135899574	-0.01257756446	-0.2659494789	-0.3876410637	0.0005496371305	0.0005242943298	819.654541	553.107605
5.09	0	0	1.59785676	3.341288567	-21.27283859	-32.07057571	0.01005076431	0.007210906595	-0.6778486048	-1.108977065	0.0005349863204	0.0007826398942	595.5375977	607.5999146
5.1	0	0	3.460566759	5.997395515	-21.95589638	-33.90449905	-0.003059912007	-0.002491624327	-0.90978779	-1.567307186	0.000447336759	0.0008581979782	598.0994873	596.0157471
5.11	0	0	6.086732864	10.58601379	-23.48556519	-34.42912292	-0.0001976006606	0.0004737497366	-1.280776849	-2.314776137	0.0004583284899	0.0008885358111	598.6658325	600.5740356
5.12	0	0	7.809247971	13.90923691	-25.03695679	-33.86039734	-0.0002854147169	-0.0002091411734	-1.516654066	-2.758213455	0.0005034818896	0.000940213853	600.1549683	599.9383545
5.13	0	0	9.697917938	18.09661865	-28.38935471	-30.81731987	-2.985820902e-05	2.974421841e-05	-1.763842292	-3.390102774	0.0004128774162	0.0009444840252	600.1013794	600.2467651
5.14	0	0	11.66957569	21.52571297	-30.87693977	-27.27534485	2.182794924e-05	-1.209153766e-06	-2.102763179	-3.938223008	0.000310081261	0.0007027279353	600.2449341	600.2553711
5.15	0	0	14.61097813	25.78746796	-34.55134583	-21.14353943	-3.279721113e-06	2.180021738e-06	-2.537752618	-4.328607247	0.0004424902145	0.0007334912661	600.2502441	600.3783569
5.16	0	0	17.95178604	28.93693542	-37.91112518	-14.15194035	1.853263598e-06	8.333701373e-08	-3.347681741	-4.742105705	0.001057910267	0.0007344015175	600.2481079	600.2069702
5.17	0	0	20.43320465	31.23400307	-40.16918182	-9.802082062	-3.320402584e-07	2.01142015e-07	-3.896169098	-4.951010926	0.001156248152	0.0005474693025	600.2302246	600.2350464
5.18	0	0	29.60732269	34.87971878	-42.40207672	-1.397052407	1.914994563e-08	2.901765228e-08	-5.299005294	-5.298075535	0.001173651079	0.000346941757	600.227417	600.2235107
5.19	0	0	36.79154587	36.02609634	-39.24442673	3.287732601	1.291988028e-08	-8.902916182e-10	-6.541915994	-5.288664386	0.001479754457	0.0001654419466	600.2122803	600.2435303
5.2	0	0	41.29794312	36.18127441	-37.23563004	5.790834427	-1.818670103e-09	1.67418579e-09	-7.099706924	-5.158640182	0.001445882255	-7.790304517e-05	600.229248	600.2069702
5.21	0	0	48.42047882	36.4298172	-34.14824677	10.11811256	1.071016054e-09	-3.012040617e-11	-7.891229963	-4.974394937	0.001174864708	-0.0002909002942	600.40448	600.2432251
5.22	0	0	52.78744888	35.13616562	-32.11377716	12.95034599	-1.27971439e-10	1.512708708e-10	-8.399254417	-4.828817962	0.001005294034	-0.0002394356998	600.2315063	568.0412598
5.23	0	0	58.20037842	33.0413208	-28.76437378	17.24122047	9.195215422e-11	-0.0881940946	-9.123024101	-4.425527651	0.0009432527586	-0.0003823388834	600.2185059	150.2763367
5.24	0	0	60	30.98681259	-26.24826813	22.39664268	-2.331987728e-11	-0.2905985415	-9.690505363	-3.913736348	0.0009338422678	-0.0006187599502	600.2310181	-380.6437988
5.25	0	0	60	27.87207413	-24.75792885	25.22891045	7.642184628e-12	-0.3264923394	-9.981239256	-3.39843582	0.0007274033851	-0.0007159900852	600.2319946	-653.9400635
5.26	0	0	60	23.68605042	-20.8481617	28.08109093	-1.858610705e-12	-0.2911781967	-10.43552377	-2.40850236	0.0005889911554	-0.001210447401	600.2532349	-681.520752
5.27	0	0	60	19.82653809	-17.1105938	28.0988884	6.535419992e-13	-0.2249208391	-10.70803984	-1.810511917	0.0005826496053	-0.001293487847	600.2442627	-907.3623047
5.28	0	0	60	9.394963264	-3.094745398	26.46606255	5.445502312e-14	-0.1756601036	-11.20384166	-0.2526214292	0.0004644932633	-0.001237209188	600.4272461	-882.3453369
5.29	0	0	60	2.881245613	7.122327805	25.8972683	-1.409383542e-14	-0.1964662969	-11.26096767	0.5611838269	0.0002102036087	-0.001216147328	600.2249756	-919.3226318
5.3	0	0	60	-0.3487439156	13.27473831	26.31400871	4.51521924e-15	0.00871240627	-11.15972034	0.9389727675	-0.00010070797	-0.0008649259107	600.2360229	-577.3043823
5.31	0	0	60	-6.232590199	22.53223419	24.27241707	-1.12634725e-15	-0.009815491736	-10.77356015	1.534249491	-0.0003472101525	-0.0007822411135	600.2272339	-613.0750732
5.32	0	0	60	-9.409267426	32.30904007	22.21097183	1.284461937e-16	0.00179578492	-10.11481217	1.911655941	-0.0006925508496	-0.000647609646	600.2297363	-598.8277588
5.33	0	0	60	-11.52832222	38.38430023	19.93632126	-7.913127377e-17	-0.0007489952259	-9.601683857	2.05161423	-0.0008533472428	-0.0004623125133	600.2492676	-601.5460205
5.34	0	0	60	-13.6076107	48.09944916	19.88744926	-0.2490126789	0.0001392265985	-8.638961663	2.123550651	-0.001123640221	-0.0001887293474	-342.4025269	-600.0566406
5.35	0	0	60	-14.40331554	52.63643265	19.40774918	-0.392234683	-6.586642849e-05	-8.06896006	2.122266575	-0.001313117682	-3.898189971e-05	-484.6899414	-600.1984863
5.36	0	0	56.07652664	-14.30255222	58.74482727	17.86557198	-0.3256655037	1.246389274e-05	-6.805348761	2.002539737	-0.001631528139	7.573929179e-05	-925.2185059	-600.2056274
5.37	0	0	45.87076569	-13.50679588	61.7579689	18.60006142	-0.4771788418	1.611839934e-06	-4.892973943	1.695563225	-0.001754642115	0.0002790149883	-1559.567383	-600.2417603
5.38	0	0	38.68104553	-12.89815903	61.19787598	21.72070312	-0.2697962224	-4.008211363e-07	-3.928884003	1.576628689	-0.001920460374	0.0003302035038	-1053.639526	-600.4354248
5.39	0	0	27.74055862	-11.45727253	58.37015533	25.79141808	0.01394004934	1.20155633e-07	-2.455189701	1.506129169	-0.001864930149	0.0001607946615	-591.7802734	-600.2150879
5.4	0	0	22.30518723	-11.31159306	55.75354385	28.99216461	-0.009978054091	-2.361884732e-08	-1.179432189	1.720183073	-0.001700695022	-6.105977081e-05	-599.0685425	-600.2440186
5.41	0	0	12.86916542	-12.34162426	50.43021774	35.6009903	0.001786730369	1.039797493e-08	-0.4816125334	2.08603028	-0.001544426894	-0.0003502954496	-598.687561	-600.2352295
5.42	0	0	5.149450302	-15.53047371	44.83732605	41.55177689	-0.0001391436381	-1.449434572e-09	0.4816536213	3.073927275	-0.001415087376	-0.0009951359825	-600.2614136	-600.2737427
5.43	0	0	0.3315238953	-19.75126266	41.01954651	44.36555099	0.0001412045967	8.965541087e-10	0.9682907203	3.889729509	-0.001172796939	-0.001306764432	-600.0811157	-600.2487793
5.44	0	0	-5.486655235	-26.91856003	36.48431778	48.16718674	-8.113622243e-06	-1.048401088e-10	1.689374432	5.359636896	-0.00103318505	-0.001790040871	-600.18396	-600.2075195
5.45	0	0	-9.759395599	-33.25020599	33.82603836	49.48034668	-3.143247568e-06	-9.896507442e-13	2.296319895	6.815456162	-0.0008149025962	-0.001903194585	-600.2139282	-600.2392578
5.46	0	0	-14.43052292	-44.27181625	28.18151855	48.72932434	1.890799695e-08	-5.117851455e-12	2.657373588	7.958824091	-0.0007052198634	-0.001945615862	-600.2401123	-600.2202759
5.47	0	0	-18.50404549	-57.25068283	19.05987549	38.5850029	-2.680370415e-07	-1.781540627e-12	3.153917132	9.912804161	-0.0005259896861	-0.001956935972	-600.1952515	-600.2919922
5.48	0	0	-20.74111176	-60	13.83147144	33.74389648	1.246564807e-07	5.460093098e-13	3.34222015	10.72522118	-0.0004330864176	-0.001813433133	-600.2350464	-600.2449951
5.49	0	0	-22.89121437	-60	7.366657734	29.09706497	-1.645277514e-08	-1.30065907e-13	3.622835969	11.70377576	-0.0004319930449	-0.001592107117	-600.2059937	-600.2575073
5.5	0	0	-24.04537582	-60	4.198105335	27.13118172	-4.442431978e-10	1.277618843e-14	3.757817611	12.54090953	-0.0002763207012	-0.001152965357	-600.2317505	-600.2525024
5.51	0	0	-25.35116386	-60	0.6124066114	24.89276505	-1.190201715e-09	-8.88891452e-15	3.76079472	13.09284528	-0.0001501205697	-0.00110537	-600.4087524	-600.2852783
5.52	0	0	-25.90776062	-60	-2.338200569	20.75603676	-7.486740394e-11	4.71870567e-16	3.675897585	13.85401026	5.168743883e-05	-0.001017832663	-600.2172241	-600.5234985
5.53	0	0	-25.63280487	-60	-4.288597584	18.04992294	-1.108166128e-10	-7.925423648e-16	3.5745811	14.20067829	0.0001344886259	-0.0009177695611	-600.2265015	-600.2310181
5.54	0	0	-24.45185471	-60	-7.004900455	13.6321764	0.06495871395	5.17172675e-17	3.267412274	14.60515534	0.0002969015914	-0.0006463663885	-295.8528748	-600.1954956
5.55	0	0	-23.28615379	-60	-7.819982052	8.47078228	0.135945186	1.565835363e-17	2.843350286	14.76639224	0.0004812752595	-0.0003538042656	-144.3983154	-600.25
5.56	0	0	-19.9643364	-60	-8.793992996	2.876794815	0.1434503347	-6.203498079e-18	2.333366849	14.73071303	0.0006510701496	-0.0001070789076	-42.50302124	-600.2349854
5.57	0	0	-16.09398842	-60	-6.028275967	-6.418137074	0.05110783502	1.945849747e-18	1.588166162	14.34333194	0.0008139490383	0.0002449736057	-223.2737274	-600.2459717
5.58	0	0	-12.94974041	-60	-3.060893059	-11.70438957	0.01968870685	-6.973384854e-19	1.115210254	13.98111156	0.0009192315047	0.000494531123	-265.0252075	-600.2224731
5.59	0	0	-8.616437912	-60	1.975046635	-19.07872772	-0.04828841239	1.533226957e-19	0.4624632403	13.05105134	0.0009127917001	0.0009110477404	-388.5689087	-600.2374878
5.6	0	0	-5.582892895	-60	5.110922337	-22.54016304	0.007429268677	-1.379393949e-20	-0.1753939583	11.95177315	0.0008252192638	0.001335881301	-318.7999268	-600.4644775
5.61	0	0	-0.8959069252	-60	10.7249918	-26.20637321	-0.03966452554	1.196604967e-20	-0.5153357457	11.10208548	0.0007734545507	0.001493676333	-432.0928345	-600.2302246
5.62	0	0	3.129011154	-60	15.00348663	-26.2732048	-0.01764786243	-8.794445534e-22	-1.051149683	9.785281088	0.000749933708	0.00179898343	-364.2963562	-600.2477417
5.63	0	0	5.01155901	-60	16.93624878	-25.25422287	-0.005598803051	9.24274673e-22	-1.305605446	8.86424184	0.0006912464742	0.001891900203	-367.8615112	-600.2224731
5.64	0	0	8.662108421	-60	18.86898613	-22.63653946	0.06610620022	-1.62121613e-23	-1.64502387	7.61709258	0.0004942818778	0.001737995306	-148.8652802	-600.2402344
5.65	0	0	10.17798424	-53.52486038	18.37081337	-19.33437347	0.09080152959	-3.287335484e-23	-1.836953292	6.418598183	0.0002989681088	0.001500329236	-6.139266968	-600.21875
5.66	0	0	12.46504211	-47.27540588	16.466959	-15.67694378	0.1344221085	9.552223616e-24	-1.957693987	5.607641117	0.0001811890252	0.001253098249	175.6747894	-600.2657471
5.67	0	0	13.84471321	-40.57313919	12.5731287	-10.96159935	0.1896410137	-1.153187242e-24	-2.165023995	5.001845046	0.0001766030036	0.0008885134012	464.1150818	-600.2457275
5.68	0	0	14.73260403	-36.9962883	9.187778473	-7.936131477	0.2194998115	7.150906763e-25	-2.312877131	4.732920806	0.0002585955663	0.0007137034554	660.1188965	-600.2062378
5.69	0	0	16.13168907	-33.97034073	3.863411665	-3.68775034	0.2519091368	-5.768158335e-26	-2.617589009	4.393026616	0.0003730224562	0.000545445946	890.7070312	-600.2609863
5.7	0	0	17.40421677	-32.16073608	0.06959956884	0.08207905293	0.2618690133	-7.903604343e-27	-2.958229823	4.243811711	0.0003982337657	0.0002963955922	1096.978394	-600.2532349
5.71	0	0	19.76129913	-30.64735985	-1.320728302	2.108270645	0.2009780258	-3.670206947e-27	-3.210812406	4.256097517	0.0004699575074	0.0001617567614	952.4312134	-600.2714844
5.72	0	0	22.38847542	-30.050457	-2.145969152	3.236653805	-0.01494533289	-1.168780053e-27	-3.670768539	4.375364597	0.0005617623683	-9.859482088e-05	574.8969727	-600.253479
5.73	0	0	24.12902832	-30.24982071	-1.88892591	3.19132185	0.006054677069	-2.133407248e-28	-3.955777025	4.475070866	0.0005680331378	-0.0001550646994	613.7315674	-600.2349854
5.74	0	0	27.20696449	-31.25525665	-0.1233649254	2.176617146	-0.001652941923	-1.272245969e-28	-4.354458665	4.665963594	0.0005593515234	-0.0002474260982	597.7032471	-600.2579956
5.75	0	0	30.15809631	-32.41760254	2.196282864	0.5590902567	0.0001535424381	3.440406322e-29	-4.741172957	4.843442681	0.0004997943179	-0.0002215414133	599.9544067	-600.2352295
5.76	0	0	32.47911072	-33.22213745	2.968655348	-0.1042084694	-1.223811887e-05	-7.348933389e-30	-4.983005246	4.883111574	0.0003929726663	-0.0001542325917	600.2575684	-600.2064819
5.77	0	0	34.6416626	-33.70510864	3.181885958	0.02487194538	-1.020519994e-05	2.801190813e-31	-5.242571272	4.822236647	0.0003453732352	1.399813664e-05	600.1934814	-600.2230225
5.78	0	0	35.44582367	-33.76277542	2.683952332	0.7431532145	-4.076326832e-07	-5.549642837e-31	-5.381688594	4.767044438	0.0003463097382	9.17475918e-05	600.2375488	-600.2467651
5.79	0	0	37.41441345	-33.31985855	0.3479832113	1.240587831	-1.004431283e-06	-1.393547377e-32	-5.601663846	4.671052939	0.0002894932113	0.0001160427419	600.2352295	-600.2310181
5.8	0	0	38.36106491	-32.08255768	0.6287301779	0.1068222523	2.889688631e-07	2.223046427e-32	-5.832313833	4.413553047	0.0002947586472	0.0001717682753	600.2400513	-600.2322388
5.81	0	0	39.97410583	-30.6999855	2.016507626	-2.244297981	-8.938570772e-08	-3.7036745e-33	-5.96346886	4.085154068	0.0002952227369	0.0003943432821	600.2192993	-600.2272339
5.82	0	0	41.38225937	-28.15937042	3.646744013	-4.392277718	1.698587759e-08	1.820876382e-33	-6.168552163	3.322892845	0.0002302032372	0.0007466226234	600.2224731	-600.2532349
5.83	0	0	42.26108932	-24.93267822	3.957464933	-4.195079327	-4.705746459e-09	-6.143152763e-34	-6.216932964	2.875832112	0.0002165972401	0.0008661087486	600.2005005	-595.6142578
5.84	0	0	42.55212784	-22.42088699	3.307341576	-3.696862698	-6.079554637e-10	0.1267259121	-6.108916061	1.922414345	-7.215690857e-05	0.0008487024461	600.2310181	-218.6856384
5.85	0	0	42.87817764	-14.91687202	-2.162653923	1.356385589	1.341308037e-10	0.04349261522	-6.026304906	1.388886813	-0.0001431113924	0.0008595571853	600.2214966	-450.7440491
5.86	0	0	42.65400696	-12.13106441	-6.046961784	4.353219509	-5.30773793e-11	-0.02531769127	-6.011959798	1.110863051	-0.0001258909469	0.0007575693307	600.2144775	-544.9060669
5.87	0	0	42.52504349	-9.782730103	-10.04156303	7.513381004	1.115936163e-11	-0.02641737275	-6.058110542	0.88566313	-4.142940816e-05	0.000628019392	600.2160034	-594.9244385
5.88	0	0	42.60389709	-8.185739517	-14.03461361	10.9022007	1.364259725e-12	-0.07459202409	-6.172134598	0.7703118831	9.285582928e-05	0.0004809788952	600.1950073	-735.2109985
5.89	0	0	43.33113861	-6.788944244	-18.25312233	13.46951294	-2.439279247e-12	-0.09846719354	-6.408766551	0.7338732431	0.0002386168635	0.0002454877831	600.2047729	-796.5740967
5.9	0	0	44.43028259	-5.914904118	-22.59376717	15.77623367	1.216052541e-12	-0.04682873189	-6.69353598	0.7964847465	0.0004530718434	6.322882837e-05	600.2092285	-645.1281738
5.91	0	0	45.78853989	-5.921786785	-26.48888969	17.38783264	-3.466745662e-13	0.009454160929	-7.103256915	0.9277648517	0.0006110635586	-9.942086763e-05	600.4632568	-585.3653564
5.92	0	0	48.1667366	-6.352314472	-30.0568409	18.05607033	2.208845086e-14	-0.003297645366	-7.528031164	1.123649595	0.0007837611483	-0.0002772764128	600.2194824	-607.8624878
5.93	0	0	51.0308609	-7.400929928	-32.51973724	18.13798904	4.945357139e-14	-0.0004546880955	-8.07144625	1.394952023	0.0009150933474	-0.0004142989055	600.2392578	-599.1146851
5.94	0	0	54.12353134	-8.573787689	-33.71313477	18.45998764	-2.792459596e-14	0.0005885303253	-8.598946992	1.648057541	0.001024620258	-0.0005149559001	600.2417603	-599.8551636
5.95	0	0	57.33605194	-10.1655407	-34.22032166	17.17655182	8.395054502e-15	-0.0002889346215	-9.141530502	1.908117048	0.001136729959	-0.0005471583572	600.3145142	-600.7648926
5.96	0	0	60	-12.38109589	-33.4654007	13.88737392	-2.619910175e-15	7.657262904e-05	-9.953307192	2.249542054	0.001172767952	-0.0005523264408	600.2415161	-600.1429443
5.97	0	0	60	-14.41549492	-31.43548584	10.31914234	6.003465657e-16	-2.54055667e-05	-10.54221988	2.443501965	0.001162986737	-0.0004627411545	600.2357788	-600.2595215
5.98	0	0	60	-15.73124027	-28.87758636	6.472790241	-1.835675907e-17	6.411862159e-06	-11.16616121	2.520015467	0.001123623108	-0.0003075056011	600.2180176	-600.2073975
5.99	0	0	60	-16.61397743	-26.84861565	2.926222324	-8.987458969e-17	0.0001852013083	-11.6932419	2.502727828	0.001072322368	-0.0001449954289	600.4887695	-570.2281494
6	0	0	60	-17.03444672	-25.39270592	-0.09409558773	5.493050022e-17	0.07080277801	-12.13156767	2.430450751	0.001011598273	3.326022488e-05	600.2034912	-250.6182861
6.01	0	0	60	-16.83466911	-24.69647408	-3.044199467	-1.786359233e-17	0.1999407262	-12.59329026	2.279787846	0.0009470761288	0.0001547608554	600.2424927	19.95788574
6.02	0	0	60	-16.13235664	-24.37363243	-5.1200037	1.619886198e-18	0.1832059622	-13.03455131	2.05642738	0.0008923087153	0.0002880867687	600.2302246	43.82141113
6.03	0	0	60	-15.03503609	-24.56300926	-6.396713734	1.694526221e-18	0.1678343564	-13.38830908	1.816829843	0.0008385697729	0.0004156592477	600.239502	92.72015381
6.04	0	0	60	-13.51155472	-25.15077209	-7.729286194	-1.079568513e-18	0.1657123864	-13.78377199	1.505099518	0.0008122897125	0.0005402785609	600.1939697	183.05896
6.05	0	0	60	-11.70791626	-25.90372276	-8.173061371	4.556406014e-19	0.1633249372	-14.14812338	1.144266099	0.0008315311279	0.0006463020109	600.2107544	217.4385071
6.06	0	0	60	-9.523591995	-26.72743607	-7.80470705	-1.054608235e-19	0.1191687435	-14.52037731	0.7935772198	0.0007717905683	0.0006785747246	600.2144775	186.2339478
6.07	0	0	60	-7.19246769	-27.46471977	-6.943106651	4.257160147e-21	0.1052388996	-14.93332722	0.4095313976	0.0008051319746	0.0007484338712	600.3982544	218.407959
6.08	0	0	60	-4.736503601	-28.41208076	-5.785551071	1.901883391e-20	0.09588949382	-15.29299481	-0.04687730557	0.0007931274013	0.0008137171972	600.2340088	243.1770935
6.09	0	0	60	-1.578587294	-29.09951019	-5.32051754	-8.455857043e-21	0.09378803521	-15.73993687	-0.546959955	0.0007764924085	0.0008746062522	600.2182617	347.7581177
6.1	0	0	60	2.039552212	-28.37849998	-6.25074625	2.645125488e-21	0.1981213689	-16.24133604	-1.077893295	0.0007720260182	0.0008658179431	600.3604736	719.5313721
6.11	0	0	60	5.409621716	-26.66861916	-8.798254013	-9.423930788e-22	0.3011777103	-16.58678317	-1.604641008	0.0008175801486	0.000940125552	600.2490234	1140.312866
6.12	0	0	60	8.141729355	-23.92336845	-11.5021553	1.993678068e-22	0.3796622455	-16.89368412	-2.128506168	0.0008164574392	0.001082285773	600.2207642	1346.216553
6.13	0	0	60	12.43572235	-21.04950142	-13.85983562	2.337206167e-23	0.2197155207	-17.16915254	-2.696023502	0.0006527334335	0.00108823867	600.3682251	907.3487549
