TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.26	-0.398562325	-0.07993959018	-0.05722463131	-8.348077774	-4.72576189	-4.724272728	0.1249735206	0.009727992117	-0.1858164022	0.9778839364	-0.0001868612162	5.061877164e-05	329.4570007	-385.183197
5.27	-0.3959166667	-0.08286124423	-1.008914948	-8.268855095	-6.135426044	-5.50754261	0.06372722238	-0.04264494777	-0.2488626899	0.9353681344	4.935301695e-05	8.452200564e-05	252.9957886	-366.8739014
5.28	-0.3927329975	-0.08560319889	-0.9378280044	-8.005501747	-6.010779858	-5.670359135	0.02717394382	0.08688002825	-0.33991468	0.844955194	0.0001423661306	0.0001034852612	190.3605042	-129.7819061
5.29	-0.3912210974	-0.08881224788	-0.6466792226	-7.435267448	-4.841626644	-4.422970772	-0.02866563946	0.02678734437	-0.4331826401	0.7652101576	0.000207377394	0.0001349929807	-66.76215363	-355.1572266
5.3	-0.3888347462	-0.09069305159	-0.4189420938	-7.155322552	-1.304486513	-1.818533659	-0.1783442348	-0.1156989709	-0.4487149204	0.6651931154	0.0001775222772	0.000189534665	-386.5644531	-700.0819092
5.31	-0.3877403416	-0.09492258041	-0.008442550898	-6.72400856	0.9678412676	2.298379421	-0.125257656	-0.1591438502	-0.4207728241	0.6252689439	5.656114081e-05	0.0001729866199	-268.8139038	-835.852417
5.32	-0.3876939176	-0.1002160648	0.2027510703	-6.5435462	1.944764972	5.596131802	-0.05419643968	-0.1901921779	-0.365181476	0.6708647349	-4.577280924e-05	0.0001054086315	-152.2854156	-1019.228882
5.33	-0.3875738824	-0.1066886509	0.1386254728	-6.973764896	1.496337056	7.872108459	-0.04190566763	-0.2252535671	-0.3092972835	0.8180280214	-0.0001144373819	-7.921935321e-05	-172.3389282	-1160.062012
5.34	-0.3872513159	-0.1100599236	0.2046937644	-6.917803764	1.28384769	8.207604408	-0.02298703045	-0.1482435912	-0.2939543276	0.9980936166	-0.0001260280114	-0.0003385462915	-99.28814697	-944.7478027
5.35	-0.3860914108	-0.1160458986	-0.2626160979	-7.673356056	0.7933802605	4.207033157	0.02717899345	0.08353766054	-0.2661524636	1.212115931	-3.740333341e-05	-0.0003937628062	18.16995239	-330.6213989
5.36	-0.384096595	-0.1201969736	-0.6859154105	-8.609910965	-0.4739998877	-1.760624886	0.05726532638	0.2399291694	-0.23954631	1.315330783	-4.530441583e-05	-0.0004261623544	93.24081421	106.2676086
5.37	-0.3811330393	-0.1218230659	-0.7683814168	-9.526758194	2.283519506	-8.159625053	-0.05101257563	0.3670452833	-0.1976008289	1.349565406	-6.720673991e-05	-0.000224118543	-372.8919067	395.0272522
5.38	-0.3770936219	-0.121251958	-0.9595361948	-10.38708305	3.539346695	-10.7254343	-0.1338844597	0.1322309673	-0.1734198198	1.271912115	-6.056702478e-05	-2.927815694e-05	-346.6807251	-62.71862793
5.39	-0.3704944572	-0.1167984202	-1.55774641	-10.20680714	2.955731869	-14.88659096	-0.0401911512	0.1933630854	-0.07234367119	1.021551906	-5.530270209e-05	0.0002355662436	-221.8249664	176.1186829
5.4	-0.368160453	-0.1137222598	-1.794812202	-8.945665359	0.8392693996	-11.26972771	0.08224494755	-0.01264446694	0.04497637815	0.6336393424	-0.0001572715992	0.0004880913766	93.09048462	-291.4163208
5.41	-0.3615065667	-0.1126569902	-2.129981279	-7.661692619	-1.674659729	-5.735225677	0.1299946159	-0.1823603064	0.06303497519	0.4205553253	-0.0001389109384	0.0005253247218	241.9209595	-783.083252
5.42	-0.3569522436	-0.1159032917	-2.607191324	-5.606952667	-5.872507095	-1.585651755	0.08399808407	-0.1026268303	0.01923808557	0.2841069003	1.46320217e-05	0.0003623970842	334.7999573	-557.0864868
5.43	-0.3552073434	-0.1219409401	-2.289111614	-4.496817112	-1.465713859	-0.8654447794	0.07362447679	-0.03939387575	-0.07678713706	0.2629059887	7.998864749e-05	0.0001189037357	-555.8067627	-315.015686
5.44	-0.3472925399	-0.115405128	-2.231077433	-4.09927702	-0.8216193914	-0.001629829407	-0.08658646047	0.03099600598	-0.1778410875	0.3844372774	0.0001786786015	-4.110616646e-05	-159.9007874	-390.1756897
5.45	-0.3349904862	-0.05417109869	-1.448274732	-3.64213562	1.630510926	1.526258826	-0.0350760892	-0.06198747084	-0.1875621563	0.4855424543	0.0001815989963	-9.82695783e-05	-225.3439331	-551.6623535
5.46	-0.2767307213	0.03777906815	-1.361958265	-4.36171627	-0.173970297	1.886336684	-0.02076112665	-0.04988375306	-0.1440666488	0.5487776395	4.951227311e-05	3.747285518e-06	-37.57675934	-571.9909058
5.47	-0.2064105074	0.2335292589	-0.8447550535	-4.224039078	-2.362500906	1.402719617	0.07872226834	-0.00439465465	-0.09339709336	0.6638765962	5.556771066e-05	8.419177902e-05	142.1325378	-519.4229126
5.48	-0.1524214927	0.2975836134	-0.1177289039	-4.192615509	-3.843129396	2.68432045	0.07774838805	-0.02599677071	-0.1460548746	0.798151313	8.954043733e-05	-2.03153686e-05	300.9205322	-463.8490906
5.49	-0.1369222161	0.3145244337	-0.05510449409	-4.157494545	-1.862498522	-0.3152745366	-0.01522579603	0.08299333602	-0.2543441313	0.8614308944	0.0001700993453	-0.0001229430345	-94.84640503	-220.3629303
5.5	-0.1308169995	0.3167376556	0.8354851604	-4.693105698	2.251052141	-2.99953413	-0.1392359436	0.1155873239	-0.3601081385	0.9521003938	0.000182223841	-0.0001218214602	-373.0631714	-127.6568756
5.51	-0.125089071	0.3208872098	0.8488461375	-4.804412842	4.893384933	-3.634311199	-0.1527647078	0.05229694396	-0.3484161329	0.9649659116	0.0001360407186	-0.0001079928697	-463.1924133	-268.3648071
5.52	-0.1183514215	0.3308278052	1.555848956	-5.195894241	5.054387093	-4.055270195	-0.0004187542945	-0.02116742358	-0.286191816	0.9122709912	-2.608698196e-05	1.685320967e-05	-115.052597	-385.9682922
5.53	-0.1149074179	0.3389469007	1.061569214	-4.970198154	3.828324318	-3.700158119	0.03684318811	0.01280102506	-0.1633593759	0.8267535899	-0.0001717205159	0.000138296673	115.522049	-423.2355957
5.54	-0.1105980612	0.3493252953	1.028392673	-4.871943474	-1.312250018	-2.821094036	0.1816021055	-0.0494171679	-0.1076813698	0.8007023892	-0.0001393759012	0.0001210269547	480.2868652	-443.3106384
5.55	-0.1076468786	0.3536464047	0.5766060352	-4.088404655	-6.601228714	-6.90750742	0.1839702427	0.1315609515	-0.1417576175	0.7480881504	-7.66387966e-05	5.437060463e-05	523.6087646	114.3578796
5.56	-0.1013484224	0.3564974757	0.740701437	-3.283403158	-3.700325012	-4.315678596	-0.0967958197	-0.04324493185	-0.3925745957	0.5636320233	0.0002379461948	0.0002001342509	-131.17276	-354.5862122
5.57	-0.09270100089	0.3580755965	1.627742529	-2.442029715	-0.3763431013	-4.013355255	-0.1073319688	-0.0235929992	-0.5408448	0.3759208835	0.0002622918109	0.0001396948355	-186.9074249	-259.267334
5.58	-0.09202115013	0.3588320401	2.22865057	-1.846463203	3.621538877	-1.360782623	-0.1339730769	-0.02064551972	-0.5004975835	0.2348304903	0.0001191974443	0.0003259914811	-340.1503906	-389.9411011
5.59	-0.09424270964	0.3590192834	2.638470888	-0.7763358355	4.260482788	2.778794289	-0.09029526263	-0.1387284249	-0.4191363532	0.1779328682	-9.463712922e-05	0.0001603440469	-207.4344482	-728.7028198
5.6	-0.1001138854	0.3577302984	2.242717028	-0.2390503883	2.955288649	-1.072393179	0.03652939945	0.1566152573	-0.2507316008	0.1688610944	-0.0001914066088	5.184143811e-05	59.42127228	160.4059906
5.61	-0.1041117414	0.3552148139	1.759048581	0.6424716711	-0.4176481366	-4.699358463	0.1726004183	0.1752151251	-0.1144001429	0.05928349301	-0.0002271242556	6.985124492e-05	528.1835938	155.4920197
5.62	-0.1066213895	0.3487913131	1.234076858	1.013587952	-6.529401779	-4.887885094	0.2162531912	0.05034209415	-0.1436418963	-0.05484813799	-0.0001674095111	0.0001417253661	571.8690186	-103.6685028
5.63	-0.1055276653	0.3432013091	0.6180431843	1.924900293	-5.045396805	-3.0604949	-0.03309895843	-0.01174923405	-0.2847852236	-0.2928136857	0.0001305295154	0.0002664394269	45.55522156	-260.1375732
5.64	-0.05745275514	0.2773043773	1.286998272	2.071305037	-1.711259961	0.7522855997	-0.08105649054	-0.08106107265	-0.3667479376	-0.3662143289	0.000201397168	0.0002438430383	-228.4069519	-761.0792236
5.65	0.08206099135	0.09157559359	1.692145348	2.681694031	2.758368492	4.734568119	-0.2578383982	-0.1820922643	-0.3379322172	-0.3716750663	0.0002329552517	-0.0001516751799	-353.40802	-594.9650879
5.66	0.2421447706	-0.1215001126	3.234751463	1.878440022	-0.8690869808	5.075882912	0.1869268864	-0.02949299663	-0.2489365414	-0.3105602284	6.833157386e-05	-0.0002962319704	513.5136108	-543.5499268
5.67	0.3565156184	-0.2775498106	3.842611074	0.4915739298	-1.562869906	5.111478806	0.06903289258	-0.0583194606	-0.2371000345	-0.2577299849	9.826969472e-05	-0.0002896056685	246.6202087	-530.2325439
5.68	0.3752601693	-0.3144948718	3.90515995	-0.5271253586	-0.6476995349	2.624598503	0.03310700879	0.02356186509	-0.2337530277	-0.2009988487	7.662604185e-05	-0.0002251518745	163.1046753	-290.8878784
5.69	0.3798850621	-0.3206114675	4.357238293	-1.003099918	1.547784686	1.677540421	-0.07496166974	0.06838195026	-0.2407509848	-0.2255610679	8.64427966e-06	-2.780262548e-05	-179.1864929	-313.8754578
5.7	0.3862843637	-0.3392386779	4.203411102	-1.34345901	0.6453825235	-0.483122468	-0.0383182466	0.08512771875	-0.1999132753	-0.3413532889	1.847895146e-05	9.695050539e-05	86.60905457	-141.3819733
5.71	0.390896023	-0.358516464	4.456890106	-0.962559104	-2.405122995	1.008250833	0.1289232224	-0.05181646347	-0.151102172	-0.4460823088	-7.003625797e-05	0.0001159631211	378.6100769	-495.7402954
5.72	0.3932999833	-0.3721990967	3.995164394	-0.9997591972	-3.256465197	3.272435188	0.08680487424	-0.07560034841	-0.1160327719	-0.4571198968	-5.434679042e-05	0.0001129281954	377.7704773	-627.9829712
5.73	0.3957772614	-0.3871359497	4.254519463	-0.4193512797	-0.8983668089	3.81814146	-0.002360406332	-0.05581764132	-0.1655356454	-0.4296702146	-1.43600746e-05	-2.781638796e-05	137.4779816	-456.6976929
5.74	0.3980735662	-0.4034484459	3.909325361	-0.6580507159	0.9358531237	1.157982707	-0.1164558381	0.1078308895	-0.1795228085	-0.4170493031	9.610300913e-05	-9.696740017e-05	-320.8741455	-98.40988159
5.75	0.4029255895	-0.4270973939	3.954952478	-0.8886805773	5.036499023	1.083662629	-0.1766833067	-0.03801627457	-0.1252415763	-0.4019140276	-1.098673965e-05	-1.582814184e-05	-369.0023193	-470.9361267
5.76	0.4086231957	-0.447226926	3.599712372	-1.106389284	5.636478424	-2.436753273	-0.04587765038	0.1258022487	0.09929218817	-0.4022700513	-0.0001805529173	-6.047426723e-05	1.341269374	7.885391235
5.77	0.4147585212	-0.4631173911	3.001519203	-1.105885386	0.7757935524	-4.553172588	0.1310349107	0.1240741536	0.1937285377	-0.4340218998	-0.0002309838601	-8.497368981e-06	376.2628479	54.47906494
5.78	0.4193005979	-0.478387296	1.928270459	-0.7354759574	-0.6194226146	-6.687655926	0.04366928339	0.1088727936	0.3056794169	-0.6142390398	-0.0001497596822	0.0001332542161	96.19976044	68.85063171
5.79	0.4252788823	-0.483610791	1.336865783	-0.3767020106	-1.1651932	-7.519591808	-0.01675030403	0.05573069677	0.3660920258	-0.7376729635	-0.0001203844658	0.0002097430406	73.26839447	-2.057601929
5.8	0.4372298749	-0.5006197265	1.049528718	0.7986528873	-4.189527512	-4.694728374	0.1079260558	0.003238170408	0.3736174017	-0.9748043743	-7.317020936e-05	0.0002622622123	445.9377441	-226.8093719
5.81	0.4458731342	-0.5132020581	1.098967314	1.571804643	-6.256252289	-2.624122143	0.1295811981	-0.1242521554	0.2999179377	-1.089803013	3.037516944e-05	0.0002558644919	407.2555542	-399.31427
5.82	0.4554886552	-0.5340286966	1.519070506	2.613528013	-3.741532087	2.082079887	-0.03517084569	-0.1267798841	0.09910008906	-1.232980883	0.000223331881	0.0001887124381	47.83129883	-621.7833862
5.83	0.4574757071	-0.5406135873	1.892151952	3.604290247	0.5957039595	6.583042145	-0.1586021334	-0.1225446984	0.006797320299	-1.277136784	0.0002086779859	0.0001370625832	-305.2851257	-636.9124146
5.84	0.3670051369	-0.5245832367	2.223953962	3.68945694	2.051384926	9.477519035	-0.1483221352	-0.1528702676	0.0342636511	-1.235492685	4.016423918e-05	5.53528298e-05	-199.8110199	-806.9455566
5.85	0.1411134452	-0.461047203	2.218997002	3.593077421	-0.6171451807	10.63717175	0.09462615103	-0.05815481395	0.04987447858	-0.9761174784	-0.0002490780316	-0.0001431668934	308.8088989	-615.8770142
5.86	-0.008875953569	-0.4196488042	0.9002622366	2.556509972	-3.554911852	10.73817921	0.0914638564	-0.03717757389	0.08340516485	-0.6599074017	-0.000268712145	-0.0002562797163	305.3261719	-634.194458
5.87	-0.05732123395	-0.4114984392	0.3095439672	1.350167274	-3.079593897	8.457998276	-0.02585003152	0.01005176269	0.08468112983	-0.4633225636	-0.0001681478461	-0.0003487500362	21.81341553	-435.409668
5.88	-0.05646624616	-0.421594955	-0.2530214787	0.2134563923	-3.672852278	4.22411871	-0.01681979932	0.208426863	0.03822388098	-0.2678262872	-3.077882502e-05	-0.0003803870059	157.3396912	-97.81039429
5.89	-0.05406463709	-0.4308516508	-0.1707021296	-1.109783888	-3.54120779	0.08031463623	0.006736412644	0.01324862055	-0.05172567368	-0.1843045822	9.323785343e-05	-0.000232375809	48.96252823	-302.4847107
5.9	-0.05061536416	-0.441881208	-0.1257495284	-2.219186544	0.5608353615	-1.040072918	-0.149637267	0.1228974536	-0.1373019854	-0.1491892918	0.0001447082759	-0.0001190981347	-269.8130798	-185.3594818
5.91	-0.04775391451	-0.4468291475	0.3644800782	-2.760611057	0.6011867523	-1.367171288	-0.04882499948	-0.1083291993	-0.1344672428	-0.1264328043	7.275674579e-05	-2.963184488e-05	136.8321533	-364.4937134
5.92	-0.04501362404	-0.4510370251	0.7328147888	-2.879067421	0.452249676	-2.337715626	0.01900818758	0.03849974275	-0.1014769954	-0.1506714431	-1.877907562e-05	-3.63989966e-05	88.43237305	-263.3494263
5.93	-0.04377684261	-0.4533470169	0.5320192575	-3.12112236	-0.3631173968	-3.031612396	0.05248078704	0.01995832846	-0.02584522775	-0.1752447613	-7.320061559e-05	6.989003305e-05	186.8854218	-307.3652039
5.94	-0.04005135384	-0.4568157399	0.4161474705	-2.992737532	-0.7754835486	-3.353414536	-0.004075665958	0.01133138128	0.01501233203	-0.1987628151	-0.0001043278025	1.736451304e-05	-16.54677391	-271.0816345
5.95	-0.02754325882	-0.4679870502	-0.3353419602	-2.345211983	-1.223196745	-4.111469269	0.01452154201	0.02574706264	0.1165347909	-0.3215252457	-7.207124145e-05	7.191397162e-05	104.5948639	-211.9350891
5.96	-0.02094823123	-0.475350636	-0.5198892355	-2.083038092	-4.173827648	-2.310701132	0.1055017561	-0.07580341399	0.1451562777	-0.420284679	-8.609603537e-05	0.0001271976798	370.4779663	-462.9402466
5.97	-0.01308259141	-0.4876346271	-0.4904068112	-1.608361483	-2.963687181	-1.074607491	0.04605279118	-0.02397454157	0.121745586	-0.4762247937	1.145821989e-05	0.0001004619844	110.3859024	-385.2942505
5.98	-0.007548631259	-0.5011001344	-0.7364903092	-0.9545640945	-2.762239218	-0.7395579219	0.01975062862	0.001155173406	0.08973184233	-0.581691901	2.007049079e-05	0.0001039081471	138.8373108	-327.0784607
5.99	-0.006076877348	-0.5060502616	-0.4794219434	-0.8480715752	-2.526866198	0.1913976669	-0.01171697676	-0.0197888203	0.0716811427	-0.6002806916	5.885812061e-05	8.336713654e-05	-65.510849	-553.565918
6	-0.003017819494	-0.5214704841	-0.153264299	-0.5702931285	0.6149095297	2.025351048	-0.09692361206	-0.05642116442	0.007975314732	-0.5510392863	4.440533303e-05	-4.541646194e-05	-239.072937	-486.1845398
6.01	-0.001808319014	-0.5349574425	-0.3915738165	-0.824570775	3.810291767	-0.7799987197	-0.1602963954	0.03609770536	0.03333709306	-0.4581606471	6.896271225e-05	-9.784344729e-05	-358.6781616	-156.4432373
6.02	-0.002455104796	-0.5418247189	-0.2123175114	-0.8218957782	2.121780396	-4.930781364	0.002063171938	0.2106027156	0.1061411618	-0.469972608	-6.08803748e-05	-0.0001316559938	90.91571808	284.9701538
6.03	0.003022991955	-0.4327058875	-0.5311844349	-0.4520452917	-1.073494911	-5.550049305	0.1420296282	0.002244515345	0.2213844063	-0.5677954514	-0.0001545570267	0.0001322037715	432.390625	-220.0005798
6.04	0.02197671686	-0.3037270496	-0.7007595301	-0.1533353329	-2.65427494	-4.964158535	-0.03075156175	0.008937753737	0.1971250634	-0.710141319	2.342048538e-05	0.0003596933675	1.695903778	-103.7027817
6.05	0.04593924159	-0.0949429109	-0.8480879068	1.980530262	-1.689817786	-5.182133198	0.0009921158198	0.09680868685	0.1314715639	-0.8835205846	0.0001221354614	0.0004011255805	115.1185303	14.6937561
6.06	0.07446071011	0.05234900861	-0.8832120299	4.314372063	-0.1960252374	-1.456166506	0.009405762888	-0.07470618188	0.1508981201	-0.9997428942	8.102576976e-05	0.0004181352269	-78.39413452	-355.0187378
6.07	0.08379533282	0.06980885673	-0.2207482159	5.539435863	-2.18921876	3.420403481	0.05591917783	-0.1660672426	0.1622294063	-1.020574335	-1.530252848e-05	0.000170773681	325.4952393	-529.0733643
6.08	0.08444199979	0.0666420562	-0.3308837116	6.578685284	-3.397930145	3.837154388	0.1527048051	-0.01539379731	0.1706309676	-1.021633868	-2.265480589e-06	-1.232305294e-06	372.9840088	-208.2117767
6.09	0.08010692318	0.05869526285	-0.03380899876	6.516341686	-3.430001974	5.639346123	-0.0002784105018	-0.05505816638	0.09600089008	-0.9676753628	1.254666131e-05	-3.845665196e-05	210.3782654	-407.9945679
6.1	0.07719249953	0.0556727401	0.05050516129	6.355059147	-1.653699279	8.104348183	-0.008015012369	-0.09802369773	0.04226564626	-0.8381104893	0.0001312378154	-0.0001186634836	-121.4069519	-613.7799683
6.11	0.0741760299	0.0474895181	0.09455671906	5.719901085	-2.180765629	10.3816328	-0.1381051689	-0.1458741874	0.02596006033	-0.7405894549	4.237914254e-05	-0.0001896033209	-90.09025574	-780.7084961
6.12	0.07444708308	0.03973910941	0.5220937729	4.551070213	-0.2957078218	13.52932072	-0.01557959244	-0.1788325608	0.005592218546	-0.5190492349	3.6897276e-05	-0.0002322966611	-5.19393158	-945.1140137
6.13	0.07400919716	0.03488221357	0.6119281054	3.629714966	-0.3391081691	12.49053764	-0.04645663127	-0.1026169136	-0.007797516333	-0.3215961089	2.268319076e-05	-0.0003357253445	19.10907936	-377.329834
6.14	0.07430912524	0.02871278389	0.6469114423	1.51791501	0.8676735163	4.489162922	-0.03612776846	0.204459846	0.01073492517	0.08507343891	1.099853307e-05	-0.0004946090048	1.884284973	-14.09979248
6.15	0.07634396841	0.02642647097	0.595105648	-1.072626591	0.9717979431	1.042698741	-0.01057243347	-0.01757659577	0.08512338467	0.3178266974	-8.45857212e-05	-0.0003135437146	4.862545013	-385.6265869
6.16	0.08428386487	0.02672484324	0.3318371773	-2.030903816	-0.6236097813	-0.109326303	0.00655390881	0.08560451865	0.1385824327	0.4224276513	-8.536317182e-05	-0.0002557709522	189.7131195	-182.745224
6.17	0.09828999777	0.03057712243	0.4461764097	-2.887014627	-2.340947866	-3.233855247	0.1150297001	0.04112460092	0.1006232216	0.4614920726	-2.130746361e-05	-0.0001597422088	273.8363037	-165.8094177
6.18	0.1088426289	0.03383765465	-0.06571793556	-3.519601583	-1.926669478	-4.78990984	-0.06356129795	0.1116846353	0.08993397329	0.4402476185	6.72197566e-05	2.960763231e-05	30.63162994	-176.1019135
6.19	0.1229455918	0.03807472736	0.4171865582	-3.201278925	-1.461167216	-5.569599628	0.03256614134	0.04768826813	0.05890996696	0.2996686358	7.699977141e-05	0.0001217882163	206.1551514	-153.7472839
6.2	0.1302293764	0.03979826326	1.083099008	-2.647180557	-3.557182074	-4.480780602	0.0816610679	-0.02933512069	-0.03785889267	0.1295729844	5.473087185e-06	0.0001788584341	419.4386902	-331.3482971
6.21	0.1353510722	0.04046421018	1.215054035	-2.149074793	-3.980861187	-2.379650831	0.1235356182	-0.02238918841	-0.115973648	0.07024765645	0.0001753235701	0.0002129435452	485.1212158	-404.0496521
6.22	0.1343471542	0.03849841262	1.581153154	-0.9852398634	-5.182476044	-0.4479859471	0.04093378782	-0.07783232629	-0.2410690156	-0.03688388297	0.0001800250902	0.0001123747643	364.9032898	-403.0210571
6.23	0.1070712483	0.02391248725	2.486642838	-0.9211520553	-3.985257626	1.542764068	0.006143644452	-0.01224620268	-0.3361177344	-0.06109349351	0.000109988403	0.0001142239707	285.9156799	-498.0898438
6.24	0.05356473584	-0.003204819099	3.200596333	-0.7132140398	1.092455149	2.316954613	-0.1987920702	-0.01020542532	-0.5042339112	0.03262013649	0.0001384287025	-8.945736045e-05	-212.9818726	-449.9880066
