TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.85	0.7200000286	0.8100000024	0	0	-1027.604492	356.9209595	-14.15252686	9.97017765	0	0	16.79932846	42.37868933	1.625343323	1
10.86	0.7200000286	0.8100000024	0	0	-999.5440063	335.5838318	-14.13025665	10.06236458	0	0	16.92885107	42.31784941	1.629257917	1
10.87	0.7200000286	0.8100000024	0	0	-957.6958618	303.1608887	-14.07678413	10.35548401	0	0	17.06741685	42.26196821	1.632172227	1
10.88	0.7200000286	0.8100000024	0	0	-929.711731	281.1147766	-14.03251648	10.63247204	0	0	17.12405109	42.28383165	1.635229945	1
10.89	0.7200000286	0.8100000024	0	0	-901.6105957	247.1481628	-14.00420952	10.88656521	0	0	17.24655568	42.26666055	1.638660431	1
10.9	0.7200000286	0.8100000024	0	0	-859.6018066	223.9998474	-13.99820709	11.0639677	0	0	17.35143325	42.21595321	1.641108513	1
10.91	0.7200000286	0.8100000024	0	0	-817.7775269	188.6777649	-13.99577141	11.35305405	0	0	17.44325321	42.13311666	1.645057201	1
10.92	0.7200000286	0.8100000024	0	0	-789.7232666	152.559082	-13.99431992	11.54747963	0	0	17.46319737	42.15107323	1.646687508	1
10.93	0.7200000286	0.8100000024	0	0	-747.4241943	127.9679794	-14.00390053	11.82567406	0	0	17.60436887	42.18170664	1.650065899	1
10.94	0.7200000286	0.8100000024	0	0	-705.2588501	90.34135437	-14.03417587	12.10139179	0	0	17.73743806	42.18335271	1.652868748	1
10.95	0.7200000286	0.8100000024	0	0	-677.1276245	64.76712799	-14.05668831	12.29353714	0	0	17.75627914	42.17757779	1.653817415	1
10.96	0.7200000286	0.8100000024	0	0	-634.5596313	25.69983482	-14.07752228	12.58851337	0	0	17.7478541	42.17672743	1.6547997	1
10.97	0.7200000286	0.8100000024	0	0	-620.2950439	-0.7723360062	-14.10254478	12.68554688	0	0	17.80073685	42.16925861	1.656992197	1
10.98	0.6999999881	0.8299999833	0	0	-577.5061035	-27.58429527	-14.15975189	12.96640205	0	0	17.94347247	42.17714065	1.658957005	1
10.99	0.6999999881	0.8299999833	0	0	-552.9735107	-33.49242783	-13.15382004	11.18414211	0	0	18.00077947	42.20143223	1.661007404	1
11	0.6999999881	0.8299999833	0	0	-536.3862305	-37.97130966	-11.92128181	8.930042267	0	0	17.99757441	42.20892153	1.661064029	1
11.01	0.6999999881	0.8299999833	0	0	-502.7896423	-47.92666245	-9.90978241	5.235423565	0	0	18.06111055	42.23094548	1.661224484	1
11.02	0.6999999881	0.8299999833	0	0	-485.9213867	-53.35404968	-8.857736588	3.304268837	0	0	18.12655231	42.28451467	1.661761165	1
11.03	0.6999999881	0.8299999833	0	0	-468.9297791	-59.18542862	-8.37625885	2.48113513	0	0	18.13395111	42.32843962	1.661845207	1
11.04	0.6999999881	0.8299999833	0	0	-443.0732422	-68.72647858	-8.462471008	2.745249271	0	0	18.17204992	42.35771723	1.661626339	1
11.05	0.6999999881	0.8299999833	0	0	-425.6765747	-75.50460815	-8.521748543	2.926415443	0	0	18.23188239	42.34368461	1.661819458	1
11.06	0.6999999881	0.8299999833	0	0	-399.453064	-86.14787292	-8.616993904	3.195854664	0	0	18.30636049	42.35964335	1.662160158	1
11.07	0.6999999881	0.8299999833	0	0	-390.642395	-93.65716553	-8.649555206	3.281811714	0	0	18.33152462	42.41661738	1.662139297	1
11.08	0.6999999881	0.8299999833	0	0	-363.8754883	-101.5669937	-8.748987198	3.528257847	0	0	18.3433511	42.44093286	1.662682533	1
11.09	0.6999999881	0.8299999833	0	0	-336.7849731	-114.1205368	-8.853738785	3.775904179	0	0	18.40912071	42.43428708	1.663848162	1
11.1	0.6999999881	0.8299999833	0	0	-318.6188354	-122.8396912	-8.926347733	3.947024822	0	0	18.43280781	42.41091417	1.664677858	1
11.11	0.6999999881	0.8299999833	0	0	-281.7080994	-141.2055359	-9.073781013	4.282967567	0	0	18.42523484	42.41876206	1.665128946	1
11.12	0.6999999881	0.8299999833	0	0	-262.9373169	-155.9510803	-17.27879715	-0.7015986443	0	0	18.52467558	42.38683775	1.667806625	0
11.13	0.6999999881	0.8299999833	0	0	0	0	-28.5447998	-8.981910706	0	0	18.54513029	42.36228322	1.668875456	0
11.14	0.6999999881	0.8299999833	0	0	0	0	-33.60192108	-14.191576	0	0	18.54178521	42.34970883	1.669572353	0
11.15	0.6999999881	0.8299999833	0	0	0	0	-33.9281311	-15.57942009	0	0	18.52998264	42.36147042	1.669946432	0
11.16	0.6999999881	0.8299999833	0	0	0	0	-30.43895721	-15.78979778	0	0	18.5503571	42.38652698	1.67053926	0
11.17	0.6999999881	0.8299999833	0	0	0	0	-21.77409363	-12.3887825	0	0	18.59869606	42.40271111	1.671464801	0
11.18	0	0	0	0	0	0	-8.358194351	-5.141706944	0	0	18.63932716	42.42391886	1.672405958	0
11.19	0	0	0	0	0	0	0	0	0	0	18.64887577	42.44224426	1.672969699	0
11.2	0	0	0	0	0	0	0	0	0	0	18.63968916	42.45659449	1.673300505	0
11.21	0	0	0	0	0	0	0	0	0	0	18.64925826	42.45457958	1.674235106	0
11.22	0	0	0	0	0	0	0	0	0	0	18.69130833	42.44826848	1.675820351	0
11.23	0	0	0	0	0	0	0	0	0	0	18.72738198	42.45081273	1.677071333	0
11.24	0	0	0	0	0	0	0	0	0	0	18.73709451	42.46781308	1.677831173	0
11.25	0	0	0	0	0	0	0	0	0	0	18.73479273	42.48155883	1.67851162	0
11.26	0	0	0	0	0	0	0	0	0	0	18.74603523	42.44658484	1.679965973	0
11.27	0	0	0	0	0	0	0	0	0	0	18.77917873	42.42811942	1.681495309	0
11.28	0	0	0	0	0	0	0	0	0	0	18.8031766	42.42747738	1.682659149	0
11.29	0	0	0	0	0	0	0	0	0	0	18.80765379	42.42988161	1.683601618	0
11.3	0	0	0	0	0	0	0	0	0	0	18.81360801	42.42912688	1.684553146	0
11.31	0	0	0	0	0	0	0	0	0	0	18.82778919	42.42664069	1.685334086	0
11.32	0	0	0	0	0	0	0	0	0	0	18.8518161	42.42316753	1.685887814	0
11.33	0	0	0	0	0	0	0	0	0	0	18.88284736	42.42518927	1.686480999	0
11.34	0	0	0	0	0	0	0	0	0	0	18.89206812	42.45371556	1.686880708	0
11.35	0	0	0	0	0	0	0	0	0	0	18.88633759	42.48554767	1.687009692	0
11.36	0	0	0	0	0	0	0	0	0	0	18.90164746	42.51493798	1.687362552	0
11.37	0	0	0	0	0	0	0	0	0	0	18.93471583	42.54134691	1.687318802	0
11.38	0	0	0	0	0	0	0	0	0	0	18.96616203	42.55657482	1.687338591	0
11.39	0	0	0	0	0	0	0	0	0	0	18.9972189	42.56802563	1.687382936	0
11.4	0	0	0	0	0	0	0	0	0	0	19.0038237	42.5862315	1.687118888	0
11.41	0	0	0	0	0	0	0	0	0	0	19.01605998	42.60982981	1.686613321	0
11.42	0	0	0	0	0	0	0	0	0	0	19.03164819	42.59387449	1.687240601	0
11.43	0	0	0	0	0	0	0	0	0	0	19.04178077	42.56860961	1.687680244	0
11.44	0	0	0	0	0	0	0	0	0	0	19.03586412	42.54652078	1.688040614	0
11.45	0	0	0	0	0	0	0	0	0	0	19.01478274	42.53677068	1.688262701	0
11.46	0	0	0	0	0	0	0	0	0	0	19.01342011	42.53785668	1.688817263	0
11.47	0	0	0	0	0	0	0	0	0	0	19.02442355	42.54838542	1.689019442	0
11.48	0	0	0	0	0	0	0	0	0	0	19.03661886	42.55988746	1.689274073	0
11.49	0	0	0	0	0	0	0	0	0	0	19.03291006	42.57065184	1.689321637	0
11.5	0	0	0	0	0	0	0	0	0	0	19.01837883	42.58490303	1.689232945	0
11.51	0	0	0	0	0	0	0	0	0	0	19.0060879	42.59493317	1.689111471	0
11.52	0	0	0	0	0	0	0	0	0	0	19.01719379	42.61339517	1.689426184	0
11.53	0	0	0	0	0	0	0	0	0	0	19.02965206	42.620642	1.689534664	0
11.54	0	0	0	0	0	0	0	0	0	0	19.01953655	42.63444924	1.689353704	0
11.55	0	0	0	0	0	0	0	0	0	0	19.00581811	42.64591713	1.689171553	0
11.56	0	0	0	0	0	0	0	0	0	0	18.99036481	42.65038407	1.688902855	0
11.57	0	0	0	0	0	0	0	0	0	0	18.98923441	42.64929807	1.688809872	0
11.58	0	0	0	0	0	0	0	0	0	0	18.99867886	42.65974485	1.688050985	0
11.59	0	0	0	0	0	0	0	0	0	0	19.01432511	42.70571203	1.687462449	0
11.6	0	0	0	0	0	0	0	0	0	0	19.02014102	42.73485645	1.686810017	0
11.61	0	0	0	0	0	0	0	0	0	0	19.02050644	42.75756001	1.686052322	0
11.62	0	0	0	0	0	0	0	0	0	0	19.0288017	42.78344643	1.685512304	0
11.63	0	0	0	0	0	0	0	0	0	0	19.05552824	42.791629	1.685935497	0
11.64	0	0	0	0	0	0	0	0	0	0	19.07687429	42.7802055	1.686682582	0
11.65	0	0	0	0	0	0	0	0	0	0	19.08126781	42.77406175	1.687127352	0
11.66	0	0	0	0	0	0	0	0	0	0	19.07444445	42.7761791	1.687268853	0
11.67	0	0	0	0	0	0	0	0	0	0	19.06702345	42.78505835	1.687270164	0
11.68	0	0	0	0	0	0	0	0	0	0	19.06851243	42.7946377	1.687369585	0
11.69	0	0	0	0	0	0	0	0	0	0	19.08061382	42.79270134	1.687994242	0
11.7	0	0	0	0	0	0	0	0	0	0	19.08713153	42.78522228	1.688582897	0
11.71	0	0	0	0	0	0	0	0	0	0	19.07184215	42.77976837	1.688799024	0
11.72	0	0	0	0	0	0	0	0	0	0	19.05498865	42.77550633	1.68889904	0
11.73	0	0	0	0	0	0	0	0	0	0	19.05328452	42.78568673	1.689097047	0
11.74	0	0	0	0	0	0	0	0	0	0	19.05377971	42.78650635	1.689517856	0
11.75	0	0	0	0	0	0	0	0	0	0	19.05250076	42.77709094	1.690000057	0
11.76	0	0	0	0	0	0	0	0	0	0	19.04458286	42.76502199	1.69030118	0
11.77	0	0	0	0	0	0	0	0	0	0	19.04143414	42.75842744	1.690675974	0
11.78	0	0	0	0	0	0	0	0	0	0	19.04131803	42.76029891	1.691097021	0
11.79	0	0	0	0	0	0	0	0	0	0	19.05603709	42.76180838	1.691773415	0
11.8	0	0	0	0	0	0	0	0	0	0	19.0430529	42.76436971	1.692019224	0
11.81	0	0	0	0	0	0	0	0	0	0	19.02989112	42.75870065	1.692399621	0
11.82	0	0	0	0	0	0	0	0	0	0	19.01391872	42.74820947	1.692698717	0
11.83	0	0	0	0	0	0	0	0	0	0	19.0119004	42.73510575	1.693152189	0
11.84	0	0	0	0	0	0	0	0	0	0	19.00702706	42.73621566	1.693227768	0
11.85	0	0	0	0	0	0	0	0	0	0	18.99568211	42.7669925	1.692535758	0
11.86	0	0	0	0	0	0	0	0	0	0	18.98382661	42.79356194	1.691746712	0
11.87	0	0	0	0	0	0	0	0	0	0	18.98473673	42.80360915	1.691153526	0
11.88	0	0	0	0	0	0	0	0	0	0	18.99992024	42.80189477	1.690899849	0
11.89	0	0	0	0	0	0	0	0	0	0	19.01690693	42.79964764	1.690694809	0
11.9	0	0	0	0	0	0	0	0	0	0	19.02585448	42.79985938	1.690778732	0
11.91	0	0	0	0	0	0	0	0	0	0	19.02412985	42.80744772	1.690736532	0
11.92	0	0	0	0	0	0	0	0	0	0	19.0205423	42.82243657	1.690773129	0
11.93	0	0	0	0	0	0	0	0	0	0	19.02633088	42.82758995	1.690881252	0
11.94	0	0	0	0	0	0	0	0	0	0	19.04177907	42.82766508	1.69124651	0
11.95	0	0	0	0	0	0	0	0	0	0	19.03811125	42.81148436	1.691134214	0
11.96	0	0	0	0	0	0	0	0	0	0	19.02473091	42.80889572	1.690868855	0
11.97	0	0	0	0	0	0	0	0	0	0	19.01632636	42.8057914	1.690600157	0
11.98	0	0	0	0	0	0	0	0	0	0	19.01500301	42.80041262	1.69035387	0
11.99	0	0	0	0	0	0	0	0	0	0	19.02333414	42.79707949	1.690321326	0
12	0	0	0	0	0	0	0	0	0	0	19.02544637	42.7951602	1.690240383	0
12.01	0	0	0	0	0	0	0	0	0	0	19.01284979	42.79145824	1.689994693	0
12.02	0	0	0	0	0	0	0	0	0	0	18.99625585	42.78885594	1.689699769	0
12.03	0	0	0	0	0	0	0	0	0	0	18.98162558	42.78124028	1.689322233	0
12.04	0	0	0	0	0	0	0	0	0	0	18.97227846	42.78032503	1.689085841	0
12.05	0	0	0	0	0	0	0	0	0	0	18.96383976	42.78440265	1.688930035	0
12.06	0	0	0	0	0	0	0	0	0	0	18.96156872	42.78341569	1.688966036	0
12.07	0	0	0	0	0	0	0	0	0	0	18.95608066	42.78208039	1.688896537	0
12.08	0	0	0	0	0	0	0	0	0	0	18.96559853	42.77932782	1.689032912	0
12.09	0	0	0	0	0	0	0	0	0	0	18.98824745	42.78440607	1.689657927	0
12.1	0	0	0	0	0	0	0	0	0	0	19.00411739	42.79121235	1.690087438	0
12.11	0	0	0	0	0	0	0	0	0	0	19.00785009	42.79360975	1.690439463	0
12.12	0	0	0	0	0	0	0	0	0	0	19.00886438	42.78893449	1.691411257	0
12.13	0	0	0	0	0	0	0	0	0	0	19.01025261	42.78867152	1.692107916	0
12.14	0	0	0	0	0	0	0	0	0	0	19.00252596	42.7849559	1.692560554	0
12.15	0	0	0	0	0	0	0	0	0	0	18.98668675	42.77815303	1.69290638	0
12.16	0	0	0	0	0	0	0	0	0	0	18.96258984	42.76675003	1.69317317	0
12.17	0	0	0	0	0	0	0	0	0	0	18.95451997	42.75572951	1.693449736	0
12.18	0	0	0	0	0	0	0	0	0	0	18.96267521	42.75714336	1.693768024	0
12.19	0	0	0	0	0	0	0	0	0	0	18.98942224	42.76063359	1.694416523	0
12.2	0	0	0	0	0	0	0	0	0	0	19.0222174	42.7628534	1.695008039	0
12.21	0	0	0	0	0	0	0	0	0	0	19.03000382	42.78441631	1.695124865	0
12.22	0	0	0	0	0	0	0	0	0	0	19.02159927	42.79577151	1.695041895	0
12.23	0	0	0	0	0	0	0	0	0	0	19.00618353	42.78576528	1.695180655	0
12.24	0	0	0	0	0	0	0	0	0	0	19.00586934	42.77038027	1.695650101	0
12.25	0	0	0	0	0	0	0	0	0	0	19.01370357	42.75690431	1.696428061	0
12.26	0	0	0	0	0	0	0	0	0	0	19.02405814	42.75323649	1.697252989	0
12.27	0	0	0	0	0	0	0	0	0	0	19.02645212	42.75406295	1.697883129	0
12.28	0	0	0	0	0	0	0	0	0	0	19.03588973	42.76516884	1.697840929	0
12.29	0	0	0	0	0	0	0	0	0	0	19.04507122	42.78203941	1.697745323	0
12.3	0	0	0	0	0	0	0	0	0	0	19.06536201	42.80202796	1.697899938	0
12.31	0	0	0	0	0	0	0	0	0	0	19.07320819	42.82089636	1.697910786	0
12.32	0	0	0	0	0	0	0	0	0	0	19.08041404	42.83277065	1.698098421	0
12.33	0	0	0	0	0	0	0	0	0	0	19.08865808	42.84177284	1.698120832	0
12.34	0	0	0	0	0	0	0	0	0	0	19.08014766	42.85624601	1.697575092	0
12.35	0	0	0	0	0	0	0	0	0	0	19.08013742	42.86771732	1.697265983	0
12.36	0	0	0	0	0	0	0	0	0	0	19.06905885	42.88144942	1.696711779	0
12.37	0	0	0	0	0	0	0	0	0	0	19.0576456	42.89263385	1.696169019	0
12.38	0	0	0	0	0	0	0	0	0	0	19.04395619	42.89783846	1.695625782	0
12.39	0	0	0	0	0	0	0	0	0	0	19.02080014	42.89503808	1.695024252	0
12.4	0	0	0	0	0	0	0	0	0	0	19.0097284	42.89915669	1.694627523	0
12.41	0	0	0	0	0	0	0	0	0	0	19.01137106	42.9150642	1.694615841	0
12.42	0	0	0	0	0	0	0	0	0	0	19.0186213	42.92866311	1.694739103	0
12.43	0	0	0	0	0	0	0	0	0	0	19.02760984	42.95169793	1.694899321	0
12.44	0	0	0	0	0	0	0	0	0	0	19.03562165	42.96624623	1.695322275	0
12.45	0	0	0	0	0	0	0	0	0	0	19.04451114	42.97527233	1.695830345	0
12.46	0	0	0	0	0	0	0	0	0	0	19.04914543	42.9638864	1.696335196	0
12.47	0	0	0	0	0	0	0	0	0	0	19.0514916	42.94752127	1.696783304	0
12.48	0	0	0	0	0	0	0	0	0	0	19.05303693	42.93382673	1.697225332	0
12.49	0	0	0	0	0	0	0	0	0	0	19.06249845	42.92246813	1.697769403	0
12.5	0	0	0	0	0	0	0	0	0	0	19.05826032	42.92204807	1.697728395	0
12.51	0	0	0	0	0	0	0	0	0	0	19.04814993	42.92311016	1.697555661	0
12.52	0	0	0	0	0	0	0	0	0	0	19.03600414	42.92462305	1.697419167	0
12.53	0	0	0	0	0	0	0	0	0	0	19.02875731	42.93205088	1.697434545	0
12.54	0	0	0	0	0	0	0	0	0	0	19.0299782	42.93103319	1.697510004	0
12.55	0	0	0	0	0	0	0	0	0	0	19.02872999	42.92692483	1.697575569	0
12.56	0	0	0	0	0	0	0	0	0	0	19.04005273	42.9327339	1.6979599	0
12.57	0	0	0	0	0	0	0	0	0	0	19.04962012	42.94213908	1.698194146	0
12.58	0	0	0	0	0	0	0	0	0	0	19.04843509	42.95558772	1.698111534	0
12.59	0	0	0	0	0	0	0	0	0	0	19.04736445	42.95087147	1.698051214	0
12.6	0	0	0	0	0	0	0	0	0	0	19.04349003	42.93831758	1.697795153	0
12.61	0	0	0	0	0	0	0	0	0	0	19.03272223	42.93307883	1.697247505	0
12.62	0	0	0	0	0	0	0	0	0	0	19.03308253	42.93612509	1.697053194	0
12.63	0	0	0	0	0	0	0	0	0	0	19.05182969	42.94069108	1.697480559	0
12.64	0	0	0	0	0	0	0	0	0	0	19.07165773	42.95087489	1.697740078	0
12.65	0	0	0	0	0	0	0	0	0	0	19.08298219	42.96812112	1.697674751	0
12.66	0	0	0	0	0	0	0	0	0	0	19.10808997	42.98221863	1.697649479	0
12.67	0	0	0	0	0	0	0	0	0	0	19.12302418	42.99346113	1.697476506	0
12.68	0	0	0	0	0	0	0	0	0	0	19.12025113	43.00789332	1.696867943	0
12.69	0	0	0	0	0	0	0	0	0	0	19.11256716	43.02372229	1.696246505	0
12.7	0	0	0	0	0	0	0	0	0	0	19.10815827	43.04597846	1.695611715	0
12.71	0	0	0	0	0	0	0	0	0	0	19.10122563	43.05605641	1.695051193	0
12.72	0	0	0	0	0	0	0	0	0	0	19.09290304	43.05504896	1.694906235	0
12.73	0	0	0	0	0	0	0	0	0	0	19.09094107	43.0498102	1.694922209	0
12.74	0	0	0	0	0	0	0	0	0	0	19.10409772	43.04459877	1.695278406	0
12.75	0	0	0	0	0	0	0	0	0	0	19.1335034	43.04258386	1.695888996	0
12.76	0	0	0	0	0	0	0	0	0	0	19.15097503	43.03842769	1.696294308	0
12.77	0	0	0	0	0	0	0	0	0	0	19.14119932	43.00329319	1.696756601	0
12.78	0	0	0	0	0	0	0	0	0	0	19.12297296	42.97238999	1.697028637	0
12.79	0	0	0	0	0	0	0	0	0	0	19.10129905	42.94308164	1.697169185	0
12.8	0	0	0	0	0	0	0	0	0	0	19.08510296	42.93222164	1.697491527	0
12.81	0	0	0	0	0	0	0	0	0	0	19.07538702	42.92298039	1.697883129	0
12.82	0	0	0	0	0	0	0	0	0	0	19.06665291	42.92181926	1.697937727	0
12.83	0	0	0	0	0	0	0	0	0	0	19.06535688	42.91777579	1.698049068	0
12.84	0	0	0	0	0	0	0	0	0	0	19.05784026	42.90378756	1.698033571	0
12.85	0	0	0	0	0	0	0	0	0	0	19.0449312	42.90404027	1.697889328	0
12.86	0	0	0	0	0	0	0	0	0	0	19.02991161	42.90768076	1.697586536	0
12.87	0	0	0	0	0	0	0	0	0	0	19.00376222	42.8993411	1.697075129	0
12.88	0	0	0	0	0	0	0	0	0	0	18.97977972	42.89598748	1.696764112	0
12.89	0	0	0	0	0	0	0	0	0	0	18.96495137	42.89564597	1.696830034	0
12.9	0	0	0	0	0	0	0	0	0	0	18.95404527	42.89145906	1.697012901	0
12.91	0	0	0	0	0	0	0	0	0	0	18.95526958	42.89107657	1.697594166	0
12.92	0	0	0	0	0	0	0	0	0	0	18.96596566	42.89414333	1.698172092	0
12.93	0	0	0	0	0	0	0	0	0	0	18.95680125	42.90778322	1.697876692	0
12.94	0	0	0	0	0	0	0	0	0	0	18.95788725	42.92172705	1.697886467	0
12.95	0	0	0	0	0	0	0	0	0	0	18.96891118	42.93400432	1.697984695	0
12.96	0	0	0	0	0	0	0	0	0	0	18.96851161	42.94153119	1.697729826	0
12.97	0	0	0	0	0	0	0	0	0	0	18.97973703	42.94643868	1.697909355	0
12.98	0	0	0	0	0	0	0	0	0	0	18.99487273	42.95359331	1.698313594	0
12.99	0	0	0	0	0	0	0	0	0	0	18.99937724	42.9587501	1.698485613	0
13	0	0	0	0	0	0	0	0	0	0	18.9997529	42.95874668	1.698497057	0
13.01	0	0	0	0	0	0	0	0	0	0	19.00507874	42.9570084	1.698606849	0
13.02	0	0	0	0	0	0	0	0	0	0	19.0128976	42.95511644	1.69884944	0
13.03	0	0	0	0	0	0	0	0	0	0	19.01662518	42.96404008	1.698856831	0
13.04	0	0	0	0	0	0	0	0	0	0	19.00548002	42.97489667	1.698353291	0
13.05	0	0	0	0	0	0	0	0	0	0	18.98621717	42.97922018	1.697814822	0
13.06	0	0	0	0	0	0	0	0	0	0	18.97149811	42.98204788	1.697315454	0
13.07	0	0	0	0	0	0	0	0	0	0	18.96482331	42.9889532	1.69700408	0
13.08	0	0	0	0	0	0	0	0	0	0	18.95873078	43.00306438	1.696599722	0
13.09	0	0	0	0	0	0	0	0	0	0	18.9428318	43.00339906	1.696282744	0
13.1	0	0	0	0	0	0	0	0	0	0	18.93716787	42.99272347	1.696210861	0
13.11	0	0	0	0	0	0	0	0	0	0	18.9383973	42.98529905	1.696340442	0
13.12	0	0	0	0	0	0	0	0	0	0	18.93533738	42.98220497	1.69631958	0
13.13	0	0	0	0	0	0	0	0	0	0	18.93643704	42.97956852	1.696442842	0
13.14	0	0	0	0	0	0	0	0	0	0	18.93832729	42.97652909	1.696318865	0
13.15	0	0	0	0	0	0	0	0	0	0	18.92957952	42.97471567	1.695750237	0
13.16	0	0	0	0	0	0	0	0	0	0	18.9235109	42.97589388	1.695273161	0
13.17	0	0	0	0	0	0	0	0	0	0	18.93557985	42.97829127	1.695278645	0
13.18	0	0	0	0	0	0	0	0	0	0	18.92988859	42.98535369	1.694900751	0
13.19	0	0	0	0	0	0	0	0	0	0	18.91883563	42.98142633	1.694318533	0
13.2	0	0	0	0	0	0	0	0	0	0	18.91866317	42.99004603	1.693773508	0
13.21	0	0	0	0	0	0	0	0	0	0	18.93240722	43.00925253	1.693486929	0
13.22	0	0	0	0	0	0	0	0	0	0	18.94300939	43.01270177	1.693177462	0
13.23	0	0	0	0	0	0	0	0	0	0	18.93834607	43.02235283	1.692643881	0
13.24	0	0	0	0	0	0	0	0	0	0	18.930727	43.03450374	1.691934824	0
13.25	0	0	0	0	0	0	0	0	0	0	18.93381424	43.03356801	1.692147255	0
13.26	0	0	0	0	0	0	0	0	0	0	18.93270263	43.02171763	1.692388415	0
13.27	0	0	0	0	0	0	0	0	0	0	18.92342894	43.01270177	1.692565918	0
13.28	0	0	0	0	0	0	0	0	0	0	18.9205705	43.00619943	1.692754269	0
13.29	0	0	0	0	0	0	0	0	0	0	18.91976796	42.99559215	1.69292748	0
13.3	0	0	0	0	0	0	0	0	0	0	18.92016069	42.97986905	1.693434834	0
13.31	0	0	0	0	0	0	0	0	0	0	18.90077661	42.95627757	1.694130659	0
13.32	0	0	0	0	0	0	0	0	0	0	18.89956254	42.92134798	1.695472479	0
13.33	0	0	0	0	0	0	0	0	0	0	18.91904054	42.87085238	1.697271347	0
13.34	0	0	0	0	0	0	0	0	0	0	18.9365651	42.83923884	1.699106216	0
13.35	0	0	0	0	0	0	0	0	0	0	18.94726118	42.82804757	1.699996233	0
13.36	0	0	0	0	0	0	0	0	0	0	18.95607213	42.8332351	1.700069427	0
13.37	0	0	0	0	0	0	0	0	0	0	18.95982702	42.83517146	1.699966908	0
13.38	0	0	0	0	0	0	0	0	0	0	18.9550254	42.84125716	1.699750185	0
13.39	0	0	0	0	0	0	0	0	0	0	18.94906094	42.84922116	1.699535847	0
13.4	0	0	0	0	0	0	0	0	0	0	18.94580123	42.85887222	1.699394226	0
13.41	0	0	0	0	0	0	0	0	0	0	18.95060285	42.86930875	1.699109316	0
13.42	0	0	0	0	0	0	0	0	0	0	18.93786113	42.87331808	1.698202491	0
13.43	0	0	0	0	0	0	0	0	0	0	18.91840875	42.88365215	1.697254062	0
13.44	0	0	0	0	0	0	0	0	0	0	18.90480301	42.8968071	1.696562052	0
13.45	0	0	0	0	0	0	0	0	0	0	18.90132303	42.90476086	1.696120977	0
13.46	0	0	0	0	0	0	0	0	0	0	18.90490546	42.91118465	1.695890903	0
13.47	0	0	0	0	0	0	0	0	0	0	18.90513427	42.90381829	1.695930362	0
13.48	0	0	0	0	0	0	0	0	0	0	18.89809405	42.90007193	1.695714116	0
13.49	0	0	0	0	0	0	0	0	0	0	18.89157464	42.89202938	1.69561255	0
13.5	0	0	0	0	0	0	0	0	0	0	18.88410753	42.87915447	1.69547987	0
13.51	0	0	0	0	0	0	0	0	0	0	18.86547477	42.87654876	1.69494915	0
13.52	0	0	0	0	0	0	0	0	0	0	18.84475539	42.87610479	1.694899321	0
13.53	0	0	0	0	0	0	0	0	0	0	18.83330628	42.87351615	1.695109844	0
13.54	0	0	0	0	0	0	0	0	0	0	18.82965384	42.86557947	1.69570303	0
13.55	0	0	0	0	0	0	0	0	0	0	18.83998621	42.85105165	1.696491599	0
13.56	0	0	0	0	0	0	0	0	0	0	18.8576986	42.83334439	1.69757843	0
13.57	0	0	0	0	0	0	0	0	0	0	18.86227483	42.82853935	1.698121071	0
13.58	0	0	0	0	0	0	0	0	0	0	18.86161571	42.8433472	1.697828531	0
13.59	0	0	0	0	0	0	0	0	0	0	18.86291345	42.84862011	1.697528839	0
13.6	0	0	0	0	0	0	0	0	0	0	18.86727111	42.85125998	1.697329879	0
13.61	0	0	0	0	0	0	0	0	0	0	18.86854665	42.84633199	1.696993709	0
13.62	0	0	0	0	0	0	0	0	0	0	18.86782777	42.84016092	1.696624756	0
13.63	0	0	0	0	0	0	0	0	0	0	18.87815843	42.84966854	1.695912361	0
13.64	0	0	0	0	0	0	0	0	0	0	18.91432088	42.91154665	1.69325614	0
13.65	0	0	0	0	0	0	0	0	0	0	18.92047488	42.92125918	1.692935109	0
13.66	0	0	0	0	0	0	0	0	0	0	18.91694196	42.91725328	1.692988157	0
13.67	0	0	0	0	0	0	0	0	0	0	18.90295373	42.91971215	1.692894816	0
13.68	0	0	0	0	0	0	0	0	0	0	18.90197019	42.92491675	1.693269014	0
13.69	0	0	0	0	0	0	0	0	0	0	18.88897404	42.93047311	1.693194628	0
13.7	0	0	0	0	0	0	0	0	0	0	18.8741696	42.93186988	1.692993045	0
13.71	0	0	0	0	0	0	0	0	0	0	18.87339267	42.95995221	1.69179678	0
13.72	0	0	0	0	0	0	0	0	0	0	18.87725002	42.98116679	1.690736771	0
13.73	0	0	0	0	0	0	0	0	0	0	18.86017113	42.99909945	1.689218283	0
13.74	0	0	0	0	0	0	0	0	0	0	18.84935894	43.01479181	1.687797785	0
13.75	0	0	0	0	0	0	0	0	0	0	18.84086218	43.0372085	1.686634541	0
13.76	0	0	0	0	0	0	0	0	0	0	18.83943125	43.04758356	1.686536551	0
13.77	0	0	0	0	0	0	0	0	0	0	18.83501895	43.05608715	1.68635118	0
13.78	0	0	0	0	0	0	0	0	0	0	18.81694627	43.05575588	1.685942531	0
13.79	0	0	0	0	0	0	0	0	0	0	18.79248394	43.05059567	1.685397744	0
