TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.25	1.950000048	-0.5699999928	0	0	2.282255888	-0.6045256257	-0.01467696577	0.005658555776	0	0	-4.036511585	-13.91715793	-1.52374959	1
8.26	1.950000048	-0.5699999928	0	0	2.297467709	-0.6108093262	-0.01474858075	0.005716405809	0	0	-3.746695072	-14.47527756	-1.547438025	1
8.27	1.950000048	-0.5699999928	0	0	2.328093767	-0.6238917708	-0.01487086713	0.005874725059	0	0	-3.470850141	-15.05144683	-1.573176384	1
8.28	1.950000048	-0.5699999928	0	0	2.358921528	-0.6375008821	-0.01502488554	0.006091464311	0	0	-3.205659881	-15.62547483	-1.601879358	1
8.29	1.950000048	-0.5699999928	0	0	2.389902592	-0.6515473127	-0.01518557221	0.006350876763	0	0	-2.876357609	-16.23039749	-1.632089376	1
8.3	1.950000048	-0.5699999928	0	0	2.405440092	-0.6587277651	-0.01526012272	0.006488397717	0	0	-2.491755554	-16.78400151	-1.657928467	1
8.31	1.950000048	-0.5699999928	0	0	2.436614275	-0.6734164357	-0.01538537443	0.006760418415	0	0	-2.093741565	-17.43548216	-1.685368776	1
8.32	1.950000048	-0.5699999928	0	0	2.467917919	-0.6885166764	-0.01547792554	0.007009204477	0	0	-1.602355029	-18.0005814	-1.708263159	1
8.33	1.950000048	-0.5699999928	0	0	2.48359704	-0.6961821914	-0.01551560313	0.007227020338	0	0	-1.163286472	-18.57959373	-1.732795954	1
8.34	1.950000048	-0.5699999928	0	0	2.514963388	-0.7116405368	-0.01557881385	0.007324583828	0	0	-0.5949160038	-19.17941936	-1.761422038	1
8.35	1.950000048	-0.5699999928	0	0	2.546308517	-0.727163136	-0.01562525332	0.007494106889	0	0	0.009582543956	-19.72665252	-1.789362907	1
8.36	1.950000048	-0.5699999928	0	0	2.577584505	-0.7426729202	-0.01565240324	0.007621293887	0	0	0.5636021412	-20.20391038	-1.813550711	1
8.37	1.950000048	-0.5699999928	0	0	2.608752012	-0.758155942	-0.01565673202	0.007700715214	0	0	1.120359471	-20.61636852	-1.8341012	1
8.38	1.950000048	-0.5699999928	0	0	2.639783144	-0.7735807896	-0.01563686877	0.007735256106	0	0	1.583644895	-20.99016094	-1.855493426	1
8.39	1.950000048	-0.5699999928	0	0	2.655237436	-0.7889307737	-0.01561871916	0.007736282423	0	0	2.087310513	-21.46192562	-1.877294779	1
8.4	1.950000048	-0.5699999928	0	0	2.686004162	-0.7965907454	-0.01556804031	0.007729232311	0	0	2.513599143	-21.89613791	-1.90206182	1
8.41	1.950000048	-0.5699999928	0	0	2.716547251	-0.8119236827	-0.01549965143	0.007709614933	0	0	2.943528051	-22.36790601	-1.923263788	1
8.42	1.950000048	-0.5699999928	0	0	2.746817589	-0.8272922635	-0.01541350037	0.007692204788	0	0	3.25687884	-22.7719835	-1.946466327	1
8.43	2.630000114	-0.6100000143	0	0	2.774017572	-0.8337393999	-0.01521740109	0.007386472076	0	0	3.481517618	-23.05444603	-1.966039658	1
8.44	2.630000114	-0.6100000143	0	0	2.786092758	-0.8324820399	-0.01499055326	0.006843758747	0	0	3.579495849	-23.29477824	-1.98474443	1
8.45	2.630000114	-0.6100000143	0	0	2.809822321	-0.8298396468	-0.01434800029	0.00521761924	0	0	3.600629739	-23.55880438	-2.006142855	1
8.46	2.630000114	-0.6100000143	0	0	2.832893133	-0.8269232512	-0.0135448128	0.003183821216	0	0	3.515967179	-23.77273619	-2.024918079	1
8.47	2.630000114	-0.6100000143	0	0	2.855216026	-0.8236336708	-0.0126927644	0.001116324216	0	0	3.346183795	-24.00468946	-2.04291153	1
8.48	2.630000114	-0.6100000143	0	0	2.876724243	-0.8199521303	-0.01190826297	-0.0006022583693	0	0	3.158571906	-24.22941298	-2.05694294	1
8.49	2.630000114	-0.6100000143	0	0	2.897409678	-0.8158583045	-0.01131559163	-0.001578047872	0	0	3.039175906	-24.45199523	-2.069627285	1
8.5	2.630000114	-0.6100000143	0	0	2.907441139	-0.8136583567	-0.01113162935	-0.001662818715	0	0	2.998748435	-24.7654839	-2.085914135	1
8.51	2.630000114	-0.6100000143	0	0	2.926889181	-0.8089898825	-0.0107441172	-0.001847384498	0	0	3.021984103	-25.13433127	-2.099681139	1
8.52	2.630000114	-0.6100000143	0	0	2.945519686	-0.8039937615	-0.01034082472	-0.002039296553	0	0	3.058625301	-25.46688471	-2.113539219	1
8.53	2.630000114	-0.6100000143	0	0	2.963335752	-0.7986448407	-0.009931221604	-0.002228071913	0	0	3.065961566	-25.73217785	-2.126790762	1
8.54	2.630000114	-0.6100000143	0	0	2.980388641	-0.7929001451	-0.009523399174	-0.002413146198	0	0	3.059177052	-25.95465082	-2.137176752	1
8.55	2.630000114	-0.6100000143	0	0	2.996701479	-0.7867718935	-0.009122513235	-0.002596246079	0	0	3.043483408	-26.15776874	-2.147443295	1
8.56	2.630000114	-0.6100000143	0	0	3.004580021	-0.7802785635	-0.008925385773	-0.002779167145	0	0	3.023703817	-26.35891956	-2.157654285	1
8.57	2.630000114	-0.6100000143	0	0	3.019763231	-0.7768945694	-0.008537307382	-0.00287149474	0	0	2.943114398	-26.51169897	-2.166358471	1
8.58	2.630000114	-0.6100000143	0	0	3.034174442	-0.7698699832	-0.008155122399	-0.003057405353	0	0	2.833178212	-26.62434076	-2.173876762	1
8.59	2.630000114	-0.6100000143	0	0	3.047821045	-0.7625064254	-0.007776282728	-0.003241349012	0	0	2.645368034	-26.67064946	-2.180771828	1
8.6	2.630000114	-0.6100000143	0	0	3.060753822	-0.7546932101	-0.007398843765	-0.003424765542	0	0	2.423918314	-26.55124577	-2.186477661	1
8.61	2.630000114	-0.6100000143	0	0	3.073126554	-0.7462278605	-0.007030494511	-0.003622682765	0	0	2.203756939	-26.29144752	-2.190541267	1
8.62	2.630000114	-0.6100000143	0	0	3.085164547	-0.7370047569	-0.006690748036	-0.003854060546	0	0	2.117853845	-26.02487713	-2.194109917	1
8.63	2.630000114	-0.6100000143	0	0	3.097054958	-0.7270618081	-0.006403669715	-0.004127545282	0	0	2.077990932	-25.79563374	-2.197357893	1
8.64	2.630000114	-0.6100000143	0	0	3.108887434	-0.7163735628	-0.006186179817	-0.004443410784	0	0	2.030529858	-25.55446654	-2.200683355	1
8.65	2.630000114	-0.6100000143	0	0	3.114804268	-0.7107146382	-0.006105557084	-0.004616288468	0	0	1.964190352	-25.26193801	-2.205247641	1
8.66	2.630000114	-0.6100000143	0	0	3.126696825	-0.6986894608	-0.005999371409	-0.004988268018	0	0	1.964920542	-25.09467177	-2.21387291	1
8.67	2.630000114	-0.6100000143	0	0	3.138723135	-0.6856902242	-0.005957074463	-0.005389552563	0	0	1.962815562	-24.96135499	-2.224015236	1
8.68	2.630000114	-0.6100000143	0	0	3.150897026	-0.6717862487	-0.005962066352	-0.005813876167	0	0	1.943219105	-24.93174953	-2.234556675	1
8.69	3.039999962	-0.200000003	0	0	3.157038689	-0.6645180583	-0.005977064371	-0.00603294	0	0	1.900417716	-24.96689256	-2.24412632	1
8.7	3.039999962	-0.200000003	0	0	3.168716431	-0.6381545663	-0.006001338363	-0.006848717108	0	0	1.858621645	-25.02670625	-2.255261898	1
8.71	3.039999962	-0.200000003	0	0	3.17987752	-0.5997837782	-0.005965024233	-0.008894952014	0	0	1.805432817	-25.12121389	-2.26573801	1
8.72	3.039999962	-0.200000003	0	0	3.191240072	-0.5605996847	-0.005894340575	-0.01166704111	0	0	1.685593494	-25.28788932	-2.27955246	1
8.73	3.039999962	-0.200000003	0	0	3.202765226	-0.5205047727	-0.005814149976	-0.0146747455	0	0	1.509687592	-25.47901684	-2.293703318	1
8.74	3.039999962	-0.200000003	0	0	3.214444637	-0.4794720113	-0.005751915276	-0.01743800193	0	0	1.366351133	-25.63711014	-2.307207823	1
8.75	3.039999962	-0.200000003	0	0	3.220344543	-0.4375919104	-0.005736842752	-0.01857613027	0	0	1.260066004	-25.82498648	-2.320001602	1
8.76	3.039999962	-0.200000003	0	0	3.23225522	-0.4163584709	-0.005756251514	-0.02005554549	0	0	1.157581235	-26.01045006	-2.335430145	1
8.77	3.039999962	-0.200000003	0	0	3.244248152	-0.3733297288	-0.005835928023	-0.02048656158	0	0	1.040180184	-26.22968723	-2.353004932	1
8.78	3.039999962	-0.200000003	0	0	3.256215811	-0.3295550048	-0.005899786949	-0.02090777643	0	0	0.865950773	-26.39154225	-2.370800495	1
8.79	3.039999962	-0.200000003	0	0	3.262165308	-0.2850336134	-0.005923748016	-0.02111204341	0	0	0.6560538935	-26.51708628	-2.386622429	1
8.8	3.039999962	-0.200000003	0	0	3.273945808	-0.2624959648	-0.00595023483	-0.02150605246	0	0	0.4401165642	-26.57538879	-2.402071476	1
8.81	3.039999962	-0.200000003	0	0	3.285535574	-0.2168497145	-0.005942732096	-0.02188613266	0	0	0.2060745341	-26.54544865	-2.418690681	1
8.82	3.039999962	-0.200000003	0	0	3.296911716	-0.1703999043	-0.005899563432	-0.022263363	0	0	0.01335579737	-26.4949189	-2.437301636	1
8.83	3.039999962	-0.200000003	0	0	3.302519798	-0.1231018901	-0.005866393447	-0.02245389298	0	0	-0.07448803087	-26.41696252	-2.454653263	1
8.84	3.039999962	-0.200000003	0	0	3.313606977	-0.09912894666	-0.005784355104	-0.02284273878	0	0	-0.1169948682	-26.27583712	-2.475339413	1
8.85	3.039999962	-0.200000003	0	0	3.324557781	-0.05054621771	-0.005693025887	-0.02324368805	0	0	-0.1013918314	-26.07849925	-2.495249271	1
8.86	3.039999962	-0.200000003	0	0	3.335378647	-0.001166525297	-0.005602948368	-0.02365406603	0	0	-0.03006276372	-25.86574223	-2.512659073	1
8.87	3.039999962	-0.200000003	0	0	3.34608531	0.04895587265	-0.005520738661	-0.02406594157	0	0	0.06014879278	-25.65578559	-2.527668476	1
8.88	3.039999962	-0.200000003	0	0	3.356750488	0.09978372604	-0.005451701581	-0.02446917072	0	0	0.162739963	-25.37206971	-2.54341054	1
8.89	3.039999962	-0.200000003	0	0	3.367411613	0.151225701	-0.005399398506	-0.0248532556	0	0	0.3117783502	-25.13350482	-2.558945656	1
8.9	3.039999962	-0.200000003	0	0	3.372743845	0.177132085	-0.005379498005	-0.02503449097	0	0	0.4761745277	-24.88996071	-2.572700977	1
8.91	3.039999962	-0.200000003	0	0	3.383396626	0.2292672247	-0.00535081327	-0.02536989376	0	0	0.6259111419	-24.6828625	-2.58726263	1
8.92	3.039999962	-0.200000003	0	0	3.394014597	0.2818681002	-0.005333676934	-0.02566938847	0	0	0.6959129648	-24.47139639	-2.599290609	1
8.93	3.039999962	-0.200000003	0	0	3.404641867	0.3350323737	-0.005328342319	-0.02594249509	0	0	0.7926359341	-24.27917946	-2.613612652	1
8.94	3.039999962	-0.200000003	0	0	3.409983873	0.3618490696	-0.00532323122	-0.02607385442	0	0	0.9527953657	-24.09912197	-2.628846645	1
8.95	3.039999962	-0.200000003	0	0	3.420739651	0.4159909785	-0.005326233804	-0.02633772045	0	0	1.08148288	-23.95256828	-2.645206928	1
8.96	3.039999962	-0.200000003	0	0	3.431689024	0.4709107876	-0.005343519151	-0.02662148885	0	0	1.191687578	-23.79269059	-2.660583019	1
8.97	3.190000057	0.4900000095	0	0	3.437051058	0.5186027884	-0.005194276571	-0.02667539567	0	0	1.389325973	-23.6106865	-2.677196026	1
8.98	3.190000057	0.4900000095	0	0	3.436902523	0.5589666367	-0.004433192313	-0.02587613463	0	0	1.685344406	-23.51075057	-2.692698956	1
8.99	3.190000057	0.4900000095	0	0	3.437098503	0.599906683	-0.003321185708	-0.0245579835	0	0	2.004733936	-23.59835289	-2.709228039	1
9	3.190000057	0.4900000095	0	0	3.4372437	0.6205400229	-0.00270883739	-0.02380682528	0	0	2.284097696	-23.83921102	-2.725445509	1
9.01	3.190000057	0.4900000095	0	0	3.437469244	0.6620631218	-0.001514263451	-0.022325553	0	0	2.560911874	-24.11825163	-2.740449905	1
9.02	3.190000057	0.4900000095	0	0	3.437514544	0.7039280534	-0.0005474612117	-0.02115268633	0	0	2.793240166	-24.42969124	-2.753617764	1
9.03	3.190000057	0.4900000095	0	0	3.437407732	0.7461979985	-4.509836435e-05	-0.02064106055	0	0	3.040917818	-24.62042602	-2.765595436	1
9.04	3.190000057	0.4900000095	0	0	3.43728447	0.7889772654	-4.338473082e-05	-0.02085419372	0	0	3.290671634	-24.69282946	-2.776760578	1
9.05	3.190000057	0.4900000095	0	0	3.437354565	0.8323344588	-1.70096755e-05	-0.02106581442	0	0	3.55563223	-24.62685836	-2.787125826	1
9.06	3.190000057	0.4900000095	0	0	3.437759876	0.8762671947	-9.022653103e-06	-0.0212957114	0	0	3.948936162	-24.49068655	-2.797258377	1
9.07	3.190000057	0.4900000095	0	0	3.438095808	0.9206567407	-2.620369196e-05	-0.02141884528	0	0	4.375896498	-24.34482783	-2.809162378	1
9.08	3.190000057	0.4900000095	0	0	3.438980818	0.942980051	-9.735673666e-05	-0.02167280577	0	0	4.81579535	-24.2116579	-2.820465326	1
9.09	3.190000057	0.4900000095	0	0	3.44005537	0.9878453612	-0.0002100169659	-0.02191988379	0	0	5.309754734	-24.07513946	-2.836266041	1
9.1	3.190000057	0.4900000095	0	0	3.441252232	1.055758238	-0.0003379285336	-0.0221436657	0	0	5.741160671	-23.90096619	-2.855235577	1
9.11	3.190000057	0.4900000095	0	0	3.443140745	1.101630449	-0.0004531294107	-0.02234312333	0	0	5.939365971	-23.69136813	-2.872087955	1
9.12	3.190000057	0.4900000095	0	0	3.443780661	1.124808192	-0.0005382075906	-0.02253562398	0	0	5.989338207	-23.44913201	-2.88498354	1
9.13	3.190000057	0.4900000095	0	0	3.44508934	1.171667695	-0.0005924627185	-0.02274732664	0	0	6.012181779	-23.18306022	-2.89888382	1
9.14	3.190000057	0.4900000095	0	0	3.446443081	1.21907711	-0.0006258264184	-0.02299069427	0	0	6.089407329	-22.92202059	-2.913093328	1
9.15	3.190000057	0.4900000095	0	0	3.447886944	1.266928196	-0.000638410449	-0.02312201262	0	0	6.201258104	-22.6578254	-2.926066399	1
9.16	3.190000057	0.4900000095	0	0	3.448674679	1.291023016	-0.0006637424231	-0.0233938992	0	0	6.24640609	-22.28399541	-2.94038105	1
9.17	3.190000057	0.4900000095	0	0	3.450402498	1.339568496	-0.0007002279162	-0.02366403863	0	0	6.220189258	-21.92214045	-2.954343319	1
9.18	3.190000057	0.4900000095	0	0	3.452302694	1.388676524	-0.0007536634803	-0.02392334864	0	0	6.089474778	-21.54883297	-2.966322184	1
9.19	3.190000057	0.4900000095	0	0	3.454426289	1.438541174	-0.0007869377732	-0.02405171469	0	0	5.845539643	-21.07986183	-2.978257656	1
9.2	3.190000057	0.4900000095	0	0	3.455611706	1.489249587	-0.0008686184883	-0.02432162687	0	0	5.776632412	-20.64693703	-2.995027065	1
9.21	3.190000057	0.4900000095	0	0	3.458273172	1.514914036	-0.0009746327996	-0.02462739125	0	0	5.761570988	-20.20586894	-3.014474392	1
9.22	3.190000057	0.4900000095	0	0	3.461318254	1.566813827	-0.001105241477	-0.0249736011	0	0	5.831131356	-19.84170708	-3.036521196	1
9.23	3.190000057	1.120000005	0	0	3.464701891	1.619361639	-0.001256130636	-0.02534566447	0	0	6.017257465	-19.53238653	-3.056914091	1
9.24	3.190000057	1.120000005	0	0	3.457327366	1.640700102	-0.0009055957198	-0.02423552424	0	0	6.260921953	-19.33697137	-3.077735901	1
9.25	3.190000057	1.120000005	0	0	3.45010066	1.662467122	-0.0005335360765	-0.02170142159	0	0	6.505707446	-19.20271714	-2.765918493	1
9.26	3.190000057	1.120000005	0	0	3.442812443	1.684668303	0.0004671961069	-0.02011319622	0	0	6.727223333	-19.03401826	3.70894146	1
9.27	3.190000057	1.120000005	0	0	3.439216614	1.695953965	0.001626558602	-0.01673228666	0	0	6.919354033	-18.84144275	3.297400713	1
9.28	3.190000057	1.120000005	0	0	3.432230949	1.718957424	0.002693429589	-0.01367277279	0	0	7.036846972	-18.62560872	3.110356808	1
9.29	3.190000057	1.120000005	0	0	3.425518274	1.742607117	0.003407679498	-0.01165521145	0	0	7.108779124	-18.45084805	3.040710926	1
9.3	3.190000057	1.120000005	0	0	3.418998241	1.766948223	0.003552407026	-0.0112618506	0	0	7.168742648	-18.3644598	3.003572941	1
9.31	3.190000057	1.120000005	0	0	3.415784359	1.779395938	0.003472484648	-0.01154125482	0	0	7.338040875	-18.29581809	2.972492695	1
9.32	3.190000057	1.120000005	0	0	3.409419298	1.804878354	0.003383889794	-0.01185315475	0	0	7.474549064	-18.26493368	2.940050602	1
9.33	3.190000057	1.120000005	0	0	3.403121233	1.831207395	0.00329426676	-0.01219834015	0	0	7.552020501	-18.26569695	2.908709526	1
9.34	3.190000057	1.120000005	0	0	3.396866322	1.858501077	0.00325640291	-0.0123834312	0	0	7.600697561	-18.31003513	2.878115416	1
9.35	3.190000057	1.120000005	0	0	3.390642405	1.886918426	0.003198280931	-0.01299552247	0	0	7.62914872	-18.44598154	2.845135212	1
9.36	3.190000057	1.120000005	0	0	3.384452581	1.91655755	0.003159806132	-0.01346212626	0	0	7.714858221	-18.63126412	2.81188035	1
9.37	3.190000057	1.120000005	0	0	3.381361723	1.93182826	0.003133364022	-0.01371404529	0	0	7.900737589	-18.8264778	2.785320044	1
9.38	3.190000057	1.120000005	0	0	3.37514472	1.963273764	0.003116421402	-0.01425174251	0	0	8.114595979	-19.06993653	2.756615162	1
9.39	3.190000057	1.120000005	0	0	3.368759632	1.995883346	0.003114633262	-0.01482384652	0	0	8.435271719	-19.41280185	2.732467651	1
9.4	3.190000057	1.120000005	0	0	3.362110853	2.0295856	0.00312282145	-0.01511684805	0	0	8.771506634	-19.71392617	2.708701134	1
9.41	3.190000057	1.120000005	0	0	3.358694315	2.04681921	0.003161735833	-0.01570262015	0	0	9.129328367	-19.96812366	2.681833506	1
9.42	3.190000057	1.120000005	0	0	3.351771832	2.08199048	0.003228113055	-0.01627072692	0	0	9.58898141	-20.03994483	2.654583931	1
9.43	3.190000057	1.120000005	0	0	3.344914675	2.118101597	0.003304034472	-0.01681106538	0	0	9.932442667	-20.03618822	2.62447834	1
9.44	3.190000057	1.120000005	0	0	3.338285923	2.155222416	0.003336668015	-0.01732677966	0	0	10.2219403	-20.00810589	2.598101139	1
9.45	3.190000057	1.120000005	0	0	3.335096836	2.1741817	0.003372050822	-0.01757862419	0	0	10.47978682	-19.97741785	2.572528362	1
9.46	3.190000057	1.120000005	0	0	3.329009056	2.212924004	0.003347896039	-0.01807963848	0	0	10.76330974	-19.99075379	2.544724464	1
9.47	3.190000057	1.120000005	0	0	3.323309422	2.252774477	0.003258407116	-0.018588081	0	0	11.15895365	-20.02722018	2.511083364	1
9.48	3.190000057	1.120000005	0	0	3.317950726	2.293766499	0.003118053079	-0.01911392063	0	0	11.60406863	-20.12428914	2.477106094	1
9.49	3.190000057	1.120000005	0	0	3.312912226	2.335911036	0.002951063216	-0.01965944469	0	0	11.97726513	-20.23108429	2.452274323	1
9.5	3.130000114	1.600000024	0	0	3.308228731	2.379236221	0.002774983644	-0.02022024244	0	0	12.24689373	-20.33642291	2.425252914	1
9.51	3.130000114	1.600000024	0	0	3.298233986	2.392412186	0.002863995731	-0.01932906359	0	0	12.42524367	-20.38698339	2.403204441	1
9.52	3.130000114	1.600000024	0	0	3.288783073	2.40682435	0.00300808996	-0.01832785457	0	0	12.54223459	-20.38522462	2.384156227	1
9.53	3.130000114	1.600000024	0	0	3.284276962	2.42251277	0.003409571946	-0.01564609259	0	0	12.67743138	-20.32629374	2.360457897	1
9.54	3.130000114	1.600000024	0	0	3.275712967	2.430833101	0.003848478198	-0.01263315231	0	0	12.80856762	-20.24725648	2.33511591	1
9.55	3.130000114	1.600000024	0	0	3.267785311	2.448389053	0.004193753004	-0.009975209832	0	0	12.92218443	-20.16058819	2.313722849	1
9.56	3.130000114	1.600000024	0	0	3.260524273	2.467150927	0.004320383072	-0.008355677128	0	0	13.01577682	-20.11068511	2.293982983	1
9.57	3.130000114	1.600000024	0	0	3.253918409	2.487118244	0.004109866917	-0.008458212018	0	0	13.0709289	-20.09378039	2.275569439	1
9.58	3.130000114	1.600000024	0	0	3.247997761	2.508255243	0.003951892257	-0.009071499109	0	0	13.13483217	-20.00640518	2.253924131	1
9.59	3.130000114	1.600000024	0	0	3.242827654	2.530519247	0.00345954299	-0.009673111141	0	0	13.15134928	-19.89237344	2.228965282	1
9.6	3.130000114	1.600000024	0	0	3.238450766	2.553877831	0.003113336861	-0.01026080549	0	0	13.13888759	-19.8124585	2.205298185	1
9.61	3.130000114	1.600000024	0	0	3.234886169	2.578249693	0.002751357853	-0.01083212346	0	0	13.13729616	-19.74575656	2.188948631	1
9.62	3.130000114	1.600000024	0	0	3.232141733	2.603481293	0.002564229071	-0.01110896468	0	0	13.16612469	-19.68432925	2.173091888	1
9.63	3.130000114	1.600000024	0	0	3.230254412	2.629370689	0.002177082002	-0.01163562387	0	0	13.23307763	-19.57872425	2.152834892	1
9.64	3.130000114	1.600000024	0	0	3.229643345	2.642510414	0.001773938537	-0.01211252064	0	0	13.32765528	-19.52849674	2.13496089	1
9.65	3.130000114	1.600000024	0	0	3.229082108	2.669134617	0.001357957721	-0.01252675056	0	0	13.43877906	-19.57674862	2.114967823	1
9.66	3.130000114	1.600000024	0	0	3.229329348	2.696193933	0.001146689057	-0.01287423074	0	0	13.60342422	-19.73414353	2.09703207	1
9.67	3.130000114	1.600000024	0	0	3.230193377	2.723731279	0.0007252991199	-0.01302534342	0	0	13.85368582	-20.03311464	2.07711792	1
9.68	3.130000114	1.600000024	0	0	3.230805159	2.737715244	0.0003212243319	-0.01329601556	0	0	14.10969332	-20.48797459	2.059204578	1
9.69	3.130000114	1.600000024	0	0	3.23231411	2.766141415	-4.481524229e-05	-0.01354838908	0	0	14.35683523	-20.96956962	2.037840843	1
9.7	3.130000114	1.600000024	0	0	3.234150648	2.795148611	-0.0003566369414	-0.01380441338	0	0	14.52833448	-21.41717763	2.017856121	1
9.71	3.130000114	1.600000024	0	0	3.236328363	2.824646473	-0.0004905834794	-0.01393634081	0	0	14.63119544	-21.7135857	1.998936176	1
9.72	3.130000114	1.600000024	0	0	3.238978148	2.85449028	-0.0007219314575	-0.01420364529	0	0	14.55701445	-21.91473994	1.97918129	1
9.73	3.130000114	1.600000024	0	0	3.242226601	2.88451314	-0.0009279549122	-0.01446016878	0	0	14.33111785	-21.93771328	1.960019588	1
9.74	3.130000114	1.600000024	0	0	3.244104385	2.914563656	-0.001140378416	-0.0146805644	0	0	14.0312093	-21.86310711	1.940046549	1
9.75	3.130000114	1.600000024	0	0	3.248428583	2.92957902	-0.001384347677	-0.01484373957	0	0	13.70618956	-21.79863011	1.920465231	1
9.76	3.130000114	1.600000024	0	0	3.253490448	2.959609032	-0.001671202481	-0.01494575292	0	0	13.35252912	-21.81898066	1.900640845	1
9.77	2.519999981	1.830000043	0	0	3.259212732	2.989702463	-0.007316470146	-0.01499975473	0	0	13.05178729	-21.9312246	1.882995367	1
9.78	2.519999981	1.830000043	0	0	3.23825407	2.97682023	-0.001370243728	-0.01430491358	0	0	12.71248392	-22.16948385	1.865389585	1
9.79	2.519999981	1.830000043	0	0	3.196774721	2.970480204	0.001724928617	-0.01125334203	0	0	12.44126046	-22.45044374	1.848223925	1
9.8	2.519999981	1.830000043	0	0	3.155874968	2.958058834	0.006414569914	-0.006799079478	0	0	12.06113474	-22.80151724	1.830029726	1
9.81	2.519999981	1.830000043	0	0	3.115600348	2.94602704	0.01164697111	-0.001908645034	0	0	11.62724518	-23.09527008	1.81306982	1
9.82	2.519999981	1.830000043	0	0	3.095726013	2.934375048	0.01413457841	0.0004024580121	0	0	11.14703497	-23.34649303	1.798974991	1
