TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.05	0	0	12.75905418	9.546787262	7.515777111	-1.933489084	-0.266556859	0.002803926356	-2.121158804	-1.385621342	0.0004757444258	0.0001007257597	-368.4299316	223.934967
5.06	0	0	13.2733078	9.005800247	9.287034035	1.837234378	-0.1627826691	-0.2093903273	-1.906709175	-1.583829631	-9.609307017e-05	0.0004132225877	-111.7903366	-269.2171326
5.07	0	0	14.47647095	9.635605812	12.8122406	2.483799934	-0.03908850998	-0.06776300073	-1.784932853	-1.588566581	-0.0003923899494	0.0002353959426	-120.2961197	228.8938904
5.08	0	0	13.63766003	10.48313808	17.27497101	-0.8563399315	-0.2225986719	0.1462271512	-1.831687856	-1.499491291	-0.0001006857492	-0.0001755240664	-1021.633972	1075.789062
5.09	0	0	13.02544403	11.3828783	26.68531799	-8.776892662	-0.3932758272	0.360788703	-1.989459922	-1.553800911	0.0001655661181	-7.821181498e-05	-1208.901001	1306.16748
5.1	0	0	13.32085609	11.3143549	35.85464478	-18.06210518	-0.3515710831	0.0144399032	-2.021904181	-1.766434563	0.0001201963605	0.0001605037542	-1221.970459	561.5809326
5.11	0	0	13.39524651	12.52929974	42.04696274	-25.68828201	-0.06893301755	-0.005757546984	-1.927357909	-2.078613333	1.35515611e-05	0.0003265462583	-613.9518433	606.5737915
5.12	0	0	11.89470863	16.17988396	47.2390976	-37.80692291	-0.01188491844	-0.002920312574	-1.279025332	-3.017960907	-0.0004607770825	0.0008766080718	-614.7306519	596.59729
5.13	0	0	9.641727448	19.97314072	45.40354538	-41.70049667	0.003531671362	0.0009526243084	-0.7604277435	-3.744005258	-0.0009673199966	0.001177261118	-601.0019531	600.1987305
5.14	0	0	5.149365902	26.47741699	36.8621521	-42.03919601	-0.000624883105	-0.0001663692383	0.09381341482	-4.911981936	-0.001014027395	0.001370389946	-601.0057983	600.1347656
5.15	0	0	1.121487856	32.8766861	25.47858047	-38.24871063	2.223935371e-05	7.158367225e-06	0.5412263301	-5.878731808	-0.000834145525	0.001400459325	-600.3451538	600.2134399
5.16	0	0	-1.399010181	37.92677689	18.09538651	-35.0609436	0.0002530565253	-1.26152845e-05	0.6300232901	-6.49054485	-0.000510666694	0.001246487373	-533.6483765	600.2229614
5.17	0	0	-2.802538395	45.45199585	9.555546761	-30.36187363	0.264454335	2.665191232e-07	0.4020173342	-7.505815969	4.211202759e-05	0.001213905867	235.1305542	600.204834
5.18	0	0	-2.569046974	48.97640228	5.727686405	-27.69124413	0.2723052204	-9.422773246e-07	-0.1714800456	-8.373594245	0.0005577941774	0.001219184487	360.5680542	600.213623
5.19	0	0	-0.1038348675	55.73278046	1.442042112	-23.01212502	0.2602040768	-4.36299743e-08	-0.5998196537	-8.923819031	0.000765532488	0.001132557169	515.8122559	600.2928467
5.2	0	0	3.841061592	60	-0.9453707933	-18.08351517	0.2583576441	4.322136604e-08	-1.39632233	-9.619775325	0.0009729047306	0.0009912285022	701.7828369	600.199646
5.21	0	0	7.615317345	60	-3.073572874	-14.8483572	0.2772009373	-5.456857188e-09	-1.915640076	-9.975384075	0.0009816996753	0.0008010440506	1143.199097	600.2357788
5.22	0	0	14.70306969	60	-6.330562592	-9.861573219	0.3206151426	2.530148535e-09	-2.975264746	-10.5179266	0.001059538103	0.0005814315518	1163.276855	600.2247314
5.23	0	0	18.63148689	60	-7.560661793	-7.755428791	-0.01570177265	-1.322201931e-10	-3.828383725	-10.80704857	0.001063813921	0.0004567654105	549.1825562	600.2385254
5.24	0	0	24.31552505	60	-7.660779953	-5.775233746	0.006228701212	1.247228432e-10	-4.28491964	-10.86562258	0.0009578788886	0.000329227536	619.9562988	600.2272339
5.25	0	0	28.54974365	60	-4.818461895	-6.549926758	-0.002817262895	1.401236679e-11	-4.844351096	-10.84158202	0.0009302747203	5.837798381e-05	594.9650269	600.4052734
5.26	0	0	31.26469803	60	-2.886628151	-7.277690411	0.0004970190348	6.04374233e-12	-5.106173646	-10.76345232	0.0006901373854	-6.057138307e-05	601.8721313	600.2235107
5.27	0	0	35.07474518	60	-1.643420458	-6.008021355	-0.000242486145	1.430995621e-12	-5.412412925	-10.65161051	0.0004358995648	-0.0001562586403	599.7989502	600.25177
5.28	0	0	37.05957794	60	-2.507444143	2.071526051	5.558983685e-05	-6.588787675e-13	-5.727296237	-10.51667241	0.0004773360561	-0.0001303518366	600.2984009	600.2452393
5.29	0	0	38.42731476	60	-7.062196255	6.171260357	-2.028995004e-05	1.389936885e-13	-5.807894194	-10.26314257	0.0003557065793	-0.0002336495963	600.2210693	600.2562256
5.3	0	0	40.6162796	60	-14.21144104	10.03201103	3.222193754e-06	-5.557462788e-14	-5.97664259	-9.753209928	0.0001190739931	-0.0005956042442	600.2435913	600.2452393
5.31	0	0	42.25337219	60	-18.48040771	10.52501678	-1.218595798e-06	1.664786676e-14	-6.308201386	-9.250158707	0.000463982753	-0.0005938370596	600.2410889	600.4019775
5.32	0	0	45.03840637	60	-20.77640533	7.503993034	-1.245131642e-07	-5.493336359e-16	-7.033080976	-8.863875571	0.0007250416675	-0.0006044305628	600.2634277	600.2382202
5.33	0	0	49.27559662	60	-17.57452393	0.7059320211	2.611198724e-08	-4.046125247e-16	-7.691786691	-8.590067744	0.000709047541	-0.0003626008111	600.2387695	600.2160034
5.34	0	0	51.84780121	60	-15.2351799	-3.992452621	-1.180385301e-08	7.943341307e-17	-8.000473739	-8.571697946	0.0007170733297	-0.0002464400895	600.2277222	600.2632446
5.35	0	0	54.53387833	60	-13.17534542	-9.680560112	1.985237308e-09	-3.432937516e-17	-8.282067129	-8.827703735	0.0005616034614	7.675946108e-05	600.2352295	600.2112427
5.36	0	0	56.26316071	60	-12.79555798	-10.43207073	-1.424531326e-10	6.510939606e-18	-8.425468688	-9.276699974	0.0002829936566	0.0005317489849	600.4844971	600.2374878
5.37	0	0	58.16251373	60	-15.20935345	-9.987484932	1.787264364e-10	-2.846117143e-18	-8.482444431	-9.587504382	0.0001503748063	0.0006196730537	600.2017212	600.2059937
5.38	0	0	59.27461243	60	-19.6907959	-7.36281395	-1.507964587e-11	5.795098642e-19	-8.6213688	-10.02669674	0.0001357355359	0.0006230765139	600.213501	600.242981
5.39	0	0	60	60	-22.56381607	-5.221624374	1.600464032e-11	-2.419624267e-19	-8.787216073	-10.35472518	0.0001912924199	0.0006303861737	600.2527466	600.2567749
5.4	0	0	60	60	-26.29820824	-2.640735626	7.580137147e-13	3.038770765e-20	-9.195456564	-10.84793495	0.0004333263496	0.0006451997906	600.21875	600.2335205
5.41	0	0	60	60	-27.26280785	-2.089151859	-6.090359879e-13	3.416862583e-21	-9.675429425	-11.37007826	0.0005727202515	0.0005791493459	600.2354736	600.239502
5.42	0	0	60	60	-25.50507736	-2.509306431	1.65826066e-13	-1.509384191e-21	-10.07805892	-11.81481417	0.0006581522175	0.0006892891251	600.2142334	600.2180176
5.43	0	0	60	60	-22.77495956	-3.283530712	-2.512175716e-14	4.676857171e-22	-10.47926602	-12.25944933	0.0005366681726	0.0006011411897	600.2392578	600.2385254
5.44	0	0	60	60	-21.49217606	-3.532512188	1.343936101e-14	-1.213900171e-22	-10.65161905	-12.56858802	0.0004850103578	0.0005931781488	600.2112427	600.258728
5.45	0	0	60	60	-22.09910965	-4.984336853	-1.413315977e-15	3.784453539e-23	-10.80184909	-13.16431639	0.0003011708031	0.0007173017366	600.2297363	600.2302246
5.46	0	0	60	60	-24.99477196	-7.042765141	3.483354174e-17	-6.35086829e-24	-10.78892808	-13.71258091	6.535849388e-05	0.0007562355604	600.2022705	600.2062378
5.47	0	0	60	60	-27.09724808	-8.869335175	-1.333077393e-16	3.268840404e-24	-10.81712993	-14.11724409	-3.403997471e-05	0.000684023893	600.215271	600.2287598
5.48	0	0	60	60	-28.32775116	-14.23450089	-1.9122323e-18	-4.71088159e-25	-11.00938955	-14.81311245	0.0001563461119	0.0008244120982	600.2307739	600.2057495
5.49	0	0	60	60	-27.28224754	-19.15040398	-9.37323268e-18	2.637473853e-25	-11.12254191	-15.33094676	0.0002822820388	0.0008777412004	600.2105103	600.2144775
5.5	0	0	60	60	-21.92121506	-28.24813843	-2.414364846e-18	-2.292295746e-27	-11.24660207	-16.72111253	0.0001583130797	0.00135615957	600.2212524	600.2227783
5.51	0	0	60	60	-17.50393677	-32.95072556	4.880587919e-19	-7.197228706e-27	-11.14214968	-18.04134568	-9.256920748e-06	0.001508144662	600.2379761	600.2422485
5.52	0	0	60	60	-13.44081402	-36.7264328	-2.09170441e-19	1.420943217e-27	-10.93954232	-18.93126146	-0.0001812680566	0.001531896181	600.2367554	600.25177
5.53	0	0	60	60	-11.89854145	-35.4954834	3.500232857e-20	-5.909771405e-28	-10.43673101	-20.45850232	-0.0005506497691	0.001836950658	600.2477417	600.2252197
5.54	0	0	60	60	-10.19734287	-32.84490967	-1.604423911e-20	1.538882424e-28	-10.13298389	-21.39163784	-0.0006374838995	0.002055719495	600.241272	600.4819946
5.55	0	0	60	60	-4.637113571	-29.49193764	2.623009715e-21	-4.827628082e-29	-9.638186103	-22.75722004	-0.0006275712512	0.001903498429	600.2324829	600.2367554
5.56	0	0	60	60	-0.684065938	-27.89447594	-1.276045244e-22	8.781548415e-30	-9.079529447	-23.77574318	-0.0006263928371	0.001468251343	600.2387695	600.2219849
5.57	0	0	60	60	4.036392212	-24.09576797	1.934327077e-22	-4.144067848e-30	-8.644243108	-24.43591184	-0.000807927805	0.001323105535	600.2390137	600.2617798
5.58	0	0	60	60	6.313549995	-17.55248833	1.373801898e-23	5.346361777e-31	-7.7374431	-25.30755173	-0.001019152813	0.001209460082	600.2404785	600.2189941
5.59	0	0	56.65555191	60	6.131706715	-11.89304543	1.398950468e-23	-3.141188683e-31	-7.097046564	-25.68385255	-0.001143593807	0.001043875702	600.2142334	600.2344971
5.6	0	0	49.09593964	60	3.783302546	0.6183203459	3.068845232e-24	-2.362958761e-32	-5.92502684	-26.15125444	-0.00132464699	0.0006250385195	600.2329712	600.2344971
5.61	0	0	43.89585876	60	1.611531854	9.770938873	-4.424635029e-25	8.281917531e-33	-4.930974989	-26.25778834	-0.001168014714	0.0002512355277	600.2390137	600.2097778
5.62	0	0	37.76489258	60	-1.729924202	14.43379211	1.973845849e-25	-2.519826976e-33	-4.411375497	-26.13716376	-0.001123071648	7.29877429e-05	600.1967773	600.2527466
5.63	0	0	32.2272644	60	-3.694780111	19.18707085	-1.028083668e-26	5.527322293e-34	-3.713845698	-25.90065475	-0.001041363343	-0.0003184408124	600.2372437	600.2470093
5.64	0	0	28.40478134	60	-4.867390156	20.73969841	1.324159421e-26	-2.167911196e-34	-3.339062894	-25.75940982	-0.0008188711945	-0.0003158484469	600.2545166	600.4557495
5.65	0	0	23.92147827	60	-5.564876556	21.24123573	-5.277541567e-28	4.299990478e-35	-2.792474758	-25.39065808	-0.0007757514832	-0.0003688766737	600.1967773	600.2432251
5.66	0	0	21.9146843	60	-4.007432938	17.56029892	-3.656091758e-28	-4.638101152e-36	-2.48168828	-24.8192136	-0.0005196993006	-0.0005829541478	600.2025146	600.2630005
5.67	0	0	17.88438606	60	-3.113009691	13.81745911	-6.285284411e-29	3.309746977e-36	-2.218381444	-24.50152265	-0.0003803283907	-0.0007694333326	600.2150269	600.2189941
5.68	0	0	15.57668781	60	-4.115344048	10.54303741	-0.02326525003	-3.634017576e-38	-1.753344289	-24.53982465	-0.0005866854335	-0.0002618961444	530.3247681	600.2080078
5.69	0	0	14.26938438	60	-5.449625492	9.812924385	-0.004189782776	1.614066691e-37	-1.598439622	-24.49482053	-0.0004466891987	9.633440641e-05	538.8081055	600.2435303
5.7	0	0	11.33633709	60	-2.534050703	1.870641112	-0.1866039187	3.652921092e-38	-1.503866669	-24.19858833	-5.407722347e-05	-0.0002693564456	-99.15542603	600.2437744
5.71	0	0	10.21007061	60	3.480460405	-8.05597496	-0.2649764717	-7.308275959e-39	-1.243718796	-24.10607169	-0.0001944443648	-0.0003537770244	-362.9016113	600.2367554
5.72	0	0	8.819423676	60	7.660683632	-14.99332619	-0.2806916237	2.995205403e-39	-0.9378218804	-24.22953592	-0.0003906170023	-5.325848178e-05	-585.7675781	600.255249
5.73	0	0	6.2329216	60	14.24100399	-24.27867889	-0.3466528356	-4.697418699e-40	-0.2800092128	-24.71115657	-0.0006834336091	0.00039398644	-1002.043335	600.2504883
5.74	0	0	3.356618881	60	17.94319534	-29.38308144	-0.3910711706	2.435246536e-40	0.22372396	-25.16972532	-0.0009529652889	0.0007850534166	-1441.627197	600.2477417
5.75	0	0	-1.637402058	60	21.6349144	-33.52494431	-0.3481101394	-4.259526942e-41	1.267634815	-26.01725976	-0.001280942233	0.001053523389	-1133.040527	600.2390137
5.76	0	0	-5.737534046	60	21.94342804	-33.63970566	-0.008113044314	2.188127552e-41	1.965380085	-26.67501395	-0.001345082186	0.001177439699	-545.4814453	600.2269897
5.77	0	0	-10.95162678	60	20.697855	-32.16803741	0.008610937744	-5.899466535e-42	2.774570907	-27.25319129	-0.001483360655	0.001261799131	-606.7824707	600.3250122
5.78	0	0	-15.20071602	60	18.6712532	-29.54332542	-0.01041646488	3.34910333e-43	3.466294404	-27.84052792	-0.00155759952	0.001251310809	-612.72229	600.3587646
5.79	0	0	-20.52894783	60	16.08752251	-25.80580902	0.003861470148	6.754258598e-43	4.170499861	-28.30098521	-0.001492660493	0.001143604983	-594.1157227	600.2199707
5.8	0	0	-25.55541039	60	13.55260754	-21.40203476	-0.001126973657	-3.433181238e-43	4.848269491	-28.77728685	-0.001333950087	0.0009828000329	-602.331543	600.2357788
5.81	0	0	-30.44184113	60	12.26505661	-17.85234261	0.0002516674285	1.233142649e-43	5.368457234	-29.05466089	-0.001162122353	0.0008104204317	-599.5600586	600.2267456
5.82	0	0	-33.85990524	60	12.22428036	-16.02941132	2.08093752e-05	-4.484155086e-44	5.691782235	-29.16293307	-0.0009932495886	0.0005314318114	-600.3692017	600.2280273
5.83	0	0	-37.72512436	60	12.53068733	-15.4096632	-4.941136649e-05	7.006492322e-45	6.033978625	-29.22296361	-0.0007099838695	0.0002452314948	-600.2807007	600.2255249
5.84	0	0	-40.44382095	60	13.26467133	-14.60635662	2.561435758e-05	2.802596929e-45	6.319905771	-29.21491082	-0.0006492882967	0.0001095782645	-600.4342041	600.4767456
5.85	0	0	-42.33092499	60	14.07234955	-14.60357857	-6.96695497e-06	-2.802596929e-45	6.628982141	-29.171242	-0.0006239673821	-7.492744771e-07	-600.2545166	600.239502
5.86	0	0	-45.28298569	60	15.36647606	-15.16763783	6.696609489e-08	1.401298464e-45	6.998690112	-29.24729275	-0.0006033141399	-7.384076889e-05	-600.1993408	600.2075195
5.87	0	0	-47.22763443	60	16.72158813	-17.27199173	7.524072316e-07	0	7.363334778	-29.36456712	-0.0007606417639	0.0001012493303	-600.1917725	600.196228
5.88	0	0	-49.91378784	60	17.50521278	-18.49201965	-5.845431019e-07	0	7.826653927	-29.50768694	-0.0007912724977	0.0002492609783	-600.2025146	600.4037476
5.89	0	0	-52.9893074	60	17.47437096	-19.18125534	1.937254979e-07	1.401298464e-45	8.318186885	-29.69809899	-0.0008897463558	0.000294992351	-600.203125	600.2075195
5.9	0	0	-56.24563599	60	16.37966156	-19.8506813	-2.631557194e-08	0	8.906874182	-29.86710864	-0.001045267913	0.0003663727548	-600.2133789	600.21698
5.91	0	0	-59.17586899	60	15.03858662	-21.48840523	-1.329340638e-08	0	9.402872377	-30.00921076	-0.001131667756	0.0003677538771	-600.2312622	600.2089844
5.92	0	0	-60	60	14.47956467	-23.7007637	1.160698559e-08	1.401298464e-45	9.875661585	-30.23276631	-0.001078460598	0.0003245574189	-600.2155151	600.2352295
5.93	0	0	-60	60	15.20124912	-27.7331295	-3.669884174e-09	0	10.37638969	-30.49690686	-0.0009937370196	0.0004285721225	-600.2424927	600.2199707
5.94	0	0	-60	60	16.63730431	-32.34576416	1.377733594e-09	0	10.87020222	-30.77909277	-0.0008377302438	0.0004610567121	-600.2422485	600.2069702
5.95	0	0	-60	60	18.16214943	-35.99801254	-3.240181179e-10	1.401298464e-45	11.34520783	-31.11150448	-0.0008522460703	0.0005410240847	-600.2354736	600.2484741
5.96	0	0	-60	60	19.53445435	-38.04500961	-4.90801115e-11	0	11.73582643	-31.43949023	-0.0009054499678	0.000628819922	-600.2372437	600.2199707
5.97	0	0	-60	60	20.59852219	-39.35951996	6.840250588e-11	0	12.11583262	-31.83610574	-0.0008670295356	0.000710812863	-600.2189941	600.2230225
5.98	0	0	-60	60	21.16726494	-39.15353012	-3.06331592e-11	1.401298464e-45	12.49043442	-32.26935156	-0.0008073909557	0.0008429271984	-600.4854736	600.2564697
5.99	0	0	-60	60	21.51185417	-38.17092133	8.793604733e-12	1.401298464e-45	12.74223623	-32.61654381	-0.0007225211011	0.0008393820608	-600.2315063	600.2474976
6	0	0	-60	60	22.06601715	-35.90001297	-3.13630415e-13	0	12.91826731	-32.83003508	-0.0005530847702	0.0006882117596	-600.2782593	600.2440186
6.01	0	0	-60	60	21.72076035	-32.77632904	-1.115267275e-12	1.401298464e-45	13.04698396	-32.98674697	-0.0003410718055	0.0004749069922	-600.2349854	600.244751
6.02	0	0	-60	60	19.94704247	-28.31132698	6.943061035e-13	1.401298464e-45	13.21390528	-33.15219468	-0.0002736903261	0.0003421356087	-600.2484741	600.2529907
6.03	0	0	-60	60	17.79841423	-23.46910286	-2.3887126e-13	0	13.44041831	-33.39989154	-0.0003521785256	0.0003517374862	-600.2009888	600.2360229
6.04	0	0	-60	60	15.88018608	-18.92967415	3.635210961e-14	0	13.66141766	-33.58729831	-0.000477724534	0.0004675990785	-600.2545166	600.24823
6.05	0	0	-60	60	14.03068924	-13.91441536	1.96598634e-15	1.401298464e-45	13.83277519	-33.7303225	-0.0004144830746	0.0003941217728	-600.2327271	600.213501
6.06	0	0	-60	60	12.82393074	-9.505754471	-1.731326344e-15	0	13.92061657	-33.73693412	-0.0003118272871	0.000229837111	-600.2354736	600.2479858
6.07	0	0	-60	60	12.57400036	-7.150122166	3.764856469e-15	1.401298464e-45	13.96842619	-33.6648961	-0.0001433120487	4.629797331e-06	-600.2397461	600.2075195
6.08	0	0	-60	60	12.3827877	-5.148936272	-1.592633064e-15	1.401298464e-45	14.10792942	-33.64649557	-0.0001030356361	-0.0001353496336	-600.239502	600.2055054
6.09	0	0	-60	60	12.1079073	-3.923705578	4.561109897e-16	0	14.25956819	-33.57790679	-0.0002623790933	-7.72354615e-05	-600.4650269	600.2484741
6.1	0	0	-60	60	11.24979973	-2.996844292	5.899908732e-18	0	14.45100819	-33.49165515	-0.0003400334681	-0.0001168611634	-600.2272339	600.2312622
6.11	0	0	-60	60	10.12675858	-2.772101879	-6.439430339e-17	1.401298464e-45	14.65259443	-33.39302037	-0.000364092266	-0.0001914682362	-600.2217407	600.2474976
6.12	0	0	-60	60	9.231615067	-2.743403435	3.33961897e-17	0	14.83617971	-33.31260853	-0.0003894578258	-0.000184969409	-600.2059937	600.2097778
6.13	0	0	-60	60	8.277607918	-2.688306093	-1.173379356e-17	0	15.03582277	-33.26774784	-0.0003932114341	-0.0001647435274	-600.2037354	600.4660034
6.14	0	0	-60	60	7.855428696	-2.843351841	1.425603806e-18	1.401298464e-45	15.14400615	-33.19402959	-0.0003896684502	-0.0001080674338	-600.2009888	600.2050171
6.15	0	0	-60	60	8.025627136	-4.069169521	9.029719668e-19	0	15.16446087	-33.07048511	-0.0002892040648	-0.0001486600813	-600.2420044	600.2470093
6.16	0	0	-60	60	8.008170128	-3.485692978	-7.350226627e-19	0	15.20206107	-32.92525476	-4.089573122e-05	-0.0002533280349	-600.2442627	600.2227783
6.17	0	0	-60	60	7.023104668	-1.455167055	2.936333235e-19	1.401298464e-45	15.20048329	-32.80293629	-5.866370338e-05	-0.0002872676414	-600.4240112	600.2372437
6.18	0	0	-60	60	5.24822998	-0.3069086671	-7.940550017e-20	0	15.04582387	-32.56394451	2.408243745e-05	-0.0002719837648	-600.4927368	600.2285156
6.19	0	0	-60	60	4.315857887	0.4792144299	1.55161473e-20	0	14.8648648	-32.30928427	0.0003167789255	-0.0004196539521	-600.2730103	600.2772217
6.2	0	0	-60	60	4.489602089	0.1371027231	3.588885858e-21	1.401298464e-45	14.63228144	-32.02327345	0.0003344922443	-0.0004533995525	-600.2402344	600.2080078
6.21	0	0	-60	60	5.56878233	-2.30320549	-4.374742579e-21	0	14.3682997	-31.71043706	0.0004262734728	-0.000600137806	-600.2424927	600.2390137
6.22	0	0	-60	60	8.054096222	-6.94598341	2.012410675e-21	0	14.1694148	-31.48239066	0.0005086256424	-0.000624811044	-600.2349854	600.24823
6.23	0	0	-60	60	11.20780945	-11.88676167	-5.238261583e-22	1.401298464e-45	14.01044723	-31.33888836	0.0004897621693	-0.0005108090118	-600.461731	600.2602539
6.24	0	0	-60	60	14.99983215	-16.90395164	-4.018463447e-23	1.401298464e-45	13.8881595	-31.28020336	0.0003094611748	-0.000296192331	-600.2312622	600.2354736
6.25	0	0	-60	60	18.97382545	-19.69544792	9.081668401e-23	0	13.81905163	-31.25296456	0.0002514162916	-0.0001555434719	-600.2319946	600.222229
6.26	0	0	-60	60	21.8911953	-22.16438103	-4.349593491e-23	0	13.84498416	-31.28023068	0.000143125566	-5.059563409e-05	-600.2194824	600.2232666
6.27	0	0	-60	60	22.65673828	-23.62461853	1.475655989e-23	1.401298464e-45	13.95559056	-31.33216745	-7.297789125e-05	6.00137646e-05	-600.2062378	600.2192383
6.28	0	0	-60	60	21.50597	-23.61620903	-3.785945827e-24	0	14.17319189	-31.42411547	-0.0002311175776	0.0001102596361	-600.2317505	600.2449951
6.29	0	0	-60	60	18.41208839	-21.17890549	4.067997423e-25	0	14.3742044	-31.55676461	-0.0003812527575	0.0001724815374	-600.3872681	600.3914795
6.3	0	0	-60	60	11.37699986	-15.82207775	-6.070420251e-26	0	14.68008595	-31.74936915	-0.0004207309685	0.0002806754783	-600.2315063	600.2349854
6.31	0	0	-60	60	2.061629534	-9.583293915	-2.962889453e-26	0	14.88465016	-31.75957687	-0.0005037279334	0.0002581384324	-600.2125244	600.2167358
