TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.9	0	0	24.11863518	9.133623123	0.06471902132	-0.697596848	0	0.02137896605	-3.458193371	-1.343253029	4.994181381e-06	3.992425991e-05	600.2030029	334.7598877
4.91	0	0	24.12154579	9.304245949	-0.2128270417	-0.405343473	1.401298464e-45	0.009848562069	-3.45779722	-1.369097617	3.151365263e-06	4.699179772e-05	600.2415161	301.2738342
4.92	0	0	24.15893745	9.381962776	-0.4685080051	-0.1103377342	0	-0.01009954885	-3.463008656	-1.38459788	-9.630822007e-08	5.114289161e-05	600.4362793	266.2294312
4.93	0	0	24.18842697	9.496188164	-0.6859625578	0.1628211737	1.401298464e-45	-0.01127258223	-3.467178487	-1.388895778	7.461921996e-06	3.646154073e-05	600.2030029	256.4855042
4.94	0	0	24.15433693	9.521954536	-0.6281619072	0.2046300173	1.401298464e-45	-0.007159562781	-3.468907379	-1.378897233	1.189152226e-05	1.458605948e-05	600.2189941	278.2299805
4.95	0	0	24.20270348	9.638765335	-0.7034459114	0.1652793884	0	0.002492461586	-3.470848007	-1.368875209	3.375000915e-06	-2.072584721e-05	600.2150269	291.451416
4.96	0	0	24.23453712	9.60128212	-0.7624047995	0.1706002951	1.401298464e-45	0.00626852829	-3.474091921	-1.359308673	3.751840723e-06	-2.044305438e-05	600.2365112	299.6071777
4.97	0	0	24.24425316	9.55404377	-0.5185263157	-0.4410848618	0	0.01022079028	-3.477492929	-1.351529726	6.822184332e-06	-2.189450606e-05	600.2047729	335.1356812
4.98	0	0	24.2315979	9.506763458	-0.3003668189	0.4441851377	0	-0.000513439998	-3.47420718	-1.349642459	4.735009043e-06	-1.036821232e-05	600.2399902	226.6197205
4.99	0	0	24.23900795	9.350721359	-0.3882676363	0.7074118853	1.401298464e-45	-0.06789256632	-3.468728086	-1.331471804	-5.785927897e-06	-6.681219475e-06	600.2025146	129.6854858
5	0	0	24.25288963	9.30644989	-0.2656970322	0.7245982885	0	-0.01340880804	-3.464578746	-1.31260511	-1.115071154e-05	-3.282466059e-05	600.2030029	246.0194855
5.01	0	0	24.20662498	9.26693821	-0.1950654387	0.5537836552	0	-0.002070487943	-3.459321206	-1.289194419	-8.766337487e-06	-4.267199256e-05	600.2025146	256.0383911
5.02	0	0	24.17738152	9.136491776	-0.1400087178	0.05778753757	1.401298464e-45	0.01615212299	-3.453486516	-1.276281303	-1.135986258e-05	-4.284840179e-05	600.3704834	319.8016052
5.03	0	0	24.13933563	9.089744568	-0.09028965235	-0.172395587	0	0.03223106265	-3.447755132	-1.274044842	-1.109942787e-05	-3.123622082e-05	600.2332764	329.6808472
5.04	0	0	24.09884644	8.979512215	-0.2012554705	-0.3027596474	0	-0.005520846695	-3.443465773	-1.280735228	-1.208206413e-05	-5.849425179e-06	600.2219849	260.4961243
5.05	0	0	24.10666656	9.003077507	-0.1160071492	-0.5445430279	1.401298464e-45	0.01170850638	-3.444044631	-1.298678992	-9.914609109e-06	1.162708486e-05	600.242981	321.1708069
5.06	0	0	24.05368423	9.005194664	-0.05821543932	-0.4710674286	0	0.01081700996	-3.442573579	-1.316012095	9.079610095e-07	3.532205301e-05	600.4555054	300.2121582
5.07	0	0	24.02970505	9.081699371	-0.09033837914	-0.2276381254	0	-0.003828089684	-3.441511058	-1.332041912	-1.698732717e-06	3.725893839e-05	600.2022705	267.6832886
5.08	0	0	24.03940392	9.185031891	-0.1321943402	0.3833776712	1.401298464e-45	-0.01991317235	-3.439271182	-1.34386732	-3.158897925e-06	3.486364221e-05	600.2449951	206.2436523
5.09	0	0	24.01823044	9.246549606	-0.1661750823	0.2571099997	0	-0.02529800683	-3.438545901	-1.34439175	-3.01419459e-06	2.444420534e-05	600.2212524	239.1591797
5.1	0	0	24.03242493	9.33398056	-0.2577213049	0.5870469809	0	0.01335642859	-3.439830404	-1.339063134	-2.157055633e-06	-7.938247109e-07	600.2342529	272.4455566
5.11	0	0	24.00314903	9.34098053	-0.3896938562	0.7180749178	1.401298464e-45	-0.02029732615	-3.439387295	-1.328480181	2.534603937e-06	-1.093378796e-05	600.192749	217.1177673
5.12	0	0	24.01219368	9.294301987	-0.3100236654	1.334646821	0	-0.01442113798	-3.439675871	-1.315244125	-3.600554805e-07	-1.841996345e-05	600.2034912	195.2362366
5.13	0	0	24.0175209	9.197250366	0.1036168933	0.8868869543	1.401298464e-45	-0.03163217008	-3.438520715	-1.295888646	-3.321798658e-08	-2.79518481e-05	600.2022705	209.2011108
5.14	0	0	23.97325134	9.178555489	0.06741195917	0.6533763409	1.401298464e-45	0.02941721305	-3.432306095	-1.28588882	-2.050439889e-06	-3.92682341e-05	600.2272339	319.0000305
5.15	0	0	23.975317	9.082064629	-0.00318172574	0.451721549	0	0.01224425994	-3.424605909	-1.275695614	-1.241032169e-05	-2.456343645e-05	600.2387695	268.7744446
5.16	0	0	23.94910812	8.92160511	-0.4195381701	0.421744585	1.401298464e-45	-0.001949428581	-3.418606013	-1.261837584	-1.441559198e-05	-1.86894049e-05	600.4682617	245.9867554
5.17	0	0	23.93364525	8.877692223	-0.7521058917	0.1617956161	0	-0.004142238293	-3.417483728	-1.24977995	-1.35724531e-05	-3.004607061e-05	600.2422485	253.8475494
5.18	0	0	23.91328239	8.817919731	-0.7304837704	0.0684697628	0	0.01181386691	-3.420458703	-1.241117988	-3.222056648e-06	-2.715830487e-05	600.2027588	282.1188965
5.19	0	0	23.88155174	8.750470161	-0.5120512247	-0.1599508524	1.401298464e-45	0.003710159566	-3.42406547	-1.238011745	5.483482255e-06	-1.81088817e-05	600.2080078	273.9439087
5.2	0	0	23.87568092	8.701136589	-0.4819200039	-0.3575342298	0	0.01383100357	-3.425376867	-1.24011523	7.481004104e-06	-6.548443707e-06	600.2750244	294.7348022
5.21	0	0	23.8941803	8.63202858	-0.4236584306	0.1157460213	0	-0.004676546901	-3.425382843	-1.234197084	3.327009381e-06	1.519056241e-06	600.2080078	227.2274017
5.22	0	0	23.89993477	8.573852539	-0.1563925296	0.6094141006	1.401298464e-45	-0.03309271112	-3.421639472	-1.222201988	-5.621331525e-07	-1.054629683e-05	600.2305298	173.548584
5.23	0	0	23.86427498	8.526441574	-0.06403553486	0.6450676918	0	-0.02510674484	-3.411427483	-1.19881627	-8.277541383e-06	-2.608846989e-05	600.2299805	195.4516296
5.24	0	0	23.85950661	8.430578232	-0.3736188412	0.6216455698	0	0.007102725096	-3.40344299	-1.175729798	-1.824394349e-05	-4.172259287e-05	600.2025146	255.8146667
5.25	0	0	23.82937431	8.312063217	-0.4256801009	0.6584470272	1.401298464e-45	-0.006820460316	-3.401303006	-1.15532247	-1.341694588e-05	-4.081059888e-05	600.2315063	203.0028381
5.26	0	0	23.79033852	8.168914795	-0.2815504074	0.5429233313	0	-0.0127491802	-3.402577691	-1.140829659	-5.419175977e-06	-3.781280975e-05	600.2249756	214.3195953
5.27	0	0	23.74599075	8.09253788	-0.3357125819	-0.007082939148	0	0.01152817346	-3.401609511	-1.132371749	1.876766532e-06	-3.346893209e-05	600.2347412	285.5542603
5.28	0	0	23.74841309	8.007831573	-0.2157755792	-0.3205734491	1.401298464e-45	0.02473665774	-3.40151773	-1.134437027	-4.881690643e-07	-1.48574145e-05	600.2297363	287.8795776
5.29	0	0	23.7559948	7.962650776	-0.4600730538	0.1276614666	0	0.00184090226	-3.402391568	-1.141094969	-4.685992394e-07	5.481263543e-06	600.2242432	223.6970062
5.3	0	0	23.76823425	7.911745548	-0.5153512955	-0.2193396091	1.401298464e-45	-0.01212892588	-3.405150111	-1.143391834	1.028124871e-06	1.187795715e-05	600.21875	247.7693329
5.31	0	0	23.75534821	7.99801445	-0.4028558433	-0.3465803266	0	0.02008078434	-3.405775074	-1.153351106	5.411397524e-06	5.005354978e-06	600.2214966	287.5277405
5.32	0	0	23.77240944	8.065522194	-0.3409765065	-0.1988629103	0	0.001359239803	-3.407660206	-1.168199086	2.038134198e-06	1.883751065e-05	600.2302246	234.5676727
5.33	0	0	23.7741127	8.059959412	-0.2543122768	0.1475946903	1.401298464e-45	-0.0174714271	-3.406094385	-1.177569468	2.782510819e-06	2.910676267e-05	600.2402344	219.1740875
5.34	0	0	23.77039337	8.147919655	-0.1849974096	0.3017269373	0	0.00154532888	-3.403752056	-1.185283528	-2.653282991e-06	1.711214645e-05	600.2310181	234.2039032
5.35	0	0	23.77904892	8.220007896	-0.2088488489	0.6225764751	0	-0.005233074538	-3.401858813	-1.187574203	-4.401445494e-06	1.171363147e-05	600.2312622	200.4958801
5.36	0	0	23.74740028	8.204219818	-0.2623893321	1.134924531	0	-0.04927634075	-3.396959432	-1.169619126	-3.922494216e-06	4.424296094e-07	600.2030029	129.8923187
5.37	0	0	23.73064995	8.140266418	-0.4922030568	0.7318761349	0	0.01951497421	-3.394298646	-1.148971033	-7.334272141e-06	-2.957406105e-05	600.2080078	273.3520813
5.38	0	0	23.75198936	8.179099083	-0.2947722673	0.6449826956	1.401298464e-45	0.004342951346	-3.396982911	-1.132469506	-6.573338851e-06	-4.3924083e-05	600.2032471	209.3171387
5.39	0	0	23.69417953	7.988053799	-0.4560727477	0.6767017841	0	-0.001681066118	-3.394832254	-1.119186706	4.493374036e-06	-3.066315548e-05	600.2537231	218.0082855
5.4	0	0	23.69504738	7.926360607	-0.4098691642	0.7600103617	0	-0.0062068142	-3.395621995	-1.107851364	-8.724693998e-07	-3.129004472e-05	600.2432251	192.816452
5.41	0	0	23.73206329	7.788710594	-0.3428507447	1.476109862	1.401298464e-45	-0.03128810972	-3.396184632	-1.093427709	-1.47773676e-06	-1.933137173e-05	600.2322388	93.57316589
5.42	0	0	23.70259857	7.681405544	-0.1575936824	1.312223554	0	-0.04860128462	-3.397703923	-1.078000016	3.357099331e-06	-2.856926949e-05	600.2180176	127.2386017
5.43	0	0	23.71393394	7.649847507	-0.172197476	-0.3769299984	0	0.05785287917	-3.396761783	-1.073816952	1.352469098e-06	-3.42457206e-05	600.2410278	431.3773804
5.44	0	0	23.68785095	7.703209877	-0.1889708638	0.1514002085	1.401298464e-45	0.08118166029	-3.393023108	-1.090230753	-3.688730885e-07	-1.347302623e-05	600.3895264	299.8201599
5.45	0	0	23.70486069	7.517542362	-0.1500007212	0.5368858576	0	-0.0628343001	-3.389774498	-1.092655898	-7.933437701e-06	3.037930037e-05	600.2180176	65.03059387
5.46	0	0	23.69234848	7.497214317	-0.5803829432	0.7571914196	0	-0.03107624687	-3.388409314	-1.089095234	-6.397432117e-06	1.016622264e-05	600.2157593	167.3240662
5.47	0	0	23.69078445	7.613690376	0.02736076713	0.3363953829	1.401298464e-45	0.01724243537	-3.38802597	-1.084196707	-2.772379503e-06	-7.081742297e-06	600.2424927	277.038269
5.48	0	0	23.61590576	7.598319054	-0.2095519602	-0.148234725	0	0.0357815139	-3.382256593	-1.08304582	-1.217017598e-06	-1.01921496e-05	600.2059937	303.3854065
5.49	0	0	23.6580925	7.617060184	-0.1308486164	-0.2472265959	1.401298464e-45	0.01820867695	-3.380495684	-1.087507215	-1.147652529e-05	-2.459481266e-06	600.2172241	262.658783
5.5	0	0	23.61420441	7.581903458	-0.06741318107	-0.7095703483	1.401298464e-45	-0.01092952117	-3.376483801	-1.090811746	-4.724811788e-06	1.00270945e-05	600.2305298	240.4942169
5.51	0	0	23.58115196	7.629803181	-0.2249697447	-1.048951507	0	0.04962331802	-3.372757932	-1.105650335	-7.482247383e-06	1.00368934e-05	600.2212524	370.3037415
5.52	0	0	23.5916748	7.736326218	-0.3004270792	-0.3969857097	1.401298464e-45	0.004257955123	-3.372750248	-1.122207144	-7.806101166e-06	2.06908644e-05	600.2025146	208.944458
5.53	0	0	23.55332184	7.696870327	-0.1948524266	0.7314543724	0	-0.06382198632	-3.37042158	-1.130294517	-1.998459766e-06	3.978445602e-05	600.2107544	58.13580322
5.54	0	0	23.51679039	7.715808868	-0.3533158302	0.9187248945	0	-0.05214268342	-3.365930303	-1.122730081	-2.725633976e-06	2.08380734e-05	600.2477417	119.858696
5.55	0	0	23.52095985	7.790635109	-0.6198288798	0.8070815802	1.401298464e-45	0.00946203433	-3.363482107	-1.110922389	-8.944637557e-06	-1.29445134e-05	600.2427368	249.5568085
5.56	0	0	23.54321861	7.840076447	-0.6370979548	0.6032266617	0	0.01548591629	-3.366847256	-1.104774363	-6.122638297e-06	-2.422836587e-05	600.2092285	226.3998108
5.57	0	0	23.51968765	7.757118225	-0.4932847321	0.8750101328	0	-0.005516232457	-3.371844394	-1.095578792	6.376396414e-06	-1.593226807e-05	600.2377319	207.1757812
5.58	0	0	23.49501991	7.685014725	-0.3086285591	0.7917016745	1.401298464e-45	0.00352778961	-3.372738295	-1.088562693	9.600201338e-06	-1.687198346e-05	600.496521	227.6039581
5.59	0	0	23.52428818	7.670382977	-0.4230129719	0.4329031706	0	-0.002846079646	-3.373020895	-1.085759967	2.762312533e-06	-1.505026012e-05	600.2305298	214.5769806
5.6	0	0	23.56734467	7.625121117	-0.4694755673	0.6247631311	0	0.01178337354	-3.37675957	-1.088531316	9.60908892e-07	-3.883632417e-06	600.2454834	219.5224304
5.61	0	0	23.56862831	7.570354939	-0.5451049805	0.8603006601	1.401298464e-45	-0.03064245172	-3.380441043	-1.084333311	7.070772881e-06	4.03306467e-06	600.2415161	141.7674713
5.62	0	0	23.57763481	7.540430546	-0.4401066303	0.6881314516	0	-0.0007733060047	-3.383021147	-1.079366054	6.705542546e-06	-6.15800036e-06	600.2422485	220.7976685
5.63	0	0	23.61163139	7.603506088	-0.3302628994	0.839406848	0	0.008496869355	-3.385661443	-1.079696678	4.901421562e-06	-1.286998577e-05	600.2362671	209.6133575
5.64	0	0	23.58274078	7.535211086	-0.3071654737	0.7325097322	1.401298464e-45	-0.00546861859	-3.379741802	-1.074193466	5.790645901e-06	-1.033163016e-06	600.2567749	180.2700195
5.65	0	0	23.547472	7.482051849	-0.6046625376	1.043079734	0	-0.01622591913	-3.367663891	-1.065112087	-1.00900952e-05	-7.88723537e-06	600.2399902	160.4340363
5.66	0	0	23.62073517	7.437676907	-0.7446966171	0.953171134	0	-0.008262765594	-3.370323823	-1.051167613	-2.332357508e-05	-1.856864401e-05	600.2337646	190.8953247
5.67	0	0	23.67144394	7.396254539	-0.5050289631	0.4907283783	1.401298464e-45	0.01743557304	-3.387032177	-1.036087832	-5.913107088e-07	-3.198841296e-05	600.2025146	259.2423401
5.68	0	0	23.59137344	7.343305111	-0.4391552508	0.3451697826	0	0.02933560312	-3.397332104	-1.026144569	2.950094131e-05	-3.011075205e-05	600.1984863	261.4297485
5.69	0	0	23.56733131	7.234899521	-0.5091827512	-0.269790411	0	5.316267197e-05	-3.397337227	-1.019323557	2.874033817e-05	-2.213694279e-05	600.2362671	232.3453522
5.7	0	0	23.65340233	7.275052071	-0.3839743435	-0.455691278	1.401298464e-45	0.02957517654	-3.394454886	-1.030839258	4.608283234e-06	-1.68672359e-05	600.2454834	297.4896851
5.71	0	0	23.72971916	7.266881466	-0.2602627277	-0.5690892935	0	0.02042063139	-3.394378047	-1.055643522	-7.560227459e-06	2.215087989e-05	600.1939697	254.4734955
5.72	0	0	23.70061493	7.33941555	-0.5374358296	0.5713396072	0	-0.02390297875	-3.386655236	-1.098660489	-1.538301035e-06	4.557901411e-05	600.2332764	106.8470306
5.73	0	0	23.52035522	7.626750469	-1.422399759	2.300794125	1.401298464e-45	-0.0775924623	-3.357753711	-1.154227932	-1.890367457e-05	9.440541908e-05	600.2392578	-6.853317261
5.74	0	0	23.71518517	7.568993568	-1.607157588	3.550674915	0	-0.08649607003	-3.369653611	-1.158870327	-5.061977208e-05	0.0001025675156	600.2420044	-64.77563477
5.75	0	0	23.9750309	7.264257431	-0.6315675974	2.440089703	1.401298464e-45	-0.0437717922	-3.460180103	-1.025904018	2.593471254e-05	-1.222222636e-06	600.3952637	145.2246552
5.76	0	0	23.9844017	7.089104652	0.7700358629	-0.9845730066	0	0.1131727621	-3.529273457	-0.8715673241	0.0001525591506	-0.0002095602977	600.2445068	587.4440918
5.77	0	0	23.54631042	7.370158195	1.313441515	-4.337203026	0	0.245411694	-3.484748725	-0.8227728694	0.000168804967	-0.0003379958216	600.2272339	856.5854492
5.78	0	0	23.61839676	7.453073025	1.039160848	-4.142470837	1.401298464e-45	0.1599557698	-3.378380033	-0.9312947795	-3.181718785e-05	-0.0001350276143	600.2232666	572.6959229
5.79	0	0	24.19385719	7.021272182	0.4290410578	-1.571726561	0	-0.1018048078	-3.311821533	-1.149757785	-0.0002301934292	0.0002171555825	600.5072632	-67.08903503
5.8	0	0	24.2860527	6.886257648	0.8759795427	1.573855281	0	-0.2315039635	-3.37566802	-1.28820895	-0.0001305467449	0.0004129091685	600.2992554	-310.6484985
5.81	0	0	23.83046341	7.308747292	3.817345858	2.45166111	-3.632417247e-06	-0.1287640929	-3.461364714	-1.270853009	0.0001160841493	0.0002740999917	563.6863403	-23.75547791
5.82	0	0	23.29585075	8.175271034	8.244966507	1.596937537	-0.1036497205	0.04432167113	-3.47099571	-1.190889833	0.0001786367793	-2.830115773e-05	58.34503174	369.6112061
5.83	0	0	24.08974075	8.777445793	14.95589638	-1.672179222	-0.3322704136	0.1675366759	-3.517920827	-1.158355074	4.130604793e-05	-0.0001598828967	-497.8677368	724.3961182
5.84	0	0	24.79335213	9.203564644	22.8458271	-5.802645206	-0.4049683511	0.2651763856	-3.605175231	-1.272344125	7.769979857e-05	-7.894094597e-05	-819.3248291	1057.254761
5.85	0	0	24.91018105	9.589263916	30.52692986	-10.62740135	-0.3735775948	0.2695584595	-3.695832777	-1.591973139	0.000175601599	0.0002862464753	-954.5934448	1115.400879
5.86	0	0	24.44685555	10.59045315	39.35761642	-15.25838375	-0.437703073	0.06826177984	-3.557866343	-1.959623089	7.337323768e-05	0.0005610164953	-1447.040771	636.4639282
5.87	0	0	24.13309669	12.6453104	45.75944901	-16.67858315	-0.4533893168	-0.01754228771	-3.251818309	-2.32845893	-0.0002961805149	0.0006402292638	-1420.607544	586.3198242
5.88	0	0	22.83728027	14.26872444	48.59373474	-15.8638401	-0.08945889771	0.009045456536	-2.730300814	-2.6062526	-0.0005828823196	0.0006391844363	-663.0882568	612.8356323
5.89	0	0	20.49430275	16.81384087	49.11876297	-14.09005737	0.02288707346	-0.002353936201	-2.197009778	-2.925237015	-0.0008980031707	0.0005402614479	-571.3388062	595.2667847
5.9	0	0	17.65296364	18.86982536	47.71948242	-11.42433357	-0.0148016531	0.000214694388	-1.55648603	-3.183126655	-0.001105441945	0.0005855704076	-622.7420044	601.4559326
5.91	0	0	13.94563007	20.15302658	44.73896027	-7.874986649	0.002923966618	0.000312851218	-0.9872592268	-3.342832733	-0.001250877511	0.0005937100505	-592.4309082	600.3374023
5.92	0	0	10.41370773	21.75270081	41.07897186	-3.476480484	0.000589919684	-0.000184811739	-0.4239053203	-3.477300829	-0.001341113122	0.0003900550946	-601.4162598	600.0270386
5.93	0	0	6.287590504	23.57700539	36.88963699	0.2983170748	-0.0006061166059	6.155551091e-05	0.03790136792	-3.596158952	-0.001099559013	0.0002551203943	-600.739563	600.3536987
5.94	0	0	2.683563948	24.23940659	33.96179199	3.175311565	0.0003116998414	-8.452064321e-06	0.3513260075	-3.651672607	-0.0008949369076	0.000223341689	-599.7382202	600.1732178
5.95	0	0	0.02067947388	24.7003746	32.22489548	5.017248631	-9.233630408e-05	-0.002098832279	0.615963663	-3.643633473	-0.0007205319125	0.0001223621948	-600.4334106	562.4633789
5.96	0	0	-2.678069592	24.87018585	31.00876427	5.592401505	7.569986337e-06	-0.03729083762	0.9001160267	-3.558232185	-0.0005661651958	-3.912865941e-05	-600.1744995	519.8302612
5.97	0	0	-5.301435947	24.91918373	28.6090889	5.395927429	-5.72990939e-06	0.01603740081	1.197547241	-3.426710461	-0.000526946038	-0.0001944782416	-600.2290649	614.1268311
5.98	0	0	-7.259415627	24.60404587	25.70255852	5.892969131	4.161647666e-07	-0.01792713068	1.430844034	-3.367727497	-0.0004364924971	-0.0001758964499	-600.1948853	491.4149475
5.99	0	0	-8.738858223	23.84949303	21.76874352	6.159066677	6.323718367e-07	-0.06379942596	1.571666129	-3.300842429	-0.0003627501719	-0.0001025482779	-600.213501	395.2052002
6	0	0	-10.12301731	23.08470154	17.54835129	5.174765587	-5.672046655e-07	-0.04104444385	1.697882821	-3.21288174	-0.0002933230135	-0.0001200262777	-600.232605	487.9100952
6.01	0	0	-10.8123951	22.85820389	13.20841122	4.06395483	2.015974587e-07	0.04339775071	1.764913992	-3.131288283	-0.0002881865948	-0.0002005989081	-600.204895	679.6864624
6.02	0	0	-11.09438324	22.48954964	9.205530167	2.889943123	-3.317992991e-08	0.05629283935	1.724114488	-3.07318684	-0.0001578085939	-0.0001784197812	-590.1923218	690.8806152
6.03	0	0	-11.36978245	21.94302559	6.165828705	1.130997062	0.04080440104	0.04159766436	1.58745913	-3.038778901	5.157919441e-05	-0.0001154453566	-342.9960022	682.4864502
6.04	0	0	-11.14223862	21.57805443	3.986585855	-1.532334805	0.1758173704	0.01914009079	1.38190273	-3.037993643	0.0002812497551	-7.075269241e-05	-83.80523682	617.2351685
6.05	0	0	-10.58571911	21.64722061	2.899274588	-4.156177521	0.1327813268	-0.004491875414	1.197934961	-3.1116549	0.000394296163	-1.399554549e-05	-154.2983551	592.8721313
6.06	0	0	-9.149184227	22.08143997	2.920962572	-7.402641296	0.09818074852	0.001570619293	0.9625623248	-3.259135364	0.0004135714844	0.0001347573561	-162.9119873	603.8977051
6.07	0	0	-7.852190495	22.51732635	3.966058016	-10.04739761	0.07829883695	0.0001312451786	0.7399353575	-3.487072911	0.0004792726249	0.0003227743437	-229.763855	599.6151733
6.08	0	0	-6.463214874	23.39784813	5.104346275	-12.17420959	0.002583546564	-0.0002447628067	0.5590067036	-3.699401125	0.0004757702409	0.0004288105993	-346.1197205	600.1257324
6.09	0	0	-5.36910677	24.67922974	4.875226021	-13.11937237	0.03292252123	0.000128307307	0.4491102177	-3.918609262	0.0003987854579	0.000461719872	-196.40065	600.432373
6.1	0	0	-4.264037132	26.45057106	3.244716167	-12.09493065	0.1209242716	-4.025033195e-05	0.4187657086	-4.211900207	0.0001885844395	0.0004742527672	67.51119995	600.1677246
6.11	0	0	-2.575039148	28.09962082	1.056321502	-9.532816887	0.1923646778	1.034711386e-05	0.2728650469	-4.4160593	6.579488399e-05	0.0005023042322	324.3742981	600.2456055
6.12	0	0	-1.645498991	28.99776268	-0.469040066	-7.830150127	0.2066509426	-3.236245902e-07	0.04909818473	-4.464515233	0.0002519742993	0.0003938893205	373.5406494	600.3817749
