TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.53	0.8399999738	-0.7200000286	0	0	0.9837990403	-0.6975717545	-0.02070379257	0.008564488962	0	0	-8.73642336	-15.47598928	-0.943787694	1
8.54	0.8399999738	-0.7200000286	0	0	1.005033374	-0.7065033913	-0.02083655261	0.008628344163	0	0	-8.640763126	-15.33046865	-0.9485877156	1
8.55	0.8399999738	-0.7200000286	0	0	1.069120407	-0.7336390018	-0.02105076797	0.008775893599	0	0	-8.547440524	-15.23271325	-0.9516849518	1
8.56	0.8399999738	-0.7200000286	0	0	1.133892536	-0.7611504197	-0.02119472437	0.008889066055	0	0	-8.295445765	-15.05660704	-0.9549880028	1
8.57	0.8399999738	-0.7200000286	0	0	1.177378893	-0.7795499563	-0.02133742906	0.008997045457	0	0	-8.172273523	-14.89825077	-0.956179738	1
8.58	0.8399999738	-0.7200000286	0	0	1.242796421	-0.8069914579	-0.02153686062	0.009115932509	0	0	-8.044120365	-14.55944941	-0.9572815299	1
8.59	0.8399999738	-0.7200000286	0	0	1.307994843	-0.8341746926	-0.02169032395	0.009155124426	0	0	-8.125269859	-14.18173304	-0.9578369856	1
8.6	0.8399999738	-0.7200000286	0	0	1.351128101	-0.8520575166	-0.02173838019	0.009117787704	0	0	-8.127832888	-13.88407846	-0.9574757814	1
8.61	0.8399999738	-0.7200000286	0	0	1.415825844	-0.8782841563	-0.02168644592	0.009008424357	0	0	-7.848997187	-13.75940785	-0.9568827748	1
8.62	0.8399999738	-0.7200000286	0	0	1.459098101	-0.8953451514	-0.02166295052	0.008957542479	0	0	-7.687886652	-13.69746741	-0.9564574957	1
8.63	0.8399999738	-0.7200000286	0	0	1.524074793	-0.9201515317	-0.0216133073	0.008763618767	0	0	-7.508174092	-13.52695341	-0.9566206932	1
8.64	0.8399999738	-0.7200000286	0	0	1.567295074	-0.9360901713	-0.02161415294	0.008503487334	0	0	-7.402241251	-13.39960365	-0.958912015	1
8.65	1.450000048	-0.8999999762	0	0	1.61039114	-0.9515915513	-0.02162068337	0.008302364498	0	0	-7.325150597	-13.45037843	-0.9616462588	1
8.66	1.450000048	-0.8999999762	0	0	1.643236637	-0.9579457641	-0.02062223479	0.007033523172	0	0	-7.13006029	-13.70998373	-0.9671831727	1
8.67	1.450000048	-0.8999999762	0	0	1.665165067	-0.9619529247	-0.01868021488	0.006396520883	0	0	-6.965783961	-14.05557686	-0.9722619057	1
8.68	1.450000048	-0.8999999762	0	0	1.698056817	-0.9677838087	-0.01504169405	0.004291577265	0	0	-6.929153649	-14.25694027	-0.9769471884	1
8.69	1.450000048	-0.8999999762	0	0	1.73079133	-0.9735729098	-0.01194509119	0.002546448261	0	0	-7.063380555	-14.52737142	-0.9865077734	1
8.7	1.450000048	-0.8999999762	0	0	1.752371907	-0.9775028825	-0.01093309373	0.001964267343	0	0	-7.230747118	-14.57527326	-0.9922996759	1
8.71	1.450000048	-0.8999999762	0	0	1.784088969	-0.9835605025	-0.01088484749	0.001953020692	0	0	-7.604447336	-14.58460159	-1.005130529	1
8.72	1.450000048	-0.8999999762	0	0	1.804701209	-0.9876917005	-0.01079651341	0.00196442008	0	0	-7.862126521	-14.5430211	-1.017054558	1
8.73	1.450000048	-0.8999999762	0	0	1.834891677	-0.9940030575	-0.01058671996	0.002007808536	0	0	-7.95201866	-14.51924008	-1.024578691	1
8.74	1.450000048	-0.8999999762	0	0	1.854573488	-0.9982256889	-0.01031473279	0.002058759332	0	0	-7.978014365	-14.42810656	-1.039564252	1
8.75	1.450000048	-0.8999999762	0	0	1.873903513	-1.002383947	-0.01012283191	0.002081394196	0	0	-7.958003614	-14.3888415	-1.048067331	1
8.76	1.450000048	-0.8999999762	0	0	1.902391076	-1.008547306	-0.009937547147	0.002089750022	0	0	-7.857763737	-14.44439827	-1.065573454	1
8.77	1.450000048	-0.8999999762	0	0	1.921200871	-1.012639999	-0.009769719094	0.002080705017	0	0	-7.694986635	-14.59152399	-1.082813263	1
8.78	1.450000048	-0.8999999762	0	0	1.949290156	-1.020814896	-0.009515244514	0.002060446888	0	0	-7.608904035	-14.81784577	-1.106119633	1
8.79	1.450000048	-0.8999999762	0	0	1.97720778	-1.024897099	-0.009401861578	0.002047371119	0	0	-7.483696397	-15.2848037	-1.137472153	1
8.8	1.450000048	-0.8999999762	0	0	1.995837927	-1.02902627	-0.009358517826	0.002045992762	0	0	-7.35623821	-15.66325432	-1.158281565	1
8.81	1.450000048	-0.8999999762	0	0	2.024066687	-1.035485268	-0.009338766336	0.002054590732	0	0	-6.898515122	-16.38196283	-1.191460609	1
8.82	1.450000048	-0.8999999762	0	0	2.043267488	-1.042504549	-0.009366765618	0.002100933343	0	0	-6.251943667	-17.25367444	-1.225351334	1
8.83	1.450000048	-0.8999999762	0	0	2.072869301	-1.04769969	-0.009440660477	0.002169333398	0	0	-5.74833664	-17.84632837	-1.249745846	1
8.84	2.039999962	-1.049999952	0	0	2.093142271	-1.056407213	-0.009643301368	0.002351336181	0	0	-4.71390214	-18.80976603	-1.28433609	1
8.85	2.039999962	-1.049999952	0	0	2.114565134	-1.060244918	-0.009848706424	0.002548698336	0	0	-4.067976566	-19.34090897	-1.307307243	1
8.86	2.039999962	-1.049999952	0	0	2.148235559	-1.072399259	-0.01015050709	0.003034539521	0	0	-2.833863579	-19.81996829	-1.338665009	1
8.87	2.039999962	-1.049999952	0	0	2.18187499	-1.084958673	-0.01079348475	0.003583129495	0	0	-1.374042248	-19.97797109	-1.378417373	1
8.88	2.039999962	-1.049999952	0	0	2.215247869	-1.09749043	-0.01102786511	0.003887176514	0	0	0.02673635418	-19.89829692	-1.399456263	1
8.89	2.039999962	-1.049999952	0	0	2.248481989	-1.109706879	-0.01117647439	0.004135262221	0	0	1.521813421	-19.66239238	-1.429124117	1
8.9	2.039999962	-1.049999952	0	0	2.259571791	-1.113716602	-0.01114793867	0.004144351929	0	0	2.539930595	-19.51324834	-1.466219187	1
8.91	2.039999962	-1.049999952	0	0	2.303779125	-1.129830241	-0.01110277325	0.004097428173	0	0	4.048622794	-19.35868625	-1.500722647	1
8.92	2.039999962	-1.049999952	0	0	2.314709663	-1.133910775	-0.01107484847	0.004064925015	0	0	4.783115877	-19.16640785	-1.526236415	1
8.93	2.039999962	-1.049999952	0	0	2.346932888	-1.146362305	-0.01099899411	0.004056788981	0	0	5.5155821	-18.85382588	-1.565153003	1
8.94	2.039999962	-1.049999952	0	0	2.377910852	-1.159324288	-0.01081833243	0.004122436047	0	0	6.101589828	-18.63104385	-1.607141972	1
8.95	2.039999962	-1.049999952	0	0	2.397639036	-1.168244839	-0.01072499156	0.004159238189	0	0	6.34264433	-18.5005633	-1.633486271	1
8.96	2.039999962	-1.049999952	0	0	2.425625324	-1.18196547	-0.01034163684	0.004344843328	0	0	6.734730567	-18.36353431	-1.674791098	1
8.97	2.039999962	-1.049999952	0	0	2.451572895	-1.195900798	-0.009820148349	0.004488889128	0	0	7.150617884	-18.23172358	-1.721941113	1
8.98	2.039999962	-1.049999952	0	0	2.467713833	-1.205138922	-0.009200029075	0.004559244961	0	0	7.379442075	-18.25088739	-1.748337865	1
8.99	2.039999962	-1.049999952	0	0	2.490230799	-1.218801141	-0.008757151663	0.004597783089	0	0	7.662023281	-18.29031979	-1.793256283	1
9	2.039999962	-1.049999952	0	0	2.504039049	-1.227713943	-0.008303120732	0.004602648318	0	0	7.781774452	-18.33538026	-1.818616152	1
9.01	2.039999962	-1.049999952	0	0	2.51686573	-1.236454368	-0.007607460022	0.004549849778	0	0	7.925609728	-18.45641124	-1.862241268	1
9.02	2.039999962	-1.049999952	0	0	2.528703928	-1.245006442	-0.007134355605	0.004447381943	0	0	7.972594609	-18.65568376	-1.905449748	1
9.03	2.039999962	-1.049999952	0	0	2.544616222	-1.257401824	-0.00641040504	0.004360754043	0	0	7.905209656	-18.76302362	-1.933375359	1
9.04	2.450000048	-0.9200000167	0	0	2.55663538	-1.25759387	-0.005918242037	0.003820613027	0	0	7.627425805	-18.88364479	-1.974277496	1
9.05	2.450000048	-0.9200000167	0	0	2.561253548	-1.241930008	-0.005270704627	0.0030637905	0	0	7.433865887	-18.95125684	-1.999264002	1
9.06	2.450000048	-0.9200000167	0	0	2.566450357	-1.217480302	-0.003623686731	-0.001924172044	0	0	6.926261064	-19.14523596	-2.049332619	1
9.07	2.450000048	-0.9200000167	0	0	2.5695014	-1.191794991	-0.002371832728	-0.005966763943	0	0	6.364984602	-19.40386967	-2.088130474	1
9.08	2.450000048	-0.9200000167	0	0	2.570247889	-1.174001694	-0.001658700407	-0.007851794362	0	0	5.9787544	-19.65356094	-2.109310389	1
9.09	2.450000048	-0.9200000167	0	0	2.569279671	-1.146409988	-0.0008641853929	-0.008621439338	0	0	5.37804426	-20.20426897	-2.139158726	1
9.1	2.450000048	-0.9200000167	0	0	2.567131042	-1.127493978	-0.0006064847112	-0.008750583977	0	0	5.055190115	-20.8959248	-2.170520067	1
9.11	2.450000048	-0.9200000167	0	0	2.56372261	-1.098445654	0.0002123638988	-0.009116407484	0	0	4.527256937	-21.37343026	-2.190686703	1
9.12	2.450000048	-0.9200000167	0	0	2.556279421	-1.078669429	0.001093812287	-0.00943666324	0	0	4.043780615	-21.98717752	-2.219115734	1
9.13	2.450000048	-0.9200000167	0	0	2.549777985	-1.058525443	0.001703731716	-0.009627625346	0	0	3.70659417	-22.32620086	-2.233805418	1
9.14	2.450000048	-0.9200000167	0	0	2.537706375	-1.027568698	0.002322390676	-0.009810045362	0	0	3.163210246	-22.83469318	-2.261910915	1
9.15	2.450000048	-0.9200000167	0	0	2.528200388	-1.006459236	0.003248207271	-0.01008286886	0	0	2.636653138	-23.14014101	-2.287678957	1
9.16	2.450000048	-0.9200000167	0	0	2.511987209	-0.9740993381	0.004143692553	-0.01036238298	0	0	2.238149723	-23.20346883	-2.309610367	1
9.17	2.450000048	-0.9200000167	0	0	2.493787766	-0.940721035	0.004973180592	-0.01065530628	0	0	1.889958773	-23.16855119	-2.332292557	1
9.18	2.450000048	-0.9200000167	0	0	2.480776548	-0.9178205729	0.005467638373	-0.010863645	0	0	1.715717623	-23.10954518	-2.346833706	1
9.19	2.450000048	-0.9200000167	0	0	2.460273743	-0.882263422	0.005903668702	-0.01109151728	0	0	1.413342204	-22.87519963	-2.371724606	1
9.2	2.450000048	-0.9200000167	0	0	2.453244925	-0.8700174689	0.006276905537	-0.01135149039	0	0	1.149941774	-22.52771198	-2.394141436	1
9.21	2.450000048	-0.9200000167	0	0	2.431895733	-0.8320146799	0.006707884371	-0.01181847416	0	0	1.064933328	-22.37130403	-2.412073135	1
9.22	2.450000048	-0.9200000167	0	0	2.410255671	-0.7923331261	0.006987042725	-0.01236177236	0	0	1.146932328	-22.38519493	-2.441696644	1
9.23	2.450000048	-0.9200000167	0	0	2.395636559	-0.7650926709	0.007052950561	-0.0127381552	0	0	1.144826601	-22.41707996	-2.461462498	1
9.24	2.710000038	-0.3899999857	0	0	2.400079489	-0.7135543227	0.006759405136	-0.01326100342	0	0	1.044918629	-22.34388593	-2.491782188	1
9.25	2.710000038	-0.3899999857	0	0	2.417939186	-0.6555544138	0.003639779985	-0.01492667198	0	0	0.9132032055	-22.15834551	-2.524122238	1
9.26	2.710000038	-0.3899999857	0	0	2.43004775	-0.6159226894	-0.0008489862084	-0.01705959998	0	0	0.8733582215	-22.08980797	-2.55727005	1
9.27	2.710000038	-0.3899999857	0	0	2.448598146	-0.5550314784	-0.004759579897	-0.01898878254	0	0	0.7795965667	-22.00478234	-2.591869354	1
9.28	2.710000038	-0.3899999857	0	0	2.461380482	-0.5133202076	-0.005596026778	-0.01982023939	0	0	0.6632725512	-21.86154641	-2.617030144	1
9.29	2.710000038	-0.3899999857	0	0	2.474519968	-0.4489167333	-0.006189614534	-0.02023097314	0	0	0.5506010869	-21.79939168	-2.66336751	1
9.3	2.710000038	-0.3899999857	0	0	2.487760305	-0.4269745052	-0.006377652287	-0.02088500932	0	0	0.4984801159	-22.09181604	-2.712960243	1
9.31	2.710000038	-0.3899999857	0	0	2.507395029	-0.3596789539	-0.006476506591	-0.02134812251	0	0	0.4565410382	-22.2825901	-2.747144222	1
9.32	2.710000038	-0.3899999857	0	0	2.526695013	-0.2900491059	-0.006536543369	-0.02207715809	0	0	0.4329967309	-22.46505522	-2.799059391	1
9.33	2.710000038	-0.3899999857	0	0	2.539387703	-0.2423762381	-0.00653000921	-0.02232537232	0	0	0.4388276859	-22.53297634	-2.82857132	1
9.34	2.710000038	-0.3899999857	0	0	2.551968813	-0.1937429905	-0.006453484297	-0.0230743885	0	0	0.4922620812	-22.45210177	-2.879524231	1
9.35	2.710000038	-0.3899999857	0	0	2.571099758	-0.1189547107	-0.00639564544	-0.02357448451	0	0	0.4659925278	-22.09004361	-2.914086819	1
9.36	2.710000038	-0.3899999857	0	0	2.584308863	-0.06781833619	-0.006370157003	-0.02407263219	0	0	0.3801291347	-21.63860558	-2.944669247	1
9.37	2.710000038	-0.3899999857	0	0	2.591078758	-0.04186241329	-0.006398059428	-0.02456907555	0	0	0.2691525181	-21.20949202	-2.971834898	1
9.38	2.710000038	-0.3899999857	0	0	2.604939461	0.01081429422	-0.006487734616	-0.02506758459	0	0	0.2521330706	-20.73863917	-3.006283998	1
9.39	2.710000038	-0.3899999857	0	0	2.619199038	0.06446968019	-0.006555005908	-0.02556999587	0	0	0.2934542295	-20.29055818	-3.043159485	1
9.4	2.710000038	-0.3899999857	0	0	2.633793592	0.1190888733	-0.00672417134	-0.02582164481	0	0	0.2872899825	-19.93521751	-3.075424194	1
9.41	2.710000038	-0.3899999857	0	0	2.641190529	0.1467754692	-0.006915129721	-0.02632373385	0	0	0.2259922236	-19.63304134	-0.9397763014	1
9.42	2.710000038	-0.3899999857	0	0	2.655651331	0.2028135955	-0.007080093026	-0.02681937069	0	0	0.1220609487	-19.36859515	2.652516842	1
9.43	2.710000038	-0.3899999857	0	0	2.670106888	0.2597569823	-0.007138669491	-0.02706257068	0	0	0.002299853238	-19.05379849	2.929127693	1
9.44	2.710000038	-0.3899999857	0	0	2.677535772	0.3176346719	-0.00722643733	-0.02754168771	0	0	0.1162575278	-18.73202992	2.998636723	1
9.45	2.710000038	-0.3899999857	0	0	2.692805767	0.3468800485	-0.007304534316	-0.02801063843	0	0	0.268640574	-18.4966718	2.96240592	1
9.46	2.710000038	-0.3899999857	0	0	2.708429337	0.4059686065	-0.007397450507	-0.02846610174	0	0	0.4249625057	-18.43141616	2.931434631	1
9.47	2.730000019	0.3899999857	0	0	2.718719482	0.4578340352	-0.007333040237	-0.02864076197	0	0	0.5491083701	-18.49685963	2.884924889	1
9.48	2.730000019	0.3899999857	0	0	2.723542452	0.5025424361	-0.006687238812	-0.02792158909	0	0	0.6609490058	-18.62872329	2.841047287	1
9.49	2.730000019	0.3899999857	0	0	2.728434563	0.5481564999	-0.005674123764	-0.02666955814	0	0	0.8221940108	-18.6192925	2.798585892	1
9.5	2.730000019	0.3899999857	0	0	2.733629942	0.5947335958	-0.005091950297	-0.02595578507	0	0	0.9632793881	-18.45970852	2.755403519	1
9.51	2.730000019	0.3899999857	0	0	2.736406565	0.6183915138	-0.003942921758	-0.02458195575	0	0	1.123636255	-18.2248268	2.712941885	1
9.52	2.730000019	0.3899999857	0	0	2.742454052	0.6664164662	-0.003051944077	-0.02357842773	0	0	1.314338271	-17.84921584	2.675863266	1
9.53	2.730000019	0.3899999857	0	0	2.749425173	0.7153145075	-0.002707973123	-0.0232920479	0	0	1.488486894	-17.3539775	2.635543823	1
9.54	2.730000019	0.3899999857	0	0	2.757686138	0.7649534941	-0.002830579877	-0.02352341264	0	0	1.588107571	-16.84151513	2.597228765	1
9.55	2.730000019	0.3899999857	0	0	2.76230979	0.7899934053	-0.003168769181	-0.0239722766	0	0	1.796874588	-16.3137685	2.561359882	1
9.56	2.730000019	0.3899999857	0	0	2.772239685	0.8403512239	-0.003612473607	-0.02438127249	0	0	2.078789424	-16.10465026	2.528577328	1
9.57	2.730000019	0.3899999857	0	0	2.782703876	0.890925169	-0.004102274776	-0.02472408488	0	0	2.354414935	-16.10179354	2.494383574	1
9.58	2.730000019	0.3899999857	0	0	2.793509483	0.9416848421	-0.004343099892	-0.02486624941	0	0	2.49418454	-16.21968945	2.461921215	1
9.59	2.730000019	0.3899999857	0	0	2.799038172	0.9671522379	-0.004780188203	-0.02509441599	0	0	2.488740238	-16.36818292	2.426640034	1
9.6	2.730000019	0.3899999857	0	0	2.810423613	1.04396224	-0.005130104721	-0.02526246011	0	0	2.421231274	-16.34194645	2.388314724	1
9.61	2.730000019	0.3899999857	0	0	2.822353125	1.09550488	-0.00539714098	-0.02539445832	0	0	2.239899106	-16.16674011	2.343817472	1
9.62	2.730000019	0.3899999857	0	0	2.835071564	1.121360064	-0.005634658039	-0.02551421337	0	0	1.888854417	-15.83392029	2.309729099	1
9.63	2.730000019	0.3899999857	0	0	2.848798752	1.173156142	-0.005908183753	-0.02563197911	0	0	1.537811542	-15.40020148	2.273352861	1
9.64	2.730000019	0.3899999857	0	0	2.863587141	1.224937916	-0.006252244115	-0.02573741227	0	0	1.207883134	-14.98425141	2.242882967	1
9.65	2.730000019	0.3899999857	0	0	2.871349335	1.276540279	-0.006451554596	-0.02577885054	0	0	1.04614166	-14.55279169	2.213646412	1
9.66	2.730000019	0.3899999857	0	0	2.887519598	1.30224824	-0.006890997291	-0.02582664788	0	0	1.026864834	-14.01282243	2.179489613	1
9.67	2.730000019	0.3899999857	0	0	2.90450573	1.353511453	-0.007358886302	-0.025822144	0	0	1.026835486	-13.53343867	2.147220135	1
9.68	2.730000019	0.3899999857	0	0	2.922329187	1.404627919	-0.007826425135	-0.0257726945	0	0	1.057094724	-13.1686382	2.119606972	1
9.69	2.730000019	0.3899999857	0	0	2.940992594	1.455619931	-0.008053533733	-0.02573652565	0	0	1.136371999	-12.88216805	2.089240551	1
9.7	2.730000019	0.3899999857	0	0	2.950621605	1.481068254	-0.008490867913	-0.02565389872	0	0	1.28899677	-12.68531854	2.059453964	1
9.71	2.730000019	0.3899999857	0	0	2.970410347	1.531861424	-0.00890687108	-0.02557104453	0	0	1.511089915	-12.5837519	2.030315876	1
9.72	2.730000019	0.3899999857	0	0	2.990824938	1.582487702	-0.009303040802	-0.02549529821	0	0	1.804318428	-12.58842973	1.992092609	1
9.73	2.730000019	0.3899999857	0	0	3.011809587	1.632936835	-0.009675525129	-0.0254227072	0	0	2.078332655	-12.7845817	1.950493574	1
9.74	2.380000114	1.059999943	0	0	3.010729074	1.668175459	-0.009272754192	-0.02485197037	0	0	2.325390253	-13.14279788	1.920218229	1
9.75	2.380000114	1.059999943	0	0	2.987479687	1.688300133	-0.008065156639	-0.0239039585	0	0	2.567252211	-13.58391037	1.8859936	1
9.76	2.380000114	1.059999943	0	0	2.975990534	1.708466172	-0.004256151617	-0.02110405266	0	0	2.84024938	-14.14439752	1.854843616	1
9.77	2.380000114	1.059999943	0	0	2.95331955	1.718551755	0.000579290092	-0.01765847206	0	0	3.079330597	-14.69675844	1.818829417	1
9.78	2.380000114	1.059999943	0	0	2.93116045	1.738657236	0.005435079336	-0.01423053443	0	0	3.249575658	-15.20801358	1.783479214	1
9.79	2.380000114	1.059999943	0	0	2.909631014	1.758545995	0.007554523647	-0.01147089154	0	0	3.420404915	-15.61688415	1.749022365	1
9.8	2.380000114	1.059999943	0	0	2.899118662	1.778126955	0.01054470241	-0.01054240391	0	0	3.600365923	-16.04671317	1.719217539	1
9.81	2.380000114	1.059999943	0	0	2.878582239	1.787807226	0.01103056967	-0.009991787374	0	0	3.831446212	-16.45308048	1.683300734	1
9.82	2.380000114	1.059999943	0	0	2.858596325	1.80696702	0.01074701548	-0.009904932231	0	0	4.152118964	-16.73098898	1.645515919	1
9.83	2.380000114	1.059999943	0	0	2.839104652	1.825831413	0.01045122743	-0.009786937386	0	0	4.505492108	-16.88224356	1.61269474	1
9.84	2.380000114	1.059999943	0	0	2.820107222	1.844341874	0.01015989482	-0.009646318853	0	0	4.908598431	-16.92902012	1.573191404	1
9.85	2.380000114	1.059999943	0	0	2.801714659	1.862488389	0.009879425168	-0.009492523968	0	0	5.197854868	-16.86463874	1.532045841	1
9.86	2.380000114	1.059999943	0	0	2.783985853	1.880185127	0.009602122009	-0.009327035397	0	0	5.484751474	-16.62470951	1.496372938	1
9.87	2.380000114	1.059999943	0	0	2.766762733	1.897329807	0.009323783219	-0.009140547365	0	0	5.786685172	-16.30449993	1.461433291	1
9.88	2.380000114	1.059999943	0	0	2.749976635	1.913891435	0.009046316147	-0.008925717324	0	0	6.021522065	-15.93396038	1.434378028	1
9.89	2.380000114	1.059999943	0	0	2.74177599	1.921944737	0.008908860385	-0.008807320148	0	0	6.183739092	-15.48139196	1.400677443	1
9.9	2.380000114	1.059999943	0	0	2.725759745	1.937568188	0.008638687432	-0.008549161255	0	0	6.330274001	-15.05371445	1.368476152	1
9.91	2.380000114	1.059999943	0	0	2.710111618	1.952551723	0.008385241032	-0.008264761418	0	0	6.542747143	-14.5802832	1.339002728	1
9.92	2.380000114	1.059999943	0	0	2.694709778	1.967002749	0.008160531521	-0.007966354489	0	0	6.764335174	-14.1586026	1.313178539	1
9.93	2.380000114	1.059999943	0	0	2.687119722	1.974072218	0.008057966828	-0.007818244398	0	0	6.895737796	-13.77586775	1.282016158	1
9.94	2.380000114	1.059999943	0	0	2.672258854	1.987948775	0.007864587009	-0.007535338402	0	0	6.963686666	-13.43796371	1.252820253	1
9.95	2.380000114	1.059999943	0	0	2.657891035	2.001455069	0.007678546011	-0.007278196514	0	0	6.974079655	-13.12061598	1.224737883	1
9.96	2.380000114	1.059999943	0	0	2.644044161	2.014641762	0.007488645613	-0.007052265108	0	0	6.94893132	-12.79650124	1.200825214	1
9.97	2.380000114	1.059999943	0	0	2.630707502	2.027713776	0.007280297577	-0.006865553558	0	0	6.918498552	-12.53628037	1.175215602	1
9.98	2.380000114	1.059999943	0	0	2.617934942	2.040749311	0.007044650614	-0.006721533835	0	0	6.775860267	-12.15131717	1.142978907	1
9.99	2.380000114	1.059999943	0	0	2.605723619	2.053772688	0.006917923689	-0.006618276238	0	0	6.620767556	-11.8082273	1.114619017	1
10	2.380000114	1.059999943	0	0	2.599842072	2.060274124	0.00665345788	-0.006581097841	0	0	6.375225192	-11.4123836	1.090605021	1
10.01	1.710000038	1.370000005	0	0	2.588607788	2.073212862	0.006375193596	-0.006531149149	0	0	6.016231229	-11.03826418	1.064606667	1
10.02	1.710000038	1.370000005	0	0	2.539587975	2.069964886	0.007876954973	-0.005750067532	0	0	5.651897764	-10.70982593	1.0393188	1
10.03	1.710000038	1.370000005	0	0	2.491189241	2.066513777	0.009308926761	-0.004259034991	0	0	5.201275086	-10.46049409	1.01265192	1
10.04	1.710000038	1.370000005	0	0	2.467228413	2.064687967	0.01301009208	-0.003351829946	0	0	4.645885822	-10.25421978	0.9864138365	1
10.05	1.710000038	1.370000005	0	0	2.419875383	2.060822725	0.01712355763	-0.001429960132	0	0	4.075202053	-10.21119641	0.960567534	1
10.06	1.710000038	1.370000005	0	0	2.373351574	2.056692839	0.02079866827	0.0003417283297	0	0	3.476821222	-10.28006607	0.9316962957	1
10.07	1.710000038	1.370000005	0	0	2.327661753	2.052327394	0.02220711112	0.001058846712	0	0	2.773822361	-10.4749186	0.9060897827	1
10.08	1.710000038	1.370000005	0	0	2.305106401	2.050043583	0.02363799512	0.00192950666	0	0	2.154479888	-10.71963323	0.8775802851	1
10.09	1.710000038	1.370000005	0	0	2.260487318	2.045213223	0.02325949073	0.002060852945	0	0	1.428289116	-10.97493039	0.843904376	1
10.1	1.710000038	1.370000005	0	0	2.21643424	2.039975166	0.0228818953	0.002203449607	0	0	0.5972420572	-11.27281805	0.8061389923	1
10.11	1.710000038	1.370000005	0	0	2.172865868	2.034221172	0.02252674848	0.002364620566	0	0	-0.2957660356	-11.55994133	0.7694872618	1
10.12	1.710000038	1.370000005	0	0	2.129711628	2.02780652	0.02221069485	0.002558968961	0	0	-1.042695188	-11.76392754	0.7410697937	1
10.13	1.710000038	1.370000005	0	0	2.086888313	2.020648956	0.02206990123	0.002799488604	0	0	-1.881800964	-11.98053252	0.7106091976	1
10.14	1.710000038	1.370000005	0	0	2.065607071	2.012771845	0.0218211934	0.002937555313	0	0	-2.712703255	-12.30752021	0.6833111048	1
