TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.92	0.7900000215	0.6000000238	0	0	1.115260124	0.4414616227	0.001693550497	0.009010459296	0	0	7.254854276	-25.40843365	-1.02895534	1
9.93	0.7900000215	0.6000000238	0	0	1.111784935	0.4251328111	0.001671355218	0.008783644997	0	0	7.033727282	-25.04451768	-1.02520287	1
9.94	0.7900000215	0.6000000238	0	0	1.110016584	0.4171285331	0.001677479595	0.008568915538	0	0	6.892668479	-24.64830515	-1.022423267	1
9.95	0.7900000215	0.6000000238	0	0	1.106471658	0.4014140368	0.001701034606	0.008361775428	0	0	6.839859153	-24.32379768	-1.019490719	1
9.96	0.7900000215	0.6000000238	0	0	1.103001475	0.3860291243	0.00172457099	0.008162637241	0	0	6.854264878	-23.99083613	-1.017315626	1
9.97	0.7900000215	0.6000000238	0	0	1.099693298	0.3709102869	0.001731418073	0.008066824637	0	0	6.921339911	-23.70525049	-1.01644218	1
9.98	0.7900000215	0.6000000238	0	0	1.098118544	0.3634359837	0.001727994531	0.007885575294	0	0	7.024117204	-23.37881861	-1.016713619	1
9.99	0.7900000215	0.6000000238	0	0	1.095144391	0.3486143053	0.001693982631	0.007723426446	0	0	7.159231181	-23.10055494	-1.01782155	1
10	0.7900000215	0.6000000238	0	0	1.092438102	0.3338654935	0.001625854522	0.007589744404	0	0	7.30383528	-22.83257753	-1.02091372	1
10.01	0.7900000215	0.6000000238	0	0	1.090076566	0.3190686703	0.001579437405	0.007536504418	0	0	7.487097831	-22.64635751	-1.024977207	1
10.02	0.7900000215	0.6000000238	0	0	1.089035869	0.3116102517	0.001464344561	0.007461442612	0	0	7.706183879	-22.48982832	-1.029899836	1
10.03	0.7900000215	0.6000000238	0	0	1.087214231	0.2965167165	0.001325104386	0.007433551364	0	0	7.921463802	-22.3393319	-1.034492254	1
10.04	0.7900000215	0.6000000238	0	0	1.085748076	0.2811694145	0.001168288291	0.007455076091	0	0	8.296784483	-22.21508049	-1.040846586	1
10.05	0.7900000215	0.6000000238	0	0	1.084728241	0.2655134499	0.0009951218963	0.007523377426	0	0	8.811176381	-22.22153844	-1.047627687	1
10.06	0.7900000215	0.6000000238	0	0	1.084258437	0.2494498938	0.0008017085493	0.007634022273	0	0	9.298286791	-22.33188017	-1.056569099	1
10.07	0.6600000262	0.1299999952	0	0	1.084351063	0.2329547703	0.0006967261434	0.007780429907	0	0	9.911475689	-22.4649152	-1.064012527	1
10.08	0.6600000262	0.1299999952	0	0	1.077232718	0.2106064558	0.0007131285965	0.007953998633	0	0	10.52098482	-22.60131752	-1.071825027	1
10.09	0.6600000262	0.1299999952	0	0	1.063377619	0.1993053108	0.001518785954	0.008524503559	0	0	11.25247774	-22.73546247	-1.078741312	1
10.1	0.6600000262	0.1299999952	0	0	1.049943805	0.1764695793	0.002799667418	0.009283617139	0	0	11.93388146	-22.88495485	-1.086985588	1
10.11	0.6600000262	0.1299999952	0	0	1.036912918	0.1533076018	0.00424721092	0.01010146271	0	0	12.74983481	-23.05787991	-1.096052527	1
10.12	0.6600000262	0.1299999952	0	0	1.024313569	0.129773289	0.00493571721	0.01049278863	0	0	13.50046081	-23.30016897	-1.104445696	1
10.13	0.6600000262	0.1299999952	0	0	1.018182635	0.1178521886	0.006040466949	0.01116589271	0	0	14.34834871	-23.53965594	-1.114090204	1
10.14	0.6600000262	0.1299999952	0	0	1.006250739	0.09369059652	0.006508436054	0.01159911603	0	0	15.16855386	-23.79594176	-1.122790098	1
10.15	0.6600000262	0.1299999952	0	0	0.9947243929	0.0691068992	0.006294472143	0.01178483479	0	0	15.85524585	-23.99681425	-1.131542444	1
10.16	0.6600000262	0.1299999952	0	0	0.9835608006	0.04410468042	0.006084149703	0.0119813662	0	0	16.56404888	-24.21968679	-1.142497778	1
10.17	0.6600000262	0.1299999952	0	0	0.9726971388	0.01871843264	0.005881439894	0.01218513958	0	0	17.25089114	-24.3749541	-1.153859138	1
10.18	0.6600000262	0.1299999952	0	0	0.962059617	-0.006989358459	0.005786048248	0.01238696463	0	0	17.79033276	-24.44539727	-1.163854718	1
10.19	0.6600000262	0.1299999952	0	0	0.9568584561	-0.03311607242	0.005610464141	0.01248566154	0	0	18.31354414	-24.52414595	-1.173011541	1
10.2	0.6600000262	0.1299999952	0	0	0.9467130899	-0.04632598907	0.005449505523	0.01268071961	0	0	18.61178783	-24.29055343	-1.182019711	1
10.21	0.6600000262	0.1299999952	0	0	0.936411202	-0.07282665372	0.005317635834	0.0128640905	0	0	18.52708493	-23.62104278	-1.188833714	1
10.22	0.6600000262	0.1299999952	0	0	0.9257923365	-0.09924102575	0.005239250138	0.01301536243	0	0	18.36113691	-22.72574652	-1.197380066	1
10.23	0.6600000262	0.1299999952	0	0	0.9148520827	-0.1255028695	0.005226265639	0.01311607845	0	0	18.14570246	-21.76544221	-1.205531359	1
10.24	0.6600000262	0.1299999952	0	0	0.9036188722	-0.1519429237	0.005245344713	0.01314917672	0	0	17.89108832	-21.21091953	-1.213937521	1
10.25	0.6600000262	0.1299999952	0	0	0.8979439735	-0.1786774099	0.005327502266	0.01319370233	0	0	17.80649812	-20.78171377	-1.222523093	1
10.26	0.6600000262	0.1299999952	0	0	0.8865423203	-0.1921947449	0.005447441712	0.01323008817	0	0	17.82320818	-20.56395705	-1.231160402	1
10.27	0.6600000262	0.1299999952	0	0	0.87524575	-0.2196441442	0.005554690957	0.01330005471	0	0	17.87771139	-20.45375875	-1.239548445	1
10.28	0.6600000262	0.1299999952	0	0	0.8640167117	-0.2476173788	0.005619501695	0.01343340613	0	0	17.8405876	-20.15133157	-1.246994019	1
10.29	0.6600000262	0.1299999952	0	0	0.8528271914	-0.2759322822	0.005643634126	0.01362147648	0	0	17.80726651	-19.62099118	-1.252994061	1
10.3	0.6600000262	0.1299999952	0	0	0.8417887092	-0.3185195327	0.00563028641	0.01382060535	0	0	17.74389259	-18.72424863	-1.258587241	1
10.31	0.6600000262	0.1299999952	0	0	0.8307791352	-0.3326926529	0.00559659116	0.01398892142	0	0	17.55118559	-18.05999722	-1.261878848	1
10.32	0.6600000262	0.1299999952	0	0	0.8198054433	-0.3611242473	0.00555977039	0.01410805061	0	0	17.39166308	-17.35192161	-1.266048431	1
10.33	0.6600000262	0.1299999952	0	0	0.8089106679	-0.3896778822	0.005525952205	0.01417933498	0	0	17.16273728	-16.55593974	-1.26942873	1
10.34	0.5299999714	-0.2399999946	0	0	0.7965654731	-0.4109756649	0.005510278046	0.01397815999	0	0	16.86571108	-15.8346699	-1.271463156	1
10.35	0.5299999714	-0.2399999946	0	0	0.7896564007	-0.4180024862	0.005618764088	0.01355121285	0	0	16.56665289	-15.03901417	-1.273152709	1
10.36	0.5299999714	-0.2399999946	0	0	0.7758048177	-0.4322225451	0.005867574364	0.01226218604	0	0	16.35549584	-14.3451112	-1.274412155	1
10.37	0.5299999714	-0.2399999946	0	0	0.7618740201	-0.4466865063	0.006192022935	0.01067252178	0	0	16.01685499	-13.58564011	-1.275615215	1
10.38	0.5299999714	-0.2399999946	0	0	0.7477905154	-0.4612505138	0.006363622844	0.009095740505	0	0	15.70122676	-12.68240461	-1.280547738	1
10.39	0.5299999714	-0.2399999946	0	0	0.740670085	-0.4755456746	0.006691684946	0.008404936641	0	0	15.34567778	-11.51781613	-1.284680128	1
10.4	0.5299999714	-0.2399999946	0	0	0.7260664701	-0.4825469851	0.006955681369	0.007400634699	0	0	14.82443007	-10.6036472	-1.28797698	1
10.41	0.5299999714	-0.2399999946	0	0	0.7106282115	-0.4962303042	0.00712085329	0.007150191814	0	0	14.10554398	-9.577143836	-1.293809056	1
10.42	0.5299999714	-0.2399999946	0	0	0.6946973801	-0.5091286302	0.0073001571	0.007055317983	0	0	13.09567981	-8.577012688	-1.300213099	1
10.43	0.5299999714	-0.2399999946	0	0	0.67800951	-0.5213081241	0.007545249537	0.006862266921	0	0	12.22813803	-7.987568094	-1.30500865	1
10.44	0.5299999714	-0.2399999946	0	0	0.6611227393	-0.5332558155	0.007821831852	0.006610713899	0	0	11.54509848	-8.04582962	-1.309363127	1
10.45	0.5299999714	-0.2399999946	0	0	0.6438367963	-0.544244349	0.007961111143	0.006470377557	0	0	10.99800704	-7.81290646	-1.313470125	1
10.46	0.5299999714	-0.2399999946	0	0	0.6351636052	-0.5496122241	0.008219979703	0.006169278175	0	0	10.59884216	-8.223749255	-1.317244172	1
10.47	0.5299999714	-0.2399999946	0	0	0.6178733706	-0.560187161	0.008414464071	0.005877340212	0	0	10.22915468	-8.430577671	-1.320046663	1
10.48	0.5299999714	-0.2399999946	0	0	0.6005280614	-0.5704323649	0.00854722783	0.005621215329	0	0	9.755397297	-8.700167855	-1.322535276	1
10.49	0.5299999714	-0.2399999946	0	0	0.5831997991	-0.5806222558	0.008590256795	0.005412641913	0	0	9.364597697	-9.212954659	-1.324569583	1
10.5	0.5299999714	-0.2399999946	0	0	0.5745946765	-0.5857670307	0.008637759835	0.005328256637	0	0	8.933826114	-9.730999856	-1.325810313	1
10.51	0.5299999714	-0.2399999946	0	0	0.5575147271	-0.5961447954	0.008646504954	0.005210205913	0	0	8.545160948	-10.13284558	-1.326073647	1
10.52	0.5299999714	-0.2399999946	0	0	0.5406188369	-0.6065860391	0.008615465835	0.005169659853	0	0	8.053928518	-10.50846081	-1.325127721	1
10.53	0.5299999714	-0.2399999946	0	0	0.5238986611	-0.6171565652	0.008563555777	0.005170051008	0	0	7.527573541	-10.76323375	-1.32310605	1
10.54	0.5299999714	-0.2399999946	0	0	0.5074616671	-0.6277836561	0.008486747742	0.005204198882	0	0	6.91120092	-10.9231806	-1.319424152	1
10.55	0.5299999714	-0.2399999946	0	0	0.4912965894	-0.6384598613	0.008386002854	0.005248671398	0	0	6.157919264	-10.96340444	-1.31498909	1
10.56	0.5299999714	-0.2399999946	0	0	0.4832493365	-0.6491832733	0.008332801983	0.005269309506	0	0	5.291653875	-10.85574442	-1.310770512	1
10.57	0.5299999714	-0.2399999946	0	0	0.4672630727	-0.6545396447	0.008227214217	0.005304193124	0	0	4.520219706	-10.58948139	-1.305914402	1
10.58	0.5299999714	-0.2399999946	0	0	0.4514321089	-0.6651341319	0.008125788532	0.005325520411	0	0	3.56158965	-10.22905052	-1.301431656	1
10.59	0.5299999714	-0.2399999946	0	0	0.4355627298	-0.6755958796	0.008040693589	0.005324207246	0	0	2.565709015	-9.79591228	-1.295681834	1
10.6	0.5299999714	-0.2399999946	0	0	0.4275583029	-0.6858941317	0.008010368794	0.005314894021	0	0	1.375325043	-9.168366321	-1.289064169	1
10.61	0.4900000095	-0.3100000024	0	0	0.4113496244	-0.6909481287	0.007985287346	0.005277240649	0	0	0.3149834172	-8.430671586	-1.282518983	1
10.62	0.4900000095	-0.3100000024	0	0	0.4029707015	-0.6910099983	0.007740119472	0.004886109382	0	0	-0.8305684648	-7.717517726	-1.277374268	1
10.63	0.4900000095	-0.3100000024	0	0	0.4021292031	-0.6808694601	0.006661342457	0.003383619711	0	0	-1.921146277	-6.787584289	-1.272404909	1
10.64	0.4900000095	-0.3100000024	0	0	0.400382936	-0.670262754	0.005929298699	0.002350142226	0	0	-3.032234511	-5.923535724	-1.269176483	1
10.65	0.4900000095	-0.3100000024	0	0	0.3991373181	-0.6647937894	0.00431048125	-1.074001193e-05	0	0	-3.990194782	-4.93580991	-1.268168211	1
10.66	0.4900000095	-0.3100000024	0	0	0.3958921432	-0.6534288526	0.002782138996	-0.002407219261	0	0	-4.684417488	-3.768651147	-1.268216372	1
10.67	0.4900000095	-0.3100000024	0	0	0.391862005	-0.6413865685	0.001684720628	-0.004410885274	0	0	-4.898157204	-2.994763659	-1.268797159	1
10.68	0.4900000095	-0.3100000024	0	0	0.3875837326	-0.6286367774	0.001324827783	-0.005589555949	0	0	-4.605276923	-2.570225906	-1.269531965	1
10.69	0.4900000095	-0.3100000024	0	0	0.3835636377	-0.615065515	0.001664883457	-0.005890604109	0	0	-4.010385252	-2.351560556	-1.270259857	1
10.7	0.4900000095	-0.3100000024	0	0	0.3800535202	-0.6007860899	0.001787642948	-0.006224984303	0	0	-3.47336664	-2.367426448	-1.270679474	1
10.71	0.4900000095	-0.3100000024	0	0	0.3784857988	-0.5861965418	0.001914741471	-0.006397401914	0	0	-3.104920546	-2.74525765	-1.270217657	1
10.72	0.4900000095	-0.3100000024	0	0	0.3758049309	-0.5789274573	0.001881169155	-0.0067215655	0	0	-2.903872178	-3.359808745	-1.269681692	1
10.73	0.4900000095	-0.3100000024	0	0	0.3738289177	-0.5645856857	0.001709463075	-0.006972564384	0	0	-2.885988178	-3.958632898	-1.269386768	1
10.74	0.4900000095	-0.3100000024	0	0	0.3722329736	-0.5505829453	0.00146064721	-0.007114810869	0	0	-3.237743847	-4.357858392	-1.269524097	1
10.75	0.4900000095	-0.3100000024	0	0	0.3704259694	-0.5370423198	0.001220853068	-0.007130358368	0	0	-3.841936531	-4.506810761	-1.270175934	1
10.76	0.4900000095	-0.3100000024	0	0	0.3680953383	-0.5236805081	0.001064113341	-0.007043844089	0	0	-4.330378401	-4.268257817	-1.27192235	1
10.77	0.4900000095	-0.3100000024	0	0	0.3653970361	-0.5099943876	0.00101926364	-0.006930602714	0	0	-4.528104734	-3.708031071	-1.27360487	1
10.78	0.4900000095	-0.3100000024	0	0	0.3640414476	-0.5029190183	0.00103530474	-0.00687365979	0	0	-4.340631797	-3.100591059	-1.275095463	1
10.79	0.4900000095	-0.3100000024	0	0	0.3605006933	-0.4806201756	0.001153078862	-0.00692326948	0	0	-3.900398693	-2.627380087	-1.275926113	1
10.8	0.4900000095	-0.3100000024	0	0	0.3586981297	-0.4648748934	0.001191107556	-0.007093380205	0	0	-3.648582373	-2.302803667	-1.276687384	1
10.81	0.4900000095	-0.3100000024	0	0	0.3570033908	-0.4485365152	0.001150019467	-0.007362320088	0	0	-3.809085021	-2.210753829	-1.278167725	1
10.82	0.4900000095	-0.3100000024	0	0	0.354993403	-0.4318550527	0.001068076119	-0.007668513805	0	0	-4.144705219	-2.308913486	-1.279661179	1
10.83	0.4900000095	-0.3100000024	0	0	0.3538280725	-0.4235096872	0.001033172011	-0.007812906988	0	0	-4.548759231	-2.674738067	-1.280737042	1
10.84	0.4900000095	-0.3100000024	0	0	0.3513159752	-0.4069884121	0.001007287763	-0.008047219366	0	0	-4.704736451	-3.118536531	-1.28184855	1
10.85	0.4900000095	-0.3100000024	0	0	0.3488663733	-0.3907240033	0.00104259979	-0.008184519596	0	0	-4.623313749	-3.607012979	-1.283017874	1
10.86	0.4900000095	-0.3100000024	0	0	0.3468199968	-0.3746574521	0.001097601838	-0.008222225122	0	0	-4.366380762	-3.979229765	-1.284283996	1
10.87	0.4900000095	-0.3100000024	0	0	0.3460386395	-0.3666554391	0.001110219397	-0.008210818283	0	0	-4.005534109	-4.181199354	-1.285004616	1
10.88	0.4499999881	-0.3199999928	0	0	0.3450244963	-0.3506374657	0.001064951532	-0.008153205737	0	0	-3.702225836	-4.189974442	-1.285653114	1
10.89	0.4499999881	-0.3199999928	0	0	0.3484217227	-0.3464612961	0.000730975531	-0.007531138137	0	0	-3.710922376	-3.936121871	-1.28673315	1
10.9	0.4499999881	-0.3199999928	0	0	0.3517512679	-0.341873467	0.0001697596163	-0.006427384913	0	0	-3.967775962	-3.499589662	-1.288412809	1
10.91	0.4499999881	-0.3199999928	0	0	0.3546399772	-0.3367705345	-0.0004466762766	-0.005131671205	0	0	-4.43787749	-3.020147849	-1.290045142	1
10.92	0.4499999881	-0.3199999928	0	0	0.3570207953	-0.3311646879	-0.0009645624086	-0.003909067251	0	0	-4.80702752	-2.640797142	-1.29158783	1
10.93	0.4499999881	-0.3199999928	0	0	0.3591428101	-0.3250920177	-0.00115162693	-0.003403573297	0	0	-4.856461451	-2.545924088	-1.292188764	1
10.94	0.4499999881	-0.3199999928	0	0	0.3602485955	-0.3219449222	-0.00134721119	-0.002753050067	0	0	-4.674283193	-2.70215616	-1.29229188	1
10.95	0.4499999881	-0.3199999928	0	0	0.3628791869	-0.3155910671	-0.001302628778	-0.00276900921	0	0	-4.331601432	-3.077666378	-1.291978598	1
10.96	0.4499999881	-0.3199999928	0	0	0.3662373126	-0.3092921078	-0.001264264807	-0.002946525812	0	0	-3.977600337	-3.435210634	-1.291783571	1
10.97	0.4499999881	-0.3199999928	0	0	0.3681427538	-0.3031250238	-0.001289021224	-0.003012660891	0	0	-3.877549571	-3.710647888	-1.29225421	1
10.98	0.4499999881	-0.3199999928	0	0	0.3721630275	-0.3001206815	-0.001420954242	-0.003091660328	0	0	-4.022167331	-3.873976528	-1.293228984	1
10.99	0.4499999881	-0.3199999928	0	0	0.3761282563	-0.2941844761	-0.001612568274	-0.003103312105	0	0	-4.290050821	-3.786274746	-1.294721842	1
11	0.4499999881	-0.3199999928	0	0	0.3798113763	-0.2880667746	-0.001783431508	-0.003079499118	0	0	-4.566186035	-3.499711965	-1.296214104	1
11.01	0.4499999881	-0.3199999928	0	0	0.3815485835	-0.2814611197	-0.001839862205	-0.003070878796	0	0	-4.674708372	-3.100264704	-1.297823429	1
11.02	0.4499999881	-0.3199999928	0	0	0.3849832118	-0.2779081762	-0.001882073469	-0.003093118779	0	0	-4.573823896	-2.685440549	-1.298922658	1
11.03	0.4499999881	-0.3199999928	0	0	0.3886074424	-0.2702652812	-0.001859343611	-0.003196749836	0	0	-4.380142742	-2.449774214	-1.299955487	1
11.04	0.4499999881	-0.3199999928	0	0	0.3925503492	-0.2620849013	-0.001831865869	-0.003387235105	0	0	-4.217416867	-2.528891727	-1.300920963	1
11.05	0.4499999881	-0.3199999928	0	0	0.3967066109	-0.2538141906	-0.001843920909	-0.003624328412	0	0	-4.277137919	-2.879772278	-1.301938772	1
11.06	0.4499999881	-0.3199999928	0	0	0.400919646	-0.2458133996	-0.001901518553	-0.003834635951	0	0	-4.438397438	-3.300544888	-1.302719355	1
11.07	0.4499999881	-0.3199999928	0	0	0.4051536024	-0.2381077856	-0.001940617338	-0.003910252824	0	0	-4.542603948	-3.592099685	-1.30358386	1
11.08	0.4499999881	-0.3199999928	0	0	0.4073232412	-0.2343208641	-0.002021717839	-0.003985361196	0	0	-4.519780013	-3.680757266	-1.302008033	1
11.09	0.4499999881	-0.3199999928	0	0	0.4118722379	-0.2266603261	-0.002095792443	-0.003974264953	0	0	-4.387116367	-3.521207856	-1.300228715	1
11.1	0.4499999881	-0.3199999928	0	0	0.4167180657	-0.2185682654	-0.002167364582	-0.003936470021	0	0	-4.253076011	-3.204206758	-1.299009204	1
11.11	0.4499999881	-0.3199999928	0	0	0.421743691	-0.2098174244	-0.002206244506	-0.003932457883	0	0	-4.192923803	-2.786526943	-1.297626019	1
11.12	0.4499999881	-0.3199999928	0	0	0.4242376983	-0.2052301913	-0.002290594392	-0.003989082761	0	0	-4.301794907	-2.572755638	-1.296331525	1
11.13	0.4499999881	-0.3199999928	0	0	0.4290534258	-0.1958457679	-0.002367143519	-0.004133362323	0	0	-4.531591547	-2.576172014	-1.295178771	1
11.14	0.4499999881	-0.3199999928	0	0	0.433704257	-0.1864441335	-0.002411928959	-0.004322039895	0	0	-4.670077503	-2.795039921	-1.296150446	1
11.15	0.4300000072	-0.3199999928	0	0	0.4384878576	-0.1771907359	-0.002420295961	-0.004413393326	0	0	-4.634082398	-3.046902559	-1.296921492	1
11.16	0.4300000072	-0.3199999928	0	0	0.4388642609	-0.1786703616	-0.002351571806	-0.004379978403	0	0	-4.429636865	-3.219012476	-1.297712922	1
11.17	0.4300000072	-0.3199999928	0	0	0.4407237172	-0.179945752	-0.00206034258	-0.003691616934	0	0	-4.164064541	-3.15680929	-1.298737645	1
11.18	0.4300000072	-0.3199999928	0	0	0.4423712492	-0.1808253378	-0.001676343381	-0.002608264331	0	0	-4.105479434	-2.960125201	-1.299452782	1
11.19	0.4300000072	-0.3199999928	0	0	0.4431869984	-0.1811283231	-0.001296960749	-0.001414166298	0	0	-4.274815227	-2.774645186	-1.300355434	1
11.2	0.4300000072	-0.3199999928	0	0	0.4446092844	-0.1815520227	-0.0009746821597	-0.0003757840022	0	0	-4.613139327	-2.682748813	-1.301157236	1
11.21	0.4300000072	-0.3199999928	0	0	0.4457513094	-0.1818505228	-0.000749845989	0.0002740966156	0	0	-4.782660388	-2.699612127	-1.301985979	1
11.22	0.4300000072	-0.3199999928	0	0	0.4469151199	-0.1820551157	-0.0006989659742	0.0003255927004	0	0	-4.698963233	-2.781260439	-1.302687168	1
11.23	0.4300000072	-0.3199999928	0	0	0.4484740496	-0.1821142137	-0.0006876587868	0.0002146949992	0	0	-4.420541612	-2.906497106	-1.303382158	1
11.24	0.4300000072	-0.3199999928	0	0	0.4517301917	-0.1818854958	-0.0007287077606	8.945306763e-05	0	0	-4.127960153	-2.928117007	-1.302238822	1
11.25	0.4300000072	-0.3199999928	0	0	0.4553787112	-0.1812916696	-0.0008329423144	-1.844856888e-05	0	0	-4.358534581	-2.819871506	-1.300308466	1
11.26	0.4300000072	-0.3199999928	0	0	0.4575489759	-0.1807010174	-0.0009662564844	-5.635945126e-05	0	0	-4.628083784	-2.704080352	-1.299336195	1
11.27	0.4300000072	-0.3199999928	0	0	0.4617062807	-0.1788073927	-0.001115450636	-0.0002689780667	0	0	-4.495096558	-2.610554766	-1.299741983	1
11.28	0.4300000072	-0.3199999928	0	0	0.4657423794	-0.1768039316	-0.001125739887	-0.0004208013415	0	0	-4.208316492	-2.812948254	-1.302435994	1
11.29	0.4300000072	-0.3199999928	0	0	0.4688544571	-0.1754121333	-0.001184615307	-0.0005191778764	0	0	-4.294053313	-2.945843059	-1.305081367	1
11.3	0.4300000072	-0.3199999928	0	0	0.4735666811	-0.1732107699	-0.001290960237	-0.0006380551495	0	0	-4.480514955	-2.885293206	-1.306775331	1
11.31	0.4300000072	-0.3199999928	0	0	0.4765322208	-0.1704624593	-0.001452945173	-0.0007008663379	0	0	-4.639139728	-2.641356364	-1.305218697	1
11.32	0.4300000072	-0.3199999928	0	0	0.47949633	-0.1693722904	-0.001509491354	-0.0007680333219	0	0	-4.574210655	-2.53923477	-1.303251028	1
11.33	0.4300000072	-0.3199999928	0	0	0.4844492972	-0.1657243818	-0.001540002413	-0.0009107310325	0	0	-4.331618507	-2.626780097	-1.299808264	1
11.34	0.4300000072	-0.3199999928	0	0	0.4881515801	-0.1632251143	-0.001576684415	-0.001024670899	0	0	-4.298129656	-2.842487121	-1.296677709	1
11.35	0.4300000072	-0.3199999928	0	0	0.493970871	-0.1595099866	-0.001649268903	-0.001125570387	0	0	-4.380769839	-2.846068702	-1.295828819	1
11.36	0.4099999964	-0.349999994	0	0	0.4970079064	-0.1592184603	-0.001795154065	-0.001126200892	0	0	-4.5188891	-2.54093506	-1.295468092	1
11.37	0.4099999964	-0.349999994	0	0	0.4953546524	-0.1637295336	-0.00141473487	-0.0006352593191	0	0	-4.483181717	-2.430197821	-1.295415401	1
11.38	0.4099999964	-0.349999994	0	0	0.4932231903	-0.1700684875	-0.0005705095828	0.0004770709202	0	0	-4.374237616	-2.543304283	-1.295004606	1
11.39	0.4099999964	-0.349999994	0	0	0.4921188653	-0.1742637753	1.686974429e-05	0.00156512158	0	0	-4.361036138	-2.754305519	-1.294640541	1
11.4	0.4099999964	-0.349999994	0	0	0.490749985	-0.1805443913	0.0004479773343	0.001838268247	0	0	-4.401073435	-2.75209894	-1.294398665	1
11.41	0.4099999964	-0.349999994	0	0	0.4895127416	-0.1863213181	0.0005820002407	0.002076963894	0	0	-4.453772197	-2.508664117	-1.294120073	1
11.42	0.4099999964	-0.349999994	0	0	0.4887408316	-0.1897712797	0.000505367294	0.002048134804	0	0	-4.461463419	-2.432346983	-1.294206977	1
11.43	0.4099999964	-0.349999994	0	0	0.4880954027	-0.1930208504	0.0004244241863	0.001927153207	0	0	-4.435232925	-2.533337327	-1.297230482	1
11.44	0.4099999964	-0.349999994	0	0	0.4875185192	-0.1978037655	0.0003541316837	0.001770598814	0	0	-4.393680607	-2.729267534	-1.30191946	1
11.45	0.4099999964	-0.349999994	0	0	0.4873607457	-0.2009408176	0.0002924054861	0.001680410933	0	0	-4.398962479	-2.746990171	-1.305223942	1
11.46	0.4099999964	-0.349999994	0	0	0.4873358011	-0.2065415531	0.0001792646945	0.001581622288	0	0	-4.436390643	-2.556330737	-1.309710264	1
11.47	0.4099999964	-0.349999994	0	0	0.4874173701	-0.208930403	0.0001048091799	0.00151624484	0	0	-4.453153211	-2.487842708	-1.308652401	1
11.48	0.4099999964	-0.349999994	0	0	0.4876035452	-0.2111804485	1.609139144e-05	0.001386232674	0	0	-4.441234528	-2.556951857	-1.307507992	1
11.49	0.4099999964	-0.349999994	0	0	0.4879737794	-0.213378951	-8.812174201e-06	0.001336766873	0	0	-4.404658858	-2.64006311	-1.306702495	1
11.5	0.4099999964	-0.349999994	0	0	0.4888892174	-0.2165239602	-8.948519826e-05	0.001198328566	0	0	-4.365947045	-2.665117103	-1.305626988	1
11.51	0.4099999964	-0.349999994	0	0	0.4892620146	-0.2174843848	-0.0001558922231	0.001126368064	0	0	-4.375108892	-2.597678576	-1.305654287	1
11.52	0.4099999964	-0.349999994	0	0	0.4904888868	-0.2199815214	-0.0002660620958	0.001030324027	0	0	-4.422024191	-2.452404905	-1.305681586	1
11.53	0.4099999964	-0.349999994	0	0	0.4918690324	-0.2220274657	-0.0003631077707	0.0009101531468	0	0	-4.443989657	-2.461391088	-1.305670738	1
11.54	0.4099999964	-0.349999994	0	0	0.4929585755	-0.2232794762	-0.0003900397569	0.0008647297509	0	0	-4.419791999	-2.520482695	-1.305601597	1
11.55	0.4099999964	-0.349999994	0	0	0.4957300723	-0.2254706621	-0.0005302019417	0.0006593680009	0	0	-4.37394904	-2.536757545	-1.308220387	1
11.56	0.3600000143	-0.3799999952	0	0	0.4921949208	-0.2298899144	-0.0005040057003	0.0006476235576	0	0	-4.43610036	-2.486080946	-1.310898662	1
11.57	0.3600000143	-0.3799999952	0	0	0.4879427254	-0.2336838394	-0.0001540835947	0.0008134003729	0	0	-4.464607441	-2.490392931	-1.312102318	1
11.58	0.3600000143	-0.3799999952	0	0	0.4837960601	-0.2373439223	0.000709740445	0.001224740408	0	0	-4.452986725	-2.557718119	-1.313503385	1
11.59	0.3600000143	-0.3799999952	0	0	0.4798163474	-0.2408995181	0.001322588883	0.001508859452	0	0	-4.380134205	-2.605204806	-1.314588428	1
11.6	0.3600000143	-0.3799999952	0	0	0.4742239118	-0.2459753007	0.001950418577	0.001787340734	0	0	-4.356124377	-2.590076147	-1.315448999	1
11.61	0.3600000143	-0.3799999952	0	0	0.4689041376	-0.250634104	0.001977019012	0.001733244862	0	0	-4.401385489	-2.54520457	-1.316516399	1
11.62	0.3600000143	-0.3799999952	0	0	0.4654285908	-0.2535145581	0.001902922988	0.001696092542	0	0	-4.433357611	-2.53918397	-1.317029953	1
11.63	0.3600000143	-0.3799999952	0	0	0.4620555639	-0.2575674057	0.001804165542	0.001576102339	0	0	-4.410099958	-2.561323179	-1.315845728	1
11.64	0.3600000143	-0.3799999952	0	0	0.4558447301	-0.2613346875	0.001720330678	0.001452456228	0	0	-4.337734943	-2.575841176	-1.314546108	1
11.65	0.3600000143	-0.3799999952	0	0	0.4529956579	-0.2636524141	0.001626952551	0.001338451169	0	0	-4.336973377	-2.541400794	-1.313816547	1
11.66	0.3600000143	-0.3799999952	0	0	0.4488675594	-0.2668080628	0.001518842764	0.001228990033	0	0	-4.407997114	-2.496636152	-1.313003063	1
11.67	0.3600000143	-0.3799999952	0	0	0.446190089	-0.26871261	0.001484324224	0.001191600226	0	0	-4.426503088	-2.482627644	-1.312462687	1
