TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.94	0.4199999869	-0.75	0	0	0.1872235835	-0.8717641234	-0.01449409313	0.001669866964	0	0	7.907784638	-4.159471237	-0.734972477	1
6.95	0.4199999869	-0.75	0	0	0.2156849056	-0.8747388124	-0.01442030352	0.001639226452	0	0	8.451647101	-3.63918275	-0.7835030556	1
6.96	0.4199999869	-0.75	0	0	0.2582384348	-0.8788413405	-0.0143110007	0.001575961709	0	0	8.749019939	-3.297388273	-0.8186556101	1
6.97	0.4199999869	-0.75	0	0	0.3008307517	-0.8826146126	-0.01425615232	0.001494463533	0	0	9.139696596	-2.859130375	-0.8581610918	1
6.98	0.4199999869	-0.9300000072	0	0	0.3292480707	-0.884853363	-0.01422070898	0.001404311508	0	0	9.373342048	-2.477412153	-0.8863381147	1
6.99	0.6499999762	-0.9300000072	0	0	0.3602776825	-0.8972677588	-0.01383709721	0.001559332013	0	0	9.70291582	-1.788514221	-0.9301726222	1
7	0.6499999762	-0.9300000072	0	0	0.3706480265	-0.9012271762	-0.01271876693	0.002323452383	0	0	9.932524629	-0.8688804979	-0.9841134548	1
7.01	0.6499999762	-0.9300000072	0	0	0.4017951787	-0.9126314521	-0.01227813493	0.002626797184	0	0	9.919938295	-0.2741117701	-1.01552999	1
7.02	0.6499999762	-0.9300000072	0	0	0.4329034686	-0.9236119986	-0.01104053296	0.003448350355	0	0	9.655756769	0.6067685189	-1.05998683	1
7.03	0.6499999762	-0.9300000072	0	0	0.4535930455	-0.9308712482	-0.01049465779	0.003768851981	0	0	9.21902926	1.352152341	-1.104079008	1
7.04	0.6499999762	-0.9300000072	0	0	0.494925946	-0.9456874132	-0.01036078203	0.003697026521	0	0	8.628530255	2.01482597	-1.152204514	1
7.05	0.6499999762	-0.9300000072	0	0	0.5156477094	-0.9574123621	-0.01034802385	0.003688734025	0	0	8.080185479	2.298883778	-1.201586843	1
7.06	0.6499999762	-0.9300000072	0	0	0.5364736915	-0.9614939094	-0.01034990419	0.003743648529	0	0	7.782638471	2.31986655	-1.22684741	1
7.07	0.6499999762	-0.9300000072	0	0	0.5679973364	-0.9744029045	-0.01036835089	0.00384407863	0	0	7.425786626	2.178042765	-1.271595001	1
7.08	0.6499999762	-0.9300000072	0	0	0.5892655849	-0.9836742282	-0.01040717866	0.003988424316	0	0	7.21496084	1.876637554	-1.313182116	1
7.09	0.6499999762	-0.9300000072	0	0	0.6216753721	-0.9987606406	-0.01050699502	0.004285058007	0	0	7.142662846	1.633994606	-1.339967012	1
7.1	0.6499999762	-0.9300000072	0	0	0.6437067389	-1.009635091	-0.01065984927	0.004669874907	0	0	7.08144897	1.219247504	-1.37814784	1
7.11	0.6499999762	-0.9300000072	0	0	0.6660952568	-1.021154761	-0.01072276197	0.004813849926	0	0	7.032604997	1.023862645	-1.399039507	1
7.12	0.6499999762	-0.9300000072	0	0	0.7002630234	-1.039646029	-0.01094111241	0.005275990814	0	0	6.854343852	0.7875568336	-1.437483668	1
7.13	0.6499999762	-0.9300000072	0	0	0.734913826	-1.059588671	-0.01117828116	0.005942597985	0	0	6.454045165	0.6197868622	-1.478277087	1
7.14	0.6499999762	-0.9300000072	0	0	0.7933471203	-1.095546365	-0.01150154509	0.006550427526	0	0	5.790978373	0.5755221045	-1.543412209	1
7.15	0.6499999762	-0.9300000072	0	0	0.8289037943	-1.118373036	-0.01163422316	0.006975129247	0	0	5.363317942	0.590332519	-1.566219091	1
7.16	0.6499999762	-0.9300000072	0	0	0.8528020382	-1.134035349	-0.01175027154	0.00733757019	0	0	4.878965222	0.5596705128	-1.600895286	1
7.17	0.8500000238	-1.389999986	0	0	0.8768181801	-1.149987459	-0.01178847626	0.00744394958	0	0	4.553012305	0.5165758521	-1.620521307	1
7.18	0.8500000238	-1.389999986	0	0	0.8908615112	-1.194769382	-0.01120987348	0.008359331638	0	0	4.089365734	0.4431180061	-1.655836701	1
7.19	0.8500000238	-1.389999986	0	0	0.9004135132	-1.224912405	-0.009938916191	0.009751178324	0	0	3.620329716	0.3345926809	-1.688251972	1
7.2	0.8500000238	-1.389999986	0	0	0.9101582766	-1.270641208	-0.007521396503	0.01227599382	0	0	3.288514788	0.2649665718	-1.707308292	1
7.21	0.8500000238	-1.389999986	0	0	0.9251772165	-1.301394701	-0.005471691489	0.01444523409	0	0	2.735231784	0.2745890297	-1.738752842	1
7.22	0.8500000238	-1.389999986	0	0	0.9354451895	-1.332215905	-0.004881825298	0.01519389823	0	0	2.318480235	0.4281637307	-1.777063847	1
7.23	0.8500000238	-1.389999986	0	0	0.9565889239	-1.393679023	-0.00502980873	0.01532084495	0	0	1.611451775	0.8374966259	-1.807002783	1
7.24	0.8500000238	-1.389999986	0	0	0.9675366282	-1.424193501	-0.005133461207	0.01536275446	0	0	1.21253983	1.219011009	-1.841776609	1
7.25	0.8500000238	-1.389999986	0	0	0.9845082164	-1.469615698	-0.005299508572	0.01533782482	0	0	1.003291819	1.420913577	-1.863989353	1
7.26	0.8500000238	-1.389999986	0	0	0.9961928725	-1.499708056	-0.005486624315	0.01524629444	0	0	0.7972785427	1.67309702	-1.905613422	1
7.27	0.8500000238	-1.389999986	0	0	1.008161187	-1.529718637	-0.005554167554	0.01520908251	0	0	0.7715030043	1.734269915	-1.930176258	1
7.28	0.8500000238	-1.389999986	0	0	1.02659905	-1.574697733	-0.005765683949	0.01510237157	0	0	0.9088465044	1.682938471	-1.972842932	1
7.29	0.8500000238	-1.389999986	0	0	1.039205074	-1.61988616	-0.005975455046	0.01503423974	0	0	1.328898423	1.43281433	-2.012336731	1
7.3	0.8500000238	-1.389999986	0	0	1.058559179	-1.650309682	-0.006109163165	0.0150273107	0	0	1.643239269	1.246664316	-2.044465542	1
7.31	0.8500000238	-1.389999986	0	0	1.078283787	-1.696560621	-0.006295759231	0.01509098709	0	0	2.415111637	0.7670158892	-2.104945183	1
7.32	0.8500000238	-1.389999986	0	0	1.091487527	-1.727840781	-0.006403788924	0.01518462971	0	0	2.90461923	0.4711183724	-2.138274193	1
7.33	0.8500000238	-1.389999986	0	0	1.111156344	-1.775440693	-0.006520714611	0.01539023966	0	0	3.608577946	0.08636007606	-2.179249287	1
7.34	0.8500000238	-1.389999986	0	0	1.117641449	-1.807621241	-0.006558969617	0.01564285904	0	0	4.173504291	-0.1192154272	-2.227170229	1
7.35	0.8500000238	-1.389999986	0	0	1.13676846	-1.840157628	-0.006534721702	0.01582069695	0	0	4.531705952	-0.2158169472	-2.256978035	1
7.36	0.8500000238	-1.389999986	0	0	1.155231714	-1.889632821	-0.006472170353	0.01608967409	0	0	5.031819338	-0.2702424671	-2.300467491	1
7.37	1	-1.289999962	0	0	1.164246798	-1.898240447	-0.006374463439	0.01617907733	0	0	5.286647345	-0.2556284206	-2.323312759	1
7.38	1	-1.289999962	0	0	1.172741532	-1.874625206	-0.005671393126	0.01208309457	0	0	5.719817606	-0.1549211023	-2.360275269	1
7.39	1	-1.289999962	0	0	1.175371528	-1.859395504	-0.004492226988	0.004311215132	0	0	6.173067773	0.07628639871	-2.391279936	1
7.4	1	-1.289999962	0	0	1.182810068	-1.844532609	-0.003667291254	-0.00109199807	0	0	6.457832933	0.3590285415	-2.411293983	1
7.41	1	-1.289999962	0	0	1.192225099	-1.815456271	-0.002726566046	-0.006819803268	0	0	7.008756959	1.10536859	-2.449316978	1
7.42	1	-1.289999962	0	0	1.196874857	-1.801116467	-0.002502642572	-0.007479596883	0	0	7.344659329	1.48612909	-2.470295191	1
7.43	1	-1.289999962	0	0	1.203915834	-1.779877424	-0.002577267587	-0.007879022509	0	0	7.982085159	1.973798722	-2.503128052	1
7.44	1	-1.289999962	0	0	1.208750844	-1.759191632	-0.002629112452	-0.007963228971	0	0	8.753444195	2.356598888	-2.530073166	1
7.45	1	-1.289999962	0	0	1.216155171	-1.745831728	-0.002634763718	-0.007816467434	0	0	9.389374213	2.616765544	-2.54845953	1
7.46	1	-1.289999962	0	0	1.22114253	-1.732857823	-0.002602193505	-0.007490929216	0	0	10.15115049	3.095730951	-2.581713438	1
7.47	1	-1.289999962	0	0	1.226189733	-1.720302105	-0.002523437142	-0.006982471794	0	0	10.82436481	3.617670211	-2.610248089	1
7.48	1	-1.289999962	0	0	1.234021544	-1.70229888	-0.002504322678	-0.006471782923	0	0	11.21253991	4.03595962	-2.62840414	1
7.49	1	-1.289999962	0	0	1.242312789	-1.685320854	-0.0025809668	-0.006159875542	0	0	11.79548131	4.678135847	-2.652863979	1
7.5	1	-1.289999962	0	0	1.248096704	-1.674534917	-0.002653218806	-0.005941886455	0	0	11.96212089	5.207933241	-2.674481869	1
7.51	1	-1.289999962	0	0	1.25706768	-1.659030199	-0.00278608501	-0.005618210882	0	0	11.967486	6.036327784	-2.710455418	1
7.52	1	-1.289999962	0	0	1.263111115	-1.64905715	-0.002872589976	-0.005417075008	0	0	11.67786543	6.411182304	-2.736032963	1
7.53	1	-1.289999962	0	0	1.271964431	-1.634478927	-0.002956982702	-0.005157034844	0	0	11.36381668	6.527569605	-2.752577066	1
7.54	1	-1.289999962	0	0	1.277585268	-1.624969244	-0.002963814884	-0.005016885698	0	0	10.87103551	6.556064307	-2.774063826	1
7.55	1	-1.289999962	0	0	1.282877922	-1.615618467	-0.002922289073	-0.004900831729	0	0	10.48336926	6.467314518	-2.79022789	1
7.56	1	-1.289999962	0	0	1.287769079	-1.606443405	-0.002830881625	-0.004802484065	0	0	9.979478774	6.13977102	-2.811835527	1
7.57	0.6100000143	-1.100000024	0	0	1.274397612	-1.578491211	-0.0009462274611	-0.005349285901	0	0	9.738994594	5.804475257	-2.825581074	1
7.58	0.6100000143	-1.100000024	0	0	1.226523876	-1.555364966	0.002481978387	-0.00657492131	0	0	9.407884029	5.104457561	-2.84791255	1
7.59	0.6100000143	-1.100000024	0	0	1.193672776	-1.53261137	0.006738182157	-0.008103530854	0	0	9.2690365	4.580648537	-2.861417294	1
7.6	0.6100000143	-1.100000024	0	0	1.125370979	-1.488403916	0.01461498812	-0.01076409966	0	0	9.085321449	3.581140644	-2.884906292	1
7.61	0.6100000143	-1.100000024	0	0	1.089823604	-1.466959357	0.01666829735	-0.01125521958	0	0	8.935345831	2.775507711	-2.900718689	1
7.62	0.6100000143	-1.100000024	0	0	1.034788013	-1.435551167	0.01709530875	-0.01094378531	0	0	8.830179679	2.425978684	-2.910392284	1
7.63	0.6100000143	-1.100000024	0	0	0.9971158504	-1.415120125	0.01776304096	-0.01073203236	0	0	8.659225131	1.993074801	-2.922484875	1
7.64	0.6100000143	-1.100000024	0	0	0.9588559866	-1.39508903	0.01819292456	-0.01052288339	0	0	8.534434134	1.839865515	-2.928063869	1
7.65	0.6100000143	-1.100000024	0	0	0.9006581306	-1.365644097	0.01875821128	-0.01022427529	0	0	8.198415224	1.674373412	-2.935389042	1
7.66	0.6100000143	-1.100000024	0	0	0.8614531755	-1.346282125	0.01906136051	-0.01004432887	0	0	7.957297543	1.606684516	-2.938392162	1
7.67	0.6100000143	-1.100000024	0	0	0.8417535424	-1.336651206	0.01918956451	-0.009963087738	0	0	7.638268732	1.564767209	-2.94050169	1
7.68	0.6100000143	-1.100000024	0	0	0.8021739721	-1.317437053	0.01940419152	-0.009823948145	0	0	7.306781654	1.535128878	-2.942372799	1
7.69	0.6100000143	-1.100000024	0	0	0.7623730898	-1.298208475	0.01957476512	-0.009722843766	0	0	6.887697808	1.546767523	-2.943714142	1
7.7	0.6100000143	-1.100000024	0	0	0.7224096656	-1.278888464	0.01971364021	-0.009664013982	0	0	6.443054535	1.612229777	-2.945129395	1
7.71	0.6100000143	-1.100000024	0	0	0.6823886037	-1.259426713	0.01982511207	-0.009646203369	0	0	5.985309248	1.758241322	-2.948163509	1
7.72	0.6100000143	-1.100000024	0	0	0.6423879862	-1.239804387	0.01990782656	-0.009664341807	0	0	5.499877358	1.925956652	-2.951287031	1
7.73	0.6100000143	-1.100000024	0	0	0.6224071383	-1.219999909	0.01993771084	-0.009684816003	0	0	5.148898623	2.09911479	-2.95340848	1
7.74	0.6100000143	-1.100000024	0	0	0.5824946165	-1.210019827	0.01997384243	-0.009744215757	0	0	4.79637413	2.245334657	-2.954853535	1
7.75	0.6100000143	-1.100000024	0	0	0.5426698327	-1.189890623	0.01997983083	-0.009822655469	0	0	4.520100178	2.394979437	-2.95615387	1
7.76	0.6100000143	-1.100000024	0	0	0.5029805303	-1.169534087	0.01995976083	-0.009914446622	0	0	4.293057812	2.517852431	-2.957290173	1
7.77	0.6100000143	-1.100000024	0	0	0.4831987619	-1.148983717	0.01994169317	-0.009963754565	0	0	4.119843325	2.61712669	-2.958307266	1
7.78	0.6100000143	-1.100000024	0	0	0.4437441528	-1.138658643	0.01989359036	-0.01006483659	0	0	4.051407804	2.650192496	-2.95909667	1
7.79	0.6100000143	-1.100000024	0	0	0.404350847	-1.117961526	0.01983710378	-0.01016129926	0	0	4.066617784	2.573472381	-2.95938158	1
7.8	0.2199999988	-0.9100000262	0	0	0.3648905158	-1.097246528	0.01978561282	-0.01024242491	0	0	4.140876043	2.385581521	-2.959248066	1
7.81	0.2199999988	-0.9100000262	0	0	0.35286358	-1.081630707	0.01951092109	-0.01019066945	0	0	4.267525279	2.046963297	-2.958747387	1
7.82	0.2199999988	-0.9100000262	0	0	0.3286123276	-1.073821068	0.01838961989	-0.009873017669	0	0	4.429526301	1.639232935	-2.957612991	1
7.83	0.2199999988	-0.9100000262	0	0	0.3040173054	-1.058225274	0.01680255868	-0.00936460495	0	0	4.689625935	1.009739945	-2.955333233	1
7.84	0.2199999988	-0.9100000262	0	0	0.2790065408	-1.042697549	0.01509800833	-0.008780948818	0	0	5.076852919	0.2976358003	-2.953251839	1
7.85	0.2199999988	-0.9100000262	0	0	0.2535094917	-1.02725935	0.0136152124	-0.00823828578	0	0	5.372208289	-0.3077649729	-2.951624393	1
7.86	0.2199999988	-0.9100000262	0	0	0.2274499834	-1.011901855	0.01269003004	-0.007852306589	0	0	5.658538416	-0.9990498433	-2.949927807	1
7.87	0.2199999988	-0.9100000262	0	0	0.200782001	-0.9965898395	0.01254140306	-0.007754178718	0	0	5.947286858	-1.579645712	-2.948672771	1
7.88	0.2199999988	-0.9100000262	0	0	0.1872147024	-0.9889369607	0.01278253645	-0.007722951472	0	0	6.158056294	-2.11144798	-2.947981834	1
7.89	0.2199999988	-0.9100000262	0	0	0.1596057415	-0.9736277461	0.01305269916	-0.007693586871	0	0	6.336478375	-2.590245621	-2.947201729	1
7.9	0.2199999988	-0.9100000262	0	0	0.1313858032	-0.9583137035	0.01334374398	-0.007672095671	0	0	6.499881293	-3.03464194	-2.94633913	1
7.91	0.2199999988	-0.9100000262	0	0	0.1026034802	-0.9429740906	0.01349373721	-0.007665298879	0	0	6.607051679	-3.381870474	-2.945110321	1
7.92	0.2199999988	-0.9100000262	0	0	0.08801038563	-0.9352813363	0.0137953544	-0.007660442963	0	0	6.651696793	-3.65486999	-2.943721294	1
7.93	0.2199999988	-0.9100000262	0	0	0.05842516199	-0.9198353887	0.01409169938	-0.007667446509	0	0	6.660925662	-3.842244743	-2.942761183	1
7.94	0.2199999988	-0.9100000262	0	0	0.02833931148	-0.9043080807	0.01437718421	-0.007684901357	0	0	6.636368138	-3.980649164	-2.942298889	1
7.95	0.2199999988	-0.9100000262	0	0	-0.00216723769	-0.888677001	0.01451423485	-0.007697230205	0	0	6.584757511	-4.041924938	-2.9422822	1
7.96	0.2199999988	-0.9100000262	0	0	-0.03298493847	-0.8729089499	0.01477297023	-0.007750621065	0	0	6.494302735	-4.021039923	-2.943118572	1
7.97	0.2199999988	-0.9100000262	0	0	-0.06398700178	-0.8570309281	0.01500489563	-0.007798602805	0	0	6.428400787	-3.933827353	-2.945014238	1
7.98	0.2199999988	-0.9100000262	0	0	-0.07951981574	-0.8411470652	0.01520028524	-0.007823754102	0	0	6.423807057	-3.809610519	-2.947378159	1
7.99	0.2199999988	-0.9100000262	0	0	-0.1105683371	-0.833243072	0.01534806937	-0.007868425921	0	0	6.473071942	-3.642036489	-2.951154709	1
8	0.2199999988	-0.9100000262	0	0	-0.1414646655	-0.8175746202	0.01543826424	-0.007893739268	0	0	6.561765381	-3.412355749	-2.955526352	1
8.01	0.2199999988	-0.9100000262	0	0	-0.1720924377	-0.8021379113	0.01546544768	-0.007886575535	0	0	6.643336213	-3.135665795	-2.960366249	1
8.02	0.2199999988	-0.9100000262	0	0	-0.2024192512	-0.7869449854	0.01545582991	-0.007868317887	0	0	6.702176598	-2.823582861	-2.965425491	1
8.03	0.2199999988	-0.9100000262	0	0	-0.2174742073	-0.7794351578	0.01539583411	-0.007803456858	0	0	6.709702187	-2.518923064	-2.970062017	1
8.04	0.2199999988	-0.9100000262	0	0	-0.2473888099	-0.7645839453	0.01529386733	-0.007709344849	0	0	6.663308971	-2.146151965	-2.976398945	1
8.05	0.2199999988	-0.9100000262	0	0	-0.2770825922	-0.7499542236	0.0151683921	-0.007599530742	0	0	6.561824719	-1.797032963	-2.982928753	1
8.06	0.2199999988	-0.9100000262	0	0	-0.3065847158	-0.7355790138	0.01510302257	-0.00754211843	0	0	6.456397312	-1.433455514	-2.988564491	1
8.07	0.2199999988	-0.9100000262	0	0	-0.3212613165	-0.7285103798	0.01497610286	-0.007424065843	0	0	6.361248061	-1.010997981	-2.993917227	1
8.08	-0.1099999994	-0.8299999833	0	0	-0.3504643142	-0.7146515846	0.01485928334	-0.00729810074	0	0	6.251604719	-0.5860030319	-2.999826908	1
8.09	-0.1099999994	-0.8299999833	0	0	-0.3581915498	-0.7160183787	0.01375833526	-0.006464963779	0	0	6.131801896	-0.137029845	-3.007700443	1
8.1	-0.1099999994	-0.8299999833	0	0	-0.3657409251	-0.7177870274	0.01172915101	-0.004961082712	0	0	6.0044039	0.2040737151	-3.014585018	1
8.11	-0.1099999994	-0.8299999833	0	0	-0.3731152117	-0.7199320197	0.009236427955	-0.003113914281	0	0	5.849473833	0.5684426119	-3.020859241	1
8.12	-0.1099999994	-0.8299999833	0	0	-0.380332619	-0.722427845	0.007961952128	-0.002165485173	0	0	5.704295998	0.8574288296	-3.026693344	1
8.13	-0.1099999994	-0.8299999833	0	0	-0.3838948309	-0.7237992287	0.00565023534	-0.0004286244512	0	0	5.557957883	1.112128344	-3.03271842	1
8.14	-0.1099999994	-0.8299999833	0	0	-0.3909550309	-0.7267739773	0.004048017785	0.0008155629039	0	0	5.419547486	1.270214813	-3.037453651	1
8.15	-0.1099999994	-0.8299999833	0	0	-0.3979619741	-0.7300407887	0.003626804799	0.001235393807	0	0	5.273457393	1.360108659	-3.042197227	1
8.16	-0.1099999994	-0.8299999833	0	0	-0.4049605131	-0.7335804701	0.003597059287	0.001318698749	0	0	5.161150277	1.365558297	-3.046900272	1
8.17	-0.1099999994	-0.8299999833	0	0	-0.4084777236	-0.737375617	0.003551273607	0.001476630569	0	0	5.052804244	1.258321744	-3.05072546	1
8.18	-0.1099999994	-0.8299999833	0	0	-0.4155954421	-0.7393655777	0.003528047353	0.001623826101	0	0	4.992210209	1.066625188	-3.053712845	1
8.19	-0.1099999994	-0.8299999833	0	0	-0.4229043126	-0.7435299158	0.003532526083	0.001761881635	0	0	4.953130419	0.6830600402	-3.055967569	1
8.2	-0.1099999994	-0.8299999833	0	0	-0.4305066168	-0.7479376793	0.003570605069	0.001892931759	0	0	4.932420001	0.1789902671	-3.057269573	1
8.21	-0.1099999994	-0.8299999833	0	0	-0.438488692	-0.7525734305	0.003647904843	0.002018468454	0	0	4.925128346	-0.4349204967	-3.057301044	1
8.22	-0.1099999994	-0.8299999833	0	0	-0.4469561279	-0.7574357986	0.003769484349	0.002139644697	0	0	4.939863201	-1.139499479	-3.056786299	1
8.23	-0.1099999994	-0.8299999833	0	0	-0.4560056925	-0.7625530958	0.00393837411	0.002258956432	0	0	4.969288089	-1.813980587	-3.055999994	1
8.24	-0.1099999994	-0.8299999833	0	0	-0.4657139182	-0.7679246664	0.00415506959	0.002378704026	0	0	4.979701568	-2.410341816	-3.055119753	1
8.25	-0.1099999994	-0.8299999833	0	0	-0.4760860205	-0.7735065222	0.004280116409	0.00243858248	0	0	4.958957426	-3.046815261	-3.053675652	1
8.26	-0.1099999994	-0.8299999833	0	0	-0.4815012515	-0.7763617039	0.004557101056	0.002556513995	0	0	4.904510135	-3.558885748	-3.051769495	1
8.27	-0.1099999994	-0.8299999833	0	0	-0.4927368462	-0.782166183	0.004856635816	0.002668172121	0	0	4.821020873	-4.068586587	-3.050299644	1
8.28	-0.1099999994	-0.8299999833	0	0	-0.5044444203	-0.7880709767	0.005159051158	0.002767732367	0	0	4.741432504	-4.516888708	-3.049089909	1
8.29	-0.1099999994	-0.8299999833	0	0	-0.5165474415	-0.7940765023	0.005305213854	0.002811580896	0	0	4.659274276	-4.866928291	-3.048358917	1
8.3	-0.1099999994	-0.8299999833	0	0	-0.5227267742	-0.7971103787	0.005577722564	0.00288663432	0	0	4.5857191	-5.169941586	-3.047827721	1
8.31	-0.1099999994	-0.8299999833	0	0	-0.5352863073	-0.8032038808	0.005815514363	0.002945493907	0	0	4.499305663	-5.444789736	-3.047419548	1
8.32	-0.1099999994	-0.8299999833	0	0	-0.5479903221	-0.8092834353	0.006012141705	0.002988381311	0	0	4.432950788	-5.640216003	-3.047369719	1
8.33	-0.1099999994	-0.8299999833	0	0	-0.560657382	-0.8153489828	0.00609267503	0.003016129136	0	0	4.392176258	-5.753408483	-3.047893524	1
8.34	-0.1099999994	-0.8299999833	0	0	-0.5731998682	-0.8214453459	0.006212996319	0.003032641485	0	0	4.382632347	-5.813146611	-3.049016953	1
8.35	-0.3799999952	-0.8799999952	0	0	-0.5833746791	-0.8274201751	0.006277296692	0.003038058057	0	0	4.372212464	-5.836767544	-3.050340891	1
8.36	-0.3799999952	-0.8799999952	0	0	-0.5872875452	-0.833240509	0.006079800427	0.003030661494	0	0	4.34727245	-5.789959394	-3.051976204	1
8.37	-0.3799999952	-0.8799999952	0	0	-0.5949577689	-0.8361377716	0.005641361699	0.003007207066	0	0	4.322244071	-5.662559264	-3.05479455	1
8.38	-0.3799999952	-0.8799999952	0	0	-0.6022885442	-0.841893971	0.005067029968	0.002974681556	0	0	4.317499649	-5.433739342	-3.057593822	1
8.39	-0.3799999952	-0.8799999952	0	0	-0.609147191	-0.8476269245	0.004760406911	0.002956587821	0	0	4.358780468	-5.172590419	-3.060709715	1
8.4	-0.3799999952	-0.8799999952	0	0	-0.6123711467	-0.8533741832	0.004167461768	0.00292025879	0	0	4.430244752	-4.84379529	-3.064615011	1
8.41	-0.3799999952	-0.8799999952	0	0	-0.6183769107	-0.8562591672	0.003677506	0.002891158685	0	0	4.515878693	-4.530478226	-3.068118811	1
8.42	-0.3799999952	-0.8799999952	0	0	-0.6237736344	-0.862057209	0.003386395052	0.002881269902	0	0	4.617573828	-4.189190677	-3.074412107	1
8.43	-0.3799999952	-0.8799999952	0	0	-0.6285876036	-0.8679109812	0.003129251301	0.002883922309	0	0	4.729250432	-3.923095416	-3.080921173	1
8.44	-0.3799999952	-0.8799999952	0	0	-0.6308001876	-0.8738523126	0.002991462126	0.002889372408	0	0	4.844543196	-3.711128135	-3.087732553	1
8.45	-0.3799999952	-0.8799999952	0	0	-0.6349084377	-0.8768597245	0.002711907029	0.002909149975	0	0	4.968758749	-3.551674775	-3.095936775	1
8.46	-0.3799999952	-0.8799999952	0	0	-0.6387094855	-0.8829498291	0.002446329221	0.002939106897	0	0	5.144568282	-3.482306932	-0.93838346	1
8.47	-0.3799999952	-0.8799999952	0	0	-0.6423143744	-0.8890869021	0.002214461565	0.002975089476	0	0	5.3760793	-3.538225916	2.777108192	1
8.48	-0.3799999952	-0.8799999952	0	0	-0.6458802223	-0.8953331113	0.002031868324	0.003014750779	0	0	5.648971881	-3.680439662	2.951219559	1
