TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.31	0	0	-3.011457205	-2.700461149	0.3180705607	0.7633131742	1.862831414e-05	-0.03139458969	0.4382625944	0.3945015632	-5.004382729e-06	-5.870150744e-06	-112.7083206	-156.2912598
4.32	0	0	-3.082060814	-2.734510183	-0.01472011209	0.06307351589	-0.01214847062	0.02134356648	0.4422195159	0.3978590288	-2.390258942e-06	-1.130569035e-05	-100.0963135	-18.20623779
4.33	0	0	-3.031734943	-2.700533152	-0.002698987722	0.1672911644	0.02710815892	0.0283757858	0.438982966	0.3957514881	-7.660386473e-06	-1.04541341e-05	-39.06175995	-62.10700989
4.34	0	0	-3.070635796	-2.779901266	-0.1111005843	0.7273890972	0.0004697992699	-0.02174258977	0.4377934457	0.3989292343	3.785286935e-06	4.48675064e-06	-94.53130341	-165.7626953
4.35	0	0	-3.083002567	-2.847238779	0.02425190806	0.6858406067	-0.006315689534	-0.0286215283	0.4368534407	0.4093657655	5.118726222e-06	-2.195383786e-06	-107.9546814	-145.9313049
4.36	0	0	-3.05761528	-2.832241535	-0.06277468801	0.2197393179	-0.003503694665	0.006614691112	0.4364760726	0.4189101031	1.809397872e-06	-2.171911547e-05	-92.64509583	-62.77401352
4.37	0	0	-3.043658257	-2.816259384	-0.2223909497	0.4863042831	0.01022726204	0.03082729131	0.4339587205	0.4213758019	1.241397172e-06	-2.037977902e-05	-57.30529022	-55.80476379
4.38	0	0	-3.015988588	-2.953190565	-0.2689656615	0.8383978605	0.01285621244	-0.03314998001	0.4280858238	0.4328496683	4.488422746e-06	-6.678924365e-06	-62.26834106	-196.9445496
4.39	0	0	-3.015769482	-3.033879757	-0.08932837844	0.9458180666	-0.004261985421	-0.02256697044	0.4247450069	0.4474611535	1.052174412e-05	-1.688521843e-05	-102.669754	-150.353241
4.4	0	0	-3.011652946	-3.035319328	-0.2408798486	0.8678025007	-0.00622617593	-0.0103826765	0.4231975418	0.457372187	8.379129213e-06	-3.047917562e-05	-86.17253113	-137.3099823
4.41	0	0	-2.940750599	-3.058523655	-0.09109741449	0.6621134281	0.01147795934	0.01002728194	0.4170879363	0.4546909103	3.591088216e-06	-2.306419628e-05	-71.63851929	-81.06970215
4.42	0	0	-2.9377141	-3.100208282	-0.02753174305	0.5441088676	-0.01307942905	0.0149949491	0.4147109233	0.4466321392	9.93463982e-06	2.306602255e-06	-118.0123596	-92.50782013
4.43	0	0	-2.935854912	-3.162082672	-0.1467992961	0.5537842512	-0.000551515026	-0.005115314852	0.4123253725	0.4403983096	7.132918654e-06	1.762186184e-05	-63.64759827	-124.145668
4.44	0	0	-2.864296675	-3.116985798	-0.08169427514	-0.2464568615	0.01118561253	0.01166831888	0.4063817193	0.4316407246	5.468503332e-06	1.4658689e-05	-74.67121124	-18.32489777
4.45	0	0	-2.860667229	-2.944228888	-0.02036127448	-0.5752165318	-0.01015810575	0.06371371448	0.4014014431	0.4083685577	1.079015146e-05	1.683948358e-05	-102.9707794	49.17739868
4.46	0	0	-2.83905673	-2.90634346	-0.04730546474	-0.4658261538	0.003199931234	0.006124764215	0.4003329452	0.3906203074	8.44403985e-06	4.215618173e-05	-73.42577362	-75.4308548
4.47	0	0	-2.840194702	-2.970433474	-0.199657172	-0.1118427515	0.005634072702	-0.01500174776	0.4032707809	0.3918932842	1.456136033e-06	3.693824692e-05	-64.0079422	-124.397644
4.48	0	0	-2.78216958	-2.816594601	-0.2108337581	0.21045506	0.01021503564	-0.02330052666	0.4013771106	0.4007955839	-5.807021353e-06	-3.736361577e-06	-59.7285347	-133.8684692
4.49	0	0	-2.794392109	-2.811900616	0.09930360317	0.7717939615	-0.006750445813	-0.01528973691	0.401864402	0.4163743948	3.206336032e-06	-1.442594839e-05	-115.8239594	-149.2801514
4.5	0	0	-2.851652384	-2.891973257	0.1717225015	0.696693778	-0.02246302925	-0.03256881982	0.4076454113	0.4408785574	8.148319921e-07	-3.087582081e-05	-129.2730103	-161.2663574
4.51	0	0	-2.838503122	-2.951185703	0.07216498256	0.490627408	0.001244673738	0.01076119766	0.4138775333	0.4568244911	-1.115537088e-05	-4.660385821e-05	-73.24732208	-74.65923309
4.52	0	0	-2.832154989	-3.012225389	-0.02815204859	0.606554389	0.0107241543	-0.00188253331	0.4163169786	0.4673848195	-1.387016346e-05	-4.202117998e-05	-62.26651001	-126.4796143
4.53	0	0	-2.867733717	-3.181189537	-0.1826768517	-0.00864803791	0.007210694253	0.001641071169	0.41619062	0.4751234254	-5.990974387e-06	-2.277657586e-05	-68.29484558	-68.41766357
4.54	0	0	-2.884856701	-3.224998951	-0.1518661827	0.04889178276	8.469755994e-05	0.02443452552	0.4139735829	0.4741885431	7.780903388e-07	-1.466381309e-05	-84.65878296	-62.3502121
4.55	0	0	-2.905499697	-3.312697649	-0.08443301916	-0.1516523361	-0.003325836267	-0.006567155011	0.4125473537	0.4765120886	4.53447683e-06	1.696015715e-06	-91.44919586	-106.4880371
4.56	0	0	-2.882601976	-3.336819887	-0.03772428632	0.3289408684	-0.005414448213	-0.0094661396	0.4110675502	0.4821286397	2.369442427e-06	-4.857342446e-06	-94.47735596	-143.6794128
4.57	0	0	-2.887761593	-3.368896961	-0.1541437954	0.04930996895	0.005406932905	-0.003030842636	0.4106270029	0.4887872217	2.46009472e-06	-1.018832427e-05	-66.45342255	-92.49892426
4.58	0	0	-2.851713896	-3.348997116	-0.2196347713	0.5288814306	0.005477329716	0.009490946308	0.4076668623	0.4914766093	4.176489483e-07	-1.306318336e-05	-69.37791443	-125.2342606
4.59	0	0	-2.854297638	-3.471270323	-0.09020701051	0.3200432062	0.0003391722566	-0.03767668083	0.404843539	0.5039169476	5.659354883e-06	-5.413819963e-06	-88.38066864	-172.3240204
4.6	0	0	-2.85689187	-3.478304386	-0.04356530309	-0.02670371532	-0.007789575495	0.02267415263	0.4045308444	0.5103377537	5.51669882e-06	-2.034169665e-05	-93.95335388	-46.83481216
4.61	0	0	-2.834684134	-3.467368126	-0.06053623557	-0.4239419103	0.003085189266	0.01754390076	0.4046465307	0.5110630346	1.273394901e-06	-1.441413224e-05	-75.90245819	-60.31343842
4.62	0	0	-2.825552464	-3.510503531	0.03024789691	-0.7968332767	-0.002129012719	0.0282003209	0.4044153714	0.5029538908	-3.102406936e-07	-2.235182137e-07	-95.19316101	-23.00139236
4.63	0	0	-2.820164204	-3.496733189	0.0105252564	-0.2726086378	-0.004970543087	-0.003270832356	0.404290507	0.4922842793	-9.666428014e-08	1.675994099e-05	-90.89783478	-131.9458466
4.64	0	0	-2.829896927	-3.546325207	-0.1390540898	0.09055900574	0.005223778076	-0.03703089058	0.4043605165	0.491556864	7.675358802e-07	2.193333785e-05	-65.48848724	-174.5886841
4.65	0	0	-2.813093185	-3.473149061	-0.03848034143	-0.005871415138	0.002678902587	-0.005011052359	0.4035400398	0.4929860814	-3.816394383e-07	1.345369355e-06	-84.67077637	-93.29711151
4.66	0	0	-2.829799652	-3.400826454	0.01948070526	-0.1398183107	-0.002936410718	0.01584055834	0.4038593512	0.4892525284	1.798615585e-06	-1.993982096e-06	-92.48055267	-67.91781616
4.67	0	0	-2.825282335	-3.411282063	0.1921658218	0.1387457848	-0.01239990722	0.004321507178	0.4062021066	0.4826566988	-1.256992959e-06	8.018818335e-06	-117.3891983	-113.939827
4.68	0	0	-2.845970869	-3.472517967	0.03659704328	0.8351145983	0.002854624996	-0.04242449999	0.4110690443	0.4955939335	-4.112198894e-06	8.498551324e-06	-70.63896179	-224.0235901
4.69	0	0	-2.861850739	-3.53220582	-0.06902298331	0.9966591597	0.004849810153	-0.01809842139	0.4175880343	0.5212050138	-9.70174915e-06	-3.114913488e-05	-76.52319336	-157.9012451
4.7	0	0	-2.884961605	-3.535979986	-0.09882500768	0.9801219702	0.005305308849	-0.009043229744	0.4215134729	0.5463157826	-1.108972629e-05	-4.541439557e-05	-74.27683258	-153.4397736
4.71	0	0	-2.901174307	-3.715420246	0.07593917847	0.6433261633	-0.003028748324	0.00549521856	0.4221667166	0.5653519507	-6.621165994e-06	-4.170668399e-05	-94.84897614	-107.4263611
4.72	0	0	-2.944131851	-3.813724756	0.02626144886	0.07270538807	-0.008197491989	0.0166595336	0.4236107683	0.5789205512	-1.415084853e-06	-3.945750723e-05	-102.0757217	-80.4360199
4.73	0	0	-2.948500872	-3.890984297	-0.1411845833	-0.285705924	0.0003585583763	0.02559938468	0.4230246526	0.5767797133	-2.308882813e-06	-2.881933688e-05	-81.37741089	-52.95669556
4.74	0	0	-2.927991629	-3.892171621	-0.002006083727	-0.1801511049	0.004249249119	0.01651144773	0.4197203345	0.5645681863	-5.26800477e-07	-6.958035101e-06	-82.2921524	-90.31645966
4.75	0	0	-2.938154697	-4.001951694	-0.1105722785	0.2592414618	-0.001578330877	-0.01846093312	0.4165274338	0.5569354483	6.429124824e-06	2.5471556e-05	-84.53939056	-172.3915558
4.76	0	0	-2.929607153	-3.988001347	-0.1579751521	0.3376156092	0.004083697218	-0.02813088149	0.4131723161	0.5544287684	7.271387858e-06	1.858165524e-05	-73.81365204	-176.0848083
4.77	0	0	-2.8922925	-3.920940876	-0.3805267513	0.1616922617	0.009269012138	-0.001768122078	0.4080158424	0.5533602704	7.387505775e-06	6.456042684e-06	-46.78195953	-103.5279999
4.78	0	0	-2.865453005	-3.850406885	-0.2699218392	0.2897869349	0.01064867154	0.008503895253	0.4024126315	0.5502256399	9.974628483e-06	8.499094974e-07	-63.50222015	-110.2628784
4.79	0	0	-2.806397438	-3.723578215	-0.2330354005	-0.542689085	-0.002565092407	0.02596207894	0.3901244783	0.5208395986	1.196142512e-05	9.913348549e-06	-75.53901672	-19.27031708
4.8	0	0	-2.761861086	-3.632106066	-0.2898936272	-0.05593156815	0.004080137704	0.02140760422	0.3804070381	0.4867347494	2.095254786e-05	5.161929585e-05	-63.86093903	-91.96298218
4.81	0	0	-2.727937698	-3.599550724	-0.2395851165	-0.262183845	0.0006143418141	-0.01328729652	0.3710127513	0.4569128567	2.116666474e-05	6.675804616e-05	-76.01307678	-88.18325806
4.82	0	0	-2.626428366	-3.285341978	-0.04633691907	-0.3536413312	-0.005787641276	0.03585974872	0.3617665942	0.4210317311	1.588217674e-05	5.54211947e-05	-89.14495087	-24.20688629
4.83	0	0	-2.567261934	-3.101958036	0.05580884218	-0.1472446918	-0.002247679513	-0.0006880830042	0.3549105769	0.3940439405	1.611124389e-05	6.396983372e-05	-83.29222107	-119.7363968
4.84	0	0	-2.546803236	-2.995543003	0.08979156613	0.248632431	-0.007326800842	-0.01402393542	0.3535995005	0.3827946166	1.504520787e-05	5.669031452e-05	-92.64182281	-118.5071411
4.85	0	0	-2.495808363	-2.826142311	-0.04984521866	0.1316114664	0.008458334953	-0.0005707689561	0.3513317705	0.3780288511	4.836747394e-06	2.747513099e-05	-48.98636627	-80.30088806
4.86	0	0	-2.448134661	-2.661318064	0.04616683722	0.08123469353	0.00754724117	0.01899979822	0.3492867688	0.3716972644	2.212497293e-06	9.334595234e-06	-64.848526	-45.20679855
4.87	0	0	-2.455873728	-2.590711594	-0.1623854041	0.581700325	0.0003032619134	0.002073393436	0.3470974792	0.3614118512	5.611030247e-06	1.352046274e-05	-61.00250626	-106.8884964
4.88	0	0	-2.425248623	-2.601796627	-0.3064177632	0.126761198	0.01228399016	-0.01678254642	0.3442865356	0.3574785152	4.050929874e-06	1.988515032e-05	-37.01462555	-88.32369232
4.89	0	0	-2.42150569	-2.524524689	-0.0948562324	0.009300589561	0.004030857701	0.02841660567	0.3427740753	0.3522969618	6.24072436e-06	8.363453162e-06	-80.5034256	-25.45888519
4.9	0	0	-2.433181763	-2.543615341	-0.1247636676	-0.05017066002	-0.01194076147	0.004089764319	0.3464776394	0.3587835084	1.854454695e-06	9.060644516e-06	-87.48832703	-77.08226013
4.91	0	0	-2.416977167	-2.514628649	0.1306039393	-0.1529943943	0.0006639915518	-0.003362418152	0.3508205734	0.3654399561	-6.628009032e-06	-1.065320066e-05	-81.04491425	-72.7953949
4.92	0	0	-2.440740824	-2.49692297	0.1736510098	-0.5104351044	-0.01145411562	0.02131695487	0.3575404138	0.3691615562	-8.970814633e-06	-1.396682637e-05	-97.86843109	-13.38507462
4.93	0	0	-2.469312906	-2.51894331	-0.009550154209	-0.04271364212	-0.002779065631	0.01032175124	0.363119719	0.3684708531	-1.396460902e-05	-7.637358067e-06	-63.89163971	-109.5815887
4.94	0	0	-2.470551491	-2.599181414	-0.214564234	0.4601323605	0.02171525545	-0.04703059047	0.3623924104	0.3755016806	-9.556653822e-06	1.304426178e-06	-28.96538544	-173.8392639
4.95	0	0	-2.488966465	-2.479931593	0.01090660691	0.110247612	-0.008558634669	0.008031534031	0.3551982987	0.354919755	2.504655185e-06	-8.695377801e-06	-109.0019684	-41.36495972
4.96	0	0	-2.513756514	-2.437661886	0.09749341011	0.3300014734	-0.01752720773	0.02262320183	0.3516609003	0.331878107	1.237317701e-05	3.176691826e-05	-105.1356354	-44.37846375
4.97	0	0	-2.491664648	-2.494204044	-0.05261161923	-0.05741024017	0.006690951996	-0.006098607089	0.3480592554	0.3143663521	9.067267456e-06	5.158880958e-05	-51.30748749	-84.71796417
4.98	0	0	-2.430651426	-2.293366432	-0.1117574871	-0.2329324484	0.01198499184	0.01816651225	0.3413568108	0.2944119503	6.323289199e-06	3.60192571e-05	-49.89785767	-3.862678528
4.99	0	0	-2.408339262	-2.161524534	-0.01511111856	-0.5932379365	0.002415192546	0.03686175495	0.3359868936	0.2741143314	1.149156833e-05	3.908998042e-05	-73.19736481	26.5647049
5	0	0	-2.398489475	-2.011496782	-0.07681801915	-0.3919087648	-0.001331649488	0.01931022853	0.3335766901	0.2561445269	1.359724956e-05	4.344292029e-05	-67.49242401	-26.0397377
5.01	0	0	-2.379770517	-2.012887239	0.02510896325	-0.3498891592	0.003651637351	-0.01113565639	0.3335137242	0.2519371295	6.399656741e-06	4.244633601e-05	-67.61598206	-72.10971069
5.02	0	0	-2.318300009	-1.802963495	-0.06406009197	-0.02400314808	-0.002789912978	-0.0009017619304	0.3310727849	0.2451696913	2.138875175e-07	8.814251487e-06	-69.68493652	-57.18005753
5.03	0	0	-2.330924988	-1.758864403	-0.02201712132	-0.4500482678	0.006682482082	-0.0004350568634	0.3323572876	0.2430181812	3.854886927e-06	1.322840217e-05	-61.41826248	-21.9594059
5.04	0	0	-2.342045546	-1.690800309	0.1760474145	-0.2701252103	-0.01041734312	0.02638765052	0.3350559599	0.2351186389	-1.111167649e-06	4.987951797e-06	-101.043045	1.562171936
5.05	0	0	-2.351117611	-1.673062444	0.2477956116	-0.03752362728	-0.009067156352	-0.01232159324	0.3430887977	0.2333585842	-6.777082945e-06	1.275029717e-05	-90.34023285	-89.47738647
5.06	0	0	-2.40011549	-1.759866714	0.1683358252	0.2805774212	-0.0004587317526	-0.0255283881	0.3547647951	0.248447329	-1.679165871e-05	2.800347829e-06	-77.58377838	-114.7274628
5.07	0	0	-2.395389795	-1.748795033	-0.02911046147	0.5218553543	0.004670468159	-0.01143834926	0.3601886067	0.2723739135	-2.123402737e-05	-3.348048267e-05	-57.93811798	-89.75700378
5.08	0	0	-2.46157074	-1.814388752	-0.04865977168	0.340349555	0.01042373199	-0.008427696303	0.3605439901	0.2953007289	-8.424955922e-06	-4.328801151e-05	-58.75281906	-76.72255707
5.09	0	0	-2.514710188	-1.943536639	0.01879534125	0.250382781	-0.005521412939	0.01557282079	0.3619695789	0.3120884836	-9.867811741e-07	-4.207174061e-05	-89.62216187	-41.98329926
5.1	0	0	-2.542031765	-2.099675179	0.07907927036	0.6946837902	-0.008780501783	-0.02626964077	0.3661342876	0.3291955497	-2.294381375e-06	-2.802191011e-05	-94.15124512	-159.6923981
5.11	0	0	-2.561222076	-2.297517776	0.2187006772	0.4395112991	-0.005222159438	-0.01701876149	0.3737566736	0.3570721188	-7.944165191e-06	-3.37138008e-05	-96.30205536	-85.59697723
5.12	0	0	-2.60149765	-2.367837906	0.2273967564	0.3847126961	-0.006991709583	0.003265191801	0.3838457189	0.3779716482	-1.530572445e-05	-4.878874461e-05	-97.77169037	-84.24600983
5.13	0	0	-2.639044523	-2.527957201	0.1499929726	-0.2042484283	-0.00277737435	0.008225405589	0.3914770695	0.3980110006	-1.947991586e-05	-4.501915828e-05	-84.62406921	-31.19417572
5.14	0	0	-2.671591759	-2.619155645	-0.2716274858	0.1190681458	0.006706149783	0.01316395961	0.3955527723	0.4090413315	-1.464914203e-05	-3.919328083e-05	-45.07292938	-95.94477081
5.15	0	0	-2.677032471	-2.829193592	-0.1225571632	0.1238392591	0.03226335719	-0.03891855106	0.3883714672	0.4247183264	-7.001856829e-06	-1.870427877e-05	-27.9120903	-158.2791138
5.16	0	0	-2.732828379	-2.898528337	-0.4185562432	-0.02086997032	-0.02539520897	0.01060588099	0.3875537653	0.4323937531	1.092118691e-05	-3.083351839e-05	-114.7290573	-56.16769791
5.17	0	0	-2.723041534	-2.88975215	-0.341473341	0.5030915737	0.02338975854	-0.01253443584	0.3810979545	0.4369614431	5.850427897e-06	-1.813472227e-05	-30.26435471	-143.2647095
5.18	0	0	-2.66881299	-3.098292589	-0.04132345319	0.4696918726	-0.02157385275	-0.02275831439	0.3759443623	0.4473493092	1.224817061e-05	-7.043760888e-06	-127.5010376	-143.7521667
5.19	0	0	-2.666002512	-3.068485737	-0.1122754812	0.7002831697	-0.003723437665	-0.004238595255	0.3744532463	0.4603928388	6.93619404e-06	-2.081795719e-05	-71.2594223	-121.0135193
5.2	0	0	-2.629413128	-3.180551529	-0.2771892548	-0.08143913746	0.01426553354	-0.004008189775	0.3735561435	0.4687286595	2.519116379e-06	-1.613084169e-05	-46.13660049	-85.26809692
5.21	0	0	-2.602187634	-3.149637461	-0.1419543177	0.3001805544	0.002318604384	0.03858884797	0.3703170323	0.4625123323	1.227841267e-06	-2.172715904e-05	-77.7228775	-39.7893219
5.22	0	0	-2.577946424	-3.130173922	-0.05536958575	0.7281985283	-0.005273793358	-0.03188950568	0.364081175	0.4483332835	6.892697002e-06	7.022979844e-06	-83.16619873	-194.2330017
5.23	0	0	-2.573599815	-3.231622934	0.02324581146	0.2333215475	-0.001640660921	-0.01481607463	0.3601422895	0.4363787424	1.144912221e-05	3.125325384e-05	-81.29111481	-102.3854599
5.24	0	0	-2.558294058	-3.078423977	0.06322622299	0.2694271803	-0.003955079708	0.03365134448	0.3579877912	0.4207030281	9.781490917e-06	2.185079211e-05	-87.56044769	-22.11466217
5.25	0	0	-2.52030468	-3.015860081	0.1466998756	0.1054159403	-0.003955197055	0.01297808625	0.3559886798	0.4062802269	5.577055163e-06	3.455095793e-05	-87.79962921	-77.59443665
5.26	0	0	-2.492814541	-2.953902721	0.06773486733	0.2325073481	0.0003889482468	-0.006881820969	0.3538583007	0.3969203045	3.799744491e-06	3.193918383e-05	-70.67585754	-118.3752899
5.27	0	0	-2.513799906	-3.017104387	-0.003484278917	0.4108213186	0.009132615291	-0.008222510107	0.3583035808	0.4251985742	3.843076229e-06	2.065618355e-05	-58.20681763	-114.4025116
5.28	0	0	-2.535423279	-3.059267044	-0.02412602305	0.08665728569	-0.001846847124	0.00248321332	0.3669034311	0.4626258842	-5.716659871e-06	-4.351939788e-05	-81.63061523	-87.10778809
5.29	0	0	-2.503093004	-2.979110479	-0.2162135839	0.5918496847	0.004251605831	-0.003888170235	0.3710346292	0.4936571476	-1.731561133e-05	-8.526711463e-05	-51.13710022	-139.6266022
5.3	0	0	-2.53180027	-3.249946833	-0.246318832	-0.4506746531	0.01477707084	-0.014500238	0.3725484769	0.5292902519	-1.046825855e-05	-7.065704267e-05	-45.76747131	-74.21808624
5.31	0	0	-2.584989309	-3.421794653	-0.1418935508	0.3561139107	-0.005627299193	0.02981787175	0.375237651	0.5493560712	-3.408113571e-06	-6.861846487e-05	-94.50687408	-123.0399933
5.32	0	0	-2.637833357	-3.788408756	0.03007593751	0.7478392124	-0.01346178912	-0.07628569007	0.3812667883	0.5785235464	-5.689334102e-06	-4.075300239e-05	-105.0994339	-292.0272217
5.33	0	0	-2.627916336	-3.875993252	-0.03449776769	0.8196851015	-0.006588486955	-0.02821264602	0.3846763341	0.596696976	-1.126063216e-05	-5.502322892e-05	-87.12743378	-164.8730927
5.34	0	0	-2.653560638	-4.033272266	-0.07284638286	0.8068612814	0.005958228838	0.006968215108	0.3864370292	0.610308692	-7.20905382e-06	-3.229128197e-05	-61.51899338	-133.3956604
5.35	0	0	-2.671009541	-4.176279068	-0.2653993666	0.597864747	0.006590176839	-0.01390507165	0.3853428113	0.6228160517	-3.904222467e-06	-3.071282845e-05	-60.72553253	-168.0818634
5.36	0	0	-2.665822744	-4.234487057	0.26974383	0.5280575752	-0.002107302425	0.01603384688	0.3816928215	0.625479826	2.069984021e-06	-2.401370875e-05	-112.7931519	-107.4739914
5.37	0	0	-2.695005178	-4.265357018	-0.1267168224	0.271905899	-0.02448460087	-0.01710757986	0.3799090745	0.6194897489	7.200807886e-06	-9.972080079e-06	-100.8448715	-166.0146484
5.38	0	0	-2.606049061	-4.183081627	0.3316297829	-0.73833251	0.0168840494	0.04817452282	0.3671214636	0.5823719319	3.871037279e-06	1.363543379e-05	-69.36933899	45.25720978
5.39	0	0	-2.609549522	-4.002280712	0.392575711	-0.555665493	-0.02272216789	0.06767269969	0.3624549493	0.5284249521	2.186381607e-05	6.522676267e-05	-134.1936493	-10.30195618
5.4	0	0	-2.695474625	-4.094405174	0.3804355562	-0.2082126141	-0.00333099626	-0.04084318131	0.3731141021	0.504512028	1.56462429e-05	0.0001132481557	-94.06482697	-214.0044861
5.41	0	0	-2.75129509	-3.942144156	0.6516060829	-0.3073100448	-0.009458251297	-0.01520635653	0.4091819907	0.5078169865	-2.02567935e-05	6.426815526e-05	-132.6092224	-100.6571274
5.42	0	0	-2.715891838	-3.641947031	0.7199442387	-0.3118717074	-0.01849468425	0.02542673424	0.4350319142	0.5109490557	-6.588210817e-05	2.510232207e-06	-130.9933167	-49.51983643
5.43	0	0	-2.799549341	-3.489353895	0.5175993443	-0.1452496052	0.003899187548	0.01614678651	0.4593542229	0.505202731	-5.991241051e-05	-8.129423804e-06	-102.7430649	-79.40694427
5.44	0	0	-3.06475091	-3.485930681	0.470390588	0.2356306314	-0.009571282193	-0.02293547243	0.472359226	0.4916648664	-4.2170097e-05	1.198695008e-05	-127.2807617	-168.435318
5.45	0	0	-3.200275898	-3.446405888	0.5053589344	0.400585413	-0.002056182362	-0.0125879366	0.4870081705	0.4716041697	-2.809913713e-05	2.931790368e-05	-114.3607864	-128.197525
5.46	0	0	-3.353029251	-3.453193665	0.2301616371	0.8886111975	-0.0042918697	-0.01175754797	0.4976759677	0.471954217	-2.464689715e-05	3.388208643e-05	-108.4459152	-182.6882629
