TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.12	0	0	-60	-60	-0.1071338281	1.660777569	0	0	18.31570932	44.31385308	-4.109386646e-05	-1.354916458e-05	-600.2032471	-600.2537231
5.13	0	0	-60	-60	0.05850983411	0.6912564039	1.401298464e-45	1.401298464e-45	18.32418387	44.31791705	-3.993772407e-05	1.678026365e-06	-600.2207642	-600.253479
5.14	0	0	-60	-60	0.03633509576	0.7108806372	1.401298464e-45	-1.401298464e-45	18.3152312	44.32370222	-1.996702849e-05	-9.261031664e-06	-600.4897461	-600.4940186
5.15	0	0	-60	-60	0.164196983	0.7530323863	0	0	18.31515948	44.32548148	1.662974319e-05	-1.211808103e-05	-600.2337646	-600.1970215
5.16	0	0	-60	-60	0.2059674561	0.9623384476	0	0	18.30789899	44.33241754	7.309577086e-07	-3.736954568e-06	-600.2182617	-600.2352295
5.17	0	0	-60	-60	0.1617368907	1.046630144	1.401298464e-45	0	18.31172048	44.33275222	1.357186011e-05	-1.292118941e-05	-600.2362671	-600.2132568
5.18	0	0	-60	-60	0.1516081393	1.342767835	0	0	18.31370978	44.33964388	-1.00298912e-05	-1.367752702e-07	-600.2210083	-600.2449951
5.19	0	0	-60	-60	0.172190696	1.037805438	0	0	18.31189807	44.35645298	-4.927458122e-07	-1.494273693e-05	-600.2310181	-600.260498
5.2	0	0	-60	-60	0.1231145188	0.8634230494	1.401298464e-45	1.401298464e-45	18.30832246	44.36167125	1.278500349e-06	-2.83853642e-05	-600.2050171	-600.2092285
5.21	0	0	-60	-60	-0.01164246723	0.9535230994	0	0	18.30741063	44.36572838	7.941687727e-06	-1.472128406e-05	-600.1950073	-600.1989746
5.22	0	0	-60	-60	0.1359185427	1.154828191	0	1.401298464e-45	18.30101758	44.37742167	2.985732181e-06	-8.33840204e-06	-600.552002	-600.5560303
5.23	0	0	-60	-60	0.08469045907	1.421830773	1.401298464e-45	0	18.31179562	44.38443627	9.477360436e-06	-2.0608677e-05	-600.2365112	-600.25
5.24	0	0	-60	-60	0.2916845381	1.118093133	0	0	18.3186702	44.37781782	-1.808829074e-05	-1.381815309e-05	-600.2177734	-600.2390137
5.25	0	0	-60	-60	0.2599449456	1.245944619	0	1.401298464e-45	18.31977328	44.36223815	-1.509299e-05	9.671088264e-06	-600.2294922	-600.2332764
5.26	0	0	-60	-60	0.117850028	0.9420197606	1.401298464e-45	0	18.31641282	44.34693853	3.456154809e-05	6.588809811e-06	-600.258728	-600.2664795
5.27	0	0	-60	-60	0.0511203073	1.034412503	0	0	18.26341567	44.30953982	3.236287512e-06	1.24784392e-05	-600.2182617	-600.2487793
5.28	0	0	-60	-60	-0.1185676754	1.25824368	1.401298464e-45	1.401298464e-45	18.25886676	44.30005951	-1.865764489e-06	2.029276948e-05	-600.2667236	-600.2709961
5.29	0	0	-60	-60	0.133494392	1.732440591	0	-1.401298464e-45	18.25324381	44.29578723	9.408183359e-06	1.731140765e-05	-600.2559814	-600.2602539
5.3	0	0	-60	-60	0.296639055	1.632220387	0	1.401298464e-45	18.25590417	44.29575649	9.022689483e-06	7.467779142e-06	-600.2282715	-600.2327271
5.31	0	0	-60	-60	0.2483205348	1.326467395	1.401298464e-45	0	18.25516138	44.29704398	-3.288084145e-06	3.795290127e-07	-600.2192383	-600.2352295
5.32	0	0	-60	-60	0.08203079551	1.124381065	0	0	18.25393366	44.29519642	8.951977861e-07	-1.732164151e-06	-600.2367554	-600.2235107
5.33	0	0	-60	-60	-0.02788235061	1.76669383	0	0	18.24049184	44.29495053	5.415514352e-06	2.766870466e-06	-600.3102417	-600.3145142
5.34	0	0	-60	-60	0.3524025083	1.769161344	1.401298464e-45	0	18.24298145	44.29786361	2.225333083e-05	8.019681559e-07	-600.2027588	-600.2492676
5.35	0	0	-60	-60	0.2293440849	0.5610315204	0	1.401298464e-45	18.2472913	44.30177731	-3.413362265e-06	-5.61104207e-06	-600.2522583	-600.2564697
5.36	0	0	-60	-60	0.2735657394	1.207159042	0	-1.401298464e-45	18.23502086	44.29022404	-8.369787793e-06	-6.349374416e-06	-600.2297363	-600.2247314
5.37	0	0	-60	-60	0.1342209578	0.356267482	1.401298464e-45	1.401298464e-45	18.21368334	44.27642022	2.745810525e-05	2.318765473e-05	-600.2290039	-600.2329712
5.38	0	0	-60	-60	-0.1971987486	1.279235244	0	-1.401298464e-45	18.19430609	44.25235405	3.850299618e-05	2.876803228e-05	-600.2207642	-600.246521
5.39	0	0	-60	-60	-0.1585725844	2.039021969	0	1.401298464e-45	18.18393274	44.24648008	3.36087287e-05	4.07551197e-05	-600.2677612	-600.2162476
5.4	0	0	-60	-60	-0.2814933956	1.847368121	1.401298464e-45	0	18.19485592	44.24446518	1.798606354e-05	1.144974158e-05	-600.4835205	-600.2349854
5.41	0	0	-60	-60	0.06193569303	1.35763061	0	0	18.19951582	44.25715909	-1.407472337e-05	2.618686949e-06	-600.2305298	-600.2342529
5.42	0	0	-60	-60	0.2545649111	1.476431608	0	0	18.18041348	44.28400515	-1.429366603e-05	-1.480452465e-05	-600.2022705	-600.2479858
5.43	0	0	-60	-60	0.771043241	1.469630003	1.401298464e-45	-1.401298464e-45	18.14810839	44.30303406	3.089873644e-05	-5.881424659e-05	-600.2650146	-600.2692261
5.44	0	0	-60	-60	0.5114290118	1.543672562	0	1.401298464e-45	18.13755233	44.31650661	6.689828297e-05	-4.715412797e-05	-600.2404785	-600.2445068
5.45	0	0	-60	-60	0.3438825011	2.104400396	0	0	18.15730695	44.33963022	3.680091322e-05	-2.858507833e-05	-600.2207642	-600.2249756
5.46	0	0	-60	-60	-0.1923053563	2.078923464	1.401298464e-45	0	18.19480811	44.36147317	-3.152634599e-05	-3.920557356e-05	-600.2280273	-600.2317505
5.47	0	0	-60	-60	-1.34452343	2.319638252	1.401298464e-45	1.401298464e-45	18.21565727	44.3705061	-7.3205425e-05	-4.923532833e-05	-600.2052612	-600.2472534
5.48	0	0	-60	-60	-1.824329972	2.109657049	0	-1.401298464e-45	18.20501242	44.38585695	-5.518642138e-05	-2.809490616e-05	-600.2767334	-600.2189941
5.49	0	0	-60	-60	-1.16940248	0.9516888261	1.401298464e-45	1.401298464e-45	18.15069533	44.39829473	2.100453821e-05	-2.73113219e-05	-600.2357788	-600.239502
5.5	0	0	-60	-60	0.115508303	-0.6946616173	1.401298464e-45	0	18.08676133	44.4140793	0.0001029022023	-2.509612932e-05	-600.2317505	-600.2357788
5.51	0	0	-60	-60	0.7020299435	0.0304774791	0	0	18.06897039	44.39265299	0.0001207064633	-2.671707261e-05	-600.1902466	-600.430481
5.52	0	0	-60	-60	0.4775659144	1.552593112	1.401298464e-45	0	18.08728896	44.34143339	5.198981671e-05	3.84396044e-05	-600.2415161	-600.2424927
5.53	0	0	-60	-60	-0.3338058591	3.113490343	1.401298464e-45	0	18.13002888	44.31513374	-3.870069486e-05	9.31513423e-05	-600.2844849	-600.2365112
5.54	0	0	-60	-60	-0.5841247439	3.370129824	0	1.401298464e-45	18.16378368	44.32871558	-7.561131497e-05	7.318162534e-05	-600.2025146	-600.2600098
5.55	0	0	-60	-60	0.130790621	2.384349823	0	0	18.15550378	44.36305095	-8.367164264e-05	-6.189133273e-06	-600.4777222	-600.4817505
5.56	0	0	-60	-60	1.593361497	1.627557516	1.401298464e-45	0	18.14853016	44.38943597	-1.909573257e-06	-7.653146167e-05	-600.239502	-600.2072754
5.57	0	0	-60	-60	1.658397794	1.189573169	0	0	18.17658858	44.38795724	2.498166941e-05	-6.315307837e-05	-600.2125244	-600.2162476
5.58	0	0	-60	-60	0.3205285668	1.865748167	0	0	18.22915031	44.35494351	-5.295619485e-05	-6.717573342e-07	-600.2114868	-600.3104858
5.59	0	0	-60	-60	-0.8208495378	2.600758553	1.401298464e-45	1.401298464e-45	18.27169898	44.34231107	-9.941151802e-05	5.736944877e-05	-600.3952637	-600.3994751
5.6	0	0	-60	-60	-1.321191907	1.48242414	1.401298464e-45	0	18.28199037	44.3561627	-9.579971083e-05	3.591243149e-05	-600.2427368	-600.2175293
5.61	0	0	-60	-60	-0.8133521676	-0.2261379212	0	0	18.21185285	44.36597427	-4.049450217e-05	-2.703118844e-05	-600.2157593	-600.2194824
5.62	0	0	-60	-60	0.4354384542	0.3341606855	1.401298464e-45	0	18.11135343	44.3377246	0.0001430642005	-1.913429878e-05	-600.2247314	-600.2354736
5.63	0	0	-60	-60	2.762137413	1.741202593	0	0	18.07543004	44.2794699	0.0001890288549	5.967342076e-05	-600.2032471	-600.2075195
5.64	0	0	-60	-60	6.167973518	3.021297216	0	1.401298464e-45	18.10082469	44.22164551	5.610071821e-05	0.0001006043967	-600.239502	-600.2365112
5.65	0	0	-60	-60	11.53379917	3.600375414	1.401298464e-45	-1.401298464e-45	18.11687905	44.16939114	-4.587629155e-05	0.0001214643562	-600.244751	-600.2474976
5.66	0	0	-60	-60	18.33636665	1.878890276	1.401298464e-45	1.401298464e-45	18.13434385	44.11364654	-3.606040991e-05	0.0001071572187	-600.2127686	-600.2167358
5.67	0	0	-60	-60	25.77698326	-1.43523407	0	0	18.22624236	44.00341409	-4.352549877e-05	0.0001032818109	-600.2084961	-600.2127686
5.68	0	0	-60	-60	34.3992157	-4.653379917	1.401298464e-45	0	18.49347356	43.79980952	-0.0001822113409	0.000205200733	-600.1950073	-600.2520142
5.69	0	0	-60	-60	41.80200577	-7.761677265	1.401298464e-45	1.401298464e-45	19.00096868	43.48359902	-0.0005160681321	0.0004234740045	-600.2965088	-600.3004761
5.7	0	0	-60	-60	47.40139389	-10.41398811	0	-1.401298464e-45	19.77257189	43.09477335	-0.0009193206206	0.0006089723902	-600.2352295	-600.2397461
5.71	0	0	-60	-60	50.44667816	-11.69813442	0	1.401298464e-45	20.79312019	42.64952005	-0.001437382773	0.0007772099343	-600.2002563	-600.2369995
5.72	0	0	-60	-60	50.8272438	-11.87859154	1.401298464e-45	0	21.8505942	42.21288646	-0.00205304753	0.0009141104529	-600.2177734	-600.241272
5.73	0	0	-60	-60	49.11903763	-11.52111816	0	0	23.11283904	41.68717352	-0.002332525793	0.0009626833489	-600.34198	-600.2442627
5.74	0	0	-60	-60	45.7101326	-10.4763546	0	1.401298464e-45	24.37790303	41.08526639	-0.002614981262	0.001088113058	-600.2575073	-600.2609863
5.75	0	0	-60	-60	39.6896286	-8.780848503	1.401298464e-45	0	25.69497551	40.51578217	-0.002456625691	0.001075798878	-600.2312622	-600.2354736
5.76	0	0	-60	-60	32.03416824	-7.234267235	0	1.401298464e-45	26.72868046	39.83190251	-0.002436814597	0.001188219641	-600.4429932	-600.4470215
5.77	0	0	-60	-60	25.23266983	-6.378341675	0	0	27.59296253	39.29183934	-0.001914158231	0.001145866117	-600.2067261	-600.2435303
5.78	0	0	-60	-60	19.12618637	-7.228622913	1.401298464e-45	0	28.24793171	38.72593073	-0.00172003312	0.00118545047	-600.2039795	-600.2080078
5.79	0	0	-60	-60	13.59078407	-8.489606857	0	0	28.86793031	38.2333647	-0.001431374927	0.001087539247	-600.1959839	-600.2527466
5.8	0	0	-60	-60	8.146234512	-9.671081543	0	0	29.30390137	37.67370571	-0.001263328129	0.00109131902	-600.3619995	-600.2352295
5.81	0	0	-60	-60	2.623691082	-10.83526421	1.401298464e-45	1.401298464e-45	29.7051136	37.1017114	-0.001028087223	0.001175333979	-600.2440186	-600.24823
5.82	0	0	-60	-60	-2.008278847	-11.94068909	1.401298464e-45	0	29.94949099	36.5430223	-0.0006868846831	0.001076130662	-600.2189941	-600.2472534
5.83	0	0	-60	-60	-5.761092186	-12.28057957	0	0	30.09150431	35.98495134	-0.000512638595	0.001138822525	-600.2312622	-600.2354736
5.84	0	0	-60	-60	-8.273014069	-12.31103992	1.401298464e-45	0	30.17328218	35.41653263	-0.0003200024948	0.001143521746	-600.2329712	-600.2367554
5.85	0	0	-60	-60	-9.456395149	-11.71408653	1.401298464e-45	0	30.19463336	34.8852121	-0.0001272297231	0.001066675526	-600.2175293	-600.2352295
5.86	0	0	-60	-60	-9.376948357	-12.77360821	0	0	30.2405459	34.39847223	-4.154151247e-05	0.001032775617	-600.2030029	-600.2072754
5.87	0	0	-60	-60	-8.2766819	-14.6662569	1.401298464e-45	0	30.34300559	34.00671641	-0.0001070135913	0.0008833924658	-600.2242432	-600.2424927
5.88	0	0	-60	-60	-7.637041092	-15.09136009	0	0	30.46767023	33.66285387	-0.0001766636851	0.0006246912526	-600.2219849	-600.2262573
5.89	0	0	-60	-60	-8.101499557	-15.48601818	0	0	30.59936313	33.49417549	-0.0002182232274	0.0005298670148	-600.2307739	-600.2269897
5.9	0	0	-60	-60	-9.063240051	-14.84995174	1.401298464e-45	1.401298464e-45	30.65770662	33.48366382	-0.000229991987	0.0003131721169	-600.2084961	-600.2125244
5.91	0	0	-60	-60	-9.930610657	-10.93701077	0	0	30.69148191	33.54530629	-0.0001369602978	2.882296394e-05	-600.2627563	-600.2670288
5.92	0	0	-60	-60	-10.530056	-7.480922699	0	0	30.70018357	33.70281732	-6.562227645e-05	-0.0001390671823	-600.2037354	-600.2077637
5.93	0	0	-60	-60	-10.73892784	-4.993870258	1.401298464e-45	0	30.7104596	33.91311206	-2.459541793e-05	-0.0003059438604	-600.2572632	-600.2822266
5.94	0	0	-60	-60	-10.96395206	-2.2917521	1.401298464e-45	0	30.7033801	34.14027395	-1.489546412e-05	-0.0004227655591	-600.2337646	-600.2542725
5.95	0	0	-60	-60	-10.80147266	-0.9195734859	0	1.401298464e-45	30.64375937	34.40606399	1.860737029e-06	-0.0004652275238	-600.477478	-600.2342529
5.96	0	0	-60	-60	-9.75007534	1.151507497	0	0	30.57492129	34.77508894	0.0001188229435	-0.0005742639769	-600.2189941	-600.2235107
5.97	0	0	-60	-60	-8.434353828	2.622596264	1.401298464e-45	0	30.51737694	35.12897136	0.000152588429	-0.0006915929844	-600.213501	-600.24823
5.98	0	0	-60	-60	-7.527664185	3.051953554	0	0	30.5133642	35.51382186	0.0001176210717	-0.0008115231758	-600.2454834	-600.2477417
5.99	0	0	-60	-60	-6.344592094	1.890344262	0	0	30.50977152	35.87521749	2.175566988e-05	-0.0007977822679	-600.2160034	-600.2199707
6	0	0	-60	-60	-3.832738876	-0.509775877	1.401298464e-45	1.401298464e-45	30.45517439	36.27613261	9.553441487e-06	-0.0006760037504	-600.2379761	-600.2424927
6.01	0	0	-60	-60	-2.154683828	-3.6169765	0	-1.401298464e-45	30.42224263	36.65579558	9.732330363e-05	-0.0006983929779	-600.2360229	-600.2265015
6.02	0	0	-60	-60	-2.368756294	-6.087154388	0	0	30.40885887	37.02256315	6.563474744e-05	-0.000724469719	-600.2337646	-600.2379761
6.03	0	0	-60	-60	-3.428272009	-8.353297234	1.401298464e-45	0	30.34570351	37.30870716	3.407929398e-05	-0.0007053744048	-600.2094727	-600.2139893
6.04	0	0	-60	-60	-5.311361313	-9.911584854	0	0	30.15846067	37.59154877	0.0001212604475	-0.0006122218911	-600.21875	-600.2230225
6.05	0	0	-60	-60	-8.329656601	-10.56480122	0	1.401298464e-45	29.86757993	37.84581969	0.0003546710941	-0.0005422491813	-600.479248	-600.2349854
6.06	0	0	-60	-60	-11.85043812	-10.37434864	1.401298464e-45	-1.401298464e-45	29.5200086	38.05071174	0.0005454206257	-0.0004850623955	-600.2177734	-600.2219849
6.07	0	0	-60	-60	-16.44968605	-8.15282917	1.401298464e-45	0	29.0747314	38.29125057	0.000712191104	-0.0004472889123	-600.22052	-600.2285156
6.08	0	0	-60	-60	-21.15762901	-6.054105759	0	0	28.45430079	38.56109774	0.0009249198483	-0.0004528508289	-600.2332764	-600.2057495
6.09	0	0	-60	-60	-25.38068008	-3.774763584	1.401298464e-45	0	27.76453009	38.89964296	0.001163260313	-0.0005550454371	-600.2007446	-600.2050171
6.1	0	0	-60	-60	-28.81223297	-2.041791201	1.401298464e-45	1.401298464e-45	26.88042851	39.35546939	0.001434142468	-0.0007037760224	-600.2039795	-600.208252
6.11	0	0	-60	-60	-32.0572052	-0.7928067446	0	0	26.01399152	39.79168635	0.001822639839	-0.000930834678	-600.2017212	-600.2059937
6.12	0	0	-60	-60	-34.26265335	0.4627926052	0	0	24.95977038	40.35548443	0.001949969446	-0.0009859914426	-600.2290039	-600.2862549
6.13	0	0	-60	-60	-34.52661514	0.6772966981	1.401298464e-45	0	23.42287505	40.93675755	0.002047256101	-0.0009674095782	-600.2020264	-600.2059937
6.14	0	0	-60	-60	-32.75602341	-1.020027518	0	0	22.33323937	41.36588135	0.00228503882	-0.0009388603503	-600.2172241	-600.2214966
6.15	0	0	-60	-60	-29.71591187	-3.827513933	1.401298464e-45	0	21.07655261	41.69963861	0.002580420347	-0.0009043872124	-600.1929932	-600.2642212
6.16	0	0	-60	-60	-25.8392868	-7.542031765	1.401298464e-45	0	19.817617	41.95748856	0.002380349673	-0.0007138065994	-600.2262573	-600.2515259
6.17	0	0	-60	-60	-21.23207283	-11.03540707	0	1.401298464e-45	18.48670314	42.05028352	0.002427628264	-0.0005272219423	-600.2402344	-600.2474976
6.18	0	0	-60	-60	-16.30748177	-14.81300068	0	0	17.50080611	42.03458433	0.002543276176	-0.0002545700409	-600.2329712	-600.2064819
6.19	0	0	-60	-60	-12.18601418	-18.27106476	1.401298464e-45	0	16.52256913	41.93933049	0.002457240131	2.531273276e-05	-600.2454834	-600.2285156
6.2	0	0	-60	-60	-8.540279388	-21.15996361	0	0	15.52884129	41.78726655	0.002092783572	0.0001693258528	-600.2402344	-600.2427368
6.21	0	0	-60	-60	-5.45953846	-24.03877258	0	0	14.60788742	41.49084652	0.002101718914	0.0003489340015	-600.2139893	-600.2182617
6.22	0	0	-60	-60	-2.372185707	-26.65802383	1.401298464e-45	1.401298464e-45	13.85380535	41.2194489	0.001853041002	0.0005597663694	-600.1995239	-600.2472534
6.23	0	0	-60	-60	-0.5182263851	-29.30723381	1.401298464e-45	0	13.14460275	40.9783056	0.001612509135	0.0006041669985	-600.2252197	-600.2290039
6.24	0	0	-60	-60	-0.05662429333	-31.28564072	0	0	12.40953935	40.76932226	0.001551077468	0.000475808105	-600.2042236	-600.2340088
6.25	0	0	-60	-60	-1.513001084	-31.87614822	1.401298464e-45	0	11.6017993	40.52222304	0.001533727394	0.0004433504655	-600.2305298	-600.2365112
6.26	0	0	-60	-60	-4.315431118	-31.10610962	1.401298464e-45	0	10.79145354	40.32907891	0.001405741205	0.0004224210861	-600.2302246	-600.2344971
6.27	0	0	-60	-60	-7.286866665	-29.70372963	0	1.401298464e-45	10.11459019	40.15019622	0.001389959245	0.0003860724973	-600.2269897	-600.4697266
6.28	0	0	-60	-60	-9.95230484	-27.590168	1.401298464e-45	0	9.305115274	40.02017671	0.001475319266	0.0003450840013	-600.1929932	-600.2607422
6.29	0	0	-60	-60	-11.89807129	-26.01298523	1.401298464e-45	0	8.518147545	39.92845067	0.001706557698	0.0003223546955	-600.2012329	-600.2810059
6.3	0	0	-60	-60	-12.83106327	-24.20608902	0	0	7.461018456	39.87725497	0.001683156937	0.0001704995229	-600.2105103	-600.2474976
6.31	0	0	-56.6804657	-60	-13.06121922	-20.98050117	1.401298464e-45	0	6.524490043	39.8388693	0.001841584453	0.0001022296346	-600.2022705	-600.2064819
6.32	0	0	-49.78609085	-60	-12.97997761	-17.23369408	1.401298464e-45	1.401298464e-45	5.647255368	39.79934299	0.001786933863	6.811605999e-05	-600.2297363	-600.2337646
6.33	0	0	-43.52878571	-60	-11.94313622	-13.45360947	0	-1.401298464e-45	4.824695089	39.76268877	0.001676469576	7.710776117e-05	-600.2012329	-600.4954834
6.34	0	0	-37.42000198	-60	-10.26164055	-9.933204651	0	1.401298464e-45	4.06213163	39.71865112	0.001567238476	6.806105375e-05	-600.2297363	-600.2094727
6.35	0	0	-32.86843491	-60	-7.990488529	-6.316008091	1.401298464e-45	0	3.494337032	39.67107542	0.001462519402	8.897746739e-05	-600.2385254	-600.2427368
6.36	0	0	-28.00489426	-60	-4.59671545	-3.033213854	0	0	2.972785173	39.53893856	0.001242042985	9.224098176e-05	-600.2329712	-600.2147217
6.37	0	0	-23.51360893	-60	-0.8207652569	0.5377312303	0	0	2.548052546	39.39186748	0.0009371646447	0.0002601648739	-600.2299805	-600.2342529
6.38	0	0	-20.24204063	-60	-0.5231676102	4.392158508	0.0004767961218	0	2.348521334	39.39750922	0.0005587564083	0.0002108229382	-517.4395752	-600.2572632
6.39	0	0	-17.82209206	-60	-3.488978148	8.915390968	0.1550779194	0	2.27358091	39.52678423	0.0003262295213	-3.672840467e-05	49.43408203	-600.2440186
6.4	0	0	-16.4987812	-60	-7.89464426	12.57905674	0.3398286998	0	2.214410115	39.69274762	0.0001464149245	-0.0002491301275	486.8240356	-600.2427368
6.41	0	0	-15.30567169	-60	-12.11378002	14.58810997	0.3585450649	1.401298464e-45	2.084990597	39.91885766	0.0001006236926	-0.0003484600165	646.5678711	-600.2235107
6.42	0	0	-14.2592144	-60	-15.74171543	15.0819273	0.3170418441	0	1.841843282	40.21768533	0.0002429198357	-0.000459160452	684.7810059	-600.4647217
6.43	0	0	-13.61448956	-60	-19.01395226	14.70142937	0.2881626487	0	1.594732749	40.50669119	0.0004651647469	-0.0006237530615	757.6575317	-600.2497559
6.44	0	0	-12.48340034	-60	-21.01330566	14.23916817	0.2367117554	0	1.256019649	40.74186489	0.0005642238539	-0.0005865276908	727.8720703	-600.2857666
6.45	0	0	-9.612846375	-60	-20.31578636	9.740883827	0.185806185	0	0.861061157	40.97509883	0.0006146050291	-0.0005026264116	658.258728	-600.2075195
6.46	0	0	-7.933919907	-60	-16.73740196	3.193443298	0.03450384736	1.401298464e-45	0.4479051159	41.23251505	0.0008221276803	-0.0005039265961	252.9705658	-600.2797241
6.47	0	0	-5.949726582	-60	-11.94939327	-4.840975761	-0.1630825251	0	0.1359081062	41.37882115	0.0008145578904	-0.0004935021861	-209.1173248	-600.215271
6.48	0	0	-3.597879887	-60	-7.40623188	-11.59345245	-0.1703047603	0	-0.08541803003	41.41576906	0.000693156966	-0.0003650023718	-202.3302765	-600.2435303
6.49	0	0	-1.497429013	-60	-3.341579199	-14.43527222	-0.1347293705	0	-0.217819447	41.36878418	0.0005282619968	-0.0001162610934	-232.0274963	-600.211731
6.5	0	0	-0.03217840195	-60	0.1753513813	-17.80791473	-0.1276404262	0	-0.2352896605	41.26598981	0.0002616713173	0.0001031577704	-263.3838501	-600.21875
6.51	0	0	0.9108070135	-60	3.110763073	-20.79578209	-0.1085228473	1.401298464e-45	-0.1452456971	41.10429871	8.716209777e-06	0.0001862067293	-308.0165405	-600.2267456
6.52	0	0	0.6983010769	-60	5.048677444	-22.06852341	-0.1196890175	-1.401298464e-45	0.008341900533	40.9449572	-0.0001580445096	0.0002635503188	-380.6366882	-600.2435303
6.53	0	0	0.003611207008	-60	5.086305141	-22.15896988	-0.112946257	1.401298464e-45	0.2749193068	40.79194385	-0.0003421064757	0.000372323324	-354.1824036	-600.3930054
6.54	0	0	-1.070110083	-60	3.507189274	-20.59725189	-0.02291904576	0	0.5708146091	40.6249935	-0.0005057917442	0.0003441149311	-134.8009644	-600.2432251
6.55	0	0	-2.789272547	-60	0.9551560879	-18.20467949	0.04418034106	0	0.9056894622	40.48757007	-0.0006300820969	0.0003143289941	-10.81246185	-600.3969727
6.56	0	0	-4.784207344	-60	-2.726312399	-15.31778717	0.0690407455	1.401298464e-45	1.265460574	40.37619357	-0.0007172682672	0.0003058481379	111.279953	-600.21875
6.57	0	0	-6.792887688	-60	-6.921690941	-11.69390202	0.1270692348	-1.401298464e-45	1.587116447	40.30033747	-0.0006945022033	0.0002411591267	277.5821838	-600.375
6.58	0	0	-9.079810143	-60	-10.60682678	-8.540423393	0.1191731766	0	1.824290973	40.26957088	-0.0006223352393	0.0001484198146	277.5486145	-600.2575073
6.59	0	0	-10.57868481	-60	-12.93489838	-6.344796658	0.0865309611	0	1.917437911	40.2538751	-0.000504293188	6.296870561e-05	217.0183258	-600.2290039
6.6	0	0	-11.70329189	-60	-13.02880955	-5.125524521	0.008908466436	0	1.92604886	40.24385179	-0.0002586889605	3.809651025e-05	-10.19978333	-600.2180176
6.61	0	0	-12.96493912	-60	-10.68711853	-5.459870815	-0.1157809719	1.401298464e-45	1.904299399	40.22232986	-3.036207454e-05	2.037683589e-05	-380.8364563	-600.5027466
