TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.96	1.090076967	-0.4965584845	8.289475441	-9.088495255	-0.4446110129	-4.777884483	0.06958866119	0.1952461749	-0.01941609742	0.9027684885	-9.797238454e-05	-0.0001680018904	332.7860413	148.3079834
3.97	1.106949779	-0.5065018546	7.994981289	-9.241345406	-0.3217175901	-6.550919533	0.003623116994	0.04898855835	0.001806798855	0.7424254955	-6.426251639e-05	1.558452277e-05	159.9176178	-109.9115677
3.98	1.117046829	-0.5167195529	7.869927883	-9.189793587	-0.5729972124	-5.195855141	-0.03918931633	0.02750074118	-0.009829498034	0.5639713984	6.477191164e-06	0.0003172386496	82.99195862	-586.1984863
3.99	1.1283747	-0.5308725083	7.611470699	-8.328071594	1.371036887	-0.08705496788	-0.05748810247	-0.2159532905	0.01910575063	0.3473578802	2.105211388e-05	0.0003163228976	-12.00076294	-757.7446289
4	1.14198855	-0.5378058988	7.722677231	-6.940713882	2.399661303	1.078715444	-0.06017814204	-0.003915599547	0.07113942321	0.2366080474	-2.332806253e-05	0.0001762921165	-28.62640381	-358.0954285
4.01	1.1654986	-0.5438156661	7.321948528	-6.363373756	2.951970339	0.2845414877	-0.05389586464	0.04357032105	0.1614102103	0.2235879965	-5.753755977e-05	0.0001033116714	-23.4302063	-267.4688721
4.02	1.195526359	-0.5402697833	7.072573662	-5.674005508	0.125590384	0.7899791002	0.08385851979	0.02548374981	0.3059972342	0.1948815593	-0.0001613474451	3.346593803e-05	366.2115479	-282.2967834
4.03	1.186701646	-0.5359368811	6.698632717	-5.985200405	-0.8902567625	0.2143893242	0.09763948619	0.02623741701	0.3517620725	0.2265885846	-0.000101376485	-1.759784755e-05	168.7505951	-283.3733521
4.04	1.042280894	-0.5241301497	5.307145119	-5.358474255	-0.582490325	-1.819106102	-0.05173082277	0.1471278816	0.415343463	0.1999273626	-0.000208959973	5.044823411e-06	61.57089233	61.69241333
4.05	0.8345740514	-0.5093990294	3.862850428	-5.41133976	-0.8149306774	-0.8261854649	-0.0412210077	-0.0422565192	0.4890128314	0.1586559359	-0.0003560359182	7.827044465e-05	-97.30899811	-243.0421295
4.06	0.7064149698	-0.5002567659	3.242903709	-5.22445631	-0.6856123805	-1.73879385	-0.08531232923	0.03295576945	0.4983590935	0.1159757825	-0.0003141970665	5.420640082e-05	-34.19023132	-134.8647156
4.07	0.5982485498	-0.4910932115	1.901263952	-4.889386654	-0.8658884764	-1.651615977	-0.05810368434	0.001253670081	0.4581150769	0.06873220792	-0.0001564048871	0.0001290805812	-73.58473969	-312.211853
4.08	0.5981704295	-0.4892591452	1.335155249	-4.664256096	-2.114778042	-2.30274868	0.0118856132	0.0599733144	0.4431651771	0.01676982545	1.533235991e-05	2.493055763e-05	206.7728271	-126.1552734
4.09	0.5990363696	-0.4890398854	1.049176574	-4.249490261	-3.709199905	-2.360812187	0.02213064209	-0.01960678585	0.4374056189	-0.007481620019	2.112273796e-05	8.129965863e-05	176.6571808	-277.0886536
4.1	0.5967645308	-0.4913694606	1.509295344	-3.63654542	-5.953486919	-2.803940535	0.1011775285	0.03073620424	0.3606353439	-0.09311812276	2.986738036e-05	7.103269309e-05	439.4344177	-101.3086319
4.11	0.5950341981	-0.4929948326	1.450909376	-3.582247257	-8.138379097	-1.867929935	0.1175893322	0.02103453316	0.3153934421	-0.1518547736	0.0001089236175	0.000119849552	453.3870239	-266.9649048
4.12	0.5906299525	-0.4951820944	2.479971647	-3.067528248	-6.515645981	-3.501257896	-0.003876948729	0.1273747236	0.1341056696	-0.222725685	0.0001229378977	9.152462007e-05	229.2241364	159.6873322
4.13	0.589097802	-0.4968956718	2.668723106	-2.268692493	-2.239181042	-3.845898628	-0.2295113951	0.06483627856	0.0289260706	-0.3733642578	0.0002472172491	0.0001761216263	-181.7362671	-13.19605255
4.14	0.5851422678	-0.4994968005	4.017963409	-1.648880482	-3.978104353	-0.8958117962	0.1080159843	-0.07262697816	-0.04999614135	-0.4681369942	5.821210289e-05	0.0001351572282	424.725708	-427.2862549
4.15	0.5845255763	-0.5021900834	4.521081924	-0.9986104965	-5.941560745	5.812283516	0.08221880347	-0.2253226191	-0.1693635403	-0.5379560562	0.0001277848351	0.0001023272489	458.1761475	-870.1859131
4.16	0.5862799748	-0.5025469608	5.199762821	-0.5280144215	-4.769077301	6.755883694	0.04413533211	-0.1879696846	-0.254817122	-0.5397967926	0.0001448506664	6.217643386e-05	313.7907104	-682.8140869
4.17	0.5905455356	-0.5014313452	5.539374828	-0.5072588921	3.313299179	7.857787132	-0.3301202059	-0.03572239727	-0.3169795404	-0.4929126568	0.0001486841211	-2.113817754e-05	-649.3170166	-539.906311
4.18	0.5925102826	-0.5001913988	5.992250919	-0.6568161249	5.064815998	8.693411827	-0.02655439079	-0.02713007107	-0.2567946756	-0.3334896051	3.136089799e-05	-0.000111618072	41.31847382	-553.2717285
4.19	0.6001913655	-0.4995616873	5.683158398	-1.253861189	4.161524296	9.314105988	-0.004881709814	-0.04285532609	-0.1211872179	-0.1963235833	-0.0001046587931	-0.0002383630635	-16.39707565	-608.8260498
4.2	0.6060206664	-0.4995403429	5.59194994	-2.751525879	1.542270541	2.966502666	0.07845629752	0.166977942	0.03658292769	0.04573666374	-0.0002488518367	-0.0002993090893	344.0971069	190.3361206
4.21	0.6060886481	-0.5020425939	4.861089706	-3.198422909	-0.5902863741	-1.36710763	0.1407190263	0.2919163108	0.05611044259	0.1585919029	-0.00017217813	-0.0003370100749	443.8453369	309.9100647
4.22	0.5957481131	-0.5140009236	4.324500084	-4.853878975	-1.261980653	-4.661607265	0.02759101614	0.04208073765	0.01201366492	0.2734270435	1.032890214e-05	-0.0002357316698	188.7532806	-99.39457703
4.23	0.6060910494	-0.5654165173	4.507986546	-5.810870171	2.752218485	-3.817103386	-0.1566192657	-0.07637207955	-0.040522667	0.2356210848	7.471512072e-05	-6.044677139e-05	-283.3290405	-536.4122314
4.24	0.6469979679	-0.6167368619	4.105523586	-6.39012146	3.139473915	-1.420447111	-0.004266723525	-0.07962922752	0.04435120227	0.2218215385	1.681872163e-05	7.885244486e-06	80.18074799	-504.9154358
4.25	0.6994800319	-0.6931020212	4.383337975	-6.093099117	-0.06783100963	-1.462785602	0.07032752782	0.02276665717	0.1615160782	0.1570145557	-6.215101166e-05	-6.639440835e-05	316.9214478	-256.2971191
4.26	0.7298497273	-0.7315809671	4.473454952	-6.694815636	-6.780248642	-2.086721659	0.129758805	-0.009724786505	0.1717645658	0.128729029	-9.2217153e-05	2.32489765e-05	508.3464966	-347.6000671
4.27	0.7477708134	-0.7542070941	4.453896523	-6.410084724	-4.095381737	-4.174374104	0.1296552122	0.06444492191	0.07979839734	0.07681275027	0.0001018968833	1.237979632e-06	494.9719238	-98.66073608
4.28	0.7489142833	-0.7558844928	4.440824032	-6.298231125	-1.466379404	-4.150179863	-0.08302260935	0.04043331742	-0.03797479247	-0.001532524014	0.0001400135807	8.139260171e-05	-20.86444092	-295.4025574
4.29	0.752870938	-0.7631091269	5.245786667	-6.243348122	2.193343639	-1.231463432	-0.1403943747	-0.1003480479	-0.09906743221	-0.039635596	0.0001737047132	9.615405725e-05	-167.0115509	-624.6959839
4.3	0.7581895754	-0.7747883259	5.542510033	-5.739646435	3.926273823	1.206107259	-0.09589093179	-0.04924377799	-0.06803296716	-0.09849305587	8.437906945e-05	6.648938142e-05	-25.05374146	-486.6994934
4.31	0.763123481	-0.7834606403	5.699075699	-5.604475021	2.664447308	2.253019333	0.01878300495	-0.0643004477	0.009223745506	-0.1184781935	-5.204402987e-05	4.992647882e-05	292.4788208	-678.7794189
4.32	0.7715323527	-0.7950647606	5.742814541	-5.833168983	-0.4621598423	1.975058913	0.07336086035	-0.03562829271	0.1040468546	-0.03146967626	-0.0001564489066	-3.239236685e-05	437.022522	-419.379425
4.33	0.7799199335	-0.8034733122	5.315483093	-5.7534132	-1.527068973	-2.934628248	0.08288526535	0.1771507859	0.08846206721	0.04657677719	3.72523391e-06	-0.0001206767265	32.25712585	47.63720703
4.34	0.7836995369	-0.80826944	4.911986828	-6.17982626	0.6998981237	-3.814904213	-0.1115713939	0.06535433233	0.08780722269	0.01630964136	2.643608241e-05	-4.726388215e-05	-50.27999878	-220.5636292
4.35	0.7870563087	-0.8162561739	4.791482925	-6.205634117	2.243597031	-3.6222229	-0.05450696126	-0.006952739786	0.1508349408	-0.09612596794	-2.356407094e-06	9.210874123e-05	9.045196533	-362.8558655
4.36	0.7876382623	-0.8230597908	4.783309937	-6.09194088	2.771570921	-1.938236713	-0.07319647819	-0.04621010274	0.1952170924	-0.2182237356	-0.0001273600792	0.0001404843351	78.21353149	-580.1112061
4.37	0.7867082358	-0.8353500251	4.541042805	-5.667768002	2.275332212	1.736860633	0.0005340555217	-0.1262941509	0.2588270842	-0.2340842919	-8.5636726e-05	0.000149413434	179.8008728	-770.541626
4.38	0.7871173002	-0.8432275294	4.395214081	-5.114463806	-0.9855163097	3.571313858	0.1592013538	-0.08088234067	0.2390865528	-0.1848702074	-5.537989637e-05	-2.067030437e-05	500.7901001	-604.8792114
4.39	0.7892866861	-0.8500933116	4.102731705	-5.663310528	-2.490716457	3.944032192	0.04463238269	-0.02849037759	0.2275315778	-0.0896496666	5.180636072e-05	-8.143387095e-05	341.3091431	-649.9942627
4.4	0.7940404454	-0.8587043143	4.348479271	-5.811594009	-5.403410912	1.224612832	0.1343672127	0.008901149035	0.1853280436	0.065115622	2.7472086e-05	-0.0002315665479	648.2315674	-333.4537354
4.41	0.7977129002	-0.862678258	4.517942905	-6.48999691	-4.224508762	-3.169917583	0.07388328761	0.2623779178	0.09830330464	0.1161747118	9.835413948e-05	-0.0001753295946	108.7001343	216.0508423
4.42	0.7997946142	-0.8692916967	5.14509201	-7.138539791	0.3955745995	-6.133349419	-0.1303523481	0.02242690884	0.002442220023	0.0587976957	0.0001509207214	5.575140312e-05	-240.3456116	-619.637085
4.43	0.7059225024	-0.8839205242	5.138882637	-7.182479858	4.358817577	-0.9630682468	-0.1098113582	-0.09726667404	0.09358620426	-0.05045974054	-0.0001373710693	8.498255193e-05	-9.26210022	-575.1795044
4.44	0.6010042116	-0.9039862902	3.978917122	-6.742596626	-2.060788393	0.4764575958	0.07500052452	-0.0525403358	0.2853734737	-0.08449244582	-0.0002811513841	2.789354949e-05	527.6131592	-580.3510132
4.45	0.5811159239	-0.9080794953	3.836803913	-6.5991292	-5.134744167	1.151570439	0.3073769808	-0.01660638303	0.2115888458	-0.05887453535	-0.0001384209027	-1.598972631e-05	625.3273926	-570.0494385
4.46	0.5551006884	-0.9162074221	2.814745188	-6.607262135	-1.892558932	0.01587438583	-0.1083457544	-0.004217529669	0.1663093779	-0.03581794635	8.845764387e-05	-5.415193664e-05	-97.35919189	-421.5112
4.47	0.5494739454	-0.9208593155	2.917153597	-6.966967583	-0.1370228231	-3.233743668	-0.09113891423	0.1553865224	0.1331931988	-0.003861619005	4.737883501e-05	-6.56640259e-05	88.35866547	-83.41079712
4.48	0.5408476815	-0.92852407	3.311073065	-6.950649261	-0.276524961	-3.355755806	-0.001770798583	-0.03968785703	0.1395079235	-0.1163527236	-4.843148054e-05	5.685351789e-05	265.4251099	-477.1008301
4.49	0.5375621997	-0.9334344435	3.250565767	-6.659237862	-1.43497324	-2.780720711	0.07620686293	-0.01392828673	0.1430058348	-0.177971288	-1.820680154e-06	0.00011793874	406.4383545	-422.4637146
4.5	0.533719844	-0.9408604615	3.165005684	-6.248720169	-0.4244549572	-1.328393579	0.03253929317	-0.05520692468	0.1418903793	-0.2732857439	-3.790010669e-05	0.0001248228509	168.9326324	-551.5214844
4.51	0.531832737	-0.9456651804	2.898679972	-5.713393688	2.0838027	0.9510258436	-0.08617886901	-0.04421651363	0.1434619635	-0.2936956341	4.926706242e-05	2.041664993e-05	-39.05480957	-580.3169556
4.52	0.5299517132	-0.9526162867	3.023087263	-5.524829865	-0.1667560488	-0.9135022759	0.0917179957	0.03201170266	0.2212204817	-0.2985151873	-7.726406329e-05	-1.234057981e-05	249.2537842	-413.7253723
4.53	0.5251151378	-0.9616580716	2.765424728	-5.457807541	-0.9823834896	-0.134973228	-0.001316237147	-0.006381039042	0.2509687365	-0.3184371457	-9.254360339e-05	2.212179243e-05	214.3572845	-464.6286011
4.54	0.5215526065	-0.9673618144	2.217190504	-5.137852192	-0.7431395054	-1.497008085	-0.1034252122	0.07375280559	0.2740528597	-0.371872288	-3.217555332e-06	3.216186087e-06	13.93251038	-318.5581665
4.55	0.5218844043	-0.9681622274	2.234101772	-5.312772751	1.318461061	-1.239858389	0.02428722754	-0.004184655845	0.2792967386	-0.3792740802	-3.858106356e-05	7.810024545e-05	95.93882751	-467.0248108
4.56	0.5226548818	-0.9711963261	1.868138671	-5.053480148	5.057435513	0.3336969614	-0.1543497443	-0.0627810657	0.3324932511	-0.3805824886	-1.441214954e-05	4.023152542e-06	-216.8925476	-608.1358032
4.57	0.5226242527	-0.9797340643	1.385092854	-4.828361988	2.388816118	-2.094216347	0.0313340053	0.09040694684	0.5039688144	-0.4165212439	-0.0001315384434	-1.496562436e-05	180.1720276	-231.0291595
4.58	0.5214837176	-0.9849068665	1.051475048	-4.867517948	-0.03191587329	-1.941239119	0.1063404754	0.04658931866	0.5690280873	-0.4486423496	-0.0002018119849	4.938379061e-05	404.6455994	-311.3000183
4.59	0.5191746863	-0.9899861804	0.6987577677	-4.759444714	-4.447574139	-1.149919033	0.4019538164	-0.03966932371	0.5461233634	-0.4925822464	-7.702760922e-05	4.510871076e-05	836.2344971	-531.5010376
4.6	0.571502484	-1.017955384	0.6951492429	-4.557076454	0.1964852512	-0.5791149139	-0.1352066547	-0.02495065704	0.3987010632	-0.5328607341	0.0001849034597	2.74682734e-05	-364.1534424	-419.0554504
4.61	0.7231444545	-1.086741059	1.468460679	-4.47160244	3.69669199	-1.570872545	-0.2126633078	0.04463396594	0.325387505	-0.5640298819	0.0003638915659	-5.345634781e-05	-262.3922729	-291.4048767
4.62	0.8980596057	-1.171128171	3.103686333	-4.620996475	5.042458534	-2.910755396	-0.01211318374	-0.009604118764	0.3495115247	-0.6302746198	0.0002166699705	-2.307710201e-05	85.99776459	-376.0583496
4.63	0.9496244498	-1.22150691	3.190485001	-4.904138565	3.000211716	-5.392039776	0.04959420115	0.1171137169	0.439103028	-0.6544624591	0.0001597252704	-1.323899414e-05	263.4405518	44.97589111
4.64	1.046256065	-1.256192112	4.377277374	-4.272917747	-0.9788786173	-5.403719902	0.230319649	0.04784635827	0.5092616785	-0.7880174446	-3.17339036e-05	-5.555757525e-06	764.9976807	-258.7702026
4.65	1.054365529	-1.271519379	4.061935902	-4.655545235	-1.247407675	-2.789410591	-0.0003588269465	-0.1132353768	0.5532987987	-0.9085600633	-4.899649139e-05	0.000170298561	268.4775391	-638.6577148
4.66	1.063841245	-1.290647969	4.097266197	-3.419476986	-0.4166531265	-0.9951459169	-0.01174926944	-0.08396329731	0.5936869964	-1.073119418	-4.842191993e-05	0.000146136168	224.0819244	-515.1721802
4.67	1.071063104	-1.307901137	3.861905575	-3.078778744	0.5452854633	0.4263657331	-0.08040710539	-0.03852620721	0.632854831	-1.248131099	-7.13927584e-05	0.0002946517197	74.42497253	-502.5561218
4.68	1.076452338	-1.319629534	3.536003351	-1.725399375	1.245244384	0.9001944065	-0.05060334504	0.007292539813	0.7220688595	-1.309149034	-3.136497617e-05	5.737684842e-05	71.49887085	-397.0819702
4.69	1.089757442	-1.343515885	3.366821766	-1.310517669	-0.7883725762	1.388158917	0.09191121161	-0.005513757467	0.751848704	-1.322965229	-7.514480239e-05	1.704769966e-05	206.6131592	-439.6525879
4.7	1.098967421	-1.362199124	2.748938084	-1.004582882	0.5758416653	0.5909687281	-0.1504999846	0.01634575985	0.7421483392	-1.334275171	4.316894046e-05	-4.400516264e-05	-102.7245483	-323.6856384
4.71	1.10456807	-1.374679163	2.886145115	-1.052128315	1.62916863	-0.3233150244	-0.07972558588	0.07174708694	0.7722282851	-1.403853895	2.173140638e-05	2.820848204e-05	26.97541809	-228.5335999
4.72	1.110681625	-1.386658677	2.760014534	-1.02816391	0.452280432	-1.127679825	0.005090054125	0.0180168394	0.7960939316	-1.434614939	-4.27783234e-05	7.802013715e-05	269.6676636	-280.8042908
4.73	1.12506163	-1.401755533	2.994296789	-0.8980181813	-1.575993776	0.6963720322	0.08762946725	-0.007145060226	0.7870319762	-1.438763426	6.914315236e-06	1.985201379e-05	433.8770142	-432.1819763
4.74	1.139845364	-1.408430336	2.825435162	-0.8568688035	-1.087479711	0.9201797247	0.06434066594	-0.07271139324	0.7607664783	-1.415068641	4.173395064e-05	-1.554481787e-05	372.559021	-518.4549561
4.75	1.16003274	-1.420444428	3.174534321	-0.8209807873	-0.9905215502	-0.5740039945	0.04505544528	0.03306787461	0.7046419484	-1.394838471	0.0001281459408	-6.821929128e-05	259.2536621	-254.241806
4.76	1.166453759	-1.424488755	3.186292648	-0.9754521251	-0.321062386	-0.7208771706	-0.121257931	0.01317629777	0.6764596215	-1.406805391	2.774160748e-05	-1.175126818e-05	289.645813	-385.3845215
4.77	1.185246068	-1.436884697	3.896697998	-1.076189637	-1.295621037	0.8126615286	0.1095553637	-0.05200232938	0.6679213497	-1.418618206	6.839433627e-05	1.183145741e-06	461.3398438	-534.2670898
4.78	1.19413887	-1.447814603	3.794583082	-1.32865274	-2.318862438	2.050981045	0.01190674305	-0.09524270892	0.6595081557	-1.41176475	4.729306966e-05	1.103813156e-05	306.7556458	-636.1351929
4.79	1.18999177	-1.452729245	4.350270271	-1.334155917	-0.8841078281	3.906719685	0.0511819087	-0.05686288327	0.5837859948	-1.362176926	6.924168702e-05	-3.516543075e-05	366.3753357	-648.6668091
4.8	1.134633075	-1.400300168	4.625118256	-1.323544264	-0.4913002253	3.721198082	-0.02374582365	-0.07021893561	0.4887301256	-1.314549153	3.965332508e-05	-3.9812865e-05	271.4665527	-570.3862915
4.81	1.054666805	-1.375954381	4.707337379	-1.697180271	2.648372173	1.474500775	-0.08785524219	0.07837214321	0.4117134301	-1.234768258	4.604886271e-05	-2.588698044e-05	-100.881897	-192.713623
4.82	0.9650709258	-1.326711375	4.25666666	-1.863406181	2.436407089	-0.9249244332	-0.1857057214	0.1459343433	0.4122094727	-1.148346924	1.773369149e-06	-6.582648348e-05	-17.93768311	-90.11941528
4.83	0.8812198242	-1.285737488	4.150739193	-1.670925021	1.535799146	-1.988472939	0.06939665228	0.1078370288	0.4431276111	-1.121933937	-0.0001528402936	-8.201832679e-05	358.5132446	-165.6819305
4.84	0.8472739904	-1.270990467	4.200797081	-1.998113751	1.558583856	-2.617562294	0.01041304786	0.05463274196	0.4756038867	-1.106817871	-0.0002092375798	8.248591257e-06	248.1740265	-196.7198792
4.85	0.8043055815	-1.260276032	3.740502119	-2.19810009	0.1269574463	-5.002656937	0.01166643016	0.08375438303	0.4771551937	-1.110562096	-0.0001658711844	1.94463064e-05	323.0911255	-74.79296875
4.86	0.7951486438	-1.272828642	3.281499147	-1.831968546	-1.123058081	-5.634627819	0.04466368258	0.09278634191	0.4699329075	-1.177604686	-6.744265556e-05	6.364090495e-06	401.8707275	-106.9313354
4.87	0.7856905908	-1.283352365	2.71677804	-1.39090991	-1.158525705	-4.211303234	0.05821843818	0.01862294972	0.4898550793	-1.305028295	-9.221292203e-06	9.394505469e-05	355.5698242	-251.7030029
4.88	0.7803617081	-1.28824641	2.917368174	-1.287755013	-0.9523766041	-3.129687786	-0.04701912403	-0.0459902063	0.4505180907	-1.42234002	-4.066501788e-05	0.0002352133743	180.8745117	-413.5755005
4.89	0.7687557202	-1.299956985	2.900946856	-0.6184896827	-1.348900199	-1.922174931	0.0348722823	-0.05364145339	0.392518887	-1.541904	7.439367619e-05	0.0002195540292	343.0776062	-387.4542236
4.9	0.765937733	-1.303587124	2.904895782	0.01465541124	-0.1366308481	-1.513620973	-0.03429969773	-0.002684075153	0.3453688007	-1.592649328	8.147479821e-05	0.0001687663025	145.9666138	-276.0236511
4.91	0.7626725817	-1.310431189	3.269824266	0.5912938714	1.903329968	-1.788249969	-0.07181412727	0.03679510206	0.3208385981	-1.618536177	8.513427747e-05	7.856526645e-05	57.89012146	-183.2412415
4.92	0.7596125496	-1.318412693	3.275559187	1.106992364	2.422910929	-0.9636787772	-0.06232211739	0.009272096679	0.3368585966	-1.655128069	1.873576366e-05	2.627708818e-05	126.6929932	-284.7652588
4.93	0.7564911525	-1.327473581	3.567751408	1.299651146	1.890147328	-1.24092257	0.01589748077	-0.01937089488	0.3554902894	-1.679969473	-3.599500269e-05	4.024741065e-05	251.76651	-310.2080078
4.94	0.7535140965	-1.336679931	3.356686354	1.382504463	2.541216135	-0.4626099467	-0.003757850267	-0.0002982700244	0.3923581641	-1.722956985	-4.591378092e-05	5.099255941e-05	152.0256958	-282.4298401
4.95	0.7494472516	-1.345840391	3.275939703	1.508699536	2.441404343	0.08255970478	-0.04138195887	-0.007830894552	0.4279099464	-1.736581934	-7.974201435e-05	4.840346446e-05	122.7772675	-315.1148071
4.96	0.7454178661	-1.357408919	2.562851667	1.854760528	-1.393351197	3.623830795	0.09948332608	-0.1092162877	0.5481917372	-1.778385689	-0.0001227865723	3.363058931e-05	539.2445068	-704.0812378
4.97	0.7396984886	-1.362472759	2.512737274	1.551302195	-1.872728944	6.315270424	0.08552451432	-0.1639045477	0.5760365032	-1.744603566	-0.0001470280113	2.804469841e-05	421.3417358	-829.3735352
