TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.9	0	0	13.98349667	6.470242023	-0.0700943768	-0.542447269	0.005327502731	-0.0007290560752	-1.992123697	-0.932361143	-1.45543072e-05	9.326116924e-06	425.4208069	217.8261261
5.91	0	0	13.94192219	6.514246941	-0.2077617049	-0.2997550368	0.0004886157112	0.03178581223	-1.990400781	-0.9447212267	-6.223773198e-06	1.038268329e-05	425.6938171	250.2420349
5.92	0	0	13.91377354	6.546783447	-0.2985036075	-0.1495767832	0.006454269402	-0.02817616239	-1.990977078	-0.9537878778	-3.07111668e-06	2.241395487e-05	441.4717712	155.7912598
5.93	0	0	13.90375328	6.610741138	-0.1957936585	0.3721100092	0.003925647587	-0.01225052588	-1.991876102	-0.9627682978	1.412798838e-06	1.624547076e-05	421.4173889	153.0784302
5.94	0	0	13.90305996	6.667137623	-0.1846164465	0.4719446898	-0.009738160297	-0.01433761697	-1.993499553	-0.965594716	1.929509381e-06	1.55262569e-05	408.4002075	163.4963684
5.95	0	0	13.90940571	6.675765038	-0.3012496233	0.5625692606	0.003893707646	-0.002220756607	-1.994571893	-0.9631277366	2.850472356e-06	6.923777619e-06	438.9762878	185.4659424
5.96	0	0	13.93162251	6.73580122	-0.3451610506	0.304649353	0.005428583361	0.005132015795	-1.998243548	-0.9630974276	2.536183501e-06	-4.811629424e-06	436.564209	201.8843384
5.97	0	0	13.93297386	6.754565716	-0.1737996489	-0.1074291468	-0.002928578062	0.02377070487	-1.999707343	-0.9689163231	6.303159353e-06	-8.377949712e-07	410.7225952	252.4704285
5.98	0	0	13.95043087	6.78421545	-0.1868457049	0.6482778788	-0.003513517557	-0.01682930812	-2.002932473	-0.9745930652	4.406481821e-06	9.940065866e-06	428.4119263	101.7135773
5.99	0	0	13.97107601	6.664984226	-0.2913660407	0.2545073032	0.007656649686	-0.03262780234	-2.004462009	-0.9626564534	5.479326319e-06	1.296386836e-05	436.2235107	177.3176422
6	0	0	13.98049164	6.765712738	-0.2465310693	0.01319217682	-0.005845716223	0.07875277102	-2.006733901	-0.961212295	3.754714953e-06	-2.139050048e-05	417.5767212	364.6654663
6.01	0	0	14.0214529	6.816712379	-0.1632210761	0.388312459	0.005965520162	-0.02183100954	-2.010867874	-0.9598778465	3.595283943e-06	-9.43464056e-06	436.1365051	123.4795761
6.02	0	0	14.00204563	6.645963669	-0.2359571755	0.9249490499	-0.003592893714	-0.03459552675	-2.010770117	-0.9542322671	7.985354387e-06	2.64432947e-06	422.8057556	95.13777161
6.03	0	0	14.02638435	6.644050598	-0.3353822827	1.471246123	0.009250354953	-0.04034368321	-2.011986531	-0.9393262299	1.102145461e-06	-1.333100772e-05	451.7371216	86.52323151
6.04	0	0	14.05535412	6.543582916	-0.2842681706	1.212821126	-0.00612578867	-0.008526334539	-2.012372651	-0.9154658128	1.980811248e-06	-3.115311119e-05	414.8184204	165.324295
6.05	0	0	14.05143261	6.542500496	-0.3090988696	0.793382287	0.006474232301	0.01555692218	-2.015915812	-0.9019488657	1.555459448e-06	-4.064711902e-05	446.5436707	216.2816772
6.06	0	0	14.08705902	6.40073204	-0.2354038656	-0.02930104733	-0.0002560967114	0.03128272295	-2.020783817	-0.9002810185	6.448992281e-06	-2.126726758e-05	424.8303223	266.0417786
6.07	0	0	14.0623045	6.388916016	-0.2158474624	-0.08477711678	-0.006054401863	0.02623804472	-2.021700983	-0.9099299434	9.34547279e-06	-4.614463251e-06	416.0219116	230.9917297
6.08	0	0	14.10648823	6.34105444	-0.3167524338	0.006695866585	0.0003724242561	-0.009301301092	-2.024344907	-0.9204535595	2.2751708e-06	1.786382381e-05	443.362793	164.700592
6.09	0	0	14.13178539	6.356232643	-0.190885663	-0.1362915039	0.009965121746	-0.004336039536	-2.027090217	-0.9290510619	4.498617272e-06	2.21988339e-05	439.6002808	195.7429352
6.1	0	0	14.12238121	6.418633938	0.001627355814	-0.09215056896	-0.0122301029	0.01379986294	-2.026889794	-0.9353045283	5.522437277e-06	1.731816337e-05	397.5665283	234.4973602
6.11	0	0	14.1284647	6.488087177	-0.3124399483	0.2558043003	-0.0008303726208	0.004019096028	-2.024329753	-0.9382760881	-1.323107881e-07	1.198097561e-05	442.8955994	173.691452
6.12	0	0	14.15206814	6.473384857	-0.2536044419	-0.01596820354	0.01749954	-0.02180172503	-2.024180343	-0.933712667	-4.179813004e-06	6.267608114e-06	461.6243591	174.734375
6.13	0	0	14.14812565	6.564805984	-0.2041253597	0.1705904007	-0.005022264551	0.01534337923	-2.024926327	-0.9372003331	-1.233319608e-06	-7.233178167e-06	418.361969	214.4406281
6.14	0	0	14.14572906	6.551919937	-0.5959516764	0.3734711409	0.01327645127	-0.02393728681	-2.026543588	-0.9415878768	-1.706921921e-06	2.120291128e-06	479.8214111	161.0696259
6.15	0	0	14.16315365	6.557122707	-0.4354840219	0.2553335428	0.01255250443	0.01187162288	-2.034006425	-0.9417428367	8.618574611e-06	3.918773473e-06	440.0214844	211.6957855
6.16	0	0	14.164114	6.591100693	-0.4644989371	0.3138196468	-0.01951955631	0.01587998867	-2.03876344	-0.9470336731	1.250886999e-05	1.268487267e-06	409.7362061	206.6431122
6.17	0	0	14.21409893	6.606086731	-0.1357182413	0.3385467529	5.81954373e-05	-0.01761661097	-2.043258132	-0.9521341179	8.320538655e-06	9.397682334e-06	422.4711304	149.7909851
6.18	0	0	14.22271156	6.628308296	-0.1273247898	0.5580639839	-0.01221274771	-0.0009921221063	-2.042882258	-0.9589758345	8.112685464e-06	1.013588735e-05	410.358429	188.1014099
6.19	0	0	14.25176334	6.665384769	-0.2562375963	0.5356590748	0.002880303888	0.0004542018287	-2.042242782	-0.9625369251	-8.286525599e-07	1.2478803e-05	448.494873	158.3100433
6.2	0	0	14.28347301	6.642973423	-0.4482114017	0.7617634535	0.01377617195	-0.02443270199	-2.04464957	-0.9561558195	-1.546615408e-06	7.234545592e-06	472.8833008	136.6524811
6.21	0	0	14.27966785	6.67343235	-0.5870906711	0.3692692518	0.01187169645	0.02720350586	-2.049029857	-0.9507514312	4.434848961e-06	-1.097009135e-05	468.3512878	257.8047485
6.22	0	0	14.29905891	6.700862885	-0.3093233109	0.4435625076	0.001958135981	0.009353139438	-2.053945459	-0.9477649304	8.497778254e-06	-1.126921234e-05	424.6001282	184.445694
6.23	0	0	14.29105759	6.62185955	-0.1862229556	1.008856416	-0.02102073655	-0.02401842736	-2.054286969	-0.9453922929	9.640309145e-06	-3.186496087e-06	397.3484192	111.4243393
6.24	0	0	14.31909847	6.613549709	-0.2917026579	0.7707434893	0.002570595359	-0.02419514209	-2.053121781	-0.9420164712	1.947773853e-07	-6.027662948e-06	454.4686279	158.6320496
6.25	0	0	14.33611107	6.611149788	-0.2360581011	0.02185833454	0.007315875497	0.03738202527	-2.05104647	-0.9442900709	-2.400322273e-06	-5.806613444e-06	443.8067322	295.4488525
6.26	0	0	14.3230114	6.625761032	-0.1870586276	0.3341369629	-0.008082389832	0.03155403957	-2.049019611	-0.950201174	-3.950410701e-06	4.394067219e-06	418.8190308	234.9733887
6.27	0	0	14.33492565	6.560617924	-0.3148828447	0.761626482	0.002925471868	-0.04062739387	-2.050669956	-0.9457781987	-3.476866368e-06	9.758385204e-06	452.5744629	83.4369812
6.28	0	0	14.31459332	6.564710617	-0.2787631452	0.4607481956	0.005241425708	0.01207351591	-2.051690856	-0.9345553418	3.764600024e-06	-1.321819036e-05	439.8293762	235.34198
6.29	0	0	14.28953934	6.609651566	-0.3722774684	0.6551698446	-0.00397250196	0.009769553319	-2.047880464	-0.934116502	-3.441108447e-07	-1.677767978e-05	436.493103	177.1609192
6.3	0	0	14.3417654	6.571528912	-0.5228248239	0.877366662	0.009020650759	-0.02160965651	-2.051476345	-0.9398282489	-5.759602573e-06	2.842857612e-07	470.2019958	116.5863113
6.31	0	0	14.35849571	6.486935616	-0.5169383883	1.315270305	0.01069189887	-0.02913968451	-2.061710959	-0.9353262995	7.990573977e-06	1.126869756e-05	460.5967407	105.1968384
6.32	0	0	14.34866619	6.489454746	-0.1836771369	0.8690775633	-0.009571302682	-0.003518725978	-2.067985343	-0.9261486578	1.766419155e-05	-9.681652955e-06	405.2503662	174.1639099
6.33	0	0	14.35826874	6.519515514	0.01738089323	0.7510114908	-0.02120285295	0.02226199955	-2.06621547	-0.9202789628	1.098645589e-05	-1.783299558e-05	393.2062073	210.2270813
6.34	0	0	14.39252758	6.479305267	-0.213980183	0.9705523252	0.003008307889	-0.0001997067593	-2.060355593	-0.9173270398	-4.67161226e-06	-1.046549733e-05	460.8474426	151.3360291
6.35	0	0	14.39480209	6.282642841	-0.4146740735	0.6036703587	0.01706403308	-0.01425766759	-2.052037275	-0.8904673153	-1.234179035e-05	-7.997110515e-06	469.9023438	154.5863953
6.36	0	0	14.37959671	6.290400028	-0.3926504552	0.6129686832	0.00169363746	0.01650891639	-2.049283427	-0.869355623	-1.398970744e-05	-5.004940977e-05	441.157196	201.4440918
6.37	0	0	14.35916901	6.189216614	-0.5047453046	0.4192295074	-0.00215455424	-0.0002426316496	-2.050468679	-0.8496125303	-6.676356861e-06	-4.330305819e-05	448.5033569	170.2537384
6.38	0	0	14.33255577	6.027253151	-0.4066529274	0.1728960276	0.01361021213	0.002135914518	-2.054657934	-0.8326497519	2.274233339e-06	-3.984023715e-05	462.8644409	185.3752747
6.39	0	0	14.31614304	5.953389645	-0.3715046942	-0.01787424088	-0.01967584342	0.0147044491	-2.053037684	-0.8242605703	6.959127404e-06	-3.372481297e-05	403.6906738	215.2769318
6.4	0	0	14.32365894	5.940725803	-0.212011084	-0.5487291217	0.003869604319	0.004100256599	-2.051986902	-0.8497371812	-3.822211966e-06	-8.536742826e-06	441.101532	213.8367157
6.41	0	0	14.33441639	5.942391872	-0.5553713441	0.1290768385	0.00705035124	0.01082663052	-2.053089978	-0.8907123484	-8.733641153e-07	6.01747015e-05	473.1972046	142.3884888
6.42	0	0	14.37633228	5.9736619	-0.49045223	0.8177284002	0.01067862473	-0.06279893965	-2.062131016	-0.9012974362	2.96870212e-06	5.71970595e-05	455.3405762	52.50112152
6.43	0	0	14.36220074	6.169529438	-0.3777547479	-0.7208195329	-0.00712628616	0.04308222979	-2.070019246	-0.9125143167	1.801956023e-05	1.881716162e-05	424.7922668	363.6253967
6.44	0	0	14.38739967	6.423829079	-0.188979581	-0.5445120335	-0.009089786559	0.07159782201	-2.073016632	-0.934697922	1.548261935e-05	1.18581911e-05	412.2004395	306.2631531
6.45	0	0	14.39392662	6.337512493	-0.0370657146	-0.4279962778	-0.01247712038	-0.01446557511	-2.065837035	-0.9355909694	7.091720363e-06	4.483103839e-05	409.8190918	162.2828522
6.46	0	0	14.39750957	6.363115788	-0.3347226381	-0.2707870603	0.0008485200815	-0.01614690199	-2.05594884	-0.930809836	-1.146654722e-05	1.103083741e-05	457.5395813	179.3283234
6.47	0	0	14.43759823	6.524965763	-0.5776195526	-0.5015457869	0.02261174843	0.00961466413	-2.051613803	-0.9254711883	-2.133824273e-05	-1.318153591e-05	495.2996826	259.8678589
6.48	0	0	14.37464333	6.51174593	-0.603906095	-1.772255063	0.005734767765	0.04604221135	-2.049360267	-0.9268150283	-9.921286619e-06	-1.101119324e-05	446.1232605	368.9089966
6.49	0	0	14.34621525	6.585232258	-0.04259827733	-1.178134203	-0.01177340746	0.04711388052	-2.05118158	-0.9441466369	-3.655583441e-06	2.278005468e-06	396.214447	295.6076965
6.5	0	0	14.29482174	6.508683681	0.1315644085	-0.3003828526	-0.0294202771	-0.05897314101	-2.044399628	-0.9514519526	1.316703674e-06	3.059034862e-05	367.0558167	50.06231689
6.51	0	0	14.24833202	6.510336876	0.01633235812	0.4683139324	-0.01405368559	-0.06493780017	-2.03476543	-0.9504082141	-1.106403033e-05	1.917389818e-05	410.90271	62.29360199
6.52	0	0	14.25398636	6.559743881	-0.0586014092	1.031270862	0.01708423905	-0.03137676045	-2.024762403	-0.9357860567	-2.10695689e-05	-4.908546543e-06	459.7834778	109.7078552
6.53	0	0	14.19835091	6.528772831	-0.05935746431	0.9749926329	-0.004797315225	-0.01321242563	-2.018739242	-0.9126351257	-1.660642738e-05	-0.000121457495	416.5893555	162.5948029
6.54	0	0	14.14448357	6.465737343	-0.1980743259	0.57751894	0.002939129248	0.01289177965	-2.018206914	-0.8932100637	-9.532950571e-06	-4.062102744e-05	442.8163452	204.0297852
6.55	0	0	14.11527634	6.345804214	-0.2029566765	0.4169824123	0.002120665275	0.01278599259	-2.018454722	-0.8790327225	-6.390028489e-07	-3.735690552e-05	432.2607727	205.8097839
6.56	0	0	14.09389114	6.312875271	-0.3734671175	0.4034854174	-0.0009327650769	0.006099879276	-2.020393856	-0.8843150211	1.451128128e-06	-2.765614045e-05	438.22229	185.226593
6.57	0	0	14.1167202	6.240607262	-0.3306619823	0.3266021013	0.008467288688	-0.005546561442	-2.023713542	-0.8916391198	3.106326176e-06	3.74335923e-06	447.5071411	173.8709717
6.58	0	0	14.10731888	6.195581436	-0.3832979202	-0.3036450744	-0.002955505159	0.01381409913	-2.025799525	-0.9048265103	7.396994079e-06	2.020959619e-05	429.5298462	251.5578918
6.59	0	0	14.13862896	6.302929878	-0.5468895435	-0.5518584847	0.009918008	0.03858665377	-2.030788338	-0.9224394374	5.02173134e-06	2.304165355e-05	466.9471741	275.2764893
6.6	0	0	14.1857729	6.361855507	-0.3083923459	-0.3230578303	0.007005604915	0.005361268762	-2.038064839	-0.9389783171	9.149958714e-06	3.76080061e-05	431.8995667	199.0646362
6.61	0	0	14.18093586	6.436351776	-0.1226649582	-0.6359798312	-0.01708039641	0.001138184685	-2.041585589	-0.9558749279	1.517555393e-05	3.651523366e-05	395.805603	226.3866425
6.62	0	0	14.18613911	6.612755775	-0.2232583016	0.3134759665	-0.005077891983	0.006761685945	-2.040539503	-0.972272508	1.017580325e-05	3.422976442e-05	433.2668457	158.8245239
6.63	0	0	14.22748947	6.610699654	-0.334246099	0.6756981611	0.01132274605	-0.05551221594	-2.037976474	-0.9740423811	-1.756346705e-06	3.691344318e-05	456.198761	80.04516602
6.64	0	0	14.23360157	6.715754032	-0.2711777985	0.3034225702	0.0002617465798	0.00849645026	-2.034645902	-0.974484636	-5.684037205e-06	4.940685812e-06	428.5204468	229.8717194
6.65	0	0	14.24012947	6.841501236	-0.1542831957	0.2680268288	-0.002636584919	0.01874252036	-2.035392527	-0.9791769769	-6.080415915e-06	2.653637239e-07	429.0701599	217.7228546
6.66	0	0	14.23727322	6.819117069	-0.2252525985	0.003978252411	-0.002992352005	0.003857545787	-2.039925853	-0.984223634	2.412619779e-06	8.31314901e-06	430.4602661	226.7224274
6.67	0	0	14.21113491	6.839807034	-0.2457343787	-0.270884335	0.006356011145	0.02362198383	-2.041068202	-0.9868831394	7.973347238e-06	7.825058674e-06	445.7656555	259.6118164
6.68	0	0	14.21426964	6.883599758	-0.5358762741	-0.189357996	-0.004520730115	0.01350599993	-2.038154912	-0.9928595562	2.025679123e-06	7.024976185e-06	441.0308533	225.1626282
6.69	0	0	14.2482481	6.912475586	-0.717530489	0.5254472494	0.02761378884	-0.02159781009	-2.039402276	-0.9968449724	-4.270307727e-06	1.249098659e-05	512.8943481	128.1588898
6.7	0	0	14.26733398	6.845979214	-0.591651082	0.6481564045	0.006273064762	-0.03670229763	-2.041399253	-0.98656767	-1.086255452e-06	7.351953172e-06	435.6582336	118.9319916
6.71	0	0	14.24103642	6.854357719	-0.4502563775	1.17425549	-0.01233468018	-0.0194673799	-2.044900153	-0.9670734523	6.150150512e-06	-2.009192576e-05	419.2738647	116.8653946
6.72	0	0	14.27101326	6.808757782	-0.1971548796	0.9721935987	-0.01091834623	-0.024788348	-2.048330616	-0.947747428	5.779739695e-06	-3.602855213e-05	408.3576355	149.1105499
6.73	0	0	14.26371765	6.770330429	-0.1270394921	0.4238916636	-0.01239309832	0.03021568805	-2.048777139	-0.938419949	8.050326869e-06	-4.360944149e-05	415.0185852	250.7413635
6.74	0	0	14.27725506	6.713228703	-0.2114885002	0.4141795635	0.003153036814	-0.009200153872	-2.04715625	-0.9359393091	1.775341389e-06	-2.161437442e-05	442.6966553	140.1513977
6.75	0	0	14.2879076	6.549310684	0.04365849495	0.825745225	-0.001678359229	-0.01918611303	-2.043849584	-0.9332909027	-3.470573574e-06	-2.242091796e-06	416.6459656	129.350769
6.76	0	0	14.26997852	6.531816959	-0.05309224129	0.6850540638	-0.01027028635	-0.002761094598	-2.039322875	-0.9306830506	-6.993366242e-06	-7.230176379e-06	414.7595215	199.3761749
6.77	0	0	14.28088093	6.52696228	-0.6118852496	0.4543766975	0.0108853858	0.0273143407	-2.039974304	-0.929492463	-8.790352695e-06	-6.579451565e-06	486.4751892	244.8161163
6.78	0	0	14.28368378	6.514113903	0.1855095327	0.2592014074	-0.003046086058	0.0004623977002	-2.044143282	-0.9319940203	2.913270009e-06	-3.959154924e-07	381.635376	174.977417
6.79	0	0	14.1845932	6.527950287	-0.01852011681	0.0992218256	-0.03372491896	0.005535958335	-2.035787398	-0.940163782	3.960450158e-06	5.28781402e-06	383.0921936	213.4304504
6.8	0	0	14.24855042	6.564119339	-0.1341836751	-0.2666910291	0.02355276607	0.01149297785	-2.031798353	-0.9504850538	-1.491955663e-05	1.273000089e-05	491.8591614	237.7536774
6.81	0	0	14.23772717	6.626562119	-0.3067602515	-0.2954077125	0.0141743822	0.04072669148	-2.030175115	-0.9719753947	-9.558807506e-06	2.375530676e-05	452.2361145	280.1136475
6.82	0	0	14.20053577	6.677941322	-0.3581740558	0.4942370653	0.0007128441939	-0.03328212723	-2.032000911	-0.9790629981	-3.120400152e-06	3.6151112e-05	437.2092896	65.26184845
6.83	0	0	14.19445705	6.646083355	-0.2149494439	-0.007132530212	-0.001713607227	-0.02473326959	-2.033303343	-0.9760333817	3.051658496e-06	2.349983151e-05	425.204895	217.235321
6.84	0	0	14.16566944	6.880350113	-0.3070555627	-0.8407835364	-0.006399548147	0.07502486557	-2.032161847	-0.988911706	3.578658379e-06	-8.113343938e-06	418.96698	392.5700684
6.85	0	0	14.17981434	6.971530437	0.1138590574	-0.7421428561	-0.01140111592	0.02917662263	-2.027640047	-1.009712198	-2.406995691e-06	1.83518423e-05	387.9167175	256.1777344
6.86	0	0	14.15158081	6.938241005	-0.4996464849	0.139172554	0.006563276518	-0.02465828881	-2.023578859	-1.026933243	-6.965804459e-06	4.45797159e-05	484.1743469	150.7936707
6.87	0	0	14.21332645	7.003399849	-0.2406708896	0.6373081207	0.02618265338	-0.04372591153	-2.027881879	-1.029592748	-1.002388672e-05	3.16405858e-05	463.5325012	107.2021637
6.88	0	0	14.14448833	7.068234921	-0.03398373723	0.3039318323	-0.02160703391	-0.01022888906	-2.028376854	-1.020482128	8.561531104e-06	6.342875167e-06	378.6124268	218.0821075
6.89	0	0	14.11304855	7.128865719	-0.2191689909	0.4345148802	-0.009304621257	0.02801989205	-2.024320361	-1.008508377	2.352462843e-06	-1.695868559e-05	426.7695312	239.0355682
6.9	0	0	14.14288998	7.080441475	-0.3218405843	0.7493336201	0.011357571	-0.02903181314	-2.019462175	-0.9914593671	-8.393216376e-06	-2.385984772e-05	455.1577454	132.1399384
6.91	0	0	14.13635921	6.961559296	-0.2503516674	0.2702313662	0.004768553656	0.007055636495	-2.019013517	-0.9752564475	-7.564806765e-06	-3.131402627e-05	433.2092285	229.3420105
6.92	0	0	14.109478	6.949887753	-0.4773881435	-0.0680860281	-0.008388102055	0.01800535433	-2.018311928	-0.9699562196	-1.479044499e-06	-3.017850031e-05	430.4298706	240.2294617
6.93	0	0	14.11723804	6.838561535	-0.1972136348	-0.06672847271	0.01239200402	0.01334980223	-2.023429875	-0.9676177331	4.525196573e-07	-1.205415447e-05	439.6395264	232.0289917
6.94	0	0	14.10540295	6.783714294	-0.1807395369	0.01968312263	-0.02335757203	-0.004434657283	-2.022793387	-0.9673120821	6.756612038e-06	-5.200700798e-06	386.9732971	195.9966888
6.95	0	0	14.0756855	6.773550034	-0.3097705245	0.01831781864	0.007149163634	-0.006833254825	-2.020734511	-0.9691916651	2.34578556e-06	-5.524431117e-07	455.9821777	191.0404358
6.96	0	0	14.13710976	6.779801846	-0.2226957232	-0.1937628984	0.007312940434	0.00266058743	-2.020493534	-0.9746690511	-6.058208783e-06	3.544135097e-06	438.8435669	231.9951019
6.97	0	0	14.10907269	6.819618225	-0.127826184	-0.3014974594	-0.006109413691	0.01607478969	-2.019688638	-0.9849442191	-9.132838841e-08	1.07942069e-05	411.223175	233.6533966
6.98	0	0	14.08716679	6.819494247	-0.1490408182	0.000839471817	-0.009004540741	-0.007788447663	-2.016152307	-0.9900975979	-1.643876431e-06	1.978012006e-05	413.3272095	174.2471619
6.99	0	0	14.09393787	6.820199966	-0.4048183262	0.1504588127	0.007326005958	-0.008249981329	-2.015841747	-0.9888707249	-5.939336006e-06	1.193922344e-05	459.3393555	187.2282104
7	0	0	14.12275028	6.874310493	-0.4979073107	0.05999290943	0.01301408187	-0.009539755061	-2.019489709	-0.9836029404	-2.339076673e-06	-2.316383643e-06	458.659729	183.4324951
7.01	0	0	14.08657265	6.894413948	-0.4652292132	-0.3072917461	0.00255727116	0.004250265658	-2.022567991	-0.9831103129	7.991433449e-06	-7.607530279e-06	438.8765869	233.3632812
7.02	0	0	14.09397316	6.94115591	-0.4877561927	-0.001064538956	4.664703738e-05	0.02560530789	-2.025328668	-0.9913180676	5.731822966e-06	-3.306968893e-06	440.3681946	237.2870178
7.03	0	0	14.13947487	6.881741524	-0.3065069914	0.4022777081	-0.005648348946	-0.02887404524	-2.028722846	-0.9934845186	5.683112249e-06	1.568030893e-05	413.336853	121.0143433
7.04	0	0	14.11906719	6.833090305	-0.2376129031	0.7046076059	-0.007978598587	-0.02389172837	-2.026337829	-0.9780610945	5.890459761e-06	-1.632898687e-07	416.0331116	151.9320374
7.05	0	0	14.12976742	6.759200573	-0.1609006971	0.5308400393	-0.004026382696	-0.001926707919	-2.022128724	-0.9505174972	-4.848841854e-06	-2.933299766e-05	421.2519836	187.4836884
7.06	0	0	14.14812851	6.774816513	-0.08033466339	0.4989583492	-0.0007689609192	0.003584386082	-2.019453637	-0.9255919973	-8.828592399e-06	-5.870293171e-05	424.5328979	192.9029236
