TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.28	0	0	18.59983444	1.611982226	-0.2967272997	0.9450320005	-0.01685983501	-0.01371739432	-2.66974349	-0.2390950905	7.75423905e-06	1.18842745e-05	535.664978	-31.81939888
4.29	0	0	18.62473488	1.583463907	-0.1814830154	0.7289763689	0.004127319437	-0.02332037687	-2.670633123	-0.2339963532	2.207006673e-06	9.517230865e-06	573.0317993	16.94441795
4.3	0	0	18.63863945	1.716255307	-0.1720322669	-0.647700727	-0.0004565812415	0.06460499763	-2.669230372	-0.2431535044	-1.373272198e-06	-6.825112905e-06	560.7363281	163.6054535
4.31	0	0	18.64288712	1.696435332	-0.3680952191	-0.3864401579	0.003752997145	-0.01235771552	-2.669585969	-0.2580322208	-5.199342468e-07	2.536228203e-05	583.3056641	14.87109756
4.32	0	0	18.65079308	1.713199735	-0.5076876879	0.2177208662	0.007946195081	-0.02374095097	-2.672568628	-0.268189568	8.778871461e-07	2.517303801e-05	589.1870117	-5.444381714
4.33	0	0	18.66116142	1.794035554	-0.6739002466	0.8981016874	0.008517982438	-0.0262313392	-2.676143379	-0.2700200591	5.738151231e-06	1.725672337e-05	597.7354126	-32.53509521
4.34	0	0	18.65481949	1.813007832	-0.639814496	1.138577819	0.008746967651	-0.03213876113	-2.679418028	-0.2653874823	7.494416877e-06	5.406010132e-06	590.3468628	-36.47415161
4.35	0	0	18.69561005	1.85564065	-0.5272583961	0.8167463541	-0.006114274729	0.005254630931	-2.681523008	-0.2600151105	4.910296866e-06	-9.599540135e-06	564.4440308	64.20863342
4.36	0	0	18.70504951	1.866372466	-0.5932042003	0.3798677921	0.002944768872	0.0229676459	-2.6849714	-0.2622280923	6.273558938e-06	-9.308372682e-06	589.5905762	90.47964478
4.37	0	0	18.74737549	1.867349267	-0.3322698772	0.5886324644	-0.00429391861	0.01846220531	-2.689567265	-0.266354808	5.7133675e-06	-5.533279364e-07	559.3947754	62.94136047
4.38	0	0	18.73387527	1.840969324	-0.3375706375	0.9221287966	-0.007894182578	-0.02421088517	-2.689996713	-0.2699171793	9.487501302e-06	1.124632308e-05	560.5849609	-31.47278595
4.39	0	0	18.76142693	1.814293385	-0.2639339566	1.068783879	-0.0007872578572	-0.02094213665	-2.689361932	-0.2654963385	1.49901382e-06	7.053622994e-06	569.0409546	-6.724235535
4.4	0	0	18.77428055	1.796266556	-0.1072329283	0.7065427303	-0.005640408024	0.005587947555	-2.688108165	-0.2512733203	-1.261564989e-06	-9.038548342e-06	557.9116211	57.8987236
4.41	0	0	18.78013229	1.81974721	-0.4420912564	0.1140377522	0.002343991306	0.02479969524	-2.688847533	-0.243283278	-2.644045253e-06	-2.534133819e-05	591.8876953	119.30867
4.42	0	0	18.80258179	1.83313632	-0.2260830104	-0.4033616185	0.005250957794	0.04833967984	-2.692839353	-0.2491730367	1.702220288e-06	-1.795032222e-05	565.6260986	158.7448425
4.43	0	0	18.76544189	1.786869049	-0.2966223657	-0.2571025491	0.000427295221	-0.008984023705	-2.693965907	-0.2612752807	7.016580639e-06	1.239229277e-05	577.027832	28.18148422
4.44	0	0	18.80150986	1.769603968	-0.04303196073	-0.1248129606	-0.01196631603	-0.004368279595	-2.692779162	-0.2721028403	9.576442608e-07	2.180527736e-05	534.3057861	51.62804413
4.45	0	0	18.76859665	1.829766273	-0.1466365308	0.381106019	-0.004527350888	-0.01091472246	-2.687836665	-0.2741664116	-3.755767466e-07	1.792173134e-05	575.6594849	3.316322327
4.46	0	0	18.79700089	1.79057622	-0.3976598382	1.270055175	0.01512815058	-0.04371527582	-2.68541024	-0.2606622711	-1.046668422e-05	7.050634849e-06	606.7793579	-83.36553955
4.47	0	0	18.78544044	1.778098106	-0.4306151867	1.010074973	0.007563745603	-0.02765834145	-2.685043544	-0.2348569572	-5.003513252e-06	-2.68827207e-05	588.0266113	5.855150223
4.48	0	0	18.76027679	1.760045648	-0.6049207449	0.5041267872	0.003855031915	0.03097995929	-2.687017896	-0.2158476831	-3.29929378e-07	-4.947979687e-05	593.6156006	97.9432373
4.49	0	0	18.76525879	1.658988476	-0.3588466048	0.4073964357	0.004722610116	0.008202226833	-2.689934814	-0.2035670004	3.526835826e-06	-3.535535143e-05	568.8736572	44.80882263
4.5	0	0	18.7336998	1.525684595	-0.07255271077	0.2162752151	-0.02748375572	0.00377566251	-2.686065511	-0.2081295677	4.478698429e-06	-1.919972055e-05	509.8691406	55.15714645
4.51	0	0	18.74226952	1.600201488	-0.1402097046	0.08718538284	-0.001944834949	0.008675230667	-2.681307003	-0.2318008738	-7.320428267e-06	6.813300388e-06	573.6506958	61.6592865
4.52	0	0	18.76510429	1.518488646	-0.1186442971	0.2083387375	0.003483251436	-0.003177359933	-2.67990041	-0.2528532288	-8.615615116e-06	4.762957178e-05	568.7115479	25.31304741
4.53	0	0	18.72053528	1.656761885	-0.04006230831	-0.1327797174	-0.002889581257	0.007050203159	-2.678790078	-0.273455218	-2.865901479e-06	3.847842891e-05	555.9003296	91.19210815
4.54	0	0	18.71461487	1.818089724	-0.005195856094	-0.2928048968	-0.0063478183	0.02618288249	-2.678545898	-0.2936486765	-2.101381824e-06	3.650647704e-05	548.5620117	109.8507843
4.55	0	0	18.6991787	1.983577013	-0.2541438043	-0.09353041649	0.003353202948	0.008377720602	-2.676951049	-0.3132129037	-2.839080935e-07	3.84757368e-05	577.4602051	70.18898773
4.56	0	0	18.66935539	1.915296793	-0.3708270192	0.1118996143	0.008721586317	-0.01574892364	-2.670908891	-0.2954868516	-4.226757028e-06	1.915237954e-05	584.5286255	22.99560165
4.57	0	0	18.67121696	2.107681751	-0.3975281715	0.2529547215	0.004399570171	-0.001658704365	-2.665810154	-0.2755828224	-1.092944331e-05	-3.573821232e-05	579.5490723	65.69382477
4.58	0	0	18.64201927	1.99054265	-0.4236731231	0.3360096216	0.0007318280404	0.005182603374	-2.662959403	-0.2604659031	-8.058662388e-06	-2.82119272e-05	574.3633423	42.75374222
4.59	0	0	18.6149559	1.903546214	-0.3309687674	0.2260318995	0.003300136421	-0.02132033743	-2.660347709	-0.2446207147	-5.774445526e-06	-3.561312769e-05	567.9152832	18.50273132
4.6	0	0	18.56593132	1.800961733	-0.1655107141	-0.331828773	-0.02020648494	0.01498959865	-2.654134797	-0.231811546	-4.71321755e-06	-2.888259041e-05	518.9724731	110.6835632
4.61	0	0	18.54796028	1.825829387	-0.3977259994	-0.1109224558	0.001436140388	0.02932174131	-2.64948173	-0.2481732676	-1.16676265e-05	-2.329548443e-05	583.5424194	97.51998901
4.62	0	0	18.5723362	1.763507485	-0.5001063347	-0.01496338844	0.01420355774	-0.03215734661	-2.652741438	-0.2607852145	-9.709601727e-06	2.173296525e-05	598.5386963	-34.13158035
4.63	0	0	18.54598999	1.663910031	-0.5568528175	0.0677318573	0.005361067131	-0.0170286689	-2.658344329	-0.269420283	4.440181328e-06	3.133778227e-05	582.4926147	35.7047348
4.64	0	0	18.53255081	1.858071327	-0.493304491	0.5229669809	-0.002838841639	0.007614809088	-2.664054795	-0.2781330448	1.243595852e-05	1.432888166e-05	557.9057617	34.36745453
4.65	0	0	18.55806923	1.846524358	-0.4142965078	1.092376828	-0.008181943558	-0.03318225592	-2.666674173	-0.2775516249	1.075668661e-05	1.902481017e-05	557.1723633	-53.25618744
4.66	0	0	18.58124352	1.876288652	-0.5578730106	0.6804572344	0.003228092566	-0.01376079395	-2.667538192	-0.2736225577	6.365625268e-06	-2.600181688e-07	586.5753174	41.97159195
4.67	0	0	18.59355736	1.978247762	-0.1359470636	0.3501062393	-0.001814283896	-0.02110655047	-2.660951327	-0.3019546152	-1.116484236e-05	2.13934145e-05	581.8761597	33.11352921
4.68	0	0	18.5763607	2.093733311	-0.4954059124	0.5578868389	0.009712078609	0.0002695333387	-2.657371027	-0.3053078119	-3.491438974e-06	6.369411494e-06	588.4121094	49.39702225
4.69	0	0	18.56217003	2.080718756	-0.6080672145	0.4295639992	0.006861531641	0.001896124333	-2.657252779	-0.297682331	-3.654497959e-06	-1.062595175e-06	589.1265869	50.98436356
4.7	0	0	18.59829712	2.091699839	-0.2617447972	0.3125095367	0.001978111453	0.000919490878	-2.6626418	-0.2917020722	-1.66775078e-06	-1.300021177e-05	557.8204346	61.3543663
4.71	0	0	18.54050255	2.099949837	-0.1114262044	0.02547001839	-0.02401123941	0.01871658489	-2.660664459	-0.2901861968	1.042306212e-05	-1.346279532e-05	516.187439	106.8853149
4.72	0	0	18.53678322	2.079920769	-0.4550237954	-0.05503559113	0.0009022387676	0.01719334722	-2.65823718	-0.2944896437	-2.152069101e-06	-3.548377663e-06	589.0148926	88.99760437
4.73	0	0	18.60486984	2.055059195	-0.3533404171	0.4473963976	0.01622727327	-0.008677686565	-2.658794695	-0.2986569138	-6.955961908e-06	7.793391887e-06	591.0426636	10.63462448
4.74	0	0	18.57119942	2.03323102	-0.4312555194	0.8307272196	-0.0008438816876	-0.03770680353	-2.659858497	-0.2990133644	1.646048077e-06	9.816559214e-06	565.2177734	-41.26631927
4.75	0	0	18.57306671	2.058159828	-0.3133307397	1.139192939	-0.004907703493	-0.02241564356	-2.661540431	-0.2961988989	1.733554427e-06	1.231656825e-06	553.5476074	-7.700666428
4.76	0	0	18.56173515	2.025091887	-0.3081635535	0.7087900639	-0.006319367327	-0.006540160626	-2.661016214	-0.2859092168	3.427080856e-06	-5.162672096e-06	558.2365723	54.80380249
4.77	0	0	18.58246994	2.065617085	-0.3737946153	0.03263568878	0.003734347643	0.04045839235	-2.661998908	-0.285549778	-6.547387557e-07	-1.894858542e-05	583.1444702	169.8859558
4.78	0	0	18.59540176	2.099676371	-0.5690461397	-0.1503248215	0.008317433298	0.03756642714	-2.664574743	-0.2938330917	1.299866767e-06	-4.384516615e-06	593.6422119	130.825531
4.79	0	0	18.608778	2.06662035	-0.5323246717	-0.4124408364	0.009443839081	0.0009874197422	-2.669056202	-0.3095177706	5.126908945e-06	1.80157549e-05	588.8624268	80.72595215
4.8	0	0	18.59323692	2.063187361	-0.4526686072	-0.4281030297	-0.006235553883	0.01714471914	-2.668451303	-0.3166365367	9.025405234e-06	2.813793981e-05	556.5859985	105.6473465
4.81	0	0	18.61349869	2.138970852	-0.1418918073	-0.5861584544	-0.01081231143	-0.00140640582	-2.666750159	-0.3235367368	-1.949986427e-06	1.427049756e-05	537.7460938	81.94715118
4.82	0	0	18.61774254	2.22876358	-0.4070070982	0.1216856241	-0.006113637239	-0.004317782819	-2.66285012	-0.3254286996	-4.373843694e-06	1.107928802e-05	575.75	29.75949478
4.83	0	0	18.61626434	2.187495947	-0.4074110389	-0.3919198513	0.01509645861	-0.02354179882	-2.661419195	-0.3191696837	-7.036032002e-06	3.372701485e-06	594.9138794	69.1015625
4.84	0	0	18.59518623	2.281375408	-0.1871007085	-0.3410947323	-0.004673866555	0.03843840584	-2.659107176	-0.3224908638	-3.496030786e-06	-1.190815692e-05	546.3746948	151.1438599
4.85	0	0	18.55256844	2.288354397	-0.06228420138	0.1721582413	-0.01650090702	-0.01453141496	-2.653776212	-0.3275251412	-4.755539976e-06	2.78556081e-06	525.8116455	10.86880875
4.86	0	0	18.531353	2.246150494	-0.4198584259	0.1448535919	-0.007562450133	-0.02793509141	-2.646026934	-0.3307216704	-1.164155219e-05	1.158517262e-05	568.7012329	26.89938736
4.87	0	0	18.54287338	2.263638735	-0.3257223368	0.3543922901	0.02035599574	-0.005405097269	-2.645601328	-0.3291887195	-1.367046207e-05	7.370354979e-06	602.3532715	34.91479492
4.88	0	0	18.49957657	2.260988712	-0.2733635604	0.3026037216	-0.001772108953	-0.01267480478	-2.644555882	-0.323871843	-3.699804438e-06	-8.315169907e-06	542.3564453	65.60957336
4.89	0	0	18.45952988	2.280630112	-0.3019797504	0.4539458752	-0.004564403556	0.001999718603	-2.640748904	-0.3176789946	-4.994897608e-06	-1.057971349e-05	556.1586304	52.75454712
4.9	0	0	18.43519783	2.226984739	-0.2885348499	0.9735733271	-0.008819170296	-0.0238823425	-2.636582488	-0.3131040475	-3.537551038e-06	-6.03105309e-06	550.9365845	-13.87455368
4.91	0	0	18.43817711	2.191265106	-0.5586743951	0.7896794081	0.01683781296	-0.002082694788	-2.639103682	-0.3086255769	-5.457462976e-06	-6.374398254e-06	611.6809692	52.1612587
4.92	0	0	18.40679932	2.216179132	-0.1295826137	-0.4532975554	-0.02328249626	0.0254738722	-2.645338792	-0.3194689314	1.104472722e-05	3.118480436e-06	522.321106	136.8331909
4.93	0	0	18.45833778	2.249099731	0.03758835793	0.05895543098	-0.002292006742	-0.01846542209	-2.639135272	-0.3442108699	-4.379593065e-06	3.139425098e-05	543.1856689	8.011650085
4.94	0	0	18.42810249	2.296103239	0.03752425313	0.03041958809	-0.007091078442	-0.01465713233	-2.632692268	-0.3496912441	-8.341500688e-06	2.347164627e-05	539.0881348	56.0355072
4.95	0	0	18.40328217	2.409152746	-0.4384862781	0.147554636	0.01157612912	-0.005090272054	-2.62703004	-0.3515883295	-1.259528108e-05	7.075611848e-06	600.3158569	75.80445862
4.96	0	0	18.40684319	2.454780102	-0.3549760878	-0.4732223749	-0.0009606580716	0.02761488594	-2.630891659	-0.3604381221	1.291416766e-06	3.01014029e-06	565.7982178	149.6543579
4.97	0	0	18.36014175	2.525923252	-0.6445288658	-0.5048543215	0.007999864407	0.02131585032	-2.635357323	-0.3729010855	5.961554962e-06	1.61202679e-05	585.847229	118.2062912
4.98	0	0	18.39845085	2.568650484	-0.4100540876	-0.4604161382	-0.001107174088	-0.005401814356	-2.6427954	-0.3882903587	9.906384548e-06	2.323254012e-05	553.2366333	85.75614166
4.99	0	0	18.41310692	2.652824402	-0.2482168674	-0.0726351738	-0.01590330899	0.001206929097	-2.644188332	-0.3947325091	8.830224033e-06	1.787715155e-05	533.8024292	22.21405029
5	0	0	18.43049049	2.670672417	0.04716727138	0.6181255579	-0.0004047044786	-0.03839996457	-2.6398883	-0.38811192	3.867515943e-07	8.04094725e-06	541.0013428	-15.85852814
5.01	0	0	18.41945839	2.665165424	-0.2422215343	1.030595183	0.007952993736	-0.001414991217	-2.62889212	-0.3622272052	-1.259034161e-05	-2.38845405e-05	580.7454224	27.63340187
5.02	0	0	18.38985825	2.538334846	-0.1442971975	0.2243515253	0.001861520344	0.00124442298	-2.623766916	-0.3312053333	-1.114747101e-05	-4.082042506e-05	545.7719727	99.08110046
5.03	0	0	18.3266201	2.476429224	-0.4262928367	0.3324793577	0.00500884559	0.05396141112	-2.620341149	-0.3267435113	-6.362237855e-06	-3.072737309e-05	575.4686279	108.0827942
5.04	0	0	18.32095337	2.262629509	-0.3424032032	1.116024137	0.007690654136	-0.09771899134	-2.619624405	-0.3109670517	-4.770241503e-06	-4.433876256e-06	556.5008545	-41.96214294
5.05	0	0	18.29117393	2.208770275	-0.4995011687	0.2389119864	-0.007080860436	0.05672103912	-2.61917532	-0.2920094308	-1.783076755e-06	-4.306949268e-05	558.289856	170.3460083
5.06	0	0	18.33090591	2.087395668	-0.5939735174	-0.01845598221	0.02510924079	-0.006171836052	-2.628348693	-0.2930612801	4.94132928e-06	6.607517662e-07	588.3197021	63.08207703
5.07	0	0	18.31145287	2.065169573	-0.2697752714	-0.1534147263	-0.01825637184	0.008363896981	-2.632401558	-0.2976665361	1.451969729e-05	2.395921456e-06	514.6676025	64.71170044
5.08	0	0	18.33552361	2.060414076	-0.03486222029	0.6825983524	-0.01561051793	-0.01386914775	-2.628811012	-0.3014675372	2.738092007e-06	8.482684279e-06	536.1602783	-4.269802094
5.09	0	0	18.35138893	2.049372196	-0.1808023751	-0.1868200302	0.009453495964	-0.01684937999	-2.624741926	-0.295957281	-9.588050489e-06	-3.279566727e-06	580.1577759	163.8478088
5.1	0	0	18.34395409	2.107349157	-0.2571632862	0.3361240625	0.004582547117	-0.005765689537	-2.62034371	-0.2936196482	-7.632090274e-06	-5.893625257e-06	562.0793457	-8.846847534
5.11	0	0	18.30052567	1.968285084	-0.2575759888	0.4451555014	0.0008268193342	0.007861979306	-2.617363185	-0.2649917581	-3.148720225e-06	-2.847238648e-05	550.5321045	107.5555573
5.12	0	0	18.25974846	1.986093998	-0.4077060223	0.1295353174	-0.003085185075	0.04058353603	-2.614277647	-0.2643416094	-1.742069571e-06	-2.490737643e-05	561.1089478	-14.66873932
5.13	0	0	18.25483513	1.808431029	-0.24665007	0.4201008081	-0.01136563811	-0.04908076301	-2.61038145	-0.2579933741	-4.054667443e-06	1.22478491e-06	537.9101562	-23.91176987
5.14	0	0	18.24740791	1.863944292	-0.1038895547	0.4889822006	-0.001421308727	0.02460378781	-2.611810667	-0.2608099739	-4.090194579e-06	-8.435439668e-06	543.5049438	52.75532532
5.15	0	0	18.22430992	1.798139453	-0.120616585	0.4706937075	-0.007314046845	-0.03586732224	-2.612121014	-0.2595139453	3.286547326e-06	6.073851182e-06	541.3336182	-17.44382858
5.16	0	0	18.25281715	1.893489003	-0.06970137358	-0.1976560354	0.009114514105	0.05065053701	-2.613109257	-0.272198463	9.892767139e-07	-6.169100288e-07	547.7523804	150.5193481
5.17	0	0	18.20740509	1.87030983	-0.2291120291	-0.1747908592	-0.0126461247	0.0003970870748	-2.609046148	-0.279008163	2.08453298e-06	1.974626502e-05	581.1167603	49.20169449
5.18	0	0	18.24846077	1.923139095	-0.5098385215	-0.36919415	0.01999022067	0.007656484842	-2.606913421	-0.2846336787	-9.444894204e-06	9.632449292e-06	600.7655029	96.25959778
5.19	0	0	18.21007538	2.003074884	-0.493584156	-0.09862077236	-0.004922993947	0.007048136555	-2.609356068	-0.2930331056	2.750955446e-06	8.322034773e-06	548.6411133	54.63405609
5.2	0	0	18.20854568	1.975058913	-0.219159618	-0.2369564772	-0.004706200212	-0.04008264095	-2.610641851	-0.2897751047	3.257925528e-06	1.053450615e-05	536.1893921	5.099723816
5.21	0	0	18.18545532	2.093927383	-0.02980902791	0.6013072729	-0.01041765697	-0.01995327324	-2.602696632	-0.3009638107	-5.33502498e-06	1.061150761e-05	544.3473511	-26.13237381
5.22	0	0	18.22530937	2.00136447	-0.331318289	0.7074533701	0.02162523195	-0.03739423677	-2.603270368	-0.2968908826	-1.057569625e-05	-2.757969469e-06	589.2432251	4.928356171
5.23	0	0	18.17894363	2.048600912	-0.5392878652	0.4255934954	0.002317932202	0.005012224428	-2.606384935	-0.283443518	4.777025879e-06	-1.291175249e-05	569.6119385	78.89949799
5.24	0	0	18.21770287	2.086535215	-0.4169300795	-0.09718251228	0.001082036528	0.03448938578	-2.613693666	-0.2926924498	6.310244316e-06	-9.147367564e-06	551.7698364	121.0057678
5.25	0	0	18.21178818	2.129235506	-0.259676218	-0.01363539696	-0.01247465238	0.001982241403	-2.615444329	-0.3188443958	9.873998351e-06	2.003749069e-05	528.3601074	61.55343628
5.26	0	0	18.26710129	2.181392431	-0.2149547637	0.03686475754	0.005935628898	-0.01109255571	-2.619121959	-0.3536083584	1.766240757e-06	5.081425479e-05	563.6585083	52.81513977
5.27	0	0	18.26804352	2.353424072	-0.336515367	0.1259946823	-0.002119127661	0.0182882566	-2.619669655	-0.3806418259	4.482122677e-06	3.817239485e-05	577.2650146	67.78656006
5.28	0	0	18.31369781	2.495150328	-0.4411122501	0.7568235397	0.01147185266	-0.02247434855	-2.625268704	-0.3831088053	2.514274001e-06	3.121237387e-05	584.321228	-0.6117973328
5.29	0	0	18.28639793	2.59448123	-0.3809008002	-0.07267558575	-0.007185407449	0.01679965295	-2.623926572	-0.365923192	4.550530775e-06	-1.632659769e-05	550.8629761	162.1095581
5.3	0	0	18.33729744	2.681625843	-0.3736320138	-0.03690123558	0.0008757670294	0.03044154868	-2.624008534	-0.3669016168	-3.332294455e-06	-2.807304782e-06	561.6793213	96.50413513
5.31	0	0	18.31771851	2.598853111	-0.4659672976	-0.09405434132	0.0008569264901	-4.043150693e-05	-2.623163298	-0.3757561052	-9.802504337e-07	5.216569207e-06	569.6853027	73.53380585
5.32	0	0	18.32600403	2.581002235	-0.50426507	0.1994140148	0.01013874542	-0.01314044558	-2.625563256	-0.3762683695	5.46956926e-07	7.878768884e-06	568.3935547	56.61384964
5.33	0	0	18.32661247	2.603924751	-0.5105505586	0.1487197876	-0.003739633597	-0.0004915216123	-2.627964068	-0.372971095	4.016622825e-06	-1.000856969e-06	557.164917	76.09148407
5.34	0	0	18.35428238	2.593256712	-0.4496203065	-0.1863191128	0.0004024256486	-0.002019883133	-2.633073478	-0.3652068758	5.690921171e-06	-8.337912732e-06	564.1560059	98.57653809
5.35	0	0	18.35826683	2.620970964	-0.5880248547	-0.6498852968	0.001185185043	0.03597121313	-2.635367995	-0.3704917358	6.951437172e-06	-9.827494068e-06	572.4608154	170.1568604
5.36	0	0	18.37730026	2.529945135	-0.3487649858	0.4304549694	-0.003687455785	-0.05444952473	-2.634329806	-0.3713753917	3.340378498e-06	1.682808397e-05	547.4780884	-40.0645752
5.37	0	0	18.37581444	2.531111717	-0.2570736706	0.3278772831	-0.007030815352	0.012485235	-2.628104941	-0.3623181321	-7.331835604e-06	-1.59309966e-05	559.6472168	105.6448364
5.38	0	0	18.38122749	2.590236902	-0.2800832987	0.06529426575	0.005858873948	0.005809844937	-2.626122478	-0.3611864549	-7.386741345e-06	-1.02553231e-05	565.5107422	89.39211273
5.39	0	0	18.32790565	2.554226875	-0.143287003	0.2073040009	-0.01224717312	0.007826419547	-2.621172297	-0.3691274052	-4.193588666e-06	6.186135124e-06	535.9650879	74.12664032
5.4	0	0	18.31620979	2.547343254	-0.1972483695	0.2222422361	0.001744568348	-0.02154718712	-2.618925165	-0.3712699506	-6.48512605e-06	9.738580957e-06	567.6262207	47.84656525
5.41	0	0	18.27157784	2.547961712	-0.1890418977	0.6669473648	0.001993396785	-0.003216593526	-2.613501993	-0.3602584027	-3.87301634e-06	-5.539993253e-06	551.3309937	11.66010666
5.42	0	0	18.25154305	2.507370949	-0.2594388723	0.6105498075	-0.01086344197	-0.03033279255	-2.60512818	-0.3374908162	-9.072475223e-06	-2.41093021e-05	560.0559082	84.4825058
5.43	0	0	18.21247673	2.462501049	-0.1728891581	0.1706629992	-0.005122509785	0.01225285046	-2.598760734	-0.3297855074	-1.16053443e-05	-2.845025665e-05	535.4813843	86.46815491
