TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.24	0.5099999905	-1.090000033	0	0	-0.08158379793	-1.35896492	-0.005427460186	0.006236001849	0	0	-10.95407525	-2.773700912	-1.500769615	1
8.25	0.5099999905	-1.090000033	0	0	-0.06769806892	-1.373496652	-0.005213527009	0.006523355842	0	0	-11.32147974	-3.005284287	-1.510371208	1
8.26	0.5099999905	-1.090000033	0	0	-0.05471521989	-1.395952344	-0.004786378704	0.007018230855	0	0	-11.83298247	-3.280704892	-1.528938532	1
8.27	0.5099999905	-1.090000033	0	0	-0.04647610337	-1.411290288	-0.004584173672	0.007228415459	0	0	-12.04664962	-3.398738483	-1.538692951	1
8.28	0.5099999905	-1.090000033	0	0	-0.03469023481	-1.434881449	-0.004302954301	0.00750688836	0	0	-12.38995719	-3.555592956	-1.555518627	1
8.29	0.5099999905	-1.090000033	0	0	-0.02351688966	-1.458974719	-0.004132312723	0.007667485625	0	0	-12.64978447	-3.613732606	-1.570705652	1
8.3	0.5099999905	-1.090000033	0	0	-0.01640412211	-1.475230217	-0.003976164851	0.007807109505	0	0	-12.80016137	-3.650836336	-1.579906821	1
8.31	0.5099999905	-1.090000033	0	0	-0.009516454302	-1.491723895	-0.003762612119	0.007987678051	0	0	-12.90611982	-3.835255323	-1.591411829	1
8.32	0.5099999905	-1.090000033	0	0	-0.002827766351	-1.508535862	-0.003632739652	0.008100073785	0	0	-12.93123443	-3.969420757	-1.598090053	1
8.33	0.5099999905	-1.090000033	0	0	0.006803695112	-1.534029126	-0.003454006743	0.008263226599	0	0	-12.89225624	-4.036962804	-1.609652042	1
8.34	0.5099999905	-1.090000033	0	0	0.01610327326	-1.55929625	-0.003345298115	0.008353251964	0	0	-12.6982037	-4.044136212	-1.620586276	1
8.35	0.5099999905	-1.090000033	0	0	0.02233447693	-1.575995803	-0.003251790768	0.008411161602	0	0	-12.40758421	-4.144925066	-1.634975195	1
8.36	0.5099999905	-1.090000033	0	0	0.03203938156	-1.600982308	-0.003155665705	0.008409623057	0	0	-11.83386527	-4.4667645	-1.658931017	1
8.37	0.3300000131	-1.389999986	0	0	0.03627362847	-1.612786412	-0.003090256592	0.008215654641	0	0	-11.6664795	-4.616365738	-1.678812385	1
8.38	0.3300000131	-1.389999986	0	0	0.03920873255	-1.623183727	-0.002789604245	0.007003966719	0	0	-11.57049996	-4.930746604	-1.694937706	1
8.39	0.3300000131	-1.389999986	0	0	0.04241161048	-1.633718491	-0.002106169472	0.005902506411	0	0	-11.67565586	-5.434961946	-1.717063427	1
8.4	0.3300000131	-1.389999986	0	0	0.04349878803	-1.637300491	-0.001626545563	0.004816554487	0	0	-11.83274342	-5.785988492	-1.733158588	1
8.41	0.3300000131	-1.389999986	0	0	0.0467451252	-1.648254514	-0.001111507649	0.003684658557	0	0	-12.14874731	-6.483157572	-1.758969545	1
8.42	0.3300000131	-1.389999986	0	0	0.04885581136	-1.655710936	-0.001060093753	0.003571737558	0	0	-12.34974615	-6.877732986	-1.784890175	1
8.43	0.3300000131	-1.389999986	0	0	0.05183234438	-1.667137384	-0.001066566212	0.003631327301	0	0	-12.7197427	-7.557366832	-1.803716421	1
8.44	0.3300000131	-1.389999986	0	0	0.05362306535	-1.674870491	-0.001033953973	0.003727145493	0	0	-13.21064387	-8.376500491	-1.836490154	1
8.45	0.3300000131	-1.389999986	0	0	0.05597644672	-1.686513305	-0.000956876087	0.003806393594	0	0	-13.43029255	-8.832396076	-1.858163953	1
8.46	0.3300000131	-1.389999986	0	0	0.05807582662	-1.698161244	-0.0008535700617	0.003857318312	0	0	-13.63745565	-9.487771646	-1.888570309	1
8.47	0.3300000131	-1.389999986	0	0	0.05944033712	-1.705920458	-0.000819300185	0.003867279738	0	0	-13.67580034	-9.875594991	-1.918415546	1
8.48	0.3300000131	-1.389999986	0	0	0.0615985319	-1.717501879	-0.0007381497417	0.003879338503	0	0	-13.7026464	-10.49709282	-1.938647985	1
8.49	0.3300000131	-1.389999986	0	0	0.06322678924	-1.725059271	-0.0007157319924	0.003866896033	0	0	-13.74362754	-10.93346174	-1.967521191	1
8.5	0.3300000131	-1.389999986	0	0	0.06508471817	-1.732409239	-0.000742726028	0.003837328404	0	0	-13.7900865	-11.25575965	-1.988163233	1
8.51	0.3300000131	-1.389999986	0	0	0.06830599904	-1.743216276	-0.0008413485484	0.003759890795	0	0	-13.90968314	-11.90839631	-2.028044701	1
8.52	0.3300000131	-1.389999986	0	0	0.07079673558	-1.750298858	-0.0008871571627	0.003728553653	0	0	-14.0554377	-12.46242381	-2.066012383	1
8.53	0.3300000131	-1.389999986	0	0	0.0751350224	-1.760593295	-0.001056642504	0.003626000136	0	0	-14.36329317	-12.90038417	-2.089131832	1
8.54	0.3300000131	-1.389999986	0	0	0.08021878451	-1.770478964	-0.001261494122	0.003519337624	0	0	-14.69784274	-14.06420169	-2.137215137	1
8.55	0.3300000131	-1.389999986	0	0	0.08400317281	-1.776869655	-0.001490233699	0.003405679017	0	0	-14.79570229	-14.79721176	-2.161550999	1
8.56	0.4600000083	-1.669999957	0	0	0.09035410732	-1.786208749	-0.001734845806	0.003282442689	0	0	-14.77402668	-16.04076578	-2.19513154	1
8.57	0.4600000083	-1.669999957	0	0	0.109344624	-1.793306589	-0.002054019133	0.003259509802	0	0	-14.5009181	-17.31569087	-2.229427814	1
8.58	0.4600000083	-1.669999957	0	0	0.1388527453	-1.803993583	-0.00404897891	0.003279898316	0	0	-14.15061811	-18.28111611	-2.248822689	1
8.59	0.4600000083	-1.669999957	0	0	0.1592679024	-1.811228156	-0.006799886934	0.003397084773	0	0	-13.54187738	-19.71278894	-2.281303883	1
8.6	0.4600000083	-1.669999957	0	0	0.1803067327	-1.818458915	-0.008540100418	0.003493770957	0	0	-13.2191133	-20.55266333	-2.301435947	1
8.61	0.4600000083	-1.669999957	0	0	0.2130581737	-1.829007268	-0.01021947432	0.003580424935	0	0	-12.69108322	-21.69978189	-2.33134985	1
8.62	0.4600000083	-1.669999957	0	0	0.2357060313	-1.835619807	-0.01037151832	0.00355297327	0	0	-11.96841661	-22.9083363	-2.367125988	1
8.63	0.4600000083	-1.669999957	0	0	0.270822227	-1.844898582	-0.01084089279	0.003481674939	0	0	-11.31840445	-23.74812872	-2.394595623	1
8.64	0.4600000083	-1.669999957	0	0	0.3070923984	-1.85368073	-0.01145864651	0.003231532872	0	0	-10.10826373	-25.42119586	-2.440890312	1
8.65	0.4600000083	-1.669999957	0	0	0.3318388462	-1.859337211	-0.01174426172	0.003094743937	0	0	-9.549880277	-26.14152142	-2.464998007	1
8.66	0.4600000083	-1.669999957	0	0	0.3696874976	-1.867452741	-0.01212754194	0.002918358892	0	0	-8.73033083	-27.17319439	-2.504961491	1
8.67	0.4600000083	-1.669999957	0	0	0.3952548802	-1.872586131	-0.01234636456	0.002818323672	0	0	-8.081650554	-28.0076439	-2.54321003	1
8.68	0.4600000083	-1.669999957	0	0	0.4209995568	-1.879801154	-0.0125321243	0.002719756216	0	0	-7.818116188	-28.33225724	-2.563835144	1
8.69	0.4600000083	-1.669999957	0	0	0.459969312	-1.884149313	-0.0127523113	0.002549283206	0	0	-7.521791785	-28.55358103	-2.597683668	1
8.7	0.4600000083	-1.669999957	0	0	0.4862695634	-1.887938857	-0.01287089474	0.002402633429	0	0	-7.382321	-28.52196579	-2.618603706	1
8.71	0.4600000083	-1.669999957	0	0	0.5128698945	-1.891099215	-0.01292688865	0.002314940095	0	0	-7.251019124	-28.44811435	-2.63667798	1
8.72	0.4600000083	-1.669999957	0	0	0.5262821317	-1.892458558	-0.01304111443	0.002107750624	0	0	-7.082043197	-28.33546743	-2.654150963	1
8.73	0.4600000083	-1.669999957	0	0	0.5533419251	-1.894766808	-0.01316643879	0.001862291247	0	0	-6.863818607	-28.20185183	-2.673056126	1
8.74	0.4600000083	-1.669999957	0	0	0.5807486773	-1.896540999	-0.01330703311	0.00158989802	0	0	-6.591311932	-27.99594549	-2.69329834	1
8.75	0.4600000083	-1.669999957	0	0	0.6085082293	-1.897852421	-0.0134613188	0.00130950287	0	0	-6.233416775	-27.80739295	-2.71539402	1
8.76	0.4600000083	-1.669999957	0	0	0.6366161108	-1.898777962	-0.01362446882	0.001042488962	0	0	-5.859165873	-27.65158435	-2.735100746	1
8.77	0.4600000083	-1.669999957	0	0	0.6651344895	-1.899253368	-0.01370881125	0.0007960833609	0	0	-5.555644583	-27.42024921	-2.755875111	1
8.78	0.4600000083	-1.669999957	0	0	0.679589808	-1.899098516	-0.01388669573	0.0006769672036	0	0	-5.381541744	-27.048178	-2.773346901	1
8.79	0.8899999857	-1.360000014	0	0	0.7089899182	-1.898748636	-0.01408628374	0.0004340037704	0	0	-5.260451003	-26.62013678	-2.79241991	1
8.8	0.8899999857	-1.360000014	0	0	0.7397480011	-1.86748302	-0.01434906945	-0.00123110041	0	0	-5.16129243	-26.26744964	-2.809025049	1
8.81	0.8899999857	-1.360000014	0	0	0.7711731195	-1.835429192	-0.01450580359	-0.00424964726	0	0	-5.001371629	-25.9849837	-2.829657555	1
8.82	0.8899999857	-1.360000014	0	0	0.7871370316	-1.802533388	-0.01486041583	-0.006063532084	0	0	-4.807749386	-25.73380685	-2.84756279	1
8.83	0.8899999857	-1.360000014	0	0	0.8196215034	-1.785789132	-0.01525394432	-0.009885627776	0	0	-4.509511675	-25.43885532	-2.864266396	1
8.84	0.8899999857	-1.360000014	0	0	0.8529853225	-1.751818895	-0.0156689696	-0.01339957118	0	0	-4.107367128	-25.16848393	-2.881521463	1
8.85	0.8899999857	-1.360000014	0	0	0.8873204589	-1.717385888	-0.01609131694	-0.01591537893	0	0	-3.586081006	-24.93586642	-2.902077675	1
8.86	0.8899999857	-1.360000014	0	0	0.9225801229	-1.682699919	-0.01630087383	-0.01658355817	0	0	-2.896266334	-24.75601043	-2.921657085	1
8.87	0.8899999857	-1.360000014	0	0	0.9586361647	-1.647939444	-0.01671820693	-0.01688781008	0	0	-2.11659709	-24.67738811	-2.948940277	1
8.88	0.8899999857	-1.360000014	0	0	0.9954025745	-1.613160133	-0.0171512384	-0.01711621135	0	0	-1.325010871	-24.61796203	-2.97668457	1
8.89	0.8899999857	-1.360000014	0	0	1.014037371	-1.595747232	-0.01758034714	-0.0172644034	0	0	-0.7371508809	-24.55455396	-2.999035835	1
8.9	0.8899999857	-1.360000014	0	0	1.051759958	-1.560817719	-0.01798445918	-0.01735149324	0	0	-0.2789542685	-24.46677576	-3.024184465	1
8.91	0.8899999857	-1.360000014	0	0	1.090019107	-1.525664091	-0.01834987104	-0.01740956306	0	0	0.03031153207	-24.37739589	-3.046532631	1
8.92	0.8899999857	-1.360000014	0	0	1.128761411	-1.490209103	-0.01851736195	-0.01743808761	0	0	0.3738196394	-24.25169989	-3.076208591	1
8.93	0.8899999857	-1.360000014	0	0	1.14830327	-1.472354174	-0.01882514544	-0.01751020923	0	0	0.7138256733	-24.1051018	-2.097244501	1
8.94	0.8899999857	-1.360000014	0	0	1.187696815	-1.43636632	-0.0191013217	-0.01761498675	0	0	0.9334574954	-23.92393954	2.80121088	1
8.95	0.8899999857	-1.360000014	0	0	1.227625132	-1.400086045	-0.01935636252	-0.01774747297	0	0	1.094699512	-23.68700364	3.038778782	1
8.96	0.8899999857	-1.360000014	0	0	1.268112779	-1.363263607	-0.01947967708	-0.01782482862	0	0	1.209366886	-23.42080721	3.020776749	1
8.97	0.8899999857	-1.360000014	0	0	1.288587928	-1.344642997	-0.01972769573	-0.01800156012	0	0	1.285640158	-23.15550211	2.995878696	1
8.98	0.8899999857	-1.360000014	0	0	1.330034852	-1.306973457	-0.01998868957	-0.01820733026	0	0	1.442350344	-22.82894387	2.972209215	1
8.99	0.8899999857	-1.360000014	0	0	1.37216711	-1.268754482	-0.02027155831	-0.01844000816	0	0	1.568346336	-22.47998943	2.935673952	1
9	0.8899999857	-1.360000014	0	0	1.415054798	-1.229997396	-0.02058127522	-0.01869503409	0	0	1.630272366	-22.02277989	2.902275562	1
9.01	0.8899999857	-1.360000014	0	0	1.458816528	-1.190676451	-0.02092007175	-0.01896853745	0	0	1.589353121	-21.60405164	2.869804621	1
9.02	0.8899999857	-1.360000014	0	0	1.503530025	-1.150777578	-0.0212931186	-0.01924625784	0	0	1.538917926	-21.28565889	2.840009212	1
9.03	0.8899999857	-1.360000014	0	0	1.549179554	-1.110292077	-0.02169964463	-0.01952650771	0	0	1.615704423	-21.06342498	2.804959774	1
9.04	0.8899999857	-1.360000014	0	0	1.595669627	-1.06919539	-0.02213084698	-0.01981112733	0	0	1.691485601	-20.97150086	2.770598888	1
9.05	0.8899999857	-1.360000014	0	0	1.64291501	-1.027511597	-0.02235079184	-0.0199557282	0	0	1.812580398	-20.9684546	2.740403652	1
9.06	0.8000000119	-0.9300000072	0	0	1.666806936	-1.006458759	-0.02278773487	-0.02024818212	0	0	1.930352734	-21.01683284	2.707151651	1
9.07	0.8000000119	-0.9300000072	0	0	1.652784109	-0.9736561775	-0.02029573172	-0.02008732781	0	0	2.055276066	-21.12766122	2.678401947	1
9.08	0.8000000119	-0.9300000072	0	0	1.639400601	-0.9403083324	-0.01503548026	-0.01949615404	0	0	2.29158636	-21.22720954	2.64175272	1
9.09	0.8000000119	-0.9300000072	0	0	1.626602054	-0.9064316154	-0.01179437712	-0.01868547872	0	0	2.583361003	-21.34933164	2.608618021	1
9.1	0.8000000119	-0.9300000072	0	0	1.620418549	-0.8720211983	-0.004948679358	-0.01826401427	0	0	2.816916382	-21.47897719	2.572804451	1
9.11	0.8000000119	-0.9300000072	0	0	1.608507633	-0.8546136022	0.001233868301	-0.01752304472	0	0	3.018988211	-21.58839684	2.542218924	1
9.12	0.8000000119	-0.9300000072	0	0	1.597227454	-0.8193861842	0.005374785513	-0.01709914021	0	0	3.239706246	-21.74884485	2.505105734	1
9.13	0.8000000119	-0.9300000072	0	0	1.586599588	-0.7835688591	0.006096165627	-0.01721028425	0	0	3.479928745	-21.93700977	2.467123032	1
9.14	0.8000000119	-0.9300000072	0	0	1.576653838	-0.747100234	0.005786195397	-0.01748904772	0	0	3.806601393	-22.16362525	2.434043884	1
9.15	0.8000000119	-0.9300000072	0	0	1.567363501	-0.7099837065	0.005467694253	-0.01778000221	0	0	4.150384949	-22.47914591	2.39722085	1
9.16	0.8000000119	-0.9300000072	0	0	1.562941313	-0.6723102331	0.005306281149	-0.0179294236	0	0	4.611807866	-22.80690968	2.364482164	1
9.17	0.8000000119	-0.9300000072	0	0	1.554526091	-0.6532956958	0.004984091967	-0.01823001355	0	0	5.113369679	-23.18904859	2.327699423	1
9.18	0.8000000119	-0.9300000072	0	0	1.54671073	-0.6149199605	0.004667133093	-0.01852389984	0	0	5.555446508	-23.58291153	2.291162968	1
9.19	0.8000000119	-0.9300000072	0	0	1.53954792	-0.5760511756	0.00435519591	-0.01880344003	0	0	6.091057674	-23.88639227	2.250083685	1
9.2	0.8000000119	-0.9300000072	0	0	1.533116579	-0.5365973115	0.004199516028	-0.01893773116	0	0	6.558188069	-24.23374844	2.213771105	1
9.21	0.8000000119	-0.9300000072	0	0	1.530184984	-0.5166316032	0.003882542253	-0.01920115016	0	0	7.119457273	-24.55618979	2.178451538	1
9.22	0.8000000119	-0.9300000072	0	0	1.524878383	-0.4762302935	0.00355124101	-0.01946827956	0	0	7.675588894	-24.90761675	2.139764309	1
9.23	0.8000000119	-0.9300000072	0	0	1.520321369	-0.4352388084	0.003201954067	-0.01974815689	0	0	8.358756509	-25.18500104	2.10606122	1
9.24	0.8000000119	-0.9300000072	0	0	1.51654017	-0.3937469423	0.003021147102	-0.01989231259	0	0	9.110699022	-25.40252212	2.067559958	1
9.25	0.8000000119	-0.9300000072	0	0	1.51354599	-0.3518231809	0.002649635077	-0.02018136717	0	0	9.990430985	-25.44586651	2.016493797	1
9.26	0.8000000119	-0.9300000072	0	0	1.511287451	-0.3094658256	0.002270117402	-0.02045933902	0	0	11.01796657	-25.46133689	1.97166276	1
9.27	0.8000000119	-0.9300000072	0	0	1.510431409	-0.2881106734	0.00188979134	-0.02071769908	0	0	11.81307759	-25.42845294	1.928477287	1
9.28	0.8000000119	-0.9300000072	0	0	1.50931859	-0.2450358421	0.001509118825	-0.0209589228	0	0	12.63315638	-25.3272261	1.891712904	1
9.29	0.8000000119	-0.9300000072	0	0	1.509110451	-0.2014680952	0.001121785492	-0.02119141445	0	0	13.26998798	-25.16011866	1.852753401	1
9.3	0.8000000119	-0.9300000072	0	0	1.509930611	-0.1573798209	0.0009221509099	-0.0213076435	0	0	13.80653189	-24.89631108	1.818102837	1
9.31	0.8000000119	-0.9300000072	0	0	1.510743976	-0.1351213306	0.0005035325885	-0.02154638618	0	0	14.34138533	-24.63748272	1.781329513	1
9.32	0.8000000119	-0.9300000072	0	0	1.513225317	-0.09014204144	4.960224032e-05	-0.02179929614	0	0	14.78733189	-24.30808141	1.750822306	1
9.33	1.220000029	-0.5299999714	0	0	1.516928554	-0.04459166899	-0.0004493743181	-0.02206633985	0	0	15.12401248	-23.93658734	1.721901417	1
9.34	1.220000029	-0.5299999714	0	0	1.531075716	-0.02994386293	-0.0008672066033	-0.02168600634	0	0	15.42869362	-23.45468837	1.690281153	1
9.35	1.220000029	-0.5299999714	0	0	1.538648844	-0.0225164555	-0.002087287605	-0.0197152514	0	0	15.75870965	-22.83288831	1.662292957	1
9.36	1.220000029	-0.5299999714	0	0	1.554783702	-0.0075052795	-0.003645263612	-0.01668894477	0	0	16.06196499	-22.22368141	1.626729012	1
9.37	1.220000029	-0.5299999714	0	0	1.572224259	0.007691951469	-0.005330305547	-0.01328028645	0	0	16.37875606	-21.51419365	1.592600584	1
9.38	1.220000029	-0.5299999714	0	0	1.590965033	0.0230803024	-0.006932027638	-0.01017173473	0	0	16.70995883	-20.88935757	1.553261995	1
9.39	1.220000029	-0.5299999714	0	0	1.61098814	0.03866384178	-0.008238352835	-0.008059123531	0	0	16.9517527	-20.36420471	1.525889874	1
9.4	1.220000029	-0.5299999714	0	0	1.632276773	0.05442769825	-0.008715160191	-0.007596160751	0	0	17.14972236	-19.91561487	1.495964885	1
9.41	1.220000029	-0.5299999714	0	0	1.643389344	0.06237475574	-0.009362749755	-0.007694071159	0	0	17.34122895	-19.42757726	1.465030432	1
9.42	1.220000029	-0.5299999714	0	0	1.666547656	0.07837362587	-0.01000313833	-0.007786356378	0	0	17.52626052	-18.85971692	1.43430829	1
9.43	1.220000029	-0.5299999714	0	0	1.69098258	0.09441044927	-0.01063828543	-0.007869577967	0	0	17.6493747	-18.28023331	1.400704145	1
9.44	1.220000029	-0.5299999714	0	0	1.71679759	0.1104225144	-0.01095576212	-0.007904763333	0	0	17.77062766	-17.76876644	1.368075132	1
9.45	1.220000029	-0.5299999714	0	0	1.744130254	0.1265339404	-0.01159853861	-0.007959987037	0	0	17.91418632	-17.41706626	1.333114386	1
9.46	1.220000029	-0.5299999714	0	0	1.758371592	0.1346679628	-0.01226371527	-0.008002597839	0	0	18.14605421	-17.14923229	1.300558329	1
9.47	1.220000029	-0.5299999714	0	0	1.787907839	0.1510617435	-0.01295520738	-0.008044065908	0	0	18.46810453	-16.884267	1.264441967	1
9.48	1.220000029	-0.5299999714	0	0	1.818625808	0.1675263792	-0.01365760341	-0.008088842034	0	0	18.87275917	-16.6222865	1.229836822	1
9.49	1.220000029	-0.5299999714	0	0	1.850305676	0.1840612292	-0.01434003562	-0.008139635436	0	0	19.4318615	-16.38081536	1.192518473	1
9.5	1.220000029	-0.5299999714	0	0	1.882888794	0.2007912844	-0.0149725005	-0.008200076409	0	0	19.8547203	-16.23315688	1.156300545	1
9.51	1.220000029	-0.5299999714	0	0	1.916425467	0.2178843915	-0.01554151252	-0.008274340071	0	0	20.22666687	-16.13175587	1.11406672	1
9.52	1.220000029	-0.5299999714	0	0	1.950973988	0.2354483008	-0.01605776697	-0.008372986689	0	0	20.36150849	-15.94364389	1.075480461	1
9.53	1.220000029	-0.5299999714	0	0	1.986602187	0.2534147203	-0.01654973999	-0.008507374674	0	0	20.28947389	-15.6751508	1.038298607	1
9.54	1.220000029	-0.5299999714	0	0	2.023443699	0.271609664	-0.01705129817	-0.008671009913	0	0	19.98950899	-15.40392735	1.00643301	1
9.55	1.220000029	-0.5299999714	0	0	2.061598063	0.2899131477	-0.01731396466	-0.008756246418	0	0	19.56961961	-15.15674446	0.971446991	1
9.56	1.220000029	-0.5299999714	0	0	2.081167221	0.2990894318	-0.01786927134	-0.008915331215	0	0	18.94116694	-14.94032987	0.9407717586	1
9.57	1.220000029	-0.5299999714	0	0	2.121262312	0.3174562454	-0.01846181601	-0.009039703757	0	0	18.36476716	-14.79509782	0.9074138403	1
9.58	1.220000029	-0.5299999714	0	0	2.162603378	0.3357668817	-0.01908139139	-0.00911629945	0	0	17.65480983	-14.71141091	0.8703585267	1
9.59	1.220000029	-0.5299999714	0	0	2.205162525	0.3539613485	-0.01939718425	-0.009136583656	0	0	16.86011032	-14.71112063	0.8384900093	1
9.6	0.7300000191	-0.2700000107	0	0	2.226886749	0.3630031049	-0.02003059536	-0.009147185832	0	0	15.86608024	-14.80198436	0.8074430823	1
9.61	0.7300000191	-0.2700000107	0	0	2.182657242	0.3700788021	-0.01651889831	-0.008617718704	0	0	14.87818197	-14.93934632	0.7735248804	1
9.62	0.7300000191	-0.2700000107	0	0	2.139565706	0.3768000007	-0.009099304676	-0.007576196454	0	0	13.67607354	-15.11086265	0.7380185127	1
9.63	0.7300000191	-0.2700000107	0	0	2.097512722	0.3829998672	0.0002853572369	-0.006251906045	0	0	12.28905991	-15.33515416	0.6939321756	1
9.64	0.7300000191	-0.2700000107	0	0	2.056430578	0.3885326087	0.009693529457	-0.004873275757	0	0	10.99529204	-15.55522802	0.6550616026	1
9.65	0.7300000191	-0.2700000107	0	0	2.016279459	0.393330425	0.01379951835	-0.00423573982	0	0	9.695346261	-15.78840219	0.6170816422	1
9.66	0.7300000191	-0.2700000107	0	0	1.996538162	0.395442456	0.01960038021	-0.003212151118	0	0	8.552346309	-16.07007071	0.5842399597	1
9.67	0.7300000191	-0.2700000107	0	0	1.957693815	0.3990238011	0.02056513727	-0.002725567669	0	0	7.266895902	-16.30926399	0.5524858236	1
9.68	0.7300000191	-0.2700000107	0	0	1.919651628	0.4016181827	0.02009919658	-0.002363769338	0	0	6.173499782	-16.5686012	0.5136693716	1
9.69	0.7300000191	-0.2700000107	0	0	1.882323027	0.4031578898	0.01987659931	-0.00216427166	0	0	5.114950868	-16.82752519	0.4812537432	1
9.7	0.7300000191	-0.2700000107	0	0	1.863883615	0.4035195112	0.01945351437	-0.001731781289	0	0	3.960870212	-17.09175794	0.4513967633	1
9.71	0.7300000191	-0.2700000107	0	0	1.827361226	0.4033706188	0.01906737685	-0.001256675459	0	0	2.94684603	-17.29347055	0.4200848043	1
9.72	0.7300000191	-0.2700000107	0	0	1.791218758	0.4020333588	0.01889139041	-0.0007402775809	0	0	1.957237218	-17.50688839	0.3939324617	1
9.73	0.7300000191	-0.2700000107	0	0	1.773280859	0.3995206356	0.01857765764	-0.0004688818008	0	0	0.9152979396	-17.74044505	0.3667465746	1
9.74	0.7300000191	-0.2700000107	0	0	1.737733483	0.397808969	0.018311169	9.309221059e-05	0	0	0.1140421982	-18.0656919	0.3345329762	1
9.75	0.7300000191	-0.2700000107	0	0	1.702687621	0.3933995664	0.01807672158	0.0006764363497	0	0	-0.901086981	-18.40270887	0.2971468866	1
9.76	0.7300000191	-0.2700000107	0	0	1.668085575	0.3875665367	0.01785772666	0.001285511069	0	0	-2.13665053	-18.59026419	0.2632271647	1
9.77	0.7300000191	-0.2700000107	0	0	1.633756042	0.3802063465	0.01764811203	0.001927432604	0	0	-3.304064571	-18.67974652	0.2358924299	1
9.78	0.7300000191	-0.2700000107	0	0	1.599567652	0.3712952137	0.01745486259	0.002607494593	0	0	-4.459086085	-18.75544552	0.2136536241	1
