TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.45	0	0	60	-60	-9.567232132	44.62148666	-7.307378231e-23	1.19828418e-11	-29.5328357	9.706848302	0.0005869742017	8.852157771e-05	600.2319946	-600.2349854
5.46	0	0	60	-60	-13.3073864	39.84600067	-5.2815626e-23	-3.128043831e-12	-30.0651466	9.561764808	0.0008112691576	0.0001120064262	600.2367554	-600.255249
5.47	0	0	60	-60	-17.14059258	36.61509705	4.893304826e-23	1.120814867e-13	-30.64589039	9.393006167	0.001027514227	0.000233100378	600.2490234	-600.2267456
5.48	0	0	60	-60	-21.70001411	33.08874512	-2.063977092e-23	3.964161898e-13	-31.21535753	9.178058361	0.001218607649	0.0003900895244	600.246521	-600.2387695
5.49	0	0	60	-60	-26.90284729	29.87209511	4.772746922e-24	-2.468766023e-13	-31.86374069	8.856013167	0.001217461773	0.0004594521597	600.303772	-600.3032227
5.5	0	0	60	-60	-31.95025063	25.89724541	2.721827489e-25	8.49570929e-14	-32.64703719	8.524750631	0.001381346723	0.0005969759077	600.274231	-600.2785034
5.51	0	0	60	-60	-36.35340881	20.61101913	-8.623671616e-25	-1.293815637e-14	-33.39744974	8.204653749	0.001499521546	0.0007074599853	600.2027588	-600.2064819
5.52	0	0	60	-58.83088303	-40.03520966	14.44184875	4.609209745e-25	-5.017685537e-15	-34.17353357	7.830417362	0.001608900493	0.0006978382589	600.2322388	-600.2365112
5.53	0	0	60	-55.95929718	-43.0461998	7.348768234	-1.405780332e-25	4.824580236e-15	-35.06151298	7.398470986	0.001675437903	0.0007079322822	600.2852783	-600.2894897
5.54	0	0	60	-52.87071228	-45.61739349	0.5570813417	1.364235712e-26	-2.093040859e-15	-35.87585612	6.825428241	0.001698558684	0.0009127537487	600.2452393	-600.2525024
5.55	0	0	60	-49.49087906	-47.316185	-6.029965401	1.279677526e-26	4.868310747e-16	-36.69495989	6.114454919	0.001745870803	0.00121599948	600.2047729	-600.2087402
5.56	0	0	60	-45.58750916	-47.77067566	-12.13433647	-9.453255339e-27	7.245719678e-17	-37.58772728	5.20333823	0.001770788105	0.001513909083	600.2597656	-600.2235107
5.57	0	0	60	-39.69425964	-46.29645157	-18.15808105	3.418973623e-27	-4.889601913e-17	-38.44954023	4.11953554	0.001819683239	0.00187126128	600.2407227	-556.6306152
5.58	0	0	60	-33.90469742	-43.33213806	-22.95586586	-1.043756963e-27	0.2257328331	-39.33204184	3.125464479	0.001701302128	0.001946057659	600.2540283	489.5621033
5.59	0	0	60	-26.89697075	-40.32649994	-24.84791183	2.529601371e-28	0.6044143438	-39.99885286	2.437753932	0.001481136773	0.001701432862	600.2492676	1187.67627
5.6	0	0	60	-21.58181572	-37.67453766	-25.75061417	-1.831985188e-29	0.4366241992	-40.49715966	1.631368398	0.00129248458	0.001508979592	600.3582764	1018.18103
5.61	0	0	60	-14.92559624	-36.1600647	-25.51988029	-3.056396956e-29	0.3762847185	-40.7785396	0.9758118274	0.0009808897739	0.001380692469	600.2512207	1122.503906
5.62	0	0	60	-11.02505779	-35.56565475	-25.65906715	2.046248506e-29	0.3451203406	-40.93947938	0.2902715742	0.0006579766632	0.001501269988	600.2014771	1132.194824
5.63	0	0	60	-5.985195637	-35.63013077	-26.87017441	-7.380037158e-30	0.2736364603	-41.14084706	-0.4767037608	0.0004326375201	0.001558199874	600.2294922	1163.210449
5.64	0	0	60	0.6788468361	-35.59969711	-30.74190903	1.589785956e-30	0.1755365878	-41.35356652	-1.43606358	0.000379028148	0.00163999747	600.2210083	834.5145264
5.65	0	0	60	7.29731369	-35.14466858	-36.65870667	-7.743380957e-33	-0.03036755323	-41.59439221	-2.605569581	0.0004133530892	0.001870294334	600.3722534	543.0128784
5.66	0	0	60	13.74825668	-34.40586853	-42.61511993	-2.662025447e-31	0.009484698065	-41.81710082	-3.77075015	0.0004597206716	0.002024201443	600.2265015	624.2559204
5.67	0	0	60	21.19306374	-34.02540588	-50.83382416	1.416932309e-31	0.001114947954	-42.03208448	-5.015746619	0.0004353327095	0.002240987727	600.2344971	596.2678223
5.68	0	0	60	30.09807587	-34.81575012	-60.19744492	-5.232144163e-32	-0.001770713949	-42.16465165	-6.369094243	0.0003896072158	0.002585051348	600.2305298	599.3025513
5.69	0	0	60	40.14335632	-38.05323029	-70.12688446	1.43840336e-32	0.0005890785251	-42.25261085	-8.079515266	0.0002573723905	0.002723746235	600.2312622	600.6398315
5.7	0	0	60	52.66399384	-42.629879	-79.96856689	-3.538006203e-33	-0.0002145594481	-42.33543374	-10.01559597	0.000136739196	0.003049153835	600.2379761	600.0079346
5.71	0	0	60	60	-45.29595184	-89.33956146	7.141220017e-34	7.281560829e-05	-42.46168981	-12.3871312	0.0001513438328	0.003403380048	600.2664795	600.3758545
5.72	0	0	60	60	-45.20820236	-94.90816498	2.314990565e-34	-2.258161658e-05	-42.64373488	-14.56118087	0.000261928828	0.004035107326	600.2379761	600.1726074
5.73	0	0	60	60	-42.80593872	-96.44993591	-2.398822368e-34	2.381453442e-06	-42.83373712	-16.92428338	0.0003376000677	0.004342596978	600.2537231	600.2347412
5.74	0	0	60	60	-39.19454575	-94.73709869	1.007128088e-34	1.948757244e-06	-42.96072402	-19.10038381	0.0003699740628	0.004432203248	600.2067261	600.2480469
5.75	0	0	60	60	-34.41167831	-91.99219513	-2.853443086e-35	-1.483632332e-06	-42.95722697	-21.46470039	0.0002604229667	0.004714878276	600.3649902	600.3674316
5.76	0	0	60	60	-29.39830208	-88.04794312	1.719832753e-36	5.745419003e-07	-42.81879949	-23.42998015	1.072517989e-05	0.004552956671	600.2014771	600.2496948
5.77	0	0	60	60	-24.36784554	-83.25922394	4.127611664e-36	-1.149282767e-07	-42.42849508	-25.32255425	-0.0002881926484	0.004269699566	600.2335205	600.2056885
5.78	0	0	60	60	-20.15954018	-77.89769745	-2.314930534e-36	-1.799396188e-08	-41.81979874	-27.44251905	-0.0007442384958	0.004077178426	600.2312622	600.2150879
5.79	0	0	60	60	-15.68690777	-72.0721283	7.577588036e-37	2.741327165e-08	-41.05299032	-29.47000478	-0.001158777624	0.004131360445	600.2155151	600.2194824
5.8	0	0	60	60	-10.6064043	-69.24150085	-8.612913976e-38	-1.32735174e-08	-40.2492374	-31.13287615	-0.001572988695	0.004336996004	600.2362671	600.2495117
5.81	0	0	60	60	-4.548653126	-68.49628448	-8.044248002e-38	3.278676441e-09	-39.310134	-32.71127172	-0.001707861316	0.003675146261	600.2445068	600.2219849
5.82	0	0	60	60	2.47378993	-68.43009186	2.785925401e-38	-6.64462374e-10	-37.97286123	-34.64375121	-0.002044351073	0.003411376616	600.2477417	600.2515259
5.83	0	0	60	60	8.349463463	-67.20404816	-1.304249437e-38	7.463152318e-11	-36.38934302	-36.67046683	-0.002566691022	0.003550505731	600.2252197	600.2290039
5.84	0	0	60	60	11.31408119	-64.91183472	5.347268059e-39	1.521138493e-10	-34.74292557	-38.03127302	-0.00289776409	0.003381430637	600.194519	600.2442627
5.85	0	0	60	60	12.71924686	-61.96627808	-1.182630043e-39	-7.926866108e-11	-33.04468065	-39.27805601	-0.003069245489	0.002885298338	600.1989746	600.260498
5.86	0	0	60	60	13.69750404	-58.92003632	-1.018197477e-40	2.872617075e-11	-31.13222728	-40.389731	-0.003585805651	0.002765974961	600.2022705	600.5362549
5.87	0	0	60	60	14.95078468	-56.10955429	2.336595124e-40	-4.995344416e-12	-29.11688734	-41.41813231	-0.004088513553	0.00239204336	600.2367554	600.2467651
5.88	0	0	60	60	16.3028183	-52.9042778	-1.207470861e-40	-2.120767537e-12	-26.87685803	-42.14505583	-0.004345442168	0.002031381708	600.2340088	600.2472534
5.89	0	0	60	60	15.82827377	-47.23979568	3.744689886e-41	1.513341752e-12	-24.73495466	-42.70307558	-0.004299790133	0.001577814575	600.2012329	600.2055054
5.9	0	0	60	60	13.78948689	-41.50207901	-2.917503403e-42	-6.998953825e-13	-22.8398773	-42.88813959	-0.004124433734	0.00113311992	600.2385254	600.4790039
5.91	0	0	60	60	13.17199135	-38.73522186	-4.683139468e-42	1.494873561e-13	-20.73932048	-42.92824647	-0.00409076456	0.0004500841605	600.1870117	600.1912231
5.92	0	0	60	60	16.97113037	-39.68772125	2.757755378e-42	1.640043827e-14	-19.00448622	-43.11364516	-0.004386781715	9.188109834e-05	600.2147217	600.21875
5.93	0	0	60	60	21.81505203	-40.67344666	-9.094427033e-43	-3.746902419e-14	-17.39596097	-43.34380209	-0.003938360605	0.0002949993941	600.2502441	600.2537231
5.94	0	0	60	60	21.7218914	-37.39079666	1.709584126e-43	1.593523253e-14	-15.32993248	-43.4037097	-0.003424208146	0.0004866690724	600.2385254	600.2059937
5.95	0	0	60	60	11.79201221	-26.73237801	-7.006492322e-45	-4.9364843e-15	-13.38809051	-43.10223874	-0.003594664158	5.361171497e-05	600.2387695	600.2342529
5.96	0	0	60	60	1.097310066	-20.65508461	-2.382207389e-44	1.253355499e-15	-11.46084295	-42.47947563	-0.003694537561	-0.000644912885	600.4717407	600.2315063
5.97	0	0	60	60	-1.119278431	-19.57887459	1.541428311e-44	-1.215439472e-16	-10.18168486	-41.86294847	-0.003304532729	-0.00109972246	600.4567261	600.2470093
5.98	0	0	60	60	3.303807259	-18.33934975	-5.605193857e-45	-1.722497349e-16	-9.203886727	-41.31435439	-0.002595393686	-0.001118707471	600.1932373	600.2452393
5.99	0	0	60	60	7.793698311	-14.68850803	1.401298464e-45	1.033069176e-16	-8.06313903	-40.60455416	-0.002340638079	-0.001243827399	600.2137451	600.2467651
6	0	0	60	60	10.02861404	-10.31570625	0	-3.461149007e-17	-6.935042981	-39.79913125	-0.002157575218	-0.001465133973	600.2360229	600.2522583
6.01	0	0	54.90242004	60	13.11331749	-8.68682766	0	4.868213917e-18	-5.806263486	-39.09338815	-0.002529543126	-0.001856945455	600.3535156	600.246521
6.02	0	0	49.18293762	60	19.90475655	-11.23631859	1.401298464e-45	2.278237387e-18	-4.989357323	-38.64558719	-0.002378972946	-0.001539161894	600.2022705	600.2067261
6.03	0	0	40.93598938	60	29.14933205	-15.67246437	-0.05924994871	-2.307253021e-18	-4.197064179	-38.30721272	-0.001946953824	-0.0009782412089	-69.9119873	600.2470093
6.04	0	0	32.66738892	60	34.30707932	-18.31749153	-0.772942245	8.577826763e-19	-3.13831164	-37.87844068	-0.001744294772	-0.0007598522934	-1934.409546	600.2075195
6.05	0	0	24.94044495	60	33.02619934	-17.01833725	-0.7744624615	-1.579817776e-19	-1.930398837	-37.21114472	-0.001945989206	-0.0008467164007	-1584.907471	600.4935303
6.06	0	0	18.94726372	60	27.9655571	-14.06038857	-0.2291018218	-5.783058123e-20	-0.5726628159	-36.27004691	-0.002500140108	-0.001329028164	-656.2886353	600.2219849
6.07	0	0	11.56008911	60	24.9889431	-13.61404228	-0.1093734652	2.891487379e-20	0.7208942802	-35.39727832	-0.002888256917	-0.001991798868	-765.5874634	600.2360229
6.08	0	0	2.678851128	60	27.5422821	-14.49921799	-0.3955501914	-1.40408933e-20	1.523278604	-35.19867687	-0.002217002679	-0.001361859497	-1440.430664	600.25
6.09	0	0	-5.697423935	60	30.8717289	-12.69007015	-0.1537595242	5.988281148e-21	2.263175968	-35.137533	-0.001523407176	-0.0003900151059	-739.8118286	600.255249
6.1	0	0	-12.57501316	60	32.23299026	-7.791204929	0.04991348833	-1.407775373e-21	3.030704122	-34.81641842	-0.00141743198	-0.0001086478442	-542.774231	600.2484741
6.11	0	0	-18.60445404	60	32.03051758	-1.736600876	-0.02025757916	1.838235867e-22	4.103815856	-33.98780019	-0.00162172108	-0.0006339951651	-636.7394409	600.2087402
6.12	0	0	-23.99254227	60	34.00647736	3.175560474	0.004174657166	9.420925922e-23	4.990104802	-33.01624315	-0.002022170695	-0.001582830446	-589.5864868	600.2357788
6.13	0	0	-28.04590607	60	40.07561874	6.216640472	-0.0001147501753	-9.64183285e-23	5.661858743	-32.26981601	-0.001938519534	-0.001883303514	-602.4002686	600.2069702
6.14	0	0	-35.06510925	60	47.75283432	8.728917122	-0.0006656312617	4.034928551e-23	6.246486772	-31.45502892	-0.00119825569	-0.001469242619	-600.1060791	600.2462769
6.15	0	0	-41.26397705	60	53.58187103	12.25498962	0.0003621635842	-1.209552458e-23	7.018864788	-30.29465467	-0.001225852408	-0.001710342243	-599.9448242	600.2197266
6.16	0	0	-46.94839478	60	56.04567719	16.87714195	-0.000122778205	2.66999065e-24	8.064713389	-28.79792085	-0.001458585612	-0.002187485574	-600.4080811	600.2457275
6.17	0	0	-53.10030365	60	56.27949905	19.17067528	3.937467773e-05	-2.644676399e-25	9.141072879	-27.10044944	-0.00200726348	-0.002890290692	-600.1778564	600.229248
6.18	0	0	-58.71456146	60	56.38479614	17.75549507	-8.052677003e-06	-2.418096319e-25	10.22559786	-25.75410618	-0.002248295816	-0.003188586794	-600.262207	600.2067261
6.19	0	0	-60	60	56.17064667	12.81738186	1.974829956e-06	9.076499223e-26	11.26381074	-24.4746117	-0.00183592469	-0.002491227351	-600.2000732	600.2385254
6.2	0	0	-60	60	54.5643959	6.659568787	-4.513385647e-07	-4.143121202e-26	12.3451187	-23.26120614	-0.001780349063	-0.002130456967	-600.2384033	600.2354736
6.21	0	0	-60	60	51.01747894	1.070105672	2.52948027e-08	1.63683692e-26	13.22456892	-22.45701267	-0.001674055471	-0.001814991934	-600.2286377	600.2452393
6.22	0	0	-60	60	46.41932678	-3.134893417	1.113740851e-07	-7.24617583e-27	14.06471822	-21.77082782	-0.001688535558	-0.001538609387	-600.2449341	600.2479858
6.23	0	0	-60	60	39.6115799	-6.096310139	-6.192742319e-08	1.981961024e-27	14.84393881	-21.14970395	-0.001662490657	-0.001365629025	-600.2167969	600.2210083
6.24	0	0	-60	60	32.04146957	-7.457740307	2.333786497e-08	-1.301751457e-28	15.43920016	-20.58299791	-0.001667061588	-0.001312616281	-600.2049561	600.4312744
6.25	0	0	-60	60	22.01206207	-7.51515007	-3.461269271e-09	-2.800160583e-28	15.95589725	-19.82503288	-0.001324559562	-0.001204703352	-600.2307739	600.2347412
6.26	0	0	-60	60	12.341115	-6.828874588	-2.09516049e-09	1.588623176e-28	16.25687472	-19.09151822	-0.001057659509	-0.001420023036	-600.2197266	600.2312622
6.27	0	0	-60	60	0.8837287426	-5.990521431	1.342969069e-09	-5.099116195e-29	16.39412398	-18.25049124	-0.0007091070875	-0.001569676562	-600.2397461	600.1989746
6.28	0	0	-60	60	-9.924209595	-5.654384136	-5.689955729e-10	6.188488375e-30	16.39741614	-17.51311582	-0.0003190782154	-0.001613778993	-600.4194946	600.4235229
6.29	0	0	-60	60	-20.8628788	-5.263906002	1.099614427e-10	3.927901772e-30	16.21559646	-16.81921114	-2.98213381e-05	-0.001598339994	-600.2420044	600.246521
6.3	0	0	-60	60	-31.09164619	-5.270880699	2.1114702e-11	-3.195420585e-30	15.83830527	-16.16891894	0.0003282828548	-0.001544583472	-600.2039795	600.1992798
6.31	0	0	-60	60	-42.84253311	-6.011651039	0.002011883305	1.277150726e-30	15.22871759	-15.4557463	0.0008453229093	-0.001559924218	-376.7984619	600.1992798
6.32	0	0	-60	60	-55.05719376	-8.559205055	0.5148583651	-3.450420575e-31	14.15304795	-14.80328551	0.001400158741	-0.001329711638	1229.176514	600.2299805
6.33	0	0	-60	60	-65.76025391	-12.20437908	0.6495682001	6.739398285e-32	12.85523148	-14.37039998	0.001966496231	-0.001115537598	1454.684814	600.2052612
6.34	0	0	-60	60	-73.04171753	-15.49693203	0.5202705264	6.33632377e-33	11.33439393	-13.97181824	0.002486485988	-0.0009189909324	1467.089844	600.25
6.35	0	0	-60	60	-79.94750977	-19.53269196	0.4627672136	-1.902017597e-32	9.860428552	-13.75408798	0.002922939137	-0.0007579366211	1507.786377	600.2459717
6.36	0	0	-60	60	-86.37532806	-24.79240417	0.3232401311	9.009820367e-33	8.046160884	-13.74440277	0.003205545945	-0.0004183314159	1034.463135	600.2182617
6.37	0	0	-60	60	-92.83700562	-30.05628586	-0.02433861606	-1.604121468e-33	6.332860935	-13.9874773	0.003476706799	-3.646341065e-05	521.989502	600.2057495
6.38	0	0	-52.9511261	60	-100.1036606	-33.90198135	0.002287416719	-1.751466264e-34	4.306522679	-14.40061163	0.003691357328	0.0004061034124	623.1977539	600.4667358
6.39	0	0	-39.57939911	60	-108.8093033	-36.30698395	0.007252979092	4.711632069e-34	2.471005435	-14.96566305	0.003879868193	0.0008781664073	605.4502563	600.2212524
6.4	0	0	-25.48555946	60	-115.7617722	-38.56221008	-0.004122072831	-2.201653624e-34	0.3310954099	-15.72290408	0.003970587626	0.001198427984	594.0089111	600.2595215
6.41	0	0	-11.97255421	60	-120.0782776	-40.847229	0.001196120167	4.768222651e-35	-1.698917702	-16.4165697	0.004075643606	0.001438328414	602.7956543	600.2472534
6.42	0	0	2.025911331	60	-121.3034668	-43.13332748	-7.155245112e-05	-3.24187911e-37	-3.897977391	-17.12247843	0.004364560824	0.001503505511	599.6348877	600.4557495
6.43	0	0	16.35124207	60	-119.4788132	-46.13638306	-0.0001327888021	-7.920722578e-36	-6.492494442	-18.01082839	0.004713761155	0.001525137806	600.1999512	600.1995239
6.44	0	0	32.80075073	60	-113.7743759	-49.90240097	7.857813762e-05	4.226578043e-36	-9.074606587	-18.99881717	0.00497683743	0.001697397092	600.300293	600.2360229
6.45	0	0	51.86940002	60	-103.4789047	-53.710495	-2.924818e-05	-1.502949238e-36	-11.52108182	-20.05878761	0.004932861775	0.001933236141	600.1984253	600.2224731
6.46	0	0	60	60	-90.69841003	-57.17527008	8.987542969e-06	4.304423872e-37	-13.75960678	-21.13128122	0.004693523981	0.002039146377	600.2183838	600.2052612
6.47	0	0	60	60	-77.74801636	-60.45282364	-1.206442903e-06	-9.274062286e-39	-15.54396504	-22.09726995	0.00428591948	0.002063957974	600.2296143	600.2072754
6.48	0	0	60	60	-63.2742157	-63.05656815	-6.250367051e-07	-4.006041018e-38	-17.32036955	-23.11960605	0.003873733338	0.002072850708	600.4806519	600.4847412
6.49	0	0	60	60	-46.73531723	-64.87947845	5.411988013e-07	3.232612267e-38	-18.65829972	-23.99094029	0.003395037027	0.001966845011	600.2143555	600.2342529
6.5	0	0	60	60	-30.74531937	-65.49835968	-2.234576897e-07	-1.092203833e-38	-19.85664983	-24.9294358	0.002914976329	0.001870386419	600.2296143	600.2337646
6.51	0	0	60	60	-14.30848217	-64.93039703	3.991399211e-08	1.576550455e-39	-20.71467374	-25.83540594	0.002290288918	0.001801395905	600.239624	600.289978
6.52	0	0	60	60	0.2109334767	-60.96508408	9.779073551e-09	6.954826447e-40	-21.1824291	-26.621204	0.00171144167	0.001738969935	600.2027588	600.2064819
6.53	0	0	60	60	13.16279221	-55.77337265	-9.68686642e-09	-5.461939115e-40	-21.38341087	-27.46211828	0.001041198731	0.001694424078	600.2175293	600.2217407
6.54	0	0	60	60	25.1303978	-50.01379395	5.015178939e-09	2.673579379e-40	-21.37994797	-28.15440591	0.0004622256674	0.001613460947	600.2112427	600.2495117
6.55	0	0	60	60	34.85844421	-44.14866638	-1.484784407e-09	-6.139789221e-41	-21.14377193	-28.83416867	-1.724519097e-05	0.001498125144	600.2052612	600.2490234
6.56	0	0	60	60	43.37899399	-39.53228378	-0.01291425712	-3.772295466e-42	-20.76939211	-29.34141961	-0.000408803724	0.001326762373	347.1870117	600.2094727
6.57	0	0	60	60	52.55438995	-34.05519867	-0.4403247535	4.478549892e-42	-20.11065608	-29.82835073	-0.0008320410852	0.001075939625	-844.4035645	600.2445068
6.58	0	0	60	60	61.06081009	-28.81417465	-0.509840548	-3.061837145e-42	-19.17967037	-30.33907823	-0.00122843578	0.0008851272287	-1069.380493	600.2109985
6.59	0	0	60	60	67.71195984	-23.97922325	-0.4417259693	1.69697244e-42	-18.17924723	-30.64033061	-0.001726984396	0.0009467247874	-1151.733887	600.3685303
6.6	0	0	60	60	74.12929535	-18.6190815	-0.4029625058	-5.016648502e-43	-17.14910252	-30.76454446	-0.002047452843	0.0006482453318	-1260.619629	600.2132568
6.61	0	0	60	60	78.85244751	-12.47236156	-0.3580126464	6.025583397e-44	-15.83686752	-30.72544162	-0.002229556674	0.0002362705127	-1259.684814	600.2454834
6.62	0	0	60	60	81.71354675	-5.364655495	-0.2145323902	2.802596929e-44	-14.41277449	-30.5201739	-0.002509993035	-7.12227702e-05	-917.618042	600.2492676
6.63	0	0	60	60	82.88054657	1.444762588	0.005046539009	-2.522337236e-44	-12.82759653	-30.27667761	-0.002742849756	-0.0003878638381	-569.8764648	600.2537231
6.64	0	0	60	60	83.07604218	7.71944809	-0.0003218110651	1.121038771e-44	-11.18314619	-29.913974	-0.003019532654	-0.0005024085403	-612.2971802	600.2232666
6.65	0	0	60	60	82.93982697	12.83433914	-0.003274965566	-4.203895393e-45	-9.551193381	-29.39770721	-0.003168474184	-0.0009711189196	-597.3812256	600.2357788
6.66	0	0	58.79548264	60	78.1833725	19.29629898	0.03786145896	0	-5.726251218	-27.7186056	-0.002997539006	-0.001274948707	-505.6812744	600.3895264
6.67	0	0	38.74862289	60	75.09105682	21.07131386	-0.02874909714	1.401298464e-45	-2.897689148	-26.70076035	-0.003030864755	-0.001169568859	-612.9326782	600.2354736
6.68	0	0	19.96386147	60	71.32064056	23.89042473	-0.001072180225	0	-0.3739499466	-25.79722005	-0.002986518433	-0.00112109317	-607.130249	600.2357788
6.69	0	0	9.100440025	60	65.45664978	27.77667999	0.0007028679829	1.401298464e-45	1.504859074	-24.99854537	-0.003127252683	-0.001218573772	-598.3496704	600.2470093
6.7	0	0	-2.207965851	60	57.50785828	30.08636665	2.316035534e-05	0	2.749354057	-24.32876152	-0.002653725445	-0.001159330481	-600.5848389	600.2194824
6.71	0	0	-11.83231258	60	51.57956314	30.10214615	-0.0001683098235	0	3.718679338	-23.60774099	-0.002507270779	-0.001318832277	-600.3071899	600.2107544
6.72	0	0	-18.10577393	60	45.10523987	28.02300453	8.161040023e-05	1.401298464e-45	4.658225415	-22.97033565	-0.002332665492	-0.001504971646	-600.0747681	600.2487793
6.73	0	0	-27.19393539	60	37.41888428	25.28325844	-2.024489004e-05	0	5.455746216	-22.31527426	-0.001876128139	-0.001436802209	-600.2942505	600.2172241
