TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.31	0	0	4.697974205	-3.050508022	-0.0070117414	0.1993160248	-0.007771059871	0.007574074436	-0.6774074172	0.4319421067	6.117621979e-06	3.105889391e-06	111.3877335	-102.3188705
6.32	0	0	4.695595264	-3.046401501	0.0934278667	0.08670175076	-0.01449966524	-0.02281258628	-0.6757903696	0.4292292404	4.056857051e-06	1.256987525e-05	114.2667999	-99.34880829
6.33	0	0	4.703493118	-3.01575613	-0.06247314811	0.07312870026	0.003545941785	0.02045131847	-0.6708404024	0.4239055337	-4.79339451e-06	6.050019692e-06	162.8837128	-62.80656433
6.34	0	0	4.705266953	-2.995423079	-0.1170187891	0.5267320871	0.01292657852	-0.01877164841	-0.6674308566	0.4255755153	-8.871761565e-06	8.810156942e-06	165.1682129	-167.7201843
6.35	0	0	4.688703537	-3.063682079	-0.1036263108	1.270236611	-0.001458832645	-0.04719003662	-0.665141889	0.4404789912	-7.604184248e-06	5.087458703e-07	139.8229675	-231.8927307
6.36	0	0	4.663311005	-3.113760948	-0.1644428223	0.7651160955	0.001352670719	-0.01810034364	-0.6639792625	0.4633848891	-4.830229955e-06	-2.624404442e-05	146.6869812	-112.2262268
6.37	0	0	4.646883011	-3.072031736	0.2365184128	0.2474888563	-0.009473902173	0.04064094648	-0.6623269967	0.4735780948	-3.012572051e-06	-4.77313406e-05	99.76496124	-16.11847687
6.38	0	0	4.61552906	-3.148435116	-0.05969265103	0.2118204832	-0.01455245446	0.01704483293	-0.6589554439	0.4760548927	-3.230101129e-06	-2.62527119e-05	133.0050049	-85.16409302
6.39	0	0	4.629097462	-3.307183027	-0.2146816552	0.7677569389	0.0176500082	-0.01974120364	-0.658398143	0.4807890685	-6.968274647e-06	-4.844262548e-06	183.4297638	-181.4566803
6.4	0	0	4.63203001	-3.38618207	-0.2463868707	0.940371871	0.01148958411	-0.04174485058	-0.6626778977	0.4933719871	-5.258403917e-07	-1.101959151e-05	160.6851196	-204.711792
6.41	0	0	4.611139774	-3.419712782	-0.04338389635	0.7858430147	-0.01252588816	-0.0008531643543	-0.6645472355	0.5071962929	7.518753137e-06	-2.483797653e-05	110.7113495	-100.6327972
6.42	0	0	4.612309456	-3.442311287	-0.2365395576	-0.9555521011	0.001063522417	0.04238701239	-0.6661288515	0.512065365	3.79425137e-06	-2.580673572e-05	158.5460815	44.65925598
6.43	0	0	4.661817551	-3.406650066	-0.05105915666	-0.5345105529	0.005848052911	0.07657083124	-0.6682822826	0.4926701851	2.73925184e-06	-4.317731509e-06	137.9946594	7.452606201
6.44	0	0	4.624765873	-3.52810216	-0.02076759934	0.6120307446	-0.0113187246	-0.07417931408	-0.6665856205	0.4895568988	4.063040251e-06	3.287879372e-05	122.0612411	-316.4411011
6.45	0	0	4.694042683	-3.568197727	-0.1378826797	0.9308944941	0.01001243666	-0.05095046759	-0.6720971575	0.5030537823	-2.58514865e-06	-1.270493158e-06	170.7009277	-201.4801941
6.46	0	0	4.669494152	-3.482423782	-0.08563616872	0.3244224787	0.0004862360074	0.02915209532	-0.6750127951	0.5179188384	1.065256401e-05	-2.640934326e-05	134.709549	-38.38695526
6.47	0	0	4.671753407	-3.491882801	0.05731862783	-0.2637045383	-0.01236967649	0.04114352167	-0.6727189182	0.5174757297	3.728692263e-06	-2.108385524e-05	115.1949615	-18.46536255
6.48	0	0	4.690585136	-3.5382514	-0.1794301718	-0.2115910053	0.001476529986	0.01487220731	-0.6697441568	0.5105682726	-3.516938023e-06	1.487665031e-07	158.1215668	-96.30618286
6.49	0	0	4.707894325	-3.602195263	-0.07677009702	0.007225871086	0.01501196437	-0.01751228794	-0.669931987	0.5066012126	-6.374513305e-06	1.366622382e-05	167.2266846	-148.4085846
6.5	0	0	4.681484222	-3.579925537	-0.0912412703	-0.3602684736	-0.007428760175	-0.00377747044	-0.6678880525	0.5020932868	-1.087455757e-06	1.011676432e-05	121.9090424	-84.11930847
6.51	0	0	4.647536755	-3.50088501	-0.2117040902	0.000727057457	-0.003050134052	0.02636837587	-0.6642990008	0.4931709234	-2.113236405e-06	7.305114195e-06	149.4790192	-70.50801086
6.52	0	0	4.671371937	-3.493911982	-0.3778529763	0.4623862505	0.01320516318	-0.03384074196	-0.6645715681	0.4902915712	-7.566839031e-06	1.759489896e-05	179.8649139	-212.9651794
6.53	0	0	4.684020519	-3.496506691	-0.2559010983	0.2877043486	0.008107127622	-0.02153310552	-0.6693275152	0.4895402502	-5.088738817e-07	1.087177952e-05	151.3613129	-137.3967133
6.54	0	0	4.655594349	-3.416657686	0.1564929783	0.6877576113	-0.01907590963	0.01003186405	-0.6715054922	0.4902232693	9.192728612e-06	-4.830648095e-07	84.72662354	-108.1391525
6.55	0	0	4.616595745	-3.448950052	0.2729848921	0.507755518	-0.0241623465	-0.01028948091	-0.666878465	0.493708374	6.482316621e-06	6.712896266e-07	88.53599548	-128.8209381
6.56	0	0	4.664479256	-3.43665266	0.05136469007	0.3179032803	0.0004221992567	0.009714229964	-0.6626407586	0.4982786253	-9.514908015e-06	-8.036358849e-06	151.4973602	-86.41928864
6.57	0	0	4.654202461	-3.452763796	0.1332019866	-0.09662747383	0.01429629978	0.01945402846	-0.6597456115	0.4997915125	-7.725191608e-06	-8.122215149e-06	160.0914917	-48.42917633
6.58	0	0	4.639527321	-3.428367615	0.1091431081	0.1399590969	-0.006109038834	0.02356836386	-0.6589970653	0.4937886288	-6.36923096e-06	-4.440241355e-06	122.1409531	-94.20644379
6.59	0	0	4.604316235	-3.52287221	-0.06609153748	0.1957969666	0.002521868795	-0.05318491533	-0.6577142702	0.5007639609	-8.294692293e-07	9.917886928e-06	149.5533905	-210.6869812
6.6	0	0	4.605364799	-3.505786419	0.1157905161	-0.5403793454	0.004761817865	0.0223870296	-0.6580683729	0.4998867083	-2.378379804e-06	-7.986946002e-06	133.9900055	-25.04975128
6.61	0	0	4.587171555	-3.383177996	-0.05641642213	-0.5962787867	-0.00826062914	0.04409408197	-0.6565682923	0.4892751535	1.275840162e-07	-4.742269994e-06	128.2576904	4.973495483
6.62	0	0	4.597108364	-3.430828333	-0.1694173366	-0.7867634892	0.01231534686	0.01782200858	-0.6578297431	0.4760378172	-2.076606279e-06	2.237008448e-05	172.882843	-58.27320862
6.63	0	0	4.61248064	-3.358371735	-0.5121762753	-0.6216590405	0.01584005356	-0.002661196049	-0.6609534881	0.4583655528	1.043396992e-06	2.716543895e-05	191.2230682	-92.68740082
6.64	0	0	4.630156517	-3.284169912	-0.3227672279	-0.3852917552	0.01371322945	-0.008298814297	-0.6681576316	0.4432324118	7.235065368e-06	3.642198499e-05	166.3996735	-104.2208633
6.65	0	0	4.627440453	-3.228160858	-0.1784992218	-0.6978301406	-0.01496995613	0.00107263471	-0.6729154997	0.4328398499	1.413166956e-05	3.320456381e-05	110.6364822	-57.2185936
6.66	0	0	4.648582935	-3.065505743	-0.2127182186	-0.664482832	-0.008602957241	0.02574201301	-0.6750776819	0.4145968377	1.093260835e-05	2.407059401e-05	139.2522125	-26.68156815
6.67	0	0	4.690038681	-2.973044395	-0.2760437131	-0.3148300648	0.01054457854	-0.002511794213	-0.6772573664	0.4036540186	5.495391633e-06	3.26290683e-05	175.2928619	-98.64409637
6.68	0	0	4.730915546	-2.946610451	-0.3685597777	-0.01231360435	0.006833766121	-0.01498937048	-0.6812914478	0.3976895547	3.770822104e-06	2.976808719e-05	166.1581726	-119.0453644
6.69	0	0	4.742833614	-2.842405081	-0.2056380808	0.007889509201	0.001218472957	-0.01636685058	-0.684910595	0.3964857336	8.264380085e-06	1.094522941e-05	141.520813	-105.4695206
6.7	0	0	4.755153656	-2.774910688	-0.1454670131	-0.5162872672	-0.01009237021	0.02349650487	-0.6873393681	0.3933856809	7.20427488e-06	2.234214207e-06	131.398819	-0.3387489319
6.71	0	0	4.769155979	-2.725752115	-0.06939411163	-0.2017880678	-0.00124914269	0.03168563917	-0.6849404771	0.3831728384	3.075086624e-06	6.755620689e-06	145.7481079	-50.35813904
6.72	0	0	4.778345108	-2.762621641	-0.3186874986	-0.1725423336	0.003137202002	-0.05837323889	-0.6835283352	0.3866451365	-3.794339136e-06	1.658237125e-05	167.0397339	-190.8609619
6.73	0	0	4.807688713	-2.742395639	-0.2425598949	-0.06295537949	0.01216895785	0.01128019486	-0.6851492248	0.3861059784	-4.148634616e-06	2.598955916e-06	171.5045319	-37.9784317
6.74	0	0	4.780225277	-2.649457216	-0.1030732989	0.1296577454	-0.006180718541	-0.007371040527	-0.6857549773	0.386114943	3.116805829e-06	-5.220471394e-06	124.3942337	-107.0078583
6.75	0	0	4.763928413	-2.693111658	-0.03739854693	-0.4797551632	-0.01926819421	0.006832391024	-0.6829573739	0.3807869674	1.476348075e-06	2.885938102e-06	108.8851929	-29.92547989
6.76	0	0	4.772567272	-2.61746645	-0.2404496223	0.0743983984	0.01062035188	0.02667153627	-0.6824474575	0.3713566087	-4.283265298e-06	7.669747902e-06	188.5700684	-58.58916092
6.77	0	0	4.795838833	-2.699556112	0.1896716058	0.1348947287	0.006681539584	-0.04093546048	-0.6822754221	0.3724814557	-4.41961447e-06	2.103414226e-05	122.0214691	-172.7978821
6.78	0	0	4.722212315	-2.644845963	0.1241293252	0.363955617	-0.02747442201	-0.001123164082	-0.6758990123	0.373544831	6.321139381e-07	1.39230815e-06	94.17486572	-69.64455414
6.79	0	0	4.736002922	-2.586709261	-0.03033468127	0.520668149	0.009075947106	0.003892698791	-0.6715323861	0.3761129826	-1.111322763e-05	-5.18297793e-06	172.0103302	-96.43638611
6.8	0	0	4.742798328	-2.651668787	-0.1163832247	0.8225568533	0.01379741542	-0.02273927256	-0.670747341	0.3833111497	-1.067490393e-05	-2.968438594e-06	167.5036926	-154.1268311
6.81	0	0	4.71282196	-2.675497055	-0.1094379127	0.5976537466	0.001109006349	-0.01748883165	-0.6713688884	0.3936315677	-2.753244416e-06	-1.531399721e-05	140.9468384	-110.9417267
6.82	0	0	4.681168556	-2.701608896	0.121699661	0.255607605	-0.01045122743	0.02337047271	-0.6710205487	0.4031302284	1.770217864e-06	-2.205042256e-05	113.0580215	-8.202399254
6.83	0	0	4.68956852	-2.75175643	-0.06206893921	0.9095538855	-0.002354372526	0.0003031971864	-0.6721155136	0.4104948814	-8.160960761e-07	-1.764715853e-05	149.2369385	-148.000351
6.84	0	0	4.693548203	-2.897821903	-0.1808107644	0.9127713442	0.01113276556	-0.04456147924	-0.6723961917	0.4295814221	1.385281394e-06	-1.442197663e-05	166.3496094	-185.072052
6.85	0	0	4.687078953	-2.943225145	-0.2492527962	0.3271368742	0.006297635846	0.01443092991	-0.6737906178	0.4452772001	1.849930868e-06	-3.390173879e-05	161.7196045	-54.14901352
6.86	0	0	4.707532406	-2.952712774	-0.01240557432	-0.1492174864	-0.0009219447384	0.03371841833	-0.6749876087	0.4499076424	1.671758355e-06	-3.386163735e-05	135.1457062	-9.524055481
6.87	0	0	4.695604801	-3.035580158	-0.1303065717	-0.1487821341	-0.008103603497	0.02698399499	-0.6750401158	0.4453723959	2.941114417e-06	-1.11359459e-05	129.5145721	-59.1251564
6.88	0	0	4.704018116	-3.111575127	-0.001283377409	0.7062174082	-0.001806514105	-0.02952917665	-0.6733677864	0.4452131671	-3.19310459e-07	6.746310646e-06	137.0978699	-206.6505432
6.89	0	0	4.688271523	-3.219425678	0.1419503391	0.2359648943	-0.004280667752	-0.05066934973	-0.6686716034	0.4592338408	-2.970963351e-06	2.012095365e-06	127.6694183	-166.2504883
6.9	0	0	4.675471306	-3.130909681	-0.2807580233	0.6133077145	0.003394641913	0.05240363628	-0.6644970763	0.4618540727	-9.008113011e-06	-2.552605292e-05	164.246933	-17.21965027
6.91	0	0	4.705533981	-3.182389259	-0.3519204259	0.3013082743	0.02017330565	-0.0344584696	-0.6670184839	0.4726372361	-8.047252777e-06	-9.795787264e-06	182.9729614	-178.6354065
6.92	0	0	4.661626816	-3.272336245	-0.4204386473	0.2834284306	0.002549044089	0.01330433507	-0.6698120318	0.4749270575	4.535956123e-06	-1.518932277e-05	155.6971436	-67.16955566
6.93	0	0	4.670539379	-3.234550238	-0.5189685225	0.2093787193	0.003034802387	0.004960771184	-0.6754349862	0.4742064724	5.681893526e-06	-1.069532937e-05	158.4771881	-82.38146973
6.94	0	0	4.698275566	-3.298008442	-0.3285718262	-0.1877857447	0.001069827704	0.01663284749	-0.6802643579	0.4679645319	9.837041944e-06	3.64074026e-06	146.2203674	-44.36584854
6.95	0	0	4.713825226	-3.242595434	-0.1774310768	-0.001366376877	-0.0142979417	0.009512389079	-0.6831296228	0.4557538587	9.563123967e-06	1.266429172e-05	119.3371048	-102.6223068
6.96	0	0	4.745754719	-3.273444176	0.1610753238	0.6200809479	0.001594531117	-0.04200360924	-0.6833104094	0.454258047	4.681021892e-06	1.941925802e-05	131.1894073	-197.2461853
6.97	0	0	4.739017963	-3.220246315	-0.2995490432	0.8451482058	-0.007818184793	0.004961808212	-0.6793435628	0.4564684674	-1.501336669e-06	1.81115206e-06	162.673111	-109.7830048
6.98	0	0	4.795116901	-3.217990637	-0.4745912552	1.540479064	0.02770243399	-0.03520917892	-0.6821392452	0.4705314029	-7.285834727e-06	-7.104882116e-06	211.3853149	-247.7764435
6.99	0	0	4.792785645	-3.335647583	-0.4309565723	1.568808913	0.005767603405	-0.03736174852	-0.6865487735	0.4926428643	4.639296094e-06	-1.906629586e-05	153.3635406	-195.4152222
7	0	0	4.751609325	-3.337547064	-0.2138063908	0.975851655	-0.01181469578	0.01433275826	-0.6881352987	0.513398106	9.23971038e-06	-4.980144149e-05	116.9424438	-71.98428345
7.01	0	0	4.780483246	-3.414748669	-0.05073001981	-0.06586062908	-0.01348608918	0.04517143592	-0.6878492845	0.5236860805	3.199352022e-06	-4.26035258e-05	121.6264648	-11.87126923
7.02	0	0	4.80013895	-3.490959883	-0.04422268271	-0.1091605425	-0.002226755721	0.03734591976	-0.6882548271	0.5205365089	-4.834495826e-08	-2.110911555e-05	143.8648376	-50.53768158
7.03	0	0	4.811691284	-3.600142956	0.1514615715	0.3145798445	-0.002810942475	-0.009673470631	-0.6884990064	0.5178667582	-2.391193448e-07	4.762783647e-06	125.3760986	-157.4406128
7.04	0	0	4.779582024	-3.680478334	0.4588136375	0.364548564	-0.01933215372	-0.03264824301	-0.6837251301	0.5219170612	6.9728668e-07	7.530962648e-06	84.59341431	-173.4934692
7.05	0	0	4.759189606	-3.640798569	0.4049378335	-0.1824985743	-0.01095198467	0.01450657286	-0.6764552459	0.5228715803	-8.619643268e-06	-5.535946912e-06	121.9559174	-52.33459854
7.06	0	0	4.782408714	-3.583922863	0.08671545982	-0.35745579	0.01025797985	0.03717277572	-0.6743536817	0.516051635	-1.46645616e-05	-3.392008239e-06	170.818985	-33.52963257
7.07	0	0	4.751405239	-3.569935799	0.002740383148	-0.3123242259	0.01661718823	0.002818851965	-0.6735515612	0.5018294706	-7.15821443e-06	1.342507767e-05	170.6869202	-99.88722992
7.08	0	0	4.71761322	-3.564044952	-0.1454500258	-0.541828692	0.001253054943	0.008509264328	-0.6753777834	0.4876943912	-4.938811458e-07	2.74973936e-05	150.1416779	-70.07579041
7.09	0	0	4.712626457	-3.449139833	-0.1453295797	0.1594979763	0.005164748058	-0.004754639696	-0.6768787178	0.4729992362	3.413967534e-06	2.46488089e-05	153.4691467	-140.2340393
7.1	0	0	4.709443569	-3.41085434	-0.3527722359	0.4890459776	0.003757516388	-0.04070026428	-0.6777935364	0.4704225468	2.75794514e-06	2.701303674e-05	159.5696259	-205.3530121
7.11	0	0	4.72749567	-3.40651226	-0.3052121997	0.7573316097	-0.005041400902	-0.01618644223	-0.6771762579	0.477831596	1.691758598e-06	9.457175111e-06	127.0765457	-136.5103302
7.12	0	0	4.726158142	-3.31913662	-0.09343540668	0.6685609818	0.006632947363	0.001328150858	-0.6788940509	0.4870164948	5.734422643e-07	-1.575924944e-05	162.8645325	-123.9167633
7.13	0	0	4.747625351	-3.364918947	-0.2627735734	0.6200060844	-0.002172065899	-0.001026260899	-0.6796406761	0.4960370421	-5.58308102e-08	-1.664026786e-05	149.790329	-122.3980179
7.14	0	0	4.734762192	-3.414438725	-0.188206926	0.7964826822	0.006467118859	-0.001330344472	-0.6803766291	0.5057888468	3.327025752e-06	-1.986004463e-05	161.2187042	-133.0733337
7.15	0	0	4.739745617	-3.486070395	-0.2961016297	-0.1597639322	-0.001715233549	0.01374812052	-0.6806261445	0.5136691792	1.455909342e-06	-2.052817035e-05	149.6621552	-39.1879425
7.16	0	0	4.76516819	-3.471130133	-0.2145638168	0.8313838243	0.003314972622	0.02768620476	-0.6835232125	0.5138301155	6.180272294e-07	-1.81834439e-05	155.0501709	-136.4817047
7.17	0	0	4.75840044	-3.627622366	0.1117642224	0.2861881256	-0.007150799967	-0.05315014347	-0.6843074038	0.5232284578	5.413588497e-06	3.977658025e-08	115.04599	-186.0938721
7.18	0	0	4.740229607	-3.603806734	0.1879762113	-0.2581757903	-0.02332716249	0.03784739971	-0.6814745823	0.5227281463	2.909652267e-06	-1.594057176e-05	99.00505829	-4.215713501
7.19	0	0	4.760520458	-3.550138235	-0.1289286613	-0.4888464212	0.006644476671	0.04121217132	-0.6792297974	0.5132051531	-5.599650649e-06	-2.657274308e-06	177.9033661	-31.18337631
7.2	0	0	4.77509594	-3.610510111	-0.2241423726	-0.1790627241	0.02012668923	-0.006348841824	-0.679656044	0.5035698886	-4.686723514e-06	1.853037975e-05	176.6708679	-127.7368011
7.21	0	0	4.745534897	-3.581478119	0.09708023071	-0.3921393752	-0.01123162732	-0.01334094722	-0.678844532	0.4975768232	8.971474585e-07	1.829704524e-05	102.7887726	-94.56761932
7.22	0	0	4.725907803	-3.493758202	0.1187004745	-0.213950634	-0.01732862368	0.02028867789	-0.6760695536	0.4876768889	-1.529200858e-06	1.164322384e-05	118.5982666	-70.42582703
7.23	0	0	4.733410358	-3.450948	0.09494104981	0.3314253092	0.006307509262	-0.02184906043	-0.6740702288	0.4844833479	-5.220773346e-06	1.582938057e-05	153.4034729	-174.0220642
7.24	0	0	4.71275425	-3.476926804	-0.1485565752	0.04030430317	0.003379666712	-0.02236317471	-0.6715016502	0.487668778	-4.437639291e-06	9.351459994e-06	156.3646088	-114.8372803
7.25	0	0	4.730968952	-3.357141495	-0.1103131175	-0.2841795087	0.01183337811	0.03570306674	-0.6748155733	0.4820624722	-4.465605798e-06	-6.102261523e-06	164.4161224	-17.78586578
7.26	0	0	4.71244669	-3.346122503	-0.05530831218	0.1460340023	-0.004013761412	0.005086374469	-0.6761867341	0.4770964967	4.290413017e-06	9.113048691e-06	130.7294312	-131.6252441
7.27	0	0	4.676037788	-3.404812813	-0.1174259484	0.4646166563	-0.005709497258	-0.0313732326	-0.6739741792	0.4782533603	4.082587566e-06	1.205089302e-05	134.43396	-173.6018066
7.28	0	0	4.723443985	-3.36989975	-0.01049134135	0.4216463566	0.003072323278	-0.01559977699	-0.674682598	0.4818042056	-3.634836276e-06	-9.586681244e-07	147.3741455	-141.5531158
7.29	0	0	4.708122253	-3.332982063	-0.1067744493	0.4688290358	-0.003204216249	0.003052971791	-0.6724192436	0.4817768848	-3.565703537e-07	-6.86430576e-06	138.8058472	-91.71083832
7.3	0	0	4.691066742	-3.337072372	-0.2621408701	0.4860850573	0.00762532698	0.01063732989	-0.6716263012	0.4798721154	-3.178877478e-06	-1.353901325e-06	173.4099731	-95.24900818
7.31	0	0	4.723833561	-3.361985922	-0.4645838737	0.9797204733	0.0123010464	-0.01519259159	-0.6733825139	0.4808488327	-3.99345663e-06	3.784226692e-06	182.3207397	-188.8719482
7.32	0	0	4.698479176	-3.418098211	-0.7456476092	1.410134912	0.01420532074	-0.0433043167	-0.6755457634	0.4899833588	3.610114845e-06	5.131860235e-07	193.8460693	-233.555954
7.33	0	0	4.696908951	-3.374648094	-1.248084188	1.820281386	0.02026685886	-0.03095404617	-0.6737199681	0.4942240534	3.493693839e-06	-1.765311208e-05	227.8945465	-228.1933289
7.34	0	0	4.646015167	-3.474858522	-1.981105566	3.412063599	0.03597006574	-0.08661924303	-0.6625506854	0.5152388423	-4.848393019e-06	-1.184975463e-05	275.5036011	-404.2156372
7.35	0	0	4.933721542	-3.936575413	-1.556387067	2.469579697	0.02515846863	-0.004045922309	-0.7267190454	0.6173809275	-1.543451253e-05	-3.552619091e-05	221.572998	-112.6111603
7.36	0	0	5.858716488	-4.569667816	0.03051617742	1.62398231	-0.02036776766	0.01993662678	-0.8873053639	0.756443608	8.849750884e-05	-0.0001940812945	91.81672668	-167.9605408
7.37	0	0	4.564100266	-3.914498329	1.895044327	-0.02116167545	-0.1030932739	0.05686029792	-0.8578121741	0.7946653545	0.0003227728012	-0.000308036746	-217.6501465	87.65853119
7.38	0	0	5.074601173	-5.188257694	2.63319397	-1.621252775	-0.1567054093	0.1124515608	-0.7351598803	0.8296034869	-3.743986599e-05	-7.147272117e-05	-167.016571	45.48934937
7.39	0	0	5.478703022	-5.407685757	3.419016838	-3.312566757	0.03591799363	0.01046011783	-0.6071924176	0.7977244261	-0.0002234748245	-6.770603795e-05	128.4104462	23.74067688
7.4	0	0	4.892133713	-4.831270695	4.467391491	-5.594974518	-0.06040914357	0.1440077275	-0.4479768329	0.6345140337	-0.0002815696644	8.125667955e-05	-166.534256	359.6863403
7.41	0	0	2.792396307	-4.499627113	5.608947754	-9.08744812	-0.1550493091	0.191072166	-0.1295656206	0.4331553194	-0.0003138645843	0.0003347003367	-450.5906677	560.9669189
7.42	0	0	2.348052263	-4.589091301	6.904279709	-13.4245491	-0.1605758518	0.2295119166	0.1019683422	0.3152030505	-0.00059875648	0.000402157486	-431.0071716	818.3912354
7.43	0	0	0.7005200386	-2.236279011	9.296988487	-20.18349648	-0.1079054847	0.3684393466	0.4462740878	0.0554449259	-0.0004725328181	0.0002303577639	-611.0592651	1474.96228
7.44	0	0	-3.266592741	0.4273740053	12.00479794	-27.74833298	-0.3514714241	0.4690435827	1.022816879	-0.5365733695	-0.0005797993508	0.0005001803511	-1281.844482	1302.041016
7.45	0	0	-5.373762131	3.221848965	14.71404839	-35.11232758	-0.3129514456	-0.05649503693	1.747849294	-1.400539545	-0.001144747599	0.00118346815	-1134.314697	485.3306885
7.46	0	0	-9.89040184	7.244524956	15.8701973	-40.25215149	-0.07744089514	0.0224007722	2.524844412	-2.52062186	-0.001266737469	0.00155958184	-649.6113892	640.635437
