22.21	0.1098455489	0	-18	-18	320.2748413	629.7070923
22.22	0.06080776453	-0	-2	-10	161.5010071	553.8214722
22.23	0.3341557086	-0	-16	33	307.9355774	121.2235184
22.24	0.3744271398	-0	9	1	31.57216263	433.6851807
22.25	0.441724956	-0	14	0	4.971277237	443.4598389
22.26	0.4328581691	-0	-26	23	412.2231445	77.00308228
22.27	0.167286694	0	12	33	33.86157227	100.1110077
22.28	0.2885730565	0	-12	-2	274.2961731	450.3662415
22.29	0.1434697211	0	7	33	83.52365112	94.55542755
22.3	0.209607631	0	-14	42	295.3724976	-67.92288208
22.31	0.1490600407	-0	-8	62	237.7488403	-218.9428406
22.32	0.4516035318	-0	15	169	-90.35512543	-1316.741333
22.33	0.2213358879	-0	3	1	122.2509766	349.1448364
22.34	0.3784844279	-0	-13	14	285.506134	213.3638458
22.35	0.2970977128	-0	-2	13	177.9900665	174.9249573
22.36	0.2532187104	-0	2	-42	148.2155609	781.7116089
22.37	0.04186719656	0	7	-66	84.1636734	1040.782104
22.38	0.2785229683	0	11	-46	41.17763901	855.5870361
22.39	0.09445950389	-0	-2	-44	167.8724365	796.0690918
22.4	0.4317985475	0	13	3	20.39944649	388.8463745
22.41	0.3775595129	0	6	-32	38.90396118	739.8223877
22.42	0.4711042345	-0	10	3	47.58177567	391.6095276
22.43	0.364331007	0	-1	-9	155.40448	481.0536499
22.44	0.3744021058	-0	13	-22	14.88361931	645.5878296
22.45	-0.05206748843	-0	4	-5	127.3008347	482.7512207
22.46	0.00617235899	-0	2	-9	117.8326035	524.1929932
22.47	0.09964138269	0	7	-47	66.94914246	658.1119385
22.48	-0.1106239855	-0	-7	34	203.9851074	96.97032166
22.49	0.2738247812	0	-6	-37	240.796463	802.3607788
22.5	0.2873244882	0	-3	3	172.5191956	405.4237366
22.51	0.396939069	-0	1	-47	136.4493713	639.4033203
22.52	0.2780038118	0	-3	-28	262.6703186	727.3614502
22.53	0.2264426649	-0	-5	16	194.9795837	287.7215881
22.54	-0.01720532775	-0	7	-22	71.74373627	667.5117798
22.55	-0.01876980066	-0	-10	-49	240.1448212	950.9485474
22.56	0.06003588438	0	-19	6	336.5497437	384.5982056
22.57	0.3492614627	0	3	11	113.1287003	353.8623352
22.58	0.3482237458	-0	14	45	8.889444351	6.924224854
22.59	0.3332138062	-0	-8	-1	227	458.3665466
22.6	0.2264718711	0	-26	-19	412.0614624	288.726593
22.61	0.4697211087	0	23	38	-76.31935883	66.78830719
22.62	0.2308769524	0	-12	-4	273.3123779	484.0847778
22.63	0.1479963958	0	4	35	114.6852875	85.93068695
22.64	0.4122425616	-0	-11	20	268.8070374	228.4681549
22.65	0.08539095521	-0	-6	20	219.3028717	214.879425
22.66	0.2314633131	0	0	18	251.8927765	238.7678223
22.67	0.2735608816	-0	-6	17	222.2077484	240.5244293
22.68	0.1717305183	0	9	-12	67.2589798	700.3139648
22.69	0.0345261395	-0	6	-17	93.52641296	585.1781006
22.7	-0.02805024385	-0	-3	-6	173.1226044	476.4246216
22.71	0.002189278603	-0	-5	21	203.8351288	202.0257111
22.72	-0.05793854594	0	4	10	116.6034164	304.2016602
22.73	0.1995551586	-0	-15	0	400.1821899	403.3007507
22.74	0.2922955155	-0	-9	4	252.4798126	363.78125
22.75	0.3099785745	0	4	11	127.7705002	294.4273071
22.76	0.182761848	-0	2	-21	143.2049713	611.8745117
22.77	0.0142338872	-0	-2	11	184.4005127	290.7644348
22.78	0.1004217565	0	-5	26	217.2295227	128.8555298
22.79	-0.06363287568	0	8	-17	87.36790466	559.3213501
22.8	-0.06698325276	0	-13	-1	267.6392822	403.8858948
22.81	0.1466919482	-0	-3	-16	202.7814484	559.0958862
22.82	0.4704883695	-0	-8	-2	257.4011536	422.9702148
22.83	0.2228613198	0	9	-32	83.82242584	892.6546021
22.84	0.07959142327	-0	-8	-11	269.6950989	513.1954956
22.85	0.02592369914	0	0	3	172.2115326	373.0755005
22.86	-0.00759780407	-0	18	-49	-11.99536896	947.1587524
22.87	-0.2110424638	0	0	-8	163.0264282	509.5172424
22.88	0.07052525878	0	21	4	-49.70653534	398.9154968
22.89	-0.006948709488	0	-1	-38	166.8607483	835.4968262
22.9	0.07173374295	-0	7	-12	87.20988464	441.9830322
22.91	0.1506303251	0	22	76	-70.97553253	-304.4449463
22.92	0.13666749	-0	6	0	82.94248962	432.0440063
22.93	0.1543408632	-0	-54	18	685.5427246	254.6859589
22.94	-0.1382270455	-0	24	-6	-97.82691193	505.7520142
22.95	0.1280584931	0	3	8	110.3864822	356.247406
22.96	-0.1025895774	0	-20	5	379.4665527	381.547821
22.97	-0.02238973975	0	2	-5	120.1774445	482.8993225
22.98	-0.06651431322	0	-4	0	180.5029449	434.2358398
22.99	0.07060542703	-0	15	-11	-11.44098473	486.0824585
23	0.2583561838	0	-4	0	11.49146461	444.8053894
23.01	0.2392622828	0	-5	-1	181.6879578	468.0040283
23.02	0.3700521588	0	-20	67	339.5670776	-223.4655914
23.03	0.08023381233	-0	5	17	91.06367493	326.938385
23.04	0.1228809357	-0	-2	1	293.7243347	417.2237549
23.05	-0.09022593498	-0	-5	6	194.7796783	366.6381226
23.06	-0.05710750818	0	-7	49	216.0339813	-68.69352722
23.07	-0.1563082635	-0	-24	50	392.4404297	-128.6634827
23.08	0.231808722	0	-18	23	342.067627	184.08461
23.09	0.1006385684	-0	-5	12	345.1408386	259.460144
23.1	-0.02231314778	0	-25	7	418.8405457	305.6027832
23.11	0.01848846674	0	-3	0	204.5041199	364.9421997
23.12	-0.1189018786	0	-2	4	193.77742	333.3955383
23.13	-0.1388651133	-0	11	28	165.3403168	87.65934753
23.14	0.03929212689	-0	12	-5	51.07049179	416.7736816
23.15	0.01028597355	0	38	26	-214.975647	193.2903748
23.16	0.02762898803	-0	10	67	58.80888367	-329.7427368
23.17	-0.06998047233	0	6	16	79.91292572	164.9565582
23.18	0.02741113305	0	2	-11	136.7942352	438.7861328
23.19	-0.04541113973	-0	12	-34	33.15338135	743.7411499
23.2	0.04553005099	-0	8	-44	71.03244019	792.7939453
23.21	-0.05243316293	0	11	-28	34.50090027	646.8792114
23.22	0.2799709141	0	7	-29	77.2781601	667.6760254
23.23	0.455109179	0	6	-36	88.65372467	730.9659424
23.24	0.2669848502	-0	2	-29	126.5450745	693.0529175
23.25	0.258282572	-0	6	-27	93.42192078	683.7727661
23.26	-0.04430428147	-0	-2	-34	162.0370331	764.6295776
23.27	0.05986645818	0	6	-40	80.5423584	590.319519
23.28	-0.2054303885	-0	0	-16	135.40625	604.0283203
23.29	0.01315817237	0	-17	41	313.6182251	37.13669586
23.3	0.1592154801	0	7	32	79.05940247	120.4837418
23.31	0.2735823393	-0	-4	3	188.425827	488.081543
23.32	0.2418462932	0	-11	0	321.048645	428.2013245
23.33	0.2496020496	0	-21	13	366.3202515	298.0667725
23.34	0.2001452446	0	-18	-3	338.0206299	462.0602722
23.35	0.07786288857	-0	-7	3	228.3418579	219.3273468
23.36	0.1100054383	0	8	11	79.07288361	312.659729
23.37	-0.1378537714	-0	2	-7	153.1123962	494.1610718
23.38	0.04285976291	-0	8	-13	75.93162537	554.5516357
23.39	0.107383728	0	19	-24	-38.75000763	671.4733887
23.4	0.04209905863	-0	-1	-10	157.2893677	544.4187012
23.41	-0.1080408692	-0	6	32	96.38529205	119.8849564
23.42	0.3286008537	-0	1	11	140.3776855	321.6699524
23.43	-0.007561594248	0	10	9	45.8324852	270.3936462
23.44	0.1575136185	0	2	46	124.3609695	-43.06010437
23.45	0.3135350347	0	-15	22	288.7488098	183.4271545
23.46	0.06354793906	-0	-16	33	309.1734924	65.84378815
23.47	0.07100448012	0	2	27	131.315155	115.9639206
23.48	0.1690502465	0	7	-38	82.54404449	1108.605835
23.49	0.1531495154	0	0	21	162.6212158	168.1569824
23.5	0.2168951929	-0	0	20	152.736908	167.6923218
23.51	0.2438366413	0	18	-2	-27.45144081	568.053894
23.52	0.3897301853	-0	20	-8	-52.11383438	450.3060608
23.53	0.2442362905	-0	-9	-1	232.8752747	381.2518921
23.54	0.2183586359	-0	11	-15	34.08324814	524.1347046
23.55	0.2332416177	-0	-4	-66	185.3491516	1042.588013
23.56	0.1800689101	0	-2	51	164.4690704	-131.2733765
23.57	0.3222209215	-0	-18	-8	260.7198181	456.4288635
23.58	0.2564945817	0	-1	1	160.0092926	369.4772034
23.59	0.1284375787	-0	-26	-12	415.6670227	572.690918
23.6	-0.1278796792	0	-11	-18	240.3325348	571.1743164
23.61	0.1771605015	-0	4	-12	127.3880692	515.7090454
23.62	0.007056444883	0	12	-33	42.53885269	734.8226318
23.63	0.1821789145	-0	14	-6	22.23895836	426.1601257
23.64	0.01091003418	0	27	-4	44.96327972	443.5773926
23.65	0.05725324154	-0	-4	-10	193.2953339	511.3252258
23.66	-0.1082982123	-0	0	1	153.4676056	402.5113525
23.67	0.3512810171	0	-13	-9	287.5693054	473.3086243
23.68	0.09044438601	0	-27	-38	353.6431274	794.1202393
23.69	0.1246081293	0	9	-12	70.72145844	535.4716187
23.7	-0.03381207585	-0	-6	-6	220.2633667	478.5646667
23.71	0.145573169	-0	11	6	54.0709877	357.4230957
23.72	0.1365603507	-0	42	23	-346.6086121	183.2039185
23.73	-0.04924967885	0	9	32	52.34155655	89.13461304
23.74	0.06033957005	0	9	5	49.3338356	348.4888611
23.75	0.4096992314	-0	9	1	50.27455902	398.4439087
