21.62	-2.756315231	14.98590755	-17	12	-20.10957336	393.5343323
21.63	-2.610563755	15.51656342	-5	32	-119.8920135	297.4035339
21.64	-2.535487652	15.44767284	-7	23	-94.06582642	365.372467
21.65	-2.631510258	13.45996094	-5	18	-108.4481964	386.8797607
21.66	-2.777760506	11.86006355	-2	19	-133.0910034	396.0050049
21.67	-2.950217724	10.24402046	6	30	-207.7787323	259.4715576
21.68	-3.108203888	8.934257507	4	21	-179.6730652	313.5026855
21.69	-3.211755037	8.217532158	-7	-7	-100.1193771	525.0305786
21.7	-3.14089036	8.991131783	-9	25	-82.13331604	284.0016174
21.71	-2.955605745	10.39654636	-12	23	-61.94406128	306.8070374
21.72	-2.700083971	12.16733742	-17	-14	-8.440666199	620.8097534
21.73	-2.416911364	13.97375965	-17	15	-0.2882766724	351.957428
21.74	-1.986143589	16.42565155	-3	20	-113.1398163	386.2953796
21.75	-1.931267142	16.63995361	-2	16	-112.8702011	418.5941772
21.76	-2.015200138	16.12293625	1	19	-137.9662781	390.5881958
21.77	-2.23144412	15.01272297	8	10	-199.6098938	429.4410706
21.78	-2.550058126	12.08338356	3	7	-175.9021606	454.8829956
21.79	-3.283085585	10.87395859	16	-2	-246.4343109	522.5368652
21.8	-3.585144281	10.17667294	4	7	-189.2879028	447.9272766
21.81	-3.78598237	10.10894775	-4	-40	-128.1656952	751.5327759
21.82	-3.865736485	10.65905285	0	-1	-161.9183044	516.2540283
21.83	-3.712418795	12.96676636	0	-4	-178.0934448	579.3758545
21.84	-3.553547144	14.22928524	3	14	-187.1195526	450.5812683
21.85	-3.400767326	15.22520542	1	5	-171.3929749	555.793396
21.86	-3.297059774	15.77239132	-4	0	-130.5492249	582.3376465
21.87	-3.267757654	15.35615349	0	3	-163.0541077	558.5784912
21.88	-3.428867817	14.56707382	5	7	-214.3566284	523.5787354
21.89	-3.571389437	13.63844204	-4	6	-137.7729797	526.7362061
21.9	-3.706003189	12.77561474	-14	0	-56.34927368	572.2199097
21.91	-3.796233892	12.15578938	-10	0	-85.89503479	572.6124878
21.92	-3.750652313	11.95471096	-16	1	-34.87832642	566.6766357
21.93	-3.616601706	12.29682922	-15	9	-36.72452545	507.7457581
21.94	-3.431741953	12.75093365	0	15	-153.7406616	464.3714294
21.95	-3.231590509	13.15034008	1	13	-162.6671906	507.556488
21.96	-3.050494432	13.32225132	-4	12	-122.1362076	501.1167908
21.97	-2.821183443	12.67595959	-6	17	-103.0956802	431.7856445
21.98	-2.789131641	11.90944481	-3	32	-117.8642426	315.9216919
21.99	-2.796769857	11.01573753	-6	21	-100.7998505	407.2354126
22	-2.826355696	10.20403671	-8	9	-83.4693222	479.4947815
22.01	-2.883842945	9.493571281	-7	10	-98.34248352	465.9413757
22.02	-2.898929119	9.823488235	0	23	-146.3028564	362.9161987
22.03	-2.912379742	10.5959549	3	25	-172.1331177	347.0628662
22.04	-2.939699173	11.67991257	0	23	-150.4133453	392.505249
22.05	-3.002636433	13.9976263	-2	13	-136.3362122	466.8354187
22.06	-3.273246288	14.77768707	2	12	-170.9642792	480.9984131
22.07	-3.477490425	15.08657455	3	8	-183.0818481	516.6324463
22.08	-3.705291271	14.86096668	4	-5	-195.0577087	623.8709717
22.09	-3.924896002	14.149436	1	7	-183.6451721	527.8717651
22.1	-4.218029976	11.91338539	-2	30	-155.351593	324.5541382
22.11	-4.248801231	10.84510899	-3	34	-148.1750793	275.5756226
22.12	-4.192530155	10.09596062	-4	35	-140.2408142	260.3961792
22.13	-4.063658714	9.808761597	0	30	-170.889801	239.4743652
22.14	-3.88496232	10.6463604	0	-6	-169.3351746	572.9957275
22.15	-3.495404482	11.52409935	-17	3	-29.95656586	509.7126465
22.16	-3.335345268	12.42085648	-16	-2	-30.81194305	693.2717285
22.17	-3.215980291	13.09955883	-9	-12	-83.98744202	693.7873535
22.18	-3.13525176	13.36559868	-12	-7	-63.4088974	632.1813354
22.19	-3.036533594	12.389925	-5	-16	-109.0557404	697.052063
22.2	-2.981084108	11.29421329	-1	-10	-149.1744843	656.2518311
22.21	-2.899147511	10.08057594	5	-8	-198.7183228	636.418335
22.22	-2.787286758	9.011189461	0	3	-152.4312286	543.7782593
22.23	-2.491472006	8.317466736	-11	0	-61.23600769	565.8927002
22.24	-2.340000868	8.961375237	-4	-1	-113.2017136	598.9048462
22.25	-2.212888002	10.22356606	2	4	-161.2876282	557.4169922
22.26	-2.129081011	11.92956924	-3	0	-120.5698929	603.2298584
22.27	-2.100107908	13.76801586	0	-2	-144.4214172	659.8587036
22.28	-2.216812372	16.5646553	-2	0	-129.6156616	643.5870361
22.29	-2.348537922	17.00547981	-1	4	-146.7118378	628.9472656
22.3	-2.505762815	16.65376854	2	10	-172.6216736	581.1004028
22.31	-2.673032522	15.59867859	5	13	-192.4972687	550.0523682
22.32	-2.966745377	12.29533577	4	14	-189.0787354	507.4231567
22.33	-3.065037727	10.71556759	2	29	-183.6192322	354.8063354
22.34	-3.121531487	9.599222183	9	41	-235.88797	264.8040771
22.35	-3.134442568	9.155139923	7	20	-222.8607788	422.4456482
22.36	-3.105619192	9.458283424	-8	18	-103.3461609	438.4538269
22.37	-2.953739166	11.78533077	-15	17	-42.28413391	462.3679504
22.38	-2.849051952	13.27258492	-8	19	-100.9699402	455.6567383
22.39	-2.740258455	14.53818035	-10	16	-74.47736359	489.3309937
22.4	-2.639168262	15.29532528	0	32	-152.1979218	364.7121277
22.41	-2.479438305	14.69734383	4	24	-185.6436462	434.0894165
22.42	-2.431864738	13.43209362	-9	15	-88.0639267	479.6503296
22.43	-2.40316987	11.80033302	-7	23	-94.31826782	399.0587158
22.44	-2.392543554	10.1175251	-5	23	-109.1748657	382.3519287
22.45	-2.395617723	8.712824821	-1	15	-141.1616364	424.7037354
22.46	-2.426441669	7.71214056	0	13	-141.8085632	438.733551
22.47	-2.4518466	8.278396606	0	12	-150.5743103	449.3595276
22.48	-2.488696814	9.448299408	-6	-12	-103.3995667	652.0682983
22.49	-2.54624486	10.963727	-2	-27	-134.7594452	773.8618164
22.5	-2.748538733	13.77489567	-4	-8	-112.8803711	679.1386719
22.51	-2.90843153	14.50945663	-3	8	-114.4461365	562.8673096
22.52	-3.102687836	14.55999565	-4	13	-124.4647217	523.5988159
22.53	-3.323992014	13.92590427	-4	-10	-126.8326721	732.1090088
22.54	-3.553266048	12.71786022	-6	-17	-111.7679291	719.201355
22.55	-3.92057395	9.566310883	-12	7	-64.12916565	551.3372803
22.56	-4.001895905	8.174176216	-6	10	-110.7801132	516.2012939
22.57	-3.979637146	7.221348763	-2	0	-142.9287109	589.0859375
22.58	-3.841996193	6.828756809	0	5	-158.6559753	532.5774536
22.59	-3.25573945	7.586444378	5	8	-195.7927246	521.4276123
22.6	-2.866927624	8.428594589	0	-6	-146.8735046	650.3121948
22.61	-2.477341175	9.264274597	2	15	-168.6505737	491.5876465
22.62	-2.140483856	9.877458572	-5	12	-109.7667236	519.2398682
22.63	-1.907709122	10.11191654	-8	15	-81.47131348	543.027771
22.64	-1.882854104	9.29813385	-4	42	-87.90107727	269.0822144
22.65	-2.097147703	8.42997551	-12	38	-47.54507446	281.8147583
22.66	-2.429740667	7.4999547	-3	21	-120.2786484	402.7660522
22.67	-2.824087143	6.728225231	-5	18	-106.8728714	416.3179626
22.68	-3.551116943	6.246743679	2	21	-169.542572	382.0771484
22.69	-3.76620841	6.649627686	2	5	-165.2644196	510.8005066
22.7	-3.835803032	7.380639076	-2	-16	-143.6873169	665.0009766
22.71	-3.759594202	8.27392292	8	-5	-226.025116	590.2307129
22.72	-3.287313461	9.724438667	10	6	-234.5383453	539.574585
22.73	-3.004659414	9.95366478	-1	-10	-154.3930206	666.1821289
22.74	-2.771668911	9.755937576	5	-2	-202.8277893	614.6259766
22.75	-2.642833948	9.176085472	2	8	-179.9492493	532.9096069
22.76	-2.774330616	7.44018364	-2	9	-157.6041107	512.303772
22.77	-3.008726597	6.669279575	4	3	-209.6150055	562.0391235
22.78	-3.296934605	6.171996593	2	0	-190.6376801	576.7876587
22.79	-3.576499701	6.038914204	-16	0	-47.67127991	602.9501953
22.8	-3.890307426	6.754920483	-20	-2	-12.14825439	588.375061
22.81	-3.853377581	7.342068195	-27	4	59.58184814	562.1743164
22.82	-3.682038069	7.852499962	-25	10	28.56185913	518.4805908
22.83	-3.402322769	8.122103691	-10	13	-68.52495575	462.8397522
22.84	-2.709360123	7.659993649	0	21	-126.9743423	422.5529175
22.85	-2.399007082	7.003463268	-14	16	-25.56092072	453.760498
22.86	-2.166327715	6.252717495	-7	13	-91.56018829	459.9749756
22.87	-2.028806925	5.598672867	-5	5	-90.24462128	525.300354
22.88	-2.023634672	5.262112617	0	6	-130.3064575	521.9041748
22.89	-2.107010126	5.723441124	-5	1	-83.65219116	557.3173218
22.9	-2.211205959	6.552806377	-1	22	-124.0223541	394.2194519
22.91	-2.312009335	7.592814445	9	21	-215.738678	404.321991
22.92	-2.464524746	9.386826515	1	7	-147.9963531	529.4782715
22.93	-2.529325008	9.748167992	1	-5	-141.5287933	656.1774902
22.94	-2.607369184	9.594285965	-4	-2	-102.4920273	610.8840942
22.95	-2.713194132	8.952065468	-1	14	-142.7254639	477.605896
22.96	-2.851634026	7.951436043	0	16	-145.5708313	450.95578
22.97	-3.203606844	5.77878809	-11	20	-59.75421906	397.5348511
22.98	-3.369586468	5.113162994	-2	21	-131.4463959	394.0192566
22.99	-3.496677876	4.96739912	-8	-2	-84.42192078	559.3485718
23	-3.557788372	5.39837265	-3	0	-124.7299957	549.2668457
23.01	-3.445569754	7.622606754	3	0	-181.3323822	569.1438599
23.02	-3.292812586	8.965678215	10	-15	-231.1419983	688.9423828
23.03	-3.114009142	10.10761547	13	-15	-259.2477417	724.1049805
23.04	-2.945480347	10.80356216	7	7	-214.6482849	559.8455811
23.05	-2.756797075	10.39850712	0	1	-162.7913666	603.4053955
23.06	-2.836162329	8.067566872	-5	6	-123.5961304	553.9013672
23.07	-2.932091713	6.750020504	-6	-1	-131.1913757	600.9641113
23.08	-3.016509533	5.700846195	-7	-1	-106.6424713	594.5582275
23.09	-3.048997641	5.142066002	-11	-8	-72.48402405	650.0869751
23.1	-2.844288588	5.866305828	-14	3	-42.83592987	570.0478516
23.11	-2.600603819	7.003127098	-11	-16	-60.92314911	736.5701904
23.12	-2.291588068	8.375624657	-3	13	-120.0815964	519.1868896
23.13	-1.964762926	9.70484066	-2	-3	-125.723732	658.8859253
23.14	-1.473772049	11.25405502	-3	8	-115.0323105	577.1386719
23.15	-1.481544256	10.56298065	10	30	-220.0100403	424.894104
23.16	-1.699257612	9.544547081	14	15	-258.0927124	540.8777466
23.17	-2.029659748	8.357500076	-3	6	-118.5754852	580.5469971
23.18	-2.418428183	7.263836861	2	21	-169.9757385	449.7706604
23.19	-3.130532503	6.209938049	-4	40	-128.4004211	281.0050659
23.2	-3.347899199	6.4349823	3	14	-185.4394836	481.0368652
23.21	-3.382878065	8.098064423	-4	17	-129.5849915	467.5308533
23.22	-3.22242713	9.139487267	5	22	-199.9618225	432.9569092
23.23	-2.993139029	10.0419693	3	45	-185.4201355	284.0367432
23.24	-2.749576807	10.62094402	3	17	-193.8621063	465.5903625
23.25	-2.537745953	10.77609825	12	19	-252.8069916	449.0275879
23.26	-2.349566936	9.967077255	-6	18	-101.1709595	446.4747314
23.27	-2.39445591	9.267553329	4	17	-197.4805908	446.8040771
23.28	-2.510259867	8.627972603	-10	19	-86.65846252	437.6051636
23.29	-2.664002657	8.216585159	-8	5	-102.4751663	543.4025879
23.3	-2.930594444	8.428777695	-14	-13	-55.84572601	676.7023926
23.31	-2.980737925	9.009811401	-15	1	-44.96702576	572.8825684
23.32	-2.954080105	9.732829094	0	2	-162.9263763	571.894165
23.33	-2.857460022	10.41281223	4	-26	-188.9217834	810.963562
23.34	-2.708029747	10.86489582	-10	-15	-90.67128754	737.6234131
23.35	-2.35472703	10.61878681	-13	-18	-53.5385437	769.2756348
23.36	-2.205948114	9.900109291	4	0	-187.5744019	619.1034546
23.37	-2.103421926	8.932419777	3	7	-181.619339	581.5993042
23.38	-2.053899765	7.905605793	0	3	-158.4971161	599.8459473
23.39	-2.059124231	6.507935047	2	-3	-159.8588562	630.1646729
23.4	-2.205510378	6.43838644	-21	-5	10.2474823	641.147522
23.41	-2.327752113	6.850523472	-3	1	-129.1448975	607.0884399
23.42	-2.465076208	7.66833353	-8	5	-89.32240295	583.2929077
23.43	-2.609368086	8.715110779	-7	3	-112.1317215	609.2276611
23.44	-2.880056381	10.60105228	-4	6	-122.7371674	601.0487671
23.45	-2.980679274	11.01855373	-1	10	-147.2542572	573.6102295
23.46	-3.047211647	10.91209126	13	14	-263.2754517	499.2882385
23.47	-3.064619541	10.28383255	-6	12	-114.5744019	546.7219238
23.48	-2.945862532	7.98051548	-7	-11	-103.4882889	716.5097656
23.49	-2.818163633	6.740321159	2	0	-182.8525391	624.291626
23.5	-2.665854216	5.765610218	7	28	-201.0768738	389.4094238
23.51	-2.512877941	5.249587059	0	19	-146.2614746	450.6231079
23.52	-2.294409275	5.894473553	-7	20	-103.8691254	427.5228577
23.53	-2.263608217	6.928626537	-6	10	-108.9778214	512.921814
23.54	-2.29235363	8.197867393	-4	8	-123.9261703	592.2797852
23.55	-2.368374109	9.458815575	3	23	-181.8841705	440.447937
23.56	-2.584704161	11.00096893	-3	16	-136.9837646	505.6246338
23.57	-2.676664829	10.98968887	-6	0	-113.6818542	633.9841309
23.58	-2.735126019	10.42924404	-4	9	-130.281189	561.1602173
23.59	-2.75363946	9.427721977	-3	23	-146.2999878	446.3418274
23.6	-2.736312389	8.182414055	-6	15	-121.5720367	488.0189514
23.61	-2.668773174	5.901422501	-1	12	-152.4727173	491.4202881
23.62	-2.658404589	5.294987679	2	2	-178.0563965	566.0193481
23.63	-2.68807745	5.199166775	-2	-9	-146.7762451	664.6523438
23.64	-2.756565094	5.621148586	3	4	-188.6235504	535.5863647
23.65	-2.855221987	7.583665848	-3	8	-136.0934906	542.5209961
23.66	-3.061347008	8.722598076	-12	11	-70.88988495	518.5385742
23.67	-3.111185789	9.700684547	-11	19	-76.56972504	467.6769409
23.68	-3.098213911	10.33716679	-11	18	-72.87277985	477.6063232
23.69	-3.012776613	10.53530121	-7	30	-101.7678299	379.1954346
23.7	-2.656862259	9.699510574	-4	33	-122.3374939	340.1986084
23.71	-2.429791212	8.890741348	3	11	-176.9291687	504.7601318
23.72	-2.211539268	8.053115845	-1	1	-145.5843506	586.9793091
23.73	-2.029428005	7.356944084	-3	6	-135.8782501	510.8878479
23.74	-1.901890278	6.903033257	0	0	-151.0415039	580.4115601
23.75	-1.848331451	7.221467495	-10	-3	-62.14712524	610.4462891
23.76	-1.912779689	7.828784943	-13	-28	-42.53003693	823.8551025
23.77	-2.021764278	8.596484184	-16	-12	-7.22088623	711.7467041
23.78	-2.317672014	10.02287388	-2	-13	-124.9690933	748.90625
23.79	-2.632920265	10.49287605	0	0	-144.17836	654.2317505
23.8	-2.77318716	10.27489567	-1	-28	-137.4081879	883.7600708
23.81	-2.886324644	9.820809364	3	-20	-172.1723328	837.4052124
23.82	-2.964738369	9.247509956	-9	4	-68.67018127	637.9978638
23.83	-2.994192839	8.184094429	-1	0	-139.3656616	663.8217163
23.84	-2.878509283	7.877369404	-2	-4	-131.0566101	696.8045654
23.85	-2.737187386	7.756468296	-5	-2	-97.76508331	684.3341675
23.86	-2.557111025	7.789362431	-7	5	-70.70269012	630.7841187
23.87	-2.197023869	7.952480793	-3	20	-114.348938	524.5373535
23.88	-2.040075064	7.604866028	-18	16	9.776573181	542.5142822
23.89	-2.086563826	7.086308479	-7	26	-75.47678375	421.4978333
23.9	-2.214384317	6.381213665	-2	33	-116.6031189	374.4721985
23.91	-2.401495218	5.579082966	6	-2	-183.4564056	644.9396362
23.92	-2.786134958	4.2105093	-1	4	-132.4423065	588.888916
23.93	-2.902981758	3.920186281	9	27	-215.3807983	387.5307007
23.94	-2.928901672	3.996893644	12	2	-244.2549744	592.0137939
23.95	-2.857465506	4.459265232	9	18	-223.8009644	465.713623
23.96	-2.508700848	6.177189827	6	33	-202.6128693	345.8117371
23.97	-2.176324844	7.866353035	4	31	-186.9771576	366.7679138
23.98	-2.130612373	8.271979332	-3	18	-131.8563538	467.3257446
23.99	-2.196770191	8.233592987	0	23	-137.2401276	463.2176514
24	-2.919017553	5.750038147	-18	-4	-15.987854	624.4321899
24.01	-3.191940069	4.597222328	-7	-2	-102.658783	586.0477905
24.02	-3.395425081	3.606590986	-7	7	-103.0018845	505.739563
24.03	-3.48995018	2.768802166	0	11	-159.9177094	465.1288147
24.04	-3.379434824	3.032256126	14	13	-274.4750671	447.7491455
24.05	-3.20340085	3.709728241	10	-6	-246.885498	612.7530518
24.06	-3.009864569	4.652336121	-4	-7	-135.5950012	617.3411865
24.07	-2.844118595	5.666679859	-12	0	-75.0874939	580.1428833
24.08	-2.740890503	7.212583065	-9	-16	-87.67877197	733.4989014
24.09	-2.824695349	7.477392197	-6	-25	-109.9918213	812.2991333
24.1	-2.977645874	7.365739346	-7	-15	-77.49978638	742.4227295
24.11	-3.162454844	6.927514076	-9	-15	-85.35626221	741.9041138
24.12	-3.449230671	5.636516571	-1	-13	-150.3150482	720.1722412
24.13	-3.478812695	5.100172043	-8	-5	-94.11608887	665.6239014
24.14	-3.407599449	4.814623356	-12	0	-58.76000977	624.3475342
24.15	-3.23879838	5.137034416	-5	-7	-118.178833	687.0551758
24.16	-2.720246077	5.636572838	-6	-4	-98.54886627	669.7661743
24.17	-2.442643166	6.18473196	-2	5	-128.0995789	604.0316162
24.18	-2.20798254	6.625822544	0	1	-142.6963806	665.3685913
24.19	-2.043691635	6.82207346	2	-12	-159.6071777	769.1661377
24.2	-1.981877089	6.171002388	-7	8	-87.86989594	583.0777588
24.21	-2.079546452	5.390174866	-11	-8	-61.54608536	712.2252808
24.22	-2.235385656	4.460846901	-1	-37	-133.6908722	940.0838013
24.23	-2.429866314	3.564988136	-6	-3	-94.39935303	623.2154541
24.24	-2.632380724	2.633742332	-17	8	-50.59626007	579.0731201
24.25	-3.052752972	3.541630983	-1	5	-131.3090515	607.53479
24.26	-3.088149548	4.620627403	-2	-18	-124.6500397	802.6801147
24.27	-3.06838274	5.917119026	3	-30	-165.1965942	897.5057373
24.28	-3.004294634	7.1991539	11	-18	-231.3386536	855.3122559
24.29	-2.911939621	8.228411674	7	-9	-202.5420074	767.6148682
24.3	-2.713457108	8.872576714	9	27	-235.8529053	507.6920471
24.31	-2.64024663	8.357096672	7	15	-208.5020447	610.6430664
24.32	-2.602071762	7.374904156	2	42	-186.5744781	347.4020691
24.33	-2.6054039	4.79777813	-1	63	-147.9885254	157.7311096
24.34	-2.707998991	3.650848389	-3	55	-131.9099731	190.40448
24.35	-2.793397188	2.85960269	-5	47	-116.3193436	230.8823853
24.36	-2.876588821	2.520048618	-5	51	-115.8155823	186.2749023
24.37	-2.947086096	2.631257296	1	42	-165.3124847	234.8383789
24.38	-3.013159275	3.712032557	-2	41	-143.7465515	237.3466492
24.39	-3.002206564	4.316598415	0	43	-160.0529022	212.569397
24.4	-2.965511799	4.71132946	-9	13	-87.647995	454.9342346
24.41	-2.909682274	4.788218021	-8	-6	-100.6522751	602.5281372
24.42	-2.774247646	4.018042088	-2	-16	-130.2531586	683.6804199
24.43	-2.705409527	3.423084974	-2	-1	-136.7901459	562.3508301
24.44	-2.640040874	2.950615168	0	4	-145.3276367	517.6221313
24.45	-2.577338934	2.781273365	-10	-8	-78.7301178	614.3137817
24.46	-2.467848063	3.800294638	4	0	-182.8925629	558.0620117
24.47	-2.400316477	6.262623787	-6	-14	-102.5951691	695.4250488
24.48	-2.401814222	7.542343616	-9	-23	-76.42424774	784.9644775
24.49	-2.432300568	8.506319046	-9	-39	-74.20533752	928.5266113
24.5	-2.496154785	8.95249939	-5	-32	-104.2134628	899.1672363
24.51	-2.589818239	7.989836216	0	-30	-145.6937408	882.2008057
24.52	-2.807356119	6.784742832	-7	-34	-91.3380661	925.8141479
24.53	-2.893820524	5.414739609	0	-38	-155.1579742	963.1503906
24.54	-2.937737703	4.191257954	9	-21	-223.1145325	829.7738037
24.55	-2.86007309	3.287353516	0	-12	-154.0969238	766.9137573
24.56	-2.745642424	3.877150297	3	-11	-178.3251038	769.4987183
24.57	-2.605379105	5.1107831	-3	-9	-129.7660522	762.3278809
24.58	-2.376476526	8.490247726	0	5	-152.3163605	678.4393311
24.59	-2.336794376	9.980464935	-17	-3	-14.40376282	757.6975098
24.6	-2.371859789	10.90977001	-9	10	-74.33673096	630.8221436
24.61	-2.475639343	11.0743494	5	0	-189.7271576	751.8632812
24.62	-2.624731779	9.111674309	-3	22	-144.4016724	554.2062988
24.63	-2.927999735	7.313820362	-3	49	-129.5153503	311.7290649
24.64	-3.006827831	5.385911465	-8	30	-89.69532776	437.572998
24.65	-3.000146627	3.669478893	-6	12	-104.982193	600.1132202
24.66	-2.904892206	2.433912992	2	-10	-169.5174103	703.168396
24.67	-2.519775867	1.986582756	7	16	-207.4412842	497.7966003
24.68	-2.307030439	2.708139896	18	33	-283.9414368	374.7060547
24.69	-2.146112919	3.810715199	10	37	-240.8336945	354.6549683
24.7	-2.073865891	5.011715889	-2	16	-146.3944244	509.3985291
24.71	-2.112786293	6.662764549	-6	21	-114.4130936	444.8008423
24.72	-2.510654211	6.779754639	-9	25	-99.46392822	453.906189
24.73	-2.807349443	6.372459888	-7	19	-108.4549637	478.4293823
24.74	-3.10119462	5.564749241	-1	15	-157.8926697	499.6496582
24.75	-3.340046883	4.560018063	-13	18	-61.9189682	455.4614868
24.76	-3.505996943	2.83718586	-11	27	-75.66104126	370.841217
24.77	-3.401529789	2.516850233	-8	28	-96.71455383	350.3514099
24.78	-3.194365978	2.687119484	-5	15	-117.2006989	447.8347168
24.79	-2.915649652	3.303320408	9	12	-229.1706696	474.4033203
24.8	-2.615370035	4.266667366	4	5	-190.7214661	553.7560425
24.81	-2.135118484	6.463365078	-4	1	-123.2077484	596.4049072
24.82	-2.021776199	7.299929619	0	-9	-154.7288055	678.8758545
24.83	-2.011716843	7.762723446	-6	-20	-105.8132935	777.1586304
24.84	-2.096220016	7.787343025	-13	-28	-47.34634399	853.6219482
24.85	-2.45111084	6.72576046	-18	-10	-5.812515259	703.6210327
24.86	-2.652987003	5.907460213	-8	-9	-90.9250946	702.8358154
24.87	-2.827655554	5.139429092	-1	-10	-133.3226166	709.4721069
24.88	-2.950934172	4.601099968	0	0	-149.733963	629.2384644
24.89	-3.005937338	4.414793015	5	16	-191.2681274	499.4013672
24.9	-2.92120862	5.220398903	-4	20	-120.1609268	469.3881226
24.91	-2.808189392	6.070504665	-6	6	-101.9792938	585.0496216
24.92	-2.678654909	7.00773859	-11	-6	-59.18193817	692.0292358
