24.63	0.4115751386	2.368375301	-6	22	-72.27301025	431.1293335
24.64	0.147773236	0.4179754853	3	43	-146.405899	235.7579956
24.65	-0.07650007308	-0.786190927	6	21	-175.4189453	388.6470032
24.66	-0.2227380723	-0.948818624	-11	-6	-38.62683105	600.3345337
24.67	-0.2094535381	1.853014231	-15	-8	-1.087478876	641.8518066
24.68	-0.08413477242	4.175997257	-10	3	-35.00289154	574.2036743
24.69	0.06734514982	6.432815075	1	2	-120.4897537	600.2589722
24.7	0.1925877482	8.087193489	6	11	-160.6815643	541.5872803
24.71	0.2488356084	8.736241341	7	29	-169.7827759	376.2168274
24.72	0.09260351211	6.705943108	3	39	-147.7231445	289.5603638
24.73	-0.08949808776	4.503941059	7	34	-167.7236633	300.6557922
24.74	-0.2781735063	2.167424679	9	16	-195.6296692	420.1025391
24.75	-0.4178640544	0.2585199773	11	19	-217.0275421	374.1425171
24.76	-0.3715408444	-0.689853251	7	3	-188.3630676	498.9555969
24.77	-0.1556158811	0.4630206227	5	-10	-173.8765106	603.8109131
24.78	0.1564954966	2.372061253	0	-13	-132.6351013	647.5748291
24.79	0.505512774	4.542618275	0	4	-129.7980347	531.7093506
24.8	0.8208854795	6.390443325	-6	-1	-78.01197052	588.7910767
24.81	1.09984529	7.310204983	-8	0	-56.73490143	606.6746826
24.82	0.999694109	6.044038296	-8	-11	-54.2974472	673.1260376
24.83	0.7573814392	3.883067608	-15	-2	5.13832283	587.9525757
24.84	0.427351892	1.316310644	-15	4	8.332414627	519.6219482
24.85	-0.1833553016	-2.687097073	-23	-8	74.63684845	585.2750244
24.86	-0.3135547042	-3.129678011	-18	-20	42.03291321	699.6661377
24.87	-0.2680851519	-2.276848316	-1	-1	-98.98532104	540.9404297
24.88	-0.04894360155	-0.2864672244	2	-18	-113.759964	692.7768555
24.89	0.2999840975	2.416193008	5	-20	-135.6523743	738.4833984
24.9	1.066832542	7.485321045	2	-17	-106.4404755	764.1826172
24.91	1.307651639	8.745371819	0	-11	-88.91501617	732.4638672
24.92	1.364300966	8.709316254	10	5	-185.6520844	607.6200562
24.93	1.214879632	7.416695118	4	-1	-125.7277527	648.6287231
24.94	0.4319407046	2.623822212	-5	36	-59.58963776	310.9842529
24.95	-0.04595053941	0.263191402	13	15	-208.5243225	491.1757202
24.96	-0.4585250914	-1.300753593	1	-4	-110.9290314	593.59375
24.97	-0.7216144204	-1.722782373	3	-5	-137.6035767	598.0892334
24.98	-0.7859895229	-0.936276257	1	-13	-123.267868	672.2788696
24.99	-0.3660857379	3.177757502	1	-5	-120.5239258	661.1268921
25	-0.001341911033	5.439241886	5	-11	-151.1410828	716.3934326
25.01	0.3417887688	7.081720829	-3	11	-91.62382507	555.0331421
25.02	0.5713525414	7.680195808	3	31	-129.7406464	392.6152344
25.03	0.464820534	5.407823563	8	15	-172.4606171	496.4298096
25.04	0.1264012456	3.058735371	10	20	-194.2393341	465.0896606
25.05	-0.3301975727	0.5933731794	4	11	-145.3268433	480.7911682
25.06	-0.8134278655	-1.394988775	-8	10	-59.6938324	468.7015991
25.07	-1.226273894	-2.450376749	1	3	-132.9901123	512.3464355
25.08	-1.551678896	-1.026412487	13	10	-235.3417664	464.3912354
25.09	-1.420600414	1.101984978	5	10	-174.2617188	479.1702271
25.1	-1.140611768	3.565765858	7	17	-191.4906921	478.5357666
25.11	-0.7919993997	5.795705795	-1	5	-126.2956161	575.0465088
25.12	-0.4727425277	7.668774128	-4	16	-97.21692657	476.9568176
25.13	-0.2377070487	6.956415653	-8	9	-62.81284714	524.6677246
25.14	-0.3963935971	5.346314907	-3	14	-102.3124084	470.7878723
25.15	-0.7073017359	3.275671959	-1	20	-120.492691	393.3424988
25.16	-1.096242428	1.301164031	0	22	-131.43573	362.4002075
25.17	-1.715555668	-0.4592333138	-1	17	-128.5487366	382.3661194
25.18	-1.767597198	0.212467432	-6	0	-88.25212097	521.9847412
25.19	-1.586816788	1.785233736	-7	-11	-76.53271484	624.0162354
25.2	-1.186051726	3.861595631	-10	-18	-46.80817032	704.0922241
25.21	-0.003054006957	7.385946751	-8	-10	-50.07217026	676.2609253
25.22	0.5717425346	7.91422224	-4	-9	-75.80970001	695.4065552
25.23	0.9984411001	7.32712841	-3	2	-78.25559998	591.8219604
25.24	1.20264709	5.756927013	-1	2	-92.39628601	581.2169189
25.25	1.157211781	3.584271431	-5	-5	-59.61850357	621.0952759
25.26	0.4442829788	-0.4529079795	-1	-11	-95.51735687	631.6037598
25.27	-0.07454907894	-1.302328825	1	-11	-115.6224747	636.6598511
25.28	-0.573830843	-1.010730147	4	-18	-145.5002441	699.0696411
25.29	-0.9758197069	0.3511462212	7	-31	-175.8336792	822.6130981
25.3	-1.306416631	4.773936749	5	-24	-164.8619995	813.1954956
25.31	-1.243323326	6.717849731	19	5	-280.6670227	586.3432617
25.32	-1.079156876	7.802032948	19	2	-286.867218	651.019104
25.33	-0.8707419038	7.74552536	5	-12	-185.0127563	752.0687256
25.34	-0.6801543236	6.550874233	5	-9	-178.1350861	725.3317261
25.35	-0.4650404453	2.180872202	9	17	-210.9204254	484.4364624
25.36	-0.4470023811	0.1407227218	5	22	-181.9147644	422.3361511
25.37	-0.4535584748	-1.059647322	3	18	-167.7510071	444.7904053
25.38	-0.4476348162	-1.069490075	1	3	-144.1645508	551.7023315
25.39	-0.3004735112	2.364331245	-7	3	-85.70604706	579.6894531
25.4	-0.1455911696	5.005992413	-1	20	-131.2122192	462.8251648
25.41	0.03411503509	7.42779398	-6	27	-89.09693146	403.9785156
25.42	0.2020913363	8.989904404	-7	41	-69.32941437	310.800415
25.43	0.3234989643	9.229121208	-10	42	-48.73659134	291.3079529
25.44	0.3309482932	5.454756737	-2	41	-110.0233765	254.3426056
25.45	0.2237008363	2.121030807	2	13	-143.1337433	437.4986877
25.46	0.08490508795	-1.320597649	2	21	-136.8896484	349.9889832
25.47	-0.03979895264	-4.133719921	4	30	-163.3749847	243.3140717
25.48	-0.06642900407	-5.730911732	-11	-5	-43.21572495	503.3990173
25.49	0.07579674572	-4.222865582	-15	-19	-5.436561108	636.5527954
25.5	0.3103565276	-1.545268774	-14	-19	-5.570161343	656.2965698
25.51	0.5926861167	1.679201484	-7	-11	-62.62218857	624.177063
25.52	0.869525373	4.693136692	0	-1	-107.8445358	572.4573364
25.53	1.182887197	7.653744221	0	-18	-104.7058792	738.6177368
25.54	1.153765082	7.017653465	7	-12	-161.8819885	696.0597534
25.55	1.004122257	5.168452263	4	-13	-140.7753906	695.4441528
25.56	0.7700101137	2.622296572	2	12	-120.2830429	476.9629517
25.57	0.3021945357	-1.835127115	0	12	-117.3788223	437.446991
25.58	0.1890217811	-2.544787645	-2	-13	-101.7933426	630.3189697
25.59	0.2087988257	-1.868973255	1	-35	-124.5582275	819.4047852
25.6	0.363637358	0.06466218829	11	-15	-190.5067444	683.5853882
25.61	0.6197602749	2.795289993	6	-20	-142.836319	753.0345459
25.62	1.201844215	7.947253227	2	-23	-131.0552063	827.4507446
25.63	1.393127561	9.074151039	10	-22	-196.9756012	824.4144287
25.64	1.455013037	8.717061996	12	-11	-217.3450928	756.7984619
25.65	1.37263155	6.922791958	-1	1	-117.3761978	650.0583496
25.66	0.8967522979	0.7383162975	-11	9	-36.82238007	533.6697388
25.67	0.620010376	-2.266741514	-7	-21	-67.07027435	751.8618164
25.68	0.4073591232	-4.306502342	-4	0	-107.1379242	570.0090332
25.69	0.3068698645	-4.927609444	2	-4	-140.0578766	596.0390625
25.7	0.3416283131	-4.00674057	3	-12	-148.6954193	668.9561157
25.71	0.7277334929	1.133503914	-1	-10	-114.3802032	672.008606
25.72	0.9694333673	4.099886894	-6	-6	-70.94264221	673.6448975
25.73	1.151192904	6.372459888	2	27	-139.738266	443.3588257
25.74	1.216185808	7.401409149	0	26	-116.0332031	452.194458
25.75	0.9107536674	5.129413128	-3	25	-93.63224792	438.434845
25.76	0.586728096	2.37093401	-1	51	-111.7703247	187.3187561
25.77	0.2258849591	-0.655215323	-12	26	-24.10642052	355.634491
25.78	-0.09579677135	-3.224164248	2	4	-153.0124817	504.65271
25.79	-0.3109009862	-4.729141235	9	3	-197.7270813	497.8054504
25.8	-0.2852469087	-3.459459543	8	-10	-191.2292633	612.4378662
25.81	-0.06189301237	-0.9998815656	0	3	-127.4437561	528.9428101
25.82	0.2334493399	1.978462577	-14	4	-9.691170692	500.6061401
25.83	0.5273835659	4.763417721	-8	11	-60.63554382	504.9760132
25.84	0.8341550827	7.373238087	-5	17	-73.68106842	473.1966248
25.85	0.7693635821	6.637300491	-7	3	-55.95153046	580.4287109
25.86	0.5644842386	4.716512203	-3	11	-86.86155701	485.0950012
25.87	0.2715539634	2.132652283	-10	-9	-31.31069565	637.5175171
25.88	-0.0367298387	-0.4456248879	-6	-5	-62.31361008	588.3776855
25.89	-0.4088700712	-3.090839386	-2	0	-96.28442383	550.3598633
25.9	-0.3701312244	-2.442145348	0	-15	-111.7274094	654.5477295
25.91	-0.1772469878	-0.5484904647	3	-26	-134.7866516	763.9888916
25.92	0.1308873892	2.145547628	-5	-24	-67.67617035	778.4102173
25.93	0.7856650949	7.311625004	7	-14	-158.5159302	748.8631592
25.94	0.9691374302	8.520590782	8	-12	-168.97052	756.7144165
25.95	0.9756556749	8.321496964	-2	-3	-88.62854767	674.4689331
25.96	0.7871362567	6.745583057	9	11	-187.0597687	558.9890137
25.97	0.4351286888	4.153283119	16	4	-242.9182587	592.503418
25.98	-0.4877284467	-1.544452429	8	-8	-190.7659302	644.4631348
25.99	-0.8824014664	-3.320807695	0	-4	-131.4318848	607.9467773
26	-1.129550695	-3.760639429	-8	-11	-68.71664429	652.7371826
26.01	-1.193167567	-2.785689592	-9	-15	-57.64371872	696.2352295
26.02	-0.8139631748	2.069173813	-5	-22	-84.86619568	798.8438721
26.03	-0.4881574214	4.721157551	1	-33	-130.3786774	953.4147949
26.04	-0.1755224466	6.616062641	-1	-22	-112.1314468	876.3934937
26.05	0.0483619757	7.261085033	-7	28	-60.82672882	465.6509094
26.06	0.1321834922	6.474440098	2	18	-132.0096588	530.9077148
26.07	-0.1095019281	1.568652153	5	0	-159.7722931	633.1922607
26.08	-0.3503101468	-1.40400517	4	10	-155.400177	510.3789368
26.09	-0.5765883327	-3.779106855	6	-15	-175.5361786	709.5464478
26.1	-0.7182119489	-4.974042892	2	2	-153.395874	564.7374268
26.11	-0.6056160331	-2.968979597	6	1	-179.5644073	585.7338867
26.12	-0.3645995259	-0.1821484566	-4	3	-98.25691223	590.3269043
26.13	-0.06837572902	3.01918602	-2	15	-110.5068512	549.1816406
26.14	0.2126019895	5.89373064	0	3	-123.6582489	643.6463623
26.15	0.4053131938	7.78307724	1	17	-121.7383499	537.9553223
26.16	0.3519563675	7.157809734	-4	25	-89.19533539	464.8701172
26.17	0.1125194803	4.787969112	-4	47	-89.20711517	260.3477783
26.18	-0.2105002403	1.680586815	-8	46	-58.30264664	220.7151489
26.19	-0.5396214724	-1.464506269	-3	53	-106.6393433	128.4983368
26.2	-0.9269390702	-5.189946651	7	44	-183.201889	150.8231812
26.21	-0.9010360837	-5.011899471	0	12	-127.7922745	396.7812195
26.22	-0.7316409945	-3.501110792	5	10	-167.9251862	426.4902649
26.23	-0.4666149616	-1.092980504	3	-5	-151.4584961	523.5643311
26.24	-0.17561616	1.563300729	-1	-2	-117.3798447	552.6830444
26.25	0.1865980774	4.973837376	-6	3	-73.09115601	541.994812
26.26	0.1636305749	4.836786747	-7	-5	-62.76263809	607.3673706
26.27	-0.002119196113	3.393028736	-5	0	-76.90335083	551.8266602
26.28	-0.2696763575	0.9887138605	-6	-23	-60.38025665	727.2431641
26.29	-0.803347528	-4.167555332	-8	-30	-54.03501129	750.0789795
26.3	-0.9165542722	-5.603150368	-4	-15	-84.89608765	624.8978882
26.31	-0.8534151316	-5.655966759	-8	-29	-50.58052826	742.828125
26.32	-0.6051922441	-4.247881413	-4	-30	-79.17214966	771.3873901
26.33	-0.20708552	-1.662668109	-8	-36	-41.49115372	851.6190186
26.34	0.7526205778	4.722390652	-4	-30	-79.33397675	867.8189087
26.35	1.13060236	7.107609749	-1	-19	-83.46980286	809.3397827
26.36	1.34130168	8.218463898	-4	-7	-55.75907898	729.8094482
26.37	1.342623234	7.84172678	0	3	-86.66413116	641.9415283
26.38	0.7518264055	3.408857107	8	5	-157.2090607	598.9111938
26.39	0.2740691304	0.4544499815	4	-14	-131.5431671	730.010376
26.4	-0.2194811255	-2.096503258	-2	-13	-87.44438934	676.5965576
26.41	-0.6439490318	-3.654004574	1	17	-115.3001251	454.5626221
26.42	-0.9401592612	-2.838691711	-1	-2	-110.4401398	607.3379517
26.43	-1.054188371	-0.7932350636	9	-47	-184.5765686	990.9858398
26.44	-0.9054036736	1.6812675	5	-35	-154.2689056	931.9487915
26.45	-0.6835338473	3.921911478	4	9	-146.563858	601.6470337
26.46	-0.4398252368	5.342786312	5	12	-155.5162964	571.9347534
26.47	-0.07527110726	4.500354767	-2	24	-104.5712128	480.9342041
26.48	0.009683843702	2.376421452	7	-2	-169.2612457	669.6471558
26.49	0.04425344244	-0.3088089824	8	-2	-180.4737549	664.5388794
26.5	0.05712850392	-2.935241461	-2	5	-102.8743973	570.430481
26.51	0.07959089428	-5.732492447	-13	23	-11.79142952	397.2002258
26.52	0.2624396086	-5.277404785	1	30	-119.540123	332.2828979
26.53	0.4262421131	-3.679486752	-7	10	-54.65351868	496.1433716
26.54	0.6119946837	-1.355579019	-22	19	71.87211609	421.8432617
26.55	0.7862554193	1.111560702	-5	19	-81.79043579	450.8580322
26.56	0.9574007988	4.071300983	-10	2	-13.96052456	609.8465576
26.57	0.9105854034	3.81868434	-4	43	-59.0514946	273.0523682
26.58	0.7801573873	2.373372316	-7	24	-33.79115295	401.5482788
26.59	0.5899577737	0.0745497793	5	10	-130.3533478	474.0315552
26.6	0.3772357702	-4.765627384	8	10	-152.8312988	445.3507996
26.61	0.04421051219	-6.108626366	-3	-4	-74.52716064	543.3172607
26.62	-0.02242200449	-6.195546627	-4	-13	-65.86701965	615.1567383
26.63	-0.0179281123	-4.96671772	-4	-18	-63.52596283	669.1968384
26.64	0.03478366509	-2.669450998	6	-6	-136.49263	595.3053589
26.65	0.1423962712	2.96128273	4	-16	-129.4712677	724.4942017
26.66	0.119454734	5.035158157	6	-19	-146.7770691	772.7816772
26.67	0.01680304855	5.921408176	8	5	-166.4850922	575.6619263
26.68	-0.1628349125	5.428219318	10	9	-202.6041718	555.4721069
26.69	-0.6195480824	1.018819094	12	17	-210.2956696	454.496582
26.7	-0.7995000482	-1.936199546	-3	3	-93.81949615	538.8561401
26.71	-0.8810799122	-4.542915821	-5	-11	-84.26019287	631.0082397
26.72	-0.6479896903	-6.786468506	-6	-19	-49.51818848	656.3580322
26.73	-0.005847957917	-4.236868382	5	-19	-147.9021454	704.9909058
26.74	0.3357773125	-1.886194706	5	-29	-147.0066681	811.9105225
26.75	0.5990998745	0.4621563554	7	-19	-154.6687927	757.5834351
26.76	0.7259770632	3.092481852	1	-11	-107.1245346	719.3937988
26.77	0.4976536036	2.853735924	1	-2	-116.5974274	651.130249
26.78	0.1861416996	1.650592208	4	7	-143.7780914	583.8530273
26.79	-0.1777026653	-0.148636803	1	-40	-123.939064	936.2404175
26.8	-0.5105135441	-2.029844522	-3	-16	-93.98506165	740.7937622
26.81	-0.8120346665	-4.067876816	2	13	-136.4385223	489.8063354
26.82	-0.7072864175	-3.625578165	1	-14	-128.9180603	706.3488159
26.83	-0.4435601234	-2.205877304	2	-33	-134.9144592	878.4932251
26.84	-0.07698354125	-0.1182359308	-4	-16	-83.85123444	767.5358887
26.85	0.636490643	4.073197842	-2	13	-92.90247345	570.3243408
26.86	0.8238181472	5.186924458	-2	14	-90.0792923	575.4755859
26.87	0.8298789263	5.208371162	2	-2	-112.942215	697.4746704
26.88	0.6455030441	4.135926723	7	28	-163.9314423	446.9871826
26.89	0.302647233	2.204342604	6	38	-160.8369446	342.9532166
26.9	-0.5665950775	-2.395616293	3	33	-145.9978638	346.1194763
26.91	-0.9294179082	-4.008227348	-8	28	-76.22441101	344.7390747
26.92	-1.145920992	-4.64077425	-5	19	-84.33649445	401.9859314
26.93	-1.181332946	-4.177518845	-8	13	-58.17373276	447.3326416
26.94	-0.7606177926	-0.8062978387	-13	9	-11.41683578	500.9815063
26.95	-0.3998235762	1.212860823	-12	-10	-12.07779598	669.8223877
26.96	-0.03367912024	2.751906157	-8	-5	-45.50551987	646.4145508
26.97	0.2759085894	3.375410795	-2	7	-81.60472107	554.6427002
26.98	0.4851398766	2.899958372	6	11	-144.1319733	517.6672974
26.99	0.5657045841	-0.7951568365	4	11	-129.7141418	484.8189697
27	0.4822289646	-3.18529582	-7	4	-49.5718689	517.3497314
27.01	0.3684810996	-5.187011242	-2	1	-80.55844879	522.6414185
27.02	0.2676092386	-6.318094254	-7	-23	-39.65172577	707.2781372
27.03	0.1678085476	-5.020080566	-2	-18	-78.49801636	701.6451416
27.04	0.1564690173	-2.80833149	2	-16	-111.2798615	675.0779419
27.05	0.1355987042	-0.1016460583	6	-5	-128.680542	625.6228027
27.06	0.06874454767	2.518699408	4	-16	-131.373703	739.8382568
27.07	-0.06749200821	4.490621567	3	-15	-125.063385	754.4153442
27.08	-0.5463786125	5.135071754	18	-5	-252.5625	662.1088867
27.09	-0.8316751122	3.785767794	24	-1	-311.0591431	645.9284058
27.1	-1.080977321	1.741369963	7	7	-159.2532349	565.427124
27.11	-1.245636463	-0.4599998295	-3	7	-104.9271011	544.1582642
27.12	-1.172602892	-3.193305492	7	-21	-185.3720245	747.7088013
27.13	-0.9403247833	-3.053623199	4	-14	-162.3366089	683.267334
27.14	-0.6256883144	-1.876165867	-1	-20	-120.7014923	767.8503418
27.15	-0.2903478146	0.03549706191	-1	-20	-109.5418243	783.1419678
27.16	-0.01083885133	2.179870844	0	0	-122.2493515	643.2941284
27.17	0.173876822	5.047736645	7	22	-178.5639496	488.9372253
27.18	0.03466331959	5.020703316	0	25	-125.2362289	481.4986877
27.19	-0.2262604386	3.905775785	-1	-18	-119.0989685	796.5734863
27.2	-0.5541683435	1.971501112	2	17	-145.8191833	502.8390198
27.21	-1.125167489	-2.413224936	2	19	-151.0532684	444.7789917
27.22	-1.24316597	-3.780905485	-7	15	-80.15625763	457.8076477
27.23	-1.21210444	-4.092668056	-12	8	-37.99365616	503.464447
27.24	-1.041777968	-3.26634264	-2	12	-115.3842239	474.0830078
27.25	-0.7743878365	-1.494746923	0	11	-129.9346008	490.8845215
27.26	-0.2106674761	2.978660822	0	15	-125.6184311	489.1610718
27.27	-0.04215803742	4.548181534	-1	4	-116.9743042	585.9551392
27.28	0.0004390045069	5.061371803	0	8	-123.9358902	548.6480103
27.29	-0.08549083769	4.353347778	-4	35	-90.5428009	327.1064453
27.3	-0.5014758706	0.008447807282	-9	16	-51.33544159	436.612793
27.31	-0.7116257548	-2.667243719	-5	20	-82.36022186	368.4573669
27.32	-0.8419123292	-4.875863075	-4	7	-90.37020111	454.8852539
27.33	-0.8533792496	-6.113893509	-3	-27	-97.2166214	719.1494751
27.34	-0.7311322093	-6.082014084	-9	-23	-46.1989975	692.5376587
27.35	-0.1891701072	-2.488001108	-15	-11	10.62325001	589.8986206
27.36	0.1280345321	0.2820008397	-7	10	-46.78943253	475.1309814
27.37	0.3962340951	2.919286251	0	9	-107.2501221	508.5512695
27.38	0.5650416017	4.853443623	7	3	-155.695755	570.9874268
27.39	0.5495494008	5.292229652	-11	-23	-10.39988804	788.6188965
27.4	0.3977540731	3.807239294	-9	-29	-22.59272003	804.4996338
27.41	0.214576602	1.627916217	-7	-10	-37.89731216	651.6752319
27.42	0.05249529332	-0.6929550767	-15	-14	29.41815376	693.6923828
27.43	-0.0433533974	-2.593750477	-1	-25	-80.32400513	772.225647
27.44	0.06383083761	-3.589462519	2	-25	-104.7801895	771.2077026
27.45	0.2366968244	-2.495292664	3	-33	-112.3570633	854.4697266
27.46	0.438093394	-0.6439086795	5	-21	-127.732399	798.2423706
27.47	0.6099931598	1.49830997	9	-29	-161.2785034	873.5797729
27.48	0.6656595469	4.624186516	7	-2	-148.1997528	690.4608765
27.49	0.4992748499	4.881727695	11	11	-185.0022736	618.862915
27.5	0.2108089924	4.128071785	1	8	-108.348938	579.2325439
27.51	-0.1625639796	2.578711271	9	51	-176.7608185	236.6671448
27.52	-0.9396163225	-1.265424728	16	27	-243.447464	381.8941345
27.53	-1.233582973	-2.639228821	18	-29	-267.5952759	822.7285156
27.54	-1.409783363	-3.179992914	7	-8	-186.8049622	650.6235352
27.55	-1.458613992	-2.80505991	-1	-19	-124.2838364	745.3810425
27.56	-1.387821317	-1.648834229	-4	-8	-99.12893677	678.3947754
27.57	-1.027961731	1.641919255	0	5	-128.217453	600.9285889
27.58	-0.8219091296	2.909895182	4	6	-159.2181702	601.6501465
27.59	-0.6484629512	3.469482899	3	29	-151.1641998	418.5378113
27.6	-0.5342257619	3.191468716	3	25	-151.23909	478.2615051
27.61	-0.4791960716	0.5916901231	4	14	-159.79422	503.286377
27.62	-0.4997358322	-1.076983571	12	26	-227.5462189	384.3840027
27.63	-0.5320174098	-2.471807241	3	25	-158.4966888	370.920105
27.64	-0.5520824194	-3.278973103	-5	24	-94.38872528	364.4658203
27.65	-0.5514973402	-3.344981909	-7	8	-92.45056915	486.6221008
27.66	-0.5014064908	-1.596946836	-16	-8	-0.6508378983	626.7692871
27.67	-0.4832921028	-0.3449275494	-19	-28	30.20672989	772.7096558
27.68	-0.4907648861	0.6794326901	-4	-2	-85.41876984	609.5747681
27.69	-0.5343954563	1.188185334	-9	5	-43.34270477	557.9144897
27.7	-0.7082614303	0.2176847905	-14	1	-1.754104853	580.0825195
27.71	-0.7997569442	-1.012734532	-24	0	83.97910309	578.210083
27.72	-0.8568911552	-2.347983599	-19	14	49.93779755	443.3235474
27.73	-0.8555066586	-3.428985119	-11	-1	-9.489778519	556.2998657
27.74	-0.7834105492	-3.945410967	-8	-20	-29.85232735	708.446167
27.75	-0.456971705	-2.886549473	-10	-8	-7.952614784	625.8170166
27.76	-0.2591228485	-1.543349385	-12	0	13.30037785	571.5734863
27.77	-0.09275629371	-0.07599791139	-13	-14	26.81502724	713.7589722
27.78	0.00307453447	1.126807213	-13	-26	25.11008835	813.2999268
27.79	-0.094636783	1.599362969	-6	-2	-20.21778488	630.2160645
27.8	-0.2758495808	0.6767566204	-2	2	-52.30374146	589.8708496
27.81	-0.5015192628	-0.7962802052	2	-11	-86.98973083	676.2096558
27.82	-0.7246606946	-2.467766523	5	11	-114.897789	494.1892395
27.83	-0.8938628435	-3.914872646	8	5	-142.4676361	524.2652588
27.84	-0.9646228552	-4.686621189	13	-39	-187.3033752	874.9161377
27.85	-0.8674406409	-3.723828554	25	-53	-289.199646	1021.62323
27.86	-0.7299848199	-2.022397995	21	-19	-265.7005005	767.4562988
27.87	-0.6099678874	0.05104532093	24	-24	-298.3490601	828.394043
27.88	-0.6362521052	3.422833681	23	-36	-300.6299438	963.0205078
27.89	-0.854228735	3.897847652	19	-13	-278.5773926	792.3027954
27.9	-1.199056864	3.305822611	22	5	-312.8525696	644.9604492
